system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bd0,30,25,19,46,21,192,9,0,126,24,186,-48,15,-8,-137,-53,54,0,-18,490,-13,-9,-4,116,24,-33,-3,17,1146,-14,-27,-11,-177,-71,38,-4,7.591046,381.66666,0.19333445,98662.664,0.012101,154.91667,293.3933,1.4113306,"{""type"":""Point"",""coordinates"":[110.63116666069767,24.07058421458513]}"
00000000000000000dd9,38,34,31,57,53,201,39,1,119,19,351,-62,21,30,-47,-46,34,0,-6,392,65,-1,-30,-21,-9,12,-2,14,559,-36,9,11,-67,-36,30,-1,7.074799,381.66666,0.19333445,98662.664,0.012101,154.91667,293.3933,1.4113306,"{""type"":""Point"",""coordinates"":[110.6106860095592,24.074356614076343]}"
0000000000000000084c,29,26,21,83,55,196,28,0,119,32,2199,-70,0,50,-197,-43,71,-8,-13,-1672,94,19,1,78,14,11,7,25,2901,-49,-11,28,-181,-72,57,-12,4.6273675,381.66666,0.19333445,98662.664,0.012101,154.91667,293.3933,1.4113306,"{""type"":""Point"",""coordinates"":[110.59990390321197,24.070851760648335]}"
000000000000000012bc,29,24,19,38,26,192,11,0,89,15,-2190,-116,-27,-4,-47,96,-64,11,-13,3367,204,159,22,-21,57,95,-16,12,-3131,-164,-81,-34,-78,69,-114,15,15.743179,361.16666,0.19333445,99218.0,0.009917334,140.33333,289.79333,1.5439972,"{""type"":""Point"",""coordinates"":[111.8166721849689,28.59970653187327]}"
000000000000000012df,27,21,15,71,37,195,15,0,356,30,560,-32,32,-18,-249,-6,56,-1,-17,-591,44,0,8,64,0,-39,1,20,1119,-18,8,-35,-234,-32,63,-4,13.970983,378.0,0.19333445,97848.0,0.011706667,152.66667,292.78333,1.410664,"{""type"":""Point"",""coordinates"":[110.41152917920913,24.096723464960426]}"
00000000000000000c11,27,21,15,71,37,195,15,0,356,30,560,-32,32,-18,-249,-6,56,-1,-17,-591,44,0,8,64,0,-39,1,20,1119,-18,8,-35,-234,-32,63,-4,13.970983,378.0,0.19333445,97848.0,0.011706667,152.66667,292.78333,1.410664,"{""type"":""Point"",""coordinates"":[110.41152917920913,24.096723464960426]}"
00000000000000000dd4,35,33,31,45,41,200,35,1,89,11,-218,-51,-2,15,-40,-26,10,1,-9,-153,31,-56,-7,-17,-15,-53,0,9,-7,-39,-28,10,-49,-19,9,0,5.044544,391.66666,0.19333445,99882.0,0.012858001,162.83333,295.2933,1.2999972,"{""type"":""Point"",""coordinates"":[110.52902649196743,23.20765897872228]}"
000000000000000013c1,26,22,16,67,34,195,14,0,246,33,720,-132,-3,12,-138,-53,89,-1,-19,-649,65,46,-15,28,30,-19,2,23,1101,-98,-22,3,-131,-68,105,-3,9.514998,385.75,0.19333445,99448.664,0.0122133335,155.91667,294.06668,1.5819973,"{""type"":""Point"",""coordinates"":[110.02291406330028,24.109391771053264]}"
000000000000000015c9,29,24,17,70,39,193,16,0,350,34,-1979,37,85,-71,-96,-48,63,11,-20,16,35,-19,-7,80,-5,17,-1,25,-2123,42,100,-82,-81,-36,36,11,5.3857455,371.58334,0.19333445,96929.336,0.011228668,165.16667,292.53,1.5286639,"{""type"":""Point"",""coordinates"":[113.08679806993136,23.919665939431255]}"
00000000000000001647,28,22,16,61,35,193,14,0,452,29,527,22,31,-15,-128,-91,58,0,-17,-980,35,-8,4,72,50,2,3,22,272,7,65,-32,-106,-111,59,0,7.4468,371.58334,0.19333445,96929.336,0.011228668,165.16667,292.53,1.5286639,"{""type"":""Point"",""coordinates"":[113.02265836037861,23.955508193698844]}"
000000000000000009c9,28,25,18,81,49,194,20,0,328,30,-2515,39,106,-80,-144,-53,46,13,-15,1311,29,0,6,33,19,3,-6,22,-1877,39,79,-82,-108,-37,7,10,21.367119,371.58334,0.19333445,96929.336,0.011228668,165.16667,292.53,1.5286639,"{""type"":""Point"",""coordinates"":[113.06254501930168,23.98164744407415]}"
00000000000000001214,30,24,17,43,26,192,12,0,141,28,1135,-57,27,-49,-80,-47,42,-3,-18,-991,13,1,5,43,19,-13,3,21,806,-39,17,-51,-82,-52,41,-2,14.93239,381.91666,0.19333445,99794.0,0.011894334,161.75,293.90668,1.4439973,"{""type"":""Point"",""coordinates"":[112.99651911000329,24.151432175785153]}"
00000000000000000310,33,29,27,59,43,197,29,1,43,18,-3,-45,-32,-4,-88,-82,61,1,-13,-345,47,14,-2,7,26,-7,0,13,364,-32,-60,-6,-91,-74,35,0,2.1114829,394.83334,0.19333445,100903.336,0.013042334,159.75,295.62,1.4133306,"{""type"":""Point"",""coordinates"":[110.41152917920913,23.4073553602998]}"
000000000000000010e5,31,22,18,36,20,193,9,0,149,18,-1420,-99,-21,80,-33,69,6,7,-24,-281,64,21,27,-1,-45,-19,0,14,-889,-91,-47,91,-43,71,16,5,23.308266,360.08334,0.19333445,99803.336,0.010441667,158.66667,290.69666,1.4079973,"{""type"":""Point"",""coordinates"":[114.0750374226992,29.784944510081285]}"
000000000000000011d5,29,22,16,33,20,192,10,0,113,17,-2055,-112,-31,-40,-35,17,-27,10,-18,422,46,11,37,-2,3,18,-2,13,-2352,-88,-50,-57,-78,12,-73,12,11.373979,364.33334,0.19333445,100147.336,0.010086668,140.41667,290.28333,1.6779972,"{""type"":""Point"",""coordinates"":[111.96408560669477,28.47816481445949]}"
000000000000000015c7,30,28,21,79,40,195,21,0,19,25,804,-104,58,-32,-63,-92,116,-2,-13,-616,107,2,23,61,0,-27,2,18,875,-71,58,-35,-64,-96,93,-2,2.207197,395.08334,0.19333445,100950.664,0.013696333,179.0,296.24664,2.4839973,"{""type"":""Point"",""coordinates"":[112.38961762022511,22.239904736193974]}"
000000000000000008e1,27,25,18,58,37,196,15,0,232,26,2521,58,-42,19,-125,-109,50,-10,-16,-1438,61,16,1,75,25,-6,5,19,2675,51,-39,-11,-131,-107,64,-11,12.8319025,388.83334,0.19333445,98350.664,0.0126020005,170.41667,295.24667,1.4353306,"{""type"":""Point"",""coordinates"":[110.49507043744543,22.404837965958826]}"
000000000000000014da,29,23,17,50,22,195,9,0,117,33,161,-23,-2,68,-171,-47,0,0,-25,-660,70,-58,-6,111,37,-6,1,22,1490,-67,42,54,-167,-124,36,-5,18.523771,391.08334,0.19333445,99834.0,0.013568333,169.75,295.00333,2.1993306,"{""type"":""Point"",""coordinates"":[109.25135134892149,22.46789857305666]}"
00000000000000000b15,28,25,19,55,30,194,13,0,117,26,673,-47,-39,-24,-109,-28,-3,-1,-22,-2258,72,35,-32,63,45,-1,9,19,1331,-52,-55,-14,-119,-57,0,-5,17.597504,391.08334,0.19333445,99834.0,0.013568333,169.75,295.00333,2.1993306,"{""type"":""Point"",""coordinates"":[109.25566329964018,22.498082228087437]}"
00000000000000000839,28,24,17,60,34,195,15,0,126,30,2241,-111,-21,11,-134,-83,35,-9,-21,-2017,80,5,-34,70,51,5,8,22,2910,-73,-20,3,-92,-68,74,-12,15.973905,391.08334,0.19333445,99834.0,0.013568333,169.75,295.00333,2.1993306,"{""type"":""Point"",""coordinates"":[109.24084124773852,22.496463574405038]}"
000000000000000003d3,34,37,38,64,75,200,54,1,27,16,207,-56,-11,-6,-99,0,8,0,-7,677,81,-25,6,20,0,5,-3,12,603,-49,-17,0,-98,3,16,-2,2.1050134,404.16666,0.19333445,101044.664,0.014889668,178.08333,297.06332,4.0033307,"{""type"":""Point"",""coordinates"":[109.42032452424075,21.52898133704099]}"
00000000000000000cc2,32,27,25,36,34,199,28,1,154,13,-935,-79,22,7,-34,10,29,5,-8,831,60,7,-6,1,-25,19,-4,10,370,-51,6,7,-55,-7,31,-1,4.1618934,384.75,0.19333445,99677.336,0.012251333,152.83333,293.79666,1.3933306,"{""type"":""Point"",""coordinates"":[110.5061200898559,24.116664564871435]}"
000000000000000017ab,31,26,22,49,26,190,13,0,89,19,-1535,-105,24,47,-92,79,32,8,-20,-753,129,36,-48,-72,-19,64,2,13,-1820,-69,26,48,-93,52,28,9,3.1541655,367.5,0.19333445,99938.664,0.010599334,141.0,290.68,2.0026639,"{""type"":""Point"",""coordinates"":[112.27777890670362,28.204358173373702]}"
0000000000000000064f,37,34,34,41,38,200,31,1,92,12,527,-68,4,8,-1,-4,35,-1,-12,-400,83,5,-10,-4,-25,-6,1,9,396,-34,-16,18,4,-1,7,-1,4.7443714,367.5,0.19333445,99938.664,0.010599334,141.0,290.68,2.0026639,"{""type"":""Point"",""coordinates"":[112.22064444490582,28.14210466356654]}"
00000000000000000f77,35,32,31,46,42,199,34,1,125,12,958,-51,-2,-1,-14,1,-14,-3,-5,235,64,33,-8,-13,18,34,-1,8,262,-58,-8,-6,-28,-15,0,0,2.7574055,381.16666,0.19333445,99467.336,0.011824334,153.5,293.34665,1.6286639,"{""type"":""Point"",""coordinates"":[110.69449481385871,24.777195663019427]}"
0000000000000000069f,36,30,29,33,26,193,21,1,94,3,-540,-63,6,6,-33,7,8,2,-17,-2141,68,82,47,-75,-22,72,9,2,-912,-43,15,12,-52,3,5,4,2.7802885,366.83334,0.19333445,99948.664,0.0104536675,140.83333,290.59332,2.030664,"{""type"":""Point"",""coordinates"":[112.24139710120856,28.28952254439346]}"
000000000000000010b6,31,25,19,42,27,196,13,0,104,24,-194,-21,23,-7,-24,-44,-26,2,-14,763,35,-8,27,5,6,12,-4,22,-319,-44,49,-30,-32,-66,-21,2,21.647982,402.33334,0.19333445,101336.0,0.0136463335,171.41667,297.36,2.536664,"{""type"":""Point"",""coordinates"":[113.90471759886178,22.494849379823687]}"
00000000000000000158,39,34,33,33,26,196,22,1,18,2,-303,-18,4,12,-8,-14,17,1,-9,-320,23,25,6,11,-26,19,1,1,-293,-19,2,2,-5,-14,16,1,6.997962,402.33334,0.19333445,101336.0,0.0136463335,171.41667,297.36,2.536664,"{""type"":""Point"",""coordinates"":[113.8548603899832,22.609920941608912]}"
000000000000000001b4,37,35,34,51,42,200,33,1,5,9,268,-26,9,-8,-13,-25,2,0,-5,-388,31,5,0,10,3,5,1,7,534,-31,14,-16,-24,-26,1,-2,1.3669099,402.33334,0.19333445,101336.0,0.0136463335,171.41667,297.36,2.536664,"{""type"":""Point"",""coordinates"":[113.85997943799255,22.573811141278114]}"
000000000000000002f3,40,35,33,36,34,200,29,1,23,3,-321,-9,-8,3,-11,0,-2,1,-2,-613,19,13,-6,-4,-3,14,2,3,-416,-10,-5,3,-6,3,2,2,10.115712,402.33334,0.19333445,101336.0,0.0136463335,171.41667,297.36,2.536664,"{""type"":""Point"",""coordinates"":[113.8966332486519,22.574078687341316]}"
00000000000000000429,41,36,34,34,38,200,35,1,7,0,-131,-13,-1,5,-9,-6,5,0,0,355,-12,4,0,-18,-18,-7,-1,0,-116,-15,-3,1,-9,-4,5,0,3.4278302,402.33334,0.19333445,101336.0,0.0136463335,171.41667,297.36,2.536664,"{""type"":""Point"",""coordinates"":[113.87372238743929,22.57919773535067]}"
0000000000000000072c,39,34,30,43,38,199,31,1,75,11,-227,-40,-14,-23,-23,-5,25,1,-10,434,57,13,-39,-27,13,7,-2,8,270,-36,-11,-23,-31,-6,10,0,1.8543341,397.66666,0.19333445,100450.664,0.013787,165.83333,296.0,1.3579972,"{""type"":""Point"",""coordinates"":[110.04905777277662,22.381392012619813]}"
000000000000000000a8,31,27,25,42,38,199,30,1,41,15,-388,-59,-19,9,-81,-37,20,2,-11,-46,37,-29,-7,-8,20,-44,0,11,208,-51,-30,-2,-97,-41,26,0,0.0,392.91666,0.19333445,100670.0,0.012905333,159.66667,295.34,1.4173305,"{""type"":""Point"",""coordinates"":[110.53899704192295,23.566625531726785]}"
00000000000000000e8e,32,26,21,28,19,192,13,1,59,10,678,-58,0,27,-38,-37,13,-2,-13,-1128,47,24,21,43,-23,-9,4,7,628,-44,8,8,-45,-28,30,-2,10.181671,394.5,0.19333445,99920.664,0.013320667,173.08333,296.08,2.0193305,"{""type"":""Point"",""coordinates"":[111.73771042351449,22.36063935631708]}"
000000000000000012ee,28,25,19,64,44,198,18,0,174,30,-612,-194,24,72,-108,10,38,4,-18,-770,45,10,29,-6,-69,8,2,23,-1809,-158,6,101,-62,8,9,9,9.58813,376.5,0.19333445,99198.664,0.011003001,138.83333,292.04333,1.7866639,"{""type"":""Point"",""coordinates"":[112.3359880118553,25.779985062524656]}"
000000000000000002ea,35,30,27,45,38,200,26,1,95,14,-30,-44,-12,-5,-48,-11,14,0,-9,-358,32,2,-5,19,4,-8,1,12,-564,-51,-13,-8,-41,-7,9,3,5.0503163,380.83334,0.19333445,99469.336,0.011804334,160.75,293.69333,1.3606639,"{""type"":""Point"",""coordinates"":[112.91593869486647,24.145234025320864]}"
00000000000000001403,31,25,20,42,34,197,22,0,89,23,-881,-112,-23,2,39,68,-87,5,-15,-1051,91,-13,-27,-16,-65,84,4,15,-1851,-72,-37,8,30,50,-67,9,0.92740995,353.83334,0.09916778,100294.0,0.008883,136.58333,289.29666,1.6506639,"{""type"":""Point"",""coordinates"":[112.44540097440373,32.55400167326064]}"
00000000000000000b51,40,38,39,54,58,205,46,0,87,17,1699,-61,3,-11,43,37,-98,-7,-11,-853,19,-6,19,-10,-49,60,3,12,-44,-30,-18,0,30,23,-60,0,4.3055496,353.83334,0.09916778,100294.0,0.008883,136.58333,289.29666,1.6506639,"{""type"":""Point"",""coordinates"":[112.39986017534487,32.55966027249747]}"
00000000000000000886,30,25,21,49,40,192,20,0,87,27,-2238,-120,-81,22,57,110,-130,11,-18,-381,54,3,-50,-26,-77,116,0,18,-2650,-68,-76,25,41,78,-106,13,2.3864899,353.83334,0.09916778,100294.0,0.008883,136.58333,289.29666,1.6506639,"{""type"":""Point"",""coordinates"":[112.45187113003227,32.538912075295784]}"
00000000000000000b8e,28,22,17,47,32,192,15,0,503,25,-116,-206,-55,43,2,-105,19,1,-21,1190,67,-26,-2,25,39,3,-6,18,308,-155,-48,21,1,-78,46,0,37.584007,328.91666,0.09916778,93123.336,0.007569334,149.66667,285.77,1.3459972,"{""type"":""Point"",""coordinates"":[110.84056158706645,32.518159418993044]}"
0000000000000000182e,27,23,17,65,42,192,19,0,837,32,-1022,-188,-39,9,-67,-65,25,6,-19,639,153,12,-13,32,-1,-20,-3,25,-434,-133,-64,-2,-85,-63,20,3,26.063618,330.16666,0.09916778,93915.336,0.007938667,151.91667,286.09,1.3699973,"{""type"":""Point"",""coordinates"":[110.86481909679719,32.97252843903601]}"
00000000000000000a17,27,22,16,32,23,186,10,0,523,24,-385,-180,-10,7,22,-71,28,3,-24,-236,40,-22,-19,15,10,-1,0,20,-322,-158,-37,-10,-10,-68,11,2,40.345306,330.16666,0.09916778,93915.336,0.007938667,151.91667,286.09,1.3699973,"{""type"":""Point"",""coordinates"":[110.90012179983731,33.01537594105857]}"
00000000000000001821,28,23,17,63,43,193,19,0,419,32,314,-196,-44,31,-50,-64,15,0,-17,1280,118,5,-19,1,34,5,-6,25,177,-149,-52,10,-58,-66,21,0,28.385569,332.33334,0.09916778,94180.0,0.007863333,152.91667,286.53665,1.0746639,"{""type"":""Point"",""coordinates"":[110.50100104184654,32.67473629338374]}"
000000000000000011ff,28,22,19,45,40,192,22,0,636,27,351,-150,23,24,8,-66,93,0,-14,-269,130,-6,9,24,61,8,0,22,335,-101,-1,45,26,-40,83,0,10.510924,320.08334,0.09916778,90086.0,0.007305667,148.58333,283.97665,1.4853306,"{""type"":""Point"",""coordinates"":[111.01869821505055,32.28100658856658]}"
0000000000000000127b,26,22,19,43,49,194,29,0,1420,31,-119,-222,80,-14,19,-96,95,2,-8,-886,202,-24,-3,66,77,-33,3,27,394,-147,64,-20,52,-75,112,0,27.320023,303.66666,0.09916778,84094.0,0.006572667,148.58333,280.83664,1.6493306,"{""type"":""Point"",""coordinates"":[110.69853921851418,31.877841425920323]}"
000000000000000012b8,31,31,33,58,64,200,45,0,327,18,397,-93,-12,9,-52,38,-24,0,-4,100,28,-40,-20,0,-40,5,0,15,320,-84,-27,0,-45,17,-26,0,26.578592,336.0,0.09916778,95385.336,0.008192667,152.25,287.10333,1.0986639,"{""type"":""Point"",""coordinates"":[110.66512271521965,32.77714400817718]}"
00000000000000000ae1,28,23,18,46,32,184,16,0,996,21,-520,-164,-10,-20,-83,-31,22,3,-19,1090,113,13,13,-8,-9,-10,-6,16,-499,-153,-8,-27,-104,-32,-6,3,38.840977,340.41666,0.09916778,96615.336,0.008503334,155.25,288.09,0.98466384,"{""type"":""Point"",""coordinates"":[110.0617216197684,33.0601141019278]}"
0000000000000000144d,26,21,16,68,45,192,17,0,992,30,-584,-200,-30,26,-66,-64,53,4,-14,1226,180,-11,-31,89,49,-18,-6,24,-860,-148,-24,13,-68,-45,19,5,29.951126,326.25,0.09916778,93100.0,0.0076716673,155.25,285.92334,2.004664,"{""type"":""Point"",""coordinates"":[111.31595080947534,33.50154726981472]}"
00000000000000000ce9,38,32,29,34,30,186,23,1,88,15,-471,-111,-4,-12,10,37,-58,2,-14,-859,26,-29,-7,18,-34,41,3,10,-1253,-64,-27,-1,14,24,-41,6,1.0997778,355.25,0.09916778,100340.664,0.008948001,135.83333,289.48666,1.6413306,"{""type"":""Point"",""coordinates"":[112.4613021287603,32.51600567318423]}"
00000000000000001712,30,23,22,38,30,197,20,0,332,14,-460,-78,-1,-10,-36,16,-21,2,-14,-677,70,-57,-11,32,4,28,2,11,-1627,-62,-16,-2,-41,16,-19,8,25.757692,345.66666,0.09916778,98893.336,0.008838334,140.5,287.98666,2.158664,"{""type"":""Point"",""coordinates"":[112.99193961322142,33.38054064452738]}"
000000000000000005a9,36,32,29,60,49,198,37,1,537,16,-77,-97,0,-10,-44,0,26,1,-11,231,58,10,12,-10,-11,2,-1,12,84,-82,-16,-5,-42,12,16,0,4.304295,325.16666,0.09916778,91625.336,0.0072970004,154.16667,285.40332,1.1146638,"{""type"":""Point"",""coordinates"":[110.23366009728822,32.458603665323224]}"
00000000000000000df3,42,36,35,40,35,199,31,1,116,5,284,-37,4,-7,13,22,-26,-1,-14,-2313,-8,-23,-51,14,-13,44,10,4,-101,-31,-4,-2,11,13,-20,0,2.4305365,342.66666,0.09916778,99643.336,0.008097334,142.83333,288.09998,2.5919971,"{""type"":""Point"",""coordinates"":[113.72604141965022,34.40138940329906]}"
00000000000000000e89,34,31,32,54,49,208,40,1,192,13,-347,-58,-9,7,-3,14,-7,2,-12,-409,-5,18,-33,35,-1,39,1,9,-264,-51,-5,-4,-14,19,-10,1,2.7802885,342.25,0.09916778,97456.664,0.008403,148.08333,288.09332,2.1999972,"{""type"":""Point"",""coordinates"":[111.38332336729187,33.01133599550416]}"
00000000000000001636,33,30,23,69,39,199,19,0,78,32,-2939,-1,6,34,100,141,-174,15,-22,217,-40,17,-49,-64,-75,101,-2,21,-3250,13,-17,38,65,78,-136,16,2.1945684,356.91666,0.09916778,100322.0,0.009129,135.41667,289.72,1.6599972,"{""type"":""Point"",""coordinates"":[112.48933203798225,32.344334741727614]}"
000000000000000005ee,39,37,37,47,43,200,33,1,93,7,206,-57,-16,-3,33,7,-24,0,-11,-1106,1,-26,-9,21,-14,29,4,5,-460,-42,-27,1,28,6,-14,2,1.0997881,355.41666,0.09916778,100378.664,0.009021001,135.58333,289.47665,1.6526638,"{""type"":""Point"",""coordinates"":[112.36320636468555,32.51708031653812]}"
00000000000000000151,40,40,39,57,49,200,37,1,61,18,-10,-110,-19,39,-9,52,-68,0,-12,-1069,63,30,-29,14,0,26,4,13,22,-75,-16,24,-2,38,-54,0,1.8543341,338.66666,0.09916778,100649.336,0.008239,151.66667,287.69,2.362664,"{""type"":""Point"",""coordinates"":[114.79539627968128,34.45528655773206]}"
000000000000000016da,34,30,27,70,49,199,28,0,51,27,-469,-168,-55,64,5,82,-78,3,-16,502,122,52,-48,13,-39,42,-3,20,-458,-146,-43,49,16,52,-63,3,2.903164,343.16666,0.09916778,100747.336,0.008726333,148.83333,288.13998,1.9113306,"{""type"":""Point"",""coordinates"":[114.84363483487746,33.9607633327028]}"
000000000000000004e2,41,38,38,47,46,202,39,1,56,8,72,-73,-37,34,-5,18,-8,0,-11,-652,5,20,-15,15,-9,8,2,6,-209,-63,-26,26,5,14,-13,1,0.92740995,343.16666,0.09916778,100747.336,0.008726333,148.83333,288.13998,1.9113306,"{""type"":""Point"",""coordinates"":[114.85845688677911,34.06910165189731]}"
00000000000000000e50,36,31,30,42,39,197,33,1,85,15,368,-103,17,-16,21,18,-58,-1,-14,-661,38,-13,1,7,-36,16,2,11,-526,-54,-19,-3,17,1,-34,3,1.4374642,357.66666,0.09916778,100442.664,0.009202001,135.16667,289.81,1.6659973,"{""type"":""Point"",""coordinates"":[112.38665231802456,32.40901400250785]}"
000000000000000016a2,29,24,19,53,40,196,22,0,235,24,-560,-153,-12,-5,-46,-2,16,3,-14,1037,75,7,-20,17,40,-24,-5,18,-723,-120,-29,-7,-56,-4,14,4,14.12051,345.66666,0.09916778,98584.664,0.008605001,149.0,288.78333,2.382664,"{""type"":""Point"",""coordinates"":[111.46282467997376,33.22423577530094]}"
00000000000000000cff,38,36,35,42,40,200,33,1,183,6,220,-42,-13,12,-2,2,-5,0,-13,159,-12,-2,-19,20,10,1,-1,4,86,-36,-11,7,-2,2,-5,0,0.0,345.66666,0.09916778,98584.664,0.008605001,149.0,288.78333,2.382664,"{""type"":""Point"",""coordinates"":[111.4792653855578,33.13988296067291]}"
00000000000000000679,38,32,29,35,28,189,25,1,184,5,417,-45,-17,11,1,-5,-6,-1,-14,297,-31,-6,-15,33,4,2,-2,4,358,-41,-16,7,2,-5,-6,-1,1.1075256,345.66666,0.09916778,98584.664,0.008605001,149.0,288.78333,2.382664,"{""type"":""Point"",""coordinates"":[111.48061203407595,33.13961541460969]}"
0000000000000000097f,29,24,19,50,44,196,20,0,21,21,457,-43,8,12,-83,-77,94,-1,-11,-1182,100,17,-55,93,-3,-43,5,14,817,-43,18,-11,-75,-79,66,-2,3.415548,404.83334,0.18416777,100917.336,0.015452667,188.83333,297.32666,4.092664,"{""type"":""Point"",""coordinates"":[109.87819839771174,21.066255961623863]}"
00000000000000000248,40,35,33,47,43,199,34,1,69,13,292,-62,-18,-1,-46,-22,20,0,-11,-324,26,-6,-8,5,-15,10,1,10,104,-37,-28,1,-34,-14,15,0,5.0420165,394.25,0.18416777,100240.664,0.0135470005,164.25,295.36667,1.7099972,"{""type"":""Point"",""coordinates"":[109.62567950505512,22.779433668155658]}"
000000000000000009a4,28,22,16,50,27,191,11,0,723,25,1176,-85,-36,0,8,-127,41,-3,-15,-149,34,67,-2,-17,6,25,0,17,1051,-53,-71,4,52,-113,24,-3,26.793512,359.66666,0.18416777,93418.0,0.010157667,157.0,290.25998,1.0933305,"{""type"":""Point"",""coordinates"":[112.00747265994478,24.350049454907744]}"
000000000000000009f4,25,23,17,42,34,196,20,0,612,21,-349,-175,38,41,-47,-55,19,2,-16,-689,68,3,80,-32,-17,18,2,17,-909,-153,9,43,-22,-70,-19,5,2.9638546,369.91666,0.18416777,97275.336,0.010103334,138.66667,291.13998,1.4006639,"{""type"":""Point"",""coordinates"":[112.67070151423012,25.614788745797643]}"
000000000000000008ec,29,21,16,42,20,191,9,0,655,14,2509,-155,50,-20,-52,-62,-8,-10,-17,-1873,81,-25,-8,33,32,20,7,11,3403,-144,38,-15,-49,-95,2,-14,19.172993,350.91666,0.18416777,91898.664,0.009535667,137.25,287.57666,1.726664,"{""type"":""Point"",""coordinates"":[109.68281396685292,26.063494707502745]}"
000000000000000009f2,27,22,16,67,34,196,13,0,50,36,-1630,-45,37,0,-88,21,-46,9,-23,848,45,-23,31,22,-16,16,-5,31,-1508,-40,41,-9,-88,34,-50,9,10.440375,388.83334,0.18416777,100682.664,0.01307,184.83333,295.84,2.0859973,"{""type"":""Point"",""coordinates"":[115.40121866700453,23.147296127761784]}"
00000000000000000a81,28,27,19,75,42,198,17,0,55,40,-1972,-26,48,-27,-125,-26,32,11,-23,138,43,-22,23,67,14,-31,-1,33,-1737,-12,47,-38,-110,-27,31,10,25.693346,388.83334,0.18416777,100682.664,0.01307,184.83333,295.84,2.0859973,"{""type"":""Point"",""coordinates"":[115.36726261248258,23.15969242869036]}"
00000000000000000657,39,34,33,39,38,203,31,1,49,9,-13,-67,-21,12,-24,14,2,0,-9,-259,0,-8,-30,-4,0,-14,0,6,227,-50,-10,6,-8,13,-7,0,2.8130512,355.5,0.18416777,97704.664,0.009903333,148.16667,289.28333,1.7059972,"{""type"":""Point"",""coordinates"":[113.28380115447261,28.847913473811225]}"
00000000000000000dc0,39,33,33,36,36,200,33,1,8,2,-27,-13,14,-8,-15,-3,0,0,-7,-1475,36,-16,6,5,19,-20,6,1,-103,-10,11,-8,-14,-3,1,0,4.7350307,395.75,0.18416777,100858.0,0.013166334,164.91667,296.23666,2.0959973,"{""type"":""Point"",""coordinates"":[113.6112374039282,23.117380018794215]}"
000000000000000007dc,39,33,31,31,29,196,27,1,11,2,-162,-23,13,-7,-16,-1,0,0,-8,-1097,8,-19,16,1,17,-8,4,2,-166,-18,8,-7,-15,0,1,0,2.7802885,395.75,0.18416777,100858.0,0.013166334,164.91667,296.23666,2.0959973,"{""type"":""Point"",""coordinates"":[113.60989075541006,23.116840467566753]}"
00000000000000000c5f,41,36,32,34,29,196,24,1,51,4,348,-50,2,4,-25,-9,-2,-1,-11,182,26,-24,34,-12,-40,0,-1,3,62,-37,1,1,-25,-12,5,0,2.7802885,395.83334,0.18416777,100810.0,0.0133380005,158.83333,295.52,1.5926639,"{""type"":""Point"",""coordinates"":[109.60277310294354,23.092315411772795]}"
00000000000000000034,39,34,31,33,28,196,24,1,55,4,-17,-57,20,-11,-18,-10,9,0,-12,-296,40,-6,10,-8,-21,1,0,3,17,-44,9,-9,-22,-9,7,0,2.1103656,395.83334,0.18416777,100810.0,0.0133380005,158.83333,295.52,1.5926639,"{""type"":""Point"",""coordinates"":[109.60708505366223,23.097978470110668]}"
