system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000842,35,40,47,64,73,204,60,0,1460,7,129,-19,2,5,-14,6,10,0,-1,120,-43,-95,-33,11,2,58,0,6,254,-27,-7,-1,-21,8,14,-1,3.731948,259.91666,0.022501117,84828.664,0.0038086672,183.33333,277.73334,3.5239973,"{""type"":""Point"",""coordinates"":[109.83723263633372,41.96987513052539]}"
2_000000000000000009fb,31,28,27,53,56,199,40,0,246,15,-108,-47,22,9,-60,51,-10,1,-2,918,35,-64,-22,57,-9,22,-5,13,-66,-55,5,10,-71,62,1,1,1.8543341,272.75,0.05416778,98283.336,0.0047200006,167.16667,278.68,2.810664,"{""type"":""Point"",""coordinates"":[122.56411793971262,45.97375547562709]}"
2_000000000000000005b0,35,40,47,70,85,202,68,0,1120,10,358,-22,11,9,-32,18,-1,-1,-8,-449,-195,-149,-69,-93,-97,-72,2,7,519,-39,-3,2,-48,12,-5,-2,2.2658072,256.08334,0.029167784,88588.664,0.003836667,178.58333,276.34332,3.6853306,"{""type"":""Point"",""coordinates"":[112.11581097913931,44.625474926500864]}"
2_0000000000000000076b,37,42,52,68,81,205,77,0,1144,12,545,-71,13,31,-67,76,-31,-2,-1,43,-5,-47,-45,27,-132,-20,0,10,630,-85,5,36,-71,72,-32,-2,3.6797779,282.91666,0.050001115,87986.664,0.0054940004,176.91667,280.77,1.7553306,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
2_00000000000000000596,30,31,35,56,72,200,56,0,910,11,-58,-40,1,28,-48,32,2,1,-7,-511,-218,-127,-13,-45,-70,-21,2,9,15,-76,-17,24,-64,39,4,0,3.1958892,259.83334,0.03583445,90851.336,0.0041930005,177.0,276.51666,2.984664,"{""type"":""Point"",""coordinates"":[116.26602564351194,44.62924732599208]}"
2_00000000000000000724,46,57,72,79,99,204,88,0,886,5,161,15,0,1,0,1,2,0,5,-213,-10,-26,-23,-10,-4,8,1,5,157,12,-4,0,-2,2,2,0,1.5573928,282.5,0.023334451,91276.0,0.004658667,192.83333,283.42667,6.0599976,"{""type"":""Point"",""coordinates"":[106.57904330129875,42.17819541354027]}"
2_000000000000000007c0,41,50,61,75,98,205,89,0,1465,7,85,-6,9,0,-10,12,-4,0,2,1234,3,-32,-69,-35,-33,-24,-6,7,82,-7,3,-5,-12,11,-1,0,10.604995,271.58334,0.04833445,84926.664,0.004656667,186.08333,279.99,2.4853306,"{""type"":""Point"",""coordinates"":[109.30821826465608,39.91255292289074]}"
2_00000000000000000a68,29,30,32,53,62,195,45,0,1422,11,97,-64,7,26,-51,34,-8,0,-8,284,-148,-102,-19,-17,-67,10,-1,9,-196,-103,-14,21,-60,34,-2,1,7.7197857,257.83334,0.044167783,85798.0,0.0044693337,176.58333,276.1133,4.001331,"{""type"":""Point"",""coordinates"":[114.96221125009066,42.45119049823433]}"
2_000000000000000008ba,40,47,56,78,96,204,78,0,1053,11,409,-29,9,12,-30,15,4,-1,0,-567,-102,-60,-30,-10,2,-9,3,9,347,-45,-1,11,-39,18,2,-1,3.9142094,263.33334,0.023334451,89350.0,0.003946667,187.25,278.99667,4.786664,"{""type"":""Point"",""coordinates"":[112.37425601709597,43.07183939656031]}"
2_00000000000000000498,37,43,49,59,61,202,51,0,2013,6,57,-15,10,2,-6,20,4,0,-15,-130,-186,-91,-28,-53,-66,-34,0,5,31,-28,3,2,-15,17,0,0,14.497858,247.25,0.02583445,78841.336,0.0031716672,191.66667,275.55667,4.330664,"{""type"":""Point"",""coordinates"":[106.57473135058005,41.04981989196578]}"
2_000000000000000008a4,23,20,13,64,33,188,12,0,984,28,-48,-162,127,-29,-52,78,-10,1,-38,-415,-134,-96,48,-94,-79,113,0,15,-36,-225,93,-16,-76,66,0,1,2.3491476,241.58333,0.054167785,91468.664,0.0036000004,152.75,269.97333,1.9626639,"{""type"":""Point"",""coordinates"":[120.90942134349673,50.019676225460664]}"
2_0000000000000000082d,28,27,28,46,47,191,37,0,1499,14,-188,-113,38,-12,-59,50,-12,1,-13,77,-89,-59,41,-28,-105,46,-1,12,-153,-151,47,-21,-83,44,-2,1,5.547545,264.41666,0.04833445,84849.336,0.0045663337,177.0,277.34,1.9393306,"{""type"":""Point"",""coordinates"":[112.29367560195917,40.70944779035416]}"
2_00000000000000000556,24,22,18,58,46,192,24,0,898,19,-134,-87,87,19,-66,97,-29,1,-34,-196,-144,-81,128,-57,-55,57,0,11,8,-148,49,23,-77,85,-30,0,8.048447,231.66667,0.05583445,89562.664,0.003213667,146.75,266.92,1.7173306,"{""type"":""Point"",""coordinates"":[121.1077666174551,50.94485051202962]}"
2_00000000000000000835,38,47,63,74,89,201,73,0,1417,4,48,-4,1,2,1,5,1,0,5,-591,11,-8,2,7,7,4,3,4,-14,-2,-1,2,-1,7,3,0,5.673639,264.0,0.02083445,85300.664,0.003876667,192.75,279.47333,5.116664,"{""type"":""Point"",""coordinates"":[106.75771948051032,41.6604937812352]}"
2_00000000000000000702,29,22,23,41,39,186,20,0,989,19,472,-186,78,-47,-83,85,-39,-1,-9,-57,15,-75,1,73,-48,88,0,19,1041,-196,48,-43,-92,68,0,-4,14.588309,255.75,0.06333445,90974.664,0.0042100004,167.33333,274.49667,2.0173306,"{""type"":""Point"",""coordinates"":[120.13381422446248,45.86056565448642]}"
2_000000000000000009ff,41,54,69,77,104,205,99,0,1501,5,1,19,4,3,0,2,3,0,4,498,20,-56,20,-46,-14,10,-2,5,31,15,-2,2,-2,0,2,0,13.857656,264.66666,0.015001117,84508.664,0.0034770004,197.75,280.11334,3.814664,"{""type"":""Point"",""coordinates"":[103.31250206999064,40.17153751207488]}"
2_000000000000000009d1,45,54,66,80,100,210,85,0,1129,8,801,-1,14,10,-29,10,1,-4,-1,1037,-44,6,-36,0,-22,-17,-5,7,822,-11,6,8,-34,11,2,-4,1.56502,265.33334,0.02833445,88596.0,0.004139334,186.75,279.3333,4.2933307,"{""type"":""Point"",""coordinates"":[111.54043979291002,42.65169397710253]}"
2_000000000000000005c6,31,27,30,58,65,197,40,0,856,16,-193,-57,18,46,-54,36,7,2,-15,-1122,-185,-92,81,-67,-61,47,5,10,65,-107,1,48,-77,58,15,0,2.2780282,257.0,0.056667782,91240.664,0.004325334,166.83333,274.78998,2.636664,"{""type"":""Point"",""coordinates"":[118.4079726709389,45.54633726235114]}"
2_0000000000000000092b,43,48,53,56,71,209,66,0,937,2,159,6,2,0,4,0,7,0,0,780,49,-71,43,-30,18,-10,-4,2,175,4,0,-1,2,0,6,0,1.2511845,277.08334,0.005834451,90718.0,0.0036263338,193.58333,282.90997,2.738664,"{""type"":""Point"",""coordinates"":[100.3512933242162,42.16849240964797]}"
2_00000000000000000506,39,50,64,72,98,206,92,0,1364,4,66,8,4,3,1,2,1,0,8,472,31,-1,-42,5,9,-15,-2,5,58,8,3,0,1,2,3,0,12.238207,286.66666,0.026667783,86372.664,0.004821667,198.66667,284.01666,3.0579972,"{""type"":""Point"",""coordinates"":[104.41662008183438,38.29127282996941]}"
2_000000000000000008ec,31,29,32,57,67,198,46,0,747,14,-108,-92,20,40,-63,58,-17,1,-28,737,-401,-168,53,-26,-97,-3,-5,7,29,-143,-4,34,-75,63,-18,0,1.6647087,253.66667,0.05333445,92430.0,0.0041276673,161.25,273.41998,3.046664,"{""type"":""Point"",""coordinates"":[118.92755604388852,47.88231761301772]}"
2_00000000000000000825,29,31,33,53,54,196,41,0,1173,13,-249,-50,20,9,-45,40,-10,2,1,758,68,-34,-28,27,-76,-49,-4,14,-204,-61,9,6,-54,41,-12,2,13.735752,270.58334,0.046667784,86654.0,0.0046060006,178.75,278.94666,1.3853306,"{""type"":""Point"",""coordinates"":[114.88729389329174,40.20657266905181]}"
2_000000000000000007c5,32,31,33,63,66,200,49,0,478,19,-164,-86,13,35,-51,46,-4,2,2,858,15,-67,-59,41,-50,7,-4,18,61,-90,-6,35,-60,46,3,0,0.92740995,280.75,0.045834452,95868.664,0.005125,178.41667,280.77667,2.6553307,"{""type"":""Point"",""coordinates"":[119.88102778574262,42.632831979646454]}"
2_00000000000000000ab7,33,28,25,43,17,192,10,0,5,15,15,-105,-49,41,-190,108,21,0,-15,2497,163,-11,-71,0,-48,-155,-15,14,-88,-83,-66,31,-170,84,39,1,4.4064183,317.58334,0.065001115,101606.0,0.007563334,165.08333,285.77332,2.788664,"{""type"":""Point"",""coordinates"":[118.3190359004279,39.19839221637295]}"
2_000000000000000006e8,40,51,63,70,93,208,85,0,1514,5,-30,0,6,-11,1,-4,-2,0,4,-451,11,-23,-24,30,14,-28,2,4,-33,0,3,-11,1,-2,-3,0,2.5290473,280.08334,0.02083445,84682.0,0.0050213337,200.08333,282.03665,2.5933306,"{""type"":""Point"",""coordinates"":[103.449944941761,38.01854529133854]}"
2_00000000000000000530,30,31,33,62,61,194,41,0,1023,15,652,-72,2,11,-60,28,-10,-2,3,565,90,-45,-48,46,-63,-29,-3,12,1100,-58,-34,27,-61,16,-15,-5,9.506393,291.16666,0.056667782,88906.664,0.0060010003,167.33333,281.61,2.986664,"{""type"":""Point"",""coordinates"":[113.14285342927423,38.34598154079414]}"
2_00000000000000000653,34,36,41,71,75,200,51,0,905,12,252,-71,22,18,-65,45,-28,0,-6,-146,-164,-118,9,-82,-132,14,0,9,537,-83,1,15,-71,25,-13,-2,5.5230985,259.16666,0.036667783,90619.336,0.004168667,176.66667,276.35,3.0026639,"{""type"":""Point"",""coordinates"":[116.38864646338064,44.71198148693772]}"
2_0000000000000000070f,27,24,22,51,56,194,33,0,1001,18,687,-102,66,-2,-67,80,-33,-2,-16,670,-90,-176,0,5,-96,31,-4,12,1012,-131,21,2,-88,72,-22,-4,1.6312286,244.83333,0.06250112,88461.336,0.0036546672,160.75,271.46,2.4353306,"{""type"":""Point"",""coordinates"":[119.44767896806559,46.297958876818925]}"
2_000000000000000005fd,28,25,24,52,50,198,33,0,921,16,-590,-97,-18,40,-56,0,79,4,-2,-95,94,-35,-23,49,-44,-37,0,15,-1131,-94,-44,48,-63,-8,108,7,14.666845,302.58334,0.07000112,89104.0,0.0066903336,165.25,282.77335,1.5466639,"{""type"":""Point"",""coordinates"":[112.39123627390751,35.877409820303335]}"
2_000000000000000006f4,27,28,27,63,44,197,27,0,993,14,-284,-138,64,-9,-42,30,8,2,-13,191,17,-87,31,-16,-91,-26,-1,12,-220,-160,65,-8,-51,35,1,2,0.92740995,288.58334,0.050001115,90062.0,0.0057510007,174.25,281.65335,1.5279973,"{""type"":""Point"",""coordinates"":[110.80445178673563,40.289306829997436]}"
2_0000000000000000087a,43,47,53,77,104,201,93,0,236,16,412,-46,26,35,-41,67,-43,-1,7,1183,66,-43,-5,40,-50,9,-6,14,586,-54,19,26,-47,65,-43,-2,1.5879724,278.83334,0.045001116,98462.0,0.005107334,181.08333,280.72998,3.3473306,"{""type"":""Point"",""coordinates"":[121.16840147357982,44.00455848211168]}"
2_0000000000000000051d,27,25,22,61,37,195,19,0,18,29,-773,-123,13,113,-3,2,-49,6,-15,86,101,-33,-76,-5,27,16,-1,21,-460,-100,6,78,8,-17,-13,4,4.56378,320.25,0.07833445,101138.0,0.0074420003,150.58333,285.53665,2.3059974,"{""type"":""Point"",""coordinates"":[117.14592667708524,39.95082092813141]}"
2_00000000000000000827,40,44,51,54,70,210,64,0,1038,2,12,9,-1,1,6,-1,2,0,4,408,12,-43,9,-2,-3,9,-2,2,62,7,-3,0,4,-1,2,0,1.5565335,274.66666,0.0075011174,90235.336,0.0036360004,194.33333,282.51666,3.060664,"{""type"":""Point"",""coordinates"":[99.6452169679083,42.12375424877876]}"
2_00000000000000000868,30,25,25,42,46,192,32,0,298,11,220,-68,5,9,-38,28,-1,0,-2,645,-7,-38,-18,35,-2,26,-3,9,1050,-75,-4,9,-60,31,-3,-5,12.154437,280.41666,0.050001115,98315.336,0.004998667,173.16667,280.58,2.6979973,"{""type"":""Point"",""coordinates"":[121.40501921187986,45.06528944070539]}"
2_0000000000000000064b,32,36,42,65,77,200,63,0,424,15,288,-92,2,29,-94,87,-41,0,3,717,49,-44,-47,74,-79,14,-3,15,411,-89,-9,23,-92,76,-29,-1,2.2383347,278.75,0.045834452,95326.0,0.0053186673,179.0,280.28,2.590664,"{""type"":""Point"",""coordinates"":[120.69220515388024,42.33584693128484]}"
2_00000000000000000884,26,22,19,55,48,191,28,0,797,30,456,-200,40,18,-84,-12,48,0,-3,711,212,-26,-28,50,-3,-57,-4,31,522,-181,12,14,-82,-27,62,-1,30.18244,289.25,0.059167784,90682.0,0.005821667,164.91667,281.09,1.8993306,"{""type"":""Point"",""coordinates"":[115.43679337520892,39.57110171882418]}"
2_00000000000000000550,39,38,40,60,60,203,48,0,8,16,13,-80,-19,84,-51,50,-40,0,-3,573,34,6,-73,-10,-26,21,-3,13,-14,-74,-17,67,-42,34,-17,1,0.92740995,323.16666,0.05333445,101354.0,0.007663667,162.83333,286.45334,2.7859974,"{""type"":""Point"",""coordinates"":[117.20171449036494,38.28264892853204]}"
2_0000000000000000082c,47,59,71,79,103,207,98,0,1290,4,4,9,4,1,0,-2,7,0,3,218,24,-27,35,-20,4,9,-1,4,-6,5,0,1,0,-2,7,0,4.4156966,278.58334,0.01583445,86990.0,0.004369334,195.25,282.28333,3.372664,"{""type"":""Point"",""coordinates"":[103.52594140101489,39.696148289665956]}"
2_00000000000000000a28,39,40,46,68,97,206,86,0,196,15,751,-30,10,35,-41,43,-14,-3,7,1321,47,-34,-10,47,-40,36,-7,13,1011,-27,-4,33,-44,34,1,-4,0.92740995,281.25,0.04333445,99056.0,0.005039667,176.5,281.1,3.2693307,"{""type"":""Point"",""coordinates"":[121.6389391940426,44.46620029597283]}"
2_0000000000000000091e,42,50,61,68,93,205,80,0,1500,5,-109,11,3,0,0,-2,7,0,9,412,-14,-37,-43,-10,-23,-6,-1,5,-88,6,0,-3,0,-1,5,0,3.0467916,256.58334,0.006667784,84082.0,0.0031683338,197.33333,278.82,3.698664,"{""type"":""Point"",""coordinates"":[98.48854845014971,42.01326218377541]}"
2_00000000000000000ada,30,26,24,52,45,196,29,0,200,17,362,-138,42,12,-63,40,-15,-1,-8,259,125,-28,-30,45,-47,-27,-1,15,516,-116,16,19,-67,30,-4,-1,21.122427,307.5,0.06333445,97858.0,0.006668334,166.66667,284.77332,2.3173306,"{""type"":""Point"",""coordinates"":[115.93589609702006,39.822541509025875]}"
2_00000000000000000495,25,21,18,47,37,184,15,0,784,17,309,-160,121,-26,-68,83,-78,0,-31,-252,-96,-76,90,-41,-91,76,0,10,410,-197,85,-16,-78,83,-62,-1,0.0,236.58333,0.052501116,91599.336,0.0033913339,148.91667,268.41998,1.4393306,"{""type"":""Point"",""coordinates"":[120.57578694357687,51.089303090655996]}"
2_00000000000000000ad6,26,21,19,33,29,188,18,0,1151,16,-733,-111,-3,7,-23,-5,69,5,-11,-247,-1,-54,-29,18,-36,-40,0,16,-1141,-110,-57,24,-43,-16,115,7,14.512152,297.83334,0.06666778,87782.0,0.0064310003,166.41667,282.07,1.6979972,"{""type"":""Point"",""coordinates"":[112.55966989799933,35.94074243256543]}"
2_000000000000000004ca,45,55,65,84,102,204,86,0,1211,10,228,-12,14,5,-21,10,1,0,1,318,-74,-20,-23,-1,1,27,-1,9,198,-24,6,2,-23,12,5,0,0.92740995,261.75,0.027501117,87192.0,0.004007667,187.41667,278.62332,4.5653305,"{""type"":""Point"",""coordinates"":[111.98779910609699,42.527458962652474]}"
2_000000000000000006b1,44,55,69,83,108,208,92,0,1218,9,53,-7,2,6,-12,15,0,0,3,69,-39,1,-20,-21,-68,-44,0,8,74,-18,4,8,-20,6,-4,0,0.0,265.0,0.027501117,86983.336,0.0041713337,184.83333,279.07333,3.6239974,"{""type"":""Point"",""coordinates"":[111.02462881945162,42.08387204895672]}"
2_000000000000000008a9,27,23,19,58,47,188,22,0,893,23,-284,-157,122,-25,-72,89,-37,3,-34,-704,-137,-116,92,-80,-70,89,2,13,-535,-206,70,-19,-81,74,-1,4,5.4072866,246.16667,0.06333445,90992.0,0.0039080004,158.25,272.03,2.6633306,"{""type"":""Point"",""coordinates"":[121.34061195626393,48.72529283076745]}"
2_000000000000000006da,34,38,44,64,79,201,61,0,1380,12,146,-47,30,0,-36,34,-16,0,-4,-417,43,-38,17,44,-29,83,2,10,445,-56,34,-4,-35,30,-21,-1,0.0,254.91667,0.04833445,85731.336,0.004025667,177.75,275.63333,2.3693306,"{""type"":""Point"",""coordinates"":[118.24169279265587,42.80423090593881]}"
2_00000000000000000799,27,24,23,47,41,186,18,0,1166,17,1664,-190,67,-13,-96,95,-37,-8,-23,-610,-165,-190,4,-56,-143,53,2,11,645,-195,33,-29,-104,69,-37,-2,10.992985,249.33333,0.060001116,86658.664,0.003823667,171.75,273.40332,2.7353306,"{""type"":""Point"",""coordinates"":[118.78849897753682,44.6346383791657]}"
