system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006b2,30,27,24,50,49,197,30,0,64,19,456,-105,33,-5,-46,-1,25,-1,-13,-953,6,-106,-79,90,-66,-3,6,15,502,-124,7,-21,-48,-23,32,-2,6.865628,316.83334,0.07500111,100653.336,0.0073030004,175.41667,285.95334,4.3799973,"{""type"":""Point"",""coordinates"":[121.93646379363166,37.31489468600375]}"
2_00000000000000000c2c,29,26,22,65,36,194,17,0,69,33,374,-83,-79,146,0,65,-90,0,-20,44,89,-6,-93,-28,-52,50,-1,29,-199,-76,-70,95,4,77,-78,3,3.001843,325.0,0.10416778,100634.664,0.008031334,178.25,286.94333,2.7553306,"{""type"":""Point"",""coordinates"":[118.47237992655484,35.10854040296083]}"
2_00000000000000000a9b,31,29,29,54,43,199,23,0,61,27,667,-120,-80,120,-40,51,-55,-3,-13,142,56,29,-106,-10,-11,16,-1,24,158,-112,-70,87,-39,65,-53,0,1.1329296,325.0,0.10416778,100634.664,0.008031334,178.25,286.94333,2.7553306,"{""type"":""Point"",""coordinates"":[118.41632456721202,35.05922274530972]}"
2_00000000000000000741,29,29,24,67,38,197,19,0,70,20,294,-131,-12,-73,-70,32,64,0,-18,-52,145,3,65,-56,-13,-35,0,16,375,-137,-10,-73,-61,24,69,-1,1.4088463,368.33334,0.19166778,100050.664,0.011729334,145.41667,291.46667,3.2039974,"{""type"":""Point"",""coordinates"":[115.55240448822161,29.039253500014585]}"
2_00000000000000000956,30,24,19,41,21,192,9,0,192,27,92,-170,36,-10,-42,-56,35,1,-23,-506,54,-24,-8,25,-9,-18,1,20,437,-165,19,-1,-87,-54,50,-1,24.79646,355.91666,0.20166779,99395.336,0.010268333,154.66667,289.75333,2.8279972,"{""type"":""Point"",""coordinates"":[117.03435550962699,30.01267080088077]}"
2_00000000000000000866,32,28,26,61,42,197,25,0,60,25,684,-100,-35,86,33,-9,-101,-3,-13,-630,65,-38,-95,-45,-12,30,3,21,333,-98,-55,84,41,2,-95,0,0.92740995,319.91666,0.075834446,100338.0,0.007663334,167.66667,285.53665,3.2886639,"{""type"":""Point"",""coordinates"":[118.96205164963796,36.630645629352465]}"
2_00000000000000000b57,27,22,16,62,35,192,15,0,357,31,1506,-2,4,-3,-124,1,-7,-8,-21,-615,16,46,-2,4,-23,17,2,27,1404,-2,-40,-9,-146,11,-22,-7,31.077473,361.66666,0.19750111,99644.0,0.010478,151.08333,290.47333,1.9833306,"{""type"":""Point"",""coordinates"":[117.43105497574575,29.363996452433884]}"
2_00000000000000000e6e,30,26,23,62,37,190,16,0,268,28,2939,-31,-3,-45,-180,75,-11,-19,-19,-735,71,45,27,31,-57,36,3,21,2617,2,-26,-73,-173,103,-48,-17,4.245854,359.0,0.17666778,95491.336,0.010235334,151.91667,289.68,0.5173305,"{""type"":""Point"",""coordinates"":[117.83232947954534,26.939623341584845]}"
2_00000000000000000d39,30,29,26,58,50,198,34,0,111,14,93,-115,-7,15,-101,53,10,0,-6,151,104,-25,-33,79,-29,3,-1,13,146,-103,-20,18,-91,41,26,0,7.173983,312.25,0.07833445,100026.0,0.0074460004,176.33333,284.86,3.050664,"{""type"":""Point"",""coordinates"":[120.92505049268904,37.01090438988717]}"
2_00000000000000000ca2,29,25,19,61,36,189,16,0,359,28,1508,-45,-50,-31,-74,-43,-32,-8,-18,342,7,13,-25,49,41,-8,-3,20,963,-8,-44,-40,-11,-55,-30,-4,12.974751,372.83334,0.19166778,98521.336,0.011786333,151.83333,291.75,1.5139972,"{""type"":""Point"",""coordinates"":[115.89762809177941,25.777559311551585]}"
2_00000000000000000af5,29,27,25,68,44,198,23,0,87,36,575,-26,-54,125,1,4,-95,-1,-20,-410,9,17,-94,-46,-13,38,1,30,631,-36,-61,89,-8,10,-68,-2,1.1351734,320.16666,0.100834444,99008.0,0.007960001,169.75,285.28998,2.6259973,"{""type"":""Point"",""coordinates"":[118.7828359191989,35.22038357558336]}"
2_00000000000000000e96,29,26,22,66,38,193,20,0,455,27,-82,-134,21,-21,-68,58,-38,2,-16,68,94,2,-16,27,-1,4,-1,21,-194,-115,19,-31,-62,49,-48,3,9.628196,369.08334,0.20000112,99001.336,0.010973001,151.16667,291.26334,0.35666385,"{""type"":""Point"",""coordinates"":[119.92414729292942,27.583174182921315]}"
2_000000000000000007ff,28,21,16,42,20,189,8,0,503,28,115,-66,-29,1,-86,-93,35,1,-21,-1146,55,-36,-46,126,28,18,6,19,617,-57,-31,-5,-91,-129,17,-2,17.755022,360.58334,0.17083445,94948.664,0.010425667,153.75,290.13333,1.5013305,"{""type"":""Point"",""coordinates"":[115.32495466168749,25.586491290512484]}"
2_000000000000000007ba,30,28,26,55,29,194,16,0,18,22,807,-159,-60,124,-54,15,-25,-4,-16,-469,169,-37,-76,18,-20,-11,2,19,602,-139,-77,119,-60,19,-27,-2,2.1877334,324.83334,0.06916778,101464.0,0.006372667,165.91667,287.29666,1.6573305,"{""type"":""Point"",""coordinates"":[117.22300223879407,37.03246414348058]}"
2_00000000000000000d43,27,23,17,49,26,194,12,0,181,31,1076,-136,-28,21,-116,-55,3,-5,-24,-597,17,-30,-26,54,-23,21,2,29,1787,-137,-45,38,-135,-63,-25,-10,6.464861,369.91666,0.17833444,99886.0,0.01099,144.91667,291.14667,2.2513306,"{""type"":""Point"",""coordinates"":[114.7555096207582,27.327426901101976]}"
2_00000000000000000d65,29,27,19,62,31,197,14,0,11,21,1029,-110,-159,153,37,-6,-15,-5,-19,-1273,115,-18,-76,-65,-40,-3,7,17,1041,-93,-139,121,27,-9,0,-5,0.0,339.58334,0.13250111,101170.664,0.008980334,158.33333,287.8,2.360664,"{""type"":""Point"",""coordinates"":[118.88497608792915,33.586167630505976]}"
2_000000000000000008f4,36,33,33,56,39,191,23,0,23,13,583,-79,2,-47,37,12,-41,-3,-14,141,117,-91,-10,-83,-67,41,-2,10,663,-70,0,-38,27,18,-36,-3,1.0954198,346.33334,0.11416778,100942.0,0.009616667,159.16667,288.69998,2.6433306,"{""type"":""Point"",""coordinates"":[116.82873298274944,32.15676711501547]}"
2_00000000000000000d9c,42,45,47,71,80,202,62,0,283,12,67,-43,0,18,-52,29,-14,0,2,-602,81,-24,-35,13,20,-24,4,10,25,-39,-7,15,-48,26,-10,0,22.519026,310.08334,0.08083445,98636.0,0.0058350004,173.5,284.91666,1.8966639,"{""type"":""Point"",""coordinates"":[117.54935938579472,35.655886139069196]}"
2_000000000000000008fb,27,21,16,30,12,185,6,0,564,18,561,-126,6,0,-14,-28,11,-2,-22,121,-53,-22,-2,9,-11,-50,-3,16,374,-116,-13,-22,-37,-57,18,-1,37.29833,347.33334,0.18250111,96287.336,0.009279667,146.0,287.75,1.6726638,"{""type"":""Point"",""coordinates"":[118.67261585935985,29.306322439408625]}"
2_0000000000000000096a,29,26,22,62,44,195,21,0,674,19,410,-63,7,3,-47,-68,11,-1,-11,326,44,-28,-27,11,33,-10,-3,15,466,-65,-16,3,-53,-51,-1,-1,22.314512,343.08334,0.17500111,91946.0,0.008966668,154.66667,287.37665,2.1333306,"{""type"":""Point"",""coordinates"":[115.04979691298247,26.43027806465394]}"
2_000000000000000008bb,29,24,19,48,27,191,11,0,309,30,769,-117,12,20,-167,-41,-19,-3,-18,180,61,-44,11,100,29,15,-2,22,872,-81,9,-4,-175,-55,-17,-4,9.21296,375.41666,0.19000112,97366.0,0.0116903335,166.58333,293.18,1.4746639,"{""type"":""Point"",""coordinates"":[116.65194300328348,24.731382858796323]}"
2_00000000000000000b83,33,35,35,67,68,200,43,0,441,18,106,-123,22,14,-69,44,-6,0,-1,-341,48,-79,-42,33,-45,-28,2,16,-72,-106,1,14,-58,27,9,1,20.833105,313.75,0.07833445,96316.0,0.007108667,165.33333,284.26,1.9053305,"{""type"":""Point"",""coordinates"":[118.38156141539933,36.001377288690186]}"
2_0000000000000000079e,28,22,16,56,27,194,10,0,140,34,899,-94,-19,31,-107,-54,56,-4,-26,-491,124,24,28,64,21,-7,1,29,1038,-130,-17,28,-116,-81,70,-5,18.900337,364.25,0.19750111,99167.336,0.011356667,143.5,290.79,3.1033306,"{""type"":""Point"",""coordinates"":[115.40283732068696,29.317372091819063]}"
2_00000000000000000ae7,21,16,12,39,21,186,9,0,2019,25,590,-42,-32,0,-86,-43,18,-2,-22,-664,33,23,33,60,50,-15,2,27,1915,-51,-35,-46,-157,-68,22,-11,40.483105,361.08334,0.25500113,93872.664,0.010012001,156.0,290.67334,14.575331,"{""type"":""Point"",""coordinates"":[121.0541370090853,23.71673670958998]}"
2_00000000000000000a01,29,24,17,47,22,190,8,0,228,24,1753,-71,-25,3,-164,44,-24,-11,-22,-1194,19,-4,27,126,-39,13,7,18,1814,-54,-50,-4,-201,68,-48,-11,24.537218,366.83334,0.17583445,97452.664,0.010703,153.25,290.99,0.61066383,"{""type"":""Point"",""coordinates"":[117.87275568969588,26.793284563212858]}"
2_00000000000000000b84,29,26,23,56,42,199,20,0,4,24,490,-130,-13,85,-24,44,-71,-1,-17,-396,86,-1,-81,-33,-31,48,1,19,448,-99,-27,69,-17,17,-47,-1,1.8543341,329.41666,0.11500111,101336.0,0.008481001,172.41667,287.0533,2.6959972,"{""type"":""Point"",""coordinates"":[119.0528701607935,34.7519996009294]}"
2_0000000000000000079f,29,22,17,35,22,188,11,0,221,28,959,-255,0,11,-42,-56,16,-4,-21,-505,19,-54,-47,33,18,-8,1,24,1355,-227,-25,-6,-83,-67,11,-7,25.106546,347.33334,0.18500112,97143.336,0.010293,148.33333,288.02664,2.750664,"{""type"":""Point"",""coordinates"":[119.08116761607866,30.399123252778715]}"
2_00000000000000000d18,29,25,22,39,31,190,19,0,238,17,-342,-102,10,-2,-32,-27,-24,3,-11,872,45,-28,-32,22,7,1,-7,12,-456,-122,26,7,-13,-70,-15,4,0.0,369.33334,0.18833445,98116.0,0.011331334,152.58333,291.27664,1.5386639,"{""type"":""Point"",""coordinates"":[115.74213031984365,25.942220536152178]}"
2_00000000000000000715,39,41,48,66,69,202,61,0,8,15,627,-92,-56,78,-143,85,-13,-3,-8,-993,68,-38,-52,76,-64,-16,6,13,560,-80,-58,68,-128,73,-7,-2,0.92740995,320.5,0.07333445,101318.0,0.007895,169.5,285.87332,3.6959972,"{""type"":""Point"",""coordinates"":[118.30259965394491,37.79648205887695]}"
2_000000000000000009ab,29,26,24,45,35,189,18,0,450,16,-238,-111,21,14,-112,47,11,3,-15,76,69,-19,-3,27,-37,-20,-1,12,-245,-89,17,-11,-95,25,17,3,17.124117,360.41666,0.19833444,95805.336,0.010870334,148.16667,289.64667,1.1606638,"{""type"":""Point"",""coordinates"":[116.63469520040873,26.707585100066687]}"
2_00000000000000000d7d,28,23,17,37,24,184,11,0,256,27,183,-158,14,-2,-37,-37,56,0,-17,106,41,-63,15,0,11,-77,-2,20,918,-141,0,-26,-66,-61,52,-4,26.779945,364.66666,0.28083444,99433.336,0.011882001,145.08333,291.86,6.1319976,"{""type"":""Point"",""coordinates"":[118.0851159182652,30.365439203420976]}"
2_000000000000000009a5,30,27,24,51,29,193,15,0,360,21,406,-87,0,28,-89,48,-21,-1,-17,-600,62,4,-14,31,-11,-15,3,18,621,-64,-5,0,-78,30,-13,-2,4.8412995,373.08334,0.19666778,100579.336,0.011831667,150.0,291.49667,2.480664,"{""type"":""Point"",""coordinates"":[120.23002378879163,27.196182179795915]}"
2_00000000000000000618,38,35,31,71,51,198,28,0,43,16,-282,-138,47,-85,-27,66,-63,3,-19,513,88,-44,-54,-21,-81,11,-4,13,-92,-106,9,-66,-33,45,-54,2,0.0,346.91666,0.112501115,100930.0,0.009604667,159.5,288.83,2.5333304,"{""type"":""Point"",""coordinates"":[116.8454412343967,32.02740859345501]}"
2_0000000000000000096f,30,29,25,54,30,193,15,0,3,26,621,-166,-103,132,5,62,-126,-2,-17,-706,111,36,-81,-21,-65,33,3,18,474,-123,-89,97,20,38,-102,-1,1.4573507,332.16666,0.11916778,101328.0,0.008564334,169.75,287.38,2.6059973,"{""type"":""Point"",""coordinates"":[119.09787586772592,34.43291970684797]}"
2_00000000000000000a73,30,28,24,50,26,197,13,0,113,19,1529,-66,-10,1,-144,33,38,-9,-18,-1004,110,47,27,-5,-47,14,5,15,2272,-38,-35,-13,-166,32,-2,-15,10.46035,362.91666,0.20333445,99064.0,0.010654667,148.66667,290.30664,2.412664,"{""type"":""Point"",""coordinates"":[118.2255240922361,28.59917143974685]}"
2_00000000000000000865,28,21,15,37,13,187,5,0,350,18,1183,-88,5,-80,-38,-21,-19,-7,-21,18,82,75,130,29,14,64,-2,14,1336,-87,2,-143,-61,-14,-46,-8,31.4757,370.66666,0.18083444,98072.0,0.0115,147.66667,291.22333,0.50266385,"{""type"":""Point"",""coordinates"":[117.454768475148,26.64371739567818]}"
2_00000000000000000ae2,31,29,26,61,48,198,28,0,31,19,371,-105,-54,16,-68,19,-6,-1,-15,276,57,-11,-87,-14,-77,-6,-3,14,312,-99,-47,-2,-72,31,-8,0,3.8637893,345.75,0.12250112,101028.664,0.009353334,158.0,288.61,2.846664,"{""type"":""Point"",""coordinates"":[117.26639375114516,32.53864007013152]}"
2_00000000000000000ce7,31,31,31,56,36,198,18,0,15,20,372,-92,-105,98,-10,35,-47,-1,-16,-450,95,-29,-35,-33,-84,-3,2,16,92,-70,-86,52,-9,42,-34,0,0.0,342.33334,0.12666778,101186.664,0.008921334,161.08333,288.53,2.5513306,"{""type"":""Point"",""coordinates"":[117.69785190997551,33.09433770251301]}"
2_00000000000000000d7f,27,23,17,69,36,189,14,0,456,32,1517,35,-45,-102,-148,65,-33,-8,-20,-140,5,19,35,39,-21,15,0,24,1008,57,-54,-133,-142,88,-43,-5,16.326351,356.0,0.17500111,94682.0,0.009971,152.58333,289.25333,0.5913305,"{""type"":""Point"",""coordinates"":[117.87572099189643,26.89704338562549]}"
2_000000000000000007df,28,27,23,65,42,196,19,0,534,20,58,-123,12,32,-99,43,-34,1,-14,158,106,-19,-16,-26,-38,3,-2,17,79,-126,4,32,-87,19,-39,1,9.746415,360.66666,0.18166777,96762.0,0.01086,142.16667,289.44666,1.9346639,"{""type"":""Point"",""coordinates"":[113.82225098397936,27.17947392814865]}"
2_00000000000000000b36,28,22,17,32,21,190,10,0,396,21,128,-168,18,15,-5,-28,8,0,-19,-14,39,-29,12,46,16,-34,-1,18,623,-175,6,-6,-27,-42,-3,-2,31.926836,350.41666,0.19083445,96297.336,0.010600334,150.33333,288.60333,3.7459974,"{""type"":""Point"",""coordinates"":[119.2345116422056,29.7803650132994]}"
2_00000000000000000ec4,29,27,22,73,38,194,19,0,5,30,831,-150,-64,55,-22,88,-22,-3,-16,-518,72,20,-76,-75,-66,9,2,24,666,-146,-69,42,-23,86,-23,-2,4.3103766,338.41666,0.15583445,101320.0,0.009542666,170.0,287.71332,3.2873306,"{""type"":""Point"",""coordinates"":[120.73505711500387,32.94342388646018]}"
2_00000000000000000d38,32,32,33,62,61,200,42,0,85,16,296,-70,13,5,-47,9,23,0,-11,-1247,-25,-83,-99,111,-80,6,8,13,378,-84,-5,-16,-44,-15,24,-1,14.2559185,315.16666,0.07750111,100192.0,0.0072396672,175.33333,285.66333,4.0653305,"{""type"":""Point"",""coordinates"":[121.86720503606955,37.25964642395155]}"
2_00000000000000000ce1,29,25,20,59,28,192,13,0,3,31,402,-82,-135,94,20,147,-64,0,-23,-431,72,79,-71,-48,-110,36,1,26,409,-60,-132,52,34,123,-47,0,1.4350924,346.83334,0.14083445,101306.0,0.009731667,161.16667,288.73666,2.7193305,"{""type"":""Point"",""coordinates"":[120.76038926808845,32.15191561306932]}"
2_00000000000000000b1e,37,34,32,67,54,199,35,0,6,19,678,-101,-49,100,-75,58,-17,-3,-11,-297,95,5,-74,22,-45,21,1,17,889,-78,-68,97,-71,49,-11,-5,0.92740995,321.5,0.07333445,101308.0,0.007847334,170.25,286.13333,3.642664,"{""type"":""Point"",""coordinates"":[118.36512070981529,37.47524395988566]}"
2_00000000000000000835,29,29,24,65,34,198,18,0,33,20,1665,-99,29,-156,60,25,-45,-10,-19,-392,105,-17,-73,-36,-24,2,1,14,1468,-80,11,-122,48,8,-37,-9,2.171987,349.5,0.14416778,100682.664,0.009618,154.83333,288.95667,2.3226638,"{""type"":""Point"",""coordinates"":[116.84274793736041,31.390323448646033]}"
2_00000000000000000cf4,31,27,27,67,43,197,26,0,50,25,1367,-154,-93,114,-44,29,-3,-7,-12,-338,72,39,-120,20,-51,11,1,20,1519,-134,-79,99,-48,8,23,-9,2.7802885,334.75,0.072501116,100776.664,0.0086176675,158.08333,287.09,1.846664,"{""type"":""Point"",""coordinates"":[115.54324103555683,34.947923583015694]}"
2_0000000000000000076b,30,28,25,52,37,196,20,0,16,19,50,-84,-87,54,-2,54,-9,1,-18,325,9,12,-43,-72,-63,0,-3,16,240,-82,-73,32,-13,48,3,0,5.6842165,342.58334,0.11833445,101144.664,0.009073,161.0,288.43668,2.6819973,"{""type"":""Point"",""coordinates"":[117.17611033211601,33.04098009930746]}"
2_000000000000000008fa,27,25,19,81,53,195,25,0,673,31,63,-167,56,5,-113,-63,86,1,-15,-68,142,-8,10,-1,-21,-22,0,25,-62,-135,43,13,-130,-74,82,2,40.98162,338.0,0.16583444,93274.664,0.008748667,142.83333,286.22998,1.1926639,"{""type"":""Point"",""coordinates"":[114.28281815448662,29.304168693599802]}"
2_000000000000000008bd,31,24,17,48,27,191,12,0,114,27,2619,-21,11,-30,-73,-4,-5,-17,-24,-1103,20,-14,-12,27,17,74,6,20,2719,-19,-5,-35,-99,2,-51,-17,17.873735,373.91666,0.21416777,100655.336,0.011430667,147.58333,292.09665,2.0439973,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
2_00000000000000000d12,30,31,30,66,53,201,34,0,16,21,312,-159,-13,38,-83,47,-29,0,-15,-145,33,-18,-46,-23,-105,-4,0,18,338,-133,-16,28,-73,20,-7,-1,2.405549,340.66666,0.13166778,101190.0,0.008948,160.33333,288.17334,2.5273306,"{""type"":""Point"",""coordinates"":[118.15733997802786,33.36679769508065]}"
2_00000000000000000eb5,26,20,14,29,14,187,7,0,609,12,-257,-151,21,29,-64,-33,43,3,-14,25,12,-29,-15,52,13,-29,-1,11,211,-148,-22,20,-110,-28,50,0,27.948492,362.25,0.18833445,97856.664,0.010901,151.75,290.3,2.1993306,"{""type"":""Point"",""coordinates"":[118.43357237008671,28.29598824092096]}"
2_0000000000000000093a,29,25,19,74,50,195,21,0,92,40,1303,-225,18,49,-79,-18,31,-6,-13,-1039,150,-11,1,66,30,-9,6,31,1290,-190,-8,38,-83,-6,17,-6,39.52591,349.25,0.17666778,96400.0,0.010259001,154.33333,288.50665,3.3173306,"{""type"":""Point"",""coordinates"":[119.6635440500629,29.688467399688932]}"
2_00000000000000000a65,30,27,23,63,48,199,25,0,226,26,223,-183,4,9,-73,-3,2,0,-11,-73,61,6,20,-1,-29,0,0,19,315,-178,-10,9,-78,-14,12,0,11.538368,362.08334,0.17333445,99168.664,0.010092667,142.16667,289.94998,1.5166639,"{""type"":""Point"",""coordinates"":[113.91980719682665,27.94348738444396]}"
2_0000000000000000086c,31,28,22,57,36,197,18,0,5,23,1494,-1,5,-21,-31,-54,8,-9,-17,-1359,36,3,-9,36,41,-12,8,16,1714,2,3,-45,-44,-52,-5,-11,0.0,389.66666,0.23500112,102946.664,0.011904,169.33333,295.83667,12.476665,"{""type"":""Point"",""coordinates"":[120.24592494314821,23.53159483385091]}"
2_0000000000000000066f,37,34,31,40,26,191,18,0,9,11,-30,-88,-58,28,-17,-2,1,1,-16,-885,47,17,-18,7,-51,-5,5,9,320,-79,-57,29,-34,4,2,-1,3.7519844,350.58334,0.14666778,101290.664,0.009766,158.33333,289.15665,2.5959973,"{""type"":""Point"",""coordinates"":[118.29774815199877,31.619124382799395]}"
2_00000000000000000b12,29,27,21,75,44,201,22,0,43,28,814,-251,-16,39,-54,15,-7,-3,-12,624,164,16,-65,-4,-9,-17,-5,23,1016,-205,-8,18,-30,-17,11,-5,3.8727014,335.41666,0.07916778,100864.664,0.008557667,157.83333,287.28,2.1973307,"{""type"":""Point"",""coordinates"":[116.10217597530308,34.928789580395375]}"
2_00000000000000000a17,31,27,23,57,25,193,13,0,66,22,799,-103,-59,54,-167,72,43,-4,-19,-681,140,21,-70,11,-60,-38,3,18,947,-91,-67,53,-171,52,29,-5,3.4953456,365.08334,0.19750111,100544.664,0.010362667,151.5,290.99,1.742664,"{""type"":""Point"",""coordinates"":[117.454768475148,29.085338309401948]}"
2_0000000000000000085e,27,20,15,39,19,192,8,0,478,20,16,-113,25,5,-8,-32,44,1,-20,-231,100,-24,-32,74,64,-33,0,18,277,-159,1,9,-60,-69,62,0,37.895588,357.75,0.18333445,97554.0,0.010746667,144.25,289.5833,2.218664,"{""type"":""Point"",""coordinates"":[115.21014618686438,28.99020784752774]}"
2_00000000000000000cfb,31,28,24,48,25,194,14,0,36,29,1340,-173,-42,0,-124,51,99,-7,-20,-423,167,23,-78,-3,-13,-12,1,23,973,-167,-45,-12,-101,32,75,-5,3.3134878,363.75,0.16416778,100802.0,0.010552,155.91667,290.78998,2.290664,"{""type"":""Point"",""coordinates"":[119.54874003434088,29.11444286197779]}"
2_00000000000000000a94,31,28,24,58,37,193,16,0,175,25,-467,-133,-44,9,-160,-11,92,5,-12,-1563,122,56,-28,24,19,-88,10,20,-14,-106,-52,0,-122,-46,66,1,0.0,362.41666,0.18583445,98598.664,0.0103400005,148.33333,290.04333,2.4433308,"{""type"":""Point"",""coordinates"":[115.9189202993096,27.37162105164268]}"
2_00000000000000000b1f,28,28,25,62,41,198,22,0,294,26,831,-103,-37,52,-127,30,-5,-4,-17,-279,95,-1,3,15,-49,-8,0,20,925,-102,-31,35,-123,6,8,-5,12.38195,353.41666,0.16333444,97550.0,0.009751334,141.33333,288.64334,1.1793306,"{""type"":""Point"",""coordinates"":[114.05671051736955,29.157294823101406]}"
2_00000000000000000e21,28,26,20,76,54,196,28,0,292,30,416,-160,18,-29,-154,3,-6,0,-15,-532,96,-34,-3,6,-14,-9,2,24,826,-123,1,-38,-149,-4,-27,-3,20.184475,352.83334,0.27583444,96195.336,0.010945334,147.25,290.05667,6.024664,"{""type"":""Point"",""coordinates"":[117.8447257804739,30.310998038659456]}"
2_000000000000000009ba,28,26,20,66,42,195,18,0,184,31,618,-67,-5,-36,-100,-44,24,-2,-14,-597,67,12,24,51,31,-8,3,24,385,-71,-15,-47,-77,-60,9,0,28.205603,362.5,0.16000111,98962.664,0.010167667,152.41667,290.38333,1.2226639,"{""type"":""Point"",""coordinates"":[119.73361436401674,28.46280321133037]}"
2_00000000000000000985,26,21,15,58,30,193,11,0,369,33,3309,60,20,-47,-114,119,-8,-21,-20,-914,55,53,20,50,-39,22,5,27,2368,-5,-34,-45,-169,77,-45,-15,9.792415,363.16666,0.20083445,99874.664,0.010245333,149.91667,290.58,1.7153306,"{""type"":""Point"",""coordinates"":[117.73477326669803,28.994247793082152]}"
2_00000000000000000809,29,29,28,75,56,198,31,0,134,18,821,-133,-44,57,-200,130,-13,-4,-9,-719,116,-1,-54,72,-38,-32,4,16,438,-94,-63,48,-171,94,2,-1,4.7673535,326.5,0.12083445,98852.0,0.008486334,172.0,288.03,6.424664,"{""type"":""Point"",""coordinates"":[116.75542982053184,36.37516589359633]}"
2_00000000000000000731,28,30,24,69,44,199,24,0,38,16,539,-115,40,-6,-79,24,-15,-2,-6,27,74,-25,-21,-20,-23,31,0,14,516,-100,16,14,-81,28,-18,-2,5.061321,365.5,0.17916778,101138.0,0.010998,156.5,291.08667,2.802664,"{""type"":""Point"",""coordinates"":[116.67889381005048,29.045184104415664]}"
2_00000000000000000614,30,30,30,55,48,199,31,0,87,13,-173,-77,5,0,-53,-10,23,2,-9,-220,31,-23,-13,13,22,-16,1,11,-82,-71,-5,-6,-46,-12,15,1,4.15227,371.16666,0.17833444,100062.0,0.010921667,149.5,291.58664,2.3053305,"{""type"":""Point"",""coordinates"":[115.07270777419505,26.885182176823324]}"
2_00000000000000000810,30,30,26,69,57,199,30,0,129,24,223,-138,-51,88,-128,91,-34,0,-8,245,62,17,-65,52,-65,-9,-2,22,151,-114,-50,62,-103,66,-20,0,0.92740995,323.5,0.09500112,100274.664,0.007818667,176.16667,286.55667,2.4179974,"{""type"":""Point"",""coordinates"":[118.33709525969438,35.299073331873515]}"
2_00000000000000000730,28,24,18,47,25,189,12,0,146,32,1271,-135,3,14,-116,-12,52,-6,-23,-648,15,6,22,36,17,8,2,25,1462,-89,-40,-5,-147,-24,51,-8,25.899132,355.83334,0.20583445,97663.336,0.010507667,150.41667,289.52,2.3546638,"{""type"":""Point"",""coordinates"":[117.56876539357934,29.63887773687356]}"
2_00000000000000000e97,33,31,30,53,45,200,29,0,31,24,157,-111,-66,110,-46,71,-47,0,-13,-140,45,18,-127,-7,-23,32,0,19,117,-87,-60,70,-46,59,-33,0,2.2541864,328.33334,0.11000111,101024.0,0.007942334,177.08333,287.49667,2.4139972,"{""type"":""Point"",""coordinates"":[117.96977235131573,34.66603259172002]}"
2_00000000000000000dbd,32,30,25,62,28,197,12,0,20,20,908,-104,9,-95,35,61,-95,-4,-21,-375,73,-28,-47,-50,-59,31,1,14,635,-85,-5,-80,22,43,-96,-3,1.4237058,354.66666,0.17166778,101194.0,0.0099513335,157.5,289.82333,2.9153306,"{""type"":""Point"",""coordinates"":[116.96752250303796,30.865888573750258]}"
2_00000000000000000e1b,31,31,32,52,55,198,36,0,156,16,-844,-100,6,38,-43,-14,10,7,-5,580,10,-26,-6,16,-19,-18,-4,13,-786,-89,-6,50,-25,-33,7,7,7.649016,372.58334,0.18083444,99450.0,0.011261667,154.33333,291.93,1.6719973,"{""type"":""Point"",""coordinates"":[115.49069052964191,26.0686137555121]}"
