system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000022f,33,29,28,41,31,191,17,0,18,20,318,-140,21,43,-55,69,-105,0,-17,-926,105,-20,-55,-49,-42,84,3,17,838,-80,5,36,-39,29,-89,-2,2.155071,351.66666,0.13750112,101044.0,0.009698,151.91667,289.43332,2.141997,"{""type"":""Point"",""coordinates"":[118.57263389553948,32.43973720876609]}"
2_0000000000000000091e,33,28,30,43,55,194,37,0,84,15,-325,-113,14,19,-106,91,-36,2,-7,-154,99,-23,-28,109,-67,18,0,11,205,-67,-8,6,-75,42,-6,0,13.648223,309.41666,0.080001116,97988.0,0.0068890005,172.33333,284.53665,4.0653305,"{""type"":""Point"",""coordinates"":[120.7382899632676,37.71670874103079]}"
2_00000000000000000937,35,30,25,51,39,195,22,0,32,24,629,-137,22,-18,-10,-8,-87,-1,-15,-1191,58,-26,-2,34,29,19,4,20,256,-115,3,-16,-11,-15,-66,0,3.867336,346.08334,0.112501115,100978.0,0.009407334,152.58333,288.78665,2.5846639,"{""type"":""Point"",""coordinates"":[116.18706388205752,33.53145891968125]}"
2_000000000000000001f8,34,35,36,70,62,200,45,0,239,22,-522,-180,11,0,-119,45,33,3,-10,-189,86,27,-17,56,-21,48,0,17,-599,-139,0,6,-95,15,53,3,3.003928,330.41666,0.11500111,98624.0,0.008090667,157.5,287.0533,3.2679973,"{""type"":""Point"",""coordinates"":[117.47039762434031,35.50227456687905]}"
2_00000000000000000022,28,23,18,51,35,196,17,0,124,28,-340,-121,-39,28,-53,-29,-37,3,-15,154,61,13,-16,10,-1,33,-1,21,-598,-115,-45,31,-46,-33,-69,4,5.642675,375.33334,0.17333445,100114.664,0.011075334,154.91667,292.7,1.3893306,"{""type"":""Point"",""coordinates"":[115.04036591425442,26.71756010912324]}"
2_000000000000000005d6,37,37,40,62,66,202,49,0,323,14,-590,-132,24,5,-70,65,-11,3,-5,54,60,-8,-48,46,-15,61,0,12,-458,-107,10,12,-61,47,10,2,4.766317,329.83334,0.13416779,99186.664,0.008411667,165.41667,287.94,4.8226643,"{""type"":""Point"",""coordinates"":[117.56633964260625,36.08033905014461]}"
2_000000000000000001de,27,20,15,37,21,193,9,0,480,27,-965,-95,-7,-7,8,-11,33,5,-18,1653,-73,-63,-13,9,-60,-56,-8,24,-1782,-7,-17,-15,-11,8,7,9,15.698387,375.0,0.14333445,98056.664,0.011414334,165.91667,293.27,1.0899972,"{""type"":""Point"",""coordinates"":[115.55887464385017,24.696080155756196]}"
2_0000000000000000015c,30,25,21,56,34,191,17,0,2,28,651,-197,-74,81,-215,176,-59,-1,-16,289,164,49,-23,23,-80,7,-2,21,1443,-92,-53,28,-153,70,-41,-5,1.1063437,344.08334,0.109167784,101306.0,0.009325667,164.5,288.88666,2.528664,"{""type"":""Point"",""coordinates"":[119.22049668759465,33.04583160125362]}"
2_00000000000000000aee,35,32,29,61,47,200,32,0,16,21,886,-163,37,68,-69,94,-69,-3,-13,-559,147,19,-64,1,-39,69,2,15,792,-82,18,21,-70,37,-22,-2,3.0129342,326.75,0.07583445,101246.0,0.007347667,163.83333,287.29333,2.5573306,"{""type"":""Point"",""coordinates"":[117.60838004733812,37.10280200349764]}"
2_00000000000000000185,28,24,22,46,40,197,22,0,66,22,-97,-119,29,-3,-88,5,14,1,-13,566,48,-17,-27,46,-55,-25,-3,16,-144,-93,-2,8,-80,-29,11,1,3.0147617,319.91666,0.10250112,101312.0,0.007017,170.66667,286.59668,3.5139973,"{""type"":""Point"",""coordinates"":[121.45999546876781,37.4094855966505]}"
2_000000000000000001ba,28,25,20,60,41,192,21,0,434,33,401,-163,44,-58,-32,72,-54,0,-15,-890,105,22,-19,-24,-36,41,3,28,595,-109,26,-69,-41,68,-39,-1,3.4906137,351.83334,0.14166778,96207.336,0.009271334,161.66667,289.41666,1.4833305,"{""type"":""Point"",""coordinates"":[120.26505894576857,28.70103960331282]}"
2_00000000000000000a66,32,28,24,41,35,199,21,0,16,21,972,-180,48,7,-77,92,-116,-3,-11,1025,207,-18,39,-57,-2,79,-5,16,654,-123,22,-13,-56,31,-103,-2,0.92740995,349.33334,0.13583446,101062.0,0.009589334,156.33333,289.25333,2.2873306,"{""type"":""Point"",""coordinates"":[118.71842866358296,32.51923852144798]}"
2_00000000000000000ac8,29,23,16,46,21,194,9,0,150,22,-249,-68,32,-49,-5,-64,-31,2,-23,217,14,-38,25,7,43,31,-2,18,-420,-59,37,-27,-27,-48,-47,3,14.26306,374.0,0.19083445,99418.0,0.010830667,155.83333,292.65,1.4219972,"{""type"":""Point"",""coordinates"":[115.53165629101994,26.937465136674977]}"
2_00000000000000000264,30,26,23,42,36,195,21,0,156,22,1123,-46,2,13,-62,-23,23,-4,-11,-2860,19,23,18,-7,-4,7,12,20,1115,-13,-12,11,-91,-7,0,-4,7.649016,378.33334,0.17166778,99460.664,0.011382334,161.66667,293.59332,1.1813306,"{""type"":""Point"",""coordinates"":[115.49069052964191,26.0686137555121]}"
2_0000000000000000017e,32,26,22,68,32,198,15,0,8,37,-327,-87,-79,65,-80,173,-92,3,-20,-212,86,47,-53,-22,-83,42,0,26,20,-42,-67,23,-73,127,-46,1,2.1535664,350.66666,0.12333445,101312.0,0.010407333,162.66667,289.37332,2.714664,"{""type"":""Point"",""coordinates"":[121.01047795067099,32.19557467148361]}"
2_0000000000000000023b,31,27,26,48,30,203,22,0,8,20,532,-53,4,47,-53,9,-92,-1,-10,1545,76,-54,-48,7,-32,57,-7,16,772,-23,1,4,6,-55,-34,-2,2.4853063,325.25,0.08250111,101260.0,0.0077780006,163.08333,286.50665,3.3479974,"{""type"":""Point"",""coordinates"":[119.87294343553272,36.4945538652013]}"
2_000000000000000005d1,32,28,25,51,29,196,15,0,62,21,377,-127,19,-13,-32,36,-32,0,-16,-760,118,-28,-14,-19,-24,1,2,16,369,-115,11,-2,-8,36,-28,0,5.9981894,370.66666,0.21750112,99491.336,0.0117046675,144.41667,292.28333,3.7039974,"{""type"":""Point"",""coordinates"":[116.01566941486622,29.69601219867136]}"
2_00000000000000000888,28,23,17,53,32,195,14,0,252,25,739,-30,-20,35,-87,-10,-13,-2,-16,-390,78,5,-39,9,34,-17,0,19,1317,-25,-19,29,-92,37,-24,-4,31.981134,363.5,0.16666779,100733.336,0.010276334,153.33333,290.94,2.2433305,"{""type"":""Point"",""coordinates"":[120.33189195235758,29.969011742466478]}"
2_00000000000000000aa4,29,23,17,49,36,196,16,0,116,25,1053,-227,35,6,-11,-64,35,-3,-12,-352,188,32,13,-33,14,1,1,20,1094,-164,4,17,-51,-37,18,-3,13.250118,347.5,0.12250112,100545.336,0.009649667,153.25,288.79333,2.4019973,"{""type"":""Point"",""coordinates"":[118.43761677474218,32.80570900952556]}"
2_00000000000000000190,28,22,16,55,24,193,9,0,166,36,1094,-97,2,37,-87,-50,52,-3,-27,-1095,40,11,-17,38,28,-23,3,31,1641,-139,-8,38,-102,-41,29,-5,6.4331393,363.25,0.19750111,98603.336,0.010661,148.91667,290.88666,2.0359972,"{""type"":""Point"",""coordinates"":[116.90607609052145,29.492275871539423]}"
2_00000000000000000228,34,29,28,57,39,198,23,0,35,22,-152,-121,-38,148,-36,96,-132,1,-13,636,104,37,-78,-85,-38,77,-3,16,-36,-92,-36,123,-32,54,-61,1,3.3788424,342.5,0.112501115,100986.664,0.008406,152.75,288.56998,1.8699973,"{""type"":""Point"",""coordinates"":[117.60730094488324,34.659834441255725]}"
2_0000000000000000065a,36,34,33,54,45,201,30,0,10,20,1713,-104,-58,39,-14,14,-4,-7,-14,-1900,54,59,-37,-10,-46,40,8,14,1412,-93,-45,39,-2,-6,8,-5,1.1110759,347.08334,0.11583445,101192.0,0.009412667,156.66667,289.13,2.2553306,"{""type"":""Point"",""coordinates"":[118.21501399105313,33.4190806549323]}"
2_000000000000000001dd,35,29,22,17,6,193,3,0,4,0,1537,-37,-22,15,3,9,8,-7,-10,4201,-25,-24,-7,10,30,-3,-21,0,1753,-38,-26,7,15,21,13,-8,0.0,386.58334,0.12250111,101230.0,0.012317001,165.91667,294.65665,2.8913307,"{""type"":""Point"",""coordinates"":[119.21618473687593,26.093945908596726]}"
2_000000000000000007a8,28,23,16,65,33,194,12,0,292,35,-1762,9,75,11,-148,30,85,10,-18,2462,13,-77,-17,121,-5,-69,-12,26,-1415,35,27,-7,-103,20,35,8,8.903111,378.66666,0.16333444,98771.336,0.011716667,170.91667,293.98334,1.6266639,"{""type"":""Point"",""coordinates"":[116.58322379694881,24.78635911568426]}"
2_0000000000000000090b,31,29,25,66,43,198,24,0,18,33,-196,-51,24,-1,-42,-11,42,2,-14,-649,49,-9,19,40,14,-42,2,26,-456,-20,27,-5,-37,-9,28,3,1.016652,384.58334,0.14000112,100459.336,0.012632667,184.0,294.94998,2.756664,"{""type"":""Point"",""coordinates"":[117.82181937836239,24.188353532507687]}"
2_00000000000000000280,26,22,15,41,22,187,10,0,927,22,-925,-14,-24,-24,-42,-28,-25,5,-17,630,-28,2,0,46,7,19,-4,18,-766,29,-34,-29,-58,-47,-43,5,19.84618,385.41666,0.15416779,98342.0,0.014484334,168.25,294.37332,4.811331,"{""type"":""Point"",""coordinates"":[118.20827628936135,25.22536653259811]}"
2_00000000000000000812,28,23,17,61,34,195,13,0,334,25,-2622,75,44,33,-98,-12,0,13,-18,-27,-1,-49,-15,62,17,-54,0,18,-2814,101,62,37,-54,-20,16,14,21.434708,383.83334,0.13833444,100552.664,0.012653,189.08333,295.07333,3.6739974,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_0000000000000000016b,27,24,17,53,28,193,11,0,283,33,1538,-51,12,-1,-50,-66,-4,-5,-25,-1223,-2,0,-3,26,30,13,4,29,1581,-37,3,6,-54,-77,-20,-5,23.728298,373.41666,0.17333445,99078.664,0.010902001,161.75,292.80667,1.2346638,"{""type"":""Point"",""coordinates"":[115.12525828010996,26.189348375635202]}"
2_00000000000000000a1b,28,25,21,57,40,194,20,0,371,23,426,-43,43,-24,-98,-13,-13,0,-14,58,119,27,-25,45,0,-41,0,19,362,-22,29,-27,-96,-2,0,0,31.977432,361.33334,0.16166778,97678.0,0.010317334,160.0,290.63,1.7286639,"{""type"":""Point"",""coordinates"":[120.37393235708949,27.94591313541703]}"
2_00000000000000000788,32,29,24,44,26,196,13,0,14,14,-240,-65,-20,-12,17,20,-23,2,-21,-581,86,31,-10,-99,-12,50,1,12,-140,-65,-30,-12,26,18,-39,1,5.4526944,370.08334,0.20416778,100717.336,0.012343667,149.91667,292.47998,4.6773305,"{""type"":""Point"",""coordinates"":[117.71321351310465,30.640592493024908]}"
2_000000000000000008c8,25,19,13,34,21,191,9,0,791,27,856,-164,-10,-11,-20,-50,8,-2,-21,-506,15,-34,-19,18,-28,0,1,34,1242,-162,-45,-25,-49,-40,-13,-4,20.458359,330.58334,0.16250111,89635.336,0.008047334,157.33333,285.74332,2.0553308,"{""type"":""Point"",""coordinates"":[119.24852213771553,28.46334276255784]}"
2_0000000000000000075e,30,24,19,43,24,190,11,0,130,21,1437,-68,6,48,-48,-56,45,-5,-18,-911,28,-31,-42,8,45,-18,3,15,1443,-44,11,54,-30,-62,38,-5,16.758867,381.08334,0.13083445,101336.0,0.011463,167.66667,293.89667,2.264664,"{""type"":""Point"",""coordinates"":[119.58458228860849,26.106614214689568]}"
2_000000000000000001ee,27,22,17,53,30,195,13,0,83,28,786,-91,-5,-7,-67,-34,11,-2,-19,-243,78,8,-12,40,26,3,0,23,774,-91,-36,-13,-61,-26,-9,-2,1.0610629,368.5,0.20750111,100546.0,0.010179333,149.5,291.78,0.9919972,"{""type"":""Point"",""coordinates"":[117.43132252180897,29.07132335479097]}"
2_00000000000000000a1c,37,31,28,44,28,196,15,0,33,25,-845,-196,60,-6,-116,130,-89,5,-21,153,105,-3,-23,15,-65,37,-1,19,-631,-163,22,21,-105,115,-72,4,0.0,351.75,0.120001115,100914.0,0.009749,150.66667,289.45667,2.306664,"{""type"":""Point"",""coordinates"":[118.03714490913221,32.702494197441446]}"
2_0000000000000000008f,41,40,41,60,66,203,50,0,8,16,-693,-62,-52,58,-109,55,33,4,-6,221,75,73,-72,55,-33,8,-1,13,-725,-53,-33,34,-94,43,22,4,2.3497608,323.5,0.065001115,101280.0,0.007389667,163.08333,286.61667,3.0899973,"{""type"":""Point"",""coordinates"":[117.5094771859727,37.90859277756268]}"
2_00000000000000000944,30,26,20,68,43,199,23,0,41,23,-746,-149,3,5,-47,24,-13,4,-13,-539,89,-28,7,2,-45,-3,1,16,-992,-123,-6,9,-51,30,-23,5,1.8543341,353.08334,0.12916778,101101.336,0.009895001,153.58333,289.75665,2.1013305,"{""type"":""Point"",""coordinates"":[116.39700281875481,32.02822014984673]}"
2_000000000000000009fb,31,29,24,66,40,199,20,0,15,25,-439,-103,-39,62,-24,14,-7,3,-18,-1502,86,27,-28,-45,-25,-31,6,19,-188,-97,-30,61,-26,17,-18,2,5.6641307,367.25,0.15000111,101226.0,0.011051667,148.0,291.38,2.7479973,"{""type"":""Point"",""coordinates"":[117.04998911792036,30.471619317705628]}"
2_000000000000000009e1,26,21,15,49,26,190,11,0,417,34,2104,-30,-6,15,-61,34,-41,-8,-23,-475,95,-15,-67,-45,40,-40,0,25,2049,11,0,18,-43,44,-63,-8,21.504387,363.25,0.23250112,98733.336,0.010847667,151.75,290.98666,2.016664,"{""type"":""Point"",""coordinates"":[115.46751658146717,28.943043935685438]}"
2_000000000000000002ee,35,29,29,60,47,199,29,0,5,21,455,-89,4,123,15,46,-69,0,-14,726,23,0,-154,-16,-47,13,-4,16,685,-58,-13,85,42,-1,-32,-2,1.4849521,322.16666,0.07083445,101238.0,0.0074303336,168.25,286.2633,3.184664,"{""type"":""Point"",""coordinates"":[119.16471333341602,36.918199678986035]}"
2_00000000000000000769,34,31,27,91,55,202,28,0,25,34,2038,-213,-92,10,-160,129,-78,-8,-14,-911,110,22,0,37,-70,-14,3,25,736,-169,-71,-10,-115,94,-63,-2,2.1568277,350.75,0.12500112,101052.0,0.009894334,145.08333,288.84,2.9093306,"{""type"":""Point"",""coordinates"":[116.10298307259376,32.72054909760685]}"
2_000000000000000005f4,28,21,15,56,27,193,11,0,379,27,-1359,-105,-6,26,-29,-19,-9,7,-19,993,55,8,20,2,24,13,-5,19,-2435,-107,26,-7,-40,-26,17,12,12.285766,355.91666,0.16250111,94704.0,0.009722334,164.75,290.16,0.8566638,"{""type"":""Point"",""coordinates"":[117.88541953668766,26.875483632032072]}"
2_00000000000000000b44,28,24,20,54,25,197,11,0,82,22,616,-89,7,-33,-87,-15,-18,-1,-14,406,117,-13,16,2,-51,3,-2,17,-6,-91,16,-70,-85,2,-32,0,6.3678527,372.41666,0.19833444,100416.664,0.010934001,153.5,292.35666,1.4326638,"{""type"":""Point"",""coordinates"":[117.94578684674921,28.40405455495122]}"
2_0000000000000000080b,31,23,17,37,21,190,9,0,139,23,-41,-161,-19,4,-80,18,9,1,-23,1003,14,0,-45,52,-7,-6,-6,20,-106,-115,-72,21,-123,54,-1,1,20.012253,359.91666,0.15083444,99717.336,0.009909,155.25,290.54333,2.116664,"{""type"":""Point"",""coordinates"":[120.16938893266685,29.91025862698628]}"
2_000000000000000005f5,24,20,14,67,33,193,12,0,650,53,1549,-22,-1,-6,-39,-79,-6,-4,-31,-435,21,-26,-15,17,34,-10,0,49,1724,3,6,-37,-32,-79,-16,-5,26.648455,362.25,0.40833443,95320.664,0.0109853335,177.25,291.20334,7.816664,"{""type"":""Point"",""coordinates"":[120.95684834230119,24.057648362429084]}"
2_000000000000000002ac,35,34,37,61,56,203,40,0,86,18,1371,-22,-8,76,25,20,-33,-5,-11,327,113,11,-104,-34,-60,-16,-2,15,1429,8,-16,43,37,-9,-2,-5,1.8543341,320.16666,0.08416778,100351.336,0.0074573336,167.0,285.88333,3.0233307,"{""type"":""Point"",""coordinates"":[120.18124568236797,36.87346151811681]}"
2_000000000000000009cd,33,27,22,23,13,195,9,0,2,2,243,-19,-1,7,-31,5,1,-1,-24,224,60,9,-1,42,-44,-11,-2,2,251,-33,0,8,-39,12,0,-1,2.956776,393.33334,0.37083444,103006.664,0.013009333,191.33333,296.93665,8.069331,"{""type"":""Point"",""coordinates"":[120.12465077179765,23.044888412968344]}"
2_00000000000000000940,35,32,29,23,17,191,15,0,0,0,-212,3,23,6,13,40,-18,0,-10,1237,108,-13,-7,51,-31,5,-6,0,-1,20,30,12,27,45,-17,0,1.1531078,326.0,0.07833445,101400.0,0.007999334,159.5,286.43,3.5939972,"{""type"":""Point"",""coordinates"":[120.74394856250441,36.46383065894307]}"
2_000000000000000000bb,29,25,19,52,30,193,13,0,224,21,-2365,-168,-111,-33,-68,-69,-176,12,-17,-707,18,-7,-15,22,-34,-22,2,16,-2649,-100,-41,-31,-65,-9,-85,13,14.3284645,357.08334,0.17166778,94814.664,0.010011334,160.33333,290.09,0.7673305,"{""type"":""Point"",""coordinates"":[117.59193934175408,27.026397448084904]}"
2_000000000000000007e0,29,22,17,39,23,189,10,0,113,24,176,-81,-12,26,-48,-23,28,0,-23,628,35,-5,-18,32,5,-3,-4,20,184,-60,-66,55,-96,9,19,0,33.090405,350.91666,0.15083444,97214.664,0.009306001,153.83333,289.06332,2.0579972,"{""type"":""Point"",""coordinates"":[120.04757521008884,29.984101340431344]}"
2_0000000000000000006c,28,26,21,62,33,197,15,0,41,31,844,-169,-7,4,-117,61,20,-2,-17,-1265,136,22,-25,0,-45,15,5,24,999,-141,-32,-29,-97,48,-9,-3,6.5495405,369.58334,0.18916778,100850.0,0.010408667,154.08333,292.01666,1.4439973,"{""type"":""Point"",""coordinates"":[117.05537571199292,28.84602727406562]}"
2_00000000000000000086,29,26,21,60,32,196,14,0,47,24,0,-164,32,-32,-104,57,-14,1,-16,-1599,186,-9,-51,17,43,15,6,21,1089,-151,9,-44,-88,74,-48,-3,1.4012358,370.5,0.18333445,100763.336,0.010944667,161.5,292.12997,2.3086638,"{""type"":""Point"",""coordinates"":[116.59050104986804,28.02757265300879]}"
2_000000000000000008f6,29,27,24,65,50,199,25,0,37,31,1453,-136,-59,-17,79,92,-155,-5,-13,257,73,36,-18,-102,-40,81,-1,24,173,-106,-45,2,61,52,-102,0,0.92740995,353.5,0.13500111,100947.336,0.009848667,138.75,289.0,2.7039971,"{""type"":""Point"",""coordinates"":[115.4373329264364,32.72863344781673]}"
2_0000000000000000078b,37,30,23,17,5,186,3,0,1,-5,-72,-40,-19,-9,14,24,-15,0,-28,-714,-3,-53,-8,68,18,-7,1,-5,-406,-46,-19,-2,32,19,-11,1,0.0,358.5,0.116667785,101302.0,0.010290334,156.75,290.35333,2.9479973,"{""type"":""Point"",""coordinates"":[120.97328904788527,31.177963220076727]}"
2_00000000000000000953,29,25,20,64,39,196,18,0,193,30,-181,-68,11,12,-93,67,-73,2,-14,-1254,127,-12,-12,67,-26,21,5,25,319,-64,1,9,-80,66,-94,0,6.8977084,378.25,0.13833445,95998.664,0.0137703335,163.16667,293.3333,5.9339976,"{""type"":""Point"",""coordinates"":[118.54002448953563,25.809094074201553]}"
2_00000000000000000011,28,25,19,57,33,194,15,0,324,33,-800,-107,15,-11,-63,35,-36,5,-16,87,83,0,-10,49,18,0,-1,26,-486,-72,-10,-18,-37,11,-43,3,19.625536,379.0,0.14000112,97245.336,0.013329667,165.41667,293.43332,4.377331,"{""type"":""Point"",""coordinates"":[118.74268171421267,26.020375200315925]}"
2_00000000000000000816,30,26,21,48,37,195,21,0,86,17,1737,-124,0,-32,-90,32,-20,-7,-12,-631,103,-23,-11,31,-15,-17,2,14,1580,-104,-20,-21,-91,32,-11,-6,10.748372,353.16666,0.18000111,100433.336,0.009925334,150.5,289.53333,1.6486639,"{""type"":""Point"",""coordinates"":[116.01000635652835,31.751987757787862]}"
2_00000000000000000a72,28,22,16,59,32,195,13,0,430,30,-106,-74,55,16,-105,5,23,2,-17,176,53,-8,-18,34,13,-4,-1,23,-1222,-50,79,1,-110,17,17,7,21.73937,370.66666,0.17416778,97206.664,0.0106086675,171.91667,293.06332,1.2566639,"{""type"":""Point"",""coordinates"":[116.86214948604395,24.874484329803515]}"
2_000000000000000002cc,40,34,28,21,8,186,5,0,38,-6,603,-74,2,11,-10,5,-50,-3,-26,-914,-5,-37,-9,39,-28,-62,2,-5,835,-74,8,15,-10,1,-61,-4,0.0,332.5,0.083334446,100914.0,0.008296667,156.75,287.07333,2.8773308,"{""type"":""Point"",""coordinates"":[116.21644043979765,35.93535137939181]}"
2_0000000000000000090c,29,25,18,74,37,196,16,0,79,36,-435,-82,-31,25,-55,116,-25,3,-23,3,87,6,-32,-13,-84,-11,-1,29,-488,-64,-25,-11,-65,106,-19,3,1.4091495,364.08334,0.18583445,100546.664,0.010504001,161.25,291.31665,2.7679973,"{""type"":""Point"",""coordinates"":[118.96259120086543,29.07833306164699]}"
2_000000000000000005f3,30,27,20,58,28,196,11,0,16,29,125,-149,-3,-23,-75,42,91,0,-19,-1654,149,45,-35,-26,-18,0,6,23,867,-141,-19,-29,-67,45,44,-2,2.3105035,370.16666,0.17916778,101150.0,0.010762,159.5,292.21664,2.030664,"{""type"":""Point"",""coordinates"":[116.68509196051478,28.83551717288264]}"
2_0000000000000000096c,30,27,22,72,42,199,20,0,11,20,-717,-115,47,-54,-55,8,-18,4,-17,954,94,-37,-3,-11,5,-9,-5,15,-441,-101,4,-23,-22,-17,-62,3,1.8543341,370.0,0.1850011,101286.0,0.012219667,150.58333,292.34332,4.2919974,"{""type"":""Point"",""coordinates"":[117.61485020296666,30.785580163777706]}"
2_00000000000000000740,28,27,21,75,45,197,22,0,193,23,1694,-81,59,13,-84,-18,43,-6,-14,-599,87,6,4,51,21,6,2,18,1624,-67,59,10,-62,-27,53,-6,19.809214,382.41666,0.12666778,101088.0,0.011532667,166.08333,294.1,2.3379972,"{""type"":""Point"",""coordinates"":[119.53203178269365,25.961894089999983]}"
2_00000000000000000309,32,29,27,61,46,201,31,0,13,23,216,-149,24,65,-55,70,-58,0,-11,426,89,-36,-82,27,-80,57,-2,17,385,-106,4,60,-36,29,-11,0,2.9601028,324.25,0.069167785,101270.0,0.0076360004,165.33333,286.44,3.2653306,"{""type"":""Point"",""coordinates"":[119.5560172872601,36.5859119275843]}"
2_00000000000000000224,28,23,19,51,38,196,22,0,239,24,-1215,-35,-40,-11,-86,48,11,6,-10,23,84,15,-5,-16,-4,-33,0,24,-1385,-29,-62,-16,-102,77,-8,7,13.755595,344.83334,0.15083446,94977.336,0.008709334,165.83333,288.66666,2.0173306,"{""type"":""Point"",""coordinates"":[119.97238584812565,29.020659048621717]}"
2_000000000000000002ec,26,21,16,49,34,189,16,0,692,30,3079,34,-5,60,-104,31,-16,-12,-17,-1166,31,14,4,7,-30,6,4,24,2457,62,-5,51,-63,22,-16,-10,24.454,322.25,0.2000011,88010.0,0.0077456674,150.16667,284.0,1.2866639,"{""type"":""Point"",""coordinates"":[114.81506983352908,28.66843019730897]}"
2_00000000000000000a1f,31,28,24,50,30,197,13,0,30,24,-859,-169,27,31,-116,118,-63,5,-21,67,145,-51,-20,-16,-51,-29,-1,17,-1090,-146,13,39,-99,87,-51,6,1.8543341,356.5,0.15666778,100994.0,0.010216334,148.33333,289.97,2.3693306,"{""type"":""Point"",""coordinates"":[116.85109983363351,31.448265007734513]}"
2_000000000000000007a7,36,32,26,61,43,200,25,0,35,33,1132,-116,-113,57,113,125,-152,-3,-17,-771,76,80,-54,-115,-55,65,2,24,577,-87,-82,44,88,81,-97,-1,1.4431838,351.83334,0.11916778,100923.336,0.009687333,139.58333,288.85666,2.4999971,"{""type"":""Point"",""coordinates"":[115.29395945026495,33.01402929254044]}"
2_00000000000000000a98,28,24,21,48,40,195,22,0,365,22,165,-101,8,-31,-81,-14,43,0,-10,-837,85,16,-8,17,13,-24,3,19,31,-70,9,-65,-97,-7,27,0,22.31699,327.16666,0.14250112,89490.664,0.007816001,161.91667,285.3,1.3559972,"{""type"":""Point"",""coordinates"":[120.40896751406639,28.90908788116345]}"
2_0000000000000000030e,29,23,16,50,25,192,10,0,104,29,-885,-57,27,13,-84,66,-43,5,-27,-5,80,-17,-61,6,10,-6,-1,24,-1412,-38,8,10,-68,90,-77,8,8.261273,361.91666,0.22166778,98410.0,0.010661,146.08333,290.59665,1.9526639,"{""type"":""Point"",""coordinates"":[115.1605609831501,29.31467879478278]}"
2_00000000000000000637,24,19,14,59,29,189,13,0,1276,28,-1011,81,36,-4,-18,-10,0,6,-20,31,27,-1,15,27,12,-1,-1,22,-886,73,31,-11,-2,-39,0,5,25.99201,369.16666,0.14916778,93076.664,0.013162667,160.08333,291.96335,6.637331,"{""type"":""Point"",""coordinates"":[118.10505701817618,25.69725090157902]}"
2_00000000000000000af6,30,24,18,51,31,195,15,0,77,31,-226,-188,3,59,-49,-6,7,2,-21,-3,88,0,-34,-5,-34,-15,-1,26,-84,-180,-17,66,-67,-2,9,1,11.914121,367.58334,0.18583445,99826.664,0.011223334,147.58333,291.54666,2.5939972,"{""type"":""Point"",""coordinates"":[116.76136042493295,29.861212974499427]}"
2_00000000000000000742,36,33,29,72,55,202,31,0,30,29,1602,-138,-83,44,56,94,-136,-6,-13,-1358,65,29,-21,-86,-38,42,5,21,358,-126,-50,23,33,74,-83,0,1.4411781,352.0,0.123334445,101014.0,0.009921,140.08333,288.80334,2.8819973,"{""type"":""Point"",""coordinates"":[115.82271073498043,32.8040948149442]}"
2_0000000000000000098d,28,26,18,56,35,192,15,0,380,28,1576,-188,49,-17,-83,-24,6,-5,-20,-1996,85,-36,-11,73,69,34,8,19,959,-149,33,-21,-86,-29,7,-3,15.051084,379.5,0.15916778,98712.664,0.012419334,166.58333,293.65332,2.0319972,"{""type"":""Point"",""coordinates"":[117.70512916289474,26.40898585712373]}"
