system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000ebe,29,23,17,49,23,193,10,0,84,29,-444,-122,-11,30,-60,-20,18,3,-29,919,28,-2,-61,18,16,13,-4,25,-516,-119,-30,27,-44,-34,0,3,2.821618,367.0,0.22666778,100576.664,0.010885667,152.91667,291.55,1.5373306,"{""type"":""Point"",""coordinates"":[117.30007780050288,29.400106252764694]}"
2_000000000000000000f7,36,32,26,21,7,188,4,0,9,5,2364,-153,4,40,-66,80,-35,-9,-21,1237,-34,9,45,2,25,21,-6,4,2062,-146,17,28,-50,72,-22,-8,0.0,367.91666,0.18333445,101240.0,0.0105593335,146.5,291.66998,2.268664,"{""type"":""Point"",""coordinates"":[116.19784598840475,30.050666800957192]}"
2_00000000000000000f84,28,22,16,69,40,191,16,0,333,36,-854,-97,37,50,59,-88,13,5,-22,-38,71,10,-45,8,22,3,0,27,-119,-77,58,28,81,-107,15,2,33.406418,368.16666,0.17583445,96390.0,0.010551333,154.16667,291.75333,1.4819973,"{""type"":""Point"",""coordinates"":[114.5091933376669,24.98470884874364]}"
2_0000000000000000101e,30,29,24,55,27,194,14,0,27,32,-322,-141,4,6,-110,17,69,2,-20,1038,125,13,-41,-2,-30,-21,-4,26,-228,-112,14,-13,-77,-9,47,2,1.0542607,369.41666,0.19666778,100730.0,0.010358334,153.75,292.0,1.4546639,"{""type"":""Point"",""coordinates"":[115.52949808611007,28.39920305300507]}"
2_000000000000000010f0,29,22,16,48,19,191,7,0,150,30,565,-55,17,-31,-69,34,-29,0,-29,-4090,-51,-31,59,71,-68,-25,15,30,2616,-4,29,-43,-56,29,-28,-8,14.26306,371.83334,0.21083444,99413.336,0.011459667,149.08333,291.69333,1.4259973,"{""type"":""Point"",""coordinates"":[115.53165629101994,26.937465136674977]}"
2_000000000000000010a4,29,26,22,49,38,195,22,0,131,29,2599,-82,-48,13,-113,12,6,-9,-17,2779,120,-9,-49,53,41,-14,-11,31,3127,-51,-57,8,-95,15,-2,-11,4.179592,368.66666,0.22583444,98612.0,0.011309334,149.58333,291.15332,1.5659972,"{""type"":""Point"",""coordinates"":[115.8598996377662,27.21100423169756]}"
2_00000000000000000c89,26,22,16,60,34,191,14,0,356,35,-358,-222,16,-2,-29,-95,0,3,-21,-176,86,-4,25,26,37,12,0,27,-697,-202,-11,-31,-6,-98,-53,4,10.050209,347.08334,0.21333444,96584.0,0.008830334,157.33333,288.64334,1.7433306,"{""type"":""Point"",""coordinates"":[118.5570002872461,29.12522496832503]}"
2_000000000000000002d8,36,35,31,29,21,192,15,0,-1,-1,-824,-39,3,1,-13,-4,-1,3,-9,-1252,6,21,28,12,14,-29,4,-1,-754,-29,19,9,-17,-6,1,2,0.0,383.58334,0.15833445,100842.0,0.012357667,160.66667,293.63333,3.550664,"{""type"":""Point"",""coordinates"":[119.5236798864205,25.568703936410284]}"
2_000000000000000001c7,27,21,15,44,29,189,14,0,256,31,-1598,-141,-11,-29,-31,2,-6,7,-17,233,27,-17,5,11,16,4,-1,25,-2706,-133,-43,-69,-18,9,-50,12,26.779945,372.83334,0.24500111,99437.336,0.012845,136.83333,292.44333,5.2826643,"{""type"":""Point"",""coordinates"":[118.0851159182652,30.365439203420976]}"
2_00000000000000001078,30,28,23,66,48,198,28,0,1,29,476,-96,-93,116,-22,104,-114,0,-13,-30,40,59,-46,-61,-48,29,0,22,-98,-69,-92,106,-10,69,-84,1,2.1510942,355.58334,0.13250111,101348.0,0.009944334,155.58333,289.91666,3.4233305,"{""type"":""Point"",""coordinates"":[121.66750865449202,31.786750909600528]}"
2_00000000000000000cea,28,23,18,52,35,192,17,0,143,25,-1628,-152,15,29,-32,-21,34,7,-20,295,88,-27,-13,15,-18,-8,-2,19,-1765,-103,6,26,-16,-1,5,8,15.989007,372.75,0.23166777,100056.664,0.012744,137.83333,292.37332,5.016664,"{""type"":""Point"",""coordinates"":[117.92314799070087,30.557858332079277]}"
2_000000000000000000d8,29,26,23,61,47,192,27,0,399,25,1033,-188,19,-5,-114,-17,30,-3,-8,-940,126,0,-4,46,-8,-22,3,20,935,-159,4,-16,-96,-58,54,-2,5.350408,313.0,0.083334446,95500.0,0.007063334,165.83333,284.72665,1.7353306,"{""type"":""Point"",""coordinates"":[118.14143882367127,36.0426105961314]}"
2_000000000000000000f1,34,29,24,58,32,197,16,0,5,30,-558,-64,-171,134,102,67,-100,3,-21,-13,64,96,-50,-95,-24,31,0,22,-379,-32,-122,114,70,27,-51,2,3.4093835,349.0,0.14916778,101302.0,0.009629667,153.58333,288.77,2.8633306,"{""type"":""Point"",""coordinates"":[120.99215550444237,32.110414759564904]}"
2_000000000000000001d2,32,24,17,18,6,192,3,0,197,3,172,-42,-42,0,9,-33,-8,0,-22,-564,96,-52,20,87,-18,-44,0,3,-442,-54,-37,-13,19,-14,15,1,3.45908,364.08334,0.14416778,96825.336,0.009593667,155.25,291.30667,1.8339972,"{""type"":""Point"",""coordinates"":[114.36555231543227,25.899105488066407]}"
2_00000000000000000fcd,28,23,18,52,44,193,20,0,182,29,-1730,-121,59,14,-79,-31,34,8,-16,-640,66,-22,-2,78,-15,27,1,23,-1629,-81,54,11,-78,-18,-21,7,21.891537,374.0,0.19000112,97878.0,0.012301001,139.5,291.49,1.3373306,"{""type"":""Point"",""coordinates"":[114.52562958414991,26.660425647325436]}"
2_00000000000000000c00,29,27,22,57,43,196,21,0,101,24,-73,-161,8,24,-46,1,8,1,-15,-1474,56,-4,15,31,6,-16,5,18,-1160,-133,0,6,-25,-15,12,5,2.3552449,341.66666,0.14916778,97222.664,0.008805334,153.25,287.57666,1.6413306,"{""type"":""Point"",""coordinates"":[119.5037343274085,31.100887658367913]}"
2_00000000000000001133,29,25,22,65,34,197,18,0,18,25,-267,-206,25,46,-34,-4,-7,2,-15,-672,135,-61,-83,37,32,-4,2,19,-671,-132,-44,30,-29,-29,34,3,2.3361537,321.16666,0.07333445,101232.0,0.007539334,169.5,286.5,2.004664,"{""type"":""Point"",""coordinates"":[116.75974177125052,37.47739770569446]}"
2_0000000000000000111a,30,27,26,46,48,190,33,0,83,24,586,-158,-54,127,-56,39,-43,-1,-13,-185,104,25,-58,10,-12,40,0,17,436,-112,-54,88,-49,26,-29,0,4.3400545,332.25,0.090834446,100498.0,0.008090334,159.91667,287.28,1.2746639,"{""type"":""Point"",""coordinates"":[117.19955628545505,35.13117925900916]}"
2_00000000000000000e99,30,23,18,29,15,190,9,0,158,16,-1462,-110,0,11,-26,7,-3,6,-17,-2250,-4,-41,-20,-18,-23,-37,8,13,-716,-85,-22,-4,-9,-42,-19,3,17.072695,354.91666,0.18666779,98625.336,0.010493667,144.33333,289.10333,2.1719973,"{""type"":""Point"",""coordinates"":[118.86153013459014,30.589656181691392]}"
2_00000000000000000203,30,29,26,61,41,199,25,0,49,22,3305,-172,-10,-17,-48,9,21,-12,-15,1919,124,-25,-81,0,39,41,-8,20,3443,-156,-18,-3,-13,10,11,-12,2.7999148,370.25,0.21666777,100752.0,0.0108343335,153.91667,291.77,2.2013307,"{""type"":""Point"",""coordinates"":[116.2698025021042,27.966933337782976]}"
2_00000000000000000e28,29,27,21,71,43,195,21,0,275,32,589,50,72,-73,-19,-52,49,0,-18,304,35,-30,11,48,25,-6,-1,29,250,38,66,-60,-11,-46,32,0,19.500824,353.25,0.14250112,93926.0,0.009018334,154.75,289.50333,1.8673306,"{""type"":""Point"",""coordinates"":[114.4838611845823,25.973755298802153]}"
2_00000000000000000f7a,31,30,29,36,30,198,22,0,69,8,-398,-36,-9,-13,-17,-20,-17,1,-7,-77,31,-10,-8,24,-8,-18,0,6,-540,-27,-3,-7,-6,-25,-21,2,26.6505,377.25,0.20750111,101288.0,0.010356667,154.75,293.15332,1.3666639,"{""type"":""Point"",""coordinates"":[119.63120664922332,26.491184925942953]}"
2_00000000000000000047,31,26,22,54,32,199,15,0,7,24,-918,-69,-109,50,-5,42,-48,4,-21,-947,51,60,-32,11,-38,-1,2,19,-1508,-55,-95,37,10,39,-31,7,3.77103,350.08334,0.12750112,101318.0,0.009621001,162.08333,289.59,2.6473305,"{""type"":""Point"",""coordinates"":[119.76056517078378,32.235461330406686]}"
2_00000000000000000c75,28,22,18,50,29,189,13,0,226,25,-1382,-165,-31,23,-69,-54,1,6,-21,220,35,-18,24,43,8,5,-1,21,-2161,-149,-52,4,-41,-69,-46,9,22.983274,357.0,0.20333444,99692.664,0.009313,154.75,290.19,1.1273305,"{""type"":""Point"",""coordinates"":[118.5683219448208,29.38447710357237]}"
2_00000000000000000217,24,19,13,42,23,188,8,0,984,28,-797,-67,27,-3,-23,-44,-69,4,-23,555,1,-43,-2,42,0,31,-3,26,-2633,-1,33,2,-52,-29,-121,12,15.510685,357.25,0.19250111,93452.664,0.009700667,160.41667,290.36334,1.3259972,"{""type"":""Point"",""coordinates"":[116.89529844327527,25.639848893718018]}"
2_00000000000000000e9a,28,25,22,50,45,192,28,0,693,27,-1306,-141,-4,31,-52,5,1,6,-13,-691,145,10,-18,44,-16,-3,2,23,-575,-94,-18,24,-39,-4,-10,3,13.943634,337.33334,0.17583445,94469.336,0.008713334,148.08333,286.65668,1.3939972,"{""type"":""Point"",""coordinates"":[116.11511182745915,30.696647852367782]}"
2_00000000000000001064,37,33,29,37,26,188,16,0,6,18,-1350,-268,47,-23,-95,100,-31,6,-17,922,66,23,-15,2,-15,-4,-4,13,-2246,-199,21,-23,-45,60,-12,9,3.3897827,354.25,0.14583445,101269.336,0.009242667,150.41667,289.72665,2.5533307,"{""type"":""Point"",""coordinates"":[118.75507801514124,31.533964470880687]}"
2_00000000000000000003,31,27,22,43,24,195,12,0,63,19,858,-61,6,-8,-88,2,33,-2,-22,364,55,-68,-38,94,32,0,-2,16,1583,-40,-5,-7,-83,20,22,-5,1.4027233,367.91666,0.20083445,100752.0,0.010519001,155.5,291.59332,2.1606638,"{""type"":""Point"",""coordinates"":[116.34121500547515,28.229690326458325]}"
2_00000000000000000d04,26,23,17,66,37,194,15,0,370,33,108,-186,0,-25,-41,-131,0,1,-17,20,79,-13,11,20,37,-14,0,26,-690,-173,-29,-33,-11,-127,-23,4,25.813074,346.58334,0.2325011,95867.336,0.008996334,152.91667,288.29,1.0313306,"{""type"":""Point"",""coordinates"":[118.10802232037673,29.392293907719058]}"
2_00000000000000000160,38,37,37,55,50,200,37,0,10,15,618,-105,-2,42,-71,41,-14,-1,-7,-646,70,-39,-39,22,-41,8,2,11,307,-82,-22,28,-49,14,6,0,0.0,326.5,0.069167785,101234.0,0.007376667,160.83333,287.22,2.106664,"{""type"":""Point"",""coordinates"":[117.84257203466514,37.216259370701515]}"
2_00000000000000000226,26,24,18,79,39,195,16,0,245,27,-1006,-116,-12,49,-36,-41,42,5,-22,-1266,63,-18,-22,49,49,-15,4,21,-319,-64,12,31,-41,-62,52,2,9.795835,380.16666,0.3075011,100496.664,0.012995334,166.33333,292.75665,7.521331,"{""type"":""Point"",""coordinates"":[121.12204911812924,24.87529142709418]}"
2_00000000000000000c14,32,28,22,63,32,194,17,0,16,33,-176,-130,-51,147,44,107,-108,2,-21,-2147,59,40,-77,-84,-47,77,7,24,-1568,-78,-62,124,75,58,-53,7,1.4480001,342.16666,0.116667785,101171.336,0.008687668,157.16667,288.47333,2.5079973,"{""type"":""Point"",""coordinates"":[118.77825642241702,33.508820063632896]}"
2_00000000000000000c83,34,33,26,35,19,193,15,0,3,15,2674,-88,-73,57,20,28,-62,-10,-20,-356,79,12,-53,-21,-109,36,0,12,1809,-71,-80,53,27,27,-55,-6,1.1023431,346.75,0.116667785,101304.0,0.009144001,162.08333,289.28,2.5799973,"{""type"":""Point"",""coordinates"":[119.32398350484304,32.72459350226232]}"
2_00000000000000000f1f,30,26,25,58,43,198,28,0,81,20,111,-94,-96,85,-2,64,-16,0,-18,-122,88,42,-39,-32,-17,49,0,14,55,-60,-95,68,-2,32,8,0,3.4773874,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.03705326576433,33.98933279315223]}"
2_00000000000000000f52,27,21,16,58,32,192,14,0,595,30,2430,-15,20,-25,-95,-50,67,-8,-19,-1250,34,31,-2,55,26,-12,4,25,2850,3,31,-35,-79,-43,37,-9,22.232407,367.58334,0.15083444,97353.336,0.009521667,156.08333,292.09665,1.7159972,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
2_00000000000000000029,29,24,17,49,25,193,12,0,137,24,49,-251,-1,0,2,-73,3,0,-22,-328,51,7,7,40,49,6,0,19,-710,-244,-20,5,-6,-61,-5,3,28.576288,370.66666,0.21666779,100416.664,0.010205334,153.33333,292.3033,1.5239972,"{""type"":""Point"",""coordinates"":[118.02609525672177,28.42911916197264]}"
2_00000000000000000e83,30,26,24,61,41,198,26,0,84,24,1015,-164,-34,85,-55,37,-19,-3,-12,-1350,111,12,-75,61,34,34,4,20,607,-96,-53,57,-21,5,21,-1,1.4753132,332.5,0.09333445,100619.336,0.009008334,163.91667,287.75998,3.7253306,"{""type"":""Point"",""coordinates"":[116.43553837005868,36.08815585429129]}"
2_000000000000000000e1,28,23,18,59,29,196,13,0,30,38,781,28,35,18,-16,12,-14,-1,-29,-453,0,-12,-32,21,-15,16,0,32,1088,39,49,53,-2,29,-12,-2,1.367242,394.0,0.37833443,102806.664,0.011997,194.16667,297.84665,10.055331,"{""type"":""Point"",""coordinates"":[120.56123243773844,22.635792645921008]}"
2_0000000000000000029b,31,28,22,39,36,192,19,0,39,15,-768,-94,17,52,-14,-5,39,3,-14,959,77,0,-27,1,29,-5,-4,10,-299,-57,24,35,12,-11,42,1,3.8577375,355.91666,0.16583444,99540.664,0.009720334,143.33333,289.45334,2.2893305,"{""type"":""Point"",""coordinates"":[116.96024525011875,30.695296744748582]}"
2_0000000000000000018d,29,24,19,49,28,194,13,0,181,30,961,-109,13,50,-103,-61,-47,-2,-21,-3463,41,45,-8,41,7,38,13,25,115,-75,-17,72,-93,-49,-98,0,6.464861,375.5,0.21083444,99889.336,0.011875667,139.08333,291.80667,1.7606639,"{""type"":""Point"",""coordinates"":[114.7555096207582,27.327426901101976]}"
2_000000000000000001ff,29,28,27,62,45,199,33,0,39,29,429,-81,-33,148,-59,15,-77,0,-20,334,61,25,-108,-17,30,99,-2,21,-265,-21,-52,76,-5,-31,-19,2,2.7802885,332.0,0.087501116,100912.0,0.008604667,162.41667,287.25333,1.7799972,"{""type"":""Point"",""coordinates"":[116.27626819863168,35.47020471210266]}"
2_00000000000000000c9d,34,30,26,40,25,189,14,0,7,19,348,-177,0,-14,-74,82,-85,0,-20,-1686,95,-44,-21,-44,-56,31,5,15,-495,-134,-15,-21,-42,69,-69,2,0.92740995,355.25,0.14500111,101226.0,0.009638667,146.58333,289.71667,2.360664,"{""type"":""Point"",""coordinates"":[118.37509125977078,31.83229616776043]}"
2_00000000000000000d65,29,25,21,47,28,192,15,0,246,22,2210,-112,-19,-23,-119,10,14,-7,-16,-1238,47,4,-14,20,38,-12,4,16,2024,-67,-29,-1,-101,-9,21,-7,9.161576,377.25,0.17916778,98168.0,0.011323,152.5,293.06,1.1186639,"{""type"":""Point"",""coordinates"":[115.1263329234638,24.777735214246896]}"
2_00000000000000000c51,30,28,25,61,45,196,29,0,71,26,-424,-261,52,-46,-39,-82,80,2,-16,-668,173,-12,10,76,93,-10,2,20,-715,-154,11,-45,-20,-82,76,3,0.92740995,332.91666,0.09500112,100591.336,0.009019667,164.0,287.97998,4.315997,"{""type"":""Point"",""coordinates"":[116.5719021393741,36.146904510670446]}"
2_000000000000000010c1,29,25,20,69,42,195,19,0,75,33,-2458,-126,114,-79,-9,-76,38,11,-18,-243,98,-14,-2,19,22,-6,0,28,-2833,-122,111,-75,27,-117,40,13,7.6992,363.66666,0.20666778,98980.664,0.010306668,151.0,290.91998,1.4953306,"{""type"":""Point"",""coordinates"":[115.31363300411277,28.575185935180368]}"
2_00000000000000000d5d,30,27,23,69,48,197,27,0,33,30,745,-165,-29,28,-91,-13,-18,-1,-13,-237,67,4,-26,33,-7,20,0,22,298,-133,-24,22,-57,-33,1,0,1.4126103,362.66666,0.15833445,100821.336,0.009973334,154.75,291.00668,1.9273306,"{""type"":""Point"",""coordinates"":[120.67980885295167,29.51949422436965]}"
2_00000000000000000ed2,29,25,21,47,37,191,21,0,291,26,-2189,-141,14,47,-8,11,33,10,-20,-1738,-13,-42,-1,32,-17,-46,6,21,-3037,-100,-7,24,10,-8,17,13,14.72675,349.83334,0.17583445,99062.664,0.009228667,148.91667,288.62332,1.3719972,"{""type"":""Point"",""coordinates"":[119.46816407830512,30.696647852367782]}"
2_0000000000000000016e,24,20,16,52,27,190,12,0,1335,11,-377,-81,11,11,-23,22,-22,2,-19,-379,77,1,-5,22,1,2,0,8,189,-89,18,28,-25,17,-27,0,19.720835,358.0,0.37083444,92654.0,0.011129667,179.75,290.32,9.433331,"{""type"":""Point"",""coordinates"":[121.42496477089195,23.863610580088384]}"
2_0000000000000000104b,28,24,17,58,30,186,14,0,333,41,3675,-102,63,57,20,26,111,-13,-31,-1213,-24,-42,15,11,6,-40,3,32,1841,-87,-20,39,53,-30,48,-5,22.746264,356.5,0.17333445,98080.664,0.009762334,155.75,290.02332,1.5693306,"{""type"":""Point"",""coordinates"":[119.28760169934796,29.537821129699317]}"
2_00000000000000000077,25,20,15,59,34,195,15,0,449,26,-239,-59,28,31,-36,7,26,2,-18,-260,70,-10,-28,71,-11,24,0,21,-912,-67,22,26,-17,-18,41,5,15.883584,372.16666,0.20916778,97519.336,0.011389334,156.58333,292.27667,1.7646639,"{""type"":""Point"",""coordinates"":[119.16201557727868,26.519749927291326]}"
2_00000000000000001039,29,24,18,74,26,192,12,0,4,29,1100,-174,-99,151,2,57,-62,-3,-22,-1481,180,49,-53,-5,-13,28,5,21,813,-122,-90,112,16,15,-35,-2,1.1203862,337.75,0.12750112,101280.0,0.008465667,160.83333,287.96667,2.5473306,"{""type"":""Point"",""coordinates"":[118.92755604388854,34.13404845874077]}"
2_00000000000000000f0f,29,23,20,60,39,194,21,0,41,30,857,-196,-46,43,-148,-9,-13,-2,-18,-195,136,-8,5,67,10,3,0,23,605,-143,-87,26,-161,-2,0,-1,0.0,335.0,0.083334446,100888.0,0.008453,158.25,287.4,1.4626639,"{""type"":""Point"",""coordinates"":[116.63873960506422,34.61940823110518]}"
2_00000000000000001036,25,21,15,69,33,192,12,0,474,27,-2834,-138,-60,-67,68,-98,16,12,-18,434,56,20,31,-30,29,-11,-2,18,-2931,-116,-71,-80,97,-102,4,13,24.645222,374.83334,0.17666778,97684.0,0.011648,154.08333,292.44333,2.8119972,"{""type"":""Point"",""coordinates"":[119.14261402859515,26.000973651632385]}"
2_00000000000000000e63,29,25,20,61,34,189,17,0,26,32,-124,-11,-90,71,188,71,-152,1,-21,-1104,6,63,-85,-144,-56,107,3,23,-1245,-1,-95,59,155,47,-76,6,2.7802885,343.41666,0.09666778,101090.0,0.008924333,159.41667,288.85,2.1373308,"{""type"":""Point"",""coordinates"":[116.84840653659725,33.318826685947684]}"
2_00000000000000000be6,21,18,13,71,35,189,15,0,2156,47,1856,-22,6,87,-2,-90,23,-5,-31,-1333,8,-31,-32,37,37,-16,4,46,2132,58,32,102,-16,-91,42,-6,39.640533,309.83334,0.36833444,80516.0,0.0069963336,189.0,283.34332,8.747331,"{""type"":""Point"",""coordinates"":[121.09025126851714,23.677661607058635]}"
2_000000000000000002f4,30,27,24,66,43,195,22,0,78,37,-27,-182,-6,2,-18,-28,56,1,-17,3076,128,-11,-71,-4,51,-10,-13,30,254,-144,-6,-12,33,-25,37,0,1.4002643,370.66666,0.22500111,100304.664,0.010975,151.66667,291.71664,2.4479973,"{""type"":""Point"",""coordinates"":[116.71878046897355,27.894169726792843]}"
2_00000000000000000e4e,30,25,20,65,36,196,19,0,33,30,618,-78,-34,83,114,43,-152,-1,-21,-1036,76,33,-41,-118,-65,50,3,22,-366,-51,-54,79,116,15,-121,2,1.1024632,350.41666,0.10833445,100896.0,0.009231,138.5,288.83,2.0053306,"{""type"":""Point"",""coordinates"":[115.31201880953141,32.73456405221783]}"
2_00000000000000000f6d,35,35,36,63,53,202,38,0,44,17,216,-137,-12,40,-70,57,-37,0,-8,-343,51,-52,-87,71,-24,-6,0,13,-174,-115,-40,17,-46,33,-15,1,3.010162,321.91666,0.097501114,100965.336,0.0077230004,161.91667,285.81668,2.9199972,"{""type"":""Point"",""coordinates"":[120.59653514077854,36.626333678633785]}"
2_00000000000000000131,31,28,29,42,36,199,24,0,15,30,-712,5,-88,181,89,53,-58,4,-23,-1704,60,22,-96,-93,-32,77,5,22,-535,-4,-73,130,66,23,-23,3,0.0,346.41666,0.11166778,101187.336,0.008831333,150.5,288.85666,2.158664,"{""type"":""Point"",""coordinates"":[117.69785190997551,33.09433770251301]}"
2_00000000000000001144,28,24,17,74,43,193,18,0,357,45,-1372,-71,7,42,-85,-28,10,7,-22,740,27,-24,-8,28,17,4,-3,37,-1398,-51,-22,11,-49,-24,-12,7,31.077473,363.66666,0.22916777,99648.0,0.010508001,153.5,291.06332,1.2779973,"{""type"":""Point"",""coordinates"":[117.43105497574575,29.363996452433884]}"
2_00000000000000000d90,30,28,22,66,47,196,24,0,154,27,454,-173,-22,1,-78,-12,-46,0,-12,-1054,43,-9,-4,39,-37,-1,3,19,-55,-162,-41,15,-68,-23,-63,1,5.6464005,365.08334,0.21083444,100008.664,0.010294001,155.75,291.31,2.131997,"{""type"":""Point"",""coordinates"":[118.31014445292733,28.82554662292714]}"
2_00000000000000000c7e,25,20,16,57,39,192,17,0,1118,30,1504,-59,18,-31,-122,0,2,-4,-16,64,62,8,1,93,41,-1,0,25,1179,-22,38,-53,-113,-14,-6,-3,23.534271,348.83334,0.16166778,91380.664,0.009516001,148.58333,288.09332,1.4406639,"{""type"":""Point"",""coordinates"":[114.00819995700911,25.81987172144773]}"
2_00000000000000000c1c,28,22,17,52,32,192,14,0,379,28,-2453,-103,-27,-5,-58,-3,-26,11,-17,771,46,3,-9,53,16,31,-3,21,-4275,-89,-34,2,-36,-27,-26,18,12.285766,355.08334,0.19916777,94694.0,0.009781334,156.75,289.63333,0.94266385,"{""type"":""Point"",""coordinates"":[117.88541953668766,26.875483632032072]}"
2_00000000000000000218,34,31,30,44,46,197,35,0,27,26,-298,-4,-62,181,58,16,-28,2,-19,-264,3,-14,-62,-60,-2,-3,0,17,-360,4,-48,136,42,-11,-13,2,2.2518811,339.5,0.09583445,101060.0,0.008247667,155.58333,288.33667,1.9599972,"{""type"":""Point"",""coordinates"":[117.63721705385079,34.581140225864516]}"
2_000000000000000000f3,27,21,15,59,30,190,12,0,335,29,-1089,-79,-41,-85,-64,-126,-31,5,-19,1112,32,-6,10,0,47,0,-5,21,-3265,-75,-25,-76,-55,-101,-55,14,34.567856,356.66666,0.21333444,93952.0,0.010371334,149.66667,289.38666,0.8619972,"{""type"":""Point"",""coordinates"":[117.18662043329903,26.68737645409247]}"
2_00000000000000000c08,45,47,48,63,62,200,48,0,9,22,112,-204,-7,53,-243,190,-51,0,-6,-216,95,-25,-97,135,-84,23,0,17,-11,-134,-28,14,-175,114,-14,0,2.5129561,323.0,0.05916778,101300.0,0.0072680004,166.83333,286.99667,2.4993305,"{""type"":""Point"",""coordinates"":[118.28993134785205,37.47173910645765]}"
2_000000000000000000c9,28,22,18,35,22,186,13,0,511,21,1396,-179,-15,12,-48,-34,44,-4,-24,69,31,-48,22,52,-36,-21,-1,19,537,-165,-69,7,-70,-22,39,-1,17.21709,327.16666,0.17833444,92564.0,0.0083656665,144.83333,284.66666,1.152664,"{""type"":""Point"",""coordinates"":[116.00165446025522,31.08687270375693]}"
2_00000000000000000cb8,27,26,25,59,49,195,28,0,574,21,-1043,-5,19,-11,-57,-44,-3,5,-9,31,46,-2,-9,30,25,-17,0,18,-1714,-1,20,-25,-44,-49,1,7,22.581995,367.33334,0.18583444,92616.0,0.012829667,151.16667,291.17334,4.0753307,"{""type"":""Point"",""coordinates"":[117.99753025537339,25.261208786865716]}"
2_00000000000000000e12,30,26,21,61,39,196,19,0,22,34,-1054,-161,-21,165,-28,35,-78,5,-20,-590,77,-26,-138,-12,40,54,1,24,-1572,-89,-75,104,3,-12,-1,7,2.499367,329.08334,0.07750112,101204.0,0.00787,161.41667,287.41998,2.4799972,"{""type"":""Point"",""coordinates"":[116.51099973718615,36.99742898650366]}"
2_00000000000000001077,29,25,20,57,36,194,15,0,33,27,-930,-114,7,-4,-38,119,-24,4,-15,290,185,-3,25,-3,-106,19,-1,23,-940,-93,5,-18,-7,78,-20,4,0.0,370.0,0.20500112,100757.336,0.010825334,153.58333,292.06,1.7879972,"{""type"":""Point"",""coordinates"":[115.51009653742653,28.833630973137037]}"
2_00000000000000000f92,29,25,22,54,36,193,17,0,360,30,1297,-87,-48,37,-106,1,-16,-3,-18,-476,44,53,-18,56,-14,2,1,26,242,-23,-82,38,-80,-17,0,0,4.8412995,368.25,0.18250112,100579.336,0.0106046675,162.0,291.78,1.6279973,"{""type"":""Point"",""coordinates"":[120.23002378879163,27.196182179795915]}"
2_00000000000000000188,33,30,30,61,54,200,35,0,177,18,-314,-223,48,17,-126,101,-26,2,-7,833,140,-50,-61,59,-63,39,-3,16,-146,-202,28,-8,-105,54,-4,1,2.956286,321.91666,0.08583445,99571.336,0.007245334,161.5,286.06,2.0099974,"{""type"":""Point"",""coordinates"":[118.8229901241852,36.421250702983706]}"
2_00000000000000000fa3,30,26,23,65,48,198,26,0,102,27,-1105,-201,22,-12,-104,5,41,5,-13,-275,96,-67,-68,81,12,-39,0,21,-1564,-162,-3,-18,-68,-4,42,7,7.946272,316.91666,0.09583445,100632.0,0.006905,170.75,285.91666,2.6873307,"{""type"":""Point"",""coordinates"":[121.02314625676381,37.40113370037738]}"
2_00000000000000000f20,30,27,27,62,47,196,28,0,86,24,1825,-154,14,3,-51,27,-29,-6,-14,-337,71,0,28,36,-29,20,0,18,1386,-138,-1,7,-24,9,-25,-4,4.746066,364.25,0.19500111,100307.336,0.010595334,158.0,291.12665,2.7259972,"{""type"":""Point"",""coordinates"":[118.93644749138909,28.909627432390916]}"
