system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bb5,41,35,30,35,27,198,22,1,23,7,249,-64,12,18,-16,0,9,0,-10,1002,-10,3,29,30,-14,32,-4,5,-260,-54,9,23,0,-8,20,1,4.2438064,364.08334,0.19250111,101174.0,0.0100093335,151.08333,291.14667,1.7533306,"{""type"":""Point"",""coordinates"":[119.95163765092393,30.052553000702794]}"
00000000000000000444,36,30,26,30,26,194,20,1,68,2,-476,-43,-4,4,0,-1,0,2,-8,-637,-13,14,14,3,19,5,2,2,-808,-50,-5,1,-2,3,-4,3,4.998651,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.98242435516596,27.111557360003616]}"
000000000000000004db,38,33,30,34,29,195,22,1,65,2,-169,-50,-7,-2,1,-11,-3,0,-9,-489,-73,0,7,-7,27,19,1,2,-315,-51,-10,-2,3,-5,-6,1,3.6301801,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.9837710036841,27.117487964404695]}"
00000000000000000595,38,32,30,31,29,196,25,1,65,2,-537,-22,3,2,7,4,0,2,-5,-740,-6,20,8,1,17,-5,2,1,-598,-29,1,2,4,3,-3,2,1.0418978,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.9837710036841,27.114794667368415]}"
000000000000000005fa,38,33,31,35,34,199,29,1,67,5,-478,-36,-2,14,-11,-9,-9,2,-6,-852,-5,2,12,-15,-3,-9,3,5,-664,-36,-1,12,-12,-2,-12,2,2.1266284,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.98350345762088,27.112368916395347]}"
0000000000000000062f,38,32,28,31,29,195,24,1,58,4,-314,-63,-2,15,-8,-11,-14,1,-7,-932,-50,0,24,-17,-15,-2,3,4,-676,-60,-1,8,-4,0,-13,2,2.2796752,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.98081016058462,27.101858815212367]}"
00000000000000000871,39,35,33,35,30,199,24,1,65,3,-215,-37,-11,4,-10,-19,-14,0,-9,-596,-1,18,15,10,0,14,2,2,-383,-33,-9,0,-11,-10,-15,1,1.8543341,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.9773053071566,27.11075026271294]}"
00000000000000000abe,38,34,31,33,31,199,28,1,70,2,-293,-36,0,1,8,-6,-6,1,-4,-1070,-12,30,17,-5,20,-16,4,2,-360,-39,-4,1,6,-6,-11,1,3.2572153,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.98323145245665,27.114794667368415]}"
00000000000000000b6d,38,35,39,43,44,201,35,1,66,3,-29,-25,1,8,-5,-10,-9,0,-4,-709,0,28,9,-17,3,0,2,3,-152,-23,2,9,-2,-5,-10,0,3.2571633,378.75,0.19250111,100758.0,0.011949667,144.0,292.55,1.6466639,"{""type"":""Point"",""coordinates"":[114.98215680910276,27.112908467622805]}"
000000000000000009ad,38,32,29,34,33,201,28,1,72,6,106,-36,13,-17,-2,-17,5,0,-8,-1653,18,39,-4,16,-25,16,6,5,-230,-35,4,-11,3,-21,-5,1,2.806111,367.33334,0.19250111,100058.0,0.010454333,144.91667,291.18332,1.2179972,"{""type"":""Point"",""coordinates"":[114.77922757926147,28.387885854531426]}"
00000000000000000b8a,39,31,26,31,29,191,23,1,73,7,-197,-54,-2,-2,-9,-20,-11,1,-11,-1295,-10,24,-17,26,-20,8,4,6,-502,-61,-3,-1,0,-31,-15,2,1.403912,367.33334,0.19250111,100058.0,0.010454333,144.91667,291.18332,1.2179972,"{""type"":""Point"",""coordinates"":[114.78030222261538,28.389772054277035]}"
000000000000000008ff,38,36,36,42,41,203,34,1,100,9,673,-29,37,0,-15,0,-14,-2,-7,130,24,0,-21,-35,-14,-3,0,8,221,-18,18,-1,-16,-7,0,0,4.2308903,381.75,0.19250111,97065.336,0.014139334,154.33333,293.37332,4.737331,"{""type"":""Point"",""coordinates"":[118.28507984590595,25.185212327611833]}"
00000000000000000654,39,32,29,29,26,197,22,1,10,0,216,-21,5,-5,-5,-15,-4,0,-5,-285,4,-1,2,-1,-24,-1,0,0,67,-20,2,0,-4,-15,-5,0,4.255883,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.64504570113898,28.0216420486077]}"
0000000000000000068f,40,34,31,32,28,195,23,1,15,2,-109,-29,-3,-10,0,-23,1,0,-6,-146,9,-11,-10,24,-12,-16,0,2,-299,-27,-9,-6,0,-24,2,1,2.800688,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.6547487050313,28.020027854026356]}"
00000000000000000765,39,33,29,30,26,197,22,1,12,0,234,-19,-1,-4,-1,-8,2,0,-6,-583,-2,3,0,9,-18,-11,2,0,98,-20,-5,0,0,-7,2,0,4.8564777,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.64477369597472,28.021642048607706]}"
00000000000000000776,38,32,29,30,25,197,21,1,8,0,23,-12,-8,-6,0,-19,0,0,-7,418,-1,3,0,20,-56,-17,-2,0,-192,-14,-11,-2,-1,-19,0,0,4.255814,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.65582334838516,28.014364795688483]}"
000000000000000007bb,40,33,29,30,27,196,23,1,12,2,23,-17,11,-3,4,-21,7,0,-5,-642,-9,-20,-20,18,-37,-10,2,1,-146,-13,6,2,3,-21,5,0,0.92740995,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.64827854940275,28.019488302798887]}"
00000000000000000a25,39,32,29,27,21,190,15,1,6,3,123,-56,-21,0,4,-26,6,0,-8,201,-44,-33,-12,31,-1,14,-1,2,-57,-62,-30,0,2,-25,5,0,1.401112,372.83334,0.19250111,101126.664,0.011188,152.08333,292.01334,1.8853306,"{""type"":""Point"",""coordinates"":[120.66256105007695,28.010592396197268]}"
00000000000000000935,39,33,29,40,34,199,27,1,52,11,-274,-81,15,-14,4,-3,2,1,-9,106,2,10,32,19,-2,21,0,7,-461,-65,8,8,8,-12,11,2,3.5101554,361.58334,0.19250111,100976.0,0.010028334,150.0,290.59665,1.5759972,"{""type"":""Point"",""coordinates"":[119.71825276088762,30.236080681860518]}"
00000000000000000a94,43,38,34,37,30,197,25,1,47,7,-396,-72,11,-26,-1,2,9,1,-8,-1018,-45,13,40,54,-19,-9,3,5,-274,-60,2,-5,0,-1,14,1,4.278517,361.58334,0.19250111,100976.0,0.010028334,150.0,290.59665,1.5759972,"{""type"":""Point"",""coordinates"":[119.71663856630629,30.238234427669333]}"
00000000000000000b78,42,39,39,42,40,200,34,1,66,3,207,-58,6,6,-12,-1,6,0,-6,169,-33,-52,-14,35,-1,-4,0,2,31,-49,-1,8,-11,0,4,0,2.7802885,319.0,0.10333445,100348.664,0.0073023336,166.91667,285.81332,2.7959974,"{""type"":""Point"",""coordinates"":[120.39549211068288,37.369063845601]}"
00000000000000000574,44,44,47,59,60,203,55,1,24,7,83,-45,11,24,-12,4,-14,0,-1,-1557,7,-43,-42,5,25,35,6,6,-27,-31,-9,14,-9,-4,1,0,0.92740995,323.58334,0.06750111,101190.0,0.0077773337,166.91667,286.63666,2.1433306,"{""type"":""Point"",""coordinates"":[116.56866929111037,37.33672198566035]}"
00000000000000000a78,43,43,46,55,61,203,58,1,23,6,200,-30,-2,22,-3,-9,-2,0,0,-1861,-6,-43,-45,12,25,39,7,5,29,-19,-15,11,-4,-10,4,0,1.489936,323.58334,0.06750111,101190.0,0.0077773337,166.91667,286.63666,2.1433306,"{""type"":""Point"",""coordinates"":[116.5719021393741,37.333221591333405]}"
0000000000000000054f,38,33,33,48,49,200,39,1,22,6,-4,-53,12,7,-3,-4,38,0,-10,-1237,32,22,-3,-4,6,54,4,5,518,-44,15,5,0,-4,31,-1,0.92740995,363.58334,0.18333444,100702.664,0.009983667,146.66667,290.97333,2.120664,"{""type"":""Point"",""coordinates"":[116.6869781602604,30.125856162920385]}"
00000000000000000b6f,40,35,33,41,35,199,29,1,11,7,-40,-65,-9,-6,-33,1,15,0,-10,325,-36,-20,28,-6,-16,19,-1,5,-388,-54,0,0,-10,0,13,1,6.0386195,360.0,0.18333444,101222.0,0.010138667,151.5,290.35333,1.9379972,"{""type"":""Point"",""coordinates"":[119.95944999596958,30.54438292869576]}"
0000000000000000092f,37,32,28,33,29,195,25,1,113,8,73,-63,-4,0,-3,-11,11,0,-9,-826,0,-18,9,18,11,2,3,6,-200,-60,-11,2,-6,-9,11,1,0.0,374.33334,0.18333444,99138.664,0.011674333,159.41667,292.60333,1.3993305,"{""type"":""Point"",""coordinates"":[118.3230803050834,27.0377191056596]}"
00000000000000000407,38,33,29,37,30,193,26,1,114,8,51,-51,-5,-4,-6,-6,11,0,-7,-1492,0,-26,0,23,11,16,5,6,-138,-49,-11,-6,-7,-7,7,0,3.255239,376.58334,0.18333444,99776.664,0.011939,156.91667,292.79666,1.4419972,"{""type"":""Point"",""coordinates"":[118.31688215461908,27.040684407860148]}"
00000000000000000a4d,37,30,27,33,31,194,27,1,115,8,20,-58,-2,1,-3,-5,18,0,-6,-1040,-16,-28,-2,8,4,15,4,6,-216,-54,-7,0,-3,-9,14,1,3.8475397,376.58334,0.18333444,99776.664,0.011939,156.91667,292.79666,1.4419972,"{""type"":""Point"",""coordinates"":[118.31742170584656,27.040144856632676]}"
00000000000000000bba,39,38,43,56,59,201,55,1,35,8,-32,-52,0,14,-34,11,8,0,6,461,31,-7,-23,18,-17,3,-1,9,160,-34,-19,15,-36,-4,24,0,0.92740995,328.41666,0.06750112,100942.0,0.0077940007,157.41667,287.04333,2.5133307,"{""type"":""Point"",""coordinates"":[115.7079022601574,36.84705026257725]}"
0000000000000000041e,40,36,33,44,36,200,34,1,67,9,328,-40,19,-7,-11,5,10,0,-14,-758,-31,-23,-11,37,-8,28,2,7,274,-25,11,-2,-1,-2,21,0,1.0635223,364.0,0.18333445,100445.336,0.009595,153.83333,291.31665,1.6006639,"{""type"":""Point"",""coordinates"":[120.06751630999982,29.309020195545955]}"
00000000000000000a79,35,30,26,35,30,195,24,1,58,9,-291,-86,-9,7,-7,5,0,1,-13,-1378,-12,-41,3,40,-12,-28,5,8,-231,-81,-18,9,-5,-1,0,1,3.49879,355.25,0.17416778,97817.336,0.009651333,157.25,289.87665,1.8899972,"{""type"":""Point"",""coordinates"":[119.21591719081275,29.359684501715208]}"
00000000000000000997,38,31,28,33,27,197,22,1,17,4,-16,-56,0,6,-4,0,-14,0,-15,-528,-26,6,-35,21,-4,-24,1,4,-63,-54,-2,7,-4,-3,-15,0,3.2097318,362.66666,0.16500111,101268.0,0.0101063335,155.58333,291.0533,2.290664,"{""type"":""Point"",""coordinates"":[120.58063398642196,30.005393547961546]}"
000000000000000009c3,40,35,32,34,29,197,25,1,15,3,-111,-48,1,4,-3,0,-14,0,-13,-928,-40,-4,-30,23,-7,-34,3,3,-197,-44,3,5,-2,-2,-11,0,2.831311,362.66666,0.16500111,101268.0,0.0101063335,155.58333,291.0533,2.290664,"{""type"":""Point"",""coordinates"":[120.58171308887687,30.005393547961546]}"
00000000000000000660,47,47,48,52,52,199,45,1,10,4,826,-31,-11,7,-9,-13,-6,-3,-5,-1008,-18,-12,-9,53,-14,-28,3,3,654,-24,-9,5,-2,-13,-3,-2,4.820364,381.41666,0.16500111,101088.0,0.010892,155.16667,293.66998,2.2159972,"{""type"":""Point"",""coordinates"":[119.48244657897932,25.98938444799447]}"
0000000000000000068a,37,31,28,29,26,201,22,1,16,0,291,-25,-18,7,-18,-4,-4,-1,-11,-851,-7,-39,-11,23,17,-45,3,0,144,-24,-14,6,-9,-5,-6,0,3.72504,361.0,0.16500111,101461.336,0.010432334,154.83333,290.47665,2.1759973,"{""type"":""Point"",""coordinates"":[121.31905220267049,30.71173745033264]}"
000000000000000003a7,38,32,29,31,27,199,23,1,12,1,-362,-39,5,-1,-1,2,3,1,-7,-469,-17,55,31,19,-17,15,1,1,-355,-36,5,-1,4,-2,0,1,2.142471,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.14809672513665,30.279739740274806]}"
000000000000000003e3,39,34,30,33,26,196,20,1,24,2,-464,-43,1,1,1,5,8,1,-8,-790,-40,30,13,23,0,29,2,2,-465,-45,0,0,5,-4,4,1,2.8357391,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17935948262237,30.275155784391853]}"
0000000000000000040c,39,34,31,33,24,197,20,1,44,2,-737,-55,0,0,3,-12,-3,3,-11,-1144,-48,28,6,58,2,8,4,1,-717,-52,0,4,5,-15,0,2,23.887907,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.14486387687289,30.280814383628684]}"
0000000000000000042e,38,33,30,39,31,199,23,1,12,4,-286,-55,0,18,6,1,7,1,-8,193,-18,28,21,14,9,34,-1,3,-336,-53,4,15,11,-7,6,1,1.0738248,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17747328287676,30.27380913587372]}"
00000000000000000436,43,38,36,39,32,199,26,1,13,2,-194,-41,-3,10,-4,2,2,0,-8,899,-46,-10,32,14,-10,22,-4,1,-255,-41,-5,8,3,1,4,1,1.4187913,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.1642654255565,30.281625940020415]}"
00000000000000000437,40,33,30,33,29,197,23,1,15,2,-174,-45,6,6,0,0,3,0,-7,253,-31,23,19,6,0,20,-1,2,-98,-44,8,3,4,-5,5,0,5.657663,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17774082893995,30.27542778955612]}"
000000000000000004c0,40,36,33,43,38,200,29,1,21,7,-1077,-73,-9,38,-15,8,16,4,-9,-794,-21,14,46,-3,-12,8,2,6,-972,-61,-1,34,-7,-1,8,4,3.2186713,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.16319078220256,30.28027483240122]}"
000000000000000004c3,40,35,31,34,27,198,20,1,24,4,-497,-34,6,14,3,5,21,2,-7,-1102,-31,27,15,26,10,15,4,3,-400,-36,8,12,5,-2,15,1,5.649251,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17908747745814,30.274888238328654]}"
00000000000000000629,38,33,29,46,34,199,23,1,21,11,-1048,-100,-9,23,6,-9,21,4,-11,514,0,24,14,11,11,17,-2,8,-1043,-90,-2,25,18,-17,17,4,4.249264,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.18043858507728,30.27461623316439]}"
00000000000000000641,40,34,30,34,25,198,20,1,14,1,-390,-46,-1,7,6,0,5,1,-13,-597,-12,23,-8,39,0,0,1,1,-339,-48,-2,8,10,-3,8,1,3.7047918,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.1354328781449,30.30022039141328]}"
00000000000000000736,39,34,31,39,30,198,22,1,16,5,-760,-65,-10,18,-3,-8,1,3,-9,-100,-13,7,17,7,-23,2,0,4,-792,-65,-3,19,4,-14,1,3,6.4170647,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.16669117652954,30.278928183883068]}"
000000000000000008ad,39,35,34,39,31,195,25,1,13,4,-551,-59,-6,7,-2,0,9,2,-11,-605,-10,21,31,10,-9,18,1,3,-465,-57,-2,7,2,-4,11,2,3.349095,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.1769337316493,30.280814383628684]}"
00000000000000000916,39,33,31,37,28,199,20,1,21,4,-550,-54,1,16,1,7,9,2,-9,288,-7,29,21,16,14,31,-1,3,-559,-53,4,14,8,-2,7,2,4.7492785,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17693373164931,30.274348687101185]}"
000000000000000009c4,37,32,29,41,30,199,21,1,19,8,-847,-76,-5,10,0,-6,13,3,-12,985,-13,2,-5,12,16,28,-4,6,-863,-71,1,13,7,-15,10,3,3.7125182,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.1807061311405,30.27461623316439]}"
00000000000000000a11,41,35,32,39,27,196,22,1,24,5,-650,-64,-4,24,6,-2,6,2,-11,22,-14,23,19,10,-7,24,0,4,-686,-58,0,24,8,-10,4,2,17.730247,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.16237922581084,30.281625940020415]}"
00000000000000000a5f,39,32,29,36,27,197,19,1,16,3,-511,-56,6,14,2,3,6,2,-10,456,-7,22,7,13,1,30,-2,2,-556,-55,7,12,9,-2,6,2,0.0,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.1772012777125,30.27542778955612]}"
00000000000000000aac,43,38,35,38,29,200,25,1,11,3,1016,-59,9,4,-14,7,5,-4,-9,1918,-24,-11,33,1,0,49,-8,2,1194,-60,1,1,-11,7,12,-4,2.7802885,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.16319078220256,30.281893486083614]}"
00000000000000000ac5,39,33,30,37,27,197,21,1,29,5,-274,-56,3,14,2,5,11,1,-10,602,0,42,10,33,27,36,-2,3,-300,-59,5,14,5,-7,7,1,4.9016714,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17908747745811,30.273541589810513]}"
00000000000000000ae8,40,33,30,37,29,197,22,1,19,3,-311,-39,6,8,0,5,6,1,-10,551,6,31,18,29,-1,38,-2,2,-408,-40,9,7,6,-1,3,1,5.6626177,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17342887822127,30.27380913587372]}"
00000000000000000ba4,39,34,29,41,26,193,16,1,15,7,-727,-92,-12,18,7,-16,1,3,-16,292,-13,9,-13,22,-1,16,-1,5,-788,-94,-8,16,15,-21,1,3,4.9017186,362.66666,0.16500111,101276.0,0.010182001,151.0,290.83,2.1073306,"{""type"":""Point"",""coordinates"":[120.17639418042182,30.27596288168253]}"
00000000000000000abd,34,30,26,31,29,197,25,1,18,10,260,-55,10,12,-25,-5,-14,0,-11,-1437,-29,-17,-23,20,-8,-29,5,7,-554,-52,-3,0,-2,-11,-11,2,4.1529317,385.16666,0.16500111,101148.0,0.011788334,154.91667,294.07333,2.6619973,"{""type"":""Point"",""coordinates"":[119.37168250881169,25.8856300846829]}"
000000000000000005f7,34,28,25,28,24,197,20,1,25,3,532,-46,21,3,-18,1,-8,-1,-9,-1558,28,9,-18,18,-25,-7,5,2,-118,-50,11,0,-6,-3,-3,0,1.3916407,379.5,0.22750111,101292.0,0.011364667,154.41667,293.24667,1.0399972,"{""type"":""Point"",""coordinates"":[119.52314033519305,26.66527714927159]}"
00000000000000000884,34,29,25,27,24,197,21,1,19,3,29,-44,8,8,-14,0,-1,0,-8,-1046,14,11,-9,19,-15,3,3,2,-516,-45,2,5,-6,-6,0,2,5.5501566,379.5,0.22750111,101292.0,0.011364667,154.41667,293.24667,1.0399972,"{""type"":""Point"",""coordinates"":[119.52232877880132,26.66257939313425]}"
000000000000000008a8,35,28,25,28,25,196,20,1,23,4,308,-44,13,1,-17,-6,-9,-1,-9,-603,19,3,-11,-1,-18,3,2,3,-318,-45,6,-1,-5,-10,0,1,3.467196,379.5,0.22750111,101292.0,0.011364667,154.41667,293.24667,1.0399972,"{""type"":""Point"",""coordinates"":[119.52179368667493,26.66473759804412]}"
00000000000000000366,37,32,29,32,30,199,26,1,15,4,23,-33,0,-12,-9,0,2,0,-5,-1033,7,-2,-11,27,-15,7,3,3,-81,-28,3,-8,0,-8,2,0,2.9649537,380.91666,0.16500112,101336.0,0.010884667,155.66667,293.52,2.2113307,"{""type"":""Point"",""coordinates"":[119.62851335218703,25.979953449266443]}"
00000000000000000898,45,41,42,48,47,200,41,1,42,7,910,-45,0,12,-12,-4,-19,-3,-9,648,33,-38,31,-25,-8,26,-2,5,748,-33,-12,16,-10,0,-11,-2,1.4601458,333.83334,0.08500111,100898.0,0.008416001,159.08333,287.25,1.3999972,"{""type"":""Point"",""coordinates"":[116.59669920033232,34.700528197469474]}"
0000000000000000097e,48,45,44,53,51,199,44,1,40,6,446,-53,-6,12,-1,-9,-10,-1,-10,481,11,-64,16,-47,-6,27,-2,5,307,-37,-18,14,-3,-3,-1,-1,1.1280024,333.83334,0.08500111,100898.0,0.008416001,159.08333,287.25,1.3999972,"{""type"":""Point"",""coordinates"":[116.5991249513054,34.70079574353267]}"
00000000000000000a60,41,36,34,36,30,196,24,1,40,6,1157,-37,0,16,-6,-16,-15,-4,-11,1543,12,-22,31,-25,3,3,-6,5,930,-27,-9,18,-6,-5,-8,-3,2.7802885,333.83334,0.08500111,100898.0,0.008416001,159.08333,287.25,1.3999972,"{""type"":""Point"",""coordinates"":[116.59831339491367,34.69918154895133]}"
00000000000000000388,43,36,33,34,33,199,27,1,42,4,-159,-57,-11,18,-8,3,-9,0,-13,545,5,-12,6,-34,9,9,-2,3,-147,-47,-14,17,-11,3,-7,0,3.5703459,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.18958573549956,34.26771893101991]}"
000000000000000004d0,41,35,33,33,29,188,24,1,45,3,52,-49,-18,20,-5,-14,4,0,-13,541,-12,-17,2,-41,7,8,-2,2,84,-42,-20,17,-9,-10,3,0,1.4556981,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.19605143202703,34.27310998419353]}"
00000000000000000550,44,37,33,37,30,197,25,1,38,4,335,-39,-20,19,-10,-13,0,-1,-13,1003,6,-1,9,-25,1,-5,-4,3,198,-34,-23,17,-13,-9,1,0,1.8543341,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.17718943457096,34.26259988301055]}"
000000000000000005af,42,38,37,49,47,200,40,1,43,6,111,-40,-31,24,-23,-7,6,0,-11,55,31,-9,15,-31,20,13,0,4,75,-33,-36,24,-23,-4,6,0,1.4555782,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.19281858376331,34.26152078055562]}"
0000000000000000062d,43,35,33,36,30,196,26,1,39,3,343,-46,-13,15,-5,-12,-6,-1,-13,673,10,-4,15,-28,-1,-2,-3,2,274,-40,-15,13,-7,-7,-4,0,2.1670058,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.17395658630723,34.26340698030123]}"
00000000000000000653,40,36,34,35,30,196,26,1,36,3,130,-34,-23,13,-7,-13,0,0,-13,142,-6,-9,13,-30,5,2,0,2,160,-29,-22,13,-9,-9,0,0,3.838755,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.19578388596383,34.27930813465782]}"
00000000000000000747,41,35,32,33,26,196,22,1,40,2,272,-31,-12,9,0,-11,-3,-1,-15,574,-5,-2,-1,-29,12,3,-2,1,267,-25,-15,10,-3,-8,-2,-1,2.4272966,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.1882390869814,34.27014468199298]}"
00000000000000000792,43,38,35,41,27,196,21,1,29,6,-178,-37,-36,24,-11,-19,1,1,-17,1062,27,33,-9,-11,-6,-12,-4,5,-211,-30,-38,22,-14,-12,1,1,2.4271803,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.180694287999,34.26556072611004]}"
000000000000000007af,42,34,31,32,23,189,18,1,40,2,-476,-43,-6,3,0,3,-10,1,-16,902,-24,0,0,-19,-10,10,-4,1,-247,-38,-6,9,0,-4,-6,1,1.4556552,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.18931818943635,34.26879803347484]}"
00000000000000000815,43,36,34,36,32,199,26,1,39,3,216,-37,-13,13,-4,-10,-4,0,-13,419,-12,-11,19,-27,14,1,-2,2,162,-31,-16,12,-8,-8,-3,0,1.4556267,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.17395658630723,34.2661002773375]}"
000000000000000008a0,41,35,32,33,31,196,25,1,44,3,34,-41,-14,14,-4,-11,-1,0,-14,281,-6,-9,11,-41,18,2,-1,2,80,-33,-17,13,-7,-10,-1,0,2.1670327,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.190125286727,34.26717937979244]}"
000000000000000008cf,44,37,33,35,29,193,24,1,39,4,292,-52,-15,22,-11,-17,0,0,-15,468,21,-8,12,-25,-3,0,-2,3,159,-44,-22,20,-11,-12,3,0,0.92740995,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.19201148647264,34.25451553280065]}"
000000000000000009ae,43,38,38,53,50,200,39,1,41,6,-260,-46,-16,14,-14,9,3,1,-10,70,25,-11,12,-25,26,26,0,4,-180,-34,-19,12,-16,6,2,0,1.4556496,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.18958573549953,34.268258482247376]}"
000000000000000009bc,44,39,35,38,31,197,25,1,37,4,289,-44,-17,17,-13,-15,1,0,-13,144,-20,-6,6,-31,16,-3,-1,3,306,-35,-21,14,-17,-10,1,-1,2.243362,341.33334,0.08500111,100978.0,0.008504334,154.33333,288.47665,2.0579972,"{""type"":""Point"",""coordinates"":[117.18446668749021,34.2639465315287]}"
