system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000012ff,29,26,23,63,47,195,23,0,70,24,1717,-55,39,10,-85,1,0,-5,-13,1125,64,16,-15,21,15,25,-5,19,1273,-24,52,-10,-64,-11,-2,-3,7.606849,387.16666,0.22333445,100295.336,0.012531,154.83333,294.53,2.166664,"{""type"":""Point"",""coordinates"":[114.25856064475587,23.632923446189412]}"
2_00000000000000000306,29,27,22,73,48,199,22,0,106,40,307,-65,-7,31,-231,-23,0,0,-17,-1626,65,18,36,204,-15,15,6,28,-270,-27,-1,52,-167,-48,0,2,10.819298,393.83334,0.17583445,100598.664,0.012972001,149.0,294.95667,1.3053305,"{""type"":""Point"",""coordinates"":[109.59819360616166,23.626725295725123]}"
2_000000000000000005ed,30,25,23,65,38,196,21,0,52,48,1471,-75,-39,178,-22,30,-128,-4,-25,-1017,78,33,-96,-24,15,71,3,39,2301,18,-80,92,-20,-47,-11,-7,0.92740995,333.66666,0.072501116,100720.0,0.008225334,150.83333,287.15,1.8993306,"{""type"":""Point"",""coordinates"":[115.05815326835665,35.96418838590445]}"
2_00000000000000000066,26,22,18,54,41,194,20,0,654,28,1013,-139,-39,62,-138,-14,7,-2,-15,-787,171,-47,9,52,-12,-9,2,23,370,-184,2,9,-127,-63,17,0,12.808197,365.0,0.18416779,96237.336,0.010225667,145.33333,290.52667,2.042664,"{""type"":""Point"",""coordinates"":[110.64490961014438,26.127366870992308]}"
2_000000000000000000e4,29,28,26,67,61,197,33,0,686,42,1394,-185,56,-61,-92,-62,-28,-3,-14,252,113,-11,0,65,-15,53,-1,30,1551,-170,56,-77,-36,-56,-31,-4,30.060562,364.16666,0.13583446,89249.336,0.010044,144.58333,290.74667,0.9866639,"{""type"":""Point"",""coordinates"":[105.67434966586828,24.686109605800688]}"
2_00000000000000001242,39,36,34,61,41,199,25,0,91,28,1718,-121,-60,112,63,131,-191,-5,-16,-69,64,36,-88,-77,-86,118,0,20,1235,-71,-31,76,51,72,-119,-3,1.0994451,354.25,0.09333445,100178.0,0.009035667,140.41667,289.54,1.5253305,"{""type"":""Point"",""coordinates"":[112.64833020424498,32.48878286125295]}"
2_000000000000000001f3,31,26,20,67,31,192,15,0,51,37,1035,-62,-39,194,106,71,-169,-2,-20,167,55,35,-112,-152,-35,125,-1,29,1274,-20,-43,144,115,32,-113,-3,1.1209244,344.75,0.08833445,100772.0,0.008525001,142.5,288.49667,1.8759973,"{""type"":""Point"",""coordinates"":[115.06219321391104,34.174742214954506]}"
2_0000000000000000024e,27,22,16,50,24,196,11,0,25,25,-2355,-106,-35,26,-70,42,24,10,-21,-85,43,-41,-12,54,-3,-27,0,18,-2364,-80,17,14,-28,25,28,10,14.10596,397.08334,0.22916777,100519.336,0.013731667,158.5,295.57666,1.9079973,"{""type"":""Point"",""coordinates"":[108.47143673826959,22.11647681903459]}"
2_00000000000000000132,30,26,21,70,52,197,25,0,149,38,1367,26,163,41,-114,-72,67,-3,-20,-924,5,-89,19,29,41,-33,2,29,428,6,137,41,-84,-58,48,0,20.650726,391.58334,0.15416779,99548.0,0.013100667,155.91667,294.68665,1.7019972,"{""type"":""Point"",""coordinates"":[108.36390551636575,22.644688552522627]}"
2_0000000000000000061e,39,37,33,67,53,201,36,0,143,16,-10,-102,6,9,-28,-12,-16,0,-12,235,64,12,-12,14,11,-1,-1,12,-638,-70,-1,4,-22,-9,-23,3,1.4229809,361.66666,0.14083445,98735.336,0.00972,127.25,289.61334,1.4593306,"{""type"":""Point"",""coordinates"":[111.53073678901772,30.78072866183155]}"
2_000000000000000013f8,30,28,30,55,55,196,34,0,1,24,732,-27,-109,-4,-51,3,41,-1,-14,827,118,68,-30,68,20,-88,-3,22,1477,-29,-91,3,-54,16,17,-4,1.8543341,404.66666,0.20166779,100870.664,0.0155753335,184.66667,297.06332,2.9273307,"{""type"":""Point"",""coordinates"":[109.84478189441722,20.60056974310724]}"
2_0000000000000000042d,34,30,25,40,25,195,13,0,162,21,950,-86,16,-4,-76,2,6,-2,-18,-962,77,18,-46,68,42,-16,3,19,1616,-81,-7,8,-85,-18,22,-5,5.14713,373.83334,0.1675011,99094.664,0.010762667,146.75,291.94333,2.3186638,"{""type"":""Point"",""coordinates"":[111.3027474112561,26.031424852726364]}"
2_000000000000000013cc,25,20,16,52,36,190,16,0,789,27,-1633,7,-54,-82,0,-28,-43,7,-17,53,78,21,37,-13,-33,50,-1,22,-2486,33,-102,-126,70,-38,-114,11,30.982157,371.08334,0.19083445,93399.336,0.010896667,145.16667,291.58,2.218664,"{""type"":""Point"",""coordinates"":[107.81144519134905,24.164368027941205]}"
2_000000000000000007c1,28,24,20,58,48,195,24,0,1011,27,797,-95,51,10,-110,-60,6,-1,-11,-2276,37,-16,-23,85,9,13,8,23,1000,-43,66,20,-70,-84,30,-2,17.964983,376.0,0.11083445,90624.0,0.011100333,153.83333,293.40335,1.8893305,"{""type"":""Point"",""coordinates"":[104.64380236230534,24.545161880602322]}"
2_0000000000000000139a,28,23,16,58,25,193,10,0,285,31,-268,-26,-5,5,-155,-74,-38,2,-26,-505,50,17,-11,88,57,26,0,24,-513,-36,-25,16,-147,-79,-72,3,21.398552,362.41666,0.17083445,99296.664,0.009702,144.5,290.39667,1.1926639,"{""type"":""Point"",""coordinates"":[113.94136695042005,28.37360335385724]}"
2_00000000000000000390,28,22,16,64,29,193,9,0,120,37,1295,-42,34,15,-92,-27,56,-3,-22,-2044,9,12,-29,33,33,-7,7,26,883,-2,7,12,-73,-8,1,-2,17.556969,392.25,0.17583445,100227.336,0.013655334,161.25,295.04666,2.0393307,"{""type"":""Point"",""coordinates"":[111.31137131269347,23.2130500318959]}"
2_000000000000000002f3,26,23,17,44,33,192,17,0,703,22,888,-93,-58,35,-146,55,-25,-2,-16,267,27,6,-40,72,7,10,-1,18,1455,-8,-67,35,-142,44,-46,-4,27.816683,356.66666,0.19583444,92158.664,0.0097550005,151.25,289.84332,1.1619972,"{""type"":""Point"",""coordinates"":[114.88971964426482,24.586127641980326]}"
2_00000000000000000689,25,19,14,44,24,191,10,0,1102,19,-1032,-107,-43,19,-57,-3,-5,5,-18,-71,22,10,16,43,0,33,0,15,-2069,-97,-12,-50,-12,-24,-53,9,35.003727,362.33334,0.15833445,91095.336,0.010555333,145.33333,290.04,1.1226639,"{""type"":""Point"",""coordinates"":[106.71433242726029,24.456769120419864]}"
2_000000000000000000cd,27,21,15,55,36,198,16,0,497,23,661,-175,0,-57,-91,-70,42,-1,-17,1291,82,60,15,-5,22,28,-5,15,-842,-142,-1,-79,-72,-52,6,4,20.714447,351.25,0.17500111,93856.664,0.009176334,125.25,287.41666,1.3806639,"{""type"":""Point"",""coordinates"":[110.2420164526624,29.184513175931638]}"
2_000000000000000005e4,29,25,24,49,37,198,24,0,40,29,654,-121,-117,129,-40,54,-39,-1,-18,117,188,19,-52,-28,-20,45,-1,21,-64,-80,-145,95,-50,43,-8,1,2.4256234,338.91666,0.08416778,100909.336,0.008682,157.16667,288.0133,1.7466639,"{""type"":""Point"",""coordinates"":[116.43850367225923,34.202232572949]}"
2_00000000000000001307,30,25,19,43,29,187,17,0,440,28,-296,-162,25,-13,-84,0,7,2,-24,-1286,15,-9,-17,38,10,-46,4,22,-403,-84,27,5,-54,4,-33,2,5.7541428,345.58334,0.12500112,97318.0,0.008924,134.66667,287.68,2.0059972,"{""type"":""Point"",""coordinates"":[113.90013364297884,31.984561091432443]}"
2_0000000000000000133d,30,28,28,56,55,200,40,0,567,20,-414,-145,-8,63,-101,48,-11,2,-8,-284,187,22,-1,42,-23,1,0,17,340,-86,-12,66,-70,3,-9,0,10.084499,321.16666,0.08500112,91344.0,0.006783,142.0,284.93,1.9399972,"{""type"":""Point"",""coordinates"":[112.01582901531896,34.24346588039022]}"
2_0000000000000000019d,32,29,30,60,69,199,44,0,374,26,2054,-24,-43,-16,-210,40,25,-7,-8,-26,14,8,-41,63,7,-12,0,21,1187,-69,-8,-50,-156,39,9,-3,17.141523,385.16666,0.13916779,96102.664,0.012164,149.5,293.84332,1.2306639,"{""type"":""Point"",""coordinates"":[106.21684390003048,24.138224318464847]}"
2_00000000000000000710,28,23,19,46,35,193,18,0,803,19,-251,56,6,39,-38,-9,9,1,-11,0,5,-20,15,45,-23,-6,0,13,-149,84,-10,51,10,-21,-30,1,8.869541,368.33334,0.26666778,93263.336,0.011947334,168.5,291.69998,3.060664,"{""type"":""Point"",""coordinates"":[111.46767618191991,21.91543378893893]}"
2_000000000000000011ff,32,29,26,60,32,197,17,0,105,22,1205,-101,-100,96,92,77,-120,-3,-16,-864,48,88,-102,-89,-40,49,2,15,1752,-66,-86,81,84,28,-85,-6,0.0,353.16666,0.10416778,100106.664,0.008988334,140.16667,289.37332,1.6846639,"{""type"":""Point"",""coordinates"":[112.21067389495032,32.72998455543594]}"
2_0000000000000000139e,28,25,22,41,45,193,24,0,662,28,1417,-381,145,-40,-59,-51,6,-4,-7,-1154,311,-176,79,31,47,-90,3,23,1027,-419,200,-114,-40,-39,-16,-2,3.842912,363.0,0.17333445,95401.336,0.010260334,145.58333,290.13333,1.6679972,"{""type"":""Point"",""coordinates"":[112.52086234153117,25.07337361409036]}"
2_000000000000000003f4,27,23,22,56,54,189,32,0,1368,24,-1193,24,-29,14,-118,90,-70,5,-5,-587,22,55,-28,54,-8,17,2,18,-1785,122,-50,21,-105,130,-121,7,27.967388,342.75,0.1850011,89298.0,0.008998667,147.25,286.86,1.5013305,"{""type"":""Point"",""coordinates"":[111.93282284920905,25.212970231669534]}"
2_00000000000000000181,29,24,18,47,33,195,13,0,268,27,4058,-85,21,-52,-189,-2,0,-14,-23,-2904,0,-6,-14,56,46,19,10,23,3364,-119,56,-79,-126,7,-19,-12,14.847782,368.66666,0.14416778,92448.664,0.010926668,150.66667,291.33,1.3006638,"{""type"":""Point"",""coordinates"":[106.37045547222064,24.093758162759883]}"
2_00000000000000001110,28,25,19,57,41,195,17,0,209,29,-503,-112,-1,22,-29,3,-76,3,-19,-1257,94,20,-21,59,0,-7,4,24,-654,-68,-49,22,-11,16,-102,3,13.683854,363.58334,0.18250111,95524.0,0.0105156675,146.0,290.19,1.6726639,"{""type"":""Point"",""coordinates"":[113.03020761846209,25.24153523301791]}"
2_00000000000000000353,23,20,14,83,43,196,17,0,289,35,1355,-199,-51,-67,-24,37,-67,-3,-20,-275,119,47,26,71,-26,-21,0,25,1660,-197,-52,-56,-13,76,-58,-5,8.014948,394.0,0.28416777,96607.336,0.014628001,183.16667,295.47998,1.3179972,"{""type"":""Point"",""coordinates"":[109.6944031704908,19.084934672344144]}"
2_0000000000000000045f,30,26,20,47,24,195,12,0,33,24,160,-26,-6,10,-50,33,-6,0,-17,-130,26,0,-25,97,-15,-3,0,19,41,-24,0,11,-79,38,-5,0,9.501933,391.25,0.20583445,100762.664,0.013649001,173.16667,295.38666,1.9599973,"{""type"":""Point"",""coordinates"":[115.97632230717062,23.09474116274587]}"
2_000000000000000010bc,30,24,25,43,42,196,27,0,375,22,-663,-196,-23,32,-90,38,-3,3,-10,-167,105,0,-47,46,-18,-41,0,18,-1396,-146,-54,2,-82,21,-2,6,15.624269,334.33334,0.084167786,97263.336,0.007526667,142.5,286.90665,2.1559973,"{""type"":""Point"",""coordinates"":[113.35710431669021,34.3375172398095]}"
2_000000000000000013b1,30,28,24,65,43,194,21,0,50,28,-738,5,-91,61,-66,-27,50,4,-17,830,122,16,3,49,25,-33,-4,22,-142,36,-83,62,-76,-14,15,1,2.1068392,398.08334,0.23833445,100336.664,0.013803001,170.41667,296.35666,1.9413306,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
2_00000000000000001179,29,24,17,62,30,194,12,0,100,37,-429,-14,-21,11,-107,34,-19,3,-21,-365,-32,-7,-33,92,-12,21,0,28,-73,42,-30,28,-100,28,-47,1,26.211054,399.08334,0.21916778,100986.0,0.014455334,173.91667,296.37332,2.606664,"{""type"":""Point"",""coordinates"":[111.01276761064945,21.74376731658337]}"
2_00000000000000000362,26,22,20,34,36,187,22,0,1386,19,490,-168,54,-16,-31,-28,18,-1,-16,-973,133,47,-16,60,6,-46,3,16,730,-121,31,-2,-18,-61,15,-1,17.354052,312.58334,0.08250111,90146.0,0.0066980002,150.0,283.49667,1.0293305,"{""type"":""Point"",""coordinates"":[111.25396930483247,34.02301684250997]}"
2_00000000000000000691,28,26,20,67,44,199,20,0,194,28,-778,-172,66,-24,-69,-23,-10,4,-13,-13,101,-3,-2,51,12,12,0,24,-892,-148,53,-19,-39,-24,1,4,5.6429033,369.16666,0.14666778,99562.0,0.009794001,150.08333,291.59665,1.5946639,"{""type"":""Point"",""coordinates"":[111.66360016400621,26.854730975729346]}"
2_000000000000000006ae,37,37,37,66,69,202,49,0,51,20,-560,-145,45,21,-56,54,-45,3,-10,1110,128,7,27,-1,-14,4,-4,14,-716,-86,20,39,-24,22,-34,3,2.1475031,359.41666,0.13166778,100807.336,0.009736001,142.25,290.19333,1.8266639,"{""type"":""Point"",""coordinates"":[113.91576725127223,31.174997917876183]}"
2_0000000000000000073c,26,21,15,61,34,192,13,0,347,34,966,23,-22,54,-115,-14,-4,-2,-22,478,-1,4,-58,60,18,-5,-2,27,189,53,-13,66,-144,2,-17,0,9.255732,385.66666,0.17500111,99454.664,0.012106334,167.66667,294.84332,1.6326638,"{""type"":""Point"",""coordinates"":[116.43338462424987,23.71107811035316]}"
2_0000000000000000058b,40,33,30,41,27,195,13,0,26,22,1999,-33,-63,39,-55,-115,-43,-7,-18,1446,116,44,-11,-40,43,8,-6,15,998,-25,-62,27,-60,-80,-47,-3,2.3016179,370.08334,0.16583444,100729.336,0.010748667,149.66667,291.5533,2.1039972,"{""type"":""Point"",""coordinates"":[112.92402750417743,28.352043600263826]}"
2_000000000000000004b9,31,28,27,59,40,199,25,0,82,22,16,-133,0,36,18,37,-58,0,-16,-464,86,32,-18,-33,6,9,1,18,148,-99,-11,38,21,22,-49,0,2.160967,345.41666,0.09666778,100429.336,0.008460667,146.0,288.61667,1.5613306,"{""type"":""Point"",""coordinates"":[113.66567410958866,33.364643949271844]}"
2_00000000000000001393,29,24,19,60,36,195,18,0,84,33,-150,-110,24,8,-105,-41,25,2,-19,-266,47,22,-33,58,11,13,0,26,15,-87,16,6,-110,-35,27,1,7.6477127,382.0,0.17250112,99056.664,0.0117396675,156.41667,293.93,1.3166639,"{""type"":""Point"",""coordinates"":[115.28318180301878,24.16921952988735]}"
2_0000000000000000103d,27,29,24,67,49,198,26,0,67,29,-96,-93,-62,-17,-1,33,0,1,-16,832,141,70,14,17,11,-35,-3,26,587,-84,-44,-19,24,40,-35,-1,2.099847,409.16666,0.28083444,100778.664,0.015311334,175.75,297.51,2.9739974,"{""type"":""Point"",""coordinates"":[110.10996463406563,19.85002723109439]}"
2_000000000000000007ba,38,33,28,41,25,191,14,0,1,13,-1000,-48,66,-49,9,36,-10,4,-22,-492,40,18,-12,20,-24,13,1,11,-1206,-42,74,-55,14,45,0,5,1.365943,398.5,0.25833446,101476.0,0.013481334,162.5,296.35333,1.992664,"{""type"":""Point"",""coordinates"":[113.0598517222654,22.392169659865992]}"
2_0000000000000000015f,27,24,18,46,32,196,15,0,353,27,-506,-255,39,37,-56,-80,95,3,-13,732,84,2,-3,29,35,-20,-3,20,-659,-215,20,25,-28,-112,55,3,24.23107,357.33334,0.15416779,95004.664,0.009055334,138.33333,288.99,1.6759973,"{""type"":""Point"",""coordinates"":[109.66341241816937,26.47123936693089]}"
2_00000000000000000203,42,37,32,64,47,202,34,0,64,27,1466,-184,-4,60,-74,94,-52,-4,-15,1050,81,36,-13,6,-21,21,-4,20,1298,-123,-28,56,-43,45,-8,-4,4.7520475,359.16666,0.11416778,100450.0,0.009790667,139.83333,289.94666,2.260664,"{""type"":""Point"",""coordinates"":[112.50981268912074,31.367149500471278]}"
2_000000000000000004ff,31,27,21,49,31,197,17,0,11,21,797,-85,16,24,-31,-92,17,-2,-16,767,82,3,-19,48,-2,47,-3,16,710,-45,29,6,-19,-88,10,-1,8.396309,393.0,0.2475011,100938.0,0.012964667,151.91667,295.27667,1.6239972,"{""type"":""Point"",""coordinates"":[113.37084726613693,23.358309707812946]}"
2_00000000000000001259,29,25,20,71,45,193,22,0,168,35,559,-163,-1,53,-31,-77,44,0,-16,-434,133,42,-20,15,53,-18,1,25,641,-84,-14,40,-22,-69,25,-1,15.254804,357.25,0.12166778,99545.336,0.0096103335,138.41667,289.65332,1.7073306,"{""type"":""Point"",""coordinates"":[113.19540839429014,31.39356075601084]}"
2_00000000000000001153,28,25,20,62,38,198,18,0,115,30,959,-47,3,56,71,75,-190,-2,-17,370,36,32,-88,-108,-73,88,-2,23,627,-12,-7,44,75,33,-136,-1,3.4714172,342.5,0.09250111,99783.336,0.008292668,143.16667,288.00333,2.166664,"{""type"":""Point"",""coordinates"":[113.10916937991651,33.831404811142335]}"
2_00000000000000000148,31,29,28,53,56,197,35,0,217,20,-203,-108,21,10,-72,-2,9,1,-4,244,89,-15,-10,10,33,-21,-1,17,-396,-88,23,-14,-84,6,-17,2,2.7802885,379.91666,0.18833445,98842.664,0.011367001,149.08333,293.0833,1.3273306,"{""type"":""Point"",""coordinates"":[111.25450439695888,24.742700057269968]}"
2_000000000000000011c7,29,25,24,57,45,198,28,0,70,27,-633,-148,-8,159,-5,75,-115,3,-11,-862,88,-1,-82,-1,0,52,2,23,34,-119,-32,153,6,54,-87,0,1.1314231,341.08334,0.076667786,100560.664,0.008201667,144.75,288.21332,2.3093307,"{""type"":""Point"",""coordinates"":[114.81048587764617,34.95034933398878]}"
2_00000000000000001399,25,19,14,42,23,190,8,0,1182,20,-1475,-197,13,-56,-63,-26,5,7,-16,2489,68,13,19,107,-4,-25,-10,14,-1555,-135,-26,-67,-73,-42,-9,7,20.287142,370.16666,0.15000111,90221.336,0.011333001,144.25,291.32666,1.5866638,"{""type"":""Point"",""coordinates"":[105.87054565311882,23.330819349818455]}"
2_00000000000000000790,29,25,23,52,39,198,24,0,369,19,-710,-146,-11,37,-61,43,-44,3,-13,256,144,24,-21,23,-19,-28,-1,15,-445,-100,-25,24,-46,4,-28,2,0.92740995,334.66666,0.08083445,96208.0,0.0073203337,136.66667,287.02667,2.4366639,"{""type"":""Point"",""coordinates"":[112.6197652028966,34.433998809302906]}"
2_00000000000000000189,26,21,16,34,28,193,13,0,881,19,23,-163,3,26,-89,-20,-17,1,-12,-3492,67,-40,40,123,53,-37,13,14,1371,-171,59,-40,-63,-10,-52,-4,12.852869,386.25,0.12916778,94650.0,0.011722,143.5,294.12665,1.0286639,"{""type"":""Point"",""coordinates"":[105.6673444181133,24.412842515942366]}"
2_0000000000000000058c,27,23,17,59,40,192,18,0,1019,35,1068,-75,62,-2,-34,-82,74,-2,-18,-1131,84,-32,7,1,35,-29,3,30,987,-29,29,-8,-17,-112,64,-2,18.542665,354.75,0.15083446,94024.0,0.009276667,146.41667,289.01,1.790664,"{""type"":""Point"",""coordinates"":[110.5950524012658,26.4731255666765]}"
2_00000000000000000049,25,21,17,41,26,188,13,0,1201,26,-785,-246,31,-20,8,-65,56,4,-18,31,112,-6,0,18,5,-11,0,20,-1269,-219,7,-57,34,-67,42,6,16.678318,334.75,0.14250112,88037.336,0.008107333,131.41667,285.23334,1.4693305,"{""type"":""Point"",""coordinates"":[110.15497034099808,30.68883104822108]}"
2_000000000000000002e7,34,30,26,61,36,199,20,0,157,34,671,-111,-46,129,-2,126,-125,-1,-17,556,66,15,-65,-48,-51,93,-2,25,842,-65,-43,77,18,74,-96,-2,1.0967251,352.83334,0.091667786,99528.0,0.009086333,141.16667,289.33334,1.5053306,"{""type"":""Point"",""coordinates"":[112.90165619419228,32.26510543420999]}"
2_00000000000000000076,28,22,16,46,30,188,13,0,528,22,-3064,-125,23,-15,-6,-22,42,13,-20,573,0,16,-17,2,8,-7,-3,21,-3032,-91,-46,11,-13,-68,57,13,25.35606,327.5,0.18333445,85926.0,0.0076860003,146.25,284.34668,2.0679972,"{""type"":""Point"",""coordinates"":[110.68991531707681,26.102569810034094]}"
2_00000000000000001400,32,24,18,39,24,189,11,0,328,25,1174,-180,25,39,-63,-72,28,-3,-21,-284,46,-1,-8,34,13,-10,0,18,196,-108,29,15,-71,-58,-2,0,35.282646,347.33334,0.18250112,94456.664,0.008871334,136.58333,287.33667,1.5399972,"{""type"":""Point"",""coordinates"":[110.9796231125192,28.845755268901353]}"
2_00000000000000001215,28,24,18,51,31,192,13,0,543,33,804,-94,-44,0,-147,44,18,-1,-18,-868,32,59,43,104,-21,-11,2,26,-701,-86,-77,-60,-75,22,9,4,37.186802,376.25,0.14666778,92004.0,0.011678667,145.5,292.40665,1.5553305,"{""type"":""Point"",""coordinates"":[105.96325036401997,23.469880875271215]}"
2_00000000000000001365,26,21,17,37,33,187,17,0,1475,21,2136,-112,-21,23,-105,-53,45,-7,-16,-1045,55,-14,-69,27,-13,-55,3,17,121,-67,-55,-14,-68,-86,11,0,37.714314,325.83334,0.14500111,86211.336,0.007548667,126.916664,283.44,1.3053305,"{""type"":""Point"",""coordinates"":[110.75890652857572,30.62765664086887]}"
2_00000000000000001053,37,37,41,66,69,202,50,0,128,32,-725,-77,-35,88,27,46,-137,4,-18,-419,40,37,-117,-89,-32,60,0,24,-977,-31,-48,47,34,-1,-97,4,0.92740995,341.08334,0.08250111,99934.0,0.0078120003,149.16667,288.82,2.230664,"{""type"":""Point"",""coordinates"":[113.2916179586193,34.86788271910635]}"
2_000000000000000006eb,30,27,22,51,30,194,16,0,50,27,2198,-76,-14,33,-93,-35,0,-7,-15,-606,50,35,-32,75,21,-1,1,22,1513,-51,-24,27,-98,-27,-21,-5,3.140783,397.33334,0.22833444,100359.336,0.013701334,173.08333,296.46667,1.8619972,"{""type"":""Point"",""coordinates"":[110.96398950422581,22.141808972119215]}"
2_00000000000000000577,39,37,34,75,58,201,37,0,95,26,1258,-148,-27,57,4,94,-138,-3,-17,1404,56,18,-42,-19,-33,6,-6,18,751,-95,-13,35,28,44,-94,-2,2.152678,356.08334,0.101667784,100118.0,0.0094180005,139.83333,289.63333,1.7319973,"{""type"":""Point"",""coordinates"":[112.33221561236411,32.04977990344015]}"
2_00000000000000000584,28,23,19,36,35,187,20,0,519,27,-495,-256,47,48,52,-114,56,3,-18,-1065,142,37,-21,15,22,-32,3,21,-381,-186,18,66,60,-129,69,2,8.576874,333.33334,0.09666778,94938.664,0.008397001,151.41667,286.68,1.0486639,"{""type"":""Point"",""coordinates"":[110.33849356305475,33.11697655856135]}"
2_0000000000000000001d,29,25,19,56,36,195,21,0,16,28,667,-53,67,-8,-105,32,49,-1,-15,-754,15,-3,-25,71,-9,-3,2,23,1711,-17,95,-23,-108,11,67,-5,9.234717,392.33334,0.2525011,100914.0,0.013181,153.41667,295.13,2.0833306,"{""type"":""Point"",""coordinates"":[113.85054843926453,23.306294294024504]}"
2_00000000000000000210,30,26,25,66,42,196,23,0,105,37,-297,-36,0,85,6,65,-247,2,-20,-943,-22,32,-105,-60,-21,144,3,30,-177,12,9,19,26,-8,-164,1,2.2640357,341.16666,0.07833445,100105.336,0.007859,150.16667,288.97333,2.2793307,"{""type"":""Point"",""coordinates"":[113.10782273139836,35.02526669078772]}"
2_000000000000000004e2,30,28,25,53,33,196,15,0,337,24,1484,-158,69,-23,-93,25,-61,-4,-13,-433,185,-67,-9,-55,28,5,1,19,761,-114,33,-13,-74,0,-45,-2,1.8543341,364.91666,0.14333445,97067.336,0.010036333,146.16667,290.57333,1.5566639,"{""type"":""Point"",""coordinates"":[110.54358099780588,26.676866352909496]}"
2_0000000000000000040a,28,23,21,42,38,194,23,0,533,21,770,-192,-2,59,-65,-21,15,-2,-12,396,164,18,-7,12,-33,-61,-2,16,1470,-118,-16,66,-47,-55,11,-5,9.143484,320.5,0.06666778,92103.336,0.006599,141.08333,284.83667,1.9426639,"{""type"":""Point"",""coordinates"":[111.90291119934254,34.77598510549589]}"
2_00000000000000001050,31,29,29,57,48,201,31,0,73,39,234,-1,23,132,72,59,-167,0,-19,-290,-15,11,-104,-98,-33,103,0,31,146,0,11,107,80,38,-108,0,0.92740995,346.5,0.08500112,100494.0,0.008196001,138.25,288.65332,1.7926639,"{""type"":""Point"",""coordinates"":[114.03542276894039,34.30733358477873]}"
2_000000000000000011c9,26,20,14,66,31,191,13,0,286,35,2369,14,6,14,-146,-58,93,-7,-21,-1294,-8,-13,-20,73,33,-27,4,26,2451,35,4,8,-127,-56,63,-8,16.985926,386.83334,0.19916779,99922.0,0.012449333,151.08333,294.01334,1.7433306,"{""type"":""Point"",""coordinates"":[110.87397809036095,24.060609205528568]}"
2_000000000000000011d7,29,24,18,52,39,192,16,0,580,26,-758,-46,0,-22,-35,-53,-38,4,-16,-542,123,-27,27,52,34,-18,1,20,295,-14,-7,-70,-37,-33,-58,0,7.6508474,339.66666,0.21250112,88043.336,0.008453667,145.25,286.48334,1.7759973,"{""type"":""Point"",""coordinates"":[110.62200320803284,24.910326584071107]}"
2_00000000000000000455,31,24,18,17,6,192,3,0,142,2,484,-45,2,3,-1,4,22,-1,-21,53,62,26,-37,140,45,52,-1,2,620,-54,-4,12,-5,12,23,-2,20.871378,361.25,0.17333445,98711.336,0.009631667,144.0,290.17667,1.2846639,"{""type"":""Point"",""coordinates"":[113.92708444974586,28.232388082595662]}"
