system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000646,42,40,43,51,51,206,45,1,102,4,-1248,-62,-27,-14,26,-8,-23,5,-5,342,-16,-26,-29,18,-7,13,-1,3,-679,-42,-12,-13,18,-7,-11,3,2.9950194,344.0,0.097501114,100328.664,0.008640001,150.91667,288.54666,2.1533306,"{""type"":""Point"",""coordinates"":[113.29026685100011,33.751635952397244]}"
000000000000000016e5,43,37,38,48,45,203,40,1,85,7,-921,-74,-5,7,22,9,-54,4,-12,731,9,40,-32,-8,-18,23,-3,5,-770,-47,0,-1,17,-4,-22,3,5.1335526,344.0,0.097501114,100420.664,0.008618333,150.25,288.53,2.1513307,"{""type"":""Point"",""coordinates"":[113.47837402893973,33.851617916217606]}"
00000000000000001201,27,22,18,41,33,190,17,0,560,27,-101,-212,27,28,-24,-22,9,1,-18,-538,93,-10,-31,16,10,0,1,23,-162,-170,16,13,-31,-49,16,1,24.01022,326.5,0.097501114,91065.336,0.007985334,161.5,285.81998,1.4019972,"{""type"":""Point"",""coordinates"":[110.2522545486811,32.00019024062477]}"
000000000000000004f4,38,39,40,59,53,201,44,1,467,13,-259,-68,5,15,-3,-7,-1,1,-9,-177,54,3,-23,-18,-1,7,0,10,-484,-54,5,7,-4,-14,2,2,3.861988,326.5,0.097501114,91065.336,0.007985334,161.5,285.81998,1.4019972,"{""type"":""Point"",""coordinates"":[110.23985824775254,32.010972346972004]}"
00000000000000001468,47,45,45,53,55,202,50,1,75,5,175,-66,0,5,-5,0,-16,0,-7,201,-55,-29,-39,11,-1,26,-1,4,-39,-53,-5,5,-2,-1,-4,0,1.4755939,338.83334,0.05583445,100562.664,0.007884334,141.91667,287.43,2.218664,"{""type"":""Point"",""coordinates"":[114.36366611568666,36.112676450984196]}"
00000000000000001481,45,41,42,48,47,206,40,1,77,5,-143,-46,1,15,16,-11,-28,0,-10,-707,8,14,-39,4,-33,39,2,4,-108,-34,-3,8,11,-11,-10,0,2.271906,339.41666,0.05583445,100527.336,0.008056001,155.5,288.53665,2.0746639,"{""type"":""Point"",""coordinates"":[113.86994998794806,35.307697233310876]}"
0000000000000000016e,43,38,37,48,47,206,39,1,78,9,-718,-71,-9,5,-6,-12,-22,3,-10,-1862,40,5,-59,11,-16,18,7,6,-518,-51,-19,0,-12,-18,2,2,6.3019476,339.41666,0.05583445,100527.336,0.008056001,155.5,288.53665,2.0746639,"{""type"":""Point"",""coordinates"":[113.84084543537222,35.309315886993275]}"
000000000000000003ce,44,39,38,44,46,205,42,1,75,4,-77,-50,8,25,14,-8,-30,0,-9,-1085,0,19,-50,-2,-42,38,4,2,22,-39,1,20,8,-7,-12,0,4.8980513,339.41666,0.05583445,100527.336,0.008056001,155.5,288.53665,2.0746639,"{""type"":""Point"",""coordinates"":[113.87210819285792,35.30661813085595]}"
00000000000000000433,43,40,41,44,45,205,40,1,75,5,-291,-46,0,14,14,-11,-29,1,-10,-881,3,12,-41,-3,-32,28,3,3,-159,-31,-9,10,7,-13,-7,0,2.4536235,339.41666,0.05583445,100527.336,0.008056001,155.5,288.53665,2.0746639,"{""type"":""Point"",""coordinates"":[113.87237573892115,35.31120208673889]}"
00000000000000000cff,26,22,15,78,40,193,14,0,341,39,-1314,-29,14,64,-52,-53,174,7,-20,55,-4,-13,-25,39,27,-63,-1,28,-318,-10,47,70,-30,-49,157,3,34.34312,378.41666,0.18083446,96424.664,0.011757667,160.66667,293.13998,1.4499972,"{""type"":""Point"",""coordinates"":[111.82179123297826,23.33674995421954]}"
00000000000000001266,32,28,23,76,45,194,21,0,46,29,-1723,-87,33,-23,-156,25,82,8,-19,1210,74,10,1,40,19,-16,-6,20,-1030,-43,41,-25,-96,31,66,5,1.8543341,399.75,0.18083446,100451.336,0.013846333,161.25,295.99,2.3399973,"{""type"":""Point"",""coordinates"":[109.8242967841777,22.141541426056015]}"
0000000000000000084f,30,22,16,38,21,192,10,0,620,12,-506,-45,3,-46,68,-2,-15,3,-18,-2136,25,-40,68,-24,-13,8,8,10,-617,4,30,-60,40,0,-21,3,13.491644,360.16666,0.18083446,93989.336,0.010159,153.25,290.06332,1.9473306,"{""type"":""Point"",""coordinates"":[110.72090606939827,25.036991808595296]}"
00000000000000001227,30,24,20,49,34,195,16,0,64,22,-865,-3,-34,35,-35,11,15,4,-14,197,43,3,2,38,-14,0,-1,16,48,32,-41,9,-13,15,-20,0,13.110057,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.51664203418038,23.406815809072338]}"
00000000000000001826,44,38,34,62,63,200,38,1,25,13,2193,3,-29,15,-32,9,-11,-8,0,-389,72,-14,-35,10,44,-15,1,9,2182,7,-23,-7,-23,9,-18,-8,2.2234318,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.49130988109577,23.449395765031692]}"
000000000000000001dc,39,36,34,52,45,200,34,1,30,15,846,-36,-13,27,-25,4,6,-2,-11,1720,71,-42,18,26,27,-47,-7,11,664,-15,-13,10,-6,3,-8,-2,1.0101949,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.5139487371441,23.359384351166828]}"
0000000000000000071b,37,33,29,46,36,201,25,1,25,14,616,-25,-2,1,-4,-11,0,-1,-12,-79,10,15,19,19,-3,11,0,11,730,-11,-4,-11,-2,-6,-8,-2,0.0,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.48807703283202,23.448049116513552]}"
0000000000000000085a,29,28,21,77,50,195,23,0,17,27,1772,-118,-2,2,-52,-104,129,-6,-14,-65,104,47,25,62,44,-55,0,21,1721,-91,-8,-10,-23,-96,106,-6,6.464861,394.0,0.24333446,99950.664,0.013236667,147.75,295.14334,1.7766639,"{""type"":""Point"",""coordinates"":[113.63279715752161,23.367473160477783]}"
00000000000000000bd4,29,28,25,68,44,196,26,0,26,36,125,-135,7,-12,27,118,-152,0,-21,41,38,-7,-8,-75,-44,82,-1,24,-542,-100,13,-24,34,65,-109,3,0.92740995,363.58334,0.12416778,101012.0,0.010602,157.16667,291.18665,2.3113306,"{""type"":""Point"",""coordinates"":[112.88737369351811,29.8930152832126]}"
00000000000000000af5,34,33,33,65,47,199,29,0,33,34,487,-96,-3,41,-62,113,-144,0,-21,-477,18,6,-36,-33,-48,93,1,24,383,-68,6,1,-21,57,-107,0,2.1398091,364.5,0.12416778,100978.0,0.010663333,157.75,291.33334,2.4039972,"{""type"":""Point"",""coordinates"":[112.96471680129012,29.78656316376369]}"
00000000000000001140,40,31,25,20,8,192,6,0,18,-4,295,-33,11,11,-15,-2,-38,-1,-30,-626,-7,40,13,48,-27,-14,1,-4,263,-38,23,26,-4,0,-27,-1,0.0,364.5,0.12416778,101088.0,0.010260667,158.75,291.68332,1.3373306,"{""type"":""Point"",""coordinates"":[114.1170778274311,30.49937722176334]}"
00000000000000000430,42,38,36,44,37,202,28,1,34,7,145,-58,-3,10,-14,-1,-11,0,-12,-223,32,18,-8,36,-32,-4,0,5,-190,-46,-1,7,-3,-11,-7,1,0.92740995,364.5,0.12416778,101088.0,0.010260667,158.75,291.68332,1.3373306,"{""type"":""Point"",""coordinates"":[114.12650882615912,30.472158868933107]}"
00000000000000000cb0,27,22,16,61,37,195,16,0,468,37,313,-163,10,62,-55,-54,-43,0,-18,182,76,-18,-40,13,24,8,-1,28,236,-111,-20,54,-71,-41,-44,0,31.384336,351.25,0.12416778,96597.336,0.009449334,150.91667,289.25665,1.3126639,"{""type"":""Point"",""coordinates"":[111.17689374312364,30.786926812295842]}"
0000000000000000133d,27,24,18,76,48,194,22,0,1215,39,-907,-232,58,-7,-95,-19,50,5,-12,-1161,182,-27,-6,73,8,-41,4,34,-1170,-168,44,-31,-126,-9,40,6,21.970724,303.58334,0.12416778,84217.336,0.006721667,152.0,281.03333,1.7513306,"{""type"":""Point"",""coordinates"":[111.08310992976757,31.33211434349435]}"
00000000000000001436,35,31,27,58,36,199,20,0,75,28,-2367,-184,23,-35,-51,58,-48,11,-23,324,90,-31,-24,1,-35,49,-2,22,-1039,-147,29,-51,-49,13,-14,5,4.700523,356.91666,0.12416778,100767.336,0.010213001,158.91667,290.39667,2.4039972,"{""type"":""Point"",""coordinates"":[112.38881052293442,31.051842005881063]}"
0000000000000000092b,28,26,25,61,61,196,37,0,821,28,-1030,-119,12,18,-149,-3,5,6,-5,-88,120,-21,28,148,-23,-7,0,25,-1142,-93,6,21,-112,-4,4,6,31.639763,380.41666,0.12416778,92823.336,0.011254667,146.16667,293.31,1.1126639,"{""type"":""Point"",""coordinates"":[105.46468273433526,24.364331955581928]}"
00000000000000001019,31,29,24,59,43,199,22,0,82,23,-888,-69,25,-122,-14,-64,6,5,-16,1216,79,-12,54,6,41,45,-5,18,-161,-48,27,-71,-19,-56,14,1,1.0059891,394.75,0.12416778,100042.664,0.013346334,154.66667,295.15332,1.5059972,"{""type"":""Point"",""coordinates"":[108.1245944810294,22.798300124712785]}"
000000000000000003bf,35,30,27,42,32,200,21,1,97,20,-61,-39,-3,-5,-75,-17,33,1,-15,822,42,16,20,48,23,31,-4,14,-422,-26,3,-12,-43,-28,28,2,3.1539266,394.75,0.12416778,100042.664,0.013346334,154.66667,295.15332,1.5059972,"{""type"":""Point"",""coordinates"":[108.09495037722608,22.777007917182587]}"
000000000000000010e2,31,29,27,73,38,197,20,0,45,25,1400,-71,-31,71,73,49,-155,-4,-18,-690,69,17,-52,-62,-11,58,2,18,1696,-49,-42,54,76,1,-118,-6,1.4441416,344.33334,0.12416778,100795.336,0.009067,161.91667,289.15,1.5259973,"{""type"":""Point"",""coordinates"":[114.52562958414991,33.11347170513334]}"
000000000000000013c5,41,42,39,66,51,200,33,0,42,25,-583,33,6,83,153,59,-210,4,-19,-67,-16,3,-71,-105,-31,108,0,19,217,7,-12,88,123,16,-164,0,2.159079,344.33334,0.12416778,100795.336,0.009067,161.91667,289.15,1.5259973,"{""type"":""Point"",""coordinates"":[114.49814368525648,33.073857051374524]}"
000000000000000000ea,42,38,38,59,52,200,39,1,55,17,-381,-64,14,26,42,36,-91,2,-12,215,30,-5,-42,-16,-22,10,-1,13,212,-57,-1,21,39,8,-81,0,5.824396,344.33334,0.12416778,100795.336,0.009067,161.91667,289.15,1.5259973,"{""type"":""Point"",""coordinates"":[114.39465686800808,33.20348311899819]}"
00000000000000000e89,33,32,29,67,42,199,23,0,35,34,507,-110,0,-17,-63,-3,-27,0,-22,-587,54,-27,16,10,4,52,1,26,-95,-82,-5,-13,-27,-27,-17,1,4.675158,363.91666,0.12416778,100934.0,0.010252668,159.08333,291.60666,1.3386638,"{""type"":""Point"",""coordinates"":[114.03649741229427,30.43173265878256]}"
00000000000000000272,41,36,33,53,45,199,36,1,50,15,123,-79,-12,-7,-9,6,-2,0,-13,-1120,38,24,-47,-8,-19,40,4,11,-184,-70,-1,-33,-3,8,-6,1,4.2747793,362.08334,0.12416778,100635.336,0.010741667,154.5,290.76666,1.964664,"{""type"":""Point"",""coordinates"":[111.92608514751731,29.891396629530206]}"
00000000000000000583,35,33,31,49,48,200,38,1,23,14,87,-90,-26,25,-31,27,-21,0,-9,-162,12,-7,-19,-9,-50,17,0,10,121,-86,-22,12,-16,14,-25,0,1.0745308,365.83334,0.12416778,101138.0,0.010412667,153.5,291.59665,1.4359972,"{""type"":""Point"",""coordinates"":[114.68705796048675,30.338216391489695]}"
00000000000000001786,45,43,42,56,49,202,41,1,41,9,-68,-41,3,17,21,32,-38,0,-10,457,19,1,-22,10,-39,-9,-2,7,476,-34,-11,21,21,7,-31,-1,0.0,343.5,0.12416778,100892.0,0.009069667,162.66667,289.1,1.9159973,"{""type"":""Point"",""coordinates"":[115.08321787537805,33.39806045256636]}"
0000000000000000014a,44,43,43,58,56,202,49,1,44,15,1915,46,0,-4,76,-28,-33,-7,-8,303,18,-17,-20,-20,-26,9,-1,12,-23,-13,-10,31,41,9,-53,0,2.1607382,343.5,0.12416778,100892.0,0.009069667,162.66667,289.1,1.9159973,"{""type"":""Point"",""coordinates"":[115.11340153040884,33.329608792294906]}"
000000000000000011b3,27,23,16,72,45,196,18,0,307,32,-3085,-151,62,18,-36,18,-46,15,-17,10,98,33,-24,-52,15,42,0,24,-3450,-143,38,-3,-42,35,-82,16,25.89176,358.58334,0.17166777,98610.0,0.009749334,146.5,289.68665,1.4433305,"{""type"":""Point"",""coordinates"":[111.91692615395351,28.42965871320011]}"
0000000000000000114d,31,26,20,74,41,194,17,0,13,31,-1748,-81,79,14,-184,-91,50,9,-18,1048,51,-7,0,71,31,-20,-5,24,-2129,-50,63,-8,-140,-89,53,10,3.8367138,399.41666,0.23416777,100938.664,0.014229001,161.25,295.93,2.434664,"{""type"":""Point"",""coordinates"":[108.34558307013714,21.999786603566964]}"
00000000000000001749,38,31,28,41,40,199,33,1,17,10,-59,-42,14,-6,-69,-22,-1,0,-11,-703,36,17,-27,-1,-6,7,2,8,-767,-25,6,-3,-58,-26,9,3,6.2028236,399.41666,0.23416777,100938.664,0.014229001,161.25,295.93,2.434664,"{""type"":""Point"",""coordinates"":[108.36821746708442,21.992241804584538]}"
00000000000000000b39,30,29,27,71,54,199,35,0,136,28,-518,-102,-49,-15,-89,3,-6,3,-13,989,35,10,-33,39,-12,-17,-4,21,34,-107,-18,-49,-50,0,-36,1,5.6329794,411.33334,0.23416777,100054.0,0.015125,169.25,297.68,1.6193305,"{""type"":""Point"",""coordinates"":[109.79546423676611,19.442550117729454]}"
00000000000000000c6e,30,25,19,64,40,197,16,0,217,24,4000,-2,-15,87,-281,-66,-136,-16,-15,-1439,55,-52,34,102,-19,-30,5,17,4089,-8,-8,66,-225,-110,-124,-16,4.117225,394.0,0.124167785,98371.336,0.012813334,151.91667,295.12332,1.0393305,"{""type"":""Point"",""coordinates"":[107.01993691795819,22.604801893599557]}"
0000000000000000004e,42,38,37,41,38,202,33,1,23,3,-421,-38,-6,-1,-3,-7,-8,1,-9,-1248,-1,-49,-10,22,-13,23,5,2,-476,-33,-5,0,-1,-5,-8,2,2.8411944,363.16666,0.124167785,100991.336,0.010062001,159.58333,291.56665,1.3639972,"{""type"":""Point"",""coordinates"":[114.25478824526466,30.602592033847436]}"
0000000000000000005f,42,35,31,32,26,195,21,1,30,2,-227,-37,-8,14,-9,-18,-7,1,-12,-1215,-21,-19,-19,20,-35,-4,4,2,-299,-33,-9,20,-5,-21,-9,1,1.0773593,363.16666,0.124167785,100991.336,0.010062001,159.58333,291.56665,1.3639972,"{""type"":""Point"",""coordinates"":[114.26475879522017,30.59450768363755]}"
00000000000000000819,37,31,29,40,37,202,32,1,36,7,-174,-60,-13,9,-20,-17,-5,1,-8,-932,12,-42,-18,3,-13,11,3,7,-381,-56,-15,7,-14,-27,-6,1,3.5144517,363.16666,0.124167785,100991.336,0.010062001,159.58333,291.56665,1.3639972,"{""type"":""Point"",""coordinates"":[114.23915909607233,30.556507224460088]}"
000000000000000004cb,39,34,32,38,31,200,26,1,33,8,627,-71,-22,13,-18,-20,1,-2,-11,-907,43,11,7,28,-40,-2,3,7,429,-66,-27,21,-5,-21,4,-1,2.35047,358.83334,0.124167785,100944.0,0.009810001,165.41667,291.28,1.5986639,"{""type"":""Point"",""coordinates"":[114.37390421170537,30.87127962692388]}"
00000000000000000647,39,34,32,39,33,200,29,1,32,7,49,-55,-16,11,0,-15,0,0,-11,-933,15,-3,6,33,-21,24,3,6,-110,-52,-19,18,10,-17,2,0,0.0,358.83334,0.124167785,100944.0,0.009810001,165.41667,291.28,1.5986639,"{""type"":""Point"",""coordinates"":[114.37363666564215,30.870740075696414]}"
0000000000000000035d,28,23,18,58,39,196,18,1,394,31,-64,-158,1,3,-104,38,-6,1,-14,-85,91,-14,-18,43,4,7,0,27,-468,-136,-25,-1,-123,48,-3,3,11.544043,351.75,0.124167785,96294.0,0.009445,151.33333,289.41333,1.6419972,"{""type"":""Point"",""coordinates"":[110.71848031842518,30.984197442900292]}"
00000000000000001106,31,31,25,56,51,199,28,0,97,23,479,-81,7,7,-133,-7,93,0,-14,694,84,-3,6,93,-38,13,-3,17,1104,-50,5,25,-83,-24,109,-3,3.1545653,395.58334,0.124167785,100090.0,0.013264,154.41667,295.31332,1.3953305,"{""type"":""Point"",""coordinates"":[107.90226370250458,22.80719157221336]}"
00000000000000000d7b,30,28,23,63,48,200,24,0,22,33,-362,-181,-77,44,-69,121,-109,2,-21,-534,68,27,-32,-11,-75,64,1,22,-508,-139,-62,23,-18,65,-81,3,1.0767273,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.88082373766319,30.53737322183974]}"
00000000000000001577,39,33,31,33,27,199,23,1,36,0,-226,-42,-13,2,0,11,-17,0,-13,-1780,6,-42,-33,-20,-55,15,7,0,-475,-33,-2,6,7,9,-17,2,6.299788,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.87813044062693,30.405053857179787]}"
0000000000000000159f,38,35,34,38,36,201,32,1,41,3,48,-44,-21,15,-7,9,-11,0,-9,-802,-3,0,-3,29,-28,4,3,2,-15,-39,-12,12,0,5,-15,0,3.7174988,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.86573413969833,30.449787558947964]}"
00000000000000001802,39,34,32,40,29,199,23,1,36,7,-107,-73,-2,17,-2,3,-26,0,-14,-355,24,-17,-13,18,-30,-8,0,5,-237,-72,-1,15,3,2,-25,1,0.92740995,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.87408603597147,30.403435203497395]}"
00000000000000000198,41,37,36,46,41,200,31,1,25,5,-523,-58,-3,10,-4,6,-21,2,-14,-1122,-4,22,-40,-11,-34,-14,4,3,-282,-63,-3,14,12,3,-21,1,1.4197742,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.8913338388462,30.39993035006938]}"
000000000000000001f5,37,32,29,31,22,196,18,1,35,4,-319,-31,-5,3,-9,-5,-17,1,-16,-818,35,-5,-15,1,-57,20,2,3,-254,-32,0,5,1,3,-13,1,3.352643,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.86304084266204,30.393197107478677]}"
000000000000000002a8,39,35,34,37,34,200,29,1,28,0,-65,-35,2,13,-4,5,-20,0,-11,-791,16,4,-14,25,-32,-22,3,0,-174,-29,3,12,4,5,-18,0,5.649514,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.87678379210878,30.402895652269923]}"
00000000000000000391,40,34,32,37,31,199,26,1,35,2,-340,-54,5,11,-2,5,-21,1,-17,-434,23,-4,5,18,-36,0,1,1,-187,-48,0,17,8,0,-14,0,8.967684,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.88729389329174,30.40182100891605]}"
00000000000000000520,39,34,33,35,29,200,25,1,36,0,-63,-40,0,7,-7,0,-23,0,-12,-695,-10,-15,-16,7,-44,-12,2,0,-231,-34,1,7,3,3,-19,1,2.1431613,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.8778628945637,30.405321403242993]}"
00000000000000000579,39,36,36,46,49,201,39,1,26,11,2125,-31,65,82,14,31,0,-8,-10,-2581,-51,-15,-62,34,-42,-23,10,8,-426,-61,2,-1,9,4,-18,2,2.1431596,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.88432859109122,30.405053857179794]}"
000000000000000007b1,39,33,32,35,32,200,27,1,30,1,-284,-46,5,10,-3,4,-15,1,-11,-792,0,-24,-3,-5,-37,16,3,1,-442,-38,5,12,5,6,-14,1,5.944689,365.25,0.124167785,101132.0,0.010286667,153.16667,291.51334,1.5273305,"{""type"":""Point"",""coordinates"":[114.87651178694455,30.405321403242993]}"
000000000000000002ae,34,32,31,41,35,202,30,1,109,11,-2306,-63,-63,3,-57,6,59,10,-11,799,3,10,18,36,-15,11,-3,8,-794,-55,-34,20,-43,-14,17,3,2.7367063,387.16666,0.124167785,97649.336,0.012287,153.75,294.14667,1.2773305,"{""type"":""Point"",""coordinates"":[107.7731771861084,22.984521102906797]}"
00000000000000001376,28,25,21,75,52,194,27,0,1131,29,523,-162,-23,2,-185,39,-7,0,-14,-1585,131,27,-23,44,-13,3,6,23,560,-121,-21,-10,-180,16,14,-1,22.798962,321.41666,0.124167785,87412.664,0.007706334,155.58333,284.52,1.8206639,"{""type"":""Point"",""coordinates"":[110.4460247849586,31.253692133267393]}"
000000000000000008eb,28,24,19,66,43,195,19,0,678,36,-461,-196,-18,-2,-96,18,15,3,-14,-20,120,-2,-14,57,34,0,0,29,-992,-157,-59,-20,-118,48,17,5,29.954792,333.66666,0.124167785,90799.336,0.008387667,154.16667,286.56665,1.7746639,"{""type"":""Point"",""coordinates"":[110.57619040380975,31.029470695895924]}"
00000000000000000833,27,22,17,58,33,194,15,0,1121,24,513,-98,-19,-9,-110,13,31,-1,-14,211,47,-4,6,71,-23,-37,-1,17,-345,-65,-52,-33,-139,36,64,2,9.320711,333.66666,0.124167785,90799.336,0.008387667,154.16667,286.56665,1.7746639,"{""type"":""Point"",""coordinates"":[110.53549664759598,31.07717415896569]}"
0000000000000000013b,35,31,31,45,44,200,37,1,212,13,807,-36,7,14,-87,-8,-51,-2,-8,491,67,-6,39,-20,-22,-63,-2,9,1138,-41,2,8,-51,-30,-29,-4,3.0105472,394.75,0.124167785,98384.664,0.0129,151.41667,295.23666,1.0379972,"{""type"":""Point"",""coordinates"":[106.97951516690873,22.57299958488638]}"
00000000000000001692,38,33,30,47,47,202,42,1,38,13,-645,-80,-18,-18,7,-1,-32,3,-9,-1566,22,29,-70,-20,14,66,6,8,-966,-69,0,-36,-2,11,-23,4,2.139595,362.66666,0.124167785,100936.0,0.010644333,154.33333,290.85666,1.9733306,"{""type"":""Point"",""coordinates"":[112.07296347711676,29.746408958777415]}"
00000000000000000d8d,34,27,22,45,29,193,16,0,161,28,866,-146,66,-16,-84,-23,-32,-2,-22,-1569,36,-20,-20,43,40,8,5,23,345,-94,76,-29,-67,-49,-63,0,15.9142685,362.25,0.124167785,99641.336,0.0104,157.66667,290.87997,2.5459974,"{""type"":""Point"",""coordinates"":[113.16899713875058,29.271559287595956]}"
000000000000000016cc,39,34,33,41,43,200,38,1,40,8,551,-50,0,5,0,18,-46,-2,-9,-1332,7,11,-60,-13,-5,56,5,6,197,-42,7,-10,-3,15,-30,0,0.92740995,359.83334,0.124167785,100932.0,0.010447,154.66667,290.45334,2.1553307,"{""type"":""Point"",""coordinates"":[112.22441684439704,30.056325400194]}"
00000000000000000bb2,37,32,33,57,48,202,35,0,89,18,-131,-123,16,-20,-43,36,-14,1,-19,-633,38,-38,-51,31,-34,68,2,14,1052,-89,19,-22,-33,2,2,-3,3.7316663,355.0,0.124167785,100245.336,0.010131334,158.0,289.97,2.2933307,"{""type"":""Point"",""coordinates"":[112.22360974710637,30.938919730803597]}"
000000000000000005c4,38,35,33,53,45,201,37,1,67,14,-1319,-64,-6,-33,-4,34,-23,6,-18,-1062,44,-22,-51,4,-43,63,3,12,-131,-48,0,-37,-4,6,-12,1,2.1459818,355.0,0.124167785,100245.336,0.010131334,158.0,289.97,2.2933307,"{""type"":""Point"",""coordinates"":[112.28801700272234,30.909275627000284]}"
000000000000000014cd,38,34,32,46,45,200,36,1,60,12,396,-40,-14,-11,-44,-11,7,-1,-11,-47,53,15,-2,-1,0,-5,0,9,125,-28,3,-5,-28,-3,9,0,1.3718088,396.0,0.26666778,100394.0,0.013542,150.66667,295.31998,1.3293306,"{""type"":""Point"",""coordinates"":[115.8658302421673,23.465296919388276]}"
00000000000000000083,36,32,29,38,39,199,32,1,43,7,172,-30,-14,1,-20,6,-3,0,-8,158,41,-10,-4,10,17,-4,0,5,-8,-22,-3,-1,-11,8,2,0,1.8543341,396.0,0.26666778,100394.0,0.013542,150.66667,295.31998,1.3293306,"{""type"":""Point"",""coordinates"":[115.83726078171787,23.43107331880308]}"
00000000000000000813,37,32,30,36,40,199,32,1,44,6,276,-28,-11,-3,-23,4,-8,0,-7,-128,30,0,-6,-1,5,-10,0,5,-29,-20,-4,-6,-16,8,0,0,5.041194,396.0,0.26666778,100394.0,0.013542,150.66667,295.31998,1.3293306,"{""type"":""Point"",""coordinates"":[115.83322083616343,23.43134086486629]}"
000000000000000014bc,36,31,28,37,42,199,36,1,10,7,-725,-28,-15,-13,-23,-5,-6,3,-11,-878,52,7,-6,-27,27,-22,3,5,-396,-19,-14,-7,-31,-8,0,2,0.0,400.25,0.26666778,100439.336,0.014075668,157.33333,296.01666,2.3619974,"{""type"":""Point"",""coordinates"":[108.1297179881398,21.591502392911355]}"
000000000000000015c4,37,33,31,39,28,194,23,1,611,9,-776,-85,-22,3,5,-3,-21,3,-13,-33,53,40,25,-32,5,-22,0,7,-749,-79,-10,-6,-9,3,-29,3,8.377674,345.75,0.17166778,94202.0,0.008950001,148.0,287.52,1.1779972,"{""type"":""Point"",""coordinates"":[111.49651318843253,27.78313811056204]}"
00000000000000000b71,29,24,19,52,35,196,19,0,680,16,-919,-6,45,-33,4,-35,-38,5,-14,1703,33,21,9,29,-13,18,-8,12,-1844,35,6,-43,10,6,-61,9,20.057888,343.41666,0.17166778,88476.0,0.009049667,142.58333,286.77667,1.5619973,"{""type"":""Point"",""coordinates"":[114.03407166132119,25.172816026683254]}"
00000000000000000f1a,30,26,20,49,33,196,17,0,50,24,-62,-36,16,46,-136,-40,33,1,-16,-1287,74,-15,10,73,5,-8,4,18,448,-22,37,23,-137,-33,-3,0,3.140783,404.0,0.17166778,100361.336,0.013683334,156.66667,296.75665,1.596664,"{""type"":""Point"",""coordinates"":[110.96398950422581,22.141808972119215]}"
