system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000011d,26,23,20,53,43,191,24,0,197,21,41,-154,114,17,-96,108,-26,1,-35,-169,-186,-195,22,-73,-248,2,0,11,-99,-234,45,30,-126,93,-20,1,3.099912,267.66666,0.050834447,99203.336,0.004758334,158.66667,276.06,3.0539973,"{""type"":""Point"",""coordinates"":[126.49200182556041,47.51849955806707]}"
2_00000000000000000409,40,44,50,61,75,207,62,0,173,9,261,12,17,22,-18,21,2,0,-12,1296,-220,-114,-36,-83,-154,-36,-7,6,109,-24,-3,9,-24,9,-11,0,0.92740995,270.16666,0.031667784,99160.664,0.004330334,171.25,278.28998,3.0373306,"{""type"":""Point"",""coordinates"":[122.97213014520393,47.03367933693011]}"
2_0000000000000000005e,32,31,30,52,44,201,29,0,7,15,985,-173,69,-11,-124,112,-66,-4,-18,2149,25,-97,-66,2,-194,10,-11,12,845,-172,24,19,-134,119,-39,-3,2.2263947,305.0,0.07000112,101242.0,0.006146667,163.25,283.70667,2.4599974,"{""type"":""Point"",""coordinates"":[122.81555327081323,41.22930316846804]}"
2_000000000000000004d2,25,22,17,61,41,191,17,0,356,28,-111,-192,147,0,-74,35,13,2,-33,-585,-132,-138,114,-50,-190,60,1,17,232,-254,83,7,-72,12,46,0,1.7102944,258.25,0.05583445,98981.336,0.0043580006,154.08333,273.68,2.4273305,"{""type"":""Point"",""coordinates"":[127.2110095749233,49.82079140027487]}"
2_00000000000000000396,26,23,20,53,51,191,25,0,417,20,705,-170,148,9,-105,112,-76,-2,-36,-3198,-215,-89,113,-75,-144,111,15,10,-526,-229,89,17,-95,99,-46,3,1.7517315,246.33333,0.05000112,95362.0,0.0036973339,147.75,270.88,2.300664,"{""type"":""Point"",""coordinates"":[125.77810866510583,51.4011057318182]}"
2_00000000000000000288,28,24,22,44,43,198,32,0,205,13,209,-61,58,34,-71,90,-38,0,-30,-402,-232,-205,-27,-95,-233,19,1,7,273,-124,15,24,-92,73,-31,0,4.6273675,266.91666,0.03750112,98665.336,0.0044843336,154.41667,275.76666,3.5239973,"{""type"":""Point"",""coordinates"":[124.91788118538032,47.9305561682139]}"
2_0000000000000000035b,31,30,28,61,50,202,34,0,148,17,367,-89,23,29,-103,101,-59,0,-18,276,-171,-171,-92,8,-180,-2,-2,11,274,-118,-9,27,-112,85,-48,0,2.2975028,272.16666,0.036667783,99476.664,0.004729334,158.0,277.1433,3.2413306,"{""type"":""Point"",""coordinates"":[124.80442381817645,46.9091723173158]}"
2_000000000000000004dc,25,21,15,77,39,194,15,0,290,28,-811,-215,133,-23,-83,43,42,5,-27,702,0,-90,15,-42,-124,-10,-5,18,-894,-248,86,-6,-102,40,53,6,25.49915,270.33334,0.07333445,98562.664,0.004611334,143.16667,275.9,2.6799972,"{""type"":""Point"",""coordinates"":[130.66323669229897,48.2342744591662]}"
2_00000000000000000109,30,28,28,64,54,202,38,0,453,20,-666,-137,77,29,-92,109,-36,4,-30,574,-145,-3,-28,-47,-180,62,-4,11,-337,-157,75,-7,-67,56,-14,2,7.818675,271.41666,0.060001116,95990.664,0.004927667,154.58333,276.44998,2.8573306,"{""type"":""Point"",""coordinates"":[130.43012380742692,44.83864225236084]}"
2_0000000000000000029e,26,23,18,79,49,191,20,0,777,28,-162,-256,96,34,-137,116,7,2,-28,-357,-39,-148,12,6,-130,-16,0,19,167,-247,31,30,-158,117,-8,0,19.490194,271.16666,0.083334446,93118.0,0.0051823338,156.66667,275.86,1.7253306,"{""type"":""Point"",""coordinates"":[126.51894817322638,42.419120643457944]}"
2_00000000000000000221,29,28,31,59,66,202,48,0,176,19,240,-82,35,41,-82,120,-59,0,-17,2207,-128,-160,-46,-50,-180,12,-12,12,220,-112,12,21,-82,116,-58,0,6.1286836,274.91666,0.04083445,98882.664,0.005207667,165.66667,278.06332,3.120664,"{""type"":""Point"",""coordinates"":[125.3089175931612,44.99414002429662]}"
2_0000000000000000009f,25,20,18,60,40,191,18,0,765,22,1245,-120,82,-11,-84,34,30,-5,-30,-323,-65,-98,-41,-94,-113,15,0,13,811,-152,26,0,-110,13,55,-3,17.159182,267.58334,0.07500111,94462.664,0.004935667,148.91667,274.85666,2.7559972,"{""type"":""Point"",""coordinates"":[128.06827175244825,44.47644285109259]}"
2_000000000000000004cf,25,20,17,50,35,193,16,0,745,23,-462,-133,68,42,-67,55,-6,3,-24,-790,-56,-18,51,-15,-60,20,2,15,-1219,-187,28,42,-50,33,11,7,11.083417,235.91667,0.057501115,91298.664,0.0034040005,145.83333,268.3,2.310664,"{""type"":""Point"",""coordinates"":[124.18593312476034,51.823404897084785]}"
2_00000000000000000323,24,20,15,64,43,190,19,0,590,25,1008,-150,105,-11,-84,64,-1,-3,-29,-539,-88,-74,30,-102,-117,80,1,17,374,-171,37,15,-115,39,30,0,8.428891,252.16667,0.057501115,92102.664,0.0040683337,151.66667,272.29333,2.5153306,"{""type"":""Point"",""coordinates"":[129.71407690116354,47.60177327024017]}"
2_00000000000000000314,25,21,19,47,31,185,14,0,293,27,364,-270,136,-24,-74,23,36,0,-26,-517,45,-138,45,6,-111,9,1,22,-126,-299,72,20,-115,55,49,2,2.3080468,264.66666,0.061667785,98317.336,0.0047230003,156.58333,274.96,2.2233305,"{""type"":""Point"",""coordinates"":[127.62387774146184,47.599075514102836]}"
2_000000000000000002c2,28,23,20,32,27,180,14,0,480,17,-752,-241,4,-20,-71,45,-5,4,-17,-761,-109,-145,-55,63,-59,-20,2,16,-1048,-249,-25,-18,-82,43,26,6,16.649416,288.16666,0.06250112,95013.336,0.005403334,171.08333,281.31665,1.0973306,"{""type"":""Point"",""coordinates"":[118.99735435267809,40.71375974107284]}"
2_00000000000000000558,29,26,24,62,55,198,31,0,154,17,688,-116,62,8,-116,52,-61,-2,-24,171,-196,-233,-54,-85,-212,-53,-2,9,710,-137,21,-20,-104,28,-51,-2,0.0,270.66666,0.037501115,99486.0,0.004443334,167.58333,277.97665,2.7853305,"{""type"":""Point"",""coordinates"":[123.58604134183814,47.404770185698936]}"
2_000000000000000005c4,28,26,24,38,40,192,21,0,81,18,92,-119,26,64,-145,89,-24,0,-37,-2416,-127,-161,-19,-39,-192,-44,11,10,-543,-126,-11,49,-121,58,8,3,0.92740995,276.91666,0.05000112,100315.336,0.0052433335,154.5,277.32333,2.6933305,"{""type"":""Point"",""coordinates"":[132.65507254186272,45.74980604341987]}"
2_000000000000000004d8,31,27,29,55,58,199,40,0,238,16,520,-120,50,0,-81,82,-55,-1,-19,2250,-132,-173,-3,-37,-167,17,-12,11,777,-150,29,-2,-94,84,-51,-3,4.0029507,277.5,0.04583445,98632.664,0.0051750005,165.66667,278.68332,3.0139973,"{""type"":""Point"",""coordinates"":[124.64623274920439,44.49423020519479]}"
2_000000000000000002c3,26,22,19,54,37,192,17,0,339,23,86,-234,59,28,-89,14,63,0,-24,870,45,-126,-31,1,-68,-28,-5,18,707,-244,14,24,-101,8,78,-2,16.109646,282.83334,0.060001116,97410.0,0.005631667,160.41667,278.75,2.1173306,"{""type"":""Point"",""coordinates"":[124.27055794455265,42.38489704287276]}"
2_000000000000000004f0,28,22,20,48,36,177,16,0,513,19,-2443,-197,75,-51,-3,23,53,13,-24,390,-58,-131,32,-122,-203,-5,-3,13,-2105,-169,23,-28,-46,14,59,11,15.431485,269.75,0.07500112,93380.664,0.004883667,148.08333,275.33667,2.2779973,"{""type"":""Point"",""coordinates"":[128.6083402356374,44.025846230540836]}"
2_00000000000000000280,33,35,40,72,54,200,35,0,294,17,-299,-118,57,63,-119,109,-48,2,-39,-133,-341,-89,85,-28,-199,82,0,9,-102,-163,11,60,-110,95,-28,1,3.1411822,253.66667,0.049167782,97646.664,0.0040696673,152.58333,272.79333,2.0999973,"{""type"":""Point"",""coordinates"":[127.19753863064082,50.70392528211193]}"
2_0000000000000000040e,29,23,21,29,36,197,25,0,63,11,-669,-91,87,-3,-47,68,10,4,-31,-89,-147,-140,-1,-107,-194,67,0,6,-426,-117,68,-19,-41,33,25,2,2.8623924,275.16666,0.045001116,100550.0,0.004957667,151.83333,277.02667,3.510664,"{""type"":""Point"",""coordinates"":[131.6937839958619,46.81350230421412]}"
2_000000000000000001bf,26,23,21,52,49,192,25,0,309,24,744,-144,127,-42,-68,43,1,-2,-31,-1731,-146,-132,109,-43,-151,20,7,13,275,-184,72,-17,-71,23,22,0,2.8001683,258.08334,0.060001116,97378.664,0.004378667,154.41667,273.51334,2.474664,"{""type"":""Point"",""coordinates"":[127.05955620764301,48.553086807184414]}"
2_00000000000000000096,29,25,24,53,49,202,32,0,157,18,383,-78,63,3,-80,56,-27,-1,-32,-645,-195,-192,-66,-71,-170,-32,2,10,603,-127,27,-10,-90,36,-15,-2,0.0,269.75,0.038334448,99397.336,0.004590334,160.08333,276.89334,3.3053305,"{""type"":""Point"",""coordinates"":[124.13742702350096,47.73220643515452]}"
2_0000000000000000049d,28,20,15,28,13,169,7,0,874,20,180,-165,82,-67,-41,50,1,0,-30,-345,-52,-82,7,-20,-50,4,0,18,477,-154,35,-60,-66,33,34,-1,12.830368,256.16666,0.07416779,88841.336,0.004283667,147.58333,272.38666,2.450664,"{""type"":""Point"",""coordinates"":[128.41834685795217,44.22608216334583]}"
2_00000000000000000115,28,23,16,62,41,195,17,0,171,25,-353,-230,123,13,-117,67,12,3,-33,-1683,-71,-133,-3,-89,-167,-8,7,16,-1029,-213,54,28,-120,44,39,6,5.6463814,274.0,0.05083445,99611.336,0.0049230005,155.0,276.97,3.1393306,"{""type"":""Point"",""coordinates"":[132.3694091510758,46.12089689218868]}"
2_000000000000000001a7,27,24,22,59,51,199,30,0,74,16,-48,-122,15,40,-107,101,-19,1,-16,1471,-57,-133,-69,14,-129,9,-8,11,164,-125,-23,38,-113,88,2,0,1.5615904,291.16666,0.051667783,100526.0,0.0057903337,163.0,280.76666,3.702664,"{""type"":""Point"",""coordinates"":[122.9939619039616,42.4401408458239]}"
2_0000000000000000008c,27,23,18,81,41,195,18,0,64,30,-262,-114,75,51,-63,30,86,2,-35,-593,-144,-93,58,-58,-130,22,1,15,-743,-191,33,31,-70,0,66,5,1.8543341,268.0,0.08666778,100594.0,0.0050070006,147.25,274.65332,2.9379973,"{""type"":""Point"",""coordinates"":[133.61635662876247,47.35518498198461]}"
2_0000000000000000012b,30,25,21,46,26,173,13,0,533,22,171,-242,51,27,-74,70,45,0,-25,345,-51,-120,-14,-34,-121,-29,-3,15,339,-229,2,50,-109,68,44,0,15.431998,276.66666,0.087501116,93777.336,0.005308667,160.75,277.48334,1.5733305,"{""type"":""Point"",""coordinates"":[125.82068862106519,41.77475824572976]}"
2_00000000000000000008,26,23,20,66,48,193,27,0,257,28,-259,-211,131,-17,-96,68,3,2,-28,-83,-124,-171,33,-31,-176,26,0,17,-274,-258,62,1,-117,64,16,2,1.8543341,257.08334,0.06166778,98354.664,0.0043196674,154.58333,273.44,2.2473307,"{""type"":""Point"",""coordinates"":[127.94969533723503,49.25296501302802]}"
2_000000000000000004b0,29,24,24,50,42,194,25,0,188,16,363,-141,14,21,-95,83,-21,-1,-20,-314,-94,-130,-47,20,-88,-25,0,12,587,-160,6,32,-105,86,-23,-2,11.283447,286.0,0.04333445,97464.664,0.0052320003,176.16667,281.38333,2.5659974,"{""type"":""Point"",""coordinates"":[121.09510277046326,41.7057714933319]}"
2_000000000000000005b4,25,21,16,69,43,192,18,0,455,25,539,-201,40,71,-122,86,18,-1,-28,-374,-70,-147,-35,-34,-123,-45,0,16,272,-213,-2,65,-142,72,37,0,11.182609,275.5,0.07750111,93781.336,0.005250667,156.08333,276.81332,1.9099972,"{""type"":""Point"",""coordinates"":[125.9829240946927,42.31590583137384]}"
2_00000000000000000266,32,29,28,41,27,185,20,0,675,12,206,-83,-1,-6,-11,31,5,0,-18,-1036,-51,-46,-22,34,0,27,4,10,491,-94,-13,-16,-14,26,8,-1,18.089815,272.83334,0.042501114,90783.336,0.004364667,176.25,278.88333,1.9639972,"{""type"":""Point"",""coordinates"":[119.84302732656516,41.781767952585774]}"
2_00000000000000000310,25,22,18,73,50,191,22,0,226,31,1170,-241,118,9,-131,119,-20,-4,-25,-1473,-68,-145,45,-55,-210,21,6,22,458,-284,58,20,-163,84,14,0,3.0959208,267.25,0.060001116,98746.0,0.0048763338,155.83333,275.31332,2.1806638,"{""type"":""Point"",""coordinates"":[127.81548977282947,47.168964003790606]}"
2_0000000000000000037c,29,28,28,56,47,198,33,0,89,17,1410,-162,42,-17,-110,83,-32,-6,-18,587,-92,-150,-63,13,-102,59,-3,14,236,-184,-13,33,-142,112,6,0,1.5530744,296.66666,0.06083445,100582.0,0.005968667,156.33333,281.10666,2.988664,"{""type"":""Point"",""coordinates"":[123.53618413295958,41.90411676729022]}"
2_00000000000000000170,24,21,17,67,39,192,16,0,425,31,-1115,-94,164,46,-74,55,-4,7,-35,-195,-210,-12,108,-66,-52,114,0,16,151,-264,74,41,-107,65,5,0,5.560996,241.25,0.05083445,95945.336,0.0035883337,139.08333,268.70667,2.1579971,"{""type"":""Point"",""coordinates"":[123.0502848093677,53.254691612320904]}"
2_00000000000000000225,31,22,18,26,15,178,10,0,654,20,-1523,-310,73,-30,-58,72,55,8,-28,-838,-61,-117,-27,15,-39,-13,2,17,-852,-289,2,-19,-87,74,67,5,24.538912,275.58334,0.083334446,94886.0,0.0054320004,153.75,276.35333,2.1019971,"{""type"":""Point"",""coordinates"":[126.69493105540167,42.67702613018716]}"
2_00000000000000000442,35,34,35,64,67,200,54,0,151,16,2407,-82,117,65,12,89,-153,-11,-10,1065,-123,-160,-54,0,-166,-17,-5,11,372,-88,-18,31,-88,66,-32,-1,1.2991469,279.91666,0.04083445,99392.664,0.005094667,164.41667,278.99664,3.1413305,"{""type"":""Point"",""coordinates"":[123.71809316043492,44.454883097499184]}"
2_00000000000000000230,26,23,20,55,37,186,15,0,404,31,-524,-233,131,15,-81,43,17,4,-28,-201,-40,-121,60,19,-119,-11,0,21,-588,-282,68,15,-81,36,37,4,5.6672454,250.75,0.055001117,96157.336,0.003969334,155.75,272.33,2.8579972,"{""type"":""Point"",""coordinates"":[125.2434312350903,49.77524614211498]}"
2_00000000000000000450,25,22,20,51,41,191,22,0,409,20,-64,-114,70,35,-65,27,8,1,-29,-408,-178,-115,92,-54,-194,41,0,12,-80,-192,22,44,-82,13,36,1,3.1265278,252.0,0.05583445,96320.0,0.0040723337,153.91667,272.27332,2.5453305,"{""type"":""Point"",""coordinates"":[126.93370253951055,49.65424397592867]}"
2_00000000000000000455,30,27,28,49,56,203,40,0,455,12,381,-124,38,22,-95,87,-46,-1,-23,870,-119,-138,-151,33,-176,-18,-5,7,599,-115,10,0,-79,48,-16,-2,7.5757737,276.66666,0.07166778,96239.336,0.0050583337,155.41667,277.41666,2.3639972,"{""type"":""Point"",""coordinates"":[129.55911868045524,42.62878757499098]}"
2_00000000000000000074,33,25,21,52,29,175,14,0,123,18,-821,-212,19,7,-127,51,34,5,-24,1651,-44,-130,-83,-54,-120,-38,-9,13,-562,-183,-36,21,-166,61,43,4,13.698801,297.5,0.091667786,99151.336,0.006356334,153.33333,281.19,1.7273306,"{""type"":""Point"",""coordinates"":[124.14254607151032,40.62859982915413]}"
2_000000000000000003ce,32,23,19,36,19,169,11,0,448,25,300,-207,90,-36,-62,50,36,0,-27,-427,-61,-100,19,-42,-86,14,0,20,-190,-216,40,-3,-90,37,70,2,9.800643,260.25,0.05583445,96028.0,0.004578667,152.83333,273.79666,2.5659974,"{""type"":""Point"",""coordinates"":[129.10906161113095,47.16249384816206]}"
2_0000000000000000014d,25,22,19,50,49,191,27,0,344,27,-396,-189,150,-34,-93,108,-45,3,-27,-1724,-95,-204,108,-73,-101,58,7,19,-1052,-196,61,-14,-111,63,22,6,9.948984,255.58333,0.06416778,96226.664,0.00424,154.5,273.02332,2.4119973,"{""type"":""Point"",""coordinates"":[127.25116377990956,48.483020952331636]}"
2_00000000000000000503,26,23,17,65,46,193,21,0,932,22,-750,-386,-132,-202,-103,-55,-176,4,-35,-918,-187,13,90,-63,-60,93,2,12,610,-244,107,-7,-43,69,-40,-2,26.69847,228.83333,0.06083445,89506.664,0.0031570005,142.33333,266.06332,2.184664,"{""type"":""Point"",""coordinates"":[123.15969777191609,52.30337361627561]}"
2_000000000000000001b5,32,28,28,56,52,199,29,0,58,17,918,-139,42,89,-150,134,-59,-3,-32,-1801,-218,-79,6,-28,-259,104,8,9,405,-163,8,60,-129,102,-36,-1,1.8543341,268.5,0.09000111,100530.664,0.0050733336,147.66667,274.69666,2.8246639,"{""type"":""Point"",""coordinates"":[133.86294491701804,47.15953300506257]}"
2_000000000000000002b4,27,22,19,44,28,191,16,0,199,19,225,-71,31,22,-71,75,1,0,-23,-714,-164,-126,-54,-17,-124,-4,2,12,966,-146,-15,18,-125,69,-9,-4,7.504455,279.08334,0.05583445,98644.0,0.005283334,150.16667,277.34332,2.7173305,"{""type"":""Point"",""coordinates"":[127.0463483503227,45.12700339928509]}"
2_000000000000000001d6,28,25,22,52,45,195,22,0,54,30,-85,-145,92,24,-115,104,-37,1,-32,-2458,-126,17,7,-104,-201,17,11,16,-949,-178,54,14,-104,70,-25,6,1.656723,268.41666,0.07833445,100669.336,0.0050010006,147.25,274.86,3.1179974,"{""type"":""Point"",""coordinates"":[133.28730618472554,47.517688001675346]}"
2_0000000000000000000d,31,26,26,37,16,192,11,0,129,9,-1284,-55,29,4,-70,55,-17,7,-28,-6487,-115,-57,35,-107,-83,-15,32,6,-1201,-86,14,-1,-96,66,-19,6,3.935269,274.33334,0.03583445,99678.0,0.0048953337,168.08333,278.31332,3.428664,"{""type"":""Point"",""coordinates"":[123.78061421630527,45.82283720047322]}"
2_000000000000000003cf,30,28,28,61,55,202,37,0,520,16,-404,-86,11,19,-75,47,4,2,-8,-483,12,-51,-38,37,-48,-16,2,13,-677,-97,-2,10,-76,43,11,4,10.244545,285.66666,0.06250112,94258.664,0.005351334,171.91667,280.88998,1.1933305,"{""type"":""Point"",""coordinates"":[119.25525983940727,40.81751410438442]}"
2_000000000000000005b0,25,21,16,69,41,192,18,0,432,34,223,-326,97,27,-126,80,43,0,-23,260,10,-137,-50,-49,-142,-83,-2,24,449,-282,31,39,-163,65,38,0,25.734667,295.25,0.090834446,97243.336,0.006196667,148.58333,280.34,1.2966639,"{""type"":""Point"",""coordinates"":[124.94483199214734,40.636416633300826]}"
2_0000000000000000055e,24,20,14,74,40,191,15,0,370,33,54,-217,48,53,-110,-15,120,1,-25,1520,77,-100,-71,20,-43,-59,-9,26,343,-206,0,52,-115,5,103,0,13.997245,281.91666,0.06666778,97592.664,0.005679667,162.83333,278.7,1.7206639,"{""type"":""Point"",""coordinates"":[124.40314931437685,42.06715933820842]}"
2_00000000000000000152,25,20,17,68,40,190,18,0,354,26,603,-162,71,30,-97,71,18,-1,-27,-657,-53,-115,29,-69,-137,57,2,19,390,-169,17,34,-115,43,31,0,10.886087,263.16666,0.057501115,96917.336,0.0047463337,151.16667,274.07,2.6433306,"{""type"":""Point"",""coordinates"":[128.76949660681,46.91159806828887]}"
2_000000000000000000b2,30,22,19,37,21,173,11,0,481,22,-425,-242,47,4,-83,38,21,3,-27,-301,-27,-143,23,-30,-27,7,0,17,-312,-245,4,25,-133,71,33,2,15.691824,283.08334,0.075834446,97065.336,0.0055510006,158.83333,278.69666,1.6086639,"{""type"":""Point"",""coordinates"":[124.96531264328581,42.156903206010064]}"
2_000000000000000005b9,28,26,23,72,50,192,24,0,276,19,-56,-180,69,39,-121,156,-97,1,-24,-643,-101,-92,-14,-60,-214,-54,2,11,-251,-175,17,61,-138,148,-65,2,3.8414397,275.41666,0.06583445,96139.336,0.0053310003,149.0,276.27,2.2613306,"{""type"":""Point"",""coordinates"":[127.25736638947491,43.6768546865929]}"
2_0000000000000000032b,29,30,32,39,32,198,26,0,314,9,-127,15,79,1,-2,8,0,1,-46,-1547,-287,-110,144,-47,-121,32,6,4,-440,-40,37,13,-28,35,-13,2,0.0,252.5,0.05083445,97181.336,0.003967,152.5,272.55667,2.4059973,"{""type"":""Point"",""coordinates"":[126.53188402538241,50.336334827670065]}"
2_0000000000000000005c,28,25,25,51,55,194,36,0,321,21,-173,-141,93,35,-123,118,-66,2,-34,-1914,-278,-110,69,-44,-198,120,8,11,-492,-189,22,26,-125,94,-23,3,0.0,251.25,0.04833445,97010.664,0.003844667,151.83333,272.42334,2.524664,"{""type"":""Point"",""coordinates"":[125.73903356257449,50.5185114012086]}"
2_00000000000000000425,30,28,26,54,56,202,38,0,179,17,722,-82,37,52,-92,70,-28,-2,-25,276,-266,-152,-55,-89,-227,-26,-2,9,676,-135,5,34,-108,61,-29,-2,1.6416003,270.25,0.039167784,98916.664,0.0047370004,158.5,276.66333,3.1406639,"{""type"":""Point"",""coordinates"":[125.74495970787451,46.80487840277675]}"
2_00000000000000000333,37,35,37,65,67,202,52,0,161,14,895,-88,18,34,-88,80,-60,-3,-13,767,-123,-176,-42,5,-186,-9,-4,10,886,-94,-12,32,-88,67,-46,-3,1.8543341,279.5,0.037501115,99342.0,0.0052070003,166.25,279.01334,3.1533306,"{""type"":""Point"",""coordinates"":[123.64613664673544,44.19239365488704]}"
2_00000000000000000559,27,25,19,61,26,195,12,0,152,20,97,-128,51,14,-128,141,-89,0,-16,2314,108,-189,-90,56,-165,-62,-12,15,-247,-157,33,7,-132,132,-71,2,1.322746,274.08334,0.02833445,99511.336,0.0048003336,173.33333,278.83667,2.8906639,"{""type"":""Point"",""coordinates"":[122.71395711241153,45.48785615203519]}"
2_0000000000000000023d,23,20,15,56,39,192,17,0,557,23,-411,-120,143,6,-57,67,-11,3,-28,-1045,-170,-29,115,-75,-95,134,3,13,-576,-245,107,1,-83,80,-15,4,0.0,239.75,0.057501115,94491.336,0.0036166671,142.66667,268.59665,2.0179973,"{""type"":""Point"",""coordinates"":[122.6616741525599,52.57798735465206]}"
2_000000000000000001a1,29,26,24,52,42,203,27,0,163,17,985,-103,45,31,-88,69,-25,-4,-30,-546,-153,-194,-10,-42,-245,-66,1,10,451,-154,-7,56,-115,78,-28,-1,0.92740995,270.91666,0.04083445,99294.0,0.004664667,155.83333,276.72,3.1913307,"{""type"":""Point"",""coordinates"":[125.23292113390733,47.213969710723035]}"
2_00000000000000000123,27,22,21,33,39,193,22,0,64,13,-67,-109,39,57,-143,152,-53,1,-31,1188,-142,-128,-28,-77,-220,-67,-7,9,-550,-151,26,30,-122,114,-39,3,1.8543341,276.83334,0.04833445,100526.0,0.0049373335,147.41667,277.25,3.1753306,"{""type"":""Point"",""coordinates"":[131.15425506390022,47.31880317648955]}"
2_0000000000000000035a,29,26,25,46,35,195,22,0,181,12,313,-162,53,3,-84,70,-30,0,-24,1439,-144,-133,-19,-13,-98,32,-8,8,382,-175,46,3,-92,78,-22,-1,2.579632,281.16666,0.047501117,98947.336,0.0054020006,164.58333,279.28,3.566664,"{""type"":""Point"",""coordinates"":[125.28331789401336,44.06088138751776]}"
2_0000000000000000018d,25,22,18,55,43,193,21,0,339,27,113,-195,139,21,-108,37,10,0,-24,107,-113,-137,105,-35,-160,32,-1,17,-318,-242,66,2,-92,24,32,2,0.92740995,257.41666,0.057501115,98476.0,0.004351667,153.5,273.38333,2.452664,"{""type"":""Point"",""coordinates"":[127.41043841043762,49.51652909899404]}"
2_0000000000000000020c,26,25,22,69,34,195,17,0,202,22,-547,-159,52,3,-116,171,-56,3,-26,-876,-11,-141,-104,31,-97,5,3,14,-951,-163,33,-22,-95,161,-31,6,1.5830653,285.41666,0.057501115,98926.664,0.0055203335,153.08333,278.89667,2.6073306,"{""type"":""Point"",""coordinates"":[125.99182000129433,43.72401413933414]}"
2_000000000000000002f0,31,27,27,46,59,205,39,0,134,15,826,-80,35,19,-94,94,-53,-3,-8,577,-87,-126,-58,-5,-231,-34,-3,11,917,-110,19,5,-100,75,-54,-4,1.3275118,274.75,0.03083445,99664.0,0.004906667,168.83333,278.47665,3.3093307,"{""type"":""Point"",""coordinates"":[123.44266786566669,45.68970627942153]}"
2_00000000000000000067,25,22,19,55,47,193,27,0,423,22,1311,-136,91,-2,-130,64,-44,-5,-30,-2264,-159,-113,39,-82,-157,78,10,13,502,-206,50,12,-145,75,-7,-1,1.3949974,253.75,0.06750111,95603.336,0.004188667,154.33333,272.73666,1.9979973,"{""type"":""Point"",""coordinates"":[128.14858462152188,48.337761276414575]}"
2_000000000000000000ae,27,21,20,43,28,179,12,0,464,31,1240,-247,121,4,-87,50,28,-4,-31,-442,9,-87,24,33,-86,19,0,25,778,-304,91,12,-114,58,42,-2,5.793686,259.25,0.06666778,96577.336,0.0045213336,154.66667,273.64,1.8573306,"{""type"":""Point"",""coordinates"":[128.14076781737518,47.67291822754791]}"
2_0000000000000000033f,26,21,19,45,36,192,20,0,238,22,1321,-37,44,-7,-81,38,-15,-5,-22,-342,-1,-98,-44,13,-53,-23,0,20,655,-95,-4,11,-123,63,-22,-1,8.254609,288.16666,0.039167784,99256.0,0.005610667,170.25,280.95334,3.1893306,"{""type"":""Point"",""coordinates"":[121.97473179887234,42.04155963906058]}"
2_00000000000000000477,30,28,27,46,28,194,20,0,157,10,222,-67,46,5,-55,18,18,0,-34,-491,-176,-108,8,-98,-186,45,1,6,-197,-103,28,-3,-53,11,37,1,0.92740995,273.5,0.060001116,99512.664,0.005307334,152.08333,276.25,3.6593306,"{""type"":""Point"",""coordinates"":[128.29249318981974,45.37439878483131]}"
2_000000000000000000d3,27,24,20,37,30,193,16,0,170,16,379,-138,85,36,-118,131,-72,-1,-38,-315,-108,-186,27,-69,-290,12,0,9,130,-214,66,37,-128,136,-79,0,2.2984173,268.33334,0.052501116,99194.0,0.0049513336,158.16667,275.77,2.7159972,"{""type"":""Point"",""coordinates"":[127.48832106943709,46.97034672466802]}"
2_00000000000000000467,27,23,21,51,49,194,28,0,144,19,655,-159,91,21,-125,107,-30,-2,-23,1968,-67,-80,-28,-114,-217,-61,-11,13,286,-178,61,-4,-122,88,-9,0,2.7802885,272.0,0.055001117,98458.0,0.0046263337,144.33333,276.36,2.758664,"{""type"":""Point"",""coordinates"":[130.69719274682097,47.75888523675729]}"
2_000000000000000003d5,26,23,19,51,47,192,26,0,290,19,344,-124,78,5,-74,45,4,0,-34,-1191,-248,-149,92,-103,-165,64,4,9,16,-197,33,3,-89,44,10,0,0.0,252.66667,0.052501116,97103.336,0.004025667,155.16667,272.76666,2.8273306,"{""type"":""Point"",""coordinates"":[125.37656215614199,49.943412220143586]}"
2_0000000000000000015b,29,26,24,53,48,193,31,0,129,16,397,-103,64,22,-111,87,-32,-1,-19,-1060,-139,-47,-76,-22,-122,153,4,10,-284,-123,27,14,-105,76,2,2,5.4541,275.41666,0.046667784,99991.336,0.005151667,149.58333,276.77,4.0099974,"{""type"":""Point"",""coordinates"":[129.5184249242415,46.204982160753524]}"
2_00000000000000000107,24,22,20,71,42,191,17,0,969,22,258,-199,104,-49,-89,29,23,0,-22,269,-21,-117,-51,-40,-117,-57,-2,15,569,-154,37,-45,-89,-11,34,-1,16.010946,269.91666,0.07500111,92872.664,0.0050693336,158.16667,275.92334,2.454664,"{""type"":""Point"",""coordinates"":[128.84953747071935,42.62932712621844]}"
