system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000019f,39,50,62,69,91,204,88,0,1451,4,30,3,0,0,-2,-3,0,0,9,-233,-16,-10,17,-22,-21,0,2,4,-10,0,0,2,-5,-3,0,0,3.0371077,257.58334,0.011667784,85015.336,0.0027120004,201.16667,279.42667,4.265331,"{""type"":""Point"",""coordinates"":[103.21009435519721,40.75553259974152]}"
2_00000000000000000a7b,30,30,31,57,69,199,52,0,1214,10,-273,-44,-5,14,-50,20,-2,2,-13,-1636,-268,-134,-15,-55,-107,26,9,7,-243,-72,-21,16,-64,30,3,2,3.7047918,246.16667,0.031667784,86666.664,0.0036020004,175.41667,273.26666,2.8393307,"{""type"":""Point"",""coordinates"":[115.49500248036063,45.09628019302684]}"
2_0000000000000000020a,38,44,55,72,95,201,85,0,1220,10,-43,-52,14,15,-42,14,-16,1,-17,-869,-311,-95,47,-84,-103,-45,4,6,-7,-82,-1,24,-50,28,-21,0,2.5707233,249.33333,0.030001117,87214.0,0.003697667,179.75,274.31332,3.0739973,"{""type"":""Point"",""coordinates"":[114.98889451079451,43.85498685547595]}"
2_00000000000000000a77,27,23,20,43,41,192,21,0,864,23,336,-253,58,-2,-43,29,60,0,-14,-708,96,-83,-22,38,-59,-76,3,20,585,-240,0,24,-62,16,73,-2,13.830548,296.0,0.084167786,95408.664,0.0058233337,158.66667,282.02,1.566664,"{""type"":""Point"",""coordinates"":[117.42862922477268,40.380932438443644]}"
2_00000000000000000408,46,54,67,77,93,206,84,0,1208,6,-17,4,0,0,-8,-1,6,0,6,-238,22,6,-8,31,-21,25,1,6,-48,0,0,-1,-7,-1,7,0,1.5142581,280.16666,0.019167785,87865.336,0.004066667,199.08333,283.37665,2.7613306,"{""type"":""Point"",""coordinates"":[105.16932079875708,39.233427373349876]}"
2_00000000000000000176,25,21,17,26,24,181,17,0,1661,16,810,-221,69,-12,-51,-2,47,-4,-13,-1012,115,-82,-25,47,-31,-25,5,17,1199,-225,25,14,-73,-2,62,-6,52.01336,251.58333,0.07083445,82052.0,0.0042950003,170.66667,273.94666,6.9633307,"{""type"":""Point"",""coordinates"":[113.8411174405365,38.73674594341076]}"
2_0000000000000000022e,45,57,72,86,115,205,103,0,1218,9,-198,-7,-8,9,-7,12,3,1,3,-1627,-90,-103,-49,48,3,33,10,8,-334,-20,-15,10,-13,17,4,2,0.0,261.25,0.025001116,86958.664,0.0038173338,185.75,278.4233,3.5513306,"{""type"":""Point"",""coordinates"":[111.02462881945162,42.08387204895672]}"
2_00000000000000000983,25,23,20,58,38,189,15,0,858,22,360,-159,85,-19,-98,76,-31,0,-22,-194,-19,-144,63,-32,-140,54,0,16,354,-195,35,8,-126,84,-20,0,1.8543341,247.58333,0.056667782,90386.664,0.0038470004,155.33333,272.58334,2.342664,"{""type"":""Point"",""coordinates"":[122.09896681332238,48.695648726964144]}"
2_00000000000000000a3e,44,51,59,64,85,206,74,0,1244,3,62,9,3,5,4,3,-1,0,6,361,61,-26,4,-34,26,-12,-1,3,94,8,2,5,2,5,-2,0,1.5390044,266.75,0.006667784,86840.0,0.0036070005,197.0,280.54333,2.8639972,"{""type"":""Point"",""coordinates"":[99.53742265904232,40.98136823169435]}"
2_000000000000000000cf,34,37,45,59,70,204,62,0,1401,11,-95,-29,2,25,-45,32,-5,1,7,-42,34,-42,-11,23,-53,24,0,11,-152,-43,-6,24,-51,31,-2,1,24.406633,269.83334,0.034167785,86264.0,0.0042383336,179.66667,278.98334,2.2359972,"{""type"":""Point"",""coordinates"":[109.3556497225616,40.66552118587666]}"
2_00000000000000000294,46,57,69,82,102,204,91,0,1580,8,-258,-11,-7,6,-19,9,8,2,0,-1677,-82,-67,-61,-22,-68,-21,11,7,-370,-17,-13,1,-22,9,8,2,6.580886,256.41666,0.024167784,83702.0,0.0036916672,191.0,277.36,3.5979972,"{""type"":""Point"",""coordinates"":[107.55784719623747,41.63678028183297]}"
2_00000000000000000aa3,40,51,65,73,97,211,92,0,1597,5,-203,17,12,8,7,6,9,1,5,-327,-1,-53,-3,-17,-30,2,2,5,-227,14,7,5,3,5,10,1,1.8543341,276.66666,0.024167784,83609.336,0.004755667,196.5,281.11667,2.6199973,"{""type"":""Point"",""coordinates"":[103.54992690558137,37.86628036766653]}"
2_000000000000000002be,36,41,50,53,63,205,53,0,1158,2,67,4,-3,4,0,0,3,0,-3,-636,-80,-56,-46,13,29,61,4,2,19,1,-8,3,0,0,8,0,4.6693625,267.33334,0.02833445,88482.664,0.004065667,191.91667,280.13666,5.078664,"{""type"":""Point"",""coordinates"":[107.50852953858639,42.31159388065516]}"
2_0000000000000000034c,29,24,21,32,30,181,17,0,646,14,175,-126,-9,24,-75,36,32,0,-13,259,38,-24,-43,32,-19,0,-2,12,153,-131,-11,11,-73,23,55,0,25.523594,313.41666,0.06666778,100244.0,0.0065550003,167.5,286.2,1.9499972,"{""type"":""Point"",""coordinates"":[115.72057056625022,39.614760777238466]}"
2_0000000000000000024b,49,58,72,79,102,207,90,0,1281,4,-130,13,-1,3,1,3,1,1,2,-626,-34,-58,-28,12,78,48,4,3,-117,8,-4,1,1,5,4,1,1.5444449,265.16666,0.006667784,87086.0,0.0034146672,196.41667,280.41333,3.070664,"{""type"":""Point"",""coordinates"":[98.95261601498393,41.34383963812685]}"
2_000000000000000000ff,39,46,57,77,93,203,81,0,1203,10,-173,-25,4,11,-34,31,-7,1,-7,-2144,-196,-97,-89,34,11,27,13,8,-145,-47,-7,7,-38,35,-5,1,3.911296,260.5,0.027501117,87546.0,0.003943667,183.66667,277.80667,4.5179973,"{""type"":""Point"",""coordinates"":[113.73735861812385,42.49027005986674]}"
2_000000000000000008b9,31,29,27,53,39,194,22,0,477,10,1311,-147,47,33,-49,78,-25,-7,-8,2453,0,-13,35,98,1,37,-16,9,1740,-169,54,48,-36,86,-17,-10,2.2175455,291.16666,0.05083445,95465.336,0.005417667,177.25,283.16,2.720664,"{""type"":""Point"",""coordinates"":[115.79306663117714,40.357758490268886]}"
2_00000000000000000927,27,24,23,39,48,196,37,0,745,14,-446,-78,123,-19,-35,46,-8,3,-29,-1933,-234,-152,83,-72,-159,83,11,8,-531,-146,84,-22,-53,45,2,4,4.3949714,246.83333,0.03583445,91902.0,0.0037543338,160.5,271.86,2.5279973,"{""type"":""Point"",""coordinates"":[119.84707173122064,49.73212663492816]}"
2_0000000000000000041c,37,39,42,46,71,206,67,0,951,2,-23,10,0,4,-2,-2,1,0,13,-12,5,-41,-20,4,52,-15,1,2,-52,6,-2,3,-2,0,2,0,0.92740995,270.0,0.009167784,90640.0,0.0032120005,194.83333,281.96667,2.7533307,"{""type"":""Point"",""coordinates"":[100.68843257756409,42.57596952301291]}"
2_0000000000000000092b,36,35,35,68,58,201,42,0,29,24,48,-164,-4,110,-105,121,-89,1,-2,-451,108,39,-99,24,-65,54,2,22,-185,-129,-15,102,-103,95,-55,2,2.5097501,323.58334,0.06666778,101037.336,0.0076780007,164.75,286.67667,2.4566638,"{""type"":""Point"",""coordinates"":[115.35891071620944,37.36070749022686]}"
2_00000000000000000172,26,23,25,58,51,189,25,0,1134,18,-496,-201,63,9,-131,74,-91,4,-28,-37,-182,-140,-34,-130,-263,54,-1,13,76,-203,19,11,-152,76,-45,0,12.114797,253.41667,0.04833445,88328.664,0.003926334,172.25,274.41666,2.590664,"{""type"":""Point"",""coordinates"":[118.33385795232955,44.61119242582667]}"
2_00000000000000000136,51,63,76,84,106,206,98,0,1431,5,-1,9,0,0,-2,2,2,0,6,390,-10,-2,-9,-26,-7,0,-2,4,30,6,0,0,-4,1,1,0,0.92740995,273.08334,0.011667784,86595.336,0.0037843338,197.83333,281.62332,3.1939974,"{""type"":""Point"",""coordinates"":[103.2184462514703,39.29271558095649]}"
2_000000000000000003b0,26,26,29,54,65,192,49,0,1859,17,-90,-104,46,4,-73,56,2,1,0,-1196,59,-59,-21,35,-64,57,7,16,-425,-137,27,4,-90,58,18,4,15.925573,258.16666,0.045001116,81907.336,0.0038083338,174.0,275.84,2.0859973,"{""type"":""Point"",""coordinates"":[111.15668063804837,40.8770743171553]}"
2_000000000000000008e5,40,41,42,55,37,193,22,0,1057,7,-325,-102,0,33,-111,9,-42,2,-14,-775,-75,-57,15,-88,-175,-41,3,7,-449,-112,-5,37,-124,14,-37,3,0.92740995,278.58334,0.024167784,89418.0,0.004414334,190.25,281.85666,2.9919972,"{""type"":""Point"",""coordinates"":[106.8156610395988,40.113323947822145]}"
2_00000000000000000088,48,61,75,86,115,204,100,0,998,9,-173,-5,-5,29,-35,33,-10,1,0,-1635,-74,-84,-42,48,5,28,10,7,-333,-22,-15,29,-39,39,-7,2,1.5639927,263.41666,0.01833445,88957.336,0.0037560004,188.33333,279.33667,4.0839972,"{""type"":""Point"",""coordinates"":[110.81064993719991,42.5886333700047]}"
2_000000000000000000f6,25,23,22,61,48,190,23,0,1098,17,50,-170,90,0,-122,75,-71,0,-31,-574,-203,-127,16,-111,-267,63,1,10,244,-200,51,7,-134,78,-47,0,2.7802885,245.75,0.047501117,88312.0,0.0036803337,164.08333,271.8033,2.4006639,"{""type"":""Point"",""coordinates"":[118.9569326016286,46.13087190124525]}"
2_000000000000000003d0,40,50,65,78,99,204,93,0,1464,8,-11,3,1,-1,-2,0,0,0,5,-150,55,-79,-17,24,-36,46,1,8,42,-4,-4,0,-8,2,1,0,2.379993,272.66666,0.032501116,85165.336,0.0041046673,185.0,280.12997,2.7873306,"{""type"":""Point"",""coordinates"":[108.13429748492169,38.83484170748552]}"
2_000000000000000003f4,26,20,17,40,21,184,12,0,1518,20,743,-88,30,-25,-39,-5,36,-3,-26,-201,35,-28,8,3,-43,-27,0,20,887,-116,23,-63,-66,-29,73,-3,19.822895,285.33334,0.06583445,84943.336,0.0056040003,168.83333,279.6,2.0493305,"{""type"":""Point"",""coordinates"":[113.57135074500512,35.74697665538899]}"
2_00000000000000000a55,47,58,73,82,102,204,74,0,956,6,-3,17,6,4,2,0,1,0,-5,-1088,-154,-77,-69,43,-8,25,6,5,-89,0,-2,-1,2,0,3,0,0.92740995,264.5,0.01583445,90436.664,0.0037520004,186.66667,279.31665,4.1033306,"{""type"":""Point"",""coordinates"":[111.46875528437482,42.946253274491056]}"
2_0000000000000000025b,38,43,51,69,91,199,72,0,1177,13,102,-23,2,26,-54,45,-6,0,0,175,-116,-123,-32,-27,-48,4,-1,11,236,-47,-21,24,-63,46,-9,0,2.2710018,247.83333,0.031667784,87242.0,0.0036623336,175.5,273.65665,2.856664,"{""type"":""Point"",""coordinates"":[115.37993091857541,45.023516582036706]}"
2_00000000000000000158,38,37,40,56,59,203,47,0,357,17,-226,-12,-19,32,10,-18,-59,2,-12,-880,-22,33,-77,-62,59,46,5,13,-440,-4,-16,19,14,-27,-39,3,1.8543341,330.25,0.060001116,97130.664,0.0075233337,167.91667,287.59,2.6459973,"{""type"":""Point"",""coordinates"":[111.12029883255332,35.10234225249653]}"
2_0000000000000000029d,27,25,26,49,49,196,33,0,1065,14,507,-96,34,-13,-45,-3,5,-2,-6,220,190,-39,-54,57,-62,-7,-1,14,739,-97,36,-30,-39,-28,9,-3,17.122538,296.41666,0.060001116,88864.664,0.0060803336,172.75,282.26334,1.8199973,"{""type"":""Point"",""coordinates"":[112.43219757618445,35.984936583106126]}"
2_00000000000000000078,34,41,52,58,79,206,74,0,1210,2,52,-7,-7,-7,7,-2,3,0,5,645,-57,-31,-37,-9,-35,-4,-3,3,93,-10,-6,-9,5,-5,2,0,22.369299,271.58334,0.010001117,86972.0,0.003020667,199.16667,282.5,3.592664,"{""type"":""Point"",""coordinates"":[101.89846315762927,39.85703711477533]}"
2_000000000000000002b2,28,25,26,52,54,192,37,0,1399,15,-209,-120,43,5,-75,60,-34,2,-19,-1509,-208,-178,-50,-57,-152,-27,8,10,71,-163,31,-12,-95,60,-42,0,8.902816,252.91667,0.045001116,85946.664,0.0041020005,177.16667,274.83667,3.3259974,"{""type"":""Point"",""coordinates"":[116.76297461951427,42.7174523403377]}"
2_00000000000000000388,32,32,37,61,81,201,63,0,313,14,257,-50,36,2,-41,32,-25,0,3,-438,16,-32,-8,-8,-59,38,3,11,220,-68,29,-1,-60,40,-28,0,1.3016313,277.33334,0.046667784,96494.0,0.0045866673,166.58333,279.44,2.1853306,"{""type"":""Point"",""coordinates"":[120.79407777654727,44.56645426495745]}"
2_0000000000000000093a,41,46,51,56,66,202,60,0,1679,2,-12,-5,-3,2,0,1,4,0,2,-894,17,-14,-31,-13,6,27,6,2,-57,-6,-3,0,0,1,6,0,16.3867,269.5,0.02083445,83862.664,0.004301334,190.66667,279.38998,3.1619973,"{""type"":""Point"",""coordinates"":[106.23355215167776,39.147727910203706]}"
2_000000000000000009f0,45,56,70,88,110,203,100,0,1208,11,-21,-30,4,8,-37,25,-18,0,-9,-512,-236,-185,-107,2,-96,-7,2,8,-8,-52,-16,1,-38,22,-14,0,3.7939844,255.0,0.03583445,87561.336,0.0041470006,182.16667,275.88,3.876664,"{""type"":""Point"",""coordinates"":[114.89079874671974,42.91876291649656]}"
2_00000000000000000026,28,25,26,45,55,193,34,0,1061,10,-248,-45,10,41,-52,35,-1,2,-28,-1103,-281,-144,11,-170,-182,-3,5,6,-4,-92,-21,38,-87,45,-4,0,1.30789,252.66667,0.040001117,89058.0,0.0039120005,176.33333,274.5533,2.7553306,"{""type"":""Point"",""coordinates"":[117.2639680001721,44.84430531069873]}"
2_000000000000000001a4,42,54,68,76,107,213,101,0,1335,6,-15,24,2,2,0,-8,0,0,13,36,33,-24,41,-12,-60,0,0,6,15,17,2,3,0,-9,-3,0,13.720326,264.66666,0.010001117,86120.664,0.0028760005,201.08333,281.14667,3.950664,"{""type"":""Point"",""coordinates"":[102.47922539703217,39.990435581890225]}"
2_00000000000000000a6e,25,21,22,39,25,179,16,0,888,19,-302,-181,85,-11,-70,72,-29,3,-20,-401,33,-106,44,-22,-129,83,1,14,-490,-256,76,-3,-117,98,-17,4,6.8595657,235.75,0.04833445,89028.664,0.0033623339,147.75,268.19333,1.9959973,"{""type"":""Point"",""coordinates"":[121.40906361653535,50.30722581599318]}"
2_000000000000000000ca,25,21,22,43,51,188,28,0,752,18,278,-116,86,11,-81,94,-50,0,-27,-464,-66,-169,95,-62,-103,103,1,12,384,-164,26,42,-123,102,-42,-1,3.4616504,239.66667,0.05333445,90569.336,0.0034620005,139.66667,268.67667,1.7506639,"{""type"":""Point"",""coordinates"":[122.45281431831752,50.68371217703667]}"
2_00000000000000000362,24,21,18,49,37,188,17,0,856,22,-396,-193,146,-27,-66,65,-10,4,-24,369,-56,-99,51,-72,-124,96,-3,16,-471,-251,112,-20,-83,54,31,4,6.921723,242.91667,0.036667783,92137.336,0.003611667,151.66667,270.33667,1.5579972,"{""type"":""Point"",""coordinates"":[120.09096226333888,50.90820116047135]}"
2_00000000000000000a34,35,37,45,65,88,202,81,0,227,15,-389,-64,16,52,-63,87,-40,3,4,-269,30,-27,-68,35,-12,93,2,13,-362,-76,8,47,-62,88,-26,3,2.5740185,280.83334,0.04166778,98649.336,0.005000334,174.33333,280.66333,3.6073306,"{""type"":""Point"",""coordinates"":[121.29695289784962,43.9315228659573]}"
2_000000000000000000b9,26,21,19,41,31,185,16,0,1166,22,595,-250,26,-62,-55,47,0,-2,-22,-1000,-156,-166,15,-15,-146,64,4,16,438,-249,6,-9,-89,31,28,-1,20.963953,254.16667,0.049167786,88288.664,0.0039420007,175.91667,275.16333,2.5959973,"{""type"":""Point"",""coordinates"":[118.44920151927904,44.26920167053264]}"
2_00000000000000000aad,41,50,63,74,91,203,84,0,1201,7,80,-16,-5,10,-25,23,-2,0,1,-961,-48,-40,-74,-50,-25,-26,6,6,68,-23,-8,9,-36,25,-3,0,5.672705,281.16666,0.02583445,87820.664,0.004731334,188.0,281.66998,3.014664,"{""type"":""Point"",""coordinates"":[107.3409074708863,38.952611025408075]}"
2_00000000000000000229,29,27,27,52,60,198,44,0,218,16,-524,-82,30,43,-59,87,-34,4,-4,217,-22,-128,-31,42,-72,76,-1,13,-602,-88,-3,47,-58,87,-16,4,0.92740995,274.16666,0.055001117,98412.664,0.0047970004,163.5,278.58,2.8719974,"{""type"":""Point"",""coordinates"":[122.7842949724286,46.30388502211895]}"
2_00000000000000000a4a,26,23,23,38,44,187,25,0,1067,9,-24,-89,10,7,-66,19,-30,0,-28,-1016,-239,-174,5,-124,-195,-6,4,5,-6,-98,-14,9,-81,38,-10,0,8.02598,247.5,0.035001118,87970.0,0.0036603338,179.33333,273.77667,2.8273306,"{""type"":""Point"",""coordinates"":[116.71554316160879,44.94913877646524]}"
2_00000000000000000350,52,61,70,72,92,206,84,0,921,2,-22,17,2,0,3,-3,0,0,8,180,3,4,-17,-6,8,-8,0,2,-10,14,0,0,2,-3,0,0,0.92740995,271.25,0.006667784,91009.336,0.0030106672,200.83333,282.77667,3.9399972,"{""type"":""Point"",""coordinates"":[101.99871266751282,41.76209439873797]}"
