system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000680,30,30,26,71,50,198,29,0,68,25,-678,-147,-14,41,-40,141,-106,6,-18,-1197,53,34,-95,-12,-74,-13,6,19,-727,-119,-8,25,-27,125,-89,6,1.0996794,347.16666,0.09500112,100488.0,0.009309667,157.33333,288.88333,2.9233305,"{""type"":""Point"",""coordinates"":[117.51351713152711,32.50791686387328]}"
2_000000000000000006e1,27,24,20,63,41,191,20,0,487,33,440,-43,18,14,-110,-15,69,0,-14,-19,129,11,-19,4,-9,4,0,28,-62,-12,-2,15,-101,-28,74,2,19.228607,356.41666,0.21083444,98354.664,0.010265334,138.5,289.02,1.0206639,"{""type"":""Point"",""coordinates"":[114.26961029716631,29.17211687500306]}"
2_0000000000000000070e,30,27,24,70,44,197,25,0,20,27,-571,-188,-28,134,-50,63,-67,5,-13,-80,114,-6,-92,25,0,98,0,24,-378,-166,-45,123,-36,40,-42,4,2.7802885,324.0,0.069167785,101318.664,0.0073993336,169.5,287.0,2.4926639,"{""type"":""Point"",""coordinates"":[117.36206376424683,37.27797332928121]}"
2_00000000000000000581,28,25,21,63,38,197,22,0,78,28,-812,-108,-46,105,-31,53,-106,7,-16,193,66,3,-73,0,2,100,-2,23,-764,-94,-64,88,-29,27,-45,6,2.9500341,330.91666,0.09250111,100348.664,0.008975,167.16667,287.50998,4.0433307,"{""type"":""Point"",""coordinates"":[116.46626157631695,36.147983613125376]}"
2_000000000000000002e7,31,28,26,76,46,199,29,0,53,28,-940,-148,-75,123,-43,98,-78,8,-14,744,75,25,-110,-31,-41,39,-5,23,-961,-128,-77,92,-42,70,-69,7,1.1372552,331.58334,0.087501116,100745.336,0.008454001,163.75,287.13666,2.316664,"{""type"":""Point"",""coordinates"":[115.4437986229639,35.36860409459989]}"
2_000000000000000004b5,26,24,16,67,37,193,14,0,430,27,1835,-131,-34,67,-148,-94,8,-9,-16,586,60,25,-52,39,-5,14,-4,19,628,-75,-54,105,-117,-79,-11,-2,21.73937,372.5,0.18750112,97200.0,0.011316667,162.58333,292.57666,1.4039972,"{""type"":""Point"",""coordinates"":[116.86214948604395,24.874484329803515]}"
2_0000000000000000062f,28,25,19,47,31,196,15,0,49,19,601,-75,50,-25,-97,18,28,-2,-14,-129,111,-52,13,20,32,-6,0,18,244,-89,58,-35,-83,9,40,0,1.0200667,384.66666,0.12500112,101406.0,0.012958334,167.0,294.1,4.103997,"{""type"":""Point"",""coordinates"":[118.33790235698501,24.611999346292418]}"
2_0000000000000000053a,30,28,23,40,29,193,13,0,4,26,351,-69,-52,75,18,154,-29,0,-22,-814,60,11,-35,-40,-97,12,3,18,638,-42,-16,25,6,110,-8,-2,2.8734872,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.5809059915862,32.428687556355655]}"
2_00000000000000000245,30,28,24,66,42,199,23,0,35,37,42,-162,-161,98,-55,126,-39,2,-17,-1009,62,83,-67,-25,-77,-3,5,29,4,-133,-112,61,-31,80,-5,2,2.159249,345.5,0.08916778,100934.664,0.009170334,155.33333,288.69666,2.2679973,"{""type"":""Point"",""coordinates"":[115.38531751264794,33.10026830691408]}"
2_000000000000000001c7,28,22,17,36,18,186,9,0,307,20,387,-65,32,-9,-53,-64,23,-1,-22,595,-44,-73,-25,-48,17,17,-5,15,414,-22,59,-18,-29,-119,-3,-1,19.94559,370.0,0.17500111,98594.0,0.0113286665,152.16667,291.46667,1.7879972,"{""type"":""Point"",""coordinates"":[114.66577021205761,26.100148518162076]}"
2_00000000000000000801,25,17,12,27,13,179,6,0,734,21,312,-145,-41,-1,-48,20,4,0,-20,675,-72,-84,-14,48,2,37,-6,19,-388,-105,-60,-26,-76,0,52,4,25.164349,342.25,0.21000111,92306.0,0.009276667,149.0,287.04333,1.1019971,"{""type"":""Point"",""coordinates"":[119.05421680931163,28.187382375663233]}"
2_000000000000000007de,28,23,17,71,33,192,11,0,10,24,192,-201,25,-11,-49,0,20,0,-13,-220,137,23,-30,36,0,-35,0,17,258,-156,12,-19,-51,-14,30,0,2.1576807,340.08334,0.10750111,101304.664,0.009642334,169.5,288.00333,3.070664,"{""type"":""Point"",""coordinates"":[120.8627969828819,32.85529867234093]}"
2_0000000000000000003e,29,27,24,51,27,192,15,0,73,24,-219,-93,-2,4,-54,-6,37,2,-11,555,144,48,-31,-72,-10,-1,-4,20,-211,-82,7,-9,-40,-21,21,2,1.3947262,366.83334,0.19250111,99535.336,0.010878334,148.25,290.86,1.8653306,"{""type"":""Point"",""coordinates"":[115.41658027013365,27.114794667368415]}"
2_000000000000000006c8,29,26,22,58,39,191,21,0,42,20,-354,-123,49,-32,-94,2,-30,3,-16,-332,119,4,-4,18,-15,-14,1,15,-10,-118,54,-38,-96,-21,-56,1,5.6482596,368.16666,0.21833444,100260.664,0.011691,139.0,291.32,3.2253306,"{""type"":""Point"",""coordinates"":[115.59471689811777,29.785216515245544]}"
2_00000000000000000524,30,26,25,54,44,193,24,0,295,19,-322,-159,-8,59,-155,144,-60,3,-10,-831,110,-11,-71,74,-47,-6,4,17,-357,-107,-50,69,-148,120,-36,3,6.9100127,317.33334,0.100834444,97610.664,0.007417334,164.5,285.02332,2.1386638,"{""type"":""Point"",""coordinates"":[118.45890452317136,36.032368041011644]}"
2_00000000000000000793,31,23,18,27,12,188,7,0,289,23,-141,-200,5,10,-92,72,-12,2,-20,1052,-72,-52,47,74,-36,35,-8,19,-7,-174,-29,0,-93,67,-34,1,26.20891,367.91666,0.20916778,99850.664,0.011180334,137.58333,290.61667,1.5613306,"{""type"":""Point"",""coordinates"":[114.82961988026648,27.811435565847205]}"
2_00000000000000000008,29,26,23,64,41,195,23,0,24,23,-718,-114,-46,36,-9,55,-77,6,-15,-1014,40,22,-62,25,-34,-14,5,18,-1038,-82,-42,3,-2,58,-63,8,1.4566776,333.58334,0.10750111,101095.336,0.0084976675,174.58333,288.10666,2.4939973,"{""type"":""Point"",""coordinates"":[118.1112551686405,34.36797290000453]}"
2_000000000000000007a1,38,38,41,51,51,201,45,0,6,8,300,-48,-2,16,-49,16,-3,-1,-2,-265,79,9,-23,10,0,-6,1,7,295,-51,-2,8,-51,16,0,-1,1.1684974,319.75,0.07416778,101323.336,0.007633,177.33333,286.62332,3.8966641,"{""type"":""Point"",""coordinates"":[118.57963914329444,37.473357760140054]}"
2_00000000000000000020,30,30,26,76,46,198,25,0,43,27,449,-185,-1,4,2,126,-161,-1,-18,-1055,108,17,-53,-77,-84,5,5,20,37,-152,3,-3,5,112,-146,1,0.0,348.5,0.08916778,100930.0,0.009711,160.08333,289.14334,2.712664,"{""type"":""Point"",""coordinates"":[116.8454412343967,32.02740859345501]}"
2_0000000000000000045a,25,23,17,72,42,194,18,0,620,30,-905,37,-31,-16,-74,-78,8,8,-18,235,35,-5,6,34,14,-19,-2,23,-359,43,-57,-16,-103,-106,10,4,29.630047,363.0,0.16250111,95137.336,0.011111333,172.91667,291.25998,2.0553305,"{""type"":""Point"",""coordinates"":[117.50058127937108,24.391010757184695]}"
2_00000000000000000236,37,36,35,25,6,191,3,0,0,-3,-169,-20,7,-12,21,-18,31,0,-26,-980,0,-8,-18,160,64,-44,3,-3,-288,-13,-2,-4,15,-9,38,1,0.0,387.5,0.15166777,101300.0,0.013060001,169.16667,294.69333,2.2199972,"{""type"":""Point"",""coordinates"":[117.85200303339313,24.4856061269325]}"
2_000000000000000003fe,27,21,16,42,20,187,8,0,604,23,1058,-198,35,26,-22,-17,49,-5,-21,-19,3,-73,12,84,72,38,-1,19,904,-201,51,-24,-41,-66,16,-4,41.84099,338.41666,0.21750112,94634.664,0.008149001,144.83333,286.56332,0.9219972,"{""type"":""Point"",""coordinates"":[118.29747614683453,29.383130455054225]}"
2_000000000000000000ef,30,28,23,76,46,195,24,0,10,28,-123,-124,-48,111,-119,126,-67,2,-10,53,117,-16,-50,41,-86,11,0,22,-586,-64,-79,88,-92,70,-24,5,4.4324026,320.58334,0.08166778,101260.0,0.0079436675,169.16667,285.87,3.674664,"{""type"":""Point"",""coordinates"":[119.91255808929157,36.5045244151568]}"
2_0000000000000000015b,29,24,19,51,39,190,21,0,285,30,461,-136,41,51,-94,-83,51,0,-13,-159,50,22,11,41,4,-34,0,25,1124,-112,33,37,-107,-130,69,-5,11.414274,336.41666,0.22166778,92331.336,0.008939333,139.0,285.78665,1.0119972,"{""type"":""Point"",""coordinates"":[114.7832675248159,28.931187185984328]}"
2_00000000000000000118,26,23,17,84,48,194,20,0,446,32,330,-170,35,-32,-58,-14,-71,0,-19,-575,118,-59,39,2,16,-15,2,24,-136,-121,23,-80,-49,-55,-73,3,32.886517,349.91666,0.21833445,97532.0,0.009344667,145.41667,288.41666,1.0426638,"{""type"":""Point"",""coordinates"":[118.18914228674105,29.55802977567353]}"
2_00000000000000000058,32,29,28,64,50,201,37,0,41,24,-684,-73,-42,89,0,62,-45,6,-14,-238,-12,25,-59,-18,-80,53,0,18,-596,-66,-35,73,3,40,-16,5,2.9959,338.33334,0.07083445,100886.664,0.008740334,163.75,288.12,2.7539973,"{""type"":""Point"",""coordinates"":[115.70305521731228,33.9330054286451]}"
2_00000000000000000300,28,21,16,51,34,188,15,0,511,27,-339,-31,99,12,-73,-60,44,4,-14,192,75,3,-36,-30,22,15,-2,22,61,-24,98,45,-105,-83,45,1,19.268959,356.58334,0.21666777,97440.0,0.010231334,135.91667,288.86667,1.1446639,"{""type"":""Point"",""coordinates"":[114.46230143098886,28.38142015800393]}"
2_00000000000000000710,28,25,20,78,57,194,27,0,620,36,-850,-121,65,-39,-121,-31,20,7,-13,656,122,-34,21,23,-2,-35,-4,30,-340,-68,42,-31,-112,-51,18,4,31.035938,360.25,0.17750111,99959.336,0.010810334,142.41667,290.0,1.6846639,"{""type"":""Point"",""coordinates"":[115.88549933691402,30.58372557729032]}"
2_00000000000000000868,29,26,23,47,30,192,15,0,123,30,397,-215,-7,39,-174,47,101,0,-20,128,115,5,-44,32,-34,-15,-2,24,707,-190,-15,31,-183,60,69,-2,3.640626,361.58334,0.20000112,98360.0,0.010661,137.41667,289.5533,1.7513306,"{""type"":""Point"",""coordinates"":[113.90767844196127,27.548950582336115]}"
2_0000000000000000034d,30,28,25,61,35,195,19,0,31,26,-995,-123,-19,72,-21,155,-102,8,-18,-737,71,-11,-66,-8,-102,33,3,21,-892,-95,-29,64,-9,129,-76,7,2.9920368,343.33334,0.10083445,101192.0,0.0093266675,159.83333,288.44333,2.498664,"{""type"":""Point"",""coordinates"":[118.33520905994875,33.1220956065707]}"
2_0000000000000000088d,28,25,20,66,34,196,15,0,139,29,91,-89,39,2,10,63,-77,1,-21,-70,65,-22,-23,-83,-68,32,0,23,229,-91,33,-1,-7,43,-52,0,2.149764,353.91666,0.18833445,98940.0,0.011052667,153.33333,289.44,3.492664,"{""type"":""Point"",""coordinates"":[119.1277919766935,30.404781852015535]}"
2_00000000000000000135,29,25,20,74,44,197,19,0,22,35,-1491,-126,-98,114,-2,157,-98,12,-24,-1124,2,50,-87,-30,-82,26,5,26,-731,-91,-82,97,-6,107,-57,6,2.1596653,341.83334,0.087501116,101088.0,0.009236667,167.75,288.60333,2.8313305,"{""type"":""Point"",""coordinates"":[116.98665650565827,33.16467556253006]}"
2_00000000000000000727,30,29,28,72,50,200,30,0,54,32,-196,-176,-76,118,-20,93,-97,3,-13,412,85,42,-113,-34,-54,59,-3,27,-432,-146,-75,93,-11,53,-53,4,2.445586,334.83334,0.087501116,100754.0,0.008678667,160.5,287.43665,2.2659972,"{""type"":""Point"",""coordinates"":[115.46994233244024,34.99912744041243]}"
2_000000000000000004ab,30,26,22,56,37,193,20,0,192,16,-59,-164,-29,44,-120,83,-11,1,-8,-847,76,-6,-39,94,-30,-42,4,14,-250,-125,-40,30,-108,66,5,2,11.929586,323.16666,0.11666778,99356.664,0.007972667,178.66667,286.83667,2.9999974,"{""type"":""Point"",""coordinates"":[117.84445823441071,35.21014102046359]}"
2_0000000000000000007a,24,19,14,54,28,189,11,0,1276,23,609,40,28,1,-96,-79,-11,-1,-19,-347,42,-28,21,36,32,-8,0,18,988,6,25,-3,-98,-134,21,-4,25.99201,370.33334,0.20333445,93060.664,0.013253001,143.16667,291.35333,6.622664,"{""type"":""Point"",""coordinates"":[118.10505701817618,25.69725090157902]}"
2_00000000000000000693,27,22,17,62,38,190,16,0,601,36,-460,-76,54,43,-27,-98,46,5,-18,504,85,-14,8,-43,9,-1,-4,30,-358,-65,37,45,-37,-133,63,4,37.46853,335.91666,0.19416778,92889.336,0.009185667,157.41667,286.53333,3.2879972,"{""type"":""Point"",""coordinates"":[119.77996671946732,29.63267958640927]}"
2_00000000000000000337,31,27,22,40,24,192,12,0,16,31,-374,50,-195,97,16,-175,-34,3,-16,-1072,115,49,0,49,64,52,5,22,-462,84,-204,112,4,-157,-31,4,1.4073673,366.83334,0.2300011,101170.0,0.011366334,153.66667,291.29333,2.7399974,"{""type"":""Point"",""coordinates"":[116.30591230243503,28.84683437135629]}"
2_00000000000000000123,34,32,31,64,43,199,30,0,4,39,-904,14,28,-12,-38,14,11,8,-24,-94,-32,-27,28,15,-17,15,-1,29,-28,-33,12,-51,-32,-40,29,2,1.8543341,356.0,0.13833445,101288.0,0.010179333,156.08333,289.83667,2.7759972,"{""type"":""Point"",""coordinates"":[121.24466993799794,31.25692498153115]}"
2_0000000000000000024d,26,21,16,53,37,191,16,0,376,33,-541,-88,34,-32,52,-59,-1,5,-18,-417,73,-2,14,-41,4,12,1,27,-1206,-57,11,-49,51,-58,15,10,38.51952,349.91666,0.17583445,96373.336,0.009405,156.91667,288.75333,2.096664,"{""type"":""Point"",""coordinates"":[119.81311567669863,28.67193505073698]}"
2_0000000000000000037c,29,25,20,61,44,191,22,0,100,33,378,-126,-18,-14,-138,-10,19,0,-16,-399,119,-14,-11,65,11,16,1,27,-267,-80,-49,-12,-109,-54,44,3,9.363596,369.66666,0.18333445,100674.664,0.011247334,152.58333,291.38998,1.3373306,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.929476888934037]}"
2_0000000000000000059f,29,25,19,62,30,196,12,0,20,30,-635,-151,-87,172,30,130,-150,6,-28,-2864,55,-18,-18,-8,-94,106,17,24,-649,-150,-78,170,39,89,-110,6,2.387857,346.66666,0.09333445,101101.336,0.009763334,161.16667,288.82666,2.6113307,"{""type"":""Point"",""coordinates"":[116.29648130370697,32.59954693142054]}"
2_000000000000000001e8,33,31,29,32,12,194,6,0,19,12,-663,25,-109,26,53,-61,-19,5,-19,-819,163,-23,9,30,-72,58,3,8,-753,38,-112,15,54,-49,-22,5,2.1402774,366.58334,0.22500111,100788.0,0.011517334,145.66667,291.25,3.3653307,"{""type"":""Point"",""coordinates"":[116.47542502898176,29.87441637271868]}"
2_000000000000000005fb,38,37,30,22,7,190,4,0,15,2,730,35,-29,34,46,15,-33,-4,-12,1463,157,24,67,85,33,-9,-10,1,931,64,-33,39,66,6,-40,-6,0.0,371.08334,0.25083444,101020.0,0.012032667,144.25,292.07666,3.7293305,"{""type"":""Point"",""coordinates"":[115.90005384275246,29.292579489961902]}"
2_0000000000000000063c,31,31,31,57,45,198,30,0,24,15,-598,-95,-3,6,-16,60,-36,4,-11,-1239,59,25,-74,0,-31,-19,7,13,-709,-84,-4,11,-16,59,-28,5,2.8745778,348.16666,0.09666778,100848.664,0.009344,155.91667,289.01334,2.6499972,"{""type"":""Point"",""coordinates"":[117.9341976431113,32.48716866667159]}"
2_000000000000000003c9,30,26,21,52,30,194,15,0,1,30,306,-38,-46,80,69,161,-113,0,-20,-483,47,15,-20,-65,-107,48,1,22,99,-13,-52,62,55,116,-75,1,2.8738487,346.41666,0.10750111,101316.0,0.009647334,165.41667,288.96332,2.371997,"{""type"":""Point"",""coordinates"":[119.9872079000273,32.448089105039195]}"
2_00000000000000000759,28,22,17,40,19,191,8,0,197,25,1350,-112,-34,50,-101,-23,-31,-7,-21,247,16,-19,-54,93,-57,-30,-3,20,970,-94,-33,74,-146,-25,-9,-4,24.944391,364.0,0.18166779,93692.0,0.011639334,156.66667,290.76334,1.4346639,"{""type"":""Point"",""coordinates"":[117.54963139095898,25.119453964376667]}"
2_000000000000000002f9,25,19,13,40,27,185,12,0,858,13,744,86,35,-20,-80,-66,-2,-3,-17,-559,-13,0,24,26,-57,6,2,10,676,145,69,-48,-95,-76,-20,-3,17.50835,371.66666,0.17916778,97625.336,0.011326667,142.83333,291.38,1.7753305,"{""type"":""Point"",""coordinates"":[114.17744513749264,25.50213847588444]}"
2_000000000000000005f8,28,25,19,81,30,192,13,0,2,31,-2006,-55,-73,124,-10,69,-73,14,-19,-410,52,29,-64,48,-31,20,1,22,-566,-66,-44,93,-26,34,-64,5,0.0,330.91666,0.100834444,101330.0,0.008694667,177.58333,287.53665,2.432664,"{""type"":""Point"",""coordinates"":[119.13156437618471,34.66603259172002]}"
2_0000000000000000061f,30,29,28,54,49,196,39,0,2,16,-98,-178,-9,55,-185,153,-54,1,-6,-588,129,4,-47,83,-47,52,3,15,-135,-147,-15,33,-158,118,-28,2,1.4879476,320.16666,0.075834446,101316.0,0.0076760002,174.5,286.31665,3.650664,"{""type"":""Point"",""coordinates"":[118.83592597634126,37.16882791279601]}"
2_000000000000000007b7,30,29,29,66,52,199,34,0,239,18,-656,-130,-23,31,-134,71,5,5,-8,-749,85,0,-23,99,-23,-27,4,14,-784,-95,-40,22,-109,39,28,6,3.003928,319.33334,0.116667785,98620.0,0.008138,179.75,286.38333,3.8333306,"{""type"":""Point"",""coordinates"":[117.47039762434031,35.50227456687905]}"
2_0000000000000000021b,25,22,19,49,34,191,16,0,408,17,-1077,-101,41,-34,-76,11,39,8,-13,227,83,-43,20,12,20,2,-2,12,-1290,-96,67,-60,-57,-42,65,10,12.052845,364.08334,0.16583444,95281.336,0.010872667,150.16667,290.49,2.212664,"{""type"":""Point"",""coordinates"":[119.2010951389111,26.365598803873702]}"
2_00000000000000000540,29,25,23,58,49,197,29,0,8,24,19,-119,26,73,-51,55,-97,1,-15,-819,121,-51,-55,-12,-3,71,4,19,-302,-72,0,52,-26,29,-56,3,1.8543341,319.83334,0.080001116,101269.336,0.007920001,169.25,285.66998,3.522664,"{""type"":""Point"",""coordinates"":[119.50589253231833,36.72173614567226]}"
2_000000000000000001cb,31,27,23,39,26,189,15,0,14,15,231,-57,-51,-9,16,-24,7,0,-18,-193,84,-38,-1,-12,-11,19,0,12,91,-51,-64,-12,20,-27,4,0,5.4526944,362.66666,0.18833445,100714.664,0.011607001,152.5,291.46332,5.270664,"{""type"":""Point"",""coordinates"":[117.71321351310465,30.640592493024908]}"
2_0000000000000000056a,30,26,25,46,47,190,23,0,83,23,-162,-150,40,-29,-65,-32,11,2,-9,154,140,-18,-21,47,4,-37,-1,17,-338,-106,46,-46,-35,-31,-9,3,11.160126,371.25,0.25250113,101170.0,0.012028,143.5,292.12,3.8819973,"{""type"":""Point"",""coordinates"":[116.20135084183276,29.52353416992408]}"
2_00000000000000000629,34,29,28,48,29,187,16,0,46,22,-409,-215,29,15,-71,129,-109,4,-18,-1420,182,-21,-53,-13,-37,7,7,17,-306,-185,30,6,-69,101,-97,3,0.0,348.66666,0.09583445,100791.336,0.009604334,160.83333,289.3,2.4113307,"{""type"":""Point"",""coordinates"":[116.72416706304612,31.812622613912623]}"
2_000000000000000001fc,29,24,18,57,32,194,13,0,266,16,655,-132,0,-15,-66,18,-66,-2,-18,-493,26,0,-34,51,10,17,1,11,469,-99,7,6,-65,24,-65,-1,14.06605,363.91666,0.18750112,96990.0,0.010515667,148.83333,290.22333,11.194664,"{""type"":""Point"",""coordinates"":[121.60363649100248,25.24207478424537]}"
2_000000000000000000de,28,23,18,41,29,187,15,0,176,22,533,-117,10,8,-25,-22,7,-1,-18,215,25,21,11,-18,-36,6,-2,16,368,-101,3,9,-33,-15,6,0,28.477196,360.58334,0.20666778,99553.336,0.011818667,155.75,290.82,4.818664,"{""type"":""Point"",""coordinates"":[119.27681959300071,30.16466371938853]}"
2_0000000000000000043e,28,26,21,58,34,194,17,0,15,24,-1196,-102,-124,64,-24,108,-51,9,-17,326,53,15,-17,-59,-107,-7,-3,16,-1132,-91,-109,26,1,96,-52,8,5.6641307,361.25,0.15416779,101226.0,0.010480001,151.41667,290.52332,3.386664,"{""type"":""Point"",""coordinates"":[117.04998911792036,30.471619317705628]}"
2_000000000000000007aa,37,36,33,36,14,188,9,0,53,6,-717,-65,-12,36,0,-3,-29,5,-26,-679,60,-4,-62,17,-102,-36,2,5,-1104,-59,-5,28,0,-1,-35,7,3.534516,330.91666,0.08583445,100716.664,0.008373667,163.0,287.02,2.3739972,"{""type"":""Point"",""coordinates"":[115.4785662338776,35.44163525165323]}"
2_000000000000000005cf,25,18,16,30,20,184,10,0,815,18,-262,-223,23,9,-56,7,40,3,-21,-58,-40,-86,-26,36,-14,-27,-1,15,-327,-215,-19,30,-78,6,28,3,21.435701,329.83334,0.16000111,93192.0,0.008585667,146.5,285.12332,1.9919972,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
2_0000000000000000041c,28,24,18,65,36,192,15,0,409,44,-676,-31,27,28,-126,-49,45,6,-22,167,60,-15,10,32,15,-12,-2,33,-734,-7,35,12,-104,-58,48,7,15.682074,341.16666,0.20833445,93976.664,0.009192334,138.66667,286.50333,1.1453305,"{""type"":""Point"",""coordinates"":[114.1367513812789,29.112017111004718]}"
2_00000000000000000262,24,19,13,59,26,190,10,0,1160,36,-1379,-1,54,34,51,-11,45,11,-26,152,-4,-61,-5,-27,15,-7,-3,30,-1539,39,91,40,47,-11,49,13,12.062698,369.16666,0.24416777,96334.0,0.01086,170.0,292.65335,12.946664,"{""type"":""Point"",""coordinates"":[120.66606590350494,23.13058341701347]}"
2_0000000000000000013b,25,21,16,55,31,190,14,0,694,31,-1741,5,-48,-32,67,-50,49,13,-20,733,48,-7,33,-39,9,-26,-6,24,-3013,8,-52,-88,109,-49,62,22,32.951984,334.0,0.18166779,90508.664,0.008390001,151.83333,285.84998,1.0259972,"{""type"":""Point"",""coordinates"":[119.5005014791447,28.258527332970957]}"
2_00000000000000000493,29,27,22,62,36,193,19,0,1,29,661,-134,-32,22,6,59,-7,-2,-18,343,88,45,-28,-55,-1,3,-3,23,423,-121,-13,-11,54,1,24,0,2.1510942,349.0,0.11416778,101348.0,0.010114667,168.25,289.22,3.6913307,"{""type"":""Point"",""coordinates"":[121.66750865449202,31.786750909600528]}"
2_00000000000000000246,29,27,25,72,43,196,26,0,31,27,-68,-168,-18,86,-75,42,-49,2,-13,-202,130,8,-77,26,-13,49,0,23,-385,-132,-42,80,-65,22,-16,4,3.0100155,331.33334,0.072501116,101037.336,0.008492,161.41667,287.36,3.1379974,"{""type"":""Point"",""coordinates"":[116.18706388205754,36.60073397948595]}"
2_00000000000000000595,26,22,20,43,29,195,15,0,144,16,-157,-144,33,26,-61,49,-40,2,-11,-1194,151,-32,-57,55,-21,-30,7,13,-422,-113,7,25,-60,47,-29,3,1.8543341,323.5,0.11916778,99657.336,0.008005334,173.16667,286.66666,2.842664,"{""type"":""Point"",""coordinates"":[118.13227983010748,35.555364624021365]}"
2_0000000000000000018c,33,30,29,39,28,186,17,0,86,15,-142,-60,-68,31,-109,29,33,2,-11,-486,126,8,-34,-27,57,-75,2,14,-284,-65,-47,11,-78,-25,52,2,3.2619312,365.5,0.19916779,99618.664,0.010748334,146.33333,290.58667,1.8599973,"{""type"":""Point"",""coordinates"":[115.5208741846727,27.290505544379453]}"
2_0000000000000000034a,27,24,22,59,41,194,21,0,294,24,-186,-55,0,-14,-70,25,23,2,-13,80,94,-4,14,37,18,-12,-1,20,-763,-54,-4,-18,-43,65,37,6,12.29188,367.08334,0.19500111,97165.336,0.011220001,149.0,290.9,1.2533306,"{""type"":""Point"",""coordinates"":[115.6949708671024,25.522891132187183]}"
2_000000000000000001b0,34,32,27,43,23,194,12,0,5,19,-726,-117,-48,56,-63,60,4,5,-20,-278,142,35,-12,8,-95,-34,0,17,-334,-120,-62,62,-78,66,25,3,0.0,349.33334,0.11000112,101320.0,0.009624333,158.83333,288.89,2.0919971,"{""type"":""Point"",""coordinates"":[118.82811363129561,31.52534056944332]}"
2_00000000000000000088,23,19,12,58,28,192,11,0,654,30,-1439,-121,32,7,-90,90,-62,11,-23,806,8,-43,-29,32,-34,14,-7,24,-629,-97,69,22,-96,38,-38,6,17.388607,335.25,0.28833443,88406.0,0.008139,170.08333,287.34,14.007331,"{""type"":""Point"",""coordinates"":[120.81078602819451,22.432323864852272]}"
2_000000000000000007cd,29,28,23,71,44,195,20,0,118,26,52,-175,71,-51,-88,-1,47,1,-19,168,41,-8,-3,-19,-10,5,-2,21,319,-168,69,-84,-79,-23,37,0,9.253188,368.83334,0.26000112,99747.336,0.010921334,144.58333,291.31,1.4739972,"{""type"":""Point"",""coordinates"":[117.64664805257883,28.251522085216003]}"
2_00000000000000000203,35,31,29,31,20,189,14,0,2,7,72,-107,-27,16,-24,29,-33,0,-19,361,24,24,4,4,-53,11,-3,6,66,-106,-26,7,-22,24,-27,0,1.4407644,344.41666,0.09916778,101350.0,0.009623334,165.41667,288.63333,2.5579972,"{""type"":""Point"",""coordinates"":[119.77969917340411,32.76043575652992]}"
2_00000000000000000835,30,26,24,42,26,189,13,0,4,31,570,-186,-108,78,-75,6,80,-1,-21,-1011,95,47,-60,36,-11,-30,4,24,408,-172,-106,96,-25,-3,65,0,0.92740995,362.5,0.17250112,101328.0,0.010374,147.16667,290.25998,2.3799973,"{""type"":""Point"",""coordinates"":[121.46538652194144,29.847470025052704]}"
