system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000942,30,28,23,57,35,195,21,0,1,31,-952,-33,-38,70,27,107,-76,6,-20,859,24,65,-69,-50,-71,-2,-5,24,-466,-20,-31,74,2,113,-70,3,1.4431838,344.58334,0.10000112,101348.0,0.009489334,162.25,288.62665,2.520664,"{""type"":""Point"",""coordinates"":[120.22059279006358,33.01402929254044]}"
2_000000000000000009d5,29,26,20,57,31,197,15,0,30,21,1396,-143,-2,22,-70,3,66,-6,-14,130,114,58,2,-13,5,-21,-1,16,1007,-136,-11,15,-68,-3,49,-4,0.0,372.5,0.23333445,100883.336,0.011064,148.16667,291.92334,1.7413306,"{""type"":""Point"",""coordinates"":[117.01818680920718,28.270656087836336]}"
2_00000000000000000b0a,31,26,21,55,35,193,17,0,2,28,2303,-96,-42,48,-44,135,-100,-10,-18,-1872,168,25,-25,0,-63,11,8,22,1833,-52,-42,28,-35,99,-69,-8,1.439349,346.58334,0.09916778,101350.0,0.009550001,163.5,288.99332,2.575997,"{""type"":""Point"",""coordinates"":[120.00553480535694,32.61059658383098]}"
2_00000000000000000934,29,28,22,76,40,198,21,0,41,27,1444,-163,-37,-65,-127,-38,22,-6,-16,-975,88,14,-3,139,-37,-52,4,23,456,-150,-53,-13,-114,-21,11,-1,2.5161724,310.25,0.06666778,98103.336,0.007072667,177.66667,284.7333,3.6393306,"{""type"":""Point"",""coordinates"":[120.63453559995604,37.582231171460975]}"
2_00000000000000000aed,35,35,34,70,58,203,38,0,26,30,804,-136,-29,66,-24,110,-138,-2,-17,-55,27,14,-85,-58,-93,18,0,23,361,-88,-28,37,0,77,-112,0,2.1593513,346.0,0.09000111,101054.0,0.009223,158.66667,288.86667,3.090664,"{""type"":""Point"",""coordinates"":[116.51989118468676,33.116169461270665]}"
2_00000000000000000b13,30,27,23,55,42,195,23,0,103,18,638,-66,-9,-2,-102,18,-20,-2,-14,981,111,41,-18,-85,10,24,-5,15,568,-39,-21,-19,-117,26,-14,-1,2.966734,376.25,0.17666778,100065.336,0.011729334,143.08333,292.04666,1.4679972,"{""type"":""Point"",""coordinates"":[114.73260321864667,26.55505263033146]}"
2_00000000000000000a97,37,33,29,57,39,198,22,0,17,27,13400,-287,572,794,704,451,-762,-70,-21,-318,49,47,-87,-112,-30,11,0,20,344,-80,-131,86,57,15,-60,0,2.875947,349.5,0.07916778,101166.664,0.009754334,154.25,288.94,3.1659973,"{""type"":""Point"",""coordinates"":[116.71716181529119,32.56047182888919]}"
2_00000000000000000e29,34,31,26,70,50,200,26,0,36,25,460,-235,35,25,-42,47,-32,-1,-14,422,77,-48,-32,11,-88,-46,-2,19,-352,-192,14,17,-13,11,-16,3,3.458456,346.08334,0.101667784,100968.0,0.008883,155.33333,288.93,3.106664,"{""type"":""Point"",""coordinates"":[115.73000156497827,33.483759915712525]}"
2_00000000000000000ab8,33,29,27,66,48,208,30,0,1,29,3016,-47,-44,50,-38,119,-39,-14,-19,-1054,27,25,-14,-54,-85,38,4,22,2577,-27,-44,29,-36,97,-14,-12,2.1510942,354.41666,0.16750112,101348.0,0.010447334,159.5,289.74,3.5193307,"{""type"":""Point"",""coordinates"":[121.66750865449202,31.786750909600528]}"
2_00000000000000000c5f,29,28,28,64,54,196,28,0,355,30,698,-69,-36,41,-70,-41,48,-2,-9,-423,46,8,-25,37,0,-49,1,29,1034,-45,-65,34,-82,-57,71,-3,8.215051,379.0,0.17166778,97990.0,0.012138001,159.41667,293.37,1.3259972,"{""type"":""Point"",""coordinates"":[115.81651258451615,24.590167587534747]}"
2_00000000000000000bea,29,23,18,34,17,191,8,0,139,11,-9,-65,0,10,-12,5,-37,0,-19,1044,-25,-11,-3,-12,-48,-11,-6,9,-1158,-45,-23,-3,-12,12,-25,6,20.168602,387.75,0.16500111,101276.0,0.012463334,151.66667,294.0,3.234664,"{""type"":""Point"",""coordinates"":[119.524219437648,25.819064624157058]}"
2_00000000000000000775,34,35,38,62,57,203,41,0,72,27,1252,-191,-68,86,-238,165,-17,-5,-13,184,91,38,-18,120,-108,-10,-1,23,1106,-137,-56,57,-165,94,-8,-4,2.7802885,335.58334,0.07000111,100906.0,0.008751334,158.58333,287.38,3.2339973,"{""type"":""Point"",""coordinates"":[116.28839695349707,35.99733288403471]}"
2_0000000000000000099e,32,26,19,47,23,192,13,0,5,22,1729,-114,-41,-5,-38,54,-62,-7,-14,-2699,129,-7,-5,-8,-8,32,13,15,1254,-87,-24,-34,-39,26,-42,-5,1.4276069,355.16666,0.14916778,100570.0,0.009937334,148.66667,289.43665,3.3899972,"{""type"":""Point"",""coordinates"":[120.44238401736092,31.31675274036523]}"
2_0000000000000000076e,28,24,20,60,39,200,16,0,70,23,-697,-123,11,4,-66,59,20,4,-14,-226,108,5,-24,-13,-47,-16,0,19,-954,-91,8,-15,-52,27,23,6,1.4088463,368.25,0.24500111,100050.664,0.011701333,144.5,291.31998,2.120664,"{""type"":""Point"",""coordinates"":[115.55240448822161,29.039253500014585]}"
2_000000000000000008ed,30,28,26,63,43,200,26,0,62,23,-244,-81,-14,107,-57,34,-36,2,-14,511,62,-26,-107,8,-1,21,-3,19,-297,-71,-24,78,-33,6,-18,2,2.1905642,309.08334,0.07083445,97809.336,0.006959667,178.75,284.58,3.2499974,"{""type"":""Point"",""coordinates"":[120.44130937400708,37.37795529310157]}"
2_00000000000000000b97,23,17,13,29,20,186,11,0,1256,17,775,-78,14,-4,-37,-36,23,-3,-14,-2354,39,-14,-49,50,28,-12,11,16,514,-50,16,-4,-64,-26,32,-1,15.600241,341.75,0.18416777,90787.336,0.008990334,139.66667,286.56998,1.0593306,"{""type"":""Point"",""coordinates"":[119.44875807052051,28.09548476205277]}"
2_00000000000000000743,39,37,36,26,7,186,4,0,0,-7,-48,-47,-38,15,-12,2,-8,0,-24,-630,-43,11,65,91,0,-1,1,-6,-238,-64,-40,30,-8,5,0,0,0.0,350.08334,0.11083445,101342.0,0.0097343335,159.41667,289.28333,2.8459973,"{""type"":""Point"",""coordinates"":[119.65438505649912,32.20905007486712]}"
2_00000000000000000ba9,37,37,34,31,15,182,11,0,-1,2,-333,-74,8,27,-7,-5,0,1,-11,195,-52,-42,-55,14,-57,-40,-1,1,-513,-77,11,37,-11,6,5,2,2.1935449,323.16666,0.055001114,101346.0,0.0074720006,176.25,287.00333,3.3193307,"{""type"":""Point"",""coordinates"":[118.83377223053245,37.734496095133]}"
2_00000000000000000668,39,36,33,67,55,202,39,0,24,27,162,-103,-44,55,46,72,-126,0,-17,-269,13,-4,-89,-98,-80,-1,0,20,-559,-75,-34,19,37,65,-105,4,2.3969686,346.75,0.087501116,101054.0,0.009330668,157.0,288.83667,3.1619973,"{""type"":""Point"",""coordinates"":[116.42368162035758,32.99840014334811]}"
2_00000000000000000a56,34,33,30,41,33,194,17,0,42,15,363,-180,72,-24,-28,66,-102,0,-15,-290,93,-70,-11,-28,-71,12,0,12,214,-124,34,-6,-24,45,-78,0,2.1512337,352.66666,0.10083445,100704.0,0.009536667,155.41667,289.74,1.8046639,"{""type"":""Point"",""coordinates"":[116.30133280565312,31.80992931687634]}"
2_00000000000000000a4d,42,36,32,25,9,182,5,0,16,1,-277,-144,-9,18,18,23,-49,1,-26,-1269,-47,8,-21,27,23,-14,4,1,-167,-132,-6,26,31,21,-37,0,0.0,349.25,0.07916778,101110.0,0.009729667,154.33333,288.93332,3.1093307,"{""type"":""Point"",""coordinates"":[116.65221500844775,32.59577453192932]}"
2_00000000000000000ea4,35,31,24,27,9,185,6,0,1,4,-113,-26,-18,13,-58,10,-18,0,-19,1027,41,54,24,87,1,-16,-7,3,-274,-32,-14,6,-69,2,-11,1,2.9851186,358.0,0.13666779,101306.0,0.010110667,144.08333,289.63333,2.234664,"{""type"":""Point"",""coordinates"":[119.55386354145129,31.56495968230318]}"
2_00000000000000000e0d,34,30,28,52,32,196,16,0,18,25,1111,-173,-27,165,-32,125,-191,-4,-22,-280,140,-8,-46,-53,-56,32,0,20,1295,-145,-41,131,-24,90,-140,-5,2.90578,340.83334,0.097501114,101118.0,0.008677334,163.66667,288.52667,1.9606639,"{""type"":""Point"",""coordinates"":[118.0910465226663,34.090121854263266]}"
2_00000000000000000944,29,26,22,44,28,192,15,0,407,19,134,-52,-1,5,-27,19,28,0,-13,-478,47,11,8,7,-16,-32,1,15,-603,-53,-1,-3,9,19,48,4,19.11711,362.33334,0.21250111,96348.664,0.010617333,143.0,289.91998,0.71466386,"{""type"":""Point"",""coordinates"":[119.85677473511295,27.337664997120697]}"
2_00000000000000000c3a,37,34,30,69,53,201,34,0,17,25,712,-168,-14,95,-119,118,-51,-2,-10,-65,93,4,-53,41,-67,2,0,20,740,-116,-43,65,-114,74,-26,-2,1.4891076,327.08334,0.05583445,101234.0,0.0074620005,167.83333,287.28665,2.952664,"{""type"":""Point"",""coordinates"":[117.84634443415632,37.26503747712516]}"
2_00000000000000000a24,27,21,16,57,30,187,13,0,742,23,-431,-29,16,-81,-123,-59,121,3,-16,-80,18,43,22,15,51,-25,0,16,-1324,9,18,-112,-118,-80,157,8,23.304264,359.75,0.18000111,97776.0,0.010360001,139.66667,289.48334,1.3639972,"{""type"":""Point"",""coordinates"":[114.30545255143392,28.038889851482434]}"
2_00000000000000000a8c,29,28,25,76,54,199,28,0,388,36,-330,-154,5,-11,-68,85,-29,3,-13,-103,91,-2,-13,15,-49,3,0,26,-1544,-115,7,-32,-15,51,-17,9,1.385067,370.58334,0.19000112,96748.664,0.010923,149.75,291.73666,1.0939972,"{""type"":""Point"",""coordinates"":[116.75704847421423,25.66814634900318]}"
2_00000000000000000ab4,31,30,30,74,60,222,34,0,35,24,820,-11,18,-31,-70,-58,18,-2,-7,491,85,0,-12,58,-14,-13,-2,19,789,-13,6,-29,-74,-47,11,-2,4.2230406,385.08334,0.17583445,100459.336,0.012758667,178.08333,294.81665,3.0699973,"{""type"":""Point"",""coordinates"":[117.82478468056291,24.18592778153461]}"
2_00000000000000000d86,43,45,50,71,77,205,67,0,123,11,1086,-50,-2,19,-53,22,-6,-5,-3,382,44,19,-14,28,-41,-18,-2,9,725,-43,-1,16,-36,13,-3,-3,5.8567886,320.83334,0.08416778,100738.0,0.0076573337,173.08333,286.01666,3.1439972,"{""type"":""Point"",""coordinates"":[119.91983534221077,36.9594285273262]}"
2_000000000000000006f7,26,22,17,46,36,194,17,0,645,27,-281,-101,-12,17,-73,-36,101,3,-14,651,113,20,-42,50,-1,-29,-4,21,-1293,-65,-34,13,-43,-45,71,8,10.8688545,358.16666,0.18666779,93443.336,0.009778667,151.0,289.93332,0.99733055,"{""type"":""Point"",""coordinates"":[116.92117014758736,25.644160844436698]}"
2_00000000000000000cf8,28,24,19,51,31,192,15,0,198,26,-293,-149,-4,29,-53,32,-46,2,-15,-55,51,-12,-27,23,19,11,0,19,-315,-140,-21,33,-55,37,-50,3,8.509604,358.58334,0.18916778,98788.664,0.009813334,143.75,289.66,1.4033306,"{""type"":""Point"",""coordinates"":[118.60739704735217,29.467211264518]}"
2_00000000000000000b91,29,26,19,79,38,196,18,0,1,37,164,-44,-55,86,-66,103,-66,1,-23,214,58,15,-58,-25,-63,10,-2,28,7,-21,-43,50,-52,64,-51,1,1.443662,344.41666,0.08666778,101346.0,0.009421334,163.0,288.64334,2.530664,"{""type"":""Point"",""coordinates"":[120.07533311414653,33.06388650141902]}"
2_000000000000000009ad,33,33,32,64,56,204,42,0,44,17,325,-76,-9,39,-50,10,-6,0,-7,365,81,17,-67,53,-63,28,-2,14,82,-57,-26,36,-42,-3,7,0,3.010162,320.58334,0.07333445,100966.0,0.0076880003,170.0,286.00998,3.4673307,"{""type"":""Point"",""coordinates"":[120.59653514077854,36.626333678633785]}"
2_00000000000000000b98,23,18,13,48,28,189,11,0,1118,25,-667,-65,-35,52,-33,113,-55,5,-23,-328,27,0,16,36,-14,49,0,21,-1005,-17,-70,39,0,71,-43,7,40.692482,352.91666,0.24000111,93632.0,0.00984,140.83333,288.5,1.1293305,"{""type"":""Point"",""coordinates"":[117.44829831951945,27.601768634314183]}"
2_0000000000000000064f,28,24,18,64,35,193,15,0,151,27,692,19,-11,11,-206,-76,16,-1,-19,-595,37,2,-19,80,38,7,1,19,415,39,-20,12,-218,-108,7,0,9.066063,363.25,0.23250112,99056.0,0.010893,146.5,290.64334,2.4566638,"{""type"":""Point"",""coordinates"":[117.04756336694729,29.747488061232342]}"
2_00000000000000000897,27,24,20,56,38,195,18,0,265,22,-145,-126,-21,31,-70,23,-1,2,-15,179,117,24,-24,46,9,3,-1,18,27,-102,-35,16,-72,13,-1,1,2.7954576,369.41666,0.20333445,98210.0,0.011376001,150.16667,291.53,1.1586639,"{""type"":""Point"",""coordinates"":[118.33224375774823,27.658095998821313]}"
2_000000000000000009dc,28,23,17,68,43,194,20,0,238,31,195,-17,13,0,-38,-72,70,1,-17,-658,44,-9,-1,52,29,3,2,24,393,0,15,-22,-42,-77,56,0,17.337109,372.83334,0.3750011,95736.0,0.011905667,159.08333,291.89334,9.3813305,"{""type"":""Point"",""coordinates"":[121.11288566546443,24.670475997507307]}"
2_0000000000000000062a,35,30,28,82,50,202,30,0,42,31,729,-190,-63,145,-51,100,-67,-2,-18,592,45,60,-42,10,-55,-51,-3,24,366,-149,-64,126,-28,79,-61,0,2.4393132,340.41666,0.07333445,100842.0,0.0084460005,155.66667,288.06,2.3073306,"{""type"":""Point"",""coordinates"":[116.22991584318117,34.75227160609366]}"
2_00000000000000000c38,32,25,20,35,24,186,12,0,200,16,-83,-175,43,-9,12,-54,17,1,-19,-1092,56,4,-47,-29,-11,-29,4,13,-116,-152,48,-9,1,-23,0,1,26.309362,352.58334,0.14250112,99778.0,0.009467667,145.41667,289.1,1.4173305,"{""type"":""Point"",""coordinates"":[116.05770981959813,31.603227687543864]}"
2_00000000000000000d16,41,38,35,22,7,185,5,0,0,-10,1125,-9,-27,-7,15,-8,-3,-6,-24,458,-28,-13,3,81,53,40,-4,-7,1358,-4,-21,5,41,1,6,-7,0.0,362.08334,0.14666778,101988.664,0.010320667,143.75,290.22333,2.7539973,"{""type"":""Point"",""coordinates"":[119.98397505176351,31.248033534030576]}"
2_00000000000000000d17,25,21,16,54,32,188,16,0,635,20,-1540,-66,44,0,1,-49,-13,9,-18,312,51,-18,-35,34,0,-23,-2,17,-2298,-45,55,-6,64,-28,2,13,20.8982,377.33334,0.19916779,98439.336,0.011702667,148.58333,292.53333,1.6926639,"{""type"":""Point"",""coordinates"":[119.23505119343308,26.42380790902539]}"
2_00000000000000000877,31,25,22,29,30,186,20,0,387,17,-24,-192,48,-13,-87,32,-9,1,-14,249,118,-80,-4,0,-59,-25,-1,15,168,-167,6,-12,-110,19,8,0,23.043736,320.58334,0.07916778,97213.336,0.0071650003,167.91667,286.34668,3.078664,"{""type"":""Point"",""coordinates"":[117.8067297803975,36.445775758777664]}"
2_00000000000000000c4d,29,25,18,69,32,195,15,0,91,22,1424,-80,-8,88,28,18,-117,-6,-20,-990,80,-10,-84,-18,-35,14,4,16,1305,-50,-36,61,19,1,-92,-5,1.1365713,326.5,0.08833445,99622.664,0.008146,166.91667,286.31998,2.4239972,"{""type"":""Point"",""coordinates"":[118.76154817076979,35.320093534239454]}"
2_00000000000000000b9a,29,24,18,43,27,194,12,0,116,25,385,-58,34,-19,-91,-8,-11,0,-18,-69,35,-6,-18,83,-19,-22,0,20,589,-57,14,-7,-95,19,0,-1,16.698858,395.91666,0.37666777,101875.336,0.013065,175.16667,296.86667,11.432664,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
2_00000000000000000cd1,29,22,17,48,25,190,12,0,57,27,-590,-237,16,-5,-43,-9,-2,4,-20,129,109,0,-7,70,-42,2,-1,17,-1375,-218,-4,3,-42,-4,17,8,11.929246,362.75,0.17416778,100532.0,0.010385334,148.0,290.44666,1.8946639,"{""type"":""Point"",""coordinates"":[120.31249040367403,29.8000385671472]}"
2_00000000000000000a48,26,21,16,43,28,188,12,0,941,27,-1021,-119,7,-4,-12,52,-26,6,-18,610,5,-2,-5,-17,27,22,-4,22,-983,-47,-17,-10,11,11,-36,7,20.685064,334.66666,0.19166778,86876.664,0.0082353335,153.41667,286.21332,1.1099972,"{""type"":""Point"",""coordinates"":[116.78210862213461,25.38140385576134]}"
2_0000000000000000081e,31,27,23,73,34,194,16,0,5,22,-661,-55,-22,22,-60,66,42,4,-16,1269,117,37,-30,23,-45,-54,-7,18,-1409,-31,-31,11,-66,79,48,8,0.92740995,370.25,0.18500112,101268.0,0.011511667,146.66667,291.22665,3.030664,"{""type"":""Point"",""coordinates"":[121.40798451408041,28.56090343450618]}"
2_000000000000000009b4,27,22,17,73,36,196,14,0,229,34,-865,-15,-18,43,-122,4,-63,6,-22,-148,20,12,-2,84,6,5,0,27,-652,12,-24,21,-125,1,-63,5,13.89342,363.91666,0.22333445,98197.336,0.010524001,149.5,290.3033,1.2726638,"{""type"":""Point"",""coordinates"":[120.1852856279224,27.026669453249166]}"
2_0000000000000000096d,26,21,16,64,28,193,10,0,313,31,309,-65,69,-17,-25,35,-20,0,-21,-616,85,-35,5,65,-21,-1,1,23,580,-47,45,-26,-31,14,-11,-1,21.914206,378.58334,0.17000112,98245.336,0.011816334,148.5,292.79333,1.5999973,"{""type"":""Point"",""coordinates"":[114.51458439084053,24.96449574366837]}"
2_000000000000000009fe,35,30,27,31,14,192,9,0,4,8,674,-80,-17,-1,-18,30,-5,-3,-24,515,108,-30,-31,80,-13,-44,-4,7,652,-91,-20,6,-29,40,3,-3,2.992091,345.08334,0.10666778,101298.0,0.009463667,161.83333,288.74667,2.3613305,"{""type"":""Point"",""coordinates"":[119.09113816603416,33.13395681537287]}"
2_00000000000000000b36,26,22,17,55,30,188,15,0,862,24,-65,-98,56,-1,1,-92,-4,1,-18,435,40,-49,-17,10,49,-46,-3,18,-1302,-53,63,22,28,-111,4,8,25.760107,361.5,0.19166778,91802.0,0.012162,149.91667,290.15,4.836664,"{""type"":""Point"",""coordinates"":[118.54163868411698,26.050019304119232]}"
2_0000000000000000069c,31,27,23,39,29,196,17,0,9,14,63,-73,-16,-4,22,-20,-30,0,-12,-200,57,-1,-24,-17,-53,-31,0,11,-232,-95,-23,12,-1,-9,-34,2,3.7519844,355.08334,0.13500111,101291.336,0.009832,156.41667,289.95334,2.3059971,"{""type"":""Point"",""coordinates"":[118.29774815199877,31.619124382799395]}"
2_00000000000000000e9c,27,22,17,40,28,187,12,0,246,19,-3,-120,-25,-44,-71,-44,35,1,-20,-148,57,-37,-36,59,16,8,0,16,-228,-95,-34,-60,-93,-94,31,2,25.408745,357.66666,0.2300011,97655.336,0.010568667,146.66667,289.90332,3.5513308,"{""type"":""Point"",""coordinates"":[117.25587919086112,30.163856622097857]}"
2_00000000000000000bd6,31,27,25,45,28,197,13,0,6,24,1143,-60,-125,101,14,109,-52,-4,-22,-364,82,32,-38,-25,-87,29,0,17,803,-55,-83,74,2,88,-28,-2,2.7802885,358.5,0.14750111,101302.0,0.010444334,151.91667,290.00998,3.144664,"{""type"":""Point"",""coordinates"":[120.99565589876933,31.218389430227266]}"
2_00000000000000000ba2,27,20,15,45,20,194,8,0,312,26,110,-143,36,-35,-71,1,53,0,-20,265,63,-6,30,17,-55,-38,-2,21,-1324,-145,9,-68,-41,10,44,8,21.764715,359.41666,0.18166777,93619.336,0.009961334,150.41667,290.01,1.1979972,"{""type"":""Point"",""coordinates"":[117.20171449036494,25.828228076821887]}"
2_00000000000000000ac8,31,26,22,51,40,197,23,0,61,19,71,-94,30,78,-15,80,-161,0,-16,-325,31,-33,-88,-30,-38,29,0,15,815,-74,-9,48,-26,56,-151,-3,1.1329296,332.83334,0.10000111,100636.0,0.008152001,166.08333,287.46332,1.8866639,"{""type"":""Point"",""coordinates"":[118.41632456721202,35.05922274530972]}"
2_00000000000000000c40,30,27,24,47,23,196,13,0,28,17,947,-70,-48,81,-90,68,17,-3,-16,886,113,28,-5,-18,-29,-11,-5,14,513,-63,-51,61,-82,45,12,-1,2.1061337,371.91666,0.22916779,100932.0,0.010925667,148.16667,291.88,1.6893306,"{""type"":""Point"",""coordinates"":[117.02761780793523,28.31485469747809]}"
2_00000000000000000a19,25,20,13,87,35,192,13,0,421,60,3280,74,72,-35,-129,-10,-45,-13,-31,-1255,-33,-19,29,67,14,3,4,47,3905,66,89,-48,-86,-9,-65,-17,20.238749,400.66666,0.4425011,103133.336,0.013383667,172.91667,297.57333,12.504664,"{""type"":""Point"",""coordinates"":[120.66929875176868,22.276018995625837]}"
2_000000000000000007ee,28,23,17,45,26,190,13,0,74,27,1523,-180,-24,-13,-18,-30,-13,-6,-22,-368,65,12,-22,5,-20,-19,0,20,881,-158,-46,-11,-11,-53,-15,-3,7.9606647,354.33334,0.12833445,101268.0,0.009562334,152.33333,289.59332,2.1059973,"{""type"":""Point"",""coordinates"":[118.58071824574937,31.60134148779825]}"
2_00000000000000000deb,28,26,22,69,48,198,23,0,102,25,-546,-87,26,-17,-114,19,43,4,-13,30,71,20,-7,-2,-26,25,0,18,-1445,-68,14,-30,-85,6,49,8,2.9700673,368.91666,0.21083444,99101.336,0.010596667,138.0,290.81332,1.624664,"{""type"":""Point"",""coordinates"":[115.55294403944909,27.581020437112503]}"
2_00000000000000000964,23,18,13,39,20,185,8,0,582,20,-1037,-81,-16,-53,13,-61,76,6,-21,-246,-9,-4,62,-14,0,-32,0,18,-1313,-31,-25,-156,52,-81,114,8,36.27716,359.08334,0.20583445,94760.664,0.010875001,147.58333,289.68,0.9953306,"{""type"":""Point"",""coordinates"":[118.87715928378245,27.54463863161744]}"
2_00000000000000000cef,37,36,38,53,54,202,45,0,46,9,-10,-71,6,8,-38,18,0,0,-8,-75,1,-31,-57,-2,-37,-5,0,7,-171,-77,0,-4,-40,11,5,1,4.376198,319.33334,0.057501115,100978.0,0.0072133336,175.75,286.44998,3.5939972,"{""type"":""Point"",""coordinates"":[121.34276570207271,37.46608050722082]}"
2_00000000000000000ee3,30,26,23,62,39,202,20,0,35,29,993,-81,-70,135,28,43,-90,-3,-19,176,15,23,-105,-86,-32,39,-1,22,798,-79,-73,119,9,34,-93,-2,3.377183,338.58334,0.09166778,100840.0,0.0079643335,159.58333,288.25998,1.9113306,"{""type"":""Point"",""coordinates"":[117.49115028064303,34.61886867987772]}"
2_00000000000000000913,29,27,23,68,39,197,20,0,144,26,-1201,-135,-7,5,33,42,-47,7,-14,822,120,-9,-27,-37,2,27,-5,21,-1087,-111,-18,-1,39,34,-56,7,0.92740995,356.58334,0.21166778,98763.336,0.010714,143.66667,289.45667,3.0066638,"{""type"":""Point"",""coordinates"":[118.71923576087362,30.450866661402895]}"
2_000000000000000008a1,29,29,27,61,42,192,25,0,10,27,-125,-40,-28,61,65,62,-105,2,-15,1430,62,34,-76,-50,-97,28,-8,20,-356,-36,-59,73,48,43,-62,3,1.8543341,338.5,0.10666779,101268.0,0.0088410005,166.25,288.10333,2.2133305,"{""type"":""Point"",""coordinates"":[119.13452967838523,34.28793203609518]}"
2_00000000000000000aac,28,26,21,69,41,199,17,0,106,26,574,-193,37,12,-134,-25,31,-1,-15,-47,120,-2,-25,0,21,-37,0,21,424,-194,43,-10,-97,-58,64,0,1.3986009,371.83334,0.2175011,100038.664,0.010986667,141.0,291.30664,1.7859972,"{""type"":""Point"",""coordinates"":[115.81839878426179,27.66348259289387]}"
2_0000000000000000092f,33,32,29,76,55,199,30,0,20,15,-959,-72,-20,-35,-90,-3,29,5,-11,328,98,6,-5,-34,-32,-1,-2,10,-973,-54,-27,-39,-73,-29,39,5,2.334987,369.16666,0.19583444,101100.0,0.011427334,142.33333,291.58667,2.652664,"{""type"":""Point"",""coordinates"":[116.41559727014767,30.10806880881819]}"
2_00000000000000000ae6,31,29,24,36,28,194,15,0,38,10,-779,-71,0,13,-40,41,-3,4,-17,342,62,-20,-23,-10,-21,-43,-2,8,-36,-84,0,-3,-46,12,24,0,2.3139105,368.75,0.20833445,100790.0,0.010853001,147.75,291.34,1.6166638,"{""type"":""Point"",""coordinates"":[116.93625974555222,29.017693746421173]}"
2_0000000000000000071b,28,20,15,38,24,186,10,0,372,21,-660,-108,63,20,5,6,37,4,-15,-1230,30,-35,-66,-69,-8,60,5,18,-2134,-96,56,-14,-38,21,49,12,3.6660678,354.66666,0.18333445,97130.0,0.010015001,141.91667,288.81665,0.91466385,"{""type"":""Point"",""coordinates"":[114.50326273326583,28.559552326886987]}"
2_00000000000000000ed7,29,27,22,69,40,196,16,0,78,25,1250,-211,40,35,-101,-47,61,-5,-14,-349,80,-14,-20,-22,-11,-65,0,18,1021,-205,41,9,-73,-76,93,-4,1.4002643,370.58334,0.21500112,100303.336,0.011310667,148.0,291.36,2.3019972,"{""type"":""Point"",""coordinates"":[116.71878046897355,27.894169726792843]}"
2_00000000000000000d29,26,20,15,39,19,185,9,0,896,23,-278,-66,12,3,-57,-31,39,2,-26,-125,14,-9,-16,31,0,-11,0,20,-394,0,1,-6,-65,-40,35,3,12.292667,332.66666,0.16500112,92120.0,0.008352,140.33333,285.33334,1.4386638,"{""type"":""Point"",""coordinates"":[116.11672602204047,30.785580163777706]}"
2_00000000000000000785,28,25,20,59,32,194,16,0,65,20,-616,-118,-3,52,-107,26,77,4,-15,1056,140,-3,-5,11,-7,-21,-6,15,-837,-108,5,25,-98,4,80,5,1.0426674,376.08334,0.17916778,100121.336,0.0115330005,133.83333,291.69,1.7326639,"{""type"":""Point"",""coordinates"":[114.81318363378345,27.19725682314979]}"
2_00000000000000000d60,29,25,22,53,44,195,29,0,18,22,1099,-29,-13,56,-31,-14,-27,-4,-15,-456,29,-33,-76,23,-61,60,1,18,596,-24,-38,43,-24,-33,-15,-1,2.183369,324.16666,0.072501116,101212.664,0.007909001,167.33333,286.35333,3.5473306,"{""type"":""Point"",""coordinates"":[120.28149519225154,36.485657958599674]}"
