system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000ad4,45,54,66,83,101,206,90,0,1075,8,-1579,0,44,-29,-52,47,37,7,-1,787,-34,-89,-90,5,-12,-46,-3,7,-1572,-4,34,-33,-44,46,28,7,2.5489483,264.0,0.023334451,88951.336,0.0035680004,182.16667,278.72,4.1673307,"{""type"":""Point"",""coordinates"":[112.80490707863568,43.34240873028129]}"
2_00000000000000000075,43,54,67,80,94,205,83,0,1870,6,46,-7,7,7,-6,6,-2,0,-13,-3440,-201,-75,21,-7,25,0,15,4,98,-13,2,3,-8,8,0,0,0.92740995,257.83334,0.022501117,81642.0,0.0033156672,188.58333,277.8333,4.4773307,"{""type"":""Point"",""coordinates"":[106.49038299505308,41.13228650684822]}"
2_00000000000000000335,27,24,23,48,44,191,26,0,1559,17,799,-115,31,7,-73,7,18,-2,-7,746,178,-48,-24,22,-18,-56,-3,17,632,-118,18,11,-87,21,24,-1,20.42678,283.58334,0.051667783,85177.336,0.0048636673,159.58333,279.44666,1.7079972,"{""type"":""Point"",""coordinates"":[112.46238123121523,38.154637055489715]}"
2_00000000000000000219,32,34,35,64,62,200,49,0,1388,14,-80,-74,30,9,-51,20,28,1,-4,544,67,10,-84,-19,-9,31,-2,13,215,-87,16,13,-60,17,32,0,16.207647,291.83334,0.06250112,86940.664,0.005522667,169.08333,281.71664,1.908664,"{""type"":""Point"",""coordinates"":[111.07798642265716,36.82899536241184]}"
2_00000000000000000209,29,27,27,52,60,199,42,0,572,16,-197,-63,20,52,-83,100,-39,1,0,-59,24,-15,-7,116,-17,88,0,13,-283,-93,18,49,-86,116,-36,2,5.5987716,265.16666,0.05083445,95259.336,0.003975,170.75,277.32,2.1839972,"{""type"":""Point"",""coordinates"":[120.49089457772136,45.58945676953796]}"
2_00000000000000000005,40,52,67,75,98,210,94,0,1354,4,-6,12,-1,3,0,0,4,0,6,212,15,-43,2,-10,-35,50,0,4,10,12,-4,3,-1,0,7,0,2.568054,272.91666,0.020001117,86318.664,0.0038820005,201.0,281.84,3.0253305,"{""type"":""Point"",""coordinates"":[104.24980511142498,39.28381967435488]}"
2_00000000000000000432,42,51,61,70,85,203,79,0,1280,6,287,-7,16,-3,-15,8,-2,-1,2,-550,76,-20,-29,10,-38,6,2,6,239,-7,8,-11,-16,1,2,0,2.4173872,278.83334,0.03333445,87164.664,0.0044673337,186.83333,281.69333,2.1839972,"{""type"":""Point"",""coordinates"":[107.66187356471332,39.92414212652865]}"
2_00000000000000000ad9,42,53,67,75,99,211,94,0,1297,5,-20,10,3,3,-3,0,7,0,3,-28,-13,-8,-33,6,-38,29,0,5,179,6,-5,-2,-1,-2,4,0,1.200489,273.75,0.02083445,86788.664,0.0040850006,200.5,281.69666,3.2493305,"{""type"":""Point"",""coordinates"":[103.5316000002517,39.42288119980764]}"
2_000000000000000002d7,30,26,22,59,42,198,24,0,503,17,453,-177,61,0,-121,122,-55,-1,-9,-701,136,-18,0,87,-105,95,2,14,250,-153,42,8,-116,106,-35,0,1.2487807,287.83334,0.04333445,95512.0,0.004854667,174.5,282.24,2.0873306,"{""type"":""Point"",""coordinates"":[119.3083498965496,42.04667868706993]}"
2_00000000000000000a8d,28,24,22,40,42,192,25,0,505,14,-461,-143,77,-29,-35,53,-24,2,-12,104,105,-86,-40,33,9,-26,0,11,-538,-131,59,-28,-35,49,-17,3,18.583223,285.91666,0.051667783,93933.336,0.005145667,163.08333,280.74332,1.5653306,"{""type"":""Point"",""coordinates"":[117.7326150617882,41.03742359103722]}"
2_00000000000000000a14,30,29,30,61,51,200,40,0,823,11,-1010,-91,8,5,-72,74,-15,5,-5,-771,130,-71,-51,63,-70,6,3,10,-694,-65,9,0,-64,71,-4,3,1.8543341,294.16666,0.06333445,91860.0,0.0058536674,166.16667,282.14334,2.2093306,"{""type"":""Point"",""coordinates"":[114.73260321864667,39.36251388974608]}"
2_00000000000000000167,46,55,68,72,89,209,83,0,751,3,80,18,3,9,2,-1,2,0,-2,-302,-66,-72,2,-55,4,-7,1,2,5,8,-4,4,1,0,2,0,1.5459653,289.0,0.023334451,92945.336,0.003920667,195.75,285.57666,5.004664,"{""type"":""Point"",""coordinates"":[104.49692849180693,41.44382160194722]}"
2_00000000000000000304,30,28,29,48,47,203,38,0,1041,12,322,-78,1,17,-46,21,9,0,-6,1983,62,-10,-46,38,-20,-15,-9,11,599,-92,1,10,-59,31,0,-2,20.296535,303.5,0.059167784,91080.0,0.006143334,164.0,283.59,1.5759972,"{""type"":""Point"",""coordinates"":[112.77499542876917,37.37013848895488]}"
2_000000000000000008d8,40,44,50,52,64,210,61,0,1070,2,-141,12,6,2,0,4,4,0,-3,1765,-8,-7,-41,-50,1,1,-8,1,42,5,0,0,2,3,1,0,1.8543341,264.58334,0.01333445,89074.664,0.002963667,199.83333,281.47665,4.7399974,"{""type"":""Point"",""coordinates"":[98.11475984524355,42.64872867490199]}"
2_000000000000000000c2,38,41,48,71,93,204,82,0,922,11,69,-21,19,26,-33,5,3,0,-14,-67,-269,-133,-4,-42,-73,42,0,7,-96,-68,1,27,-49,0,2,0,3.7047918,249.0,0.039167784,90606.664,0.0035380004,177.0,274.04666,2.4726639,"{""type"":""Point"",""coordinates"":[117.65257865697988,46.039513838862256]}"
2_0000000000000000034a,38,38,40,77,72,203,58,0,151,18,-69,-64,0,47,-92,108,-29,1,-1,293,46,-51,-42,66,20,10,-1,15,-240,-67,-15,42,-87,111,-18,1,0.92740995,282.66666,0.03583445,99518.0,0.0049680006,166.33333,280.34665,3.2673306,"{""type"":""Point"",""coordinates"":[122.94059984165503,44.27486026976947]}"
2_0000000000000000014f,28,28,28,59,50,196,35,0,1594,14,356,-105,16,15,-42,23,13,0,-8,1228,21,-92,-46,25,-51,-18,-6,14,690,-118,-6,19,-54,25,17,-2,12.250608,274.75,0.05583445,83688.664,0.0044560004,163.75,278.19,2.060664,"{""type"":""Point"",""coordinates"":[112.15704428658053,38.64188748670081]}"
2_00000000000000000418,35,40,47,68,75,205,69,0,1068,11,-125,-34,6,18,-16,22,7,1,-5,163,-65,-137,-52,25,-30,-59,0,9,-24,-46,-8,8,-17,15,2,0,2.5972915,283.75,0.05000112,89011.336,0.0049086674,173.91667,281.25,1.6199973,"{""type"":""Point"",""coordinates"":[110.64464206408118,40.18096851080291]}"
2_00000000000000000945,45,57,70,78,99,204,94,0,1183,4,-32,13,2,6,-1,3,2,0,6,-94,45,-19,-15,-12,8,-12,0,4,0,13,0,4,-2,2,2,0,7.476601,285.16666,0.03083445,88515.336,0.0046633338,185.16667,283.01666,1.8199972,"{""type"":""Point"",""coordinates"":[108.41457428163604,40.43779935417824]}"
2_000000000000000008f7,31,29,28,57,63,201,41,0,338,17,-572,-59,36,12,-57,73,-35,3,2,-1538,45,5,-29,60,-13,65,7,15,-459,-60,20,21,-65,83,-11,3,1.5968463,277.83334,0.044167783,97349.336,0.004346334,175.58333,280.5833,2.3713305,"{""type"":""Point"",""coordinates"":[120.7614683705434,44.50042835565908]}"
2_00000000000000000a4b,46,55,66,74,98,208,86,0,1521,4,46,16,7,-1,2,1,0,0,6,-332,-10,-16,-68,-16,0,-16,1,4,38,10,2,-6,1,0,-1,0,1.8543341,265.5,0.010001117,84511.336,0.0034183338,199.75,280.75,3.216664,"{""type"":""Point"",""coordinates"":[99.15581724998945,41.11665289855484]}"
2_000000000000000002fd,23,20,15,48,32,184,14,0,792,22,-394,-125,87,-1,-58,28,56,2,-27,596,-37,-68,35,-47,-67,23,-4,16,-1321,-182,43,-5,-89,21,80,7,9.412306,238.25,0.05000112,93261.336,0.0033423337,140.25,268.33667,1.8186638,"{""type"":""Point"",""coordinates"":[121.96799409718061,52.114459341045304]}"
2_000000000000000003b0,28,28,31,54,69,195,55,0,1859,15,-464,-73,42,-2,-37,47,-2,2,-4,1402,36,-67,-8,9,-11,-21,-6,13,-331,-91,21,2,-46,50,0,2,15.925573,260.75,0.06166778,81930.664,0.0037633337,172.58333,276.49,1.7666639,"{""type"":""Point"",""coordinates"":[111.15668063804837,40.8770743171553]}"
2_00000000000000000221,29,28,26,53,57,197,38,0,695,15,-276,-83,5,18,-54,17,19,2,-1,-261,171,-26,-30,69,-42,-4,1,14,-565,-63,-10,14,-50,9,24,3,22.200882,298.66666,0.06750111,88917.336,0.006050667,166.5,283.63666,3.158664,"{""type"":""Point"",""coordinates"":[113.56542459970508,38.32496133842819]}"
2_00000000000000000132,38,39,44,69,87,205,71,0,352,13,195,-52,25,1,-34,43,-31,0,8,-17,48,1,26,21,-17,16,0,12,161,-50,24,4,-38,47,-30,0,1.5782363,277.33334,0.035001118,97235.336,0.0044270004,186.41667,281.18668,2.8946638,"{""type"":""Point"",""coordinates"":[120.20145878744324,43.443202250493385]}"
2_00000000000000000ae5,28,28,28,52,61,191,41,0,1347,14,-790,-59,41,5,-53,69,-1,4,-8,-1538,24,-94,-46,83,70,22,7,11,-799,-67,11,10,-63,84,6,4,24.629961,260.16666,0.045834452,87640.0,0.0038316671,169.58333,276.09,2.7699974,"{""type"":""Point"",""coordinates"":[117.63964280482386,43.27988767441093]}"
2_000000000000000009e2,42,44,51,71,79,206,65,0,558,15,408,-34,18,5,-53,40,-16,-1,0,-594,60,38,-4,-12,16,46,2,12,350,-30,15,8,-58,48,-19,-1,7.2805114,277.75,0.032501116,93664.664,0.0044580004,180.16667,280.78998,2.7513306,"{""type"":""Point"",""coordinates"":[119.38353925851281,42.69939744017229]}"
2_00000000000000000076,40,43,49,81,82,201,67,0,1310,11,-373,-43,34,6,-18,17,-39,2,-16,-2281,-235,-115,-41,30,22,8,9,8,-388,-65,13,0,-21,31,-27,2,6.464861,255.16667,0.04333445,86344.0,0.0038086672,172.25,275.15,3.4519973,"{""type"":""Point"",""coordinates"":[116.09624537090198,43.14298435386804]}"
2_00000000000000000086,45,56,71,80,95,209,85,0,1242,6,120,8,3,6,-7,1,-5,0,-4,1554,-62,-94,-4,-32,-14,-41,-7,5,333,-2,-5,0,-9,2,-4,-1,2.4681036,271.58334,0.02083445,86635.336,0.0036640004,190.58333,281.25,5.272664,"{""type"":""Point"",""coordinates"":[106.02145946917165,41.31284442670435]}"
2_00000000000000000121,25,23,18,72,37,186,15,0,1191,29,95,-174,147,-22,-80,72,-5,1,-32,-281,-94,-111,54,-36,-108,73,0,19,155,-237,91,-2,-100,59,19,0,7.747932,244.75,0.042501114,90162.664,0.0037480006,170.33333,271.74,2.504664,"{""type"":""Point"",""coordinates"":[119.90096888565363,47.187826001246684]}"
2_00000000000000000a36,32,28,26,44,33,193,23,0,984,9,127,-110,17,18,-58,47,-22,0,-10,705,11,-53,-50,59,-7,-9,-3,8,158,-130,22,12,-61,55,-23,0,16.404629,304.5,0.05333445,91504.0,0.006156667,163.75,283.77,1.5913305,"{""type"":""Point"",""coordinates"":[112.77930737948785,37.81884890976104]}"
2_00000000000000000351,33,34,34,58,69,204,50,0,1048,10,-356,-52,13,26,-38,53,-4,2,-24,-1636,-304,-158,-57,14,-12,39,6,6,28,-79,-16,6,-36,53,-26,0,2.7737598,257.08334,0.03083445,89088.0,0.0037176672,173.33333,275.58334,2.5239973,"{""type"":""Point"",""coordinates"":[117.29522629855671,44.84780570502568]}"
2_0000000000000000036a,41,37,35,44,40,201,31,0,202,7,-112,-56,17,8,-44,46,1,0,-8,-903,62,-1,-22,10,-30,37,4,5,-265,-47,8,10,-38,36,4,1,20.674952,309.41666,0.06416778,100040.664,0.006293,158.33333,284.52664,1.5559973,"{""type"":""Point"",""coordinates"":[118.53382633907135,39.93545932500229]}"
2_000000000000000008b7,28,26,24,74,40,195,22,0,1033,17,713,-193,88,3,-78,85,-25,-2,-17,-1384,57,-95,3,59,-17,20,5,14,926,-185,58,6,-78,74,-18,-3,1.2294487,280.5,0.024167784,89626.0,0.004416,185.25,282.02,2.8299973,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
2_0000000000000000027a,28,27,26,72,60,197,35,0,731,18,-566,-109,45,-3,-81,17,19,3,0,811,186,-14,-36,68,-56,-82,-3,16,-252,-103,11,-19,-66,25,6,2,20.514256,282.5,0.04833445,88649.336,0.004628667,169.16667,280.61,2.0019972,"{""type"":""Point"",""coordinates"":[115.2842609054737,39.8443688086825]}"
2_00000000000000000917,38,46,57,63,87,213,81,0,1288,4,110,13,3,-1,0,-2,0,0,7,40,-32,15,-23,-13,-13,23,0,4,87,8,2,-4,-2,-4,0,0,4.86546,267.66666,0.012501117,86798.664,0.003390667,206.33333,281.94333,4.6519976,"{""type"":""Point"",""coordinates"":[102.64981276693278,40.47606735941891]}"
2_00000000000000000997,28,23,24,51,54,190,33,0,433,22,-388,-137,135,2,-78,80,-49,2,-22,1671,-204,-240,31,-70,-197,21,-9,14,-407,-198,69,-34,-68,46,-19,2,3.0391426,258.91666,0.060001116,96496.0,0.003986667,144.0,273.72333,2.2893305,"{""type"":""Point"",""coordinates"":[124.55945418360328,50.187570298325014]}"
2_000000000000000008eb,53,54,56,65,78,202,70,0,8,15,-549,-79,-14,101,-68,83,-8,3,-2,-67,57,42,-62,22,-22,56,0,11,-772,-66,-3,75,-46,63,-6,4,2.5335648,324.5,0.06666778,101304.0,0.007171334,159.33333,286.72,3.0459974,"{""type"":""Point"",""coordinates"":[117.41272807041608,38.169463566492425]}"
2_00000000000000000ab4,40,50,62,68,92,214,87,0,1288,4,61,15,3,2,-1,0,1,0,6,-37,-27,-18,21,-48,1,48,0,4,-47,10,0,0,-3,2,5,0,4.0578103,272.58334,0.02083445,86823.336,0.003878667,201.16667,281.85666,3.2199974,"{""type"":""Point"",""coordinates"":[104.1349966366019,39.704232639875855]}"
2_000000000000000002c1,40,49,61,68,91,210,88,0,1525,4,159,17,5,2,-3,0,1,0,6,880,-13,-2,4,-1,-15,-8,-3,4,208,13,2,1,-6,0,0,0,4.4387164,258.41666,0.012501117,84627.336,0.0030776672,205.08333,279.71335,4.928664,"{""type"":""Point"",""coordinates"":[103.28097176644172,40.87033661546354]}"
2_00000000000000000a06,57,70,86,97,114,208,107,0,1666,6,186,7,-3,3,-5,1,0,0,1,574,33,-35,-32,22,-48,4,-2,5,202,5,-7,0,-3,-1,0,0,5.205871,265.08334,0.016667783,83572.0,0.0034533339,202.16667,280.18,2.5659974,"{""type"":""Point"",""coordinates"":[100.8786935013125,39.29271558095649]}"
2_0000000000000000013c,27,27,28,62,71,201,47,0,1293,14,11,-76,41,19,-61,77,-22,0,-26,-1181,-188,-128,53,47,0,79,4,8,353,-124,23,8,-69,78,-16,0,7.5289145,246.0,0.04083445,86193.336,0.0033130005,175.08333,273.4233,2.4039972,"{""type"":""Point"",""coordinates"":[118.34841245816801,44.44841740097169]}"
2_000000000000000009ab,29,26,23,50,52,194,31,0,646,12,54,-65,63,30,-80,41,-19,0,-33,787,-302,-96,-15,-229,-177,53,-5,6,-150,-121,26,28,-92,46,-21,1,3.128618,251.91667,0.04583445,92650.664,0.003550667,157.25,272.91666,2.4099972,"{""type"":""Point"",""coordinates"":[119.06499891565886,49.80893465057376]}"
2_0000000000000000034d,29,27,30,56,62,196,43,0,785,23,-458,-106,15,67,-135,159,-76,3,-12,314,-73,-28,-67,185,-3,159,-1,17,-445,-126,4,57,-121,156,-54,3,2.2821298,252.58333,0.044167783,90971.336,0.0036180005,170.75,274.4,2.3553307,"{""type"":""Point"",""coordinates"":[120.41435856724004,45.84358985677594]}"
2_00000000000000000191,33,29,30,55,52,199,29,0,802,10,275,-105,20,19,-67,35,-17,0,-33,-309,-337,-167,42,-150,-183,75,0,5,102,-131,4,31,-80,54,-19,0,2.775083,252.83333,0.034167785,91857.336,0.0037080005,161.75,273.00333,2.5919974,"{""type"":""Point"",""coordinates"":[118.93806614507147,48.093331193068884]}"
2_000000000000000001f5,43,54,68,86,102,206,88,0,966,8,50,-13,7,-1,-7,4,-1,0,-1,35,-33,-71,-18,-6,6,-11,0,7,55,-17,3,-3,-4,11,-3,0,3.7756164,266.16666,0.017501118,90304.664,0.0035113338,180.25,279.06,3.4959974,"{""type"":""Point"",""coordinates"":[112.08185492461732,43.56824436223411]}"
2_00000000000000000925,42,52,64,70,90,205,84,0,1180,4,9,15,3,2,0,3,1,0,6,282,17,-27,-30,-6,5,-8,-1,4,50,13,-1,0,0,2,2,0,2.2187448,282.75,0.027501117,87863.336,0.004561667,185.33333,282.47998,1.7366639,"{""type"":""Point"",""coordinates"":[108.01814682068154,40.47849311039199]}"
2_00000000000000000129,41,52,66,73,97,212,91,0,1297,4,73,11,4,0,2,-3,-1,0,5,184,-24,0,-30,-5,2,-7,0,4,63,6,3,-2,0,-4,0,0,3.690859,264.41666,0.014167784,85771.336,0.003451667,207.16667,281.08,4.438664,"{""type"":""Point"",""coordinates"":[102.93601570894715,40.313292334563926]}"
2_00000000000000000037,46,59,75,84,108,210,101,0,1233,5,-74,19,3,0,-3,1,0,0,5,491,-31,6,-12,-21,-3,11,-2,5,-21,12,0,-1,-4,2,2,0,3.7047918,266.33334,0.014167784,87302.0,0.003457667,202.83333,281.00665,4.6819973,"{""type"":""Point"",""coordinates"":[103.45263823879729,40.51945441266894]}"
