system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000490,31,29,26,78,47,200,26,0,629,21,280,-186,36,24,-136,59,-34,0,-33,-1469,-186,-221,-53,25,-135,-45,6,11,353,-179,8,3,-121,58,-19,-1,2.7428558,275.16666,0.025001116,94388.664,0.0047263335,177.58333,279.09668,3.438664,"{""type"":""Point"",""coordinates"":[89.18074576601629,44.10965949394141]}"
2_00000000000000000b67,50,61,71,76,97,210,93,0,1430,3,20,18,2,0,0,0,4,0,4,-514,-39,-6,-9,-16,20,-9,3,2,3,11,-1,-2,-2,1,3,0,1.4868536,295.25,0.005834451,85494.664,0.0052760006,204.08333,284.91333,1.0979972,"{""type"":""Point"",""coordinates"":[82.3218367894248,37.077737396476216]}"
2_00000000000000000b95,45,55,68,81,95,203,82,0,798,5,-217,-30,-5,12,-7,-21,6,1,-19,34,-363,-201,-17,-126,-127,-24,-1,3,-149,-33,-16,4,-5,-19,5,1,2.2893825,261.08334,0.019167785,92045.336,0.0041410006,173.66667,275.78665,2.1346638,"{""type"":""Point"",""coordinates"":[88.34099893742925,46.35562843074314]}"
2_00000000000000000b7d,43,43,45,53,62,204,56,0,240,6,-177,-5,8,17,0,-12,12,1,-13,-677,-150,-203,13,-71,-153,-82,3,3,-238,-26,-6,8,-2,-13,9,1,1.6047256,297.91666,0.017501118,98830.664,0.0050813337,169.08333,282.5833,1.8913306,"{""type"":""Point"",""coordinates"":[83.60382388318943,44.92946522261743]}"
2_000000000000000007ec,49,56,64,68,83,208,73,0,1225,3,15,3,1,-1,1,3,1,0,-1,605,-39,3,11,-5,-7,12,-3,2,30,-1,0,0,1,3,1,0,1.5299909,280.5,0.006667784,87345.336,0.004419667,193.33333,282.36,2.0873306,"{""type"":""Point"",""coordinates"":[95.64295527648902,40.364224186796385]}"
2_0000000000000000085f,46,51,57,60,78,210,72,0,1345,1,-21,12,-3,-2,4,-5,0,0,3,239,-12,-1,-56,-36,20,24,-1,1,-23,10,-3,-4,3,-4,0,0,0.0,276.33334,0.006667784,86964.0,0.0043056672,195.08333,281.87668,2.4753306,"{""type"":""Point"",""coordinates"":[98.6197931714558,40.38524438916233]}"
2_000000000000000004e8,24,19,15,35,21,181,13,0,2097,15,-315,-180,38,-48,-56,22,37,2,-18,-2000,41,-6,69,14,-57,-64,10,13,-1125,-199,4,-31,-91,30,48,7,11.955609,272.25,0.083334446,74462.0,0.004609334,146.91667,274.57,1.532664,"{""type"":""Point"",""coordinates"":[107.37324487172587,33.88692507835879]}"
2_0000000000000000042b,87,70,67,85,20,170,13,0,3176,8,651,-161,55,-40,-126,79,-55,-3,-47,-542,-207,-8,-13,-303,-27,98,0,4,377,-152,50,-8,-134,109,-60,-1,20.7419,250.16667,0.031667784,72380.0,0.003052667,155.58333,272.36334,2.0839972,"{""type"":""Point"",""coordinates"":[85.68917154094498,42.89154456366632]}"
2_00000000000000000a21,29,27,31,49,81,190,51,0,3425,17,-621,-159,55,0,-80,67,-5,4,2,1206,128,0,41,28,-58,-64,-6,15,-475,-151,48,13,-102,66,-15,4,1.4529333,247.25,0.06416778,65985.336,0.0045753336,212.5,274.24,2.1373305,"{""type"":""Point"",""coordinates"":[102.22024080784801,34.00226864530828]}"
2_00000000000000000b10,40,47,52,78,84,204,70,0,2151,8,116,-21,34,0,-11,14,-17,0,-2,-675,33,22,-24,63,0,-29,3,6,62,-28,33,-9,-6,13,-20,0,28.110973,280.0,0.044167783,79496.0,0.006232334,188.41667,279.59665,4.016664,"{""type"":""Point"",""coordinates"":[104.59772201201903,35.661277192242814]}"
2_000000000000000004d7,43,48,54,57,71,202,66,0,1448,2,31,0,-1,-1,0,1,2,0,-2,2395,-93,-97,-46,-63,-25,8,-13,2,75,-1,-4,-3,-2,-1,1,0,0.0,263.16666,0.010001117,84985.336,0.0035010003,193.0,279.9533,4.6293306,"{""type"":""Point"",""coordinates"":[95.61411826997639,42.35498093390519]}"
2_00000000000000000a68,54,59,67,71,92,208,85,0,1114,3,437,4,-4,-4,-5,-13,-10,-2,3,1137,-62,-95,-15,-57,-48,-62,-6,2,201,5,-2,-2,0,-6,-1,0,2.661322,267.16666,0.0050011175,88222.664,0.0024183337,193.83333,281.44333,2.1719973,"{""type"":""Point"",""coordinates"":[91.09927399426137,42.01002933551167]}"
2_00000000000000000b84,43,50,57,61,78,211,72,0,1791,2,116,11,2,6,1,1,0,0,1,137,-76,-27,-41,-3,-15,-40,0,2,170,4,-3,4,0,0,0,0,1.5260305,269.75,0.006667784,83202.664,0.004112667,195.66667,280.49667,2.924664,"{""type"":""Point"",""coordinates"":[96.98423057786027,40.086105594991906]}"
2_00000000000000000b38,47,60,72,76,97,210,93,0,996,3,-169,13,8,1,1,7,0,1,3,-501,90,1,-53,-38,23,-27,3,3,-162,12,7,-1,-2,5,0,1,4.6273675,311.25,0.005834451,89906.664,0.0059163338,178.08333,286.46667,1.0479972,"{""type"":""Point"",""coordinates"":[84.51444366391993,39.652221685188465]}"
2_00000000000000000a94,38,44,52,63,83,206,77,0,1184,8,61,-11,-1,3,-23,11,3,0,1,877,42,-90,-38,-17,-11,-16,-4,7,4,-16,-13,-1,-27,12,6,0,3.6472788,289.66666,0.03333445,88130.664,0.0053630006,178.83333,282.55,2.5279973,"{""type"":""Point"",""coordinates"":[108.81666034182737,38.030669587102864]}"
2_0000000000000000054f,48,60,70,73,95,209,91,0,1106,2,-50,12,5,2,4,-1,0,0,3,-821,-25,19,-57,-22,-3,39,5,2,-89,9,5,0,3,-2,0,0,2.208766,304.83334,0.010834451,88771.336,0.0060566673,175.83333,284.64334,1.3259972,"{""type"":""Point"",""coordinates"":[80.32730764282479,39.44524805069172]}"
2_000000000000000009d8,24,26,27,28,33,181,28,0,5271,5,115,11,9,-3,-2,-11,6,0,-4,-170,-69,56,-17,-58,-22,-62,0,4,106,4,8,-5,-7,-15,0,0,27.443537,213.41667,0.011667784,54789.332,0.0022690005,222.66667,266.91998,1.8966639,"{""type"":""Point"",""coordinates"":[78.94129863968534,35.70466424549284]}"
2_000000000000000005c4,46,58,68,77,92,206,83,0,3374,3,186,0,-14,4,-5,-2,4,0,-10,-342,-35,-146,-17,-39,-59,11,1,3,87,-1,-15,5,-9,-1,0,0,11.809891,231.91667,0.00833445,67148.664,0.0023550005,201.25,271.79666,2.5579972,"{""type"":""Point"",""coordinates"":[88.72179279009038,38.40419064594582]}"
2_00000000000000000847,38,43,49,60,69,203,61,0,1074,6,71,-56,-1,17,-36,39,-14,0,-1,-571,29,-12,-49,48,-73,-2,3,6,116,-68,-3,21,-44,41,-17,0,5.95504,293.66666,0.040001117,89106.0,0.005851334,177.91667,282.79666,2.2719972,"{""type"":""Point"",""coordinates"":[109.61058990709023,37.64906863715108]}"
2_00000000000000000a6a,25,29,29,60,65,189,39,0,4669,7,554,-95,33,20,-48,76,-25,-2,-17,2525,-85,-5,117,67,40,0,-15,5,701,-123,29,30,-78,98,-37,-3,14.087581,224.16667,0.04583445,57895.332,0.0034560005,220.0,268.65332,2.1579971,"{""type"":""Point"",""coordinates"":[95.29557792712241,34.02193774005502]}"
2_00000000000000000a5e,54,72,98,112,124,205,110,0,845,6,-131,-24,2,10,-19,-20,10,1,-20,282,-367,-173,-26,-123,-85,5,-3,4,12,-30,-7,-1,-16,-13,6,0,1.6196016,261.25,0.021667784,91111.336,0.0043590004,175.0,275.9,2.5693307,"{""type"":""Point"",""coordinates"":[89.01230768282342,45.71099848695174]}"
2_00000000000000000944,59,69,76,78,98,200,93,0,3526,2,-11,14,5,5,0,0,0,0,3,316,29,4,5,-22,-9,-5,-1,1,17,9,3,2,-1,0,0,0,4.3876247,226.83333,0.00833445,65218.668,0.0021970004,208.66667,271.35333,2.4373307,"{""type"":""Point"",""coordinates"":[89.48688980794167,38.142240754561136]}"
2_00000000000000000a69,54,69,81,91,109,204,103,0,3198,5,16,17,1,-3,-5,2,4,0,5,-244,41,1,-10,-29,-15,14,1,5,-40,18,0,-4,-7,0,5,0,38.80782,238.66667,0.009167784,62580.668,0.0030230004,200.16667,271.96667,1.7086638,"{""type"":""Point"",""coordinates"":[79.18869402523158,36.36276959266776]}"
2_00000000000000000a4c,100,128,123,59,9,170,6,0,4463,2,-496,-57,-52,-43,-9,-14,-28,2,-19,-2322,-181,-25,-8,-20,55,18,12,1,-317,-28,-27,-13,-4,-1,-9,1,2.1742942,220.58333,0.03750112,58832.668,0.0031890003,221.08333,268.38666,3.6639974,"{""type"":""Point"",""coordinates"":[93.65057987569782,35.2888352358548]}"
2_000000000000000003f1,40,50,59,69,92,199,78,0,5294,3,179,-7,1,3,-3,6,3,0,-4,370,-110,19,22,-4,29,-37,-2,3,129,-10,2,0,-10,0,-5,0,1.1315534,207.83333,0.011667784,51834.0,0.0021256672,232.83333,265.69,2.014664,"{""type"":""Point"",""coordinates"":[79.1391043624162,34.959780332716825]}"
2_00000000000000000ba1,29,20,16,29,13,170,8,0,2335,6,974,-89,7,-7,-17,-24,-30,-5,-16,159,-49,-18,10,-7,-57,-69,-2,4,1702,-102,21,-19,-30,-10,-15,-9,44.504032,315.5,0.08250111,82680.0,0.006710667,144.25,282.70334,0.8579972,"{""type"":""Point"",""coordinates"":[105.10895348869553,32.649404140299126]}"
2_00000000000000000a67,49,60,69,74,91,203,86,0,832,3,134,26,0,6,1,-10,4,0,3,688,35,-18,-42,-12,-60,36,-3,3,19,22,0,1,0,-7,3,0,0.92740995,295.83334,0.004167784,91624.0,0.005148334,191.83333,284.69666,1.8299972,"{""type"":""Point"",""coordinates"":[87.54571826454718,39.74196109388906]}"
2_00000000000000000a3e,41,47,51,75,75,201,61,0,1345,12,-415,-72,44,-20,-30,24,2,3,-3,-487,48,-11,22,25,-31,-10,2,10,-579,-71,38,-19,-33,21,-3,4,0.92740995,299.83334,0.006667784,86392.0,0.0056246673,199.0,285.26666,1.2613305,"{""type"":""Point"",""coordinates"":[80.80135021671555,37.07935605015863]}"
2_00000000000000000ba0,40,43,47,61,66,201,52,0,2457,7,-37,4,18,-7,-29,8,-3,0,0,180,-22,-35,-25,-4,-44,39,0,7,-139,0,11,-16,-32,4,0,1,31.788784,263.25,0.021667784,77154.0,0.0036613338,163.83333,276.26334,2.1339972,"{""type"":""Point"",""coordinates"":[85.37709689461852,42.38570414016342]}"
2_0000000000000000091c,53,63,73,76,96,205,91,0,1042,1,115,16,5,-1,-4,-1,2,0,-2,956,30,121,20,-139,35,69,-5,1,36,13,6,0,-3,0,3,0,3.0423014,304.66666,0.0075011174,89644.664,0.0065736673,182.66667,284.94998,1.2653306,"{""type"":""Point"",""coordinates"":[82.25985528478189,39.81472470487919]}"
2_000000000000000004cb,27,31,37,42,49,182,44,0,5301,0,124,-41,-27,-11,2,14,2,0,-11,-384,-180,-50,33,43,71,-46,1,0,48,-46,-23,-11,19,18,6,0,28.437721,209.41667,0.010001117,52888.0,0.0020103338,225.16667,265.73666,1.9099972,"{""type"":""Point"",""coordinates"":[80.18043377232637,35.28964233314547]}"
2_00000000000000000928,53,61,72,76,88,206,80,0,1413,3,52,21,7,1,2,2,5,0,0,-384,22,25,30,-7,32,-12,2,2,24,16,5,1,3,2,2,0,3.5433748,305.5,0.010834451,85758.0,0.0067393337,181.0,284.30667,1.1426638,"{""type"":""Point"",""coordinates"":[76.85002037752871,38.34786774053975]}"
2_00000000000000000533,30,34,38,46,25,177,16,0,4527,4,83,-34,25,7,-8,29,0,0,-20,-876,-96,66,85,19,91,27,4,3,84,-36,19,9,-14,27,-1,0,3.5855498,215.25,0.02583445,57458.0,0.0024296672,222.08333,267.23,2.6433306,"{""type"":""Point"",""coordinates"":[95.75937794589343,35.155704314803124]}"
2_0000000000000000051c,28,30,33,41,43,187,31,0,4817,5,9,-5,7,7,1,-7,0,0,-19,925,-19,34,1,-153,12,-90,-6,4,-11,-8,0,6,-7,-5,-2,0,1.4822707,208.75,0.016667783,54974.668,0.0017706671,206.75,264.90665,2.9793305,"{""type"":""Point"",""coordinates"":[88.4140300944826,36.691012939414016]}"
2_000000000000000004cf,52,67,79,88,107,205,101,0,3142,4,133,18,2,-2,-3,-8,14,0,7,462,66,46,-11,-53,-68,68,-2,4,144,19,4,-3,-7,-11,14,0,55.123295,222.16667,0.010834451,58460.0,0.0022910004,198.08333,267.6133,1.4419972,"{""type"":""Point"",""coordinates"":[78.60119408413692,36.62552658134311]}"
2_00000000000000000526,41,45,48,48,59,207,54,0,1404,0,-12,-4,-3,-2,1,-2,-1,0,-5,646,-45,3,-4,-24,1,-8,-3,0,-1,-12,-6,-3,3,-1,0,0,7.4999704,272.91666,0.006667784,85097.336,0.0041073337,192.25,280.75333,2.4493306,"{""type"":""Point"",""coordinates"":[96.0474670876534,40.43644824655904]}"
2_0000000000000000043f,34,34,36,37,51,209,48,0,1031,1,104,6,18,1,-1,1,0,0,-9,-861,-138,-155,-15,-18,-27,48,4,1,18,-3,5,-1,0,0,3,0,1.5961113,271.41666,0.020001117,89603.336,0.003535667,180.75,281.15,3.9959972,"{""type"":""Point"",""coordinates"":[91.50621155639884,44.46000214550855]}"
2_000000000000000009ca,55,64,70,75,83,204,77,0,912,3,133,10,0,2,2,-3,3,0,0,908,-6,-18,5,42,0,-4,-5,2,123,6,-3,2,3,0,1,0,1.2290909,308.75,0.0075011174,91014.0,0.0051840004,178.83333,286.70667,1.752664,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
2_00000000000000000958,52,57,65,73,83,204,74,0,1167,6,-173,8,4,0,-5,2,4,1,-2,-724,13,-16,7,31,-28,15,4,4,-188,6,2,-2,-6,3,4,1,1.502631,301.91666,0.0033344508,88350.0,0.004976334,184.58333,285.25333,1.1886638,"{""type"":""Point"",""coordinates"":[85.91204187069727,38.34975394028536]}"
2_00000000000000000b33,28,29,32,38,42,176,35,0,4545,2,111,-40,4,-4,-27,3,-7,0,-30,350,-145,-87,-32,-175,-21,40,-3,1,163,-38,-1,1,-34,13,-5,0,24.816555,220.66667,0.02833445,59742.668,0.0024990004,219.0,269.27667,2.2859974,"{""type"":""Point"",""coordinates"":[98.7820286450833,35.93939578404729]}"
2_000000000000000004be,28,30,35,41,56,172,43,0,4604,5,-195,-34,14,11,-26,9,5,1,-20,-952,-76,18,100,-95,-54,74,4,4,-215,-29,12,10,-29,9,11,1,20.852581,223.5,0.022501117,61686.0,0.0025380005,220.41667,269.94333,2.4013307,"{""type"":""Point"",""coordinates"":[97.19928410346586,35.867167265183575]}"
2_0000000000000000085d,41,44,49,52,67,209,64,0,633,2,149,11,-1,5,3,-4,4,0,0,255,-94,-98,-36,-54,-76,-55,-1,1,65,4,-8,2,1,-7,3,0,2.7802885,286.91666,0.0050011175,94943.336,0.003306667,184.5,284.39667,2.1919973,"{""type"":""Point"",""coordinates"":[90.81576880838433,42.59402442317831]}"
2_0000000000000000042c,47,56,68,80,103,207,97,0,412,7,351,0,13,14,-4,-31,13,-1,-24,-126,-300,-197,17,-85,-142,-39,0,4,193,-29,-4,2,-4,-26,9,0,5.540954,273.91666,0.01583445,96434.0,0.0048860004,179.75,277.93332,1.3786639,"{""type"":""Point"",""coordinates"":[86.8762957188986,44.922727520925676]}"
2_00000000000000000850,42,41,44,43,45,213,41,0,914,0,102,9,4,3,1,0,1,0,-4,145,-15,5,-7,-13,1,-8,0,0,94,5,0,1,1,0,1,0,1.8543341,280.83334,0.006667784,90330.0,0.0033586673,201.75,284.61667,2.2259972,"{""type"":""Point"",""coordinates"":[92.48771320747493,40.54586566820849]}"
2_000000000000000008eb,45,56,66,70,92,209,88,0,1825,3,27,10,2,2,-3,0,0,0,3,-1267,-95,-23,6,-9,-4,-28,7,3,-62,3,0,0,-5,0,0,0,2.4913876,281.41666,0.0075011174,79536.664,0.0050640004,202.16667,281.63998,1.0613306,"{""type"":""Point"",""coordinates"":[82.10947656085548,36.71365179546236]}"
2_00000000000000000910,39,46,54,65,72,206,60,0,2757,5,86,-1,5,0,-5,8,-4,0,0,100,22,10,-6,29,5,-13,0,5,80,-3,6,0,-9,12,-7,0,0.92740995,259.41666,0.009167784,73520.0,0.0037813338,225.08333,279.72665,2.542664,"{""type"":""Point"",""coordinates"":[95.84076545832092,36.474880311353495]}"
2_00000000000000000523,23,18,16,14,14,172,13,0,3412,1,-260,-21,0,0,17,10,6,1,-22,-854,-77,-27,-3,-60,-4,19,4,1,-301,-70,-15,2,36,28,13,1,35.55269,235.08333,0.014167784,62078.0,0.002811667,200.16667,271.06332,1.4033306,"{""type"":""Point"",""coordinates"":[76.01000600287847,36.9367941303789]}"
2_00000000000000000445,37,37,40,50,65,206,56,0,460,7,301,-20,14,19,-19,-15,4,-1,-23,-496,-289,-132,-8,-123,-77,-42,2,4,351,-50,-3,6,-26,-5,0,-1,3.8894007,270.25,0.016667783,96149.336,0.004268667,180.08333,277.91333,2.5659974,"{""type"":""Point"",""coordinates"":[87.96478458155002,44.41418934128544]}"
2_00000000000000000b66,60,71,81,90,104,203,99,0,1406,6,51,1,-3,0,-8,-1,0,0,0,-67,39,-60,-14,-20,20,-7,0,4,-26,0,-2,-2,-7,0,0,0,1.4876001,292.08334,0.0050011175,85896.0,0.0045200004,206.41667,285.1133,1.3606639,"{""type"":""Point"",""coordinates"":[82.94409988233211,37.13999090628339]}"
2_000000000000000009cc,25,23,23,22,23,184,17,0,4135,0,119,24,10,0,-6,7,0,0,-28,1913,111,71,35,-173,180,0,-12,0,67,19,6,3,-4,7,0,0,31.348417,237.0,0.047501117,66990.0,0.0032653338,174.16667,270.75,2.2073307,"{""type"":""Point"",""coordinates"":[78.46806316308525,41.38749423744008]}"
2_000000000000000009d9,49,57,65,79,85,206,73,0,793,7,-337,-29,9,9,-11,1,6,2,-27,-673,-343,-198,-23,-58,-74,-2,2,3,-219,-42,-8,1,-14,2,1,1,1.2898409,276.91666,0.02583445,92701.336,0.004725334,172.66667,279.12332,2.6953306,"{""type"":""Point"",""coordinates"":[89.68981903778293,44.03204438100513]}"
2_000000000000000008b8,32,42,52,63,74,197,65,0,4951,3,399,-18,13,3,11,8,5,-2,-33,2559,-285,83,61,-10,-61,12,-16,2,291,-30,14,3,3,4,-3,-1,14.366137,214.0,0.030001117,55555.332,0.0023543339,221.08333,266.8033,3.376664,"{""type"":""Point"",""coordinates"":[90.79205084988105,35.356747344898785]}"
2_00000000000000000462,29,33,37,68,43,184,29,0,4645,4,448,-69,18,19,-48,47,-7,-2,-39,1697,-181,80,72,-113,82,27,-11,3,545,-78,16,24,-66,55,-15,-2,5.2536445,220.66667,0.055001117,57971.332,0.003764667,218.66667,267.14334,2.600664,"{""type"":""Point"",""coordinates"":[96.89933821200476,33.97504583337699]}"
2_00000000000000000a13,52,62,72,76,95,206,93,0,939,0,13,21,1,-1,1,0,4,0,4,-370,64,3,-38,-45,16,-13,2,0,15,20,1,-2,-1,0,5,0,0.92740995,310.16666,0.00833445,90535.336,0.0054790005,178.66667,286.78,1.2999972,"{""type"":""Point"",""coordinates"":[84.59340542537436,40.14296805162545]}"
2_000000000000000008c9,50,62,73,82,105,205,99,0,4161,4,-164,4,12,1,6,12,7,1,-10,-4233,-53,127,6,0,19,67,24,3,-191,1,9,0,0,8,3,1,30.037773,215.5,0.016667783,54951.332,0.0020083338,199.16667,265.58,1.4973305,"{""type"":""Point"",""coordinates"":[75.9445151857065,36.62875942960686]}"
2_0000000000000000097f,52,63,71,73,89,207,86,0,945,2,45,0,11,-12,-1,0,0,0,1,-1016,50,18,16,2,-23,22,6,1,41,0,9,-11,-2,0,1,0,7.521088,306.33334,0.009167784,90621.336,0.005150334,180.0,286.41333,1.5079973,"{""type"":""Point"",""coordinates"":[83.72805889763949,40.639109930337106]}"
2_00000000000000000a35,28,24,23,25,32,194,29,0,1132,0,-2555,-176,-99,-52,50,43,46,14,-3,-959,-173,-125,-37,-54,-21,-1,5,0,-262,-50,-8,5,9,0,0,1,11.65562,276.66666,0.02083445,90616.0,0.004055667,178.66667,281.82333,3.682664,"{""type"":""Point"",""coordinates"":[91.33454508404328,44.891197217376764]}"
2_00000000000000000b1c,43,49,57,67,86,204,77,0,1635,6,33,-4,3,-3,-2,1,0,0,3,-6,8,4,-46,28,-10,-15,0,6,-5,-5,4,-6,-3,3,-2,0,4.4444475,290.83334,0.026667783,84827.336,0.0057183336,194.66667,282.87668,1.2399973,"{""type"":""Point"",""coordinates"":[104.30774667051344,36.84893646232286]}"
2_0000000000000000052f,52,68,77,83,107,203,100,0,2872,4,56,20,4,4,1,3,1,0,9,-654,6,26,20,24,38,-19,4,4,39,17,5,5,1,5,1,0,10.110629,247.16667,0.0075011174,72294.0,0.003063667,226.16667,277.75665,2.560664,"{""type"":""Point"",""coordinates"":[94.49679240081235,37.59624612607197]}"
2_00000000000000000bbe,25,21,17,42,27,181,17,0,1633,18,-458,-126,-22,16,-56,6,27,3,-12,-1035,-84,0,29,6,-37,-24,5,17,-1554,-125,-43,14,-94,12,19,10,13.175089,311.66666,0.08916778,85726.664,0.0068473336,146.08333,282.22333,1.660664,"{""type"":""Point"",""coordinates"":[107.27083715693244,33.71417504444725]}"
2_00000000000000000415,53,64,73,78,101,205,89,0,2901,3,22,16,1,0,5,1,1,0,6,-550,11,-20,4,20,7,7,3,2,-7,12,0,1,4,2,1,0,2.2031224,231.83333,0.0033344508,69338.664,0.002202667,216.5,274.05667,3.1959972,"{""type"":""Point"",""coordinates"":[92.67743457999588,38.8310693079943]}"
2_000000000000000009b2,49,62,72,77,99,204,95,0,1079,3,-58,8,2,-3,8,0,4,0,3,-280,8,-1,35,-20,-2,20,1,2,-72,5,2,-2,6,-1,4,0,2.2089612,306.33334,0.0075011174,89214.0,0.0067136674,181.08333,284.96,1.2533305,"{""type"":""Point"",""coordinates"":[81.93457278113515,39.46600070699446]}"
2_00000000000000000556,23,17,14,22,14,182,9,0,2575,12,480,-167,38,7,-44,22,2,-2,-21,-1125,-5,-43,3,-11,-58,-3,5,10,298,-223,24,15,-63,55,-23,0,25.387177,289.16666,0.04333445,76876.0,0.005551334,175.58333,280.49,1.7026639,"{""type"":""Point"",""coordinates"":[104.88338540280593,33.73816054901373]}"
2_00000000000000000923,29,30,31,45,56,197,40,0,1628,7,124,-29,62,-1,-18,16,0,0,-23,199,-285,-125,-49,84,-33,69,-1,4,-409,-85,62,-33,-38,20,-17,3,2.2997878,246.58333,0.014167784,83066.0,0.0033880004,172.41667,273.12332,2.1873305,"{""type"":""Point"",""coordinates"":[86.44375845761331,47.06143724098781]}"
2_0000000000000000046c,51,58,64,69,79,202,71,0,1645,3,189,3,4,-10,4,6,12,0,0,2170,-65,-1,67,-140,-106,-61,-12,2,289,-3,3,-5,-5,0,8,-1,3.8903375,300.58334,0.011667784,83712.664,0.0059663337,183.58333,283.95334,1.5193305,"{""type"":""Point"",""coordinates"":[75.95098534133506,38.82999466464042]}"
2_00000000000000000ab8,30,36,41,69,77,196,59,0,4897,8,-97,-18,25,6,-24,40,-21,1,-5,-480,21,56,22,35,69,-21,2,7,-72,-31,35,3,-27,46,-30,1,16.554697,219.25,0.03833445,57612.0,0.0034580005,229.75,268.15665,3.6213307,"{""type"":""Point"",""coordinates"":[92.80921885252943,34.3097593357518]}"
2_00000000000000000813,54,61,66,67,83,207,77,0,1209,1,-21,24,4,4,4,0,1,0,0,-1054,-28,-7,-16,-13,-15,-22,6,1,-9,15,0,2,2,-2,0,0,2.5442092,297.25,0.005834451,86604.0,0.005202667,193.5,284.81,2.1133306,"{""type"":""Point"",""coordinates"":[87.35922974028996,38.52034131018597]}"
2_00000000000000000abb,26,30,36,58,63,189,44,0,4956,8,575,-33,11,24,-29,36,-30,-2,-25,488,-60,93,102,-13,7,-113,-4,6,611,-36,17,40,-40,41,-39,-3,8.708937,217.41667,0.03833445,56753.332,0.0032780005,228.08333,267.80667,3.9699974,"{""type"":""Point"",""coordinates"":[92.51924351102383,34.9185470252756]}"
2_0000000000000000044d,147,204,213,202,21,152,15,0,5077,1,457,-28,-2,-1,-7,3,6,-2,-30,3733,-409,-49,-10,-173,6,16,-22,1,376,-28,0,-1,-14,3,2,-2,1.8543341,217.91667,0.014167784,53132.0,0.002267334,216.41667,267.25998,1.9373306,"{""type"":""Point"",""coordinates"":[78.04819420789278,35.36402459781801]}"
2_00000000000000000b7e,32,34,36,52,54,202,46,0,809,7,230,-58,4,4,-39,25,-7,0,-5,-527,-12,-22,-4,30,-13,12,2,6,244,-74,0,4,-50,31,-6,0,11.8862295,301.66666,0.05083445,91098.664,0.0065270006,178.33333,284.11667,2.1679971,"{""type"":""Point"",""coordinates"":[110.37029587176794,36.97021063367342]}"
2_00000000000000000a7a,32,27,14,8,3,169,3,0,3876,-9,-450,-19,-12,3,7,9,10,1,-27,-2304,-88,24,24,6,8,-29,11,-8,-945,-25,15,42,50,62,32,4,0.0,224.75,0.011667784,63310.0,0.0022640005,208.5,270.38,2.7979972,"{""type"":""Point"",""coordinates"":[89.42113144470649,37.57118151905055]}"
2_00000000000000000454,28,28,28,56,38,195,20,0,1101,14,663,-144,38,10,-95,85,-26,-2,-7,-830,187,-56,13,76,-32,2,4,13,726,-147,38,0,-99,79,-20,-3,0.92740995,290.58334,0.021667784,88947.336,0.0057240003,189.58333,283.03998,3.0326638,"{""type"":""Point"",""coordinates"":[106.27613210763711,38.90060007072068]}"
2_00000000000000000502,24,24,25,55,53,189,31,0,2758,36,537,-205,128,-24,-34,44,-25,-1,-30,4801,-40,-159,-95,-202,-58,141,-30,24,1657,-272,81,-63,-126,54,8,-8,28.86007,247.83333,0.05333445,71296.664,0.0042400006,164.91667,272.25333,1.6206639,"{""type"":""Point"",""coordinates"":[80.7231955525518,42.50832496003214]}"
2_000000000000000005de,45,52,60,67,71,209,58,0,1227,5,115,4,8,-4,-3,3,3,0,-2,-120,27,6,-13,-15,7,33,0,4,62,0,6,-4,-5,5,4,0,1.2149074,279.0,0.006667784,87454.664,0.004448667,195.58333,282.39667,2.1733305,"{""type"":""Point"",""coordinates"":[98.65644252301406,40.24295447454687]}"
2_00000000000000000974,53,61,70,71,93,204,88,0,1165,2,-95,17,8,2,5,0,2,0,1,-1336,7,17,-16,29,-24,11,8,1,-108,13,4,0,3,0,1,0,3.020517,302.5,0.004167784,88524.664,0.005068334,185.58333,285.41666,1.3539972,"{""type"":""Point"",""coordinates"":[86.08020794872587,38.339511385165586]}"
2_00000000000000000b75,77,75,73,57,6,156,4,0,5318,-6,184,-57,13,-4,-19,-6,-5,-1,-53,-706,-96,35,-49,2,119,-38,0,-4,-62,-42,-2,-9,-12,2,-3,0,29.115004,216.75,0.01333445,55253.332,0.0021850003,197.0,265.88,1.2666639,"{""type"":""Point"",""coordinates"":[77.43293636274042,36.68966629089588]}"
2_00000000000000000895,23,21,17,68,42,192,18,0,1714,27,172,-232,74,-28,-134,20,72,0,-18,-697,107,-34,26,15,-23,-19,2,21,352,-229,54,-22,-159,6,69,0,22.825352,299.08334,0.07750112,83154.0,0.0060630003,152.33333,280.75665,2.134664,"{""type"":""Point"",""coordinates"":[109.47557278629296,33.84811752189065]}"
