system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000252,37,32,29,36,25,196,19,1,501,7,83,-61,5,-1,3,2,-2,0,-15,-571,-12,8,-7,7,-6,22,2,5,221,-57,0,3,-1,2,-10,-1,0.92740995,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.13392199324801,30.682360892592538]}"
000000000000000002af,41,36,33,31,23,198,20,1,505,1,130,-34,-4,3,1,1,0,0,-13,-570,-22,7,-13,2,-6,6,2,0,75,-27,4,0,6,-2,-2,0,9.313065,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.11936748740956,30.669964591663962]}"
00000000000000000350,41,37,35,37,29,200,24,1,492,0,704,-28,-3,12,-7,-3,-6,-4,-11,-3,-3,7,20,5,-3,-4,0,0,560,-28,7,1,-6,-3,-8,-3,5.4532084,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.11828838495464,30.650023491752954]}"
00000000000000000352,39,34,33,35,26,198,21,1,500,4,439,-50,-6,2,9,-1,0,-2,-13,-217,-11,5,-6,8,-1,9,0,3,459,-48,1,-3,7,-3,-9,-2,1.0781573,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.12718429155625,30.66619219217274]}"
0000000000000000046b,39,35,33,35,27,199,23,1,501,1,337,-25,-7,10,-2,0,1,-1,-12,-65,-14,8,11,-9,-1,1,0,1,218,-27,0,2,-3,-4,-1,-1,1.4219117,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.11478799062769,30.654602988534833]}"
000000000000000004fd,35,30,29,38,31,201,22,1,495,8,59,-51,2,5,-9,6,3,0,-11,-195,-9,-1,13,14,-17,-3,0,5,100,-56,3,0,-15,7,-6,0,3.5157487,369.25,0.094167784,95508.664,0.010712334,120.916664,289.83667,1.2566639,"{""type"":""Point"",""coordinates"":[104.13176378833816,30.651909691498552]}"
000000000000000002a4,30,29,29,35,34,201,31,1,2083,5,101,-24,-7,2,-10,0,2,0,-7,204,22,-24,-5,10,-8,-26,-1,4,60,-38,-7,4,-18,0,-4,0,3.4824097,315.75,0.12083445,77894.0,0.008504334,168.33333,283.68332,1.9286638,"{""type"":""Point"",""coordinates"":[102.84277144681856,28.014364795688476]}"
00000000000000000440,28,26,27,32,31,201,30,1,2082,5,211,-29,-4,3,-10,-2,3,0,-7,138,19,-28,4,5,0,-19,-1,4,217,-45,-4,4,-21,-2,-4,0,1.4011445,315.75,0.12083445,77894.0,0.008504334,168.33333,283.68332,1.9286638,"{""type"":""Point"",""coordinates"":[102.84357854410922,28.014904346915937]}"
0000000000000000096d,29,29,31,37,39,189,33,1,2263,8,-402,-38,12,0,-13,21,-14,2,-6,-246,48,0,44,23,9,22,1,8,-259,-20,10,0,-20,10,-3,2,6.3045063,312.0,0.12083445,76144.0,0.008153334,207.0,286.46332,2.452664,"{""type"":""Point"",""coordinates"":[100.8506680511916,27.287268237014647]}"
00000000000000000038,24,23,29,39,47,191,38,1,2450,13,126,-98,-5,19,-86,66,7,0,-5,283,125,36,4,26,-69,27,-1,13,521,-71,-8,-2,-93,52,17,-1,1.0400609,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23002361196669,26.916444934309034]}"
000000000000000000e0,28,25,26,30,28,192,23,1,2401,6,-168,-29,-9,2,-7,3,0,1,-7,699,26,12,15,-12,-42,18,-4,7,69,-9,-14,3,-10,-6,9,0,4.172638,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23460310874859,26.874672075640355]}"
0000000000000000016e,30,29,30,35,37,191,32,1,2413,6,8,-26,-15,17,-8,0,7,0,-5,192,62,22,4,2,-27,33,-1,7,84,-8,-21,16,-6,-13,14,0,2.7802885,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23083070925736,26.884375079532653]}"
000000000000000003c3,30,29,29,37,38,192,30,1,2404,9,-42,-12,-18,20,-13,-1,9,0,-6,347,52,12,29,-7,-32,19,-2,9,-29,4,-12,17,-7,-13,15,0,2.7845078,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23271690900296,26.87575117809529]}"
00000000000000000420,28,25,24,27,27,192,24,1,2408,6,-195,-37,-1,3,-2,-5,-1,1,-6,650,37,7,23,-22,-33,24,-4,7,37,-22,-7,9,-8,-15,3,0,1.8543341,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23487065481177,26.876558275385957]}"
00000000000000000532,28,25,26,30,28,192,23,1,2403,6,-168,-29,-9,2,-7,3,0,1,-7,699,26,12,15,-12,-42,18,-4,7,69,-9,-14,3,-10,-6,9,0,1.3930688,301.5,0.12083445,74276.664,0.007545334,208.33333,284.50333,2.8839972,"{""type"":""Point"",""coordinates"":[100.23433556268537,26.874672075640355]}"
000000000000000000b3,50,44,40,44,32,187,27,1,423,6,626,-26,16,-11,-8,-11,10,-3,-11,1958,46,3,23,-33,-59,8,-12,4,258,-26,7,-7,9,-12,12,-1,4.6273675,369.41666,0.12083445,96452.664,0.0096,121.083336,290.01666,0.89066386,"{""type"":""Point"",""coordinates"":[104.144432094431,29.995958090132454]}"
00000000000000000327,40,36,33,39,33,201,29,1,417,8,547,-37,17,-16,-20,3,8,-2,-10,1458,56,2,24,-36,-55,7,-9,5,266,-36,14,-17,3,-3,8,-1,2.1408617,369.41666,0.12083445,96452.664,0.0096,121.083336,290.01666,0.89066386,"{""type"":""Point"",""coordinates"":[104.15251644464088,29.995958090132454]}"
0000000000000000034d,49,42,38,39,28,191,25,1,433,6,775,-25,22,-15,-28,-10,16,-4,-12,1916,58,21,22,-52,-52,8,-11,3,249,-22,16,-9,-2,-9,19,-1,5.0947266,369.41666,0.12083445,96452.664,0.0096,121.083336,290.01666,0.89066386,"{""type"":""Point"",""coordinates"":[104.14119478706618,29.997309197751648]}"
000000000000000004d2,51,44,40,43,31,190,23,1,429,6,464,-35,17,-1,-3,-16,23,-2,-11,1939,45,7,29,-49,-50,10,-11,4,152,-33,11,-2,14,-18,22,0,5.9415193,369.41666,0.12083445,96452.664,0.0096,121.083336,290.01666,0.89066386,"{""type"":""Point"",""coordinates"":[104.13796193880245,29.99703719258739]}"
00000000000000000149,35,29,26,37,25,193,20,1,385,13,173,-56,-19,7,-34,9,-5,0,-16,38,24,3,-9,-39,6,27,-1,10,35,-81,-16,4,-19,9,-3,0,4.4428,368.33334,0.12083445,96547.336,0.010787667,130.25,290.18332,1.4206638,"{""type"":""Point"",""coordinates"":[107.65675451670397,31.56199438010265]}"
000000000000000004b5,33,29,27,35,32,196,26,1,399,9,859,-92,53,-38,-20,-22,34,-4,-5,-565,3,43,4,34,-8,69,3,7,887,-49,-14,-8,-63,-7,6,-4,0.0,373.58334,0.16500111,95184.664,0.011778334,131.66667,290.95,1.9193306,"{""type"":""Point"",""coordinates"":[107.86911474527327,25.9869586970214]}"
000000000000000008b2,37,31,27,33,20,192,15,1,256,6,143,-70,-21,-5,-20,1,-32,0,-16,254,-51,-53,-38,-31,2,-59,-2,4,58,-72,-24,3,-24,10,-30,0,7.459755,365.75,0.16500111,94381.336,0.0106420005,114.333336,288.95334,0.4373305,"{""type"":""Point"",""coordinates"":[108.16124829168872,29.296891440680582]}"
000000000000000009bb,36,30,26,32,20,192,15,1,289,7,303,-99,-6,-13,-36,0,-27,-1,-18,34,-23,-61,-38,-34,-38,-62,-1,5,286,-100,-10,-1,-43,7,-26,-1,20.52552,365.75,0.16500111,94381.336,0.0106420005,114.333336,288.95334,0.4373305,"{""type"":""Point"",""coordinates"":[108.16151583775194,29.294465689707508]}"
00000000000000000a2d,32,27,26,30,34,193,30,1,1335,7,-169,-19,-11,18,-31,11,-2,1,-2,386,36,3,-4,43,-4,25,-2,7,5,-18,-11,13,-16,6,-1,0,4.025673,359.0,0.16500112,86732.664,0.012162001,192.08333,291.92667,1.0193305,"{""type"":""Point"",""coordinates"":[101.04497337959552,23.065369064106825]}"
0000000000000000089e,33,29,26,35,23,193,19,1,496,12,-89,-68,1,24,8,5,-49,1,-13,1937,24,10,-109,-8,-30,6,-12,8,-234,-93,18,11,-21,14,-28,1,4.3460894,366.08334,0.15583444,93287.336,0.010378334,111.666664,288.79666,1.0739971,"{""type"":""Point"",""coordinates"":[107.11776513596976,29.307401541863555]}"
000000000000000008c2,35,29,27,35,29,193,25,1,1005,11,-225,-74,4,-3,-18,2,-26,2,-11,111,43,22,-6,-6,-15,-12,-1,7,69,-67,1,-1,-2,10,-6,0,0.0,342.41666,0.08500112,89710.664,0.008613334,140.08333,287.05,0.6213305,"{""type"":""Point"",""coordinates"":[104.83460729638229,32.46048986506883]}"
0000000000000000037f,36,31,28,29,24,190,19,1,899,4,146,-52,0,-16,-38,0,-18,0,-9,1510,-12,-68,-45,-125,-33,-85,-9,3,40,-44,-7,-8,-26,1,-14,0,6.205052,352.41666,0.15583445,88488.0,0.009630667,127.5,287.42667,1.9933306,"{""type"":""Point"",""coordinates"":[107.5077224412957,26.704891803030403]}"
000000000000000001f7,31,28,27,32,27,191,24,1,925,9,-270,-47,1,4,-10,2,-11,2,-8,-211,-14,7,-26,-1,-9,-12,0,7,129,-50,4,2,-26,12,0,0,2.2746413,351.33334,0.15583445,88705.336,0.009607667,128.5,287.26334,1.8973306,"{""type"":""Point"",""coordinates"":[107.57024795626712,26.802987567105156]}"
00000000000000000294,31,27,25,31,26,192,23,1,924,8,-40,-34,0,-6,-13,-5,-10,0,-8,-181,-5,-7,-28,-3,-31,-23,0,6,212,-43,2,0,-19,8,-3,0,2.7802885,351.33334,0.15583445,88705.336,0.009607667,128.5,287.26334,1.8973306,"{""type"":""Point"",""coordinates"":[107.56997595110286,26.802448015877694]}"
000000000000000000d0,32,27,25,31,23,196,19,1,514,2,41,-66,14,-12,-2,-26,-4,0,-10,227,-7,5,-21,-44,-43,-33,-2,1,-69,-74,22,-4,-5,5,-20,0,1.0730212,369.16666,0.14666778,95242.0,0.010158334,110.25,289.35666,0.94599724,"{""type"":""Point"",""coordinates"":[103.5054607498764,30.20023842759291]}"
000000000000000000e7,32,27,23,30,22,195,18,1,513,2,-25,-67,8,-23,-10,-12,-10,0,-9,440,-10,4,-20,-33,-49,-36,-3,1,-175,-85,24,-18,-13,14,-30,1,4.247428,369.16666,0.14666778,95242.0,0.010158334,110.25,289.35666,0.94599724,"{""type"":""Point"",""coordinates"":[103.5062678471671,30.200238427592918]}"
000000000000000002a0,31,27,24,31,24,198,20,1,511,4,-121,-83,65,-7,-2,11,-42,1,-9,397,21,9,7,-20,-55,-12,-2,2,-203,-114,69,-11,-7,44,-72,1,3.2161124,369.16666,0.14666778,95242.0,0.010158334,110.25,289.35666,0.94599724,"{""type"":""Point"",""coordinates"":[103.507346949622,30.20185262217426]}"
000000000000000003f8,31,26,24,32,23,198,19,1,512,4,-136,-92,68,-8,3,23,-40,1,-9,235,27,-7,8,-41,-53,-1,-1,2,-241,-117,71,-11,-3,53,-72,1,2.1453323,369.16666,0.14666778,95242.0,0.010158334,110.25,289.35666,0.94599724,"{""type"":""Point"",""coordinates"":[103.50680739839456,30.202124627338534]}"
00000000000000000132,35,30,27,33,25,197,22,1,248,8,-360,-82,-9,17,-8,12,8,2,-11,-428,-27,-2,-40,-6,10,10,1,5,-73,-78,4,-3,-11,6,3,0,7.1924243,383.91666,0.14666778,97814.664,0.011969667,112.25,291.66333,1.7273306,"{""type"":""Point"",""coordinates"":[106.6509998149982,29.033594900777768]}"
0000000000000000013c,35,31,28,32,22,196,18,1,235,6,-108,-71,-15,24,-15,10,-1,0,-13,153,-28,19,-14,-19,-2,-1,-1,4,-94,-62,2,6,-8,8,-1,0,8.020756,383.91666,0.14666778,97814.664,0.011969667,112.25,291.66333,1.7273306,"{""type"":""Point"",""coordinates"":[106.64506921059713,29.03116914980469]}"
00000000000000000251,36,31,27,32,23,196,17,1,237,6,-32,-74,-12,28,-14,1,-6,0,-13,43,-24,12,-22,-20,-5,-11,-1,4,139,-70,0,7,-14,3,-3,0,2.975141,383.91666,0.14666778,97814.664,0.011969667,112.25,291.66333,1.7273306,"{""type"":""Point"",""coordinates"":[106.6464203182163,29.031708701032155]}"
000000000000000004f8,36,30,27,32,23,196,19,1,244,6,-87,-67,-15,24,-13,2,-9,0,-12,810,-31,5,-22,-41,-9,-7,-5,4,8,-60,1,3,-10,3,-7,0,9.254053,383.91666,0.14666778,97814.664,0.011969667,112.25,291.66333,1.7273306,"{""type"":""Point"",""coordinates"":[106.64668786427951,29.030362052514004]}"
000000000000000002e5,33,29,26,23,16,189,14,1,1251,1,-86,212,65,-164,-353,323,-66,0,-16,1092,-327,-2,-38,144,-238,24,-6,1,-357,90,22,-72,-185,149,-57,1,1.3909178,359.83334,0.14666778,87710.664,0.0103090005,125.916664,288.65665,2.0873306,"{""type"":""Point"",""coordinates"":[106.47043743604101,26.55828547859521]}"
00000000000000000330,33,28,26,27,23,188,22,1,1284,8,-833,149,24,-108,-284,287,-31,4,-14,271,1539,-39,-520,-1380,1388,-319,-8,6,-871,669,-50,-191,-662,676,-197,2,3.8463652,359.83334,0.14666778,87710.664,0.0103090005,125.916664,288.65665,2.0873306,"{""type"":""Point"",""coordinates"":[106.53700289656685,26.562869434478152]}"
0000000000000000039a,32,27,26,27,24,192,19,1,1276,8,-791,154,3,-93,-290,271,-68,3,-10,-886,107,-167,-12,-93,68,-68,3,6,-1101,644,-97,-140,-599,579,-224,3,6.462848,359.83334,0.14666778,87710.664,0.0103090005,125.916664,288.65665,2.0873306,"{""type"":""Point"",""coordinates"":[106.47852178625091,26.525948077755615]}"
00000000000000000495,34,29,28,28,25,192,19,1,1254,3,-517,17,96,-141,-194,197,-1,2,-14,89,1239,-152,-431,-1107,1150,-253,-6,2,-641,109,44,-105,-198,199,-20,3,4.2422323,359.83334,0.14666778,87710.664,0.0103090005,125.916664,288.65665,2.0873306,"{""type"":""Point"",""coordinates"":[106.46558593409488,26.556671284013863]}"
000000000000000004c2,36,30,27,28,22,189,17,1,1238,4,727,-24,190,-197,-234,187,-22,-4,-15,2039,810,35,-391,-850,785,-168,-16,3,570,28,148,-158,-200,158,-27,-3,7.5615416,359.83334,0.14666778,87710.664,0.0103090005,125.916664,288.65665,2.0873306,"{""type"":""Point"",""coordinates"":[106.46289263705857,26.55721083524133]}"
0000000000000000047e,38,32,27,39,28,193,21,1,403,15,-524,-101,17,-7,-10,20,10,3,-14,199,25,39,-1,-26,-8,-18,-2,11,-201,-78,-13,20,-19,8,27,1,3.7106564,359.58334,0.14666778,93347.336,0.010053,123.75,288.31332,1.0833305,"{""type"":""Point"",""coordinates"":[107.25844085600386,30.20886232903028]}"
0000000000000000001f,34,29,29,30,30,189,29,1,1096,5,977,-542,137,35,273,-342,140,-3,-9,1336,2318,-333,-464,-1827,1811,-588,-17,4,715,-125,52,-22,-20,-28,16,-3,4.2415075,363.25,0.14666778,89001.336,0.010575667,124.333336,289.11,2.3213305,"{""type"":""Point"",""coordinates"":[106.97708941593564,26.448604969983595]}"
00000000000000000547,30,26,24,31,26,193,22,1,741,9,-187,-45,-6,-3,-29,-1,5,1,-11,-410,-11,-13,-10,-9,26,-11,1,7,-45,-64,-11,-2,-26,-4,27,0,10.963973,343.33334,0.11166778,91918.0,0.008585667,137.25,286.79,1.5079973,"{""type"":""Point"",""coordinates"":[108.65631106794544,31.94790728077312]}"
0000000000000000032f,35,30,28,38,29,192,22,1,380,9,218,-47,-6,-32,16,6,-8,0,-14,530,55,4,36,-35,-22,11,-3,6,244,-50,-11,-31,25,-6,-2,0,3.2110333,369.41666,0.11166778,96554.0,0.009812334,123.583336,290.09665,1.0239972,"{""type"":""Point"",""coordinates"":[104.3128657185228,30.045547752947833]}"
00000000000000000893,37,30,28,34,27,198,24,1,482,9,474,-80,-7,-11,-16,-2,1,-2,-12,-275,-1,-27,-6,0,18,-26,0,7,-197,-67,-11,-5,-2,7,-1,1,1.4358453,360.5,0.11166778,95095.336,0.009906667,129.25,289.06332,1.0693305,"{""type"":""Point"",""coordinates"":[106.30119671465852,32.23384267672428]}"
000000000000000003ac,26,23,23,25,25,194,23,1,1578,4,280,-33,14,-5,-7,21,-14,-1,-6,-846,22,-26,10,30,-5,0,4,4,70,-28,4,-7,0,22,-14,0,1.3817441,346.08334,0.11166778,83429.336,0.010215,189.41667,290.76666,1.4413306,"{""type"":""Point"",""coordinates"":[102.07686733167657,25.141553269197544]}"
000000000000000001bb,35,31,28,34,24,197,20,1,401,6,599,-42,44,-7,1,26,-1,-3,-12,799,34,7,54,3,-11,2,-5,3,155,-49,28,-6,0,14,-3,0,3.3351903,372.91666,0.13750112,96764.0,0.010326,119.5,290.38333,0.8106638,"{""type"":""Point"",""coordinates"":[103.8431350953507,29.833722616504936]}"
00000000000000000a42,29,26,26,28,28,191,25,1,1816,4,216,-44,1,3,-17,0,-3,0,-8,282,51,-21,29,-20,-6,-37,-2,3,4,-45,-2,2,-20,12,-9,0,5.453175,342.66666,0.13750112,81502.664,0.010282667,161.41667,287.93332,1.7419972,"{""type"":""Point"",""coordinates"":[104.25061220871565,25.676502704377338]}"
00000000000000000248,29,27,27,29,29,192,26,1,1817,4,-33,-40,8,8,-18,9,-7,0,-9,358,49,-13,20,-15,-11,-28,-2,4,-240,-37,2,10,-18,14,-10,1,7.6759124,342.66666,0.13750112,81502.664,0.010282667,161.41667,287.93332,1.7419972,"{""type"":""Point"",""coordinates"":[104.25141930600631,25.675423601922404]}"
000000000000000009a5,42,36,32,38,24,196,20,1,224,4,608,-64,-10,-3,-7,-6,14,-3,-14,1016,-38,-46,-16,-22,19,27,-6,2,679,-67,-5,3,-14,-8,8,-3,1.0708016,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.264275357936,29.99542299800604]}"
000000000000000001cd,39,33,29,37,26,198,19,1,231,5,651,-64,-3,4,-13,0,7,-3,-13,51,25,-32,-14,-9,-1,16,-1,3,984,-73,-1,10,-26,-3,-2,-5,6.9875307,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.26373580670852,29.982215140685735]}"
00000000000000000202,40,34,30,35,25,196,19,1,220,2,165,-45,7,-2,5,6,9,0,-12,863,-7,-39,-13,-30,5,16,-5,1,295,-47,8,0,-1,0,4,-1,3.7047918,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.26804775742723,29.984101340431344]}"
0000000000000000025e,39,34,29,41,30,201,20,1,229,7,1283,-102,-2,8,-23,-17,13,-6,-13,-295,13,-25,-15,18,5,33,0,4,1613,-105,-4,16,-41,-17,2,-8,5.547545,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.264275357936,29.996497641359923]}"
000000000000000002f2,40,34,31,35,26,195,22,1,230,2,159,-44,0,-3,9,12,7,0,-12,643,-21,-31,-10,-12,7,19,-4,1,241,-47,1,1,0,3,4,-1,1.8543341,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.26696865497227,29.985719994113744]}"
00000000000000000341,42,38,36,40,28,195,21,1,232,3,582,-46,-12,-11,-7,-1,8,-3,-12,957,-47,-34,-18,-21,1,24,-6,2,561,-49,-6,-2,-11,-4,4,-3,7.2056336,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.2645429039992,29.994883446778573]}"
0000000000000000035a,40,34,29,36,22,196,17,1,217,4,344,-60,1,5,9,0,6,-1,-13,363,23,-28,-9,-1,9,1,-3,2,703,-67,-1,12,-9,-6,1,-3,5.418039,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.2658940116184,29.993264793096166]}"
00000000000000000443,41,35,32,37,26,200,19,1,225,3,644,-50,-2,-10,-5,-4,5,-3,-12,596,24,-36,-24,-30,0,7,-4,2,772,-55,-2,-2,-15,-7,1,-4,3.8556056,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.26562200645414,29.994343895551104]}"
000000000000000004aa,42,35,32,36,24,195,20,1,223,1,-68,-35,14,1,14,11,4,0,-12,439,13,-26,-8,-16,6,3,-3,1,68,-37,11,2,4,5,2,0,1.0707747,381.58334,0.13750112,98482.664,0.011687,119.75,291.61002,1.2319973,"{""type"":""Point"",""coordinates"":[106.26400781187279,29.992997247032974]}"
000000000000000003b0,30,27,26,29,26,193,23,1,1194,5,-137,-31,6,0,-21,11,-3,1,-10,176,26,-11,3,32,-22,-4,-1,6,-28,-27,0,1,-25,7,-3,0,1.391413,352.08334,0.12833445,87684.0,0.010633334,202.5,292.51334,1.3019972,"{""type"":""Point"",""coordinates"":[101.26245711527521,26.6315886408128]}"
00000000000000000929,28,26,26,31,29,191,25,1,2204,8,322,-62,-21,26,-43,27,-15,-1,-8,249,26,2,-19,-17,-17,14,-1,8,211,-37,-23,15,-35,26,-18,0,2.2706432,288.91666,0.12833445,70880.0,0.006774667,203.08333,281.75,2.8179972,"{""type"":""Point"",""coordinates"":[100.17396825262381,26.56232988325068]}"
000000000000000000cd,27,25,25,28,28,192,25,1,2203,7,393,-39,-18,17,-39,10,-12,-1,-8,412,51,15,-26,-4,-29,1,-2,7,209,-36,-16,17,-41,18,-17,0,1.3909347,288.91666,0.12833445,70880.0,0.006774667,203.08333,281.75,2.8179972,"{""type"":""Point"",""coordinates"":[100.17477534991448,26.560711229568284]}"
0000000000000000016c,30,27,24,28,27,192,21,1,609,5,218,-115,60,-47,0,-36,2,0,-6,248,-209,145,-111,33,-62,-1,-1,4,-72,-181,109,-62,14,-30,15,1,4.1745143,355.75,0.12833445,93486.0,0.010401334,134.5,288.03,1.4913305,"{""type"":""Point"",""coordinates"":[108.67705926514712,26.96603459712441]}"
000000000000000004df,32,31,30,32,29,185,27,1,616,5,36,-178,87,-71,12,-60,40,0,-5,-819,-157,92,-66,16,-49,18,4,4,-296,-186,95,-61,19,-37,44,2,1.0404991,355.75,0.12833445,93486.0,0.010401334,134.5,288.03,1.4913305,"{""type"":""Point"",""coordinates"":[108.67705926514712,26.963876392214537]}"
00000000000000000413,31,30,28,45,36,199,27,1,190,9,-272,-54,1,5,-28,-17,0,2,-17,-669,41,14,9,-19,-37,-7,2,7,-174,-79,1,5,-24,-5,0,1,2.1464894,349.41666,0.12833445,90874.664,0.009492001,125.666664,286.74664,0.9519972,"{""type"":""Point"",""coordinates"":[108.30542886515086,30.99821239751128]}"
00000000000000000055,34,31,30,40,44,200,35,1,1594,9,545,0,18,12,-27,4,-20,-2,-4,117,55,-30,0,41,-13,-9,0,8,328,25,2,9,-3,-11,-15,-1,2.9609184,333.66666,0.12833445,82069.336,0.009499334,190.66667,288.48666,0.7239972,"{""type"":""Point"",""coordinates"":[99.91336500975729,24.597444840453967]}"
00000000000000000058,28,24,23,35,36,192,29,1,1586,12,76,11,-3,15,-11,-5,-9,0,-6,111,68,-37,18,28,11,-20,0,12,16,48,-21,0,12,-34,-3,0,5.7899218,333.66666,0.12833445,82069.336,0.009499334,190.66667,288.48666,0.7239972,"{""type"":""Point"",""coordinates"":[99.9152512095029,24.59205378728036]}"
000000000000000000cf,29,26,24,31,35,192,28,1,1601,10,-24,-34,31,0,-33,17,-21,0,-4,4,63,-21,13,27,-4,-21,0,9,-13,7,0,0,-12,-8,-12,0,2.2398994,333.66666,0.12833445,82069.336,0.009499334,190.66667,288.48666,0.7239972,"{""type"":""Point"",""coordinates"":[99.91175081517594,24.596905289226505]}"
00000000000000000396,30,27,25,31,34,193,29,1,1592,8,302,-1,12,12,-21,4,-5,-1,-4,-86,83,-52,25,25,6,-25,0,8,323,18,-1,4,-1,-11,0,-1,1.3783827,333.66666,0.12833445,82069.336,0.009499334,190.66667,288.48666,0.7239972,"{""type"":""Point"",""coordinates"":[99.91444411221221,24.592593338507825]}"
000000000000000008d1,39,33,28,35,25,196,20,1,538,7,-82,-57,18,-9,27,21,-18,0,-14,218,6,-14,4,-31,-17,34,-2,5,66,-64,21,-10,15,17,-31,0,0.92740995,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.94527526408095,30.775609613822198]}"
00000000000000000087,39,35,33,39,29,197,21,1,530,5,68,-46,9,-2,10,22,-25,0,-14,73,-1,-8,0,-17,-2,19,-1,4,51,-48,14,-4,8,16,-27,0,2.9817746,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.9657559152194,30.757550254555742]}"
00000000000000000237,38,35,31,40,32,199,25,1,531,6,12,-52,3,-3,8,25,-21,0,-14,-35,7,-5,0,-18,-9,22,0,4,43,-56,10,-5,3,19,-25,0,0.92740995,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.96602346128262,30.757550254555742]}"
0000000000000000038b,36,32,28,35,26,195,23,1,530,5,-28,-49,-1,0,14,21,-11,0,-14,-189,-2,-1,-4,-20,0,27,0,4,37,-54,3,-3,7,14,-16,0,1.4228014,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.96818166619249,30.75970845946561]}"
000000000000000003ec,34,30,25,49,28,197,13,1,528,13,877,-90,64,-1,20,49,-69,-4,-17,-1133,47,-66,7,-41,2,35,5,9,922,-104,64,-1,4,36,-73,-4,0.92740995,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.95497826797323,30.7562036060376]}"
0000000000000000042c,40,32,27,47,27,194,15,1,526,19,-1446,-111,57,-18,53,66,-63,9,-21,-144,47,-25,13,-33,-11,51,0,12,-472,-105,42,-15,20,36,-56,3,2.8443832,370.41666,0.10250112,95250.0,0.010929334,116.416664,289.76666,1.1366639,"{""type"":""Point"",""coordinates"":[103.97626601640238,30.79123876301452]}"
