system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000737,40,33,30,36,32,200,29,1,517,8,-1719,-97,-1,-15,-21,-15,-39,8,-10,624,26,10,26,9,-27,39,-3,5,-372,-43,-2,-15,7,11,0,2,3.5511465,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.0250604250686,33.07870855332067]}"
00000000000000000782,41,34,31,34,28,197,23,1,518,8,110,-88,-11,-47,13,29,-37,0,-13,-416,-17,0,13,19,-54,15,1,6,-189,-58,-18,-19,12,18,-16,1,1.1068012,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02020892312247,33.082213406748686]}"
000000000000000007ad,40,34,31,38,31,198,25,1,515,10,21,-64,7,-21,-6,12,-17,0,-12,-23,-20,-14,20,6,-43,22,0,6,-164,-45,-1,-6,2,1,-5,1,1.1068012,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02802126816809,33.08221340674868]}"
000000000000000007d7,41,39,37,38,31,199,27,1,518,9,157,-76,-10,-32,7,11,-31,0,-10,-501,-8,6,44,-3,-35,39,1,6,-94,-48,-9,-12,9,5,-17,0,0.0,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.07601525628439]}"
00000000000000000828,39,33,30,33,27,200,26,1,513,9,-55,-84,4,-43,-5,27,-37,0,-12,143,14,9,29,2,-56,33,-1,6,-86,-56,-3,-19,1,9,-17,0,2.8856697,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.03853136935106,33.07304995408386]}"
0000000000000000083b,42,39,37,43,42,200,36,1,531,9,-36,-56,-7,-20,-2,11,-12,0,-9,-625,-16,3,40,-18,-66,23,2,6,-240,-46,-6,-8,0,-3,-10,1,2.8857658,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.0234417713862,33.07816900209321]}"
0000000000000000083c,36,33,31,43,37,201,30,1,581,14,-307,-85,-24,-19,5,37,-37,2,-11,-64,15,0,9,9,-49,37,0,10,-219,-57,-30,6,0,32,-19,1,2.1598146,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.04715527078845,33.187853969805865]}"
0000000000000000084c,41,35,32,38,28,199,24,1,516,7,-1512,-110,-22,-19,-22,-35,-49,7,-13,1124,35,0,2,33,3,63,-5,5,-1777,-93,-15,0,-20,-40,-38,8,1.443737,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02290222015876,33.07170330556571]}"
0000000000000000085a,40,37,38,46,46,203,38,1,517,10,375,-53,-4,-23,-4,16,-16,-1,-10,-367,3,13,20,0,-51,27,1,7,125,-32,-11,-9,-3,11,-3,0,5.9674697,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02316976622194,33.08167385552122]}"
0000000000000000089d,40,38,38,39,26,199,23,1,518,8,74,-76,-12,-28,4,12,-22,0,-10,-872,-20,-18,27,-11,-37,10,3,5,-206,-49,-10,-15,7,5,-13,1,1.4437745,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.075475705056924]}"
000000000000000008a3,41,35,30,35,27,196,22,1,518,9,168,-77,-16,-45,8,7,-23,0,-13,1488,56,14,7,38,11,73,-7,6,-216,-53,-11,-23,9,4,-10,1,2.2125187,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02047646918567,33.07197085162892]}"
000000000000000008c2,41,36,35,42,38,201,33,1,516,9,329,-84,-5,-28,4,18,-20,-1,-11,337,27,19,24,3,-44,40,-2,6,37,-48,-8,-11,6,9,-7,0,1.1067907,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02963992185049,33.08140185035696]}"
0000000000000000092d,41,33,31,37,34,200,27,1,516,9,-26,-60,6,-15,-1,17,-24,0,-10,111,13,11,27,-7,-45,44,0,6,-267,-42,0,-8,5,7,-12,1,1.4438334,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02856081939557,33.08167385552122]}"
0000000000000000043b,41,36,34,42,38,200,33,1,518,8,-147,-76,-6,-34,1,25,-24,1,-13,-206,-10,-6,9,8,-46,24,0,6,-423,-47,-6,-12,8,13,-8,2,3.3172312,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02424886867689,33.08544625501243]}"
00000000000000000454,41,40,39,43,35,201,30,1,516,8,144,-71,-13,-24,0,16,-19,0,-10,-635,-6,-5,36,-13,-32,21,2,5,-62,-45,-11,-11,3,6,-8,0,3.4435124,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02101602041313,33.075475705056924]}"
00000000000000000469,42,39,38,45,47,204,41,1,514,9,-1,-73,8,-26,-2,17,-33,0,-9,1487,48,7,15,21,-4,65,-7,6,-322,-57,-1,-12,-2,2,-23,1,1.4437798,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.03421941863239,33.07601525628439]}"
00000000000000000480,39,39,39,40,37,200,31,1,517,9,-63,-66,-2,-19,2,16,-23,0,-10,-340,6,-5,26,-23,-31,22,1,6,-304,-39,-2,-8,5,8,-12,1,2.885723,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02101602041313,33.07574325112012]}"
000000000000000004a5,40,34,30,33,24,193,18,1,515,6,9,-78,-8,-37,13,25,-32,0,-14,-824,-18,12,33,31,-63,8,3,4,-237,-56,-6,-18,13,15,-17,1,3.5510685,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.0234417713862,33.07358950531132]}"
00000000000000000554,40,36,35,41,43,201,41,1,516,10,479,-86,-6,-31,3,20,-22,-1,-10,78,12,16,32,0,-40,35,0,6,167,-47,-10,-11,7,10,-7,0,2.1591256,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.03017947307798,33.08113430429375]}"
0000000000000000055a,40,38,38,39,26,199,23,1,518,8,74,-76,-12,-28,4,12,-22,0,-10,-872,-20,-18,27,-11,-37,10,3,5,-206,-49,-10,-15,7,5,-13,1,1.4437745,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02074847434994,33.075475705056924]}"
0000000000000000058e,41,36,33,38,34,200,27,1,515,9,61,-68,11,-22,1,20,-20,0,-11,-3,14,7,26,4,-38,36,0,6,-92,-42,-1,-8,5,10,-8,0,0.92740995,348.75,0.08166778,94954.0,0.009403001,144.41667,288.08334,1.2699972,"{""type"":""Point"",""coordinates"":[107.02910037062304,33.08167385552122]}"
00000000000000000684,43,41,42,59,52,203,44,1,547,11,-1,-56,-16,9,-6,-15,8,0,-9,-770,-7,-1,4,-25,58,7,3,10,-162,-56,-16,7,-20,-5,8,1,1.46413,334.08334,0.072501116,95132.664,0.008601667,179.58333,289.7033,4.120664,"{""type"":""Point"",""coordinates"":[110.08436047581675,35.07539590483057]}"
000000000000000007f3,39,33,32,35,26,199,22,1,424,7,100,-55,-13,27,31,3,-42,0,-18,130,4,-4,-27,-6,7,66,-1,5,72,-50,-17,20,26,1,-21,0,2.9101698,341.41666,0.072501116,96604.0,0.008039,149.66667,287.98334,1.4239973,"{""type"":""Point"",""coordinates"":[108.4458325800207,34.304640287742444]}"
0000000000000000080b,40,38,38,49,44,202,38,1,417,8,106,-68,-22,-4,12,-1,-17,0,-14,680,-6,21,-13,-23,29,53,-3,5,17,-55,-23,-10,6,-7,1,0,2.9976966,341.41666,0.072501116,96604.0,0.008039,149.66667,287.98334,1.4239973,"{""type"":""Point"",""coordinates"":[108.48356103403391,34.297095488760014]}"
00000000000000000588,40,39,41,51,49,205,45,1,417,9,-277,-48,-11,28,20,18,-19,1,-12,205,-30,9,-52,-20,17,56,-1,7,-103,-38,-19,11,20,12,-5,0,1.4559954,341.41666,0.072501116,96604.0,0.008039,149.66667,287.98334,1.4239973,"{""type"":""Point"",""coordinates"":[108.50000173961797,34.30194253160511]}"
000000000000000006d5,38,35,35,44,39,201,32,1,416,5,229,-48,-8,-1,8,-28,0,0,-11,-32,3,12,-5,3,16,36,0,3,272,-50,-3,-7,2,-24,11,-1,4.997745,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[109.00099066117471,34.28523427995784]}"
00000000000000000710,42,42,44,47,56,206,57,1,415,2,262,-23,-2,7,13,-18,-5,-1,-4,1056,-43,26,-37,-27,3,62,-5,2,188,-23,1,1,7,-10,0,0,6.836888,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96892080639832,34.27068423322045]}"
0000000000000000075d,37,33,33,37,31,199,26,1,408,3,-14,-61,-10,1,7,-26,-10,0,-11,-37,-13,15,2,-10,25,27,0,2,74,-57,-7,-7,4,-25,2,0,1.1222482,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96568795813457,34.274184627547406]}"
00000000000000000816,38,36,35,42,36,202,32,1,401,4,-1,-52,-11,-3,3,-28,2,0,-11,171,-20,2,-6,-9,11,30,-1,3,94,-48,-7,-9,0,-23,11,0,2.427447,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96622750936206,34.276342832457274]}"
0000000000000000084f,41,40,42,45,52,204,54,1,409,2,155,-32,-7,7,12,-17,-11,0,-5,839,-54,33,-21,-26,-3,66,-4,1,127,-28,-2,1,9,-12,-5,0,10.945041,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.97027191401753,34.27068423322046]}"
000000000000000008cf,44,43,45,52,81,205,90,1,410,4,339,-32,-4,0,16,-23,-4,-1,3,1435,-55,53,-44,-33,9,88,-6,2,275,-30,0,-5,10,-15,2,-1,7.853605,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96973236279005,34.27068423322045]}"
00000000000000000937,37,33,32,44,36,201,27,1,407,8,478,-97,10,-2,18,-24,-2,-1,-12,458,4,1,-9,0,5,21,-2,5,476,-89,14,-8,10,-24,11,-1,3.8702524,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.98778726295545,34.30544738503311]}"
00000000000000000452,39,36,35,41,38,204,32,1,412,3,390,-38,-6,7,12,-23,0,-1,-11,100,-13,19,4,-9,8,42,-1,2,301,-36,-1,-1,6,-19,7,-1,2.243621,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.97242565982634,34.273649535420994]}"
0000000000000000047d,39,35,32,40,34,200,28,1,417,4,329,-59,-12,3,12,-28,2,-1,-12,-128,-8,-3,0,0,9,33,0,3,265,-56,-5,-4,5,-27,12,-1,4.4805593,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.99425741858401,34.27688238368474]}"
000000000000000004c2,41,39,39,44,42,202,37,1,405,2,22,-39,-10,1,13,-19,-7,0,-9,500,-23,9,-15,-9,6,38,-2,1,59,-34,-4,-3,10,-14,-1,0,2.4274745,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96568795813457,34.277421934912205]}"
000000000000000004e1,38,35,34,38,32,199,29,1,409,2,116,-47,-8,-2,11,-20,-5,0,-11,212,-22,11,-8,-18,11,35,-1,1,128,-44,-2,-6,8,-18,0,0,2.9095137,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96568795813457,34.27283797902926]}"
000000000000000005ef,42,41,42,46,46,205,42,1,409,3,306,-32,-3,7,12,-23,-5,-1,-8,392,-16,14,-10,-21,13,51,-2,2,206,-28,2,1,8,-16,2,0,1.4556667,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.96892080639832,34.269872676828726]}"
00000000000000000627,37,34,33,37,28,190,23,1,416,3,195,-50,-3,1,15,-36,0,0,-13,-346,-23,-16,-11,-13,0,26,1,2,157,-49,0,-3,7,-31,11,0,4.8453946,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[108.9713465573714,34.259634580810015]}"
00000000000000000691,38,34,33,38,29,193,24,1,433,4,308,-54,-13,1,13,-29,0,-1,-12,-274,-2,-13,-2,-2,10,41,0,2,211,-51,-10,-5,8,-27,9,0,1.1220036,342.16666,0.072501116,96490.0,0.007973,153.25,288.50665,1.2726638,"{""type"":""Point"",""coordinates"":[109.00072311511151,34.2558621813188]}"
00000000000000000742,39,39,41,50,50,204,46,1,848,8,-42,-51,-5,3,-2,-11,-4,0,-6,-201,9,26,-24,-35,11,34,0,6,-160,-50,-3,0,-1,-12,0,1,2.1707656,312.5,0.072501116,89722.664,0.0065076672,159.08333,283.81332,2.1073306,"{""type"":""Point"",""coordinates"":[108.57653775009929,34.79997061006237]}"
000000000000000007fd,38,38,39,47,48,201,43,1,849,6,80,-44,-11,-4,6,-10,-3,0,-7,-120,4,34,-9,-30,16,31,0,5,-40,-44,-9,-6,4,-9,0,0,3.000235,312.5,0.072501116,89722.664,0.0065076672,159.08333,283.81332,2.1073306,"{""type"":""Point"",""coordinates"":[108.57707730132677,34.79862396154424]}"
00000000000000000884,38,34,33,41,36,202,29,1,387,5,196,-53,-8,11,-8,1,15,0,-20,-237,18,6,-21,-6,30,55,0,4,67,-51,-4,13,-14,5,14,0,0.0,335.91666,0.072501116,96377.336,0.008330667,172.25,289.40332,2.9306638,"{""type"":""Point"",""coordinates"":[110.43200983034761,35.46238790795598]}"
00000000000000000491,44,42,43,48,47,202,43,1,458,4,219,-29,-7,14,1,1,3,0,-16,293,2,5,-31,-23,21,48,-1,3,217,-28,-4,14,-1,3,1,0,0.0,335.91666,0.072501116,96377.336,0.008330667,172.25,289.40332,2.9306638,"{""type"":""Point"",""coordinates"":[110.44413412611195,35.46669985867465]}"
000000000000000005ad,38,34,35,36,31,202,28,1,459,4,54,-38,-11,13,7,4,6,0,-19,-284,5,11,-18,-10,29,51,0,3,55,-38,-6,17,0,6,7,0,1.4685223,335.91666,0.072501116,96377.336,0.008330667,172.25,289.40332,2.9306638,"{""type"":""Point"",""coordinates"":[110.43874753203937,35.47963571083069]}"
000000000000000005da,38,34,33,36,32,202,29,1,387,4,99,-41,-4,13,-1,2,10,0,-20,-143,10,-1,-28,-19,29,59,0,3,-18,-41,-1,16,-5,6,9,0,0.92740995,335.91666,0.072501116,96377.336,0.008330667,172.25,289.40332,2.9306638,"{""type"":""Point"",""coordinates"":[110.43389603009324,35.46238790795598]}"
00000000000000000807,40,37,41,44,46,204,40,1,594,3,-101,-21,-17,7,5,-1,-4,0,-10,1446,15,11,-36,16,5,11,-7,2,-702,-36,-13,13,0,-17,-17,3,1.8543341,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14363684028186,34.373899045304555]}"
00000000000000000813,39,37,40,44,45,204,40,1,595,4,-110,-27,-8,5,2,-2,-6,0,-10,1583,14,5,-35,4,-1,21,-7,3,-695,-39,-3,10,-1,-21,-20,3,5.7142873,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.1441763915093,34.37389904530456]}"
00000000000000000836,39,35,31,41,40,199,34,1,593,5,69,-49,-5,2,4,5,-3,0,-11,2657,35,-20,-65,21,38,65,-12,4,80,-47,-10,-3,13,-1,1,0,0.0,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.13528048490768,34.36230984166666]}"
000000000000000008a1,39,36,34,43,42,203,38,1,603,5,-113,-45,-12,1,-1,-4,0,0,-11,962,2,-1,-38,-3,-1,18,-4,4,143,-42,-16,-8,7,-2,8,0,0.92740995,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.15495403875549,34.3749781477595]}"
000000000000000008a5,39,34,32,35,32,202,29,1,601,3,-128,-32,-9,6,7,-1,-6,0,-12,1416,3,1,-32,-1,3,21,-7,2,-823,-46,-7,12,2,-19,-18,3,7.6499176,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14471594273677,34.37443859653203]}"
00000000000000000459,38,34,32,33,34,203,32,1,601,3,-37,-26,-10,5,5,0,-5,0,-11,1301,-5,-7,-36,-8,-6,19,-6,2,-38,-26,-10,-3,11,1,0,0,6.4786696,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14444393757253,34.374171050468824]}"
0000000000000000045f,39,33,33,35,35,202,33,1,596,3,-130,-25,-13,5,6,-2,0,0,-11,1560,0,-19,-46,-2,2,39,-7,2,-89,-28,-13,0,8,-4,0,0,1.1235934,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.1425577378269,34.37470614259524]}"
000000000000000004c6,40,36,37,42,40,203,35,1,599,4,-80,-23,-8,4,5,0,-7,0,-11,1292,-2,-13,-37,-8,1,22,-6,3,-703,-35,-5,11,0,-18,-18,3,9.10188,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14498348879998,34.374171050468824]}"
000000000000000004d9,36,34,35,42,40,202,36,1,634,5,332,-46,-13,1,-2,-1,-7,-1,-11,737,21,-9,-40,0,9,17,-3,4,250,-44,-12,-6,9,-6,2,0,3.7047918,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.11641848745161,34.341561644464974]}"
00000000000000000587,38,33,31,34,29,202,26,1,602,3,-279,-27,-13,15,-1,-2,-10,1,-11,1339,16,-14,-29,-2,-1,19,-6,2,450,-17,-16,-5,14,8,4,-1,1.1235971,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14983499074613,34.374978147759506]}"
00000000000000000601,40,35,33,38,40,203,35,1,592,3,-170,-20,-12,3,12,-5,-4,0,-10,1301,1,-1,-30,-10,-12,25,-6,2,-79,-23,-13,0,14,-3,-3,0,2.1677709,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.14201818659946,34.37389904530456]}"
00000000000000000629,36,33,32,39,35,201,32,1,616,4,-25,-33,-6,-1,-1,2,-4,0,-12,2678,32,-16,-51,30,39,68,-13,3,-80,-36,-8,-3,6,-1,0,0,1.8543341,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.12504238888897,34.353146389001836]}"
0000000000000000066a,38,33,32,38,37,202,32,1,593,3,-40,-29,-16,7,8,-2,-6,0,-11,1847,3,-8,-61,8,13,37,-9,2,-69,-31,-17,3,13,-2,-4,0,3.870512,336.33334,0.072501116,94490.664,0.0073313336,154.0,287.70334,1.4399972,"{""type"":""Point"",""coordinates"":[107.1441763915093,34.37281994284963]}"
000000000000000006be,38,36,38,48,47,201,41,1,725,6,104,-32,-18,14,19,-16,12,0,-6,-355,-13,-13,-50,-28,35,14,1,6,40,-36,-16,6,4,-9,10,0,3.0025394,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14957928782447,35.24113177278504]}"
00000000000000000752,38,36,37,55,49,201,44,1,722,9,-494,-66,-22,19,-9,1,12,2,-10,409,0,6,-55,-14,24,31,-2,8,-663,-66,-14,14,-33,10,15,3,2.1739266,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14364868342336,35.23870602181196]}"
0000000000000000086b,38,39,41,54,49,202,41,1,718,9,236,-54,-22,14,-15,-13,7,0,-9,-25,20,18,-42,-12,16,13,0,8,135,-54,-16,9,-38,-4,11,0,2.929844,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14392068858764,35.23763137845809]}"
00000000000000000905,43,43,43,48,47,202,41,1,717,5,75,-35,-19,21,19,-8,4,0,-3,302,-12,-18,-59,-24,3,2,-1,4,26,-32,-15,15,9,-4,5,0,4.389819,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14607443439645,35.23224032528446]}"
0000000000000000052a,37,36,38,50,43,202,35,1,715,7,163,-59,-27,21,2,-5,12,0,-8,-58,16,1,-52,-24,12,24,0,7,20,-60,-19,16,-17,4,17,0,0.92740995,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14472778587832,35.237091827230614]}"
000000000000000005b8,38,38,38,41,38,200,34,1,720,4,41,-32,-17,24,15,-8,6,0,-11,-153,-16,-2,-41,-27,38,35,0,3,15,-32,-11,19,1,-2,7,0,1.8543341,324.08334,0.072501116,92740.664,0.00795,178.41667,287.87332,3.5739973,"{""type"":""Point"",""coordinates"":[110.14499533194153,35.23843847574876]}"
00000000000000000715,45,46,49,59,66,202,60,1,1410,5,-374,-36,11,-4,3,-12,1,2,-6,1114,16,-30,16,-38,-28,10,-5,3,-168,-26,6,-1,0,-7,-2,0,1.4713478,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63680895769191,35.73538745175109]}"
0000000000000000072d,37,31,27,27,28,181,24,1,1408,4,-614,-54,6,-6,3,-2,9,3,-11,1559,5,-39,8,-37,-59,-2,-7,3,-1225,-61,-2,0,-9,-2,-5,5,3.7047918,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63923470866497,35.734575895359356]}"
000000000000000007a6,48,50,53,57,60,202,54,1,1411,4,-241,-39,7,1,8,-15,2,1,-8,2990,50,-26,0,-24,-30,32,-14,3,-806,-46,2,8,-5,-20,-13,3,5.7474895,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63788806014684,35.73646209510497]}"
000000000000000008b0,38,40,43,52,56,204,52,1,1404,5,-173,-37,-2,5,-10,0,-2,1,-8,402,1,-42,-24,-43,-24,-8,-2,4,-2,-31,-9,4,-17,-2,3,0,0.92740995,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63600186040124,35.74697665538899]}"
00000000000000000933,39,33,32,30,30,175,27,1,1409,3,-394,-40,3,-3,7,-9,0,2,-10,1270,4,-51,3,-44,-39,-2,-6,3,-243,-32,-1,-7,4,-6,0,1,1.1424034,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63896716260179,35.730803495868145]}"
00000000000000000445,41,41,39,39,30,199,26,1,1408,5,-211,-49,7,-1,0,-9,2,1,-10,710,17,-44,3,-56,-39,-7,-3,4,-111,-42,2,0,-6,-4,3,0,2.1776094,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63438766581989,35.73592700297855]}"
00000000000000000519,38,35,34,32,28,204,28,1,1425,4,-246,-33,-6,4,1,-6,0,1,-9,1887,14,-50,11,-39,-47,0,-9,3,-170,-27,-10,1,-5,-3,0,1,2.1776116,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.62711041290066,35.73619454904176]}"
000000000000000005db,39,39,39,38,28,173,25,1,1407,5,-137,-46,-10,1,-11,-16,8,0,-11,1014,6,-24,1,-20,-38,11,-5,4,2,-41,-17,0,-17,-13,12,0,7.9999733,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63923470866497,35.73969940246977]}"
0000000000000000060c,40,36,37,39,41,203,39,1,1405,4,-132,-42,-7,-2,11,-14,14,0,-9,1742,11,-45,20,-31,-50,7,-8,3,-790,-46,-8,8,-5,-19,-6,3,3.8759995,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.64381866454794,35.73268969561375]}"
00000000000000000620,39,36,37,41,45,202,39,1,1417,6,-3,-54,6,0,-2,-15,10,0,-11,1848,37,-46,9,-36,-39,-1,-9,5,-9,-46,0,-1,-9,-6,12,0,2.283907,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63384811459241,35.7310755010324]}"
00000000000000000630,37,32,32,31,24,203,22,1,1421,4,-175,-33,-8,7,-6,-18,-2,1,-10,1317,28,-25,9,-14,-35,-1,-6,3,-28,-28,-13,6,-14,-16,-4,0,2.2840424,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.62818505625455,35.73592700297854]}"
000000000000000006b1,41,36,36,36,38,189,35,1,1412,4,-331,-49,6,1,12,-14,1,1,-11,1411,5,-35,3,-39,-57,17,-6,3,-419,-40,4,-1,5,-6,0,2,1.4713849,300.83334,0.072501116,86308.664,0.0063170004,175.75,283.42667,2.5019972,"{""type"":""Point"",""coordinates"":[107.63330856336495,35.73862030001484]}"
000000000000000006ec,38,34,33,40,34,204,29,1,585,4,-232,-34,-11,0,13,0,-2,1,-13,1516,37,-2,-43,5,13,43,-7,3,-900,-48,-13,10,6,-20,-16,4,1.8543341,337.08334,0.072501116,94822.0,0.0074143335,153.25,287.8,1.4979973,"{""type"":""Point"",""coordinates"":[107.20238549666101,34.37228485072322]}"
000000000000000006f7,38,34,35,42,44,203,39,1,585,4,113,-36,-14,-6,2,0,-6,0,-11,-340,-33,0,-12,-24,-28,3,1,3,86,-35,-17,-9,7,0,0,0,3.3671184,337.08334,0.072501116,94822.0,0.0074143335,153.25,287.8,1.4979973,"{""type"":""Point"",""coordinates"":[107.18298394797745,34.369319548522675]}"
