system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000394,29,25,21,45,41,192,21,0,368,31,813,-203,-31,47,19,-68,-40,-2,-16,223,87,14,-38,21,5,-62,-1,21,1726,-115,-74,39,22,-90,-44,-5,31.351852,353.08334,0.10416778,99381.336,0.009618667,138.16667,288.86,1.6826639,"{""type"":""Point"",""coordinates"":[111.58436639738754,32.099632653217675]}"
00000000000000000094,30,24,18,51,37,195,18,0,225,30,88,-115,-29,-8,58,-151,57,0,-17,672,104,24,-13,25,51,-29,-3,23,-226,-72,-59,6,57,-119,34,2,11.948467,353.66666,0.10416778,99243.336,0.009242,141.0,289.34,1.7886639,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
0000000000000000054e,30,24,18,51,37,195,18,0,225,30,88,-115,-29,-8,58,-151,57,0,-17,672,104,24,-13,25,51,-29,-3,23,-226,-72,-59,6,57,-119,34,2,11.948467,353.66666,0.10416778,99243.336,0.009242,141.0,289.34,1.7886639,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
0000000000000000005f,29,28,25,74,52,195,28,0,249,28,-373,-241,23,50,-49,0,19,2,-12,74,150,42,1,7,16,11,0,19,122,-188,15,52,-25,-38,38,0,39.018017,335.16666,0.10416778,94700.664,0.008453334,152.66667,286.95667,0.9993305,"{""type"":""Point"",""coordinates"":[110.16790619315411,32.81568401858211]}"
0000000000000000028f,24,19,13,60,30,191,10,0,958,15,-1608,66,-56,12,1,23,-62,7,-19,1330,-8,41,-15,-21,-45,28,-6,11,-3812,33,-71,6,47,52,-67,16,21.306175,362.58334,0.13166778,90984.664,0.012095001,206.08333,291.97998,4.3393307,"{""type"":""Point"",""coordinates"":[108.82851709152848,18.742404365822647]}"
000000000000000006d8,26,21,16,54,35,193,16,0,845,25,518,-111,6,33,-55,-72,-52,0,-16,-64,91,31,-2,-3,4,28,0,19,512,-71,3,25,-60,-89,-62,0,24.013674,353.66666,0.13166778,92946.0,0.009252001,130.41667,287.8633,1.5646639,"{""type"":""Point"",""coordinates"":[108.92876660141204,27.0180455518118]}"
00000000000000001175,27,23,18,38,30,186,16,0,1193,31,-779,-227,24,-45,-67,35,-5,4,-16,-863,73,12,24,88,15,2,2,25,-208,-173,-1,-50,-64,0,-20,2,25.287167,338.66666,0.13166778,87869.336,0.008581334,124.5,285.04333,0.8846638,"{""type"":""Point"",""coordinates"":[108.77569458044937,30.299408835021552]}"
000000000000000012b0,28,26,21,73,49,195,23,0,508,23,2418,27,56,72,-160,-43,-18,-8,-12,-190,36,41,-12,52,-1,2,0,17,3054,40,65,88,-117,-85,6,-11,21.736967,332.91666,0.19416778,86257.336,0.008387334,141.91667,284.88666,1.1786638,"{""type"":""Point"",""coordinates"":[109.08776922677582,25.346908250011886]}"
00000000000000000489,30,24,17,49,24,190,10,0,246,30,2283,28,-44,97,-73,-55,-6,-7,-24,-1557,-45,-35,-36,60,7,5,5,24,2758,68,2,93,-82,-64,-4,-9,18.611525,391.0,0.19416778,99544.0,0.012870333,150.66667,294.58,1.2479972,"{""type"":""Point"",""coordinates"":[109.84046994369854,23.456945023115175]}"
00000000000000000090,29,26,23,42,40,197,25,0,175,14,-64,-55,-14,16,-78,-21,-14,0,-9,-246,51,-15,24,12,-44,-9,0,11,326,-62,-10,1,-76,-33,-12,0,8.109724,380.91666,0.19416778,99690.0,0.012245,139.25,292.91666,1.8826638,"{""type"":""Point"",""coordinates"":[113.654356911115,26.783853564484826]}"
00000000000000001149,36,30,23,23,8,186,4,0,9,18,7321,-187,-2,24,-189,-9,28,-28,-26,161,-31,24,-13,-16,2,22,-2,14,5876,-149,21,7,-123,-45,15,-23,0.0,369.33334,0.19416778,101250.664,0.010699334,146.25,291.90332,2.4366639,"{""type"":""Point"",""coordinates"":[116.06983411536243,29.941793389636253]}"
00000000000000000778,29,26,22,62,37,193,20,0,127,36,1221,-102,-19,23,-181,17,-9,-3,-16,-799,150,29,-22,30,36,-25,2,30,1222,-130,30,-17,-135,9,-47,-3,1.3764133,383.33334,0.19416778,99919.336,0.012144667,150.41667,293.55334,1.7379972,"{""type"":""Point"",""coordinates"":[112.55104599656194,24.26246379201596]}"
000000000000000007d6,31,28,23,70,55,194,29,0,539,28,2860,-381,291,-159,-125,2,-84,-9,-9,-1765,150,-38,-43,14,40,-39,6,19,2059,-198,163,-102,-107,49,-129,-7,23.388948,354.08334,0.19416778,92280.0,0.009887334,150.0,288.91,1.4033306,"{""type"":""Point"",""coordinates"":[112.06999817491622,24.761026962599633]}"
000000000000000001cc,28,24,17,49,27,191,11,0,339,30,1644,-85,14,-5,-80,-3,-32,-5,-21,-1766,-11,-26,-36,81,-24,25,6,24,2426,-43,13,-14,-118,21,-69,-8,5.544448,373.16666,0.19416778,97224.664,0.010862,147.66667,291.94,1.5499972,"{""type"":""Point"",""coordinates"":[111.27714325300721,25.014352952546947]}"
00000000000000000080,28,23,16,65,38,192,15,0,208,31,-230,20,4,-20,-92,40,-97,2,-19,-704,18,-14,15,63,-25,40,2,23,458,50,5,-35,-74,39,-107,0,14.23193,369.33334,0.19416778,94554.0,0.010959334,148.33333,291.24332,1.4226639,"{""type"":""Point"",""coordinates"":[110.22099625029644,23.83423402234828]}"
00000000000000000051,29,24,20,45,29,188,14,0,561,19,54,-23,13,56,-19,-61,9,0,-15,-962,39,-29,3,52,25,-1,3,15,693,14,30,36,-45,-68,3,-1,22.324152,358.5,0.19416778,91818.0,0.010079334,147.41667,289.50333,1.4619973,"{""type"":""Point"",""coordinates"":[110.1409553863871,23.982186995301614]}"
000000000000000003b3,32,25,19,41,18,191,8,0,270,27,486,-129,24,2,-78,-5,3,0,-22,-1310,-14,-2,0,74,13,32,4,21,1222,-83,18,-5,-87,-12,-15,-3,20.040007,381.33334,0.19416778,98912.0,0.011677001,147.91667,293.16333,1.4619973,"{""type"":""Point"",""coordinates"":[110.97261340566317,24.45676912041986]}"
0000000000000000034b,28,24,17,58,33,194,13,0,287,32,83,-44,48,-15,-40,-48,7,1,-23,166,69,-4,-17,40,0,26,-1,26,-995,-15,45,-40,5,-55,9,5,19.972204,346.66666,0.1850011,94466.0,0.008603667,141.83333,287.46335,1.4006639,"{""type"":""Point"",""coordinates"":[112.01744766900136,28.140490468985192]}"
000000000000000012df,29,27,22,54,49,194,23,0,49,36,-470,-92,51,23,-68,1,-20,3,-13,-1143,38,-2,7,70,23,0,4,29,-527,-58,52,29,-43,10,-36,3,25.271078,392.91666,0.1850011,100216.664,0.012885667,153.33333,295.10333,1.8959973,"{""type"":""Point"",""coordinates"":[111.94306540432882,23.124117720485973]}"
00000000000000000028,30,24,19,40,30,187,15,0,399,27,-2407,-167,69,-14,-3,-10,31,11,-12,410,22,-37,3,14,-2,-13,-2,20,-3922,-96,53,-13,16,1,18,17,29.650715,360.08334,0.1850011,98498.664,0.009876001,137.0,289.32333,1.4953306,"{""type"":""Point"",""coordinates"":[111.23294464336546,28.302453937448455]}"
00000000000000000188,35,35,36,62,52,201,39,0,671,18,1738,-68,0,42,-111,7,-22,-6,-9,-1125,79,23,-15,47,-30,2,4,15,1876,-49,0,37,-94,-13,-20,-6,5.2849417,329.25,0.068334445,94312.0,0.0071633337,142.41667,286.43668,1.7433306,"{""type"":""Point"",""coordinates"":[111.64661990719468,34.6687258887563]}"
000000000000000004eb,30,27,24,32,31,191,21,0,591,16,1117,-161,10,20,-65,9,28,-3,-11,-826,96,-1,-8,46,-12,-12,2,12,1785,-115,-3,34,-43,-28,28,-6,11.883978,329.25,0.068334445,94312.0,0.0071633337,142.41667,286.43668,1.7433306,"{""type"":""Point"",""coordinates"":[111.57170255039573,34.6409679846986]}"
00000000000000000366,28,25,21,53,46,196,24,0,535,25,316,-213,43,23,-86,-3,38,0,-11,-1346,213,-24,-35,47,-22,-54,5,20,-393,-156,15,0,-67,-28,42,2,21.672173,321.83334,0.068334445,95395.336,0.0069780005,158.91667,286.18332,2.128664,"{""type"":""Point"",""coordinates"":[113.22585959538414,35.335727142532846]}"
000000000000000007bf,24,18,14,28,21,189,10,0,1359,23,646,-260,70,0,11,-48,59,-1,-23,-402,17,-91,-27,9,16,-38,0,22,-824,-249,9,-25,22,-41,61,4,26.617067,286.75,0.068334445,84948.664,0.005356667,160.33333,279.54333,2.0719972,"{""type"":""Point"",""coordinates"":[113.60449970223642,35.73969940246977]}"
00000000000000001116,29,24,19,51,37,193,16,0,119,30,3446,-158,15,-8,-150,-71,-55,-12,-19,12,130,1,-9,28,19,21,0,21,2825,-80,9,-17,-135,-66,-99,-10,12.294763,363.83334,0.18500112,100441.336,0.010379334,151.0,290.89334,2.0126638,"{""type"":""Point"",""coordinates"":[113.59129184491613,29.594951132396066]}"
00000000000000000157,29,26,19,60,40,194,15,0,24,38,70,-53,16,-8,-97,-1,63,1,-19,-727,44,-8,27,80,3,1,2,30,119,-27,21,-42,-88,8,58,0,3.7047918,391.16666,0.18500112,99974.664,0.012629334,158.25,295.33667,1.9473306,"{""type"":""Point"",""coordinates"":[114.61968540267029,22.987753951170543]}"
000000000000000004a4,30,27,20,73,45,192,19,0,31,33,-1823,-73,-49,18,-148,-9,40,8,-17,210,59,17,5,84,-2,1,-1,25,-1418,-12,-38,11,-111,19,30,7,1.8543341,391.16666,0.18500112,99974.664,0.012629334,158.25,295.33667,1.9473306,"{""type"":""Point"",""coordinates"":[114.59381369835815,22.939515395974365]}"
000000000000000004e5,30,25,19,45,29,191,14,0,134,34,1647,-135,-21,26,-49,-48,-13,-5,-17,-2681,63,13,-34,37,-11,20,10,26,1412,-95,-21,2,-45,6,-68,-4,24.875175,381.0,0.18500112,99986.664,0.011937001,148.16667,292.98666,1.6379973,"{""type"":""Point"",""coordinates"":[112.36051306764926,24.836755875790303]}"
00000000000000001277,26,22,14,49,23,189,9,0,569,25,174,27,-27,-107,83,41,-131,0,-20,-1879,1,6,62,-57,40,70,6,19,311,78,-32,-122,122,-2,-146,0,29.218126,388.58334,0.18500112,96821.336,0.012565001,150.41667,294.25,1.2226639,"{""type"":""Point"",""coordinates"":[107.25898040723133,21.915166242875724]}"
0000000000000000034e,29,26,22,53,48,197,26,0,320,24,562,-49,-16,12,-153,39,-49,-1,-6,-663,143,-28,-6,29,20,2,2,18,424,-41,10,4,-153,33,-55,0,21.313091,376.33334,0.18500112,98160.664,0.011215334,148.08333,292.37,1.4713305,"{""type"":""Point"",""coordinates"":[111.50109268521443,25.059358659479376]}"
00000000000000000105,28,24,17,52,37,194,17,0,222,25,-574,-133,24,-24,-101,43,-52,3,-12,-329,106,-3,-19,54,19,30,0,19,-643,-113,30,-38,-102,36,-68,3,4.139478,376.91666,0.18500112,98366.664,0.011352667,147.41667,292.36667,1.5186639,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
000000000000000006c7,30,26,20,54,27,195,13,0,95,27,-174,-123,-3,40,-63,-44,104,1,-15,-253,176,50,-6,55,24,-44,0,20,32,-110,-3,31,-60,-28,70,0,2.2182508,382.91666,0.18500112,97452.664,0.012597,161.0,293.78,1.8786639,"{""type"":""Point"",""coordinates"":[111.28792535935443,23.072374311861786]}"
000000000000000013e8,35,31,27,36,20,194,13,0,24,11,474,-48,2,0,-1,10,-27,-1,-16,-687,94,21,17,54,32,35,1,7,365,-38,-6,1,-12,1,-39,-1,2.8306289,367.0,0.18500112,101048.0,0.010698,147.83333,291.21332,1.5546639,"{""type"":""Point"",""coordinates"":[113.73197202405129,29.96335314322966]}"
00000000000000001287,27,24,18,74,44,197,19,0,258,30,2295,-87,-131,114,-85,15,-64,-7,-17,-2029,68,63,-2,31,-10,37,7,21,3070,-53,-94,108,-88,-7,-55,-11,20.235163,382.83334,0.18500112,99282.664,0.011424,147.25,293.50333,1.5933306,"{""type"":""Point"",""coordinates"":[109.85016848848977,24.59609819193583]}"
0000000000000000012f,29,25,19,44,29,193,15,0,105,33,-1793,-139,25,26,-21,13,-53,8,-17,974,-37,-47,-14,19,-29,14,-4,25,-1739,-110,58,18,15,18,-82,8,5.0343475,386.66666,0.18500112,98704.0,0.012371,153.16667,294.2,1.8126639,"{""type"":""Point"",""coordinates"":[112.0902112799915,23.249971388618427]}"
00000000000000000729,27,23,19,61,48,194,25,0,337,25,-1538,-145,31,-45,-69,-7,28,7,-12,-176,84,41,-2,16,-34,26,0,16,-1999,-102,32,-49,-62,5,0,8,30.658592,365.16666,0.18500112,99530.0,0.010064334,135.75,290.16333,1.5219972,"{""type"":""Point"",""coordinates"":[110.83382388537467,28.674895893836467]}"
0000000000000000114d,38,37,34,55,50,200,37,0,17,13,-173,-23,-15,18,-32,-20,0,1,-5,-424,68,-4,16,38,0,3,1,11,-349,-20,-9,13,-20,-17,1,1,8.524258,392.58334,0.18500112,100181.336,0.013044334,155.16667,295.03998,1.9093306,"{""type"":""Point"",""coordinates"":[111.78002283341063,23.14001887484256]}"
000000000000000012f3,32,29,23,51,37,195,18,0,113,30,-138,-125,14,5,-149,1,118,1,-16,-492,145,33,-14,25,29,-43,1,25,169,-92,24,21,-121,-6,73,0,2.1107507,393.16666,0.18500112,100064.0,0.013417,149.66667,294.66998,1.6833305,"{""type"":""Point"",""coordinates"":[109.18478588839564,23.205237686850264]}"
00000000000000001095,31,31,30,54,40,200,27,0,153,21,757,-154,18,7,-69,24,-23,-2,-15,-213,80,6,0,47,4,13,0,16,36,-129,15,-9,-47,3,-10,0,0.0,332.41666,0.06833445,99480.664,0.007846667,148.66667,286.81665,2.0813305,"{""type"":""Point"",""coordinates"":[114.18984143842121,35.8663601678929]}"
00000000000000001174,29,28,25,55,43,201,24,0,100,17,49,-114,-15,57,-68,-2,8,0,-13,-863,97,-6,10,-1,-22,-42,3,14,-224,-110,-23,62,-68,-19,-1,1,8.258299,381.0,0.17583445,99992.0,0.012388,143.41667,293.05,2.6659973,"{""type"":""Point"",""coordinates"":[113.183547185488,26.82104246727056]}"
00000000000000001058,26,21,15,41,26,192,12,0,868,25,-472,-238,56,1,-18,-84,54,3,-17,-828,95,21,-23,50,54,19,2,20,-159,-224,12,-3,-39,-117,30,1,28.827692,345.5,0.17583445,90936.664,0.009013668,140.58333,286.90332,1.5473305,"{""type"":""Point"",""coordinates"":[109.83427179323424,26.02765245323515]}"
000000000000000002b5,26,22,16,52,31,194,13,0,707,30,958,-135,-32,54,-90,-46,61,-2,-18,-917,110,-12,-9,81,5,-17,2,25,753,-131,-43,35,-103,-85,70,-1,33.06746,347.16666,0.17583445,91458.664,0.009044667,143.83333,287.49332,1.8513306,"{""type"":""Point"",""coordinates"":[110.35358762012065,26.166174427460444]}"
0000000000000000025a,30,27,23,55,50,194,27,0,253,26,404,-13,-87,61,-102,5,21,0,-6,133,143,0,-6,58,0,-13,0,23,306,0,-89,37,-84,-35,41,0,2.2633643,358.16666,0.17583445,94552.0,0.009671001,147.16667,289.52332,2.174664,"{""type"":""Point"",""coordinates"":[111.03486691547033,26.11550566219014]}"
00000000000000000025,29,24,17,49,22,192,10,0,102,35,-660,-44,-44,19,-25,-42,28,4,-22,-1554,-4,-4,-18,80,42,10,5,25,-496,-3,-43,5,-40,-35,-7,3,21.25143,392.5,0.17583445,100564.664,0.013776334,162.5,295.11,2.1039972,"{""type"":""Point"",""coordinates"":[111.18228033719622,23.531055282623438]}"
000000000000000006f3,29,25,20,61,40,194,19,0,169,31,-294,-33,-15,46,-85,-10,14,2,-15,-74,45,8,-11,50,9,-23,0,23,-354,-13,-17,41,-62,-9,-3,2,18.433573,392.5,0.17583445,100564.664,0.013776334,162.5,295.11,2.1039972,"{""type"":""Point"",""coordinates"":[111.19117624379784,23.36720115531352]}"
000000000000000011ab,30,28,26,52,51,198,30,0,271,17,1509,-194,59,-8,-38,-18,-13,-5,-2,425,157,-62,24,-39,18,-59,-2,14,1617,-235,77,-32,-26,-17,-34,-5,4.2300076,373.16666,0.17583445,98187.336,0.011080334,145.5,291.69333,1.6653305,"{""type"":""Point"",""coordinates"":[112.80787238083622,25.075799365063432]}"
000000000000000003db,28,24,17,66,35,194,15,0,115,45,-5746,-94,-50,82,-57,51,6,24,-19,1555,77,7,4,76,31,-10,-7,30,-4980,-46,-62,76,-18,52,-33,21,27.703215,390.91666,0.17583445,100458.664,0.013106667,157.91667,294.87997,1.7353306,"{""type"":""Point"",""coordinates"":[111.73231937034087,23.574174789810264]}"
00000000000000001376,30,24,19,44,29,195,14,0,180,19,-366,-120,0,-2,-57,-15,-22,2,-13,8,38,15,8,46,-3,2,0,15,-719,-133,-2,-10,-63,-20,-28,3,2.778734,379.83334,0.17583445,99258.0,0.011343334,140.83333,292.94333,1.5659972,"{""type"":""Point"",""coordinates"":[113.43013547374355,26.44914006211002]}"
00000000000000000393,29,26,22,70,41,197,19,0,10,33,-129,-79,-26,-6,-102,5,37,1,-19,-443,105,13,-13,37,56,-33,0,26,671,-31,-15,20,-100,9,25,-1,4.112979,393.08334,0.17583445,101206.664,0.012988667,166.91667,295.78,1.5026639,"{""type"":""Point"",""coordinates"":[116.2503964943196,23.690865005277892]}"
00000000000000001447,28,24,21,50,52,189,30,0,1415,17,-2419,-111,51,-17,23,-75,63,10,-12,-2156,81,-31,-53,54,-31,-57,8,13,-2330,-59,36,-11,24,-80,26,10,16.511324,332.16666,0.17583445,90218.664,0.008,139.5,284.76334,1.3986639,"{""type"":""Point"",""coordinates"":[111.2555834994138,28.170941670079177]}"
000000000000000003fe,33,29,24,68,43,198,24,0,128,30,1997,-149,5,11,-107,-50,48,-6,-13,-169,99,27,-4,4,18,-39,0,20,2002,-124,35,3,-85,-61,40,-7,2.7802885,382.25,0.17583445,97990.664,0.011614667,148.75,293.42667,1.5153306,"{""type"":""Point"",""coordinates"":[109.22871695197419,24.246023086431904]}"
0000000000000000048b,33,26,20,46,28,194,13,0,180,31,1386,-152,-25,28,-62,-41,-47,-4,-17,-28,36,56,-28,26,9,18,0,23,1465,-90,-39,52,-76,-35,-70,-4,22.723537,382.25,0.17583445,97990.664,0.011614667,148.75,293.42667,1.5153306,"{""type"":""Point"",""coordinates"":[109.19745419448847,24.32309864814071]}"
00000000000000000513,27,23,19,50,39,193,19,0,307,28,944,-126,-68,30,-101,3,22,-2,-17,-164,108,9,18,68,-17,4,0,25,102,-86,-104,5,-99,-5,11,0,7.436439,329.66666,0.17583445,93165.336,0.008696667,152.08333,285.49332,1.1946639,"{""type"":""Point"",""coordinates"":[115.70412986066619,31.016267297676663]}"
00000000000000000064,31,29,24,56,39,198,21,0,90,28,634,-107,64,-15,-131,-8,5,-1,-15,28,130,45,62,85,2,38,0,21,-191,-62,44,-13,-103,-28,-7,1,2.112296,392.83334,0.17583445,100238.0,0.013047334,146.58333,294.62332,1.4946638,"{""type"":""Point"",""coordinates"":[109.09073452897637,23.62861149547073]}"
00000000000000000318,29,26,21,79,50,197,24,0,291,37,145,-48,20,9,-195,-3,50,0,-15,-49,73,33,18,74,19,8,0,28,-78,-18,48,13,-160,-32,52,1,4.1141953,383.25,0.17583445,97693.336,0.012237667,146.25,293.19998,1.5673306,"{""type"":""Point"",""coordinates"":[109.04168441738845,23.76200996258562]}"
000000000000000006e2,25,20,14,46,23,190,9,0,500,24,-560,-66,-126,97,-30,-83,56,3,-18,-245,-4,-6,-27,83,63,-11,0,20,-1209,22,-165,80,-19,-95,1,6,30.963423,372.58334,0.17583445,93352.664,0.011110667,147.5,291.85333,1.9353305,"{""type"":""Point"",""coordinates"":[107.628724607482,23.81617912218288]}"
000000000000000007fb,27,22,18,53,40,190,19,0,1160,21,1289,-66,-49,4,-120,-47,11,-4,-14,-1104,25,3,-45,87,2,-15,3,16,612,-41,-25,-40,-84,-80,-11,-1,19.959679,365.5,0.17583445,91676.664,0.010649334,141.58333,290.38333,1.2079972,"{""type"":""Point"",""coordinates"":[106.90405379978127,24.52791407772759]}"
00000000000000001350,29,24,19,45,33,194,16,0,172,22,1011,-37,-16,35,-33,-5,-48,-3,-11,-2397,40,8,-25,70,-30,56,9,18,320,-61,11,22,-11,-35,-43,0,10.292745,372.0,0.17583445,97420.664,0.010999334,154.08333,292.25665,1.5033306,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
000000000000000002f4,28,26,18,72,40,197,16,0,67,23,-2412,-135,-5,52,-37,-39,-45,10,-17,-798,88,-18,0,28,39,28,2,15,-2495,-95,-1,50,-11,-50,-57,11,6.936418,373.25,0.17583445,100428.664,0.0115226675,146.5,291.92334,2.7453306,"{""type"":""Point"",""coordinates"":[113.0027172604676,27.890669332465894]}"
00000000000000001168,28,23,18,47,50,195,29,0,740,20,1159,-96,-39,59,-162,45,38,-3,-9,1625,182,-26,0,46,24,-10,-7,15,109,-90,2,9,-128,28,8,0,22.771881,375.33334,0.17583445,91182.0,0.011867668,142.91667,292.0,1.3433305,"{""type"":""Point"",""coordinates"":[105.99235491659581,23.047309704840362]}"
0000000000000000103f,29,27,22,73,42,198,23,0,90,26,2418,-117,44,27,-71,-64,74,-8,-13,-798,153,22,22,49,35,-35,2,21,1686,-91,45,31,-44,-60,57,-5,5.34326,394.75,0.17583445,100460.0,0.013830334,156.83333,295.06,1.8979973,"{""type"":""Point"",""coordinates"":[108.97943090758129,22.71798725563917]}"
000000000000000012c5,29,25,22,44,27,193,16,0,93,30,364,-107,26,53,-72,-16,30,0,-21,-854,48,-27,-10,69,15,-26,2,26,143,-72,38,59,-46,-28,32,0,14.196371,394.75,0.17583445,100460.0,0.013830334,156.83333,295.06,1.8979973,"{""type"":""Point"",""coordinates"":[109.04923367547194,22.71314021279408]}"
00000000000000000438,27,22,19,48,42,189,21,0,982,22,2048,-58,-4,-49,-94,-35,-35,-7,-14,-481,93,48,-25,68,5,-8,1,18,2042,-32,-5,-50,-78,-54,-52,-7,26.400188,342.0,0.17583445,89368.0,0.009175001,145.08333,286.60333,1.2919972,"{""type"":""Point"",""coordinates"":[113.38162937248414,25.39433970791739]}"
000000000000000007e5,27,22,15,61,28,191,10,0,296,36,1097,-28,-44,-123,59,-8,-76,-2,-22,-459,38,42,14,53,-3,15,0,24,752,3,-83,-87,37,-7,-74,-1,10.172678,397.0,0.17583445,98760.664,0.013294667,150.33333,295.44333,1.2179972,"{""type"":""Point"",""coordinates"":[106.86147384382188,21.989004497219735]}"
000000000000000003de,33,26,20,40,20,190,9,0,325,15,1000,-157,38,-52,-70,-46,14,-3,-18,-27,63,65,62,18,-19,-11,0,10,458,-142,41,-57,-62,-38,-22,-1,27.032324,363.33334,0.17583445,98495.336,0.009851667,133.08333,289.75,1.4519973,"{""type"":""Point"",""coordinates"":[110.55274445047071,28.713163899077145]}"
000000000000000007c0,26,20,15,60,33,192,13,0,467,20,276,-132,18,-75,-115,-53,34,0,-18,687,104,69,26,16,-9,24,-3,14,-108,-96,15,-68,-102,-38,-3,1,44.892155,363.33334,0.17583445,98495.336,0.009851667,133.08333,289.75,1.4519973,"{""type"":""Point"",""coordinates"":[110.50072903668226,28.802368215651327]}"
00000000000000001260,27,23,18,48,30,194,14,0,277,23,-440,-32,-43,15,-108,26,28,2,-16,-401,68,9,5,51,15,0,0,19,-567,-56,-19,-22,-114,10,54,3,41.569344,377.83334,0.17583445,97704.664,0.012167667,161.83333,293.21,1.5133306,"{""type"":""Point"",""coordinates"":[115.45484827537433,23.785455915924636]}"
00000000000000001243,27,22,17,57,42,193,19,0,690,18,808,-145,40,-80,-103,-76,90,-2,-15,162,93,68,20,1,13,21,-1,11,1186,-92,23,-100,-103,-50,43,-3,34.920227,343.91666,0.17583445,91910.0,0.008795,128.66667,286.23,1.3059973,"{""type"":""Point"",""coordinates"":[110.17949093769097,28.698341847175485]}"
000000000000000007ca,32,30,27,52,48,195,32,0,788,16,674,-131,49,-51,-99,-24,11,-1,-14,886,71,86,8,-2,0,33,-4,10,879,-62,8,-41,-79,-50,6,-2,15.903053,343.91666,0.17583445,91910.0,0.008795,128.66667,286.23,1.3059973,"{""type"":""Point"",""coordinates"":[110.14903973659699,28.666271992399107]}"
000000000000000000cc,29,25,18,56,29,194,12,0,49,34,1990,-15,25,-71,-58,-64,32,-6,-23,-691,-19,8,-1,75,21,-26,1,27,1032,-8,-10,-48,-66,-53,-13,-2,7.951035,398.41666,0.23833445,100939.336,0.014420333,172.83333,296.24,2.8539972,"{""type"":""Point"",""coordinates"":[111.20949869002644,21.827848126047147]}"
0000000000000000022c,29,26,18,70,41,195,17,0,50,40,1563,-97,10,-25,22,-82,-21,-4,-19,-2033,76,18,5,44,9,9,7,30,1153,-76,8,-29,9,-62,-58,-3,2.2016196,398.41666,0.23833445,100939.336,0.014420333,172.83333,296.24,2.8539972,"{""type"":""Point"",""coordinates"":[111.19225534625276,21.804134626644927]}"
0000000000000000019c,33,31,26,74,56,194,30,0,7,26,1040,-113,-16,15,-61,-23,-76,-2,-10,-425,95,26,8,56,-7,-17,1,18,1376,-83,0,13,-42,-30,-73,-4,0.92740995,400.41666,0.23833445,101090.0,0.014662667,168.91667,296.20667,2.9073305,"{""type"":""Point"",""coordinates"":[109.61570895509959,21.764247967721847]}"
