system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000139,37,40,48,59,70,207,70,1,1414,6,60,-44,11,0,-15,14,0,0,-5,-784,-113,-45,57,-20,-36,38,2,5,16,-46,3,5,-18,10,2,0,1.549366,259.33334,0.044167783,85347.336,0.0041500004,169.58333,275.63333,3.9306638,"{""type"":""Point"",""coordinates"":[115.69577796439309,41.66561282924456]}"
000000000000000002bf,37,40,48,58,70,206,67,1,1410,6,146,-38,14,9,-22,8,-4,0,-4,-14,-102,-44,61,-23,-42,40,0,5,190,-41,2,10,-21,7,2,0,0.92740995,259.33334,0.044167783,85347.336,0.0041500004,169.58333,275.63333,3.9306638,"{""type"":""Point"",""coordinates"":[115.68715406295571,41.672082984873114]}"
000000000000000002ce,41,38,38,44,46,201,40,1,261,4,621,-57,3,11,-35,7,2,-2,-5,-525,-17,-21,-4,1,-21,-20,1,3,378,-47,0,11,-23,5,4,-1,0.92740995,319.0,0.07416779,97680.0,0.007467667,165.25,286.72333,3.3899972,"{""type"":""Point"",""coordinates"":[114.19010898448443,38.846702916287676]}"
000000000000000006f2,41,39,40,48,51,202,44,1,760,5,674,-53,14,4,-33,18,-12,-2,-4,229,-12,-3,20,-41,-4,-13,-1,4,400,-48,6,7,-32,18,-5,-1,1.504371,306.0,0.057501115,92450.664,0.0057783336,157.5,283.96,2.3893306,"{""type"":""Point"",""coordinates"":[112.95501825649887,38.48477106108264]}"
0000000000000000087c,41,36,39,49,58,203,55,1,1128,7,107,-51,-7,5,-15,0,5,0,-1,-890,-15,-54,5,41,-6,10,3,6,168,-43,-10,1,-10,-3,3,0,1.4868436,292.75,0.057501115,87856.0,0.0055263336,157.16667,280.96,2.214664,"{""type"":""Point"",""coordinates"":[113.3670748666457,37.07693029918555]}"
00000000000000000410,37,37,40,52,54,202,51,1,1128,6,250,-33,4,9,-20,5,5,0,-6,-991,-20,-44,12,28,-1,8,3,5,235,-31,0,5,-18,2,4,0,2.5015972,292.75,0.057501115,87856.0,0.0055263336,157.16667,280.96,2.214664,"{""type"":""Point"",""coordinates"":[113.36653531541825,37.07612320189487]}"
0000000000000000006a,38,39,43,47,55,202,53,1,1336,5,-273,-28,-8,21,-11,13,5,1,-5,-1271,-99,-37,-31,24,20,48,4,4,-252,-32,-8,15,-9,3,3,1,2.2019565,277.25,0.057501115,83952.0,0.0045440006,163.5,278.47,2.464664,"{""type"":""Point"",""coordinates"":[111.56819769696773,38.70144324037063]}"
0000000000000000007a,39,42,46,60,68,201,64,1,1333,7,-72,-47,-6,21,-16,12,3,0,-3,-449,-80,-44,-36,26,13,53,1,6,-66,-52,-8,15,-18,4,5,0,2.201964,277.25,0.057501115,83952.0,0.0045440006,163.5,278.47,2.464664,"{""type"":""Point"",""coordinates"":[111.56469284353972,38.7022503376613]}"
000000000000000007a4,44,39,42,50,58,206,52,1,11,6,319,-48,2,9,-29,25,-6,-1,-2,-76,21,-64,17,36,-26,19,0,5,256,-35,-9,13,-21,14,3,0,0.0,319.75,0.057501115,101330.0,0.006822667,155.83333,286.12,2.6099973,"{""type"":""Point"",""coordinates"":[116.90796229026708,39.022681339361924]}"
00000000000000000720,36,37,43,52,61,202,54,1,549,6,331,-52,10,11,-17,18,-6,-1,-1,-1460,4,-2,7,19,-10,4,5,5,67,-47,8,5,-11,14,-1,0,0.0,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.71914411750575,41.311230232123]}"
0000000000000000076d,35,33,37,46,50,201,45,1,555,5,-143,-55,5,8,-11,16,-1,0,-3,-932,-13,-24,0,15,-24,5,3,5,-401,-51,0,3,-6,11,5,1,2.227295,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.7280355650063,41.31527017767743]}"
0000000000000000079d,36,33,34,45,49,200,40,1,551,6,-94,-71,8,6,-9,26,6,0,-5,-575,3,-8,-1,13,-30,-14,2,6,-430,-69,0,3,-2,22,15,1,0.0,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72426316551507,41.31338397793182]}"
0000000000000000079e,35,35,38,49,55,202,48,1,550,6,342,-48,13,13,-21,16,-4,-1,-2,-1031,3,5,16,25,-5,1,4,5,81,-45,11,9,-15,12,-1,0,1.2346404,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.71995121479641,41.313655983096076]}"
000000000000000007c4,35,34,38,50,56,202,51,1,551,6,119,-52,13,11,-22,23,-2,0,-2,-775,6,5,8,27,-15,1,3,6,-68,-50,12,7,-18,19,0,0,1.2346404,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72103031725133,41.313655983096076]}"
00000000000000000807,35,36,40,49,54,202,48,1,550,7,358,-57,11,9,-25,19,-3,-1,-3,-1223,10,-2,9,22,-14,0,4,6,23,-55,8,5,-19,16,2,0,0.0,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.7202187608596,41.31149777818621]}"
0000000000000000083a,35,36,38,48,50,202,46,1,550,6,232,-62,8,14,-23,24,-3,0,-4,-934,15,1,5,20,-17,0,3,5,-26,-59,5,7,-17,19,1,0,0.92740995,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.71995121479641,41.31149777818621]}"
00000000000000000858,36,34,37,52,49,199,40,1,552,7,251,-84,19,12,-33,30,-10,0,-4,-1058,3,-24,-4,27,-31,-7,4,7,-108,-81,13,8,-26,29,-1,0,1.2345614,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72345606822441,41.309344032377396]}"
0000000000000000003c,35,32,36,40,48,200,44,1,557,3,5,-30,16,13,-8,15,-4,0,-2,-951,-26,-20,-8,5,-11,-14,3,3,-118,-25,15,9,-1,10,0,0,1.8543341,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.73046131597937,41.31473062644996]}"
00000000000000000095,39,38,40,50,54,202,47,1,559,6,112,-37,21,12,-21,18,-7,0,-5,-655,-14,-3,4,-4,-11,-14,2,5,-69,-26,13,9,-12,9,0,0,1.2345983,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.73072886204257,41.31149777818621]}"
0000000000000000009a,37,38,43,53,60,202,55,1,550,6,299,-52,13,9,-18,13,-4,0,-1,-1778,5,-11,4,15,-20,0,7,6,-100,-48,9,5,-13,11,1,0,1.234593,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72049076602389,41.311230232123]}"
0000000000000000026d,34,31,41,53,57,200,49,1,554,6,262,-70,11,8,-28,18,-7,0,-2,-605,-6,-4,-1,26,-1,12,2,6,-100,-66,3,4,-21,12,1,0,1.5439401,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72453071157828,41.31041867573128]}"
00000000000000000292,34,35,44,55,65,202,57,1,550,6,283,-50,4,11,-21,17,0,0,0,-1004,4,3,11,17,-7,7,4,6,-28,-48,3,5,-16,13,3,0,1.8543341,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72103031725133,41.312576880641146]}"
00000000000000000358,36,39,44,57,64,201,57,1,551,7,2,-56,14,8,-22,22,-6,0,-1,-626,19,-4,9,15,-24,-3,2,6,-358,-50,8,6,-15,18,2,1,1.2346088,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.72372361428765,41.31203732941368]}"
00000000000000000421,34,37,41,50,60,202,55,1,549,5,259,-48,10,10,-14,18,-4,0,0,-1254,4,2,11,22,-8,1,5,5,-55,-43,8,6,-8,13,1,0,2.4680722,280.16666,0.057501115,91648.0,0.004882667,152.41667,278.60666,1.9173305,"{""type"":""Point"",""coordinates"":[117.71914411750575,41.31203732941368]}"
0000000000000000036e,38,34,32,36,31,191,28,1,928,3,448,-44,5,11,-26,15,-4,-1,-6,-792,-21,-3,19,-40,-28,17,3,3,452,-43,0,11,-25,13,-1,-1,2.4004984,290.66666,0.057501115,90016.664,0.0059833336,169.66667,281.75998,3.3013306,"{""type"":""Point"",""coordinates"":[114.22972809734429,39.439321905391694]}"
00000000000000000822,41,36,34,33,28,199,24,1,19,0,40,-19,16,11,-10,5,-7,0,-12,-269,29,-42,-2,32,-20,15,0,0,15,-15,9,9,-6,2,0,0,5.67308,320.66666,0.057501115,101366.0,0.0068530003,154.33333,286.16,2.712664,"{""type"":""Point"",""coordinates"":[117.22731418951277,39.05933069092019]}"
000000000000000007b9,41,36,42,53,55,203,46,1,6,6,209,-56,18,10,-37,9,-1,0,-2,-702,50,-58,15,37,-26,2,2,5,174,-49,1,14,-26,5,6,0,1.5122554,320.08334,0.057501115,101318.0,0.0067820004,153.66667,286.06332,2.6553307,"{""type"":""Point"",""coordinates"":[116.97991880396653,39.084127751878405]}"
0000000000000000000f,35,33,33,40,31,199,28,1,335,5,-197,-64,4,0,-21,10,9,1,-9,-789,-5,-11,-1,59,-12,-23,2,5,-502,-67,1,-4,-15,8,13,2,2.2236736,294.33334,0.057501115,96530.0,0.0056170006,150.33333,281.24667,1.7359972,"{""type"":""Point"",""coordinates"":[117.93123680001183,40.966006628565225]}"
0000000000000000001a,33,30,30,32,27,189,23,1,336,2,-135,-47,10,5,-9,5,3,0,-11,-1632,3,-20,-14,28,-6,-17,6,2,-314,-50,7,0,-6,1,5,1,4.6077685,294.33334,0.057501115,96530.0,0.0056170006,150.33333,281.24667,1.7359972,"{""type"":""Point"",""coordinates"":[117.93258344852997,40.97247232509272]}"
000000000000000002d5,34,30,28,30,26,197,22,1,336,2,-78,-34,11,14,-3,10,4,0,-13,-930,16,-14,-9,40,-2,-13,3,2,-237,-40,11,4,3,6,4,1,2.7802885,294.33334,0.057501115,96530.0,0.0056170006,150.33333,281.24667,1.7359972,"{""type"":""Point"",""coordinates"":[117.93393009704809,40.970858130511374]}"
000000000000000003a0,33,29,30,32,29,191,26,1,344,3,-174,-48,10,1,-14,3,4,0,-8,-1402,3,-12,-14,23,-3,-8,5,3,-299,-50,11,-4,-10,0,7,1,3.0755444,294.33334,0.057501115,96530.0,0.0056170006,150.33333,281.24667,1.7359972,"{""type"":""Point"",""coordinates"":[117.92988569239263,40.973011876320186]}"
000000000000000006f3,40,37,37,45,45,201,38,1,364,3,-86,-50,-2,14,0,-6,4,0,-8,263,-7,8,0,24,-17,3,-1,3,19,-44,-1,11,0,-10,3,0,1.4636325,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.99228695951098,35.028771544215736]}"
00000000000000000747,41,38,38,41,43,203,38,1,366,2,199,-34,-1,9,0,0,-2,0,-8,333,-10,10,-6,23,-34,-1,-1,1,202,-28,-3,8,0,-5,-2,0,1.4635997,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98797500879229,35.02580624201519]}"
000000000000000007f5,44,41,40,47,45,202,38,1,364,4,-178,-54,-4,11,-7,-10,9,0,-10,9,-1,6,-7,27,-25,-1,0,3,-7,-45,-4,10,-6,-14,7,0,1.1325214,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.99390561319339,35.02985064667066]}"
0000000000000000088e,44,41,41,44,42,202,37,1,362,2,-79,-38,0,12,-4,-1,9,0,-9,160,1,0,-10,26,-35,5,0,1,-22,-32,-1,11,-2,-5,6,0,1.4635372,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98690036543842,35.01988009671516]}"
000000000000000008a7,42,36,35,37,30,191,25,1,364,2,122,-58,-2,16,1,-4,11,0,-10,396,-34,0,-8,30,-22,0,-1,2,201,-54,-4,16,1,-8,8,0,2.4462323,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98636081421094,35.02445959349705]}"
00000000000000000049,40,36,36,45,38,203,33,1,362,5,123,-58,-5,16,-2,-18,10,0,-11,387,13,6,-8,25,-22,1,-1,4,198,-52,-7,16,-2,-21,6,0,2.2640202,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98662836027417,35.024727139560255]}"
0000000000000000021d,44,38,37,40,35,201,31,1,364,2,-67,-47,-6,12,1,-3,9,0,-10,-254,-16,-7,0,24,-38,7,0,1,-10,-41,-5,11,2,-7,6,0,1.8543341,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98932165731044,35.02176629646077]}"
00000000000000000222,43,40,38,46,41,202,34,1,361,4,141,-55,-2,17,-9,-7,9,0,-10,201,1,2,-9,29,-33,3,-1,3,141,-47,-4,17,-7,-10,6,0,1.4635313,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.0193405454877]}"
00000000000000000298,43,39,37,42,44,203,44,1,361,3,50,-38,-5,10,-5,0,8,0,-6,424,-2,6,-10,19,-49,-3,-1,2,121,-31,-4,9,-2,-4,6,0,1.4635432,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.020415188841575]}"
000000000000000002ac,43,41,42,45,46,202,40,1,369,2,80,-37,-5,11,-8,-1,1,0,-8,109,-3,-1,-4,21,-35,-1,0,2,136,-30,-3,9,-4,-5,0,0,1.4635223,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.99633136416645,35.01852898909596]}"
000000000000000002e6,44,42,43,46,46,203,42,1,362,1,128,-31,-3,11,-2,1,6,0,-8,-172,-2,4,-10,23,-39,8,0,1,157,-26,-3,10,-1,0,5,0,0.92740995,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.02014764277837]}"
0000000000000000037e,43,41,40,46,46,202,41,1,366,3,-74,-45,-2,12,1,-5,6,0,-7,35,-5,13,0,19,-31,-1,0,2,27,-38,-2,11,1,-8,4,0,1.4635581,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.99282651073845,35.022033842523975]}"
00000000000000000398,45,40,40,45,43,201,38,1,365,2,12,-48,-11,11,1,-3,3,0,-10,277,-38,-18,-12,26,-20,16,-1,2,90,-42,-10,10,1,-7,2,0,1.8543341,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.99498471564833,35.03200439247948]}"
00000000000000000406,40,38,36,42,39,202,35,1,362,2,45,-43,-3,13,-7,0,6,0,-10,-247,0,0,-3,32,-36,8,0,2,101,-39,-3,12,-5,-3,4,0,0.0,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.9877074627291,35.01988009671516]}"
0000000000000000041e,44,41,41,43,42,203,40,1,362,1,-18,-34,-6,11,0,0,10,0,-8,-66,-7,-1,-10,27,-38,7,0,1,9,-30,-6,10,1,-3,8,0,0.0,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[110.98743545756484,35.01988009671516]}"
00000000000000000470,42,39,40,46,49,203,46,1,377,2,67,-42,-2,8,0,0,-2,0,-5,424,-9,7,-4,11,-42,-8,-1,2,168,-37,-2,7,0,-4,-2,0,0.92740995,334.83334,0.057501115,97634.0,0.0074803336,154.75,287.99,2.286664,"{""type"":""Point"",""coordinates"":[111.00710901141264,35.02230138858718]}"
000000000000000002e5,41,39,39,48,48,203,43,1,742,6,-254,-54,3,11,-36,14,-1,1,-6,-787,-14,-13,8,24,-32,17,2,4,-157,-48,1,7,-26,10,0,0,1.4899765,309.58334,0.057501115,91958.0,0.005744334,150.08333,284.05,2.088664,"{""type"":""Point"",""coordinates"":[111.90317874540574,37.336721985660354]}"
00000000000000000392,32,26,25,24,19,196,17,1,642,0,233,-45,-6,4,1,-4,16,0,-16,-784,-36,-3,-6,12,-5,14,2,0,183,-62,-13,-6,4,-1,21,0,7.1951876,314.25,0.065001115,94058.664,0.0066120005,155.5,284.72665,2.050664,"{""type"":""Point"",""coordinates"":[113.74732916807935,36.59264962927605]}"
0000000000000000083b,41,40,43,48,44,203,39,1,64,3,236,-22,6,30,-15,14,2,0,-6,-848,14,-24,34,48,1,0,3,3,170,-25,2,18,-9,12,4,0,1.2163305,314.75,0.065001115,100900.0,0.0065973336,150.41667,285.22998,2.0753305,"{""type"":""Point"",""coordinates"":[116.62741794748955,40.32218378206449]}"
00000000000000000198,41,38,38,45,47,203,40,1,53,3,194,-38,14,35,-11,8,8,0,-5,-1121,4,-18,43,63,6,-5,4,3,143,-36,6,23,-8,5,8,0,1.5292783,314.75,0.065001115,100900.0,0.0065973336,150.41667,285.22998,2.0753305,"{""type"":""Point"",""coordinates"":[116.6298436984626,40.31436697791781]}"
000000000000000000f4,43,42,44,52,56,204,52,1,14,6,115,-56,20,21,-44,39,-24,0,-3,-426,29,-70,15,54,-31,11,1,5,150,-40,2,15,-30,22,-8,0,2.2078562,319.25,0.065001115,101268.0,0.006695667,153.25,286.02332,2.4353306,"{""type"":""Point"",""coordinates"":[116.94676984673524,39.34769183784443]}"
000000000000000000fc,40,40,39,54,47,204,40,1,403,9,200,-73,-6,22,-40,3,6,0,-8,-23,33,-13,0,43,-9,-10,0,7,601,-59,-3,14,-26,-6,3,-2,2.4480486,335.25,0.065001115,96904.664,0.008259334,163.25,288.72,3.150664,"{""type"":""Point"",""coordinates"":[110.55031869949764,35.095337004741566]}"
00000000000000000000,42,42,43,51,46,202,39,1,29,6,-60,-53,-8,32,-19,15,2,0,-7,238,29,18,-20,20,-7,8,-1,5,60,-46,-5,28,-14,7,2,0,1.492307,325.5,0.065001115,101081.336,0.0070360005,157.66667,286.98334,2.2466638,"{""type"":""Point"",""coordinates"":[115.2368294475682,37.527526919737305]}"
0000000000000000004e,41,39,40,60,54,202,46,1,31,14,-86,-106,-2,43,-51,29,6,0,-4,841,64,29,-31,33,-31,-2,-3,12,-181,-89,-4,34,-37,18,10,1,1.4923035,325.5,0.065001115,101081.336,0.0070360005,157.66667,286.98334,2.2466638,"{""type"":""Point"",""coordinates"":[115.2532656940512,37.52725491457305]}"
00000000000000000154,44,39,36,52,64,204,63,1,24,14,-277,-44,-26,-1,-30,-6,10,1,5,732,54,-43,-4,11,-28,2,-2,11,-234,-23,-39,0,-21,-12,17,1,3.8943732,311.75,0.065001115,101298.0,0.0069210003,159.25,284.6733,2.7753308,"{""type"":""Point"",""coordinates"":[118.18860273551354,39.60425067605549]}"
0000000000000000016f,42,39,38,45,39,202,35,1,24,4,-430,-45,-9,6,-20,4,12,1,-7,-332,39,-18,-19,42,-25,2,1,3,-247,-36,-16,8,-22,1,15,1,3.6072319,311.75,0.065001115,101298.0,0.0069210003,159.25,284.6733,2.7753308,"{""type"":""Point"",""coordinates"":[118.1972266369509,39.61556787452914]}"
00000000000000000221,42,39,39,46,46,202,38,1,20,4,-349,-19,-16,14,-16,1,2,1,-5,-912,28,-39,-8,57,-25,11,3,4,-253,-16,-21,13,-18,0,5,1,1.2038053,311.75,0.065001115,101298.0,0.0069210003,159.25,284.6733,2.7753308,"{""type"":""Point"",""coordinates"":[118.20396433864269,39.61449323117526]}"
0000000000000000071e,39,36,37,46,39,201,34,1,61,10,844,-8,31,49,15,37,56,-3,-12,-42,6,16,-12,29,-10,0,0,8,617,-25,18,30,3,12,35,-2,1.1551384,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59992688219528]}"
0000000000000000075f,42,40,39,43,39,201,33,1,61,3,-8,-54,-10,23,-6,-2,7,0,-7,-228,-12,29,-8,36,-17,0,0,2,-86,-48,-12,13,-6,-10,9,0,2.1843517,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.477663034118,36.610164978214]}"
00000000000000000773,43,41,41,43,43,201,37,1,60,2,150,-36,-10,12,2,15,12,0,-7,-243,-33,15,-5,29,-13,-2,0,1,106,-31,-12,5,0,10,15,0,2.488381,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4841287306455,36.6055854814321]}"
000000000000000007b8,43,40,39,46,42,202,37,1,65,4,47,-52,-14,18,-17,4,4,0,-7,172,0,11,-8,15,-29,-3,0,3,-121,-47,-14,9,-15,1,8,0,1.4812859,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.48170297967242,36.606932129950245]}"
000000000000000007f3,42,38,38,50,44,202,32,1,58,9,449,-90,-1,19,-13,6,-8,-1,-11,15,4,17,-8,22,-15,-6,0,7,119,-81,-3,9,-8,1,-3,0,0.92740995,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.494099280601,36.629838532061804]}"
0000000000000000087b,40,37,38,43,43,202,38,1,66,3,4,-46,-4,23,-5,-1,3,0,-5,-460,-15,10,-5,22,-18,-12,1,3,-80,-42,-3,15,-4,-6,6,0,3.5834258,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.48628693555536,36.60612503265957]}"
0000000000000000088c,41,39,40,46,42,202,38,1,62,3,424,-48,0,26,0,-11,3,-1,-7,-219,5,12,-10,15,-13,-8,0,3,332,-42,0,19,1,-14,7,-1,1.4812762,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.48466828187296,36.60612503265957]}"
00000000000000000059,41,38,40,48,42,201,37,1,61,10,931,0,39,54,16,44,55,-3,-11,43,4,12,-16,18,-18,1,0,8,508,-23,20,33,7,20,35,-1,2.3093302,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59965487703103]}"
00000000000000000065,41,41,41,50,46,202,39,1,67,4,102,-61,-1,18,-14,-1,0,0,-6,-172,8,7,-3,22,-18,4,0,3,18,-52,-1,9,-12,-5,5,0,2.1843233,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.48089588238174,36.60666012478598]}"
00000000000000000069,41,38,40,48,42,201,37,1,61,10,931,0,39,54,16,44,55,-3,-11,43,4,12,-16,18,-18,1,0,8,508,-23,20,33,7,20,35,-1,2.3093302,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4879011301367,36.59965487703103]}"
00000000000000000107,42,37,36,45,38,200,31,1,68,3,508,-48,0,32,-7,3,4,-1,-7,-853,-11,8,-18,21,-9,7,3,2,512,-42,1,23,-4,-4,8,-1,1.4811368,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.47631638559984,36.5942638238574]}"
00000000000000000153,43,42,42,46,43,202,38,1,65,2,-175,-58,-13,17,-14,-11,-14,0,-5,-1019,-14,-1,-10,17,-20,3,3,2,-218,-63,-14,14,-20,-27,-24,0,1.1552298,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.47927722869933,36.60612503265957]}"
0000000000000000018c,47,44,45,49,49,202,43,1,66,2,-359,-39,-8,23,1,10,0,1,-3,-635,-15,20,-9,23,-9,3,2,1,-348,-33,-9,13,2,3,2,1,1.1550968,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.47038578119876,36.59722912605795]}"
00000000000000000202,41,39,40,46,42,202,36,1,64,2,280,-54,-9,27,-9,-12,-6,-1,-6,-558,0,14,-11,20,-19,-4,1,2,163,-54,-9,20,-12,-22,-7,0,2.1843166,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4814354336092,36.60585302749531]}"
0000000000000000024b,40,39,39,42,40,202,36,1,63,1,87,-39,-3,20,3,2,-1,0,-7,-220,-8,11,-5,20,-11,-1,0,1,13,-34,-3,14,3,0,2,0,2.1843188,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4841287306455,36.60612503265957]}"
00000000000000000252,41,37,36,36,32,202,28,1,60,1,185,-39,-11,22,-7,3,0,0,-9,-200,-10,-4,-33,4,-18,5,0,1,139,-34,-10,16,-6,-1,1,0,3.5843992,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4957179342834,36.62849188354365]}"
000000000000000002d0,36,32,29,45,33,199,22,1,62,13,840,-61,-12,22,-43,-18,-3,-2,-13,-786,15,23,0,51,8,-1,2,11,419,-64,-19,1,-40,-26,0,-1,0.0,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.4798167799268,36.60100152554916]}"
000000000000000002fc,42,40,39,49,45,202,38,1,68,6,734,-67,-1,18,-26,-1,8,-2,-6,-342,23,20,1,-1,-26,14,1,5,547,-57,0,8,-19,-5,11,-1,1.4812795,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.48035633115428,36.60639257872278]}"
0000000000000000030c,40,37,37,46,41,203,34,1,70,6,438,-64,-3,24,-17,-9,6,-1,-6,173,16,-9,-18,4,-15,20,0,5,170,-60,-1,16,-11,-13,7,0,0.0,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.46202942582461,36.603699281686495]}"
00000000000000000319,41,36,35,41,32,200,25,1,63,1,-83,-86,-13,19,-5,5,12,0,-10,-581,-12,-5,-16,25,-3,0,1,1,159,-70,-3,11,-6,-8,8,0,1.4813962,332.91666,0.065001115,100667.336,0.0074276673,149.5,287.5,1.8166639,"{""type"":""Point"",""coordinates"":[114.49545038822018,36.61636312867828]}"
