system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a7a,30,29,28,56,38,194,27,1,2243,11,169,-98,33,-16,-67,18,3,0,-17,-250,34,-2,18,-1,-96,-24,0,9,177,-112,30,-17,-88,12,5,0,1.4838598,267.58334,0.04333445,75497.336,0.004725334,185.25,277.43332,3.1193306,"{""type"":""Point"",""coordinates"":[103.2068570478324,36.82603006021131]}"
000000000000000007b6,41,45,49,58,61,201,58,1,2253,5,161,-19,9,-1,-21,3,9,0,-8,-77,-14,34,11,-59,-91,-24,0,4,162,-26,6,-1,-28,0,6,0,1.8543341,267.58334,0.04333445,75497.336,0.004725334,185.25,277.43332,3.1193306,"{""type"":""Point"",""coordinates"":[103.21359474952415,36.827916259956915]}"
00000000000000000a1e,41,46,52,61,59,203,53,1,1302,6,-278,-36,-10,13,0,-14,-2,2,-8,-128,-54,8,-44,11,-12,-82,0,4,-172,-43,-6,3,3,-9,-7,1,2.401551,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98062944513838,39.47004065254888]}"
00000000000000000a29,41,45,49,57,57,206,52,1,1299,5,6,-16,5,12,-3,-11,4,0,-7,224,-39,18,-37,0,-19,-72,-1,4,-3,-27,3,3,0,-7,0,0,3.599737,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98763469289334,39.470852208940606]}"
00000000000000000ab0,39,42,47,58,54,202,47,1,1297,7,-56,-38,4,21,-8,-4,13,0,-9,-155,-35,17,-25,18,-5,-68,0,5,56,-51,5,9,-7,-2,4,0,0.92740995,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.97955034268344,39.4676149015758]}"
00000000000000000abc,40,45,51,62,59,203,53,1,1303,7,-266,-38,-6,13,-2,-15,6,2,-8,-42,-53,4,-49,3,-15,-89,0,5,-154,-49,-2,3,0,-12,-2,1,3.0328288,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98089699120158,39.47058020377634]}"
00000000000000000b21,40,43,48,58,56,202,50,1,1297,7,70,-35,-2,14,-10,-9,10,0,-9,-110,-46,10,-40,13,-15,-81,0,5,160,-48,3,4,-6,-5,0,0,2.2089715,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98224809882078,39.4673473555126]}"
00000000000000000b4c,40,42,46,58,53,202,48,1,1298,7,-1,-47,-11,8,-10,-15,9,0,-10,-24,-34,10,-36,11,-5,-72,0,5,-62,-56,-4,0,-4,-13,-2,0,2.7802885,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.97658504048289,39.469773106485675]}"
000000000000000004e2,41,42,47,54,52,202,46,1,1298,4,-4,-20,2,21,-4,-10,6,0,-8,-108,-36,16,-34,2,-13,-73,0,3,16,-34,2,9,0,-4,1,0,0.0,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.9879066980576,39.4676149015758]}"
00000000000000000504,37,38,39,47,43,202,36,1,1303,6,3,-35,-1,15,-9,-5,14,0,-10,52,-16,17,-28,5,-2,-68,0,4,-48,-46,5,7,-4,-2,0,0,0.92740995,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.97901079145596,39.47300595474942]}"
00000000000000000544,42,45,49,57,56,202,51,1,1302,5,-214,-28,-5,15,-3,-7,11,1,-9,-38,-57,3,-42,11,-12,-74,0,4,-53,-35,0,6,0,-4,2,0,1.517466,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98548094708453,39.469773106485675]}"
0000000000000000054f,40,42,46,58,54,202,47,1,1292,6,-28,-47,-5,10,-12,-7,10,0,-10,-215,-51,2,-43,19,-13,-85,0,5,-4,-57,1,1,-8,-5,-1,0,1.5173029,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98089699120158,39.457644351620296]}"
0000000000000000059e,38,40,44,52,51,206,44,1,1288,6,-124,-31,-7,14,-10,-8,15,1,-9,-570,-26,8,-33,21,-12,-82,3,4,13,-41,-1,5,-6,-4,4,0,2.2088778,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.99491194581256,39.457104800392834]}"
000000000000000005aa,39,40,42,50,49,202,43,1,1296,6,-261,-46,-6,9,-4,-13,5,2,-10,-6,-50,-8,-47,3,-10,-75,0,4,-92,-56,1,-2,-2,-9,-4,0,1.2013128,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.96985179789219,39.47058020377634]}"
00000000000000000655,42,47,53,65,63,205,57,1,1296,7,-110,-31,-7,12,-6,-13,7,1,-8,98,-39,25,-35,15,-12,-76,-1,5,-44,-40,-2,1,-4,-12,-2,0,0.0,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.97739659687463,39.46842645796753]}"
000000000000000006a0,43,46,51,60,55,204,49,1,1296,5,64,-16,-6,24,-10,-5,11,0,-8,263,-38,22,-31,16,-7,-76,-2,4,121,-28,-1,12,-4,-2,0,0,3.716426,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.97577794319223,39.4657287018302]}"
000000000000000006aa,42,44,46,61,50,205,43,1,1301,7,-198,-55,6,12,-1,-19,3,1,-10,-335,-17,0,-36,8,-14,-82,1,5,-52,-60,9,4,-1,-14,0,0,2.2090054,304.0,0.009167784,87024.664,0.005768667,184.75,284.78,1.5646639,"{""type"":""Point"",""coordinates"":[75.98602049831199,39.470852208940606]}"
00000000000000000b2b,48,51,54,66,63,203,55,1,1049,7,67,-40,1,5,-16,-4,12,0,-8,421,58,-63,-15,-53,15,-52,-3,5,97,-36,-4,1,-21,0,7,0,0.0,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37500664679348,40.63776328181896]}"
00000000000000000b52,52,56,62,75,74,204,64,1,1047,7,30,-25,7,8,-16,-4,13,0,-6,399,60,-62,-15,-52,20,-48,-3,6,64,-24,0,4,-20,-2,5,0,1.5339282,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37743239776655,40.636416633300826]}"
0000000000000000066a,40,42,42,65,49,200,39,1,1049,10,214,-66,0,4,-50,10,5,0,-11,190,87,-47,-10,-8,4,-39,-2,8,250,-59,-4,0,-57,14,-3,0,1.5340294,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.36908050149346,40.64342188105579]}"
000000000000000006eb,43,47,49,69,58,203,48,1,1049,10,164,-46,-2,1,-48,2,13,0,-8,383,72,-62,-14,-31,7,-47,-3,8,205,-40,-7,0,-55,4,2,0,2.220349,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37635775441268,40.6388423842739]}"
00000000000000000738,46,49,53,63,63,204,54,1,1048,6,173,-35,2,1,-13,-6,6,0,-7,449,58,-59,-13,-51,22,-45,-3,5,184,-32,-2,0,-20,-3,0,0,0.0,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37770440293082,40.63830283304643]}"
0000000000000000076b,39,40,38,66,49,201,36,1,1050,12,48,-75,0,10,-75,17,0,0,-13,340,68,-57,-7,0,6,-40,-3,9,84,-66,-7,3,-82,18,-7,0,1.2221309,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37312044704787,40.641803227373394]}"
00000000000000000779,43,47,50,68,61,203,52,1,1050,9,111,-47,1,4,-39,2,5,0,-8,373,71,-57,-11,-38,10,-47,-3,7,135,-42,-4,2,-45,6,-1,0,3.6617873,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37662530047588,40.63857037910964]}"
00000000000000000404,47,51,54,66,66,203,59,1,1050,8,-162,-35,0,6,-17,0,19,1,-5,351,75,-60,-2,-60,19,-50,-2,6,-65,-29,-2,4,-23,1,10,0,0.92740995,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37527865195776,40.63991702762779]}"
00000000000000000446,44,47,50,70,63,202,52,1,1050,10,23,-50,-4,8,-43,6,11,0,-11,213,46,-59,-13,-13,22,-38,-2,7,77,-41,-7,4,-49,6,0,0,1.2220953,296.25,0.009167784,89486.664,0.0052133338,182.41667,283.75665,1.5166639,"{""type"":""Point"",""coordinates"":[80.37473910073028,40.639649481564575]}"
000000000000000005a7,40,44,46,57,57,203,52,1,1351,5,185,-42,-1,-1,-9,-14,11,0,-11,27,20,4,-73,-81,12,0,0,4,226,-38,0,-3,-24,-8,3,-1,1.4966935,302.25,0.009167784,86131.336,0.005795334,193.0,284.81665,1.0813305,"{""type"":""Point"",""coordinates"":[77.41326280889263,37.88136996563139]}"
00000000000000000577,47,47,50,57,55,202,48,1,1014,6,-62,-39,-7,22,-5,-1,6,0,-13,-1117,28,-55,-57,24,-59,6,6,4,-16,-33,-11,11,-7,-5,6,0,1.239159,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.60831173660343,41.55080881352254]}"
00000000000000000585,40,41,43,59,52,206,42,1,1016,8,-87,-55,-9,21,-19,-8,10,1,-14,-994,39,-44,-54,34,-55,-8,5,6,-38,-51,-11,6,-18,-14,15,0,2.6445782,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.60264867826555,41.54838306254947]}"
00000000000000000615,47,51,54,67,63,206,55,1,1017,7,-98,-41,-2,29,-14,0,5,1,-12,-1186,36,-53,-52,24,-65,-7,7,5,-33,-36,-5,15,-12,-4,6,0,3.9054277,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.60561398046609,41.54892261377694]}"
000000000000000006dc,47,52,55,64,62,205,55,1,1015,5,144,-37,-7,23,-15,-2,2,0,-13,-1240,17,-59,-67,31,-61,1,7,4,103,-30,-10,14,-12,-7,3,0,1.2390897,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.60507442923863,41.54730841919559]}"
000000000000000003e6,40,41,43,62,53,205,43,1,1015,9,31,-49,-11,22,-21,-13,18,0,-14,-1034,48,-42,-44,36,-47,-10,5,7,-16,-51,-8,4,-23,-18,21,0,3.09287,298.66666,0.009167784,89985.336,0.005369667,184.0,284.73,1.5099972,"{""type"":""Point"",""coordinates"":[82.6075001802117,41.54838306254947]}"
00000000000000000522,42,46,47,70,56,203,47,1,1245,11,158,-53,0,20,-13,-4,2,0,-9,39,-17,-15,-62,16,14,-13,0,8,284,-65,-3,3,-16,-7,-1,-1,2.2070673,302.66666,0.009167784,87555.336,0.0060440004,183.33333,284.07,1.4619973,"{""type"":""Point"",""coordinates"":[76.4104734093874,39.26279947198893]}"
00000000000000000781,38,34,33,36,28,184,23,1,1057,5,66,-51,11,-2,-16,-12,3,0,-12,373,-25,-91,-26,-6,-7,-9,-3,4,151,-52,6,-4,-13,-12,8,0,3.1061728,288.08334,0.009167784,89390.664,0.005234667,182.16667,281.84665,1.6113305,"{""type"":""Point"",""coordinates"":[86.63024698187051,41.977687475571024]}"
0000000000000000069c,27,28,30,64,50,195,39,1,2920,17,365,-187,106,-45,-67,61,-29,-1,-14,0,119,-102,29,-52,-89,39,0,16,301,-210,98,-40,-98,68,-32,0,2.4508104,250.0,0.056667782,67668.0,0.0042060004,189.58333,273.12332,1.3873305,"{""type"":""Point"",""coordinates"":[102.53743450218383,35.20259622148115]}"
0000000000000000070f,32,31,33,52,48,182,37,1,1762,8,-397,-130,32,3,-49,5,4,3,-35,-108,-218,-209,99,-104,-112,87,0,4,31,-110,-9,20,-51,-4,33,0,1.570896,274.5,0.056667782,82893.336,0.0053933337,170.5,278.53333,2.0399973,"{""type"":""Point"",""coordinates"":[80.71241344620456,43.00796723307075]}"
00000000000000000b64,34,30,30,35,32,191,29,1,846,6,65,-59,4,9,-24,5,7,0,-8,-605,2,-38,-38,70,-21,-9,3,5,107,-65,2,9,-18,-1,7,0,7.931923,301.25,0.056667782,89364.0,0.006299667,176.66667,283.63,1.938664,"{""type"":""Point"",""coordinates"":[109.25701440725935,35.58204342562414]}"
00000000000000000614,34,31,29,32,28,180,26,1,843,5,115,-54,7,11,-19,9,7,0,-11,-572,-21,-51,-44,77,-13,9,3,4,197,-61,1,11,-15,2,7,0,9.229356,301.25,0.056667782,89364.0,0.006299667,176.66667,283.63,1.938664,"{""type"":""Point"",""coordinates"":[109.25674240209509,35.58150387439667]}"
00000000000000000bb3,31,32,35,48,55,201,47,1,2159,9,246,-74,30,-1,-26,-13,13,-1,-9,-293,-63,-24,29,-77,-29,15,1,7,225,-86,31,-7,-30,-10,7,0,3.0038803,271.75,0.056667782,75413.336,0.0052566673,180.5,277.00333,1.0099971,"{""type"":""Point"",""coordinates"":[102.99045687370867,35.49337866027742]}"
000000000000000006cf,37,38,42,62,57,202,47,1,481,14,213,-56,-22,27,-1,-5,-15,0,-8,-436,60,-3,-59,2,25,-4,2,11,179,-47,-23,18,7,-7,-8,0,1.4619374,332.41666,0.056667782,95900.0,0.008044667,164.83333,287.69998,2.7139974,"{""type"":""Point"",""coordinates"":[109.26294055255939,34.870040924016216]}"
000000000000000005c0,29,28,30,41,48,196,40,1,2093,6,47,-49,5,5,-20,3,5,0,-2,839,-37,34,-42,-15,-57,-73,-5,6,306,-61,24,-5,-14,-2,-10,-1,0.0,281.41666,0.056667782,78838.664,0.006286667,188.0,279.4,2.3259974,"{""type"":""Point"",""coordinates"":[104.21018599856511,35.134951658500384]}"
00000000000000000762,37,39,43,51,57,199,50,1,2093,6,31,-27,11,9,-17,1,-2,0,-3,912,-51,17,-51,-16,-57,-70,-6,6,231,-35,27,-3,-6,-4,-16,-1,1.4647696,281.41666,0.056667782,78838.664,0.006286667,188.0,279.4,2.3259974,"{""type"":""Point"",""coordinates"":[104.20991845250188,35.13468411243718]}"
0000000000000000078a,29,30,32,48,47,196,40,1,2091,8,151,-53,20,0,-14,0,-4,0,-4,668,-31,18,-44,-3,-55,-66,-4,7,448,-69,34,-9,-19,-2,-22,-2,1.8543341,281.41666,0.056667782,78838.664,0.006286667,188.0,279.4,2.3259974,"{""type"":""Point"",""coordinates"":[104.21234420347497,35.13603076095532]}"
00000000000000000672,38,36,35,35,27,173,24,1,790,8,350,-67,-29,5,5,-17,0,-1,-11,-217,0,-3,-21,-14,27,-19,0,6,114,-58,-23,10,-6,-3,0,0,0.0,322.08334,0.056667782,91830.0,0.007236334,157.41667,284.99332,1.4239973,"{""type"":""Point"",""coordinates"":[107.39426507409182,34.518886716057345]}"
00000000000000000708,40,41,48,59,62,199,55,1,799,11,404,-51,-22,17,-1,-18,1,-1,-9,-749,1,-3,-11,-36,47,6,4,8,165,-41,-22,14,-9,-8,0,0,1.1256651,322.08334,0.056667782,91830.0,0.007236334,157.41667,284.99332,1.4239973,"{""type"":""Point"",""coordinates"":[107.3945370792561,34.52858971994965]}"
0000000000000000073c,34,30,29,42,37,197,30,1,837,12,-487,-84,-30,18,14,-19,23,4,-11,163,29,-5,-13,-27,25,-37,-1,9,-587,-72,-33,19,-9,-5,19,4,1.45853,322.08334,0.056667782,91830.0,0.007236334,157.41667,284.99332,1.4239973,"{""type"":""Point"",""coordinates"":[107.31233801043686,34.54637707405185]}"
00000000000000000473,38,36,36,41,33,192,30,1,835,8,-140,-44,-23,9,37,-24,7,1,-11,92,-2,-15,-15,-36,27,-11,-1,6,-244,-33,-24,13,23,-13,4,2,0.0,322.08334,0.056667782,91830.0,0.007236334,157.41667,284.99332,1.4239973,"{""type"":""Point"",""coordinates"":[107.31395666411927,34.54718417134252]}"
00000000000000000a37,32,29,28,29,27,188,25,1,967,1,139,-33,2,5,-7,5,3,0,-5,-771,-64,-66,-30,19,0,30,4,1,185,-41,0,7,-10,3,4,-1,3.5830894,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48958774090394,36.59830822851288]}"
00000000000000000abb,31,27,26,26,25,186,22,1,972,1,261,-44,10,1,-9,7,-4,-1,-5,-542,-83,-76,-33,16,0,26,3,2,248,-51,4,6,-9,1,0,-1,3.8797257,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48096383946658,36.596150023603016]}"
00000000000000000484,32,28,27,27,26,185,23,1,969,1,233,-41,3,0,-8,1,-2,-1,-5,-604,-50,-52,-32,23,3,29,3,2,261,-48,-3,3,-8,-3,1,-1,0.0,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48338959043964,36.59776867728541]}"
0000000000000000051f,31,27,26,27,25,186,20,1,963,4,122,-71,6,1,-19,6,10,0,-7,-328,-79,-71,-25,36,14,13,1,5,75,-85,-5,3,-24,3,21,0,5.7695785,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48500378502101,36.58725857610244]}"
00000000000000000553,32,28,28,28,27,186,25,1,968,2,216,-35,7,-2,-9,5,-2,-1,-4,-374,-45,-60,-27,18,0,33,2,2,189,-39,1,-1,-8,1,3,-1,2.4881573,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48446423379352,36.597501131222195]}"
000000000000000005f8,32,28,27,26,25,186,22,1,968,2,225,-35,8,3,-8,3,-3,-1,-5,-568,-57,-59,-30,15,-7,28,3,2,237,-44,3,6,-9,-1,0,-1,1.481179,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.4839291416671,36.59776867728541]}"
00000000000000000720,31,27,26,27,25,186,20,1,963,4,122,-71,6,1,-19,6,10,0,-7,-328,-79,-71,-25,36,14,13,1,5,75,-85,-5,3,-24,3,21,0,5.7695785,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48500378502101,36.58725857610244]}"
00000000000000000734,33,30,29,29,28,186,25,1,967,2,137,-33,7,10,-9,8,-1,0,-3,-617,-43,-53,-38,23,4,35,3,2,141,-40,6,12,-9,6,0,0,3.010022,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.49174148671275,36.60181308194089]}"
0000000000000000075f,33,28,27,28,26,186,23,1,969,2,173,-40,6,1,-4,9,-3,-1,-4,-639,-49,-61,-27,15,-4,27,3,2,181,-49,0,3,-3,8,-1,-1,3.7047918,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48096383946657,36.59803622334862]}"
00000000000000000761,33,30,29,30,28,185,25,1,967,2,201,-44,0,0,-10,5,-1,-1,-4,-518,-55,-57,-29,21,-4,23,3,2,207,-50,-8,1,-10,1,3,-1,2.4881496,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48446423379353,36.59722912605795]}"
000000000000000003f4,32,29,28,28,26,187,24,1,965,2,55,-35,2,2,-7,2,4,0,-6,-709,-43,-56,-14,24,3,27,4,2,52,-44,-2,3,-7,0,9,0,3.0100093,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48850863844899,36.59965487703103]}"
00000000000000000413,33,30,30,29,28,183,27,1,973,2,195,-39,6,2,-10,7,2,-1,-2,-318,-48,-56,-29,21,8,33,1,2,152,-45,-2,3,-9,4,10,0,2.4881265,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.48473623895778,36.596422028767265]}"
00000000000000000432,31,28,27,27,26,184,23,1,965,3,227,-55,11,0,-11,4,1,-1,-6,-441,-35,-55,-33,34,13,29,2,3,210,-67,6,5,-13,0,7,-1,0.0,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.47637988358362,36.600461974321696]}"
0000000000000000045c,32,28,27,27,24,185,22,1,964,2,222,-47,-2,-1,-9,4,-1,-1,-6,-471,-73,-52,-39,29,2,14,2,2,243,-56,-8,0,-11,0,2,-1,1.8543341,296.33334,0.056667782,89318.664,0.005883667,174.16667,282.58664,1.6559973,"{""type"":""Point"",""coordinates"":[109.47772653210177,36.60073397948595]}"
000000000000000006c0,37,31,31,30,28,178,24,1,1467,2,-74,-44,-3,3,1,-4,16,0,-14,-977,24,-74,-3,-9,15,7,5,2,-9,-43,-4,3,-2,0,12,0,1.5212047,274.5,0.012501117,85383.336,0.0045050005,192.83333,280.82333,1.6646639,"{""type"":""Point"",""coordinates"":[98.50687535547938,39.7414215426616]}"
0000000000000000071c,39,33,30,30,26,177,23,1,1465,2,-4,-46,0,0,10,-10,16,0,-12,-734,24,-75,0,-15,10,19,4,2,25,-41,-4,0,4,-4,10,0,4.4166226,274.5,0.012501117,85383.336,0.0045050005,192.83333,280.82333,1.6646639,"{""type"":""Point"",""coordinates"":[98.51307350594367,39.7449263960896]}"
00000000000000000760,36,31,30,29,27,177,22,1,1469,1,36,-43,-4,-1,7,-8,16,0,-14,-781,20,-79,-3,-6,16,18,4,1,154,-42,-6,-1,3,-4,11,0,3.0298624,274.5,0.012501117,85383.336,0.0045050005,192.83333,280.82333,1.6646639,"{""type"":""Point"",""coordinates"":[98.5106477549706,39.7446588500264]}"
00000000000000000778,40,34,34,35,30,177,28,1,1460,3,-8,-36,0,0,4,-12,14,0,-11,-1045,28,-75,-8,-19,11,9,6,2,35,-32,-5,0,-1,-8,9,0,1.2061797,274.5,0.012501117,85383.336,0.0045050005,192.83333,280.82333,1.6646639,"{""type"":""Point"",""coordinates"":[98.51172239832447,39.75058499532642]}"
0000000000000000048b,44,46,50,51,52,202,46,1,1656,1,-47,0,-4,3,0,-4,4,0,-11,-1065,45,-37,2,33,0,3,6,1,-18,0,-4,0,-4,-5,0,0,1.5218371,270.58334,0.012501117,83772.664,0.0043643336,193.25,280.04666,1.7766639,"{""type"":""Point"",""coordinates"":[98.28373302056283,39.78696680082149]}"
00000000000000000492,33,37,43,59,69,199,61,1,2377,10,53,-55,13,-5,-18,4,4,0,-1,28,26,-34,6,-21,-16,-27,0,9,131,-63,17,-1,-26,4,0,0,2.905075,283.08334,0.06333445,76046.664,0.006177667,189.66667,279.86667,1.7673305,"{""type"":""Point"",""coordinates"":[103.22033245121592,34.05535870245061]}"
00000000000000000532,35,40,46,58,71,199,61,1,2407,9,249,-41,4,3,-21,0,6,-1,-1,-103,20,-20,8,-14,-16,-29,0,8,287,-49,9,7,-24,2,-2,-1,6.559447,283.08334,0.06333445,76046.664,0.006177667,189.66667,279.86667,1.7673305,"{""type"":""Point"",""coordinates"":[103.22572350438953,34.05939864800502]}"
00000000000000000a18,37,41,47,64,67,201,60,1,1116,9,-192,-45,-4,11,-25,4,7,1,-7,-1275,1,-9,-41,9,6,-31,7,7,-183,-44,-4,8,-30,6,-1,1,1.1392616,297.33334,0.06333445,88307.336,0.0061396672,180.91667,283.33667,2.4779973,"{""type"":""Point"",""coordinates"":[109.63457541165673,35.51062646315214]}"
00000000000000000509,33,32,32,47,41,202,35,1,579,10,416,-72,-10,1,-18,-11,12,-1,-9,-345,39,8,-29,-22,-20,5,1,7,261,-79,3,-10,-20,-12,13,0,2.2284648,307.83334,0.06333445,88452.664,0.006700667,161.33333,282.93,2.1253307,"{""type"":""Point"",""coordinates"":[110.32286441386242,33.69692724157252]}"
000000000000000003eb,42,42,46,52,60,203,53,1,499,5,69,-16,13,12,-15,0,-5,0,-17,-2001,-185,-147,-8,-31,-84,44,12,3,17,-27,0,5,-15,1,-1,0,1.6480103,273.25,0.017501118,95741.336,0.004603667,169.16667,278.05334,2.2493305,"{""type"":""Point"",""coordinates"":[87.49020245643177,47.11075489863892]}"
00000000000000000571,42,44,48,57,58,204,54,1,1483,5,290,-47,15,-18,-10,-2,1,-1,-1,36,-11,-27,-13,-21,-10,11,0,4,216,-43,7,-13,-13,-4,4,-1,4.401596,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.45531969269204,38.933749027952]}"
00000000000000000594,35,31,32,34,32,189,29,1,1480,2,-110,-33,14,-9,13,-4,4,0,-4,217,-7,-16,-15,-17,-28,3,-1,2,-106,-37,12,-7,10,-3,3,0,2.3831923,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.45289394171897,38.93024417452399]}"
0000000000000000076d,33,29,28,28,26,182,21,1,1486,0,79,-38,6,-5,5,0,4,0,-6,47,-23,-28,-16,-18,-34,1,0,0,136,-49,6,-4,3,0,4,0,4.758111,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.45020064468268,38.92943707723332]}"
000000000000000007e5,43,48,53,61,65,206,59,1,1479,4,85,-22,9,-4,-2,0,-2,0,0,143,-5,-8,-16,-26,-25,3,0,4,102,-25,7,-5,-5,-2,-1,0,1.1921724,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.4539730441739,38.9340165740152]}"
0000000000000000043e,39,42,43,55,52,202,46,1,1480,5,-1,-51,20,-13,-8,-7,17,0,-3,33,21,-20,-2,-1,-30,4,0,5,24,-53,12,-10,-18,-6,17,0,4.758278,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.45020064468268,38.93186282820639]}"
0000000000000000047b,42,43,45,48,45,204,40,1,1474,2,115,-26,7,0,5,2,0,0,-6,245,3,-25,-11,-13,-22,2,-1,2,113,-29,7,0,5,0,2,0,2.5572078,273.83334,0.017501118,85027.336,0.004710334,199.0,280.60333,1.8026639,"{""type"":""Point"",""coordinates"":[100.45855254095578,38.940214724479496]}"
00000000000000000563,35,32,32,37,37,204,33,1,759,3,218,-30,14,6,-13,-7,1,-1,-22,-641,-202,-72,-38,-63,-85,-31,3,2,155,-41,14,0,-10,-2,4,0,2.7395678,272.08334,0.024167784,92686.664,0.0044283336,176.08333,278.59,2.9353306,"{""type"":""Point"",""coordinates"":[89.5793269727796,44.02935108396885]}"
