system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000029a,41,38,39,45,44,202,40,1,15,4,-29,-38,-8,20,-15,1,4,0,-4,785,-1,-28,22,21,1,14,-4,4,137,-38,-13,22,-15,2,7,0,3.0203192,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.85568378951645,38.30825308678093]}"
000000000000000002d9,40,37,40,45,48,203,43,1,9,3,62,-40,-2,27,0,-3,0,0,-2,541,-13,-23,22,3,-3,3,-2,3,91,-34,-8,20,-5,-9,0,0,2.5377138,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86134238875331,38.30690197916174]}"
0000000000000000033b,41,38,39,43,44,204,42,1,10,3,-60,-34,-2,14,-2,-1,1,0,-3,619,-4,-29,13,-17,-11,15,-3,2,82,-33,-6,18,0,0,4,0,2.5374196,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.85783753532527,38.29720343437049]}"
00000000000000000342,39,35,33,37,37,199,32,1,8,2,21,-41,-10,8,-3,-6,1,0,-5,856,-41,-53,-7,-21,-23,13,-4,1,266,-47,-6,23,5,3,-1,-1,1.5021534,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86915473379892,38.31256503749961]}"
000000000000000003bd,39,35,33,37,37,199,32,1,8,2,21,-41,-10,8,-3,-6,1,0,-5,856,-41,-53,-7,-21,-23,13,-4,1,266,-47,-6,23,5,3,-1,-1,1.5021534,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86915473379892,38.31256503749961]}"
000000000000000009c0,39,34,33,34,31,200,27,1,11,0,1609,-96,46,135,88,98,5,-8,-8,354,-22,-32,1,-8,-22,5,-2,0,177,-36,0,25,12,5,-2,0,3.0203228,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86619389069945,38.30878817890735]}"
00000000000000000a24,41,40,42,47,45,202,40,1,10,6,-617,-18,-5,1,-11,-18,-11,3,-5,627,-26,-32,8,6,4,15,-3,5,-621,-13,-12,-6,-16,-26,-7,3,0.92740995,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.83762443025,38.31768408550897]}"
00000000000000000a4c,40,35,35,42,39,201,33,1,11,3,99,-44,0,22,-4,-4,0,0,-6,957,-10,-30,23,2,1,6,-5,3,162,-43,-5,19,-8,-7,2,0,0.0,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.85729798409783,38.30771353555346]}"
00000000000000000a9d,38,33,33,39,37,201,34,1,10,4,-61,-52,-4,15,-9,-3,-1,0,-6,753,-33,-33,11,3,-15,-1,-4,3,40,-49,-10,16,-11,-5,-1,0,1.5020573,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.84274793736041,38.30501577941613]}"
00000000000000000ac7,39,36,38,41,44,201,40,1,10,3,-197,-29,-7,12,-2,-8,-2,1,-4,574,-16,-42,-2,-34,-25,9,-3,2,-92,-28,-11,14,-1,-6,-1,0,2.1985006,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86565433947197,38.31094638381721]}"
00000000000000000ade,40,37,37,40,38,201,32,1,10,2,-75,-35,-9,14,3,1,8,0,-5,319,0,-44,-17,-16,-29,16,-1,2,105,-36,-9,21,6,6,8,0,1.1818854,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.86834763650823,38.312293032335354]}"
00000000000000000b5d,40,37,40,45,48,203,44,1,9,3,71,-37,-3,16,-1,-4,6,0,-1,-83,3,-42,-15,-39,-47,-6,0,2,32,-32,-15,7,-10,-10,14,0,3.0020316,326.5,0.06166778,101272.0,0.007247667,159.33333,286.8,2.2013304,"{""type"":""Point"",""coordinates"":[116.85999574023514,38.30420868212546]}"
00000000000000000a36,34,33,38,49,53,202,48,1,196,7,-33,-45,15,11,-18,18,0,0,-9,-517,-47,-45,-29,-3,-30,-14,2,6,-165,-51,10,8,-16,12,2,1,0.92740995,291.91666,0.06166778,96462.664,0.005872334,169.0,281.72,1.4393306,"{""type"":""Point"",""coordinates"":[119.21079368370233,40.412462741992556]}"
00000000000000000c32,33,28,27,34,30,196,23,1,194,7,56,-86,21,4,-30,16,-6,0,-10,319,-16,-48,-41,6,-53,-15,-2,6,-14,-88,11,6,-37,20,-1,0,2.7802885,304.0,0.061667785,99051.336,0.006196334,166.83333,283.85666,1.1353306,"{""type"":""Point"",""coordinates"":[118.45028062173397,40.30251022821669]}"
00000000000000000409,44,42,42,46,38,205,31,1,151,2,259,-29,-20,15,-11,-13,-13,-1,-15,288,3,-4,-65,-27,-36,-32,-2,2,105,-25,-13,12,-7,-9,-8,0,1.1525384,332.58334,0.061667785,99232.0,0.0076593338,161.41667,287.9,2.2473307,"{""type"":""Point"",""coordinates"":[114.16882123605527,36.425562653702386]}"
00000000000000000cd3,44,44,46,53,56,204,48,1,146,3,338,-37,-17,16,-12,-7,-13,-1,-8,757,-23,-2,-70,-40,-41,-32,-4,2,200,-31,-11,12,-8,-5,-10,0,2.4834623,332.58334,0.061667785,99232.0,0.0076593338,161.41667,287.9,2.2473307,"{""type"":""Point"",""coordinates"":[114.17151453309157,36.42744885344799]}"
000000000000000009ca,45,51,59,66,76,204,72,1,1024,4,104,-19,0,2,-9,3,-2,0,-1,108,15,-7,-1,-32,-2,4,0,4,119,-17,-3,0,-11,3,0,0,2.2211614,283.5,0.026667783,89761.336,0.004583667,186.16667,282.72665,1.9826639,"{""type"":""Point"",""coordinates"":[108.64714761528063,40.719418340309666]}"
00000000000000000cbb,45,50,57,63,73,205,68,1,1023,4,-280,-6,-2,0,-4,0,5,1,-1,203,10,-3,-4,-36,-11,-9,-1,4,-274,-8,-3,-3,-7,0,3,1,2.615581,283.5,0.026667783,89761.336,0.004583667,186.16667,282.72665,1.9826639,"{""type"":""Point"",""coordinates"":[108.64714761528063,40.721304540055264]}"
0000000000000000024f,41,37,38,37,30,175,24,1,1064,2,-64,-28,-9,1,4,-1,5,0,-6,541,-66,-20,-20,4,12,1,-3,1,7,-29,-9,0,6,0,5,0,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81136093202166,40.64665472931954]}"
0000000000000000027c,35,32,32,36,29,179,27,1,1064,2,125,-38,-7,4,-7,0,7,0,-8,73,-37,-30,-23,3,8,1,0,2,279,-45,-12,1,-7,0,8,-1,0.92740995,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81594488790458,40.644500983510724]}"
00000000000000000293,40,37,41,43,42,199,37,1,1062,2,62,-18,-6,1,0,-2,3,0,-6,574,-50,-29,-21,-4,12,15,-3,1,152,-19,-9,0,0,0,3,0,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81378668299472,40.64827338300194]}"
000000000000000002d6,39,39,41,50,50,202,44,1,1071,5,567,-33,-2,1,-8,0,9,-2,-6,61,-18,-10,-12,24,12,2,0,4,665,-35,-4,0,-9,1,11,-3,3.066291,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80893964014963,40.657976386894234]}"
000000000000000002df,41,42,47,58,65,202,56,1,1063,5,384,-39,-4,0,-13,19,0,-1,-2,17,-37,-36,-31,17,12,6,0,5,566,-40,-7,-1,-13,20,0,-2,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81783108765019,40.647194280547005]}"
00000000000000000302,40,37,38,40,30,182,28,1,1072,2,258,-29,0,4,0,-2,3,-1,-7,67,-45,-26,-8,8,9,-2,0,2,285,-31,-1,4,0,-1,3,-1,2.6134305,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.658511479020646]}"
0000000000000000040b,39,34,35,33,27,177,24,1,1069,1,149,-35,-9,0,-1,-1,2,0,-7,261,-51,-25,-23,0,17,13,-1,1,159,-37,-6,0,1,-1,0,0,1.5342886,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.66120923515798]}"
00000000000000000437,40,34,35,33,28,172,24,1,1065,1,-130,-26,-5,2,5,-1,0,0,-6,477,-77,-23,-14,0,17,6,-2,1,-81,-28,-5,2,7,0,0,0,4.593479,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.6469267344838]}"
0000000000000000092f,39,40,41,47,52,204,46,1,1065,3,275,-20,-2,1,-7,-1,0,-1,-5,469,-15,-12,-8,5,24,9,-2,3,320,-22,-3,0,-6,0,1,-1,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80516278155734,40.65177377732889]}"
00000000000000000948,39,38,40,46,46,200,44,1,1070,3,139,-31,-10,0,-10,7,5,0,-6,246,-19,-27,-18,11,14,3,-1,2,220,-32,-13,-1,-12,7,6,0,2.613307,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81405868815897,40.65501108469369]}"
000000000000000009ff,39,38,40,44,45,202,40,1,1070,3,237,-18,-2,4,-6,1,3,-1,-7,214,-29,-23,-9,3,11,11,-1,2,271,-20,-4,2,-6,2,3,-1,1.5342522,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80758853253043,40.658511479020646]}"
00000000000000000a0b,41,40,43,46,49,200,47,1,1068,3,245,-30,-3,4,-11,2,2,-1,-6,447,-34,-23,-15,10,10,6,-2,2,255,-33,-5,3,-11,3,4,-1,2.2204695,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80732098646722,40.650966680038216]}"
00000000000000000b0a,40,40,42,45,48,202,45,1,1068,3,-117,-12,-4,1,0,1,4,0,-4,464,-5,-18,-13,8,14,14,-2,2,-4,-14,-5,0,2,2,4,0,2.2205365,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.82241058443209,40.65743683566678]}"
00000000000000000b52,39,36,37,42,46,200,42,1,1070,2,448,-25,-7,-1,3,-4,1,-2,-5,566,-32,-11,-4,11,9,0,-3,2,533,-26,-6,-2,4,-3,1,-2,2.2205644,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80974673744029,40.660397678766266]}"
00000000000000000b6a,37,37,41,46,50,204,46,1,1070,3,344,-29,-6,3,-12,2,3,-1,-5,840,-17,-18,-11,7,12,3,-4,3,350,-33,-6,2,-11,3,4,-1,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.8242967841777,40.664174537358534]}"
00000000000000000baf,40,41,42,49,53,202,49,1,1071,3,453,-25,0,0,-1,0,3,-2,-5,363,-28,-19,-13,-2,10,5,-2,2,574,-28,-2,0,-1,0,3,-2,2.7802885,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80462768943093,40.66147678122119]}"
00000000000000000bf1,39,35,35,34,30,178,26,1,1069,1,210,-22,-3,5,0,-2,2,-1,-7,562,-52,-17,-9,13,6,0,-3,1,235,-24,-3,4,2,-3,2,-1,1.5342724,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81028628866777,40.660130132703046]}"
00000000000000000c19,39,36,38,43,47,200,43,1,1069,2,421,-23,-4,2,1,-1,1,-2,-6,887,-41,-17,-10,18,16,8,-4,2,515,-24,-4,0,3,-1,0,-2,2.6134875,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80812808375791,40.660397678766266]}"
00000000000000000c3f,43,44,47,50,55,199,52,1,1064,1,6,-16,-1,3,5,1,2,0,-5,706,-52,-24,-21,11,17,4,-3,1,86,-18,-2,0,6,2,1,0,2.443364,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.64746182661022]}"
00000000000000000c7c,42,43,46,49,54,200,53,1,1073,2,106,-23,-10,-1,3,6,7,0,-3,229,-52,-31,-19,1,23,17,-1,2,161,-23,-10,-4,6,7,9,0,3.0664287,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80246948452108,40.66282342973933]}"
00000000000000000c94,37,39,42,48,53,203,50,1,1069,3,498,-20,-1,4,-6,-1,3,-2,-4,513,-13,-4,-15,16,12,10,-2,2,596,-25,-1,2,-6,0,3,-2,0.92740995,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80920718621283,40.662555883676134]}"
00000000000000000ca5,41,42,45,52,53,203,49,1,1069,4,327,-26,-3,0,-11,-1,0,-1,-6,286,-15,-15,-12,15,7,4,-1,3,389,-27,-6,-1,-12,0,1,-1,2.220514,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.655278630756904]}"
00000000000000000ce4,40,38,40,48,49,200,44,1,1068,4,538,-32,-10,4,-10,3,12,-2,-6,652,-18,-22,-5,3,9,-1,-3,3,629,-35,-12,4,-11,5,13,-3,0.0,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.80866763498537,40.66147678122119]}"
000000000000000008b7,41,44,50,51,62,201,58,1,1067,3,87,-20,-3,1,3,1,2,0,-3,557,-56,-21,-22,1,21,11,-3,3,213,-21,-4,0,4,2,3,0,2.2204413,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.81648443913204,40.64800137783769]}"
000000000000000008cb,38,34,34,36,30,177,26,1,1064,4,188,-45,-5,0,-15,3,3,0,-8,92,-43,-34,-6,9,6,-2,0,3,271,-50,-9,1,-18,6,3,-1,2.6131456,283.58334,0.026667783,89341.336,0.004421667,178.75,282.04333,1.9499972,"{""type"":""Point"",""coordinates"":[109.82645498908757,40.65015958274754]}"
00000000000000000306,35,37,40,45,47,202,43,1,1520,4,96,-13,0,2,-4,11,3,0,-8,688,-41,-35,-26,21,-11,-14,-3,3,149,-19,-3,3,-8,10,2,0,1.8543341,268.0,0.039167784,83904.0,0.0041440004,176.25,277.88666,2.1413307,"{""type"":""Point"",""coordinates"":[112.18857459012945,39.08628149768722]}"
00000000000000000399,34,35,39,45,49,202,46,1,1520,4,145,-17,-1,2,-7,9,5,0,-7,598,-44,-39,-17,11,-4,-19,-3,4,212,-21,-5,4,-10,8,5,0,1.194745,268.0,0.039167784,83904.0,0.0041440004,176.25,277.88666,2.1413307,"{""type"":""Point"",""coordinates"":[112.18992123864757,39.08628149768722]}"
000000000000000003a4,37,38,40,44,50,202,47,1,1520,2,-157,2,-12,19,-6,17,-10,0,-5,383,-45,-49,-16,2,-4,4,-2,1,246,-18,0,2,-7,8,-3,-1,0.92740995,268.0,0.039167784,83904.0,0.0041440004,176.25,277.88666,2.1413307,"{""type"":""Point"",""coordinates"":[112.19207944355746,39.08655350285149]}"
0000000000000000045b,37,38,40,45,47,202,43,1,1522,4,95,-22,5,4,-5,14,-4,0,-8,25,-28,-56,-12,16,-7,6,0,3,124,-27,3,3,-7,10,-3,0,0.0,268.0,0.039167784,83904.0,0.0041440004,176.25,277.88666,2.1413307,"{""type"":""Point"",""coordinates"":[112.19315408691132,39.08736060014215]}"
00000000000000000bc4,36,34,36,43,39,202,35,1,789,4,-335,-30,18,1,-15,6,-5,1,-12,983,-74,-102,-73,-8,-42,3,-5,3,-232,-38,17,-3,-10,6,-12,1,2.6141813,286.5,0.039167784,92004.0,0.004988667,178.66667,282.18332,2.3573306,"{""type"":""Point"",""coordinates"":[115.34786106379899,40.68061078384153]}"
00000000000000000a9c,37,32,31,30,27,185,24,1,762,2,295,-44,-13,4,-9,7,-1,-1,-10,466,5,8,5,30,-4,-1,-2,2,180,-45,-12,6,-6,5,0,0,1.4883325,310.5,0.039167784,92788.664,0.006197667,164.75,284.87,2.3513305,"{""type"":""Point"",""coordinates"":[112.17455963551848,37.200897767572386]}"
000000000000000003ea,38,38,40,48,48,203,47,1,753,5,305,-50,-11,20,-24,25,-7,-1,-7,308,20,-6,1,27,-27,17,-1,5,278,-46,-12,16,-21,19,-3,-1,0.0,309.25,0.039167784,92618.664,0.006196667,166.0,284.72665,2.2493305,"{""type"":""Point"",""coordinates"":[112.24624860315473,37.277705783218]}"
000000000000000002e1,38,31,30,30,27,181,26,1,754,1,134,-36,-4,21,-2,7,-9,0,-9,709,-10,6,-24,46,-37,-18,-4,1,182,-34,-7,19,3,1,-4,0,3.0124893,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91234219807059,37.027345095471226]}"
000000000000000002ec,35,29,27,27,25,190,23,1,752,1,108,-34,-7,21,-4,9,-8,0,-12,12,-1,-9,3,20,-18,-6,0,1,-1,-36,-12,25,-2,5,0,0,1.1616226,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91503549510685,37.02869174398937]}"
0000000000000000040f,35,29,27,28,26,190,25,1,751,3,137,-39,-5,21,-7,10,-12,0,-12,597,15,11,-15,31,-35,-14,-3,2,270,-38,-4,17,0,0,-11,-1,1.4863253,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.92177319679861,37.03354324593552]}"
000000000000000008f5,35,29,27,27,24,190,22,1,757,0,13,-33,-9,15,-3,4,0,0,-13,186,-7,-3,-8,23,-24,-9,-1,0,51,-33,-10,13,1,-1,0,0,2.5000517,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91288174929804,37.02168203713335]}"
00000000000000000916,36,31,30,31,29,187,27,1,754,3,316,-50,-6,18,-11,11,-9,-1,-11,455,-6,2,-9,24,-29,-22,-2,2,401,-49,-5,14,-7,2,-7,-1,2.5002406,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91072354438818,37.02841973882511]}"
00000000000000000940,35,29,27,27,23,190,21,1,753,1,144,-40,-7,16,-1,7,-5,0,-13,388,-8,4,-18,32,-36,-23,-2,1,-184,-44,-20,28,-7,10,10,1,1.8543341,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91261420323485,37.0281521927619]}"
00000000000000000986,36,29,27,27,24,190,22,1,755,1,44,-32,-6,18,-4,6,-5,0,-13,333,-4,-2,-6,27,-22,-13,-2,0,11,-33,-9,18,-2,0,0,0,2.3222063,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91396085175298,37.02572644178883]}"
00000000000000000a7f,35,28,26,26,23,190,20,1,755,1,1,-41,-6,16,-4,7,-4,0,-14,357,-7,0,-6,25,-29,-17,-2,1,22,-42,-6,14,2,-1,0,0,2.970507,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91153510077991,37.02761264153443]}"
00000000000000000b5a,35,30,28,29,26,188,23,1,756,1,105,-38,-10,16,-2,7,-3,0,-12,438,-6,0,-11,23,-29,-14,-2,1,145,-39,-11,14,2,1,0,0,2.5001147,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91126309561565,37.02384024204322]}"
00000000000000000c9e,36,30,28,30,27,190,25,1,754,3,155,-43,-4,14,-8,4,-2,0,-12,-19,-4,-9,0,19,-17,-6,0,3,-2,-45,-13,20,-10,1,9,0,0.92740995,313.5,0.039167784,92965.336,0.0062270006,161.41667,285.1433,2.4539971,"{""type"":""Point"",""coordinates"":[111.91800079730741,37.027345095471226]}"
00000000000000000ce6,37,31,29,33,29,186,24,1,762,7,448,-96,-17,6,-56,16,18,-1,-13,505,22,-9,-16,19,-46,-4,-3,6,391,-89,-16,0,-46,3,17,-1,0.92740995,307.75,0.039167784,92638.0,0.0061436673,168.75,284.71,2.1419973,"{""type"":""Point"",""coordinates"":[112.34110705986465,37.60244427653625]}"
00000000000000000471,40,34,33,35,32,195,28,1,766,3,-59,-50,-20,5,-22,14,7,0,-11,313,-4,2,3,7,-28,20,-2,2,-21,-43,-16,-2,-14,5,8,0,3.507838,307.75,0.039167784,92638.0,0.0061436673,168.75,284.71,2.1419973,"{""type"":""Point"",""coordinates"":[112.35269626350257,37.606216676027465]}"
0000000000000000032c,38,32,30,32,26,191,23,1,53,1,199,-34,-5,4,1,-17,0,0,-14,77,-30,-30,-7,-2,-48,-27,-1,1,143,-39,-4,2,0,-11,-2,0,1.5227075,314.41666,0.039167784,100684.0,0.006546667,169.25,286.29,2.5113306,"{""type"":""Point"",""coordinates"":[116.27896149566799,39.84949231579291]}"
00000000000000000438,37,40,46,55,67,202,65,1,1394,6,105,-21,13,-2,0,4,-4,0,-3,1114,-60,-49,-50,47,-19,-30,-5,5,245,-23,4,-7,3,0,-7,0,0.0,264.91666,0.039167784,85458.0,0.0043756673,175.75,277.33334,3.2333307,"{""type"":""Point"",""coordinates"":[114.7113154702175,41.15950485967846]}"
00000000000000000a3f,36,38,48,59,81,202,76,1,1395,6,-208,-14,19,0,9,-9,3,1,0,193,-57,-72,-52,29,-22,-34,0,5,-225,-27,15,-4,30,-25,3,1,1.541588,264.91666,0.039167784,85458.0,0.0043756673,175.75,277.33334,3.2333307,"{""type"":""Point"",""coordinates"":[114.70403821729828,41.15438135256804]}"
00000000000000000c68,37,34,36,38,31,176,27,1,1396,3,219,-31,12,-3,-6,1,-4,0,-9,657,-48,-48,-34,27,-14,-14,-3,3,218,-30,6,-3,-3,0,-4,0,1.8543341,264.91666,0.039167784,85458.0,0.0043756673,175.75,277.33334,3.2333307,"{""type"":""Point"",""coordinates"":[114.71104346505324,41.15815821116032]}"
00000000000000000c90,36,39,46,56,69,202,66,1,1393,5,232,-28,17,-6,2,2,-9,0,-2,1004,-51,-48,-46,41,-24,-35,-5,5,450,-24,15,-15,16,-7,-16,-2,2.4623592,264.91666,0.039167784,85458.0,0.0043756673,175.75,277.33334,3.2333307,"{""type"":""Point"",""coordinates"":[114.71158301628068,41.160311956969124]}"
00000000000000000ccd,55,62,71,81,74,202,58,1,1397,7,105,-7,13,0,0,5,-5,0,-12,-109,-60,-43,-33,27,-9,-11,0,5,32,-9,1,-3,5,2,-3,0,1.8543341,264.91666,0.039167784,85458.0,0.0043756673,175.75,277.33334,3.2333307,"{""type"":""Point"",""coordinates"":[114.7099643625983,41.15734665476859]}"
00000000000000000c84,44,40,41,48,43,200,37,1,35,6,-8,-65,-12,22,-20,12,2,0,-12,-296,1,-17,-41,-18,-10,-9,1,5,-232,-50,-29,14,-26,5,19,1,1.5035818,327.41666,0.039167784,100934.0,0.007401667,157.33333,286.88666,2.2066638,"{""type"":""Point"",""coordinates"":[115.32010315974132,38.423596653730414]}"
000000000000000009a4,37,33,33,35,30,183,28,1,789,4,176,-50,-19,16,-18,12,2,0,-8,610,1,9,4,13,-19,1,-3,4,3,-45,-26,14,-20,7,11,0,1.1677732,305.91666,0.039167784,92358.0,0.006120667,170.5,284.53,1.9233305,"{""type"":""Point"",""coordinates"":[112.55535794728063,37.42700540468948]}"
00000000000000000be1,34,28,27,29,23,191,20,1,792,3,169,-46,-20,15,-15,10,4,0,-12,360,-7,-19,-3,20,-15,13,-2,3,183,-46,-17,16,-9,4,2,0,1.167743,305.91666,0.039167784,92358.0,0.006120667,170.5,284.53,1.9233305,"{""type"":""Point"",""coordinates"":[112.55158554778941,37.42511920494387]}"
00000000000000000c31,37,32,32,35,32,183,27,1,792,3,-40,-46,-18,19,-11,12,3,0,-7,429,5,9,-3,0,-17,5,-2,3,326,-40,4,14,10,3,-19,-1,2.3345685,305.91666,0.039167784,92358.0,0.006120667,170.5,284.53,1.9233305,"{""type"":""Point"",""coordinates"":[112.55805124431691,37.42673339952521]}"
000000000000000002a1,45,43,44,56,51,203,44,1,45,9,115,-63,0,32,-17,1,-14,0,-9,164,50,8,-37,-8,-15,-14,-1,6,201,-49,-4,17,-7,-7,-6,0,2.2020411,327.91666,0.039167784,100774.0,0.007380667,156.33333,287.01666,2.2726638,"{""type"":""Point"",""coordinates"":[115.14708557976655,38.71087423909867]}"
000000000000000009e6,43,41,41,46,39,205,35,1,45,6,125,-51,-10,28,-11,9,-17,0,-11,-94,45,-7,-38,-16,-28,0,0,4,146,-37,-11,18,-3,0,-10,0,1.1883755,327.91666,0.039167784,100774.0,0.007380667,156.33333,287.01666,2.2726638,"{""type"":""Point"",""coordinates"":[115.15624903243139,38.70656228837999]}"
00000000000000000a78,43,40,41,48,44,204,40,1,46,7,21,-60,-4,30,-8,1,-18,0,-11,-126,44,-11,-40,-12,-35,-14,0,5,75,-44,-9,18,-1,-6,-8,0,1.507238,327.91666,0.039167784,100774.0,0.007380667,156.33333,287.01666,2.2726638,"{""type"":""Point"",""coordinates"":[115.15975388585939,38.704948093798635]}"
00000000000000000996,36,31,30,31,29,186,26,1,740,2,65,-30,-9,17,-1,7,-2,0,-9,415,-5,0,-5,17,-16,-7,-2,2,161,-31,-10,14,2,2,-1,0,1.8543341,312.08334,0.039167784,92518.664,0.0061260005,161.25,284.91,2.4799972,"{""type"":""Point"",""coordinates"":[111.80508298133098,37.12840170264547]}"
00000000000000000a08,39,36,36,41,44,201,42,1,762,3,54,-21,-2,13,0,2,-4,0,-6,954,0,2,-7,18,-15,-11,-5,3,264,-21,-3,8,1,-2,-4,-1,3.4862518,312.08334,0.039167784,92518.664,0.0061260005,161.25,284.91,2.4799972,"{""type"":""Point"",""coordinates"":[111.77247357532714,37.141877106028986]}"
00000000000000000b5b,35,29,27,29,25,191,23,1,740,2,74,-36,-2,16,0,2,-3,0,-12,147,-7,-15,0,24,-14,-1,-1,1,123,-41,-3,15,2,-2,0,0,0.0,312.08334,0.039167784,92518.664,0.0061260005,161.25,284.91,2.4799972,"{""type"":""Point"",""coordinates"":[111.80427588404032,37.12598041077345]}"
