system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000926,29,29,30,29,16,160,13,0,5509,2,-41,-46,5,24,3,27,1,0,-28,-212,-78,-21,111,82,52,48,0,2,107,-38,2,11,-6,9,-2,0,30.912136,215.83333,0.08416778,52586.0,0.0030343337,222.91667,266.50665,3.9153306,"{""type"":""Point"",""coordinates"":[91.50271116207189,33.32745058738505]}"
2_00000000000000000104,33,35,37,83,72,202,52,0,2451,16,-2613,-2657,-4446,-680,3814,-546,-1526,15,-13,-32768,-32768,3522,5322,-32768,-28306,-3650,7,13,-2241,-1995,-4961,-928,5230,147,-1525,18,2.7802885,266.16666,0.023334451,77856.664,0.0041520004,180.91667,278.20667,1.7013305,"{""type"":""Point"",""coordinates"":[80.24457348187913,41.67639493559179]}"
2_0000000000000000092a,27,29,31,62,54,195,38,0,2331,12,277,-70,40,-18,4,-70,21,0,-15,-166,-7,-19,11,-68,-21,3,0,10,422,-87,33,-42,2,-83,45,-1,12.259686,290.16666,0.06166778,77790.664,0.006005667,183.58333,281.19,1.9246639,"{""type"":""Point"",""coordinates"":[104.44626418563767,34.03433850008466]}"
2_000000000000000009c3,25,24,22,63,29,175,18,0,4811,6,-134,-96,39,-7,-16,38,-5,1,-37,-1592,-54,49,5,-61,129,98,5,5,-114,-86,34,-6,-26,51,-7,0,5.1320543,230.25,0.06166778,56856.0,0.0034083338,210.58333,269.60333,2.2613306,"{""type"":""Point"",""coordinates"":[94.92556172170748,33.71795190303951]}"
2_000000000000000008ed,27,34,39,59,63,187,45,0,4711,9,-186,-33,14,-5,-27,35,-7,1,-10,-3310,86,23,-27,39,82,31,14,8,-46,-38,10,0,-39,46,9,0,4.7977223,231.08333,0.056667782,56636.0,0.0036763337,220.75,270.49667,2.9193306,"{""type"":""Point"",""coordinates"":[93.2732908764647,33.26115713202346]}"
2_00000000000000000103,47,61,74,82,101,205,92,0,4135,4,9,8,2,-1,1,0,0,0,-4,551,22,24,1,-23,35,-10,-2,4,92,8,3,1,-2,0,1,0,10.444605,222.25,0.024167784,62099.332,0.0022240004,215.75,270.71,2.5753305,"{""type"":""Point"",""coordinates"":[90.26815552621275,37.78300665549344]}"
2_00000000000000000020,52,63,73,83,100,207,91,0,2085,4,49,-2,2,-1,-4,2,0,0,0,-1150,-11,17,-10,0,-28,-5,5,3,-30,-2,3,-3,-2,1,-1,0,1.5188128,255.91667,0.011667783,78086.664,0.0033743337,198.25,277.86,1.8113306,"{""type"":""Point"",""coordinates"":[94.54233765897223,39.568136416623645]}"
2_000000000000000000ba,53,66,77,81,107,209,96,0,3174,2,36,9,-2,-1,2,0,1,0,4,1149,-74,-75,-36,-30,19,36,-4,2,19,7,-3,0,0,0,1,0,2.3433156,249.66667,0.012501117,70204.0,0.002511667,208.75,277.41333,3.224664,"{""type"":""Point"",""coordinates"":[91.97082313156157,37.70565908862036]}"
2_00000000000000000a49,26,22,17,37,32,185,16,0,1253,25,-210,-247,43,26,-61,20,27,1,-18,814,59,-43,-25,0,-34,-39,-4,21,-618,-247,10,4,-107,9,42,3,36.137493,291.5,0.057501115,86888.664,0.0055443337,183.25,282.63666,1.5459973,"{""type"":""Point"",""coordinates"":[109.34486761621434,36.41613165497435]}"
2_00000000000000000194,25,23,20,45,45,184,25,0,2507,20,464,-149,93,-46,-57,15,27,0,-11,-2295,79,-149,-13,57,24,24,9,15,689,-129,43,-65,-67,0,57,-1,15.135162,286.83334,0.056667782,81174.664,0.0056140004,173.83333,279.98,2.0293307,"{""type"":""Point"",""coordinates"":[106.28502801423873,35.40336724641255]}"
2_00000000000000000962,24,25,23,81,65,196,32,0,3639,25,1263,-171,33,18,-136,129,-45,-4,-3,-857,130,-108,-49,71,-65,-29,3,21,2122,-179,29,-11,-140,109,-38,-8,29.372242,245.16667,0.076667786,64926.0,0.004191334,206.58333,273.22333,2.1499972,"{""type"":""Point"",""coordinates"":[101.3187800206813,34.6067443841134]}"
2_00000000000000000744,28,25,24,26,21,168,20,0,3608,4,42,-44,13,-4,-14,16,-12,0,-17,795,-32,2,42,-66,-18,0,-4,3,109,-45,6,-8,-20,17,-16,0,16.285007,198.66667,0.047501117,58349.332,0.002017667,191.91667,261.75,2.3453305,"{""type"":""Point"",""coordinates"":[96.47353865241122,39.60721597825603]}"
2_00000000000000000a6b,39,43,49,61,87,211,78,0,489,5,448,-42,-6,9,-7,-26,-1,-1,-14,678,-387,-132,26,-93,-136,-43,-3,3,200,-49,-10,7,-3,-25,-1,0,9.2305765,276.33334,0.025001118,95757.336,0.004231667,176.91667,278.73666,2.300664,"{""type"":""Point"",""coordinates"":[87.99469623141653,44.64056452446573]}"
2_00000000000000000a91,39,51,60,65,89,205,77,0,5110,3,-326,-107,-122,-71,63,52,10,1,4,-768,-390,-942,-597,941,779,69,3,3,-297,65,-85,-85,183,167,45,1,8.652313,205.41667,0.02083445,54466.668,0.0023270005,221.66667,264.49667,3.154664,"{""type"":""Point"",""coordinates"":[84.71333294820678,35.87013256738411]}"
2_000000000000000000ed,49,54,59,62,65,209,58,0,1018,3,-1245,-730,-268,-21,-385,-374,-150,3,-9,-156,-1718,-850,-92,-675,-747,-375,-4,2,-747,-520,-183,-8,-283,-269,-104,1,0.92740995,304.16666,0.016667783,90700.664,0.0046993336,175.91667,285.97,1.7659973,"{""type"":""Point"",""coordinates"":[84.83379556316562,42.00787113060179]}"
2_000000000000000009b5,51,65,73,81,98,207,93,0,3610,3,584,302,90,-6,199,182,65,-1,3,276,1040,-8,-256,998,867,224,2,2,637,371,93,-20,261,237,80,-1,22.920004,217.33333,0.04583445,60770.0,0.0023673337,209.75,267.53,1.8586639,"{""type"":""Point"",""coordinates"":[84.95129733502498,36.96509158566407]}"
2_000000000000000008ae,52,62,71,73,87,212,85,0,945,1,-191,220,40,-36,172,158,48,1,-3,2537,2748,766,-76,1721,1648,554,-2,1,-117,224,47,-30,170,158,51,1,7.521088,300.5,0.01083445,90618.664,0.0038323337,181.41667,286.27332,1.7513306,"{""type"":""Point"",""coordinates"":[83.72805889763949,40.639109930337106]}"
2_000000000000000007e4,25,25,26,55,74,193,47,0,3816,22,1229,-197,56,10,-102,110,-24,-4,-4,-280,56,-136,-36,64,-75,13,1,22,1098,-201,21,7,-124,107,-11,-3,24.46707,243.33333,0.059167784,64818.668,0.003902667,208.41667,273.22333,2.112664,"{""type"":""Point"",""coordinates"":[100.87519310698556,35.0409002990811]}"
2_000000000000000007ee,44,51,60,64,81,208,75,0,1587,2,-87,8,0,6,1,0,0,0,3,-125,-3,11,0,-49,6,-20,0,2,-114,6,2,8,-2,-3,1,0,0.92740995,262.91666,0.011667784,83698.664,0.003365667,199.08333,280.10333,3.412664,"{""type"":""Point"",""coordinates"":[96.4546721958541,40.837187658232224]}"
2_00000000000000000819,33,33,33,46,54,204,45,0,1754,8,-18,-53,1,20,-38,28,-5,0,-1,686,-10,28,17,41,-43,10,-2,7,255,-58,-2,25,-36,22,-1,0,3.0068238,293.0,0.04833445,82416.0,0.005734334,186.5,282.33,1.4459972,"{""type"":""Point"",""coordinates"":[103.26264486111207,36.033986694694036]}"
2_000000000000000008e6,46,52,60,63,80,213,77,0,672,2,-12,10,-1,1,0,-3,-1,0,5,-180,11,-6,-24,-17,1,7,1,2,-8,6,-2,0,0,-2,0,0,3.048215,287.08334,0.006667784,93005.336,0.0034413338,204.08333,286.5833,3.1393306,"{""type"":""Point"",""coordinates"":[93.22100791661305,42.19005216324139]}"
2_000000000000000007e2,42,50,57,63,82,202,74,0,3195,3,-105,-15,-2,0,0,-1,2,0,0,-568,-13,35,2,-27,4,31,2,2,-160,-17,-2,0,-1,0,5,0,12.854384,235.0,0.022501117,63754.668,0.0025700005,211.33333,273.14334,1.9399973,"{""type"":""Point"",""coordinates"":[97.88137495520725,37.00120138599487]}"
2_000000000000000000d3,24,22,18,52,35,189,19,0,1528,25,-397,-258,52,15,-50,-8,85,2,-22,100,144,-105,-42,34,-46,-36,-1,22,-689,-245,23,-5,-51,-33,95,4,2.9458444,297.41666,0.072501116,87162.664,0.006045667,176.16667,283.14334,2.356664,"{""type"":""Point"",""coordinates"":[110.20186224767612,35.962841737386306]}"
2_000000000000000007f0,59,69,77,79,90,207,86,0,970,1,-290,-6,-23,-19,15,16,5,1,2,1565,803,189,-49,535,524,171,-4,1,-198,-24,-26,-18,3,4,0,0,1.5359151,297.08334,0.00833445,90349.336,0.004504667,184.91667,285.12,1.6706638,"{""type"":""Point"",""coordinates"":[82.65978314006335,40.77224085138878]}"
2_000000000000000000eb,52,59,66,74,86,210,79,0,873,5,106,1,4,-6,-3,2,2,0,1,61,18,0,-64,-34,38,-15,0,4,98,-1,3,-7,-5,3,2,0,3.5802145,299.33334,0.00833445,91806.664,0.003913667,194.0,286.74667,2.3153305,"{""type"":""Point"",""coordinates"":[88.476555609454,39.0889747947235]}"
2_00000000000000000831,40,45,49,62,75,201,66,0,751,11,440,1320,609,120,437,427,166,2,0,6711,11130,3864,322,5267,4823,1589,3,10,2269,4495,1729,237,1868,1734,571,3,4.6273675,266.41666,0.03333445,92424.0,0.004184,171.66667,277.25,2.7853305,"{""type"":""Point"",""coordinates"":[86.85878036996067,48.096564041332634]}"
2_00000000000000000ab4,29,26,22,61,35,189,20,0,1383,20,402,-154,45,60,-37,-21,13,0,-13,-727,48,-28,-11,-3,-17,-30,2,14,-3,-136,33,29,-26,-38,71,0,18.591152,312.58334,0.065001115,85068.664,0.006973667,166.5,283.93668,1.7759972,"{""type"":""Point"",""coordinates"":[105.70345867754516,33.682916746062595]}"
2_00000000000000000099,54,70,80,86,106,209,96,0,2812,3,8,10,0,2,4,-5,3,0,3,648,25,7,18,-20,18,-8,-2,3,-18,8,0,3,2,-5,3,0,3.9642608,253.66667,0.010834451,72390.664,0.0023590005,217.41667,279.27332,2.8059971,"{""type"":""Point"",""coordinates"":[94.41433024503095,37.57280017273295]}"
2_00000000000000000864,44,52,59,61,82,213,76,0,1068,2,52,8,2,1,3,3,0,0,5,-7,20,-25,-3,-8,-22,-27,0,2,67,6,0,0,1,0,-1,0,5.1744456,289.5,0.010001117,89433.336,0.0026083337,203.75,287.9,3.9539974,"{""type"":""Point"",""coordinates"":[92.38988498946338,40.03705994250506]}"
2_000000000000000001ae,31,40,49,57,69,192,64,0,4790,4,156,-2,3,0,-5,1,0,0,-10,-1032,68,-38,-54,15,10,22,4,3,131,-1,0,-1,-6,1,1,0,2.9292977,217.25,0.069167785,56120.0,0.0029560004,220.25,267.24332,4.4779973,"{""type"":""Point"",""coordinates"":[91.35421863789108,35.21229922537345]}"
2_000000000000000009b7,36,41,42,74,65,202,49,0,786,23,-9865,-1900,-509,64,-1280,-1040,-468,37,-4,8046,769,85,-119,710,498,234,-31,24,-8871,-1193,-314,49,-834,-624,-322,35,2.7802885,290.16666,0.029167784,93559.336,0.0049203336,172.16667,281.31332,3.142664,"{""type"":""Point"",""coordinates"":[81.6594194915312,44.94724811761858]}"
2_00000000000000000a33,50,54,60,64,90,209,77,0,1151,3,94,10,0,4,3,0,2,0,12,251,12,-15,-7,-25,15,-15,0,3,93,7,0,2,1,0,2,0,1.5392027,285.25,0.010834451,87608.0,0.0023560005,187.75,284.88333,3.6973307,"{""type"":""Point"",""coordinates"":[90.05175089298797,40.99484363507786]}"
2_0000000000000000087b,41,42,44,52,64,209,57,0,286,7,992,-146,15,56,-152,-122,-22,-4,6,-2874,-1136,-351,23,-694,-661,-207,9,7,834,-240,-33,40,-183,-155,-36,-4,0.0,296.66666,0.022501117,98162.0,0.004303334,174.58333,283.16998,2.1039972,"{""type"":""Point"",""coordinates"":[84.81385446325461,45.01031318381746]}"
2_000000000000000009a0,53,65,74,76,95,208,91,0,1082,0,-106,491,199,29,210,199,75,1,1,-46,7188,2755,330,3276,3076,1051,21,0,-104,255,112,19,99,95,40,1,9.058692,297.41666,0.01333445,89192.664,0.005357334,183.08333,284.06,1.6759973,"{""type"":""Point"",""coordinates"":[80.25777688009839,39.80798700318744]}"
2_00000000000000000821,27,30,31,50,56,191,41,0,4700,7,-327,-44,4,-4,-17,42,-7,1,-17,-4084,-60,1,-26,-1,56,93,17,6,-364,-67,-5,7,-42,55,-7,2,15.134165,232.66667,0.069167785,58168.668,0.003606667,210.16667,270.09665,2.7833307,"{""type"":""Point"",""coordinates"":[98.71546318455746,33.75756655679832]}"
2_000000000000000009d3,27,27,30,55,66,188,39,0,4797,12,-1033,-63,-3,33,-62,63,-4,5,-17,-5551,-77,-73,34,39,-22,98,23,9,-1366,-87,-25,33,-76,75,13,6,15.110537,228.0,0.058334447,55236.0,0.0031323337,205.41667,268.46667,1.8519973,"{""type"":""Point"",""coordinates"":[95.69955018705936,33.356287593897676]}"
2_00000000000000000073,47,56,63,68,87,210,81,0,1824,2,-294,2,-3,-2,2,2,4,1,2,-93,-71,-91,-34,15,12,0,0,2,-275,1,-5,-1,0,1,2,1,2.2078433,273.0,0.010834451,81530.0,0.0022496672,201.0,283.54333,2.6299973,"{""type"":""Point"",""coordinates"":[90.63251313239087,39.34634518932629]}"
2_00000000000000000095,45,48,52,52,67,209,66,0,1136,0,-24,3,-2,0,5,1,2,0,4,1338,-15,-42,-19,-25,16,1,-5,0,-1,3,-3,0,4,1,2,0,3.7190928,276.75,0.01083445,88454.664,0.0028723339,205.0,284.71,4.5193305,"{""type"":""Point"",""coordinates"":[92.87767051280086,41.468881749867585]}"
2_00000000000000000a1e,33,37,40,62,76,199,60,0,2603,13,1996,1397,441,-2,877,849,292,-3,3,2619,-1973,-817,-122,-650,-649,-196,-16,12,4153,1399,491,33,872,866,328,-12,2.6959188,236.83333,0.03333445,71212.664,0.0030463338,167.66667,270.03665,2.4613307,"{""type"":""Point"",""coordinates"":[85.11595855962558,42.929812568906996]}"
2_00000000000000000783,30,35,43,61,52,186,46,0,4666,7,-239,-12,-1,4,-27,23,-6,1,-18,137,29,44,-45,-53,12,55,-1,6,-107,-11,-1,4,-37,24,-3,0,0.92740995,227.41667,0.053334452,57457.332,0.003337667,221.58333,269.71332,4.110664,"{""type"":""Point"",""coordinates"":[91.79618689790442,34.15399401775282]}"
2_00000000000000000a19,49,60,71,84,98,202,89,0,2715,6,24,2,8,-11,-9,2,-2,0,-5,-726,-84,-7,-44,-32,9,75,2,5,32,-11,8,-15,-11,2,2,0,9.542076,241.0,0.017501118,73954.664,0.003237667,195.41667,273.7033,1.8873307,"{""type"":""Point"",""coordinates"":[95.25838456523562,39.724445744951126]}"
2_00000000000000000932,47,57,67,73,79,203,72,0,3822,4,-81,10,-2,-3,-1,-2,-1,0,-4,-1140,15,7,-13,1,0,-32,4,4,-12,8,-2,-2,-1,-2,-2,0,9.195146,218.25,0.00833445,62350.668,0.0017353338,215.58333,270.3333,2.3173306,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
2_00000000000000000139,52,62,70,73,94,218,89,0,1074,2,48,14,8,-2,5,-2,4,0,2,153,-1,-8,-9,45,25,-30,0,1,46,12,7,-1,5,-3,3,0,4.818962,296.08334,0.00833445,89114.0,0.0044983337,196.75,285.39334,1.3913306,"{""type"":""Point"",""coordinates"":[86.64884143326339,38.49932110782004]}"
2_0000000000000000089f,28,23,22,18,11,164,9,0,4156,2,404,-36,9,14,-8,8,-6,-1,-21,2436,-88,-10,73,-125,48,0,-11,1,181,-48,7,15,5,22,-7,0,39.336926,234.91667,0.017501118,63584.668,0.0024860005,210.41667,272.64667,2.280664,"{""type"":""Point"",""coordinates"":[95.06084638856797,36.16199410863531]}"
2_0000000000000000078d,49,56,62,69,75,210,67,0,1656,4,-771,-128,-54,-16,-50,-57,-14,3,0,-106,-2238,-955,-188,-825,-845,-303,-5,3,-1141,-501,-205,-45,-210,-219,-74,3,1.2523671,266.83334,0.023334451,82679.336,0.0050583337,176.25,277.04333,1.4239973,"{""type"":""Point"",""coordinates"":[82.65439208688973,42.22832016848206]}"
2_00000000000000000172,48,57,65,79,91,206,80,0,1911,7,-349,-7,12,6,-3,6,5,1,-9,-648,-118,-107,-9,-7,15,20,2,5,-301,-16,2,1,-6,6,6,1,5.3748145,246.83333,0.01583445,80670.0,0.0027006671,197.75,276.82666,3.8133307,"{""type"":""Point"",""coordinates"":[94.97676557910421,42.86244001109049]}"
2_00000000000000000936,23,21,23,41,55,187,35,0,3597,13,194,-127,41,21,-95,82,-28,0,-16,-1277,136,98,131,58,-80,35,5,11,-131,-122,55,27,-63,51,0,1,34.702633,243.5,0.07916778,64846.668,0.0039430005,199.66667,272.57333,1.9406639,"{""type"":""Point"",""coordinates"":[102.2738704162178,35.010177092822865]}"
2_000000000000000008e5,57,69,80,88,100,212,86,0,1208,4,131,13,5,5,3,0,6,0,0,-180,-28,-1,16,5,-1,4,0,3,24,4,2,2,2,0,6,0,3.0346556,278.0,0.01583445,87864.664,0.0037890004,201.25,283.4,2.8333306,"{""type"":""Point"",""coordinates"":[98.01073347676771,40.42055155130352]}"
2_00000000000000000183,52,62,72,74,93,212,89,0,906,1,-31,16,3,1,5,-7,-3,0,1,-178,25,-3,-33,30,18,3,0,1,-3,12,1,1,5,-5,-1,0,3.590874,294.41666,0.00833445,90153.336,0.0043660006,188.16667,284.55667,2.2213306,"{""type"":""Point"",""coordinates"":[87.09162124966846,39.29837418019332]}"
2_000000000000000000e5,85,72,67,59,7,152,5,0,5304,-2,772,-197,-84,-3,54,53,60,-3,-55,-689,-99,-34,-15,3,4,44,0,-1,51,-61,-29,-7,15,0,18,0,32.371445,210.33333,0.03583445,56520.668,0.0020103338,212.25,266.52,3.1213307,"{""type"":""Point"",""coordinates"":[90.81954120787555,37.228388125566894]}"
2_0000000000000000001d,49,54,58,61,77,209,72,0,810,1,238,10,1,3,-1,-1,-4,0,2,170,-28,-50,13,-25,-2,-8,0,0,225,5,-3,1,-2,-1,-5,0,1.564291,297.16666,0.011667784,94034.0,0.004181667,185.91667,286.10666,2.912664,"{""type"":""Point"",""coordinates"":[88.20544226540449,42.60696027533435]}"
2_0000000000000000087f,24,25,25,40,40,176,22,0,4345,11,1286,-124,47,-13,-90,77,-57,-5,-26,2852,-100,-20,-46,-153,9,21,-13,8,1688,-137,64,-33,-97,64,-43,-6,9.867402,246.75,0.069167785,61739.332,0.003928667,202.66667,272.97998,1.6593306,"{""type"":""Point"",""coordinates"":[100.38578892996564,33.237978724747656]}"
2_00000000000000000178,27,28,31,69,70,197,40,0,4278,16,625,-123,10,15,-115,87,-28,-1,-8,-1666,69,-42,-20,3,-103,-42,7,13,159,-109,-7,18,-123,77,-27,0,4.395098,249.66667,0.060001116,59397.332,0.003822667,202.66667,273.6,1.8159972,"{""type"":""Point"",""coordinates"":[95.25164686354388,32.59954693142054]}"
2_00000000000000000022,29,39,49,70,79,193,61,0,4874,9,563,-20,9,8,-12,21,-21,-2,-9,1466,7,-5,-42,-21,36,54,-6,8,709,-28,8,6,-19,26,-20,-2,2.9289017,218.75,0.05833445,55800.0,0.0030050005,220.16667,267.55334,4.182664,"{""type"":""Point"",""coordinates"":[89.80058310795053,35.19397232004379]}"
2_00000000000000000ab7,25,23,24,48,50,185,36,0,3321,15,-174,-17,52,29,-22,44,-7,1,-14,106,67,10,73,2,-14,33,0,12,-409,-37,69,-1,-11,16,21,2,28.044044,258.41666,0.050834447,71286.0,0.0039106673,186.58333,275.49335,1.448664,"{""type"":""Point"",""coordinates"":[102.60831191342837,36.16577096722757]}"
2_00000000000000000a32,26,29,32,42,52,189,44,0,3881,2,-101,-34,35,5,-23,25,-16,0,-23,-1110,-57,86,33,-101,-8,52,4,1,-35,-42,31,3,-27,28,-14,0,11.884739,228.83333,0.065001115,64380.0,0.0031973338,196.0,269.81332,1.8799973,"{""type"":""Point"",""coordinates"":[100.91454021468115,37.76629840384617]}"
2_00000000000000000093,35,44,52,71,85,203,69,0,4143,7,26,-45,13,22,-21,28,1,0,-17,-2523,-84,35,87,5,-31,79,10,6,-396,-44,19,22,-17,24,-5,2,2.2696116,226.58333,0.051667783,58884.668,0.003123667,203.33333,268.43332,2.9259973,"{""type"":""Point"",""coordinates"":[99.18708000747516,35.22577016965592]}"
2_0000000000000000013d,38,45,49,52,74,204,65,0,4728,1,-432,5,8,-3,7,13,10,1,6,-957,-404,-181,-72,149,270,165,3,1,-624,1,3,-10,12,15,10,2,3.6089885,205.66667,0.03083445,56072.0,0.0024850003,215.91667,264.26334,2.7886639,"{""type"":""Point"",""coordinates"":[85.43773175074328,36.442810456577114]}"
2_00000000000000000181,48,58,68,71,91,211,88,0,1263,2,143,-256,-96,0,-135,-141,-53,-1,4,-3951,-5128,-2067,-166,-2511,-2472,-1010,2,1,259,-106,-76,-15,-18,-41,-31,-1,1.1754633,290.41666,0.009167784,87428.0,0.003358667,206.25,285.90665,1.8893306,"{""type"":""Point"",""coordinates"":[83.17370791377614,37.91425137679951]}"
2_00000000000000000989,34,33,34,35,47,210,44,0,799,0,10,3,-3,0,1,0,0,0,0,-526,-41,-83,-60,-6,-12,-14,2,0,-12,1,-6,0,1,1,0,0,3.0693915,296.0,0.027501117,93698.0,0.003753667,176.08333,286.41333,4.5259976,"{""type"":""Point"",""coordinates"":[92.62057212336234,44.604722270198124]}"
2_000000000000000000d4,19,16,15,14,11,184,9,0,4175,3,10,4,0,-6,0,-3,-4,0,-3,191,25,-7,38,28,-9,58,0,2,-59,3,-4,-8,3,-1,0,0,36.24351,233.58333,0.011667783,66950.664,0.0024560005,213.25,273.64334,2.0099974,"{""type"":""Point"",""coordinates"":[94.66307227909535,38.39017569133484]}"
2_00000000000000000a7b,47,57,68,74,93,202,88,0,3524,3,105,18,4,-1,1,-4,-3,0,1,-691,49,1,-27,4,-5,-43,3,3,72,15,3,-2,1,-4,-2,0,25.677954,228.08333,0.005834451,66308.664,0.0016013337,215.16667,273.44,3.328664,"{""type"":""Point"",""coordinates"":[92.06541404220833,38.791994205462956]}"
2_00000000000000000918,49,54,60,62,66,201,59,0,1827,0,-6,-46,-21,-11,15,21,19,0,-7,-946,-187,-121,-124,15,68,11,3,0,-103,-46,-23,-11,11,15,11,0,23.608686,282.08334,0.012501117,86278.664,0.0034996672,196.66667,283.46664,2.194664,"{""type"":""Point"",""coordinates"":[88.57573047598369,38.90194671923882]}"
2_000000000000000008d4,46,51,56,61,77,204,67,0,2004,3,-223,4,1,5,-3,3,4,1,0,-475,34,26,-18,14,-25,29,2,2,-238,5,0,4,-4,1,4,1,10.375182,277.5,0.026667785,79711.336,0.004551334,188.0,280.26334,2.1159973,"{""type"":""Point"",""coordinates"":[103.94742900988976,36.97748788659265]}"
2_00000000000000000ab6,38,40,45,46,63,210,54,0,1179,1,-37,7,5,2,6,2,9,0,2,960,-73,-58,-60,-8,-4,52,-4,1,-43,3,1,-1,6,2,8,0,0.92740995,261.75,0.012501117,87724.0,0.0027316671,201.58333,281.06332,5.3839974,"{""type"":""Point"",""coordinates"":[96.85729780727287,42.73146729494868]}"
2_000000000000000007ca,27,22,17,39,25,194,14,0,667,18,740,-98,3,13,-11,-34,48,-2,-18,-878,28,-14,1,5,-3,-26,2,15,-224,-93,17,-2,35,-80,58,1,26.248459,319.08334,0.08250112,91604.664,0.007314667,162.83333,285.35666,1.716664,"{""type"":""Point"",""coordinates"":[110.23366009728824,33.69746679279999]}"
2_0000000000000000091f,37,41,47,55,58,205,52,0,1326,5,-536,-5,12,31,9,18,11,2,-20,-690,-311,-155,-8,6,19,15,2,3,-258,-30,-16,5,-5,9,4,1,1.2887124,268.33334,0.016667783,85550.0,0.0031633337,182.41667,280.59665,6.944664,"{""type"":""Point"",""coordinates"":[91.25181092309765,43.98003342631774]}"
2_00000000000000000036,28,25,23,20,22,172,20,0,4286,0,-26,-32,-6,-1,9,6,12,0,-12,-600,-154,-58,-9,-26,27,-3,2,0,-174,-40,-4,5,9,2,6,0,34.022884,213.75,0.012501118,62622.0,0.0016213338,205.41667,268.03,3.0673306,"{""type"":""Point"",""coordinates"":[93.66863923496426,39.08924679988775]}"
2_000000000000000000ec,48,60,71,84,107,208,97,0,826,6,335,-35,-4,13,-13,-6,6,-1,-13,-521,-369,-150,6,-108,-123,-33,1,4,255,-40,-10,6,-14,-7,0,0,2.7977033,260.58334,0.022501117,91542.0,0.0037523338,173.91667,275.91998,2.8833306,"{""type"":""Point"",""coordinates"":[88.66439078222935,45.4000029430802]}"
2_000000000000000008d5,40,49,57,62,83,206,79,0,1704,2,-405,-26,-21,-15,9,-3,1,1,2,-2075,-57,-5,-12,-9,-48,-53,9,2,-279,-26,-17,-14,7,-2,4,1,12.113929,267.16666,0.009167784,83096.0,0.0037673337,200.41667,280.55,1.7679973,"{""type"":""Point"",""coordinates"":[94.73421723640305,39.94031082694844]}"
2_0000000000000000003a,30,26,22,54,39,188,24,0,569,29,611,-228,-229,-74,89,150,-16,-1,-23,-554,-15,31,-94,-60,-3,68,1,21,-460,-30,-25,67,4,77,-128,3,0.92740995,334.58334,0.084167786,95156.664,0.008005334,164.75,288.06332,1.7506639,"{""type"":""Point"",""coordinates"":[109.0023417687939,34.04916055198631]}"
2_0000000000000000092f,37,36,40,41,48,212,45,0,1098,1,73,8,0,1,0,4,2,0,-6,37,-28,-41,-28,-41,-28,-21,0,1,56,3,-3,0,0,4,1,0,3.7354252,279.75,0.01083445,88780.664,0.0024963338,200.33333,285.34668,5.9419975,"{""type"":""Point"",""coordinates"":[91.937402169166,41.94103812401275]}"
2_00000000000000000738,61,71,80,84,93,207,72,0,2753,2,47,11,0,-2,6,0,1,0,-2,-162,-42,-39,-69,0,9,8,0,2,44,7,-1,-2,2,0,0,0,1.5053793,248.0,0.005834451,73036.664,0.0021856672,215.91667,278.49,3.3999972,"{""type"":""Point"",""coordinates"":[92.15488590484573,38.56238617401892]}"
2_00000000000000000012,25,22,19,50,36,185,19,0,2050,16,-622,-130,36,-6,18,-103,161,3,-14,-830,59,-24,67,-68,17,-65,2,11,-561,-114,28,-54,45,-123,176,3,24.29909,301.33334,0.08083445,80376.664,0.005863667,159.33333,281.52332,1.8686639,"{""type"":""Point"",""coordinates"":[105.5528079484545,33.048524898289905]}"
2_00000000000000000780,58,41,40,35,8,155,7,0,4143,-1,-702,-175,-34,29,47,101,34,2,-50,-564,-195,50,3,-160,175,-53,0,0,-220,-73,-9,-1,-3,32,1,0,38.043144,231.5,0.07083445,65032.0,0.0033473338,187.0,269.51334,2.0539973,"{""type"":""Point"",""coordinates"":[101.92325575948641,37.52941311948291]}"
2_00000000000000000a65,49,54,61,65,80,208,72,0,959,2,6,-3,-10,-3,5,7,7,0,-1,-602,-76,-60,-46,29,5,43,2,2,-3,-1,-9,-3,3,5,6,0,2.2364225,276.75,0.006667784,90497.336,0.003607667,206.25,284.29666,3.7473307,"{""type"":""Point"",""coordinates"":[94.49329200648538,42.163640907701826]}"
2_000000000000000009bc,42,48,56,60,75,207,66,0,1982,3,-203,3,6,-2,-3,-3,-1,1,0,-639,-28,-1,-27,-32,-37,-14,2,3,-252,1,3,-3,-5,-1,-1,1,1.8543341,248.91667,0.010001117,80214.0,0.0030903337,200.83333,276.97333,3.8019974,"{""type"":""Point"",""coordinates"":[95.69955018705936,41.284279425355976]}"
