system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000042d,25,21,19,53,39,192,19,0,334,22,-1075,-40,117,5,-56,35,7,6,-29,1373,-160,-39,43,-104,-80,26,-7,14,-544,-147,68,-8,-54,27,16,3,9.53572,245.33333,0.049167782,96009.336,0.0034190004,137.0,270.18,2.414664,"{""type"":""Point"",""coordinates"":[125.22133193026941,52.84452120191968]}"
2_000000000000000006da,27,23,20,37,48,194,33,0,258,20,715,-162,113,9,-130,156,-101,-2,-30,133,-278,-216,-19,-17,-336,10,-1,10,458,-184,62,-10,-107,100,-71,-1,4.2039986,264.66666,0.05583445,98038.0,0.0042230003,152.66667,275.43665,2.9833307,"{""type"":""Point"",""coordinates"":[125.27415444134853,48.6484892742229]}"
2_00000000000000000428,27,22,17,66,35,190,14,0,612,25,-1143,-253,112,-20,-60,63,29,6,-25,-533,-9,-126,19,16,-100,10,1,16,-1206,-265,75,-15,-82,62,22,6,5.2582626,277.08334,0.06083445,95577.336,0.004774334,143.91667,277.03,2.0853305,"{""type"":""Point"",""coordinates"":[129.71380935510032,44.38050083282666]}"
2_0000000000000000079d,36,25,24,40,20,173,13,0,704,24,-484,-248,121,-34,-62,45,30,3,-27,-1209,47,-113,38,-23,-85,20,4,19,-827,-256,97,-21,-72,47,19,5,9.930595,266.16666,0.06416778,92655.336,0.004405667,148.58333,275.21664,2.478664,"{""type"":""Point"",""coordinates"":[130.64976128891547,43.267758919545564]}"
2_0000000000000000056f,27,23,22,45,50,194,27,0,52,20,1258,-126,14,121,-188,141,-45,-5,-35,-634,-284,-61,-53,-128,-262,84,1,10,1148,-150,-34,101,-175,108,-16,-4,3.3320205,264.25,0.10000111,100780.664,0.0043170005,139.08333,273.79333,3.9699974,"{""type"":""Point"",""coordinates"":[133.9171140766153,48.0041268764947]}"
2_000000000000000004b9,26,22,20,58,45,190,22,0,420,26,215,-235,82,13,-107,73,-10,0,-22,873,0,-179,-56,65,-64,-8,-4,18,-18,-236,29,1,-127,73,2,1,6.586196,285.25,0.07833445,96822.0,0.0053166673,151.33333,279.0833,2.1373305,"{""type"":""Point"",""coordinates"":[125.58568953644755,43.056477793431185]}"
2_000000000000000001de,36,25,21,40,18,168,12,0,433,23,-617,-119,49,-8,-37,34,9,4,-28,533,-58,-88,24,-1,-96,25,-3,18,-821,-102,-38,-5,-49,28,19,4,17.830425,263.83334,0.08083445,94094.0,0.004195667,139.58333,274.36,2.4999974,"{""type"":""Point"",""coordinates"":[129.80678161206467,47.234450361861505]}"
2_00000000000000000020,39,39,42,72,88,204,77,0,166,17,440,-8,10,18,-35,41,-6,-1,4,-1346,-13,-19,-60,86,36,51,6,13,253,-17,2,3,-35,51,5,0,3.2019773,280.83334,0.034167785,99298.664,0.0046803337,171.16667,280.66333,3.0839972,"{""type"":""Point"",""coordinates"":[122.43071501349667,44.79525519911082]}"
2_00000000000000000052,28,22,19,47,31,184,15,0,641,22,1380,-210,161,-52,-56,56,-20,-5,-29,-207,-33,-175,44,-51,-94,49,0,14,1235,-210,100,-49,-54,44,-28,-4,7.7738214,256.5,0.080001116,93718.664,0.0040850006,146.66667,272.8033,1.8066639,"{""type"":""Point"",""coordinates"":[128.24021022996808,47.549757856451734]}"
2_000000000000000003d6,33,24,23,49,27,173,13,0,291,30,989,-74,108,-5,-42,71,-18,-3,-31,-87,-118,-127,59,-12,-81,5,-1,20,486,-131,29,-6,-50,61,-34,0,8.263607,266.08334,0.07750112,97520.664,0.004458334,141.91667,274.89667,2.036664,"{""type"":""Point"",""coordinates"":[129.01958974849356,48.02919148351612]}"
2_00000000000000000201,29,25,21,37,21,192,13,0,70,18,1525,-128,39,61,-134,141,-77,-6,-36,-1767,-135,-181,-37,-74,-147,-45,6,9,1143,-144,4,40,-120,106,-61,-4,0.92740995,280.25,0.06583445,100466.0,0.005277334,151.16667,277.84665,2.3593307,"{""type"":""Point"",""coordinates"":[132.91217093130123,45.59295716386492]}"
2_000000000000000003ec,48,49,58,80,96,204,74,0,155,13,295,-34,20,11,-35,46,-31,0,-2,-2434,-53,-79,-42,122,26,98,11,10,32,-38,10,4,-23,47,-17,0,3.8224735,277.91666,0.04083445,99376.0,0.0045790006,171.91667,280.18332,3.0613306,"{""type"":""Point"",""coordinates"":[122.51156297469669,45.127270945348286]}"
2_000000000000000000fd,25,22,16,42,30,192,16,0,59,19,740,-129,38,51,-122,134,-64,-2,-35,-3715,-186,-210,-58,35,-157,4,16,10,1067,-179,6,45,-143,131,-58,-4,1.8543341,276.91666,0.055001117,100564.0,0.0047630006,148.5,277.34332,3.218664,"{""type"":""Point"",""coordinates"":[132.38423120297747,46.5941323687888]}"
2_000000000000000006f2,30,29,30,57,58,199,43,0,18,13,-10,-163,22,37,-137,123,-26,0,-2,-1889,103,-32,-14,102,-66,76,8,12,111,-132,-16,43,-124,109,-12,0,1.5139438,312.75,0.072501116,101334.0,0.007030667,159.0,284.83,3.7519975,"{""type"":""Point"",""coordinates"":[122.09815971603172,39.20998142001086]}"
2_000000000000000004da,29,26,30,51,49,198,27,0,123,17,-103,-107,-11,54,-127,129,-48,1,-11,1313,-39,-138,-60,141,-147,61,-6,12,-212,-106,-59,64,-121,119,-24,1,2.6426394,278.33334,0.05083445,99813.336,0.004971334,159.0,279.05,3.276664,"{""type"":""Point"",""coordinates"":[125.3008332429513,45.456865399713735]}"
2_000000000000000006cc,38,35,36,49,57,205,45,0,149,12,626,-61,44,-11,-57,44,-12,-2,-14,338,-44,-158,-94,41,-82,19,-2,9,597,-67,0,-7,-55,38,-8,-2,2.699397,276.0,0.054167785,99507.336,0.0046976674,152.83333,277.94333,3.086664,"{""type"":""Point"",""coordinates"":[125.03268520110234,46.632400374029466]}"
2_000000000000000000e0,26,21,19,41,33,189,18,0,361,21,-704,-135,93,8,-40,60,10,4,-31,1216,-101,-73,52,-67,-123,28,-6,13,-327,-208,61,9,-44,33,-4,2,3.219265,245.33333,0.049167782,96631.336,0.0034353337,136.75,270.17667,2.4313307,"{""type"":""Point"",""coordinates"":[124.60553899299065,53.055802328034055]}"
2_00000000000000000780,29,27,26,51,54,202,35,0,97,13,580,-103,11,29,-63,38,-6,-1,-5,-608,89,-68,-64,40,-1,79,2,11,229,-116,-20,17,-60,31,5,0,4.1537642,298.0,0.051667783,99597.336,0.005495,168.41667,283.49,2.5013306,"{""type"":""Point"",""coordinates"":[121.02018095456326,41.66615238047202]}"
2_00000000000000000713,30,22,19,39,16,173,11,0,736,19,-12055,283,336,170,-159,-257,-125,59,-29,316,-197,-53,-23,-98,-54,62,-3,12,769,-258,-30,10,-33,-17,33,-2,13.096147,241.08333,0.056667782,92490.0,0.003361667,137.0,269.28665,1.938664,"{""type"":""Point"",""coordinates"":[124.16114052290318,51.94925856521724]}"
2_00000000000000000729,35,34,37,61,71,200,59,0,168,14,-449,-67,14,44,-59,106,-41,2,-1,-2735,-47,-66,-63,164,4,72,12,10,-805,-70,-12,36,-54,102,-24,4,0.92740995,284.33334,0.045834452,99186.0,0.0051523335,157.91667,279.92334,3.0359974,"{""type"":""Point"",""coordinates"":[124.07975301047568,44.52899335700746]}"
2_00000000000000000724,27,24,25,48,51,198,34,0,237,15,787,-125,30,81,-118,73,-80,-2,-23,713,-227,-193,-4,-85,-266,-18,-4,8,183,-140,8,72,-112,77,-69,0,3.9539108,267.0,0.060001116,97908.664,0.004349667,153.41667,276.00333,2.4473305,"{""type"":""Point"",""coordinates"":[125.70103310339701,47.97367567540073]}"
2_00000000000000000658,26,22,19,55,32,186,14,0,398,28,495,-272,76,11,-65,35,31,-1,-25,-1382,-87,-144,22,5,-67,-41,5,18,878,-256,33,35,-92,55,13,-3,8.70551,275.16666,0.050001115,96610.0,0.0045870002,148.25,277.34665,3.3133307,"{""type"":""Point"",""coordinates"":[131.1030512065035,45.57409516640883]}"
2_0000000000000000045d,34,25,23,23,7,180,5,0,305,8,116,30,92,11,-49,55,-5,0,-60,-361,-174,8,-35,-126,-89,134,0,3,618,0,51,11,-23,58,-35,-2,1.6888707,260.58334,0.06333445,97498.664,0.0041890005,152.5,274.29333,2.6733308,"{""type"":""Point"",""coordinates"":[126.14731777323011,48.938464615728485]}"
2_000000000000000001f3,28,24,20,67,53,194,25,0,83,23,911,-155,54,69,-154,179,-105,-3,-26,113,-209,-197,-59,68,-200,6,-1,12,786,-156,11,43,-124,116,-69,-2,1.8543341,280.16666,0.06250112,100354.664,0.004927667,143.33333,277.84998,2.616664,"{""type"":""Point"",""coordinates"":[130.19566427403674,46.93234626549056]}"
2_00000000000000000708,37,37,41,64,74,203,56,0,74,21,713,-138,33,0,-97,107,-28,-2,-5,-435,1,-80,-55,80,-91,44,1,16,637,-114,-9,-14,-81,73,-1,-2,1.5634826,296.25,0.06583445,100510.664,0.005715334,154.66667,281.42667,2.8073306,"{""type"":""Point"",""coordinates"":[123.7585149114844,42.55710306645578]}"
2_00000000000000000120,28,25,20,40,39,196,26,0,65,42,3374,-137,19,75,-189,140,-51,-15,-33,-3337,-246,-191,-36,154,-127,9,14,17,3443,-161,-16,52,-164,115,-41,-15,1.8543341,278.5,0.05083445,100440.664,0.0047806674,144.58333,277.63998,3.4533308,"{""type"":""Point"",""coordinates"":[131.51888021614155,46.88599391003999]}"
2_000000000000000006e6,30,24,22,43,31,178,17,0,293,20,904,-241,88,-6,-95,94,-41,-3,-20,518,11,-172,12,20,-113,-13,-3,13,1148,-246,49,5,-108,86,-55,-4,2.3080468,270.33334,0.07500112,98326.664,0.004671334,149.08333,275.98334,2.1219974,"{""type"":""Point"",""coordinates"":[127.62387774146184,47.599075514102836]}"
2_0000000000000000019b,29,26,24,66,41,197,19,0,148,19,162,-124,59,22,-127,133,-45,0,-30,1232,-211,-153,-69,-38,-167,4,-7,12,253,-152,22,11,-118,103,-35,0,1.3688086,274.58334,0.054167785,99489.336,0.0044930005,164.41667,278.86667,3.5693307,"{""type"":""Point"",""coordinates"":[123.50923332619254,47.35437788469394]}"
2_000000000000000003d9,35,28,24,50,22,179,14,0,354,26,527,-165,117,-19,-47,35,-21,-1,-32,511,-91,-86,31,-83,-63,77,-3,17,-142,-219,60,-6,-58,45,-4,1,4.8651943,251.83333,0.055001117,96210.0,0.003672334,140.41667,271.9,1.9593306,"{""type"":""Point"",""coordinates"":[125.82796587398443,51.909371906294176]}"
2_000000000000000005c7,27,22,19,59,34,190,16,0,388,26,465,-211,140,-35,-76,52,-32,0,-23,-441,6,-75,82,-40,-86,59,0,19,1,-256,111,-20,-60,32,-2,1,2.7802885,246.16667,0.049167782,97321.336,0.0033436671,135.16667,270.15668,2.0819972,"{""type"":""Point"",""coordinates"":[123.52405537809422,53.47055669431822]}"
2_00000000000000000732,30,26,24,52,48,197,30,0,124,21,-366,-140,4,42,-143,118,-13,2,-23,2472,-153,-169,-34,91,-172,15,-12,13,-268,-155,-38,34,-138,80,18,2,1.6230372,284.58334,0.05833445,99844.0,0.004966334,146.33333,278.94,2.7879972,"{""type"":""Point"",""coordinates"":[126.33677159968785,45.88670936396277]}"
2_0000000000000000014b,24,20,16,58,34,190,14,0,396,31,686,-90,128,32,-60,5,6,-1,-32,-1028,-104,-61,60,-80,-92,59,3,20,-142,-229,30,43,-74,-3,40,2,1.8543341,246.58333,0.046667784,96768.664,0.003475667,136.16667,270.1133,1.9739972,"{""type"":""Point"",""coordinates"":[122.95084239677479,53.31883132187367]}"
2_000000000000000004a6,37,26,20,37,18,171,11,0,619,25,-427,-337,64,-45,-26,-10,33,3,-29,-1273,-21,-127,-15,-2,-49,-22,4,17,-215,-314,26,-17,-21,6,77,2,15.629467,263.91666,0.08083445,92590.0,0.004338334,140.83333,273.97,2.7293305,"{""type"":""Point"",""coordinates"":[128.3924751536401,44.80873060249433]}"
2_0000000000000000044f,25,21,17,54,36,189,18,0,651,27,1018,-150,104,-16,-64,14,-4,-3,-28,663,-51,-80,4,-43,-62,19,-4,18,1196,-205,62,-34,-28,-29,19,-4,7.5298085,234.91667,0.05750112,91372.0,0.003106667,136.16667,267.69,2.0486639,"{""type"":""Point"",""coordinates"":[123.69087480760467,52.315769917204186]}"
2_0000000000000000079a,31,23,21,35,23,172,13,0,797,21,423,-114,105,-8,-36,27,0,-1,-24,235,-9,-32,-2,-80,-38,11,-2,15,400,-176,53,1,-41,3,36,0,5.887801,232.25,0.049167782,90634.0,0.0030353337,140.25,266.84332,1.8299973,"{""type"":""Point"",""coordinates"":[121.61630479709531,52.766906088983404]}"
2_00000000000000000504,29,26,23,48,41,202,25,0,165,15,852,-101,4,43,-123,120,-52,-3,-26,-189,-222,-202,-107,48,-159,-25,0,9,933,-138,-23,31,-131,114,-54,-3,1.6526881,274.41666,0.05583445,99340.664,0.0044550006,164.66667,278.87332,3.4959974,"{""type"":""Point"",""coordinates"":[123.33945305358262,47.33065992619066]}"
2_0000000000000000072d,30,27,25,56,50,197,34,0,148,14,351,-55,16,35,-73,86,-42,0,-12,696,-82,-201,-95,85,-141,-9,-3,10,853,-79,-24,38,-85,84,-42,-3,2.2975028,275.41666,0.06333445,99480.664,0.004649667,150.58333,277.69998,3.3079972,"{""type"":""Point"",""coordinates"":[124.80442381817645,46.9091723173158]}"
2_000000000000000005ea,30,25,22,38,23,194,11,0,2,14,538,-99,-16,58,-126,105,1,-1,-18,-667,102,-67,-50,123,16,3,2,10,405,-85,-43,54,-107,79,34,-1,3.076987,303.75,0.08916778,101330.0,0.0061883335,164.75,283.72,3.2533307,"{""type"":""Point"",""coordinates"":[122.19275062667847,41.021789982743826]}"
2_00000000000000000787,25,21,21,32,47,193,32,0,237,15,1376,-140,90,42,-114,135,-86,-5,-35,1804,-242,-235,-15,20,-238,-4,-9,7,1406,-174,49,20,-103,100,-81,-5,1.653833,270.41666,0.06666778,98120.664,0.004701667,149.75,276.02667,2.1539972,"{""type"":""Point"",""coordinates"":[127.57159478161019,47.38402198849725]}"
2_0000000000000000063b,26,24,17,88,47,192,21,0,41,30,1549,-258,212,-31,-104,117,-53,-6,-36,-1841,-144,-190,1,-167,-130,33,7,16,1072,-267,147,-47,-113,101,-57,-4,1.6572533,260.91666,0.124167785,100791.336,0.0041106674,139.0,272.81,3.954664,"{""type"":""Point"",""coordinates"":[134.59785827983856,47.5422130574693]}"
2_000000000000000006f4,27,25,25,45,48,200,31,0,318,16,-154,-75,28,29,-87,107,-45,1,-5,-405,0,-62,-80,138,37,145,1,13,-237,-92,15,0,-66,118,-36,1,0.92740995,274.25,0.03833445,97701.336,0.004288667,171.41667,279.56,2.646664,"{""type"":""Point"",""coordinates"":[121.85561583243164,45.88023920833422]}"
2_00000000000000000497,30,23,21,48,32,186,14,0,428,22,161,-187,114,-32,-60,64,8,0,-29,310,-51,-123,60,-13,-90,12,-2,14,-752,-215,68,-20,-64,47,20,4,1.6911675,260.83334,0.069167785,96721.336,0.0041743335,146.16667,273.77332,2.542664,"{""type"":""Point"",""coordinates"":[127.70364660020694,49.0352137312851]}"
2_00000000000000000798,30,23,21,53,27,186,14,0,110,26,-26,-190,122,-19,-15,18,32,1,-25,-325,-66,-125,21,-61,-82,-13,0,17,-281,-224,63,5,-42,18,20,2,1.6300046,273.5,0.069167785,100114.0,0.0048743337,150.33333,276.43668,2.7713306,"{""type"":""Point"",""coordinates"":[133.11374905352332,46.23731956159311]}"
2_0000000000000000053b,27,22,19,49,34,186,15,0,415,24,192,-200,131,-21,-89,86,-14,0,-28,793,-32,-133,45,-25,-149,56,-4,17,-111,-231,73,-15,-95,72,0,1,1.6857272,260.08334,0.076667786,96040.0,0.004064667,143.08333,273.69,2.2593305,"{""type"":""Point"",""coordinates"":[128.5571363782407,48.80479414344934]}"
2_0000000000000000057c,37,35,35,68,66,201,51,0,151,16,361,-65,11,51,-82,106,-40,0,-8,-92,-12,-105,-79,76,31,20,0,12,310,-74,-14,45,-80,109,-35,0,2.2674713,283.83334,0.039167784,99477.336,0.005098667,158.83333,279.91,3.2093306,"{""type"":""Point"",""coordinates"":[123.94473588967838,44.75429389683387]}"
2_00000000000000000523,27,22,19,44,45,186,24,0,437,26,1979,-311,81,62,-80,13,18,-7,-23,654,22,-145,23,-22,-166,-127,-4,18,1609,-267,15,54,-79,0,8,-6,12.962482,280.83334,0.08166778,95564.0,0.0050833337,144.75,277.33334,1.9653306,"{""type"":""Point"",""coordinates"":[126.7614965159275,43.388761085731865]}"
2_000000000000000004ae,28,25,23,58,45,195,25,0,280,17,-722,-169,95,-14,-104,135,-73,4,-26,1967,-109,-174,-11,40,-162,16,-10,10,-675,-174,55,-17,-104,112,-50,3,3.1822793,283.75,0.06166778,97998.664,0.005095667,143.83333,278.31998,1.9119972,"{""type"":""Point"",""coordinates"":[129.41062615627445,44.25195386765792]}"
2_000000000000000001fb,26,22,19,39,37,189,22,0,400,16,-16,-179,94,-16,-61,62,-13,0,-27,112,-91,-176,-35,-27,-107,-26,-1,10,-840,-193,53,-4,-70,70,-6,4,3.062321,276.5,0.06416778,96214.664,0.0049570003,146.58333,277.06,1.8179972,"{""type"":""Point"",""coordinates"":[129.84558916853283,43.83989725751109]}"
2_0000000000000000065c,29,25,23,59,46,196,30,0,205,20,-501,-196,79,3,-105,120,-42,3,-25,1040,-117,-209,-28,99,-176,3,-5,12,-603,-204,35,7,-92,92,-33,3,0.0,287.08334,0.076667786,98245.336,0.005198334,142.91667,278.79333,2.2759972,"{""type"":""Point"",""coordinates"":[126.60464763637258,44.27432071854201]}"
2_0000000000000000057f,24,20,16,60,38,190,15,0,481,27,-229,-172,149,-14,-46,80,-24,2,-26,-259,-107,-173,45,-9,-148,24,0,19,-694,-225,90,-2,-59,68,-14,4,2.8717089,253.0,0.08500112,95934.0,0.0037850004,150.66667,272.66998,2.8419974,"{""type"":""Point"",""coordinates"":[126.107431114307,49.80354359740014]}"
2_00000000000000000785,31,25,27,49,44,197,31,0,50,14,-523,-171,30,20,-106,101,-31,3,-6,-811,55,-43,-28,69,-39,54,3,13,-294,-150,-8,19,-94,69,-7,2,7.6562605,312.83334,0.06333445,101278.0,0.0068470007,161.0,285.00333,3.4713306,"{""type"":""Point"",""coordinates"":[121.73030171552665,39.208902317555925]}"
2_000000000000000006d0,28,24,24,36,41,200,33,0,188,13,876,-63,33,36,-110,117,-56,-3,-23,445,-212,-160,-124,24,-116,-15,-2,8,924,-111,19,15,-111,105,-73,-3,0.92740995,268.66666,0.04583445,98647.336,0.004373334,158.91667,277.06998,2.7079973,"{""type"":""Point"",""coordinates"":[123.76309886736733,48.06530128384693]}"
2_00000000000000000635,24,22,17,59,46,189,18,0,563,29,6,-217,163,-47,-76,81,-20,1,-24,1674,-95,-195,39,-68,-138,26,-9,21,-218,-250,105,-45,-91,71,-8,2,9.30617,248.5,0.07083445,94620.664,0.0034940005,147.58333,271.74,2.4099972,"{""type"":""Point"",""coordinates"":[126.37396050247361,50.51042705099871]}"
2_00000000000000000631,28,24,21,65,45,199,24,0,165,17,558,-109,51,20,-123,133,-64,-1,-22,-257,-199,-232,-86,48,-144,2,0,11,730,-146,12,14,-127,123,-60,-2,0.92740995,275.25,0.056667782,99361.336,0.004416334,164.58333,279.08,3.3086638,"{""type"":""Point"",""coordinates"":[123.08235466414406,47.06871003480598]}"
2_000000000000000004ee,26,21,18,43,31,187,15,0,1246,21,67,-67,78,4,6,-24,69,0,-30,-1173,-104,-62,33,-62,-12,36,4,13,319,-127,23,3,-4,-62,115,0,19.70411,268.0,0.08500112,91892.664,0.0045226673,142.0,274.75,2.530664,"{""type"":""Point"",""coordinates"":[127.97422039302897,44.08729264305733]}"
2_000000000000000005de,30,30,32,57,48,196,30,0,202,17,-91,-194,62,28,-141,173,-76,1,-18,-119,-46,-130,-14,169,-110,9,0,11,242,-188,28,21,-129,135,-65,0,1.5830653,289.5,0.07583445,98932.664,0.0053580003,149.75,279.90665,2.1433306,"{""type"":""Point"",""coordinates"":[125.99182000129433,43.72401413933414]}"
2_000000000000000000f2,28,24,23,47,53,190,34,0,287,19,1613,-122,22,70,-136,94,-38,-6,-27,-605,-240,-176,-38,2,-168,-22,1,12,1648,-146,-24,57,-134,77,-16,-6,6.6851,275.91666,0.060001116,98395.336,0.0046420004,147.91667,277.28333,3.098664,"{""type"":""Point"",""coordinates"":[130.83140277032757,46.32652387816729]}"
2_0000000000000000055e,27,22,19,38,42,194,31,0,176,20,66,-178,88,15,-136,170,-93,0,-26,610,-188,-264,-88,61,-252,-28,-3,11,505,-185,24,16,-122,128,-79,-1,4.1356726,276.16666,0.07000112,99191.336,0.0049010003,152.83333,277.59332,3.1879973,"{""type"":""Point"",""coordinates"":[127.15603331803536,46.439441694143696]}"
2_0000000000000000060e,42,29,28,48,18,169,11,0,539,26,780,-63,103,-7,-11,31,0,-2,-31,-957,-120,-106,59,-17,-37,24,2,17,398,-101,23,1,-21,-4,26,0,2.319956,257.91666,0.072501116,95024.0,0.0040406673,143.75,273.22665,2.0693307,"{""type"":""Point"",""coordinates"":[128.33156829235108,48.34234077319647]}"
2_00000000000000000455,26,22,18,61,37,194,16,0,359,17,166,-147,-2,50,-128,126,-24,0,-26,2809,-128,-171,-74,48,-201,-20,-14,11,247,-154,-29,38,-129,99,-17,0,4.228069,285.5,0.07916778,96880.0,0.0053456672,150.58333,278.96667,1.9513305,"{""type"":""Point"",""coordinates"":[125.72933055868218,43.055398690976254]}"
2_00000000000000000726,34,31,33,53,61,203,47,0,147,15,-375,-89,18,39,-102,121,-49,2,-18,799,-91,-186,-85,64,-137,-5,-4,10,-414,-101,-19,39,-98,108,-41,2,0.92740995,276.5,0.04833445,99522.0,0.0047503337,155.33333,278.19998,2.988664,"{""type"":""Point"",""coordinates"":[125.25959993551007,46.34431123226949]}"
2_000000000000000001d7,27,24,19,70,54,197,25,0,224,32,-28,-198,-20,120,-56,-1,63,1,-8,-220,199,-40,-39,52,8,-34,0,25,-318,-150,-77,124,-55,6,74,3,19.87828,298.58334,0.08666778,98851.336,0.0063700005,158.66667,281.93665,3.1993306,"{""type"":""Point"",""coordinates"":[122.63445579972965,39.96429633151493]}"
2_0000000000000000002b,25,23,18,73,51,192,23,0,843,28,306,-211,102,0,-43,6,86,0,-32,-1441,-84,-185,40,-6,-77,-51,5,16,-151,-210,30,5,-31,-33,110,1,21.361698,250.25,0.08583445,85822.664,0.0037373337,141.58333,270.86334,2.564664,"{""type"":""Point"",""coordinates"":[128.04455825304603,44.22688926063649]}"
2_00000000000000000176,32,29,32,55,51,201,44,0,60,14,336,-139,46,11,-109,122,-55,0,-6,-455,71,-77,5,85,-55,98,1,12,466,-118,21,9,-89,98,-34,-1,5.2335353,302.0,0.059167784,100888.0,0.006006667,166.75,283.94333,2.808664,"{""type"":""Point"",""coordinates"":[120.96574424890281,40.97732382703886]}"
2_000000000000000006db,28,24,24,44,44,191,26,0,702,15,-309,-124,46,17,-43,40,29,2,-34,176,-175,-123,49,-68,-136,52,-2,8,-681,-160,1,34,-64,41,40,4,1.5546215,272.08334,0.090834446,90951.336,0.0046993336,146.66667,275.66666,1.2299972,"{""type"":""Point"",""coordinates"":[126.91025658617153,42.00275208259245]}"
2_00000000000000000192,27,21,19,48,32,182,15,0,329,27,1495,-269,26,15,-139,45,56,-5,-19,-500,94,-63,-53,121,-8,-31,1,22,1598,-224,-51,35,-159,46,69,-6,14.969488,286.75,0.083334446,97517.336,0.005421667,155.5,279.54666,2.0713305,"{""type"":""Point"",""coordinates"":[124.43710536889884,42.37088208826177]}"
2_000000000000000004ed,25,23,17,76,42,191,18,0,735,29,830,-252,66,39,-56,15,63,-2,-20,-414,16,-161,-40,28,-56,-81,1,20,237,-234,1,45,-50,0,73,0,20.265755,275.41666,0.065001115,93532.664,0.0047540003,150.0,276.82333,2.0599973,"{""type"":""Point"",""coordinates"":[127.83165847324926,43.15618775208729]}"
2_000000000000000005bf,26,22,15,75,39,191,15,0,349,29,-633,-231,134,-14,-70,31,53,4,-25,708,8,-177,-34,29,-104,-61,-4,20,-943,-246,83,-28,-74,23,47,5,15.597087,277.91666,0.07583445,98580.0,0.0051683336,144.25,276.9233,3.102664,"{""type"":""Point"",""coordinates"":[128.13133681864713,45.52477750875772]}"
2_00000000000000000605,27,21,17,47,32,191,17,0,392,23,256,-298,104,-1,-28,3,46,0,-22,638,43,-155,7,-20,-104,-105,-4,17,568,-272,70,-20,-31,-16,22,-1,22.737415,298.33334,0.12166779,97105.336,0.0060310005,144.33333,280.99,1.6966639,"{""type"":""Point"",""coordinates"":[125.23857973314416,40.76738934944264]}"
2_0000000000000000006c,27,23,21,38,21,194,10,0,130,15,-611,-30,38,12,-66,70,-17,3,-18,-563,49,-160,-69,83,-69,-10,1,13,-294,-89,15,9,-94,93,-29,2,1.3384582,278.33334,0.04333445,99712.664,0.0046780007,159.91667,279.1,3.4639974,"{""type"":""Point"",""coordinates"":[123.76848546143988,46.1456939531469]}"
2_00000000000000000519,31,27,25,59,43,197,25,0,66,18,820,-148,-25,57,-136,124,-3,-2,-5,0,110,-30,-72,110,-105,59,0,14,450,-105,-43,49,-116,87,37,-1,2.6784258,294.0,0.06416778,99906.0,0.0055310004,157.25,281.38666,3.4953306,"{""type"":""Point"",""coordinates"":[123.12682081984903,42.47032450085467]}"
2_00000000000000000661,26,22,17,59,38,191,15,0,154,24,479,-246,122,-11,-98,67,26,0,-25,195,16,-207,-1,-27,-168,-29,-2,17,469,-240,70,-25,-118,58,27,-1,6.928614,268.5,0.07583445,96552.664,0.004712667,143.25,275.09665,3.496664,"{""type"":""Point"",""coordinates"":[129.16295876556396,46.28825587292662]}"
2_00000000000000000009,36,38,45,64,77,203,64,0,228,15,433,-102,33,41,-98,104,-44,-1,-1,-638,80,-17,-15,30,-32,114,2,13,433,-90,16,40,-90,89,-16,-1,2.7802885,294.08334,0.050001115,99134.664,0.005354667,171.41667,282.92667,2.5799973,"{""type"":""Point"",""coordinates"":[121.02098805185395,42.034821937368825]}"
2_000000000000000004d0,27,22,20,47,39,188,18,0,532,21,-1391,-243,92,8,-56,104,0,7,-21,823,0,-140,56,-24,-129,-70,-4,14,-1200,-219,28,26,-66,80,11,6,1.8543341,278.16666,0.083334446,93832.0,0.0049923337,148.16667,277.07666,1.9133306,"{""type"":""Point"",""coordinates"":[126.91429653172592,42.44579944506073]}"
2_000000000000000000a1,27,22,22,45,27,189,13,0,68,20,141,-117,57,62,-132,148,-61,0,-34,-1015,-85,-191,-54,84,-152,-47,3,13,1175,-167,15,63,-148,151,-63,-4,1.8543341,279.08334,0.05083445,100515.336,0.004794,143.5,277.68332,3.430664,"{""type"":""Point"",""coordinates"":[131.4674088126816,46.89488535754056]}"
2_0000000000000000059e,28,25,26,51,56,194,36,0,302,19,1525,-78,77,42,-98,88,-83,-6,-28,389,-296,-197,-15,-61,-215,4,-2,11,731,-130,17,31,-87,77,-70,-2,9.302495,254.91667,0.07000112,96723.336,0.0038206673,151.0,273.15332,3.018664,"{""type"":""Point"",""coordinates"":[125.51454457913981,49.6992496828611]}"
