system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bdc,29,26,25,29,22,192,17,1,1879,5,24,-37,35,0,5,11,-23,0,-16,161,27,-7,30,16,-34,-14,-2,5,-114,-21,19,2,3,16,-26,1,0.92740995,334.75,0.11083445,81690.664,0.009148334,172.25,287.78998,2.7479973,"{""type"":""Point"",""coordinates"":[103.80271334430121,25.517500079013562]}"
00000000000000000c3a,30,27,27,41,34,200,27,1,1879,8,-193,-5,14,-7,-1,4,-31,2,-13,-330,31,-8,51,20,-8,0,1,8,-374,12,-3,-6,-5,9,-35,3,2.0545726,334.75,0.11083445,81690.664,0.009148334,172.25,287.78998,2.7479973,"{""type"":""Point"",""coordinates"":[103.80271334430122,25.51561387926796]}"
00000000000000000de9,30,28,27,34,29,199,26,1,1888,6,-103,-13,15,0,-4,2,-11,1,-13,-15,41,-5,38,6,-29,-9,0,6,-363,-5,5,0,-9,14,-16,3,3.8439028,334.75,0.11083445,81690.664,0.009148334,172.25,287.78998,2.7479973,"{""type"":""Point"",""coordinates"":[103.80109469061883,25.514802322876232]}"
00000000000000000ec7,30,32,34,39,40,199,34,1,1879,6,-183,-5,12,-11,6,11,-1,1,-11,-557,45,-32,36,8,-12,-5,3,6,-229,2,9,-8,3,15,-11,2,0.0,334.75,0.11083445,81690.664,0.009148334,172.25,287.78998,2.7479973,"{""type"":""Point"",""coordinates"":[103.80459954404682,25.514267230749816]}"
00000000000000000494,30,29,29,36,38,199,34,1,1868,7,-71,-46,3,-18,-19,12,0,1,-10,-501,19,-57,11,-2,-20,-29,3,7,-277,-30,-15,-7,-18,18,-8,2,4.8140893,329.58334,0.11083445,80362.664,0.008814334,172.5,286.93,2.768664,"{""type"":""Point"",""coordinates"":[103.822386898149,25.61074434114217]}"
00000000000000000c76,30,28,28,33,28,190,23,1,1875,5,-25,-30,-4,-9,0,20,-8,0,-12,-335,14,-40,18,14,-19,-21,1,5,-87,-32,-14,0,-3,30,-12,1,6.2157917,329.58334,0.11083445,80362.664,0.008814334,172.5,286.93,2.768664,"{""type"":""Point"",""coordinates"":[103.81834249349355,25.605353287968555]}"
00000000000000000df0,30,30,31,35,38,199,36,1,1874,5,103,-25,-9,-7,0,18,-4,0,-9,-411,34,-34,29,-2,-9,-37,2,5,62,-24,-14,0,-5,23,-8,0,4.2343388,329.58334,0.11083445,80362.664,0.008814334,172.5,286.93,2.768664,"{""type"":""Point"",""coordinates"":[103.81888204472102,25.60616484436028]}"
00000000000000000307,40,37,36,42,33,200,29,1,834,5,148,-57,17,11,-8,-11,-30,0,-9,562,-16,-3,-21,-23,-17,-23,-5,3,16,-51,17,-1,-8,2,-5,0,0.92740995,358.66666,0.11083445,91133.336,0.009619667,125.583336,288.35,1.0186639,"{""type"":""Point"",""coordinates"":[106.89947430299937,27.672378499495508]}"
00000000000000000ba1,32,32,29,41,36,199,32,1,370,11,348,-60,8,10,-42,3,13,-1,-5,296,17,13,-27,4,20,-7,-2,10,227,-85,16,-29,-23,-8,10,0,0.92740995,349.25,0.13583446,91456.0,0.008746001,128.5,287.01666,0.8559972,"{""type"":""Point"",""coordinates"":[108.84630444563068,27.694745350379584]}"
00000000000000000381,38,33,30,39,28,197,22,1,421,5,563,-85,48,-22,10,0,11,-3,-13,195,30,-29,-6,-11,-11,-25,-2,4,289,-70,23,-10,5,-2,3,-1,2.7802885,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.82993169713146,30.045815299011032]}"
0000000000000000038f,31,29,25,41,28,196,18,1,421,8,1095,-120,58,-38,32,-15,1,-7,-13,-331,44,-29,2,-27,9,-7,1,5,872,-100,28,-24,17,-14,-13,-5,2.1419885,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83047124835892,30.0479735039209]}"
0000000000000000045e,37,36,33,43,29,197,22,1,410,6,320,-71,41,-16,-3,13,14,-1,-13,336,29,-16,-9,-16,-18,-29,-3,4,58,-63,19,-5,-1,4,5,0,2.1410444,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.82157534175728,30.017250297662656]}"
000000000000000004b1,34,28,26,47,28,194,17,1,420,9,1201,-138,47,-34,12,-4,-11,-7,-14,-286,46,-31,9,-19,-2,4,0,6,780,-110,16,-14,10,-8,-19,-4,5.421014,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83343209145839,30.049859703666513]}"
00000000000000000aa6,38,34,33,39,30,198,25,1,423,5,405,-65,34,-19,6,5,11,-2,-12,119,10,-30,-1,-8,-22,-16,-1,3,161,-52,15,-7,3,1,3,0,0.92740995,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83154589171279,30.044740655657154]}"
00000000000000000b06,38,33,31,35,28,196,24,1,423,4,420,-61,35,-18,6,8,18,-2,-13,124,18,-30,6,-9,-17,-15,-1,3,227,-51,17,-8,3,1,6,-1,1.41684,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83127834564958,30.04446865049289]}"
00000000000000000c2a,32,30,25,44,28,194,14,1,423,9,852,-131,57,-37,9,0,-4,-5,-14,-343,47,-34,1,-23,1,12,1,6,489,-110,28,-18,10,-9,-7,-2,1.8543341,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83451119391334,30.05012724972972]}"
00000000000000000c2e,34,32,28,38,28,199,24,1,419,6,237,-51,24,-13,9,0,19,-1,-12,256,23,-40,8,-28,-6,-23,-2,4,105,-50,12,-6,8,-2,7,0,1.4168603,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83397164268588,30.04689440146597]}"
00000000000000000e08,34,30,28,47,35,199,28,1,426,8,477,-107,46,-36,18,19,-11,-2,-12,-321,36,-32,-10,1,-22,-5,1,5,221,-96,29,-15,8,6,-11,0,2.142493,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.81349099154738,30.07141945725991]}"
00000000000000000f68,37,34,34,42,28,195,22,1,419,5,478,-74,39,-24,15,11,4,-2,-12,3,13,-34,-7,-9,-8,-11,-1,3,236,-58,15,-11,10,2,-1,-1,2.8320036,370.16666,0.13583446,96565.336,0.010208334,119.75,289.94666,1.0599972,"{""type"":""Point"",""coordinates"":[103.83208544294025,30.04770149875664]}"
00000000000000000c37,33,28,26,32,25,196,21,1,1479,6,263,-44,16,20,-23,-3,4,-1,-10,358,54,-57,-10,-14,-19,3,-3,5,208,-44,-3,22,-25,-10,5,-1,1.3960794,343.5,0.10166778,85290.0,0.009465001,138.25,286.41333,0.7926639,"{""type"":""Point"",""coordinates"":[105.28277370685993,27.308288439380593]}"
00000000000000000e9c,31,29,28,43,30,192,22,1,1481,9,507,-54,5,37,-27,-13,-12,-2,-12,155,44,-32,9,13,-8,-15,-2,8,433,-50,-25,34,-43,-30,0,-2,6.947315,343.5,0.10166778,85290.0,0.009465001,138.25,286.41333,0.7926639,"{""type"":""Point"",""coordinates"":[105.28762520880606,27.302090288916304]}"
00000000000000000abc,32,31,31,38,40,197,37,1,1756,10,-131,-5,33,-10,-11,14,-6,1,-8,-389,8,-50,-2,3,-26,-62,2,9,-154,1,26,7,-9,20,-12,1,2.7561495,335.33334,0.10166778,81461.336,0.009552667,174.75,287.68,1.8619972,"{""type"":""Point"",""coordinates"":[102.91391640412628,24.67371330487211]}"
00000000000000000b0d,30,28,28,36,37,194,32,1,1738,11,64,10,7,-24,10,26,-26,0,-7,-120,14,-21,18,7,-40,-17,0,10,-61,6,13,3,3,32,-34,1,1.0203978,335.33334,0.10166778,81461.336,0.009552667,174.75,287.68,1.8619972,"{""type"":""Point"",""coordinates"":[102.89262865569714,24.652421097341907]}"
00000000000000000a8a,40,39,38,58,48,200,40,1,862,11,-86,-68,9,-6,-36,6,2,1,-13,-112,35,-24,-7,-3,9,3,0,8,-44,-63,-1,-18,-38,-4,7,1,1.4374746,319.0,0.101667784,81452.0,0.006750667,119.083336,281.61667,0.3693305,"{""type"":""Point"",""coordinates"":[104.53088454632892,32.41009310496279]}"
00000000000000000ade,35,30,29,33,28,185,24,1,875,8,-83,-65,24,0,-7,15,-8,1,-14,87,20,-25,-15,-7,2,4,-1,6,-141,-63,-1,-7,-22,4,8,1,1.4374694,319.0,0.101667784,81452.0,0.006750667,119.083336,281.61667,0.3693305,"{""type"":""Point"",""coordinates"":[104.52711214683771,32.409553553735314]}"
00000000000000000f26,32,30,27,35,28,188,24,1,873,9,5,-61,7,7,-25,19,0,0,-14,-167,22,-25,-2,-2,0,3,0,6,-120,-59,1,-7,-25,3,3,1,5.5533023,319.0,0.101667784,81452.0,0.006750667,119.083336,281.61667,0.3693305,"{""type"":""Point"",""coordinates"":[104.52845879535585,32.408746456444646]}"
00000000000000000f86,33,30,28,33,28,188,24,1,882,7,-16,-47,9,5,-22,19,-4,0,-14,8,20,-28,-10,-3,7,3,0,5,-94,-46,-4,-4,-24,5,4,1,4.758905,319.0,0.101667784,81452.0,0.006750667,119.083336,281.61667,0.3693305,"{""type"":""Point"",""coordinates"":[104.52630504954703,32.408746456444646]}"
00000000000000000377,37,31,29,32,26,193,22,1,510,9,328,-49,18,-5,23,52,-15,-1,-13,-905,60,-15,1,28,22,11,5,6,-24,-47,0,-4,18,39,-16,0,0.92740995,366.08334,0.101667784,95424.0,0.010671,118.916664,289.35333,1.1693306,"{""type"":""Point"",""coordinates"":[104.50555239324432,31.304088893373446]}"
00000000000000000dc1,37,31,28,31,23,192,20,1,509,10,351,-44,10,-1,20,57,-3,-1,-14,-1013,70,10,2,35,18,28,6,6,10,-45,-6,-1,20,44,-12,0,0.92740995,366.08334,0.101667784,95424.0,0.010671,118.916664,289.35333,1.1693306,"{""type"":""Point"",""coordinates"":[104.50285909620801,31.305975093119052]}"
00000000000000000ed8,35,32,29,40,34,199,27,1,527,10,206,-30,11,2,6,28,-3,0,-12,-930,60,-16,7,-20,-3,17,5,6,-14,-38,0,-1,7,31,-15,0,2.3612843,366.08334,0.101667784,95424.0,0.010671,118.916664,289.35333,1.1693306,"{""type"":""Point"",""coordinates"":[104.54220620390362,31.387090600382283]}"
00000000000000000dd1,31,29,27,43,39,196,28,1,512,15,587,-63,17,-22,41,94,-99,-2,-11,-573,48,-24,31,-27,-14,33,3,9,17,-74,-10,-8,23,64,-68,1,1.426668,364.25,0.101667784,94916.0,0.010636,119.833336,289.03998,1.2133305,"{""type"":""Point"",""coordinates"":[104.39829317650471,31.209225977562436]}"
000000000000000003ce,34,33,32,46,38,201,29,1,1214,9,477,-53,16,29,-23,-2,-12,-2,-9,216,34,9,-7,11,-19,-17,-2,7,331,-63,17,10,-40,4,-27,-1,5.547545,350.0,0.101667784,89526.0,0.009890667,129.58333,287.13,1.3679972,"{""type"":""Point"",""coordinates"":[103.56986800549238,28.266883688345118]}"
00000000000000000d99,31,28,27,35,31,200,27,1,1197,7,251,-38,16,24,-16,-3,-11,-1,-9,195,15,7,-11,-4,-22,-9,-2,5,214,-51,14,9,-34,5,-29,0,5.9289017,350.0,0.101667784,89526.0,0.009890667,129.58333,287.13,1.3679972,"{""type"":""Point"",""coordinates"":[103.57014001065663,28.265804585890184]}"
00000000000000000309,38,35,36,40,38,199,33,1,459,5,204,-9,4,29,-20,-3,11,-1,-7,-1149,56,-58,38,16,-14,-4,7,3,-13,-12,0,12,-7,1,4,0,2.1492062,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73623952714327,31.467671015519105]}"
00000000000000000314,36,30,28,28,25,191,22,1,468,6,536,-59,33,33,-43,8,13,-3,-10,-515,27,-20,42,-24,10,23,3,3,153,-55,19,8,-9,15,0,0,4.718223,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.737051083535,31.473329614755926]}"
00000000000000000326,36,31,29,30,25,192,21,1,461,4,96,-24,10,28,-27,7,23,0,-9,-755,47,-54,29,8,8,18,4,2,-123,-26,5,14,-19,8,16,1,0.92740995,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73408578133446,31.470096766492176]}"
0000000000000000033b,38,35,33,39,33,197,28,1,464,5,215,-42,7,39,-21,3,12,-1,-9,-680,51,-38,54,4,-9,-2,4,3,-54,-37,0,16,-5,8,6,0,2.9846923,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73435332739766,31.464166162091097]}"
0000000000000000036c,38,33,31,35,31,194,25,1,460,5,186,-29,16,31,-22,9,6,0,-8,-527,29,-42,24,26,7,-12,3,3,-24,-31,5,13,-4,12,1,0,2.3630822,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73731862959819,31.471710961073526]}"
0000000000000000044e,35,30,27,35,28,191,21,1,472,8,130,-45,-9,25,-20,15,14,0,-10,-1198,39,-1,17,35,14,-8,8,5,-107,-51,-14,7,2,19,-8,1,1.4289018,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.70902117431305,31.463898616027898]}"
00000000000000000487,39,33,30,39,31,189,23,1,518,8,238,-52,11,-2,-18,25,-8,-1,-7,-908,24,-45,2,41,21,-14,6,5,-98,-45,3,-2,-9,18,0,1,0.92740995,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.517528224397683]}"
00000000000000000493,35,29,26,28,21,190,19,1,462,5,43,-28,7,13,-8,15,15,0,-9,-1028,57,-34,31,12,-5,24,6,3,-98,-32,4,5,-1,13,7,1,2.3630586,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73489287862512,31.470636317719645]}"
000000000000000004f0,36,31,28,28,26,192,22,1,459,3,444,-27,16,32,-25,3,16,-3,-9,-624,26,-25,32,8,9,4,3,2,202,-25,5,17,-11,4,7,-1,7.623086,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73893728328059,31.47036431255539]}"
00000000000000000a5f,37,32,29,30,25,188,20,1,463,6,488,-52,31,33,-34,1,6,-3,-10,-494,34,-15,48,-27,0,25,2,4,130,-52,16,11,-8,11,-6,0,3.5271835,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.737051083535,31.47279006352846]}"
00000000000000000a77,38,31,28,31,22,194,19,1,458,4,274,-18,30,34,-13,17,7,-1,-11,-1078,63,-8,42,36,-5,24,6,3,64,-27,12,16,-6,14,1,0,1.0871336,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.74270968277182,31.455002709426264]}"
00000000000000000aed,37,33,31,33,27,191,23,1,462,4,189,-27,20,33,-25,1,22,-1,-9,-1103,37,5,40,-1,-10,5,7,2,-11,-28,10,14,-10,5,12,0,3.3877935,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73516488378938,31.47440871721086]}"
00000000000000000b08,38,35,32,35,27,194,21,1,462,6,186,-46,20,33,-35,7,17,0,-9,-865,30,3,31,-12,12,34,5,4,-12,-37,3,15,-15,13,-1,0,0.92740995,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73354623010698,31.4776415654746]}"
00000000000000000c1f,37,35,33,39,33,198,27,1,454,5,299,-39,5,35,-13,24,6,-1,-10,-1072,54,-28,31,21,2,11,7,3,77,-37,-7,18,2,19,-4,0,1.4288183,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.7435167800625,31.454463158198795]}"
00000000000000000c21,36,30,29,30,25,188,23,1,464,5,296,-42,26,36,-29,2,17,-1,-9,-688,41,-2,37,-16,6,20,4,3,-15,-42,18,15,-11,8,7,0,2.9847288,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73651153230753,31.47279006352846]}"
00000000000000000c39,36,30,28,37,27,191,21,1,480,8,68,-63,36,-14,11,31,0,0,-12,-1043,60,0,19,-37,-2,70,6,5,-152,-62,23,-18,7,36,-12,1,0.92740995,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.63949041158666,31.463626610863624]}"
00000000000000000ca2,35,32,26,42,31,192,22,1,470,9,538,-25,9,-1,22,31,-7,-3,-9,-1792,42,-29,23,8,-11,27,12,6,394,-34,-6,-14,36,33,-30,-2,2.3630288,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.68773342588389,31.469285210100452]}"
00000000000000000cff,35,31,29,31,29,191,25,1,465,6,257,-62,20,35,-31,11,9,-1,-10,-389,36,-27,41,-11,0,0,2,4,-19,-57,3,15,-5,18,-8,0,4.3415923,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73731862959819,31.47359716081914]}"
00000000000000000d1b,39,35,32,36,28,191,23,1,466,8,762,-54,16,25,-32,16,4,-5,-10,-902,39,22,49,5,1,17,5,5,495,-45,-3,7,0,19,-20,-3,2.3632185,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73219958158886,31.478181116702075]}"
00000000000000000d41,35,30,27,33,28,191,23,1,462,7,228,-50,16,33,-18,9,0,-1,-9,-608,49,-21,32,7,-5,-5,3,4,-120,-55,0,12,4,15,-11,1,2.1492324,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73785818082567,31.47225051230099]}"
00000000000000000e33,38,33,29,35,31,186,22,1,461,7,-134,-45,4,29,-33,17,17,1,-9,-484,34,-30,19,25,14,-20,2,4,-511,-45,-3,17,-23,18,16,4,3.5271084,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73893728328059,31.467399010354846]}"
00000000000000000e71,37,31,29,29,24,188,21,1,465,4,311,-20,13,33,-30,0,14,-2,-9,-922,45,-61,44,23,-2,12,6,2,41,-21,5,18,-14,3,9,0,4.9280634,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73462533256193,31.46793856158231]}"
00000000000000000eb3,37,33,29,32,26,191,23,1,465,6,436,-41,24,38,-32,0,16,-2,-9,-857,30,-18,47,22,11,-14,5,3,164,-38,4,16,-10,9,1,0,0.0,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.7375861756614,31.476294916956462]}"
00000000000000000ece,34,31,29,38,28,196,23,1,465,10,-299,-53,5,34,-45,26,14,3,-11,-349,59,-46,61,5,-16,9,1,6,-700,-53,-2,9,-15,27,3,5,3.3875244,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.7319275764246,31.46632436700096]}"
00000000000000000f3a,36,31,28,32,24,197,22,1,459,5,90,-33,14,16,-5,31,17,0,-10,-1272,49,0,20,29,17,18,8,3,-20,-41,4,4,-1,22,3,0,4.4381227,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.74028393179874,31.458507562854273]}"
00000000000000000f56,36,30,27,29,22,187,19,1,462,6,60,-49,28,18,-11,13,21,0,-9,-878,46,-19,27,-9,7,31,5,4,-156,-56,19,6,-4,16,7,1,2.1492307,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.73462533256193,31.471982966237782]}"
00000000000000000f74,37,31,29,32,26,186,19,1,465,5,108,-32,15,14,-8,14,13,0,-8,-565,28,-14,11,32,27,-14,3,3,-133,-35,5,11,-8,12,12,1,2.1492112,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.468478112809784]}"
00000000000000000f78,37,32,30,34,31,197,27,1,460,5,125,-29,14,28,-10,10,13,0,-8,-704,32,-28,26,36,21,-16,4,3,-78,-31,9,12,-5,11,5,0,2.1492422,367.58334,0.101667784,95888.664,0.010685334,119.25,289.63,1.1113305,"{""type"":""Point"",""coordinates"":[104.74001192663448,31.47386916598339]}"
00000000000000000a49,33,27,24,33,23,193,18,1,452,6,54,-78,20,-9,-23,9,-3,0,-16,-370,26,-11,26,1,-26,13,1,5,195,-85,17,-15,-33,10,0,0,4.744286,361.75,0.101667784,92836.664,0.0101023335,124.416664,288.79333,0.88666385,"{""type"":""Point"",""coordinates"":[104.5564887045778,28.10249000980773]}"
00000000000000000ad2,32,30,30,36,30,195,25,1,1539,9,111,-29,44,-16,-21,22,-42,0,-11,-60,29,-35,20,6,6,-38,0,8,67,-20,24,0,-14,22,-28,0,2.1172614,345.58334,0.101667784,84770.664,0.010252334,178.75,289.59332,2.112664,"{""type"":""Point"",""coordinates"":[103.14514308925271,24.91949003673594]}"
00000000000000000b60,31,30,29,37,32,195,26,1,1543,10,-53,-8,33,-12,-22,-1,-32,1,-10,190,22,-20,25,1,-10,-36,-2,10,-33,-24,10,4,-12,17,-26,1,1.0225673,345.58334,0.101667784,84770.664,0.010252334,178.75,289.59332,2.112664,"{""type"":""Point"",""coordinates"":[103.14514308925271,24.915985183307935]}"
000000000000000003f0,35,29,27,30,28,197,26,1,497,7,300,-31,14,-39,38,48,-27,-1,-12,-734,38,-21,19,5,10,-31,4,5,166,-38,9,-20,17,34,-21,0,1.0833801,366.58334,0.101667784,95587.336,0.010921667,121.333336,289.41998,1.2406639,"{""type"":""Point"",""coordinates"":[104.35975762520084,31.12891310848882]}"
00000000000000000ac9,39,37,36,48,42,200,36,1,488,8,-53,-20,-8,-22,36,56,-12,1,-9,-1054,62,-22,-5,29,39,-26,7,6,-41,-33,-9,-7,11,34,-6,0,1.425672,366.58334,0.101667784,95587.336,0.010921667,121.333336,289.41998,1.2406639,"{""type"":""Point"",""coordinates"":[104.3745796771025,31.094421961840414]}"
00000000000000000eb4,39,37,36,52,42,200,32,1,485,9,-234,-33,-14,-20,31,53,-3,2,-10,-865,67,-25,-7,18,35,-29,5,6,-270,-45,-12,-5,5,32,3,2,2.165201,366.58334,0.101667784,95587.336,0.010921667,121.333336,289.41998,1.2406639,"{""type"":""Point"",""coordinates"":[104.37538677439316,31.094421961840414]}"
00000000000000000324,33,32,31,44,37,200,31,1,508,10,469,-33,7,15,-16,15,0,-2,-7,-202,39,-17,0,-5,-6,7,0,7,185,-48,-4,-4,1,12,-9,0,0.0,362.08334,0.101667784,95151.336,0.010006667,124.5,289.10333,0.9299972,"{""type"":""Point"",""coordinates"":[105.14883568851756,31.777047905708233]}"
000000000000000004a7,35,30,27,39,29,200,21,1,191,9,500,-59,-22,-5,-21,-26,11,-2,-19,-254,-40,31,-8,-54,0,18,0,6,762,-77,-8,-8,-45,-15,17,-4,5.135532,367.83334,0.12666778,96880.0,0.010566001,126.416664,289.89334,1.1826638,"{""type"":""Point"",""coordinates"":[108.21972940200467,31.102506312050313]}"
00000000000000000b9b,33,31,30,43,36,199,28,1,1117,8,701,-18,-50,50,-65,-10,-22,-4,-8,431,-26,-62,70,-45,-127,-44,-4,6,692,-45,-65,83,-73,-39,-17,-4,2.0716238,359.75,0.12666778,88314.0,0.010049334,130.75,288.97998,1.9953306,"{""type"":""Point"",""coordinates"":[106.73050112768007,26.487140521287476]}"
00000000000000000f76,30,28,25,44,38,198,26,1,1114,16,539,-114,-43,75,-71,-42,-26,-2,-11,-79,-60,-7,-14,23,-64,34,0,11,438,-150,-81,136,-88,-93,-51,-2,5.487023,359.75,0.12666778,88314.0,0.010049334,130.75,288.97998,1.9953306,"{""type"":""Point"",""coordinates"":[106.72942202522516,26.498997270988593]}"
00000000000000000a4a,34,33,31,44,41,199,33,1,1120,10,506,-190,55,11,22,-91,49,-2,-7,-120,-35,-47,43,-24,-72,-4,0,7,425,-228,46,38,32,-129,60,-1,5.8610086,359.75,0.12666778,88314.0,0.010049334,130.75,288.97998,1.9953306,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.496303973952315]}"
00000000000000000bad,33,30,27,32,27,194,22,1,609,7,108,-46,26,0,-11,-26,8,0,-5,-588,2,-32,37,-10,-53,-8,3,5,68,-59,18,-6,-9,-20,5,0,4.1745143,354.33334,0.12666778,93478.0,0.01002,132.58333,287.73334,1.2533306,"{""type"":""Point"",""coordinates"":[108.67705926514712,26.96603459712441]}"
00000000000000000f20,37,37,37,48,45,200,40,1,616,7,171,-38,16,-10,-15,-20,9,0,-3,-71,1,-5,10,-4,-34,-8,0,5,78,-44,10,-16,-9,-12,9,0,1.0404991,354.33334,0.12666778,93478.0,0.01002,132.58333,287.73334,1.2533306,"{""type"":""Point"",""coordinates"":[108.67705926514712,26.963876392214537]}"
00000000000000000bac,35,28,26,33,24,194,19,1,305,10,-330,-66,6,-25,30,4,10,3,-13,-350,21,40,47,11,7,16,1,7,130,-53,-7,-16,3,-1,25,0,1.4145534,378.58334,0.12666778,98220.664,0.011236001,125.5,291.48334,0.86333054,"{""type"":""Point"",""coordinates"":[107.25304980283025,29.762577659197202]}"
00000000000000000bdb,32,29,25,32,26,198,22,1,522,10,-379,-59,-8,-2,10,0,13,3,-15,-70,-20,-27,34,-17,-42,-27,0,7,123,-57,-7,-14,-11,-3,28,0,5.6482167,378.58334,0.12666778,98220.664,0.011236001,125.5,291.48334,0.86333054,"{""type"":""Point"",""coordinates"":[107.17274139285767,29.763656761652133]}"
000000000000000003b6,38,32,28,33,22,198,17,1,273,5,67,-54,17,-15,-14,14,-14,0,-14,-415,44,16,4,1,-28,-29,1,4,107,-55,10,-5,-21,15,-9,0,3.8515604,377.33334,0.12666778,97393.336,0.011412,120.166664,290.94,0.80266386,"{""type"":""Point"",""coordinates"":[104.92165340804661,28.57815123738091]}"
