system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000a2e,40,37,39,43,46,202,43,1,180,3,-16,-32,9,3,-15,17,6,0,-13,-390,-179,-115,-35,-85,-39,10,1,3,38,-32,3,4,-20,14,-2,0,1.8543341,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.98759969394354,46.62620222356518]}"
00000000000000000617,42,36,34,39,30,197,27,1,179,3,17,-49,11,9,-25,13,1,0,-13,-978,-163,-134,-62,-38,-6,-3,4,2,-94,-55,-3,9,-27,24,-4,0,1.6382073,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.98733214788035,46.64075227030256]}"
0000000000000000065e,41,35,38,43,46,203,41,1,182,4,247,-29,18,11,-19,17,5,-1,-11,-1483,-160,-132,-61,-48,0,13,7,3,56,-48,4,21,-33,22,0,0,0.92740995,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.98921834762595,46.64048472423936]}"
00000000000000000781,46,37,34,33,22,165,21,1,182,0,-419,-63,-3,-6,2,10,-1,2,-8,-1178,-197,-145,-79,-37,-13,11,5,0,-520,-36,4,-4,13,20,0,2,1.3504826,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.98409484051554,46.634014568610816]}"
000000000000000007de,39,33,31,30,25,171,22,1,183,2,-348,-69,-13,-17,-33,1,-6,1,-13,-762,-155,-86,-9,-80,-48,11,3,1,-309,-58,-5,0,-37,16,2,1,1.8543341,267.58334,0.044167783,99216.664,0.0049546673,162.91667,276.19,3.7746642,"{""type"":""Point"",""coordinates"":[126.99002544491661,46.637251875975615]}"
00000000000000000888,36,34,35,39,36,204,31,1,420,4,97,-32,4,13,-12,12,0,0,-11,-619,-41,-30,-26,17,-9,9,2,3,-5,-34,0,5,-9,5,2,0,2.4713774,284.66666,0.044167783,93813.336,0.0051136673,173.5,280.95667,1.420664,"{""type"":""Point"",""coordinates"":[119.63443949748705,41.399083441078]}"
0000000000000000061e,37,34,36,44,44,206,37,1,421,6,-52,-40,4,13,-23,26,-6,0,-11,-990,-30,-39,-36,21,-23,18,4,5,-235,-42,-1,6,-21,20,0,1,0.92740995,284.66666,0.044167783,93813.336,0.0051136673,173.5,280.95667,1.420664,"{""type"":""Point"",""coordinates"":[119.63632569723266,41.40285584056921]}"
000000000000000006d0,36,35,36,45,42,206,37,1,414,6,-28,-44,8,13,-26,22,0,0,-11,-723,-17,-23,-23,25,-20,19,3,5,-140,-49,0,5,-24,17,2,1,3.7174182,284.66666,0.044167783,93813.336,0.0051136673,173.5,280.95667,1.420664,"{""type"":""Point"",""coordinates"":[119.6419842964695,41.402588294506]}"
00000000000000000ada,37,36,39,52,61,206,51,1,200,10,206,-18,28,24,-24,24,-6,0,-14,183,-195,-123,-101,-25,-77,-14,-1,6,240,-57,8,11,-37,10,-6,0,1.3566062,269.58334,0.044167783,98830.0,0.0047550006,159.5,276.58,3.246664,"{""type"":""Point"",""coordinates"":[126.01984545141524,46.87764201376688]}"
00000000000000000a49,36,33,33,39,29,175,24,1,227,9,555,-39,17,18,-67,25,-9,-2,-19,-695,-107,-94,1,29,-58,-23,2,6,537,-52,-18,23,-70,15,8,-2,2.77193,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.86892717626137,48.03485008275294]}"
00000000000000000b23,39,37,38,45,52,206,47,1,222,5,170,-24,27,26,-41,2,-13,0,-13,-291,-127,-151,-31,-5,-42,-14,1,3,135,-35,12,13,-30,4,-6,0,2.7716763,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.8702738247795,48.0299985808068]}"
00000000000000000729,40,37,37,43,52,204,47,1,219,6,304,-27,29,25,-47,18,-8,-1,-11,378,-95,-154,-51,-25,-56,-33,-2,3,211,-42,17,9,-35,17,-6,0,0.0,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.87782308286299,48.029731034743584]}"
00000000000000000793,42,40,40,45,52,202,50,1,222,5,-64,-23,42,24,-35,11,-10,0,-11,307,-105,-156,-42,-19,-84,-36,-2,3,-20,-30,22,7,-24,4,-2,0,1.667935,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.86326857702456,48.0273052837705]}"
000000000000000007bf,36,31,30,35,27,178,23,1,227,5,-36,-38,26,26,-43,10,-3,0,-20,-784,-165,-123,0,-10,-68,-17,3,3,213,-49,12,14,-43,14,-2,0,1.8543341,263.66666,0.044167783,98214.0,0.004476334,158.33333,275.20334,2.330664,"{""type"":""Point"",""coordinates"":[125.86461522554269,48.03323142907054]}"
000000000000000007fa,42,39,40,47,53,203,51,1,244,5,-120,-17,38,20,-26,20,-2,0,-12,-641,-165,-148,-56,-49,-47,-19,2,3,-119,-33,16,12,-23,15,-2,0,1.6586063,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.09368816486031,47.60446656727645]}"
00000000000000000873,35,33,37,49,53,200,47,1,236,9,131,-38,33,23,-42,22,-22,0,-16,-183,-175,-135,-47,-63,-86,-41,0,6,108,-66,3,22,-47,19,-12,0,1.6586123,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.08802956562347,47.60473411333965]}"
000000000000000008aa,45,44,43,48,56,204,54,1,243,5,-60,-21,33,21,-39,24,-14,0,-12,-369,-143,-115,-31,-41,-54,-13,1,3,-56,-31,11,13,-31,15,-11,0,3.100916,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.09152995995045,47.60527366456712]}"
00000000000000000934,47,40,39,40,24,159,26,1,238,1,-77,-58,15,8,-31,7,-10,0,-9,-559,-165,-133,-34,-34,-30,-34,2,0,84,-45,19,11,-15,13,-14,0,1.3753568,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.08075231270423,47.60527366456712]}"
00000000000000000aba,45,42,42,44,54,203,53,1,235,2,94,-24,29,14,-30,22,-17,0,-3,189,-89,-111,-57,-66,-66,-37,-1,1,-9,-26,16,9,-22,18,-12,0,1.6585941,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.08587136071361,47.603927016048985]}"
00000000000000000b65,45,42,42,48,55,203,52,1,234,5,26,-21,38,8,-37,32,-5,0,-7,-728,-129,-149,-67,-27,-21,-15,3,3,-173,-29,15,3,-34,21,3,1,4.2220807,265.58334,0.044167783,98283.336,0.004576334,159.0,275.69666,2.7873306,"{""type"":""Point"",""coordinates"":[126.07778701050371,47.60446656727645]}"
0000000000000000085b,36,34,35,49,45,203,37,1,184,9,53,-58,24,22,-66,34,-7,0,-16,2066,-144,-60,-57,-52,-37,-10,-11,7,204,-80,13,21,-73,47,-9,0,1.597376,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.70211220585196,44.52980491339918]}"
00000000000000000988,36,31,31,34,28,199,26,1,184,3,55,-54,-4,-8,-28,4,7,0,-17,2467,-165,-59,-53,-67,-35,-40,-13,2,64,-50,3,5,-34,14,3,0,1.5973961,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.70049355216955,44.530879556753064]}"
00000000000000000ae5,37,32,32,32,19,171,16,1,183,1,312,-78,-31,-15,-19,2,18,-1,-16,1901,-174,-66,-69,-49,-7,-33,-10,1,-102,-51,-13,13,-28,9,18,0,2.7603846,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.70426595166074,44.531958659208]}"
00000000000000000623,36,30,28,29,23,185,21,1,183,3,117,-74,14,0,-26,12,5,0,-18,2196,-150,-75,-52,-44,-12,-23,-12,3,7,-77,15,5,-33,23,0,0,1.5974011,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.7034588543701,44.531151561917326]}"
000000000000000006b9,37,32,33,42,38,203,34,1,179,7,150,-35,21,15,-43,13,-4,0,-20,2572,-189,-88,-53,-75,-34,-21,-14,5,222,-57,10,15,-47,26,-8,0,2.6006434,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.68782970517776,44.53788926360908]}"
00000000000000000763,38,33,32,40,27,200,25,1,181,5,170,-64,9,5,-46,1,-6,0,-13,2019,-116,-51,-61,-32,0,-37,-11,4,-108,-66,0,15,-51,19,6,0,1.5974618,281.58334,0.044167783,99446.664,0.005279667,155.33333,278.55,3.1493306,"{""type"":""Point"",""coordinates"":[125.70022600610636,44.534384410181076]}"
000000000000000007a0,46,43,45,49,60,204,59,1,175,6,479,-18,38,33,-19,19,2,-2,-13,-1840,-285,-99,56,28,-72,-1,8,3,-15,-39,17,16,-14,18,-3,0,1.8543341,255.66667,0.044167783,99210.0,0.004079,148.5,272.74667,1.8886639,"{""type"":""Point"",""coordinates"":[126.65423729918793,51.72503712784577]}"
00000000000000000b11,42,42,44,50,51,206,46,1,148,4,85,3,5,4,-14,4,-2,0,-8,315,-63,-53,-38,-6,-39,-18,-1,4,-5,-6,-1,1,-12,2,-6,0,3.2222106,274.66666,0.029167784,99512.0,0.0048220004,173.0,278.91998,2.9559972,"{""type"":""Point"",""coordinates"":[122.7880673719198,45.33613077959064]}"
0000000000000000061b,40,41,48,62,68,207,61,1,149,7,366,-25,5,-2,-27,13,-1,-1,-3,349,-70,-70,-63,-10,-10,-17,-1,6,194,-29,-2,-5,-24,8,0,0,1.3190576,274.66666,0.029167784,99512.0,0.0048220004,173.0,278.91998,2.9559972,"{""type"":""Point"",""coordinates"":[122.78321586997365,45.329932629126354]}"
000000000000000006ed,42,43,48,58,62,207,54,1,150,6,254,-8,9,6,-21,15,-1,0,-7,374,-82,-72,-52,-10,-29,-12,-2,5,181,-17,0,0,-19,11,-5,0,3.829197,274.66666,0.029167784,99512.0,0.0048220004,173.0,278.91998,2.9559972,"{""type"":""Point"",""coordinates"":[122.784830064555,45.33909608179119]}"
00000000000000000829,35,29,29,37,32,199,25,1,62,7,243,-74,10,-15,-44,13,0,0,-13,1907,-75,-79,-91,8,-62,13,-10,6,495,-72,-4,-15,-45,11,6,-2,0.0,296.58334,0.057501115,100728.0,0.005953667,157.0,281.16666,3.1719973,"{""type"":""Point"",""coordinates"":[123.5121986283931,42.04829734075235]}"
00000000000000000a4b,37,32,31,34,28,187,22,1,62,3,371,-67,14,-22,-25,13,0,-1,-11,753,-118,-76,-31,-30,-25,-3,-4,3,429,-57,12,-10,-25,6,0,-2,1.5554049,296.58334,0.057501115,100728.0,0.005953667,157.0,281.16666,3.1719973,"{""type"":""Point"",""coordinates"":[123.50977287742002,42.052609291471015]}"
0000000000000000075c,35,30,29,31,25,185,18,1,63,3,185,-65,14,-19,-24,7,3,0,-14,1123,-134,-80,-26,-20,-32,32,-6,3,-148,-70,18,4,-30,21,-8,0,1.8543341,296.58334,0.057501115,100728.0,0.005953667,157.0,281.16666,3.1719973,"{""type"":""Point"",""coordinates"":[123.51516393059364,42.05422794515342]}"
00000000000000000a47,36,35,37,48,53,201,44,1,260,7,196,-8,22,1,-3,3,12,0,-18,1261,-223,-111,49,-74,-84,42,-7,5,-33,-44,17,-4,-10,0,13,0,0.92740995,260.0,0.057501115,97510.0,0.004547667,154.5,274.15,2.0079973,"{""type"":""Point"",""coordinates"":[129.0147382465474,47.97259657294578]}"
000000000000000008b7,42,38,41,52,30,186,26,1,228,7,590,-62,1,32,-47,16,11,-2,-19,144,-115,-37,-66,-39,-20,-12,-1,5,-64,-70,-12,40,-53,32,13,0,2.7191944,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.65629494252778,43.524050211693414]}"
000000000000000009e2,33,27,26,26,16,178,14,1,228,3,2760,-329,-220,-213,-27,47,30,-14,-25,891,-159,-88,-16,-87,-35,-3,-5,2,-42,-102,19,9,-18,26,-14,0,2.7802885,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.66007180112007,43.525664406274764]}"
000000000000000005e4,39,37,35,31,23,182,19,1,226,1,554,-50,22,1,-19,-4,-21,-2,-24,930,-102,-51,-52,-69,-59,-5,-5,1,490,-50,34,0,-8,7,-36,-2,3.7742968,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.65306209426404,43.52216401194781]}"
000000000000000005eb,41,37,35,44,29,201,23,1,225,8,-124,-67,9,18,-54,19,-2,1,-22,1623,-106,-55,-61,-74,-69,-14,-9,6,-497,-67,-2,17,-59,25,7,2,3.0595076,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.65548784523713,43.52458976292089]}"
0000000000000000061d,39,35,33,34,29,187,25,1,229,6,-58,-74,2,18,-44,24,0,0,-22,1721,-86,-55,-62,-62,-48,-1,-9,4,-925,-77,-12,37,-59,42,12,5,0.0,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.6606068932465,43.52377820652915]}"
0000000000000000077a,35,27,25,28,15,181,12,1,229,6,188,-112,21,13,-45,19,-8,0,-27,1700,-116,-53,-51,-40,-56,-23,-10,4,-762,-113,9,35,-60,45,0,4,2.7192056,285.16666,0.057501115,98823.336,0.005573667,156.5,279.15,2.8353307,"{""type"":""Point"",""coordinates"":[125.66114644447394,43.52431775775662]}"
0000000000000000085c,36,33,36,38,40,199,35,1,13,2,-183,-12,-4,-2,-10,-2,-3,1,-8,-960,-63,-33,11,-22,-17,19,4,2,-168,-15,-8,0,-11,-3,0,0,0.0,299.08334,0.057501115,101392.0,0.006694667,173.5,283.09332,2.2919972,"{""type"":""Point"",""coordinates"":[120.92424339539838,40.721304540055264]}"
000000000000000009c3,39,37,38,52,52,203,42,1,40,10,420,-94,37,-8,-48,46,-30,-1,-14,1705,-79,-101,-60,-37,-56,38,-9,8,430,-79,13,-7,-42,38,-17,-1,0.0,296.91666,0.057501115,100858.664,0.005964667,158.83333,281.45667,3.402664,"{""type"":""Point"",""coordinates"":[123.21386693151337,42.05314884269849]}"
000000000000000009e3,35,31,32,40,41,196,32,1,85,7,-234,-49,39,21,-49,29,-3,1,-21,-1641,-159,-83,-15,-77,-92,37,7,5,-298,-65,19,13,-49,26,0,1,0.92740995,276.75,0.057501115,100401.336,0.005404,154.16667,277.00333,2.4539974,"{""type"":""Point"",""coordinates"":[132.95582553061448,45.765435192612195]}"
00000000000000000661,46,39,36,32,22,172,19,1,108,2,380,-57,15,23,-31,15,-10,-1,-15,-1973,-154,-87,-31,-75,-33,42,9,1,251,-46,13,18,-18,15,-12,-1,8.135118,276.75,0.057501115,100401.336,0.005404,154.16667,277.00333,2.4539974,"{""type"":""Point"",""coordinates"":[132.9711871337436,45.76624228990286]}"
000000000000000007ae,42,37,37,38,25,189,21,1,90,4,555,-43,19,17,-33,18,-7,-2,-16,-1615,-113,-77,-11,-84,-48,51,7,3,343,-41,13,13,-23,10,-6,-1,2.281049,276.75,0.057501115,100401.336,0.005404,154.16667,277.00333,2.4539974,"{""type"":""Point"",""coordinates"":[132.96984048522546,45.76570719777646]}"
000000000000000007af,45,35,33,34,19,173,17,1,89,5,-86,-78,4,12,-54,25,2,0,-22,-1011,-161,-82,0,-62,-54,24,4,3,191,-58,10,13,-28,18,-1,0,1.6206633,276.75,0.057501115,100401.336,0.005404,154.16667,277.00333,2.4539974,"{""type"":""Point"",""coordinates"":[132.9674147342524,45.765435192612195]}"
00000000000000000ab3,34,33,34,41,46,204,40,1,241,7,230,-29,21,6,-19,10,7,0,-15,-548,-159,-120,-20,-88,-23,4,2,4,165,-47,5,5,-35,16,7,0,1.5930442,282.25,0.057501115,98560.0,0.0053430004,146.75,277.76666,2.458664,"{""type"":""Point"",""coordinates"":[126.79167571185722,44.28968232167112]}"
00000000000000000b6a,36,34,35,41,32,201,29,1,165,7,-442,-62,39,15,-26,35,-15,2,-19,-673,-136,-77,-28,-57,-57,19,2,5,-568,-75,24,10,-23,34,4,3,0.92740995,274.83334,0.057501115,98558.0,0.0048680003,157.0,277.54,3.328664,"{""type"":""Point"",""coordinates"":[130.91332983398254,45.801277446879794]}"
0000000000000000072e,36,32,30,31,27,185,23,1,191,4,-323,-19,37,9,-17,-2,-1,1,-19,-107,-136,-74,-40,-28,-2,9,0,3,-225,-35,26,5,-15,5,-2,1,0.92740995,274.83334,0.057501115,98558.0,0.0048680003,157.0,277.54,3.328664,"{""type"":""Point"",""coordinates"":[130.97073184184356,45.77567774773196]}"
00000000000000000858,34,28,27,28,24,184,21,1,98,3,339,-50,4,2,-20,9,0,-1,-15,159,-61,-79,0,2,-5,-14,-1,2,222,-58,0,9,-24,14,0,0,2.6286628,297.66666,0.065001115,100198.0,0.006264667,173.33333,283.03333,2.1279972,"{""type"":""Point"",""coordinates"":[120.74799296715987,41.09886554445265]}"
00000000000000000a90,40,37,37,45,44,204,39,1,191,6,143,-36,26,7,-16,9,4,0,-17,-135,-99,-89,0,-70,-50,-12,0,5,199,-46,10,6,-24,7,6,0,0.0,274.5,0.065001115,97556.664,0.005058667,152.66667,276.63,2.8519971,"{""type"":""Point"",""coordinates"":[127.15549376680788,45.41158768761705]}"
00000000000000000aa3,36,36,39,50,50,202,45,1,237,10,94,-68,28,8,-41,29,-16,0,-19,166,-121,-64,-13,-24,-66,23,-1,7,173,-69,10,4,-39,23,-8,0,1.5702906,285.83334,0.065001115,98221.336,0.005585334,158.5,279.59665,2.5586638,"{""type"":""Point"",""coordinates"":[124.87018218141161,42.97158542757569]}"
000000000000000008a3,37,31,31,34,21,175,18,1,272,2,87,-48,-2,-3,-22,11,-9,0,-23,1141,-150,-68,-26,-73,-1,-13,-6,1,-122,-46,-8,9,-26,10,0,0,0.92740995,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.14264217397925,42.902594216076764]}"
0000000000000000093a,36,32,30,31,22,183,20,1,268,3,142,-56,19,3,-21,28,-14,0,-23,1331,-169,-76,-25,-92,-10,-19,-7,2,21,-55,14,3,-19,20,-6,0,3.1359913,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.13994441784192,42.90421286975917]}"
00000000000000000a3c,43,36,37,40,25,196,22,1,268,2,282,-45,17,11,-22,17,-12,-1,-20,1282,-130,-79,-49,-76,-4,-20,-7,2,-82,-36,3,15,-19,13,3,0,0.92740995,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.1396768717787,42.90286622124103]}"
00000000000000000b89,35,30,29,32,23,176,19,1,274,3,171,-59,8,-7,-24,25,-7,0,-24,572,-159,-69,-44,-73,-4,-25,-4,2,101,-52,9,1,-26,15,-3,0,3.793081,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.1442563685606,42.90421286975917]}"
000000000000000005fb,35,28,27,33,27,198,23,1,289,5,186,-42,19,3,-37,25,-10,0,-24,1246,-107,-67,-47,-61,-1,-28,-7,3,7,-48,11,6,-33,18,1,0,8.981366,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.14668211953368,42.90528751311305]}"
00000000000000000753,37,32,31,32,26,182,21,1,269,3,127,-51,12,5,-24,15,-14,0,-22,1192,-144,-60,-50,-61,1,-21,-7,2,-90,-51,2,13,-29,15,-2,0,2.2447588,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.14264217397925,42.90151511362183]}"
00000000000000000789,35,29,28,31,26,198,23,1,276,5,182,-41,17,-2,-38,19,-10,0,-23,527,-126,-47,-46,-65,1,-27,-3,3,209,-48,9,1,-37,13,1,0,5.051734,284.58334,0.065001115,97524.0,0.005525334,157.08333,279.10666,2.484664,"{""type"":""Point"",""coordinates"":[125.14452837372487,42.90448041582238]}"
000000000000000008a9,35,29,27,36,25,186,20,1,42,7,546,-103,2,-18,-29,-12,20,-2,-17,971,-74,-72,-28,-38,-13,17,-6,5,567,-104,-8,-3,-39,-7,33,-2,0.92740995,299.58334,0.065001115,100910.0,0.0059880004,156.91667,281.87332,3.268664,"{""type"":""Point"",""coordinates"":[123.32732429871723,41.78203549864898]}"
00000000000000000a55,37,32,31,37,28,182,22,1,41,5,266,-86,6,-19,-43,-2,7,-1,-14,1299,-84,-71,-45,-29,-34,-8,-7,4,223,-84,-6,-4,-51,1,21,0,3.100463,299.58334,0.065001115,100910.0,0.0059880004,156.91667,281.87332,3.268664,"{""type"":""Point"",""coordinates"":[123.3154675490161,41.79470380474182]}"
00000000000000000afd,36,30,28,29,26,199,22,1,39,1,11,-21,27,-6,-13,0,0,0,-17,1485,-93,-117,-56,-33,-39,36,-8,1,-484,-26,14,19,-18,19,5,2,0.92740995,299.58334,0.065001115,100910.0,0.0059880004,156.91667,281.87332,3.268664,"{""type"":""Point"",""coordinates"":[123.29606154123151,41.78634744936766]}"
00000000000000000611,36,32,31,34,27,199,23,1,43,2,289,-55,17,-1,-17,9,-1,-1,-17,1279,-87,-79,-42,-35,-19,18,-7,2,-64,-51,6,12,-27,17,8,0,3.0450108,299.58334,0.065001115,100910.0,0.0059880004,156.91667,281.87332,3.268664,"{""type"":""Point"",""coordinates"":[123.29579399516831,41.789312751568204]}"
0000000000000000065c,37,32,30,31,26,186,22,1,45,1,77,-52,10,-5,-12,-1,-4,0,-14,1166,-112,-80,-52,-35,-25,31,-6,1,-231,-50,3,12,-20,5,7,1,4.6453195,299.58334,0.065001115,100910.0,0.0059880004,156.91667,281.87332,3.268664,"{""type"":""Point"",""coordinates"":[123.3278638499447,41.800901955206115]}"
0000000000000000064a,38,35,35,47,47,204,39,1,281,7,351,-40,23,3,-30,20,0,-1,-20,-392,-162,-99,-29,-62,-80,34,1,5,465,-53,8,0,-39,14,4,-2,1.6049633,273.25,0.065001115,97559.336,0.0051960004,149.66667,276.07333,3.138664,"{""type"":""Point"",""coordinates"":[128.61507793732918,44.94212906960922]}"
000000000000000007f8,36,32,31,32,30,182,26,1,183,3,103,-30,10,-3,-17,-2,-11,0,-11,-13,-71,-59,-56,0,-44,0,0,3,-221,-36,4,8,-18,8,-6,1,2.7347345,270.08334,0.035001118,99237.336,0.0043676673,169.5,278.09665,2.896664,"{""type"":""Point"",""coordinates"":[123.18476237893752,47.32877372644506]}"
00000000000000000884,42,44,51,58,67,206,63,1,183,6,300,-12,4,-4,-12,4,-8,-1,-5,-259,-62,-54,-49,5,-33,0,1,5,228,-17,-4,-5,-10,0,-5,0,0.92740995,270.08334,0.035001118,99237.336,0.0043676673,169.5,278.09665,2.896664,"{""type"":""Point"",""coordinates"":[123.18476237893752,47.33335322322694]}"
000000000000000009e1,38,38,41,49,57,204,49,1,182,7,195,-15,8,-4,-15,5,-1,0,-8,179,-107,-84,-81,11,-56,0,-1,5,63,-27,-1,-4,-15,4,-5,0,1.8543341,270.08334,0.035001118,99237.336,0.0043676673,169.5,278.09665,2.896664,"{""type"":""Point"",""coordinates"":[123.18934187571938,47.330392380127456]}"
00000000000000000a8b,38,36,39,48,51,202,44,1,182,7,494,-30,6,-1,-22,7,-13,-2,-10,-237,-105,-94,-64,0,-42,-1,0,5,679,-38,2,-9,-18,-1,-16,-3,2.7350216,270.08334,0.035001118,99237.336,0.0043676673,169.5,278.09665,2.896664,"{""type"":""Point"",""coordinates"":[123.18745567597381,47.33443232568189]}"
0000000000000000063f,38,38,46,52,58,206,55,1,183,6,197,-12,13,2,-12,4,-10,0,-7,-167,-112,-85,-66,0,-41,-3,0,5,212,-21,-1,0,-12,0,-8,0,2.8874063,270.08334,0.035001118,99237.336,0.0043676673,169.5,278.09665,2.896664,"{""type"":""Point"",""coordinates"":[123.18610902745564,47.33200657470881]}"
00000000000000000658,37,33,34,38,38,201,35,1,414,6,216,-43,29,5,-14,10,-1,0,-18,602,-119,-123,-22,-53,-47,-22,-3,4,107,-51,18,0,-13,6,3,0,3.0930314,282.41666,0.08250111,95097.336,0.005471334,159.0,278.62332,1.7366639,"{""type"":""Point"",""coordinates"":[125.60644219275027,41.55350656965988]}"
000000000000000009cd,32,28,27,31,29,190,27,1,735,6,-457,-47,42,5,-8,20,9,2,-21,-231,-153,-133,-24,-62,-61,-40,0,5,-254,-40,11,7,-21,12,14,1,2.6633134,264.41666,0.08250111,89547.336,0.004701,154.25,274.32333,1.2706639,"{""type"":""Point"",""coordinates"":[126.91699428786326,42.064198495108926]}"
0000000000000000078f,32,33,34,47,47,200,40,1,375,10,20,-62,27,16,-46,23,-11,0,-18,-156,-110,-104,5,-61,-42,5,0,7,229,-73,6,15,-54,31,-12,0,0.92740995,283.41666,0.08250111,96673.336,0.0056993337,157.16667,278.43332,1.744664,"{""type"":""Point"",""coordinates"":[126.107431114307,42.26604862249526]}"
000000000000000009af,35,29,28,31,27,192,24,1,266,4,-276,-46,21,17,-22,7,17,1,-20,519,-106,-111,-37,-29,-64,13,-3,3,-453,-45,8,0,-14,25,13,2,0.92740995,284.58334,0.08250111,98012.0,0.005820334,149.91667,277.75668,2.264664,"{""type"":""Point"",""coordinates"":[126.74235805420614,42.97509028100369]}"
00000000000000000a4a,40,32,32,30,26,178,23,1,275,3,-150,-61,10,-11,-19,7,14,0,-15,-278,-90,-83,-29,-31,-73,9,0,2,-571,-40,-3,-25,7,24,12,3,0.92740995,284.58334,0.08250111,98012.0,0.005820334,149.91667,277.75668,2.264664,"{""type"":""Point"",""coordinates"":[126.7461349127984,42.96619437440206]}"
00000000000000000695,40,37,38,41,38,200,35,1,267,4,-7,-14,14,8,-24,-2,15,0,-15,-189,-115,-124,-46,-31,-72,6,0,3,-466,-14,1,-19,0,19,10,2,0.0,284.58334,0.08250111,98012.0,0.005820334,149.91667,277.75668,2.264664,"{""type"":""Point"",""coordinates"":[126.74532335640669,42.967273476857]}"
