system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000003e2,36,34,35,46,41,203,35,1,446,9,316,-48,-27,33,-16,7,-5,-1,-12,-145,4,-20,-21,-31,-1,8,0,7,176,-60,-24,28,-12,9,-5,0,1.4606199,334.0,0.065001115,96178.664,0.008054334,156.33333,287.29666,2.1613305,"{""type"":""Point"",""coordinates"":[109.17993884555054,34.7455339044019]}"
000000000000000006f7,39,37,39,49,49,202,43,1,448,8,499,-32,-32,28,-15,4,-14,-3,-10,-374,-20,-28,-17,-23,-4,8,2,7,324,-41,-28,19,-7,3,-7,-1,1.8543341,334.0,0.065001115,96178.664,0.008054334,156.33333,287.29666,2.1613305,"{""type"":""Point"",""coordinates"":[109.17616198695828,34.7458014504651]}"
00000000000000000265,37,35,34,54,43,201,36,1,436,10,447,-74,-3,31,-24,-8,14,-2,-18,-48,23,-6,-12,-27,17,25,0,7,80,-81,3,18,-12,3,8,0,4.326468,341.5,0.065001115,95838.664,0.008014001,130.25,286.53,1.2993306,"{""type"":""Point"",""coordinates"":[108.93389010852245,34.163964567708334]}"
0000000000000000036c,41,39,38,39,30,191,26,1,424,5,156,-41,-8,17,-4,-21,18,0,-16,117,-35,-20,-30,-39,13,-1,-1,4,-11,-44,-5,14,-1,-15,16,0,6.4754305,341.5,0.065001115,95838.664,0.008014001,130.25,286.53,1.2993306,"{""type"":""Point"",""coordinates"":[108.94601440428679,34.21624306845893]}"
00000000000000000781,39,36,36,38,29,182,26,1,423,5,298,-49,-16,21,-11,-5,11,-1,-16,124,-39,-18,-20,-25,20,19,-1,4,50,-56,-10,14,-6,-1,10,0,1.8543341,341.5,0.065001115,95838.664,0.008014001,130.25,286.53,1.2993306,"{""type"":""Point"",""coordinates"":[108.94736105280492,34.22055501917762]}"
0000000000000000014f,28,30,31,61,53,198,43,1,1882,11,-134,-100,29,10,-44,0,13,1,-13,-1188,20,9,3,37,-34,0,7,9,-204,-123,19,10,-66,10,26,2,5.0130796,293.08334,0.065001115,80693.336,0.0067820004,178.08333,281.16333,2.6999972,"{""type"":""Point"",""coordinates"":[104.47348253846792,34.85009536500416]}"
00000000000000000010,26,25,24,46,45,191,31,1,2423,12,448,-160,108,-39,-55,66,-43,-2,-17,1001,63,-105,18,-45,-96,-16,-8,10,619,-174,90,-35,-76,71,-49,-3,1.8543341,269.0,0.065001115,75116.0,0.0051860004,185.66667,276.83667,0.98066384,"{""type"":""Point"",""coordinates"":[103.40574633211925,35.266196379806466]}"
00000000000000000647,39,34,32,30,19,194,15,1,1560,0,-18,-38,4,0,-6,-5,0,0,-20,-317,0,-8,-23,22,-34,4,0,0,-60,-33,7,2,-8,-3,3,0,7.3788605,297.58334,0.035001118,83414.0,0.0054220003,181.5,282.81332,0.8153305,"{""type"":""Point"",""coordinates"":[103.60382406001438,36.12130035242156]}"
0000000000000000073a,43,43,45,48,46,202,42,1,1548,1,111,-32,0,-1,-2,0,0,0,-13,-364,-18,-3,-28,18,-4,-15,1,1,67,-27,1,-1,0,0,0,0,1.1479445,297.58334,0.035001118,83414.0,0.0054220003,181.5,282.81332,0.8153305,"{""type"":""Point"",""coordinates"":[103.64101296280012,36.11348800737592]}"
0000000000000000077e,45,46,49,55,53,202,45,1,1551,2,165,-34,11,-5,3,-2,2,-1,-12,-531,-5,0,-17,26,-7,-11,3,2,119,-32,10,-4,2,-2,0,0,2.9492521,297.58334,0.035001118,83414.0,0.0054220003,181.5,282.81332,0.8153305,"{""type"":""Point"",""coordinates"":[103.63535436356328,36.11348800737592]}"
00000000000000000017,39,37,37,37,33,195,27,1,1525,2,85,-36,0,0,-8,-3,9,0,-14,-258,-49,-14,-28,-9,6,-26,1,1,51,-39,0,0,-8,-1,6,0,4.3536186,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85634295267101,36.04530389316769]}"
00000000000000000018,40,38,38,39,28,188,23,1,1526,1,44,-35,1,-2,0,-2,-2,0,-14,-162,-54,-18,-32,1,9,-31,0,1,46,-35,3,-1,-1,0,-2,0,2.4728818,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.038838196640185]}"
0000000000000000001b,37,35,36,37,35,199,32,1,1520,2,27,-30,1,2,-4,-3,8,0,-14,-317,-43,-10,-33,-4,0,-23,1,1,3,-32,1,2,-5,-1,7,0,2.947774,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8466399487787,36.04826919536822]}"
00000000000000000025,36,35,35,39,35,199,29,1,1523,3,142,-48,2,-1,-11,-1,6,0,-14,-466,-38,-21,-27,-1,2,-17,2,2,146,-54,5,-2,-15,2,2,0,2.4731064,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84825414336005,36.04719009291329]}"
00000000000000000034,39,37,37,37,29,184,25,1,1529,2,7,-39,-1,-2,-3,-1,5,0,-15,-306,-49,-27,-29,-5,11,-15,1,1,1,-39,0,-1,-2,0,3,0,1.8543341,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83047124835892,36.05042740027809]}"
00000000000000000035,36,36,38,45,40,204,33,1,1539,1,-139,-49,-3,4,-17,6,0,1,-15,-447,-8,-16,-23,20,3,-13,2,1,-196,-57,-1,6,-22,5,-7,1,1.4751809,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.75851473465946,36.076299104590184]}"
00000000000000000040,39,37,36,36,28,182,24,1,1525,2,-49,-49,0,-2,-9,2,3,0,-15,-355,-35,-20,-22,6,2,-12,1,2,-55,-54,1,-2,-11,6,1,0,1.8543341,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83990224708695,36.04180349884073]}"
00000000000000000056,40,36,35,38,29,184,26,1,1530,2,-87,-52,3,0,-5,-5,-3,0,-16,-256,-31,-23,-26,2,14,-25,0,1,-101,-53,7,1,-7,-2,-1,0,2.9479873,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.81807494743033,36.05770019409626]}"
00000000000000000067,42,39,39,40,28,175,22,1,1527,2,-2,-35,1,-2,-3,-1,1,0,-15,-211,-59,-24,-33,-7,9,-33,0,1,15,-38,2,-1,-4,0,0,0,1.1468586,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86442730288091,36.03910574270339]}"
00000000000000000068,39,37,35,36,29,184,25,1,1525,2,8,-42,2,-3,-5,0,4,0,-15,-441,-39,-17,-24,-1,-5,-20,2,2,17,-45,2,-3,-7,2,2,0,2.1799157,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85957580093475,36.03991729909512]}"
00000000000000000082,38,35,35,35,27,182,23,1,1530,1,15,-42,4,0,-7,-3,1,0,-16,-398,-28,-11,-22,8,0,-23,1,1,16,-45,6,0,-10,-1,0,0,3.6014369,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85930379577049,36.03829864541271]}"
0000000000000000008d,39,37,37,37,28,181,25,1,1521,2,10,-37,0,0,-4,-2,3,0,-14,-265,-46,-16,-24,-4,0,-18,1,1,6,-38,2,1,-5,0,2,0,1.4748063,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84906569975178,36.043417693422064]}"
00000000000000000098,39,37,38,41,36,199,33,1,1526,1,71,-28,0,-3,-1,-1,3,0,-14,-194,-44,-13,-26,-11,3,-19,0,1,69,-29,1,-2,-1,0,0,0,1.8543341,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83720895005067,36.04772964414076]}"
0000000000000000009b,40,38,40,44,49,201,44,1,1528,1,-148,-40,-2,-2,-6,-5,0,1,-12,-396,-53,-13,-34,-17,16,-21,2,1,-140,-41,-1,0,-8,-3,0,1,2.7802885,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.055546448287444]}"
0000000000000000009d,41,40,43,48,50,204,45,1,1525,2,-47,-36,0,0,-4,0,5,0,-12,-560,-36,-15,-31,-8,11,-28,3,2,-42,-36,0,0,-7,3,3,0,1.4749668,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83478319907759,36.05743264803306]}"
0000000000000000009f,40,37,36,36,26,181,22,1,1535,1,-11,-35,0,0,-4,-2,4,0,-15,-329,-60,-17,-19,-4,3,-22,1,1,-9,-36,1,0,-3,0,1,0,4.416346,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85175899678808,36.03506579714896]}"
000000000000000000a1,38,36,35,35,28,184,24,1,1520,1,25,-33,-2,0,-2,-5,8,0,-14,-284,-48,-11,-28,4,3,-21,1,1,6,-34,-1,1,-2,-3,6,0,2.9477801,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.04853674143143]}"
000000000000000000ba,38,37,37,37,30,191,26,1,1520,3,-73,-47,0,7,-14,0,3,0,-15,-212,-22,-6,-46,14,18,-16,0,2,-199,-54,1,11,-19,-3,-2,1,4.353733,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.052848692150114]}"
000000000000000000c2,39,41,45,51,53,203,48,1,1526,2,60,-31,3,-3,-1,3,1,0,-11,-388,-22,-12,-28,2,13,-25,2,2,82,-33,3,-2,-4,2,0,0,4.3539915,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.069828948961636]}"
000000000000000000c9,40,37,36,35,29,191,25,1,1529,1,-3,-29,5,1,-2,-5,4,0,-14,-415,-52,-18,-25,-6,4,-19,2,1,-11,-32,5,1,-1,-4,2,0,2.4729266,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85391720169794,36.04045239122153]}"
000000000000000000ce,41,40,42,45,43,202,39,1,1546,1,-59,-30,-2,-2,3,-1,2,0,-14,-582,-41,-10,-26,10,10,-26,3,1,-52,-30,0,0,1,0,2,0,21.320864,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05851175048798]}"
000000000000000000ed,40,36,37,36,27,179,24,1,1524,2,-126,-51,0,1,-6,0,3,1,-15,-325,-49,-25,-34,-1,10,-11,1,1,-169,-54,3,3,-8,1,1,1,0.0,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84205599289577,36.04934829782316]}"
0000000000000000010a,42,38,38,39,28,171,25,1,1528,2,69,-42,-3,-5,-11,0,3,0,-13,-304,-49,-27,-39,-4,3,-28,1,2,66,-44,-2,-4,-12,3,2,0,1.4747717,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.87197210186335,36.04018484515832]}"
0000000000000000011f,39,36,37,36,28,185,24,1,1524,1,-21,-32,0,1,4,2,2,0,-15,-599,-50,-20,-34,8,9,-20,3,1,-25,-32,3,3,3,3,1,0,4.579243,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05581399435065]}"
00000000000000000125,40,38,40,40,31,196,28,1,1535,1,-61,-37,-3,-2,-5,1,4,0,-14,-469,-40,-20,-28,-4,3,-15,2,1,-77,-37,-3,0,-6,2,2,0,5.6634398,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8374764961139,36.05042740027809]}"
0000000000000000012b,38,36,37,37,30,192,26,1,1524,2,66,-36,1,1,-4,-6,8,0,-14,-406,-46,-18,-22,3,0,-21,2,1,53,-38,2,0,-4,-3,5,0,3.0069036,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84879369458751,36.04826919536821]}"
0000000000000000012f,39,36,35,35,26,183,22,1,1528,1,-54,-35,-2,0,0,-1,4,0,-16,-351,-48,-13,-23,-2,4,-13,1,1,-78,-37,0,0,0,0,3,0,2.947774,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84098134954188,36.04826919536822]}"
00000000000000000134,40,37,38,37,27,173,24,1,1526,1,-36,-39,-2,0,0,-1,4,0,-14,-360,-59,-27,-32,-7,9,-9,1,1,-48,-40,0,1,-1,0,2,0,2.9477425,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8312783456496,36.046922546850084]}"
00000000000000000141,38,37,37,43,39,201,34,1,1527,3,48,-47,4,-2,-6,2,5,0,-14,-352,-20,-23,-31,6,9,-14,1,2,46,-51,6,-1,-10,4,4,0,18.509886,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8269663949309,36.05931884777867]}"
00000000000000000149,40,40,44,47,41,185,36,1,1527,3,62,-43,-1,-5,-11,-1,-2,0,-12,-263,-55,-18,-39,-12,-3,-31,1,2,79,-46,0,-4,-12,1,-4,0,2.9475856,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8725116530908,36.03991729909512]}"
00000000000000000174,37,37,39,50,46,202,39,1,1537,4,-94,-61,6,0,-7,10,2,1,-14,-197,-20,-12,-24,10,10,-19,0,3,-77,-65,6,1,-13,14,0,0,2.7802885,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.77414388385178,36.070636046252304]}"
00000000000000000175,39,37,38,40,37,199,31,1,1528,2,65,-34,2,-4,-5,-1,2,0,-14,-103,-37,-11,-37,-5,9,-38,0,1,74,-37,2,-3,-6,0,1,0,2.1799092,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03910574270339]}"
0000000000000000019a,39,37,38,39,28,199,27,1,1529,2,-22,-35,-3,-2,-5,0,4,0,-15,-354,-41,-18,-23,-8,4,-11,1,1,-29,-36,-2,-2,-4,1,3,0,2.179973,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84232799806003,36.047462098077546]}"
000000000000000001a0,37,35,34,33,26,192,21,1,1526,1,95,-29,-1,-2,3,0,2,0,-15,285,-31,-12,-36,0,2,-34,-3,0,96,-28,1,0,4,0,0,0,4.6273675,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.055546448287444]}"
000000000000000001be,39,37,37,39,28,193,25,1,1521,2,-11,-39,-2,1,-3,-5,2,0,-14,-395,-52,-17,-26,-4,5,-16,2,1,-24,-39,0,1,-3,-3,1,0,2.4731214,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04772964414076]}"
000000000000000001d1,39,37,38,41,36,199,33,1,1527,1,71,-28,0,-3,-1,-1,3,0,-14,-194,-44,-13,-26,-11,3,-19,0,1,69,-29,1,-2,-1,0,0,0,1.4748566,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83693694488642,36.04772964414075]}"
000000000000000001da,39,36,36,36,29,188,26,1,1524,2,-73,-37,-1,-1,-5,-3,2,0,-14,-357,-46,-12,-27,-6,2,-23,1,1,-67,-40,0,0,-7,0,2,0,4.35361,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84394219264136,36.04476434194021]}"
000000000000000001dd,40,40,43,48,50,203,44,1,1530,2,34,-32,0,-2,-5,0,1,0,-13,-391,-32,-16,-27,-2,8,-23,2,1,30,-33,0,-1,-7,2,0,0,3.8773816,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.05823974532373]}"
00000000000000000203,40,37,36,38,27,179,24,1,1528,1,47,-40,-2,-2,-4,0,3,0,-15,-337,-44,-19,-27,2,12,-10,1,1,45,-40,0,-1,-4,0,2,0,6.495975,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83019924319467,36.04988784905062]}"
00000000000000000205,40,39,40,44,44,203,41,1,1527,2,-17,-35,0,0,-2,-1,4,0,-13,-529,-37,-21,-27,-5,10,-21,3,1,-27,-35,0,0,-4,0,1,0,4.937583,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.835318291204,36.057432648033064]}"
00000000000000000206,41,40,42,46,48,204,46,1,1537,2,-98,-31,0,1,-2,0,2,0,-12,-608,-31,-14,-37,-1,11,-26,3,1,-96,-33,0,1,-4,2,1,0,2.7802885,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8288525946765,36.05797219926052]}"
0000000000000000021a,38,37,36,42,37,199,30,1,1530,3,-71,-63,1,1,-22,3,3,0,-15,-289,-22,-19,-33,8,-3,-24,1,3,-83,-69,2,3,-27,8,0,0,3.6013906,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86011535216223,36.03587289443964]}"
00000000000000000244,40,37,38,41,30,192,29,1,1531,3,-39,-43,0,0,-5,5,6,0,-13,-318,-41,-25,-33,-7,11,-15,1,2,-49,-49,1,0,-8,6,4,0,2.2931545,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.82292199027543,36.05150204363198]}"
0000000000000000025d,40,36,35,35,27,184,23,1,1531,1,-25,-33,-4,0,0,-3,2,0,-16,-418,-50,-18,-29,0,12,-27,2,0,-16,-30,0,0,1,0,3,0,2.4734063,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.81834249349355,36.05823974532373]}"
0000000000000000025e,40,41,44,50,52,204,47,1,1534,2,-48,-35,-1,-1,0,0,4,0,-12,-643,-26,-10,-26,0,8,-24,4,2,-46,-36,0,0,-3,1,2,0,7.9409924,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8315458917128,36.05851175048799]}"
0000000000000000026c,39,38,39,39,30,196,26,1,1527,1,25,-33,2,-3,-3,0,-2,0,-14,-100,-48,-14,-39,-5,6,-29,0,1,40,-35,1,-2,-4,1,-3,0,2.1799092,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.03910574270339]}"
00000000000000000274,35,34,34,39,34,203,30,1,1541,1,8,-39,0,-1,-5,2,5,0,-15,-320,-10,-16,-22,9,7,-10,1,1,34,-39,1,0,-8,4,3,0,4.4175572,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.76551998241442,36.070908051416566]}"
00000000000000000277,41,38,38,38,28,191,24,1,1524,1,-72,-30,1,1,2,-2,6,0,-15,-465,-47,-15,-32,10,12,-26,2,1,-70,-29,2,3,0,0,4,0,1.147158,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83424364785013,36.05985839900613]}"
0000000000000000027d,39,38,41,44,48,201,42,1,1526,2,106,-43,0,-4,-11,0,3,0,-13,-179,-39,-18,-31,-3,13,-22,0,2,122,-46,0,-3,-13,4,0,0,3.0068545,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.86334820042596,36.039377747867654]}"
0000000000000000027f,40,36,36,34,27,183,25,1,1529,1,14,-29,-2,-4,3,-2,2,0,-15,-257,-50,-10,-27,-6,5,-16,1,1,-6,-30,0,-2,2,0,1,0,2.473129,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83639739365896,36.048001649305014]}"
00000000000000000291,39,37,37,40,28,193,25,1,1526,1,90,-33,0,-2,-3,-4,0,0,-15,-316,-36,-15,-23,-6,4,-20,1,1,81,-34,1,-2,-2,-2,0,0,3.7047918,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84098134954189,36.04719009291329]}"
00000000000000000293,37,35,34,35,26,192,23,1,1523,1,-11,-39,0,-4,-6,0,7,0,-17,-136,-11,-17,-32,8,6,-15,0,1,-43,-41,2,-3,-6,1,4,0,0.92740995,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83343209145839,36.051234497568764]}"
000000000000000002a4,36,35,33,38,30,200,25,1,1524,3,73,-54,6,1,-14,2,7,0,-15,-304,4,-16,-28,15,7,-15,1,2,88,-61,8,1,-18,6,3,0,7.9406786,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.05258114608691]}"
000000000000000002b3,38,34,34,36,28,183,23,1,1525,4,-13,-69,16,1,-15,6,8,0,-16,-223,-6,-21,-26,4,-4,-13,0,3,-15,-79,17,1,-20,13,5,0,3.0068698,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.04233859096714]}"
000000000000000002bc,41,37,36,35,29,185,25,1,1521,1,-16,-32,0,2,0,-3,5,0,-14,-355,-45,-16,-24,5,5,-15,1,1,-27,-33,0,2,0,-2,3,0,0.0,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04772964414076]}"
000000000000000002c5,39,37,36,34,28,184,24,1,1526,1,-68,-31,0,1,-4,-1,1,0,-15,-473,-50,-13,-24,-2,9,-11,2,1,-86,-33,0,2,-5,0,0,0,5.997344,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.8412488956051,36.049076292658896]}"
000000000000000002db,41,38,37,38,28,182,24,1,1525,2,-7,-38,0,0,0,-2,6,0,-13,-386,-64,-15,-25,0,7,-16,2,1,-19,-40,2,1,0,0,3,0,6.464861,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04880874659569]}"
000000000000000002df,39,37,37,35,28,184,25,1,1525,1,-19,-36,-1,0,-2,-1,4,0,-14,-463,-52,-17,-31,-4,9,-19,2,1,-21,-36,0,1,-2,0,1,0,4.4168434,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.84124889560509,36.049615843886365]}"
00000000000000000301,36,33,32,32,25,194,22,1,1551,1,-14,-35,0,-5,1,3,5,0,-17,-455,-24,-7,-21,8,10,-12,2,1,-8,-35,3,-3,-3,3,2,0,1.4750203,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.75689608097706,36.062284149979206]}"
00000000000000000322,39,36,37,39,37,201,31,1,1527,1,-5,-29,-2,-4,-2,0,3,0,-14,-487,-47,-15,-26,-9,8,-25,2,1,-13,-30,-1,-3,-2,2,3,0,4.6714144,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.055546448287444]}"
00000000000000000323,40,42,46,55,59,204,55,1,1539,4,-38,-29,1,0,-7,3,1,0,-9,-361,-5,-4,-29,-5,6,-20,2,3,-1,-33,0,0,-10,5,0,0,10.176524,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.07306179722538]}"
0000000000000000032c,39,37,36,35,27,181,23,1,1527,1,-51,-38,0,0,0,-4,7,0,-15,-302,-46,-13,-24,-6,1,-22,1,1,-58,-39,1,2,0,-2,6,0,3.0068545,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.039377747867654]}"
0000000000000000032f,40,41,46,52,53,204,46,1,1527,2,-85,-36,0,2,-5,-1,-1,0,-12,-385,-30,-19,-30,-4,10,-23,2,1,-114,-39,0,4,-9,-1,-4,1,3.9038644,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05823974532373]}"
00000000000000000331,41,42,46,50,51,204,46,1,1526,2,-5,-30,-3,-4,-1,0,5,0,-12,-719,-30,-11,-27,5,11,-23,4,2,-12,-31,-2,-2,-4,0,3,0,3.8773804,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05797219926052]}"
0000000000000000033f,37,38,41,51,49,203,42,1,1556,3,-5,-48,2,-2,-8,5,0,0,-13,-297,-16,-8,-27,12,5,-23,1,3,30,-52,4,-1,-12,6,-1,0,2.7802885,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.76956438706989,36.06255169604242]}"
00000000000000000357,39,37,36,36,28,185,24,1,1542,1,-73,-28,-4,-3,2,-4,4,0,-15,-418,-33,-12,-29,12,8,-16,2,1,-73,-28,-1,-2,1,-2,2,0,11.93612,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.83612984759573,36.05851175048799]}"
0000000000000000035e,39,38,38,43,39,201,34,1,1535,2,-27,-41,0,-1,0,5,3,0,-14,-312,-44,-17,-25,5,18,-13,1,1,-2,-42,2,0,-5,6,1,0,2.4738712,299.41666,0.035001118,84604.664,0.005555667,183.91667,283.31,0.7759972,"{""type"":""Point"",""coordinates"":[103.76929238190563,36.07548754819845]}"
