system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bc1,40,38,39,51,47,201,38,1,40,9,332,-78,-11,28,-29,3,-5,-1,-9,105,49,-8,-1,4,-19,23,-1,8,238,-64,-18,23,-34,-2,9,0,0.92740995,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.20961109473797,37.97488623292426]}"
00000000000000000c50,40,36,35,42,39,200,32,1,39,6,225,-73,0,15,-17,9,-15,-1,-11,175,32,-21,0,-25,-34,26,-1,5,159,-61,-7,16,-19,4,-1,0,3.6381526,322.08334,0.065001115,100978.0,0.0073950007,163.41667,286.47665,1.9533305,"{""type"":""Point"",""coordinates"":[115.20422004156435,37.92260327307261]}"
000000000000000006a5,36,30,28,31,27,188,23,1,41,4,131,-60,-10,21,-10,3,-7,0,-13,142,17,-17,6,-10,-21,33,-1,3,116,-57,-12,21,-10,0,0,0,3.9780917,322.58334,0.065001115,100982.0,0.007436667,163.66667,286.54666,1.9979972,"{""type"":""Point"",""coordinates"":[115.21553724003799,37.90346927045227]}"
00000000000000000886,38,31,29,32,28,186,26,1,39,5,37,-64,-13,22,-17,10,-6,0,-12,233,33,-17,6,-23,-26,30,-2,4,2,-53,-16,20,-15,1,7,0,2.3497608,322.58334,0.065001115,100982.0,0.007436667,163.66667,286.54666,1.9979972,"{""type"":""Point"",""coordinates"":[115.22065628804735,37.90859277756268]}"
00000000000000000c64,36,29,26,27,24,190,22,1,40,2,148,-48,-14,23,-5,8,-16,0,-14,-15,37,-25,13,-29,-32,40,0,2,142,-42,-14,21,-4,1,-10,0,2.1949842,322.58334,0.065001115,100982.0,0.007436667,163.66667,286.54666,1.9979972,"{""type"":""Point"",""coordinates"":[115.22012119592095,37.904008821679746]}"
000000000000000006dc,38,36,37,45,45,203,37,1,33,5,1,-48,-7,18,-19,11,-15,0,-10,43,23,-6,-9,-1,-39,16,0,4,60,-38,-8,15,-13,1,-8,0,1.4885368,326.66666,0.065001115,101028.0,0.007714334,162.83333,287.10333,2.1159973,"{""type"":""Point"",""coordinates"":[115.02850916455333,37.217878024383914]}"
000000000000000006fa,43,42,44,56,51,202,42,1,32,6,55,-54,-10,12,-29,10,-5,0,-10,226,41,-2,-3,9,-39,0,-1,5,120,-42,-12,8,-26,0,2,0,0.0,326.66666,0.065001115,101028.0,0.007714334,162.83333,287.10333,2.1159973,"{""type"":""Point"",""coordinates"":[115.03201401798133,37.20952166900976]}"
00000000000000000b09,39,35,34,40,39,200,32,1,31,5,-64,-55,-6,21,-17,19,-14,0,-10,258,36,3,4,4,-41,16,-2,4,41,-44,-6,16,-11,9,-8,0,2.189253,326.66666,0.065001115,101028.0,0.007714334,162.83333,287.10333,2.1159973,"{""type"":""Point"",""coordinates"":[115.03362821256269,37.218952667737796]}"
000000000000000007b9,32,25,23,22,17,191,15,1,642,0,-34,-49,-3,13,0,0,-7,0,-14,-714,-1,-5,-19,45,-15,-23,3,0,22,-57,0,19,7,-4,-3,0,7.1951876,311.83334,0.065001115,94062.0,0.006669667,169.33333,285.26334,1.7193305,"{""type"":""Point"",""coordinates"":[113.74732916807935,36.59264962927605]}"
00000000000000000c65,37,32,29,30,29,184,27,1,55,2,-94,-40,-10,19,-6,8,19,0,-11,-143,3,0,-31,-37,-24,-29,0,2,-92,-43,-9,18,-8,11,16,0,1.2104009,311.16666,0.065001115,100758.0,0.006335334,168.83333,286.20334,2.6546638,"{""type"":""Point"",""coordinates"":[116.31884815459105,39.99016803582702]}"
0000000000000000057b,32,27,25,26,25,191,22,1,24,3,-213,-75,4,5,-29,22,8,1,-9,-16,16,-37,6,30,-20,-9,0,3,-84,-78,-5,12,-35,15,19,0,3.8943732,311.41666,0.065001115,101298.0,0.006965667,166.16667,285.10333,2.892664,"{""type"":""Point"",""coordinates"":[118.18860273551354,39.60425067605549]}"
00000000000000000596,38,34,33,34,30,178,26,1,24,2,103,-53,-7,10,-10,8,13,0,-8,-60,-10,-31,-4,26,-6,-5,0,2,129,-49,-11,12,-12,5,15,0,3.6072319,311.41666,0.065001115,101298.0,0.006965667,166.16667,285.10333,2.892664,"{""type"":""Point"",""coordinates"":[118.1972266369509,39.61556787452914]}"
00000000000000000648,38,33,33,37,33,201,29,1,20,3,59,-42,0,14,-15,13,7,0,-8,-187,-5,-26,0,38,-8,-11,0,3,61,-38,-5,16,-15,9,10,0,1.2038053,311.41666,0.065001115,101298.0,0.006965667,166.16667,285.10333,2.892664,"{""type"":""Point"",""coordinates"":[118.20396433864269,39.61449323117526]}"
00000000000000000b72,36,35,37,44,45,201,38,1,826,5,301,-47,9,13,-25,7,-14,-1,-10,-713,77,-43,-6,-31,19,-32,4,5,280,-37,-6,10,-31,0,-2,-1,2.474419,293.41666,0.065001115,88032.0,0.0059103337,176.25,281.82333,2.1519973,"{""type"":""Point"",""coordinates"":[110.6745537139477,36.09596819933693]}"
000000000000000004bf,38,35,33,36,28,192,24,1,249,4,11,-50,-16,17,-8,4,6,0,-13,254,0,-8,-22,19,-9,15,-2,4,110,-47,-14,9,-6,0,12,0,3.6123738,326.33334,0.065001115,98848.664,0.007428,165.41667,287.38,1.8079972,"{""type"":""Point"",""coordinates"":[114.1270483773866,36.62121463062443]}"
00000000000000000681,37,35,35,44,42,202,36,1,378,6,618,-45,-12,26,-20,3,-13,-3,-10,-760,69,-14,-3,-28,22,2,4,4,261,-40,-12,20,-17,7,-8,-1,1.4696877,320.33334,0.065001115,95809.336,0.007215,173.83333,286.46332,2.6853306,"{""type"":""Point"",""coordinates"":[110.70285116923286,35.58554827905214]}"
00000000000000000579,38,33,32,32,25,186,21,1,98,3,-63,-33,0,12,-4,8,6,0,-17,-288,6,-9,-4,19,-5,11,0,2,30,-36,-4,12,-9,9,2,0,1.5238376,307.08334,0.065001115,99119.336,0.0060983337,169.5,285.49332,2.5553308,"{""type"":""Point"",""coordinates"":[116.10325507775802,39.93034027699294]}"
00000000000000000b25,37,33,32,33,24,184,21,1,112,2,105,-41,-6,6,-2,8,17,0,-14,225,-5,-17,-4,8,-14,0,-2,2,205,-47,-12,8,-4,13,14,-1,2.2134366,307.08334,0.065001115,99119.336,0.0060983337,169.5,285.49332,2.5553308,"{""type"":""Point"",""coordinates"":[116.09220542534759,39.937077978684684]}"
00000000000000000c68,36,32,29,29,23,185,19,1,75,1,-177,-54,-5,8,7,18,24,1,-19,-381,-10,-22,-49,11,-21,-1,1,1,-124,-61,-7,13,5,27,25,0,1.2093152,307.08334,0.065001115,99119.336,0.0060983337,169.5,285.49332,2.5553308,"{""type"":""Point"",""coordinates"":[116.1849101362487,39.92899362847481]}"
00000000000000000623,38,34,35,45,42,200,35,1,58,6,-24,-58,-11,5,-10,-12,6,0,-7,318,11,-20,-6,-4,-8,31,-2,5,102,-56,-17,5,-11,-12,15,0,2.5443199,320.41666,0.065001115,100665.336,0.0071673337,160.25,286.11667,1.9879972,"{""type"":""Point"",""coordinates"":[114.96571610351869,38.52384616361399]}"
00000000000000000690,38,37,37,50,44,200,36,1,59,7,59,-54,-14,6,-23,-16,9,0,-8,-131,2,-29,-25,28,-18,12,0,5,59,-53,-18,5,-26,-11,17,0,1.1852425,320.41666,0.065001115,100665.336,0.0071673337,160.25,286.11667,1.9879972,"{""type"":""Point"",""coordinates"":[114.98134525271102,38.51710846192223]}"
000000000000000006cc,40,35,35,43,36,199,30,1,60,4,95,-53,-16,4,0,-17,6,0,-10,177,8,-19,-14,28,-13,17,-1,4,114,-52,-17,4,-5,-11,9,0,3.6505249,320.41666,0.065001115,100665.336,0.0071673337,160.25,286.11667,1.9879972,"{""type"":""Point"",""coordinates"":[114.98296390639341,38.514143159721684]}"
00000000000000000521,40,41,40,52,53,204,48,1,99,6,57,-54,0,6,-3,3,-7,0,-6,185,-6,14,-2,7,-4,-10,-1,5,165,-51,-3,8,-8,5,-2,0,0.92740995,317.16666,0.065001115,99653.336,0.0071093338,159.33333,285.49667,2.6693306,"{""type"":""Point"",""coordinates"":[114.69730051560654,38.62086282523381]}"
00000000000000000c0e,40,40,43,54,55,204,48,1,100,7,171,-37,6,9,-14,-6,-15,0,-6,492,-7,5,-9,-1,2,0,-3,6,162,-37,-1,11,-14,0,-6,0,1.186957,317.16666,0.065001115,99653.336,0.0071093338,159.33333,285.49667,2.6693306,"{""type"":""Point"",""coordinates"":[114.69756806166973,38.62113483039808]}"
0000000000000000042b,37,36,39,52,50,203,40,1,52,8,162,-73,-15,22,-31,12,-20,0,-9,117,35,-14,-37,0,-7,-7,-1,8,148,-59,-22,15,-30,-2,-6,0,2.1839285,330.16666,0.065001115,100755.336,0.008005334,159.83333,287.22,2.348664,"{""type"":""Point"",""coordinates"":[114.80617392692746,36.5565353698442]}"
000000000000000008a4,38,37,38,50,48,203,40,1,74,8,-84,-54,-3,5,-27,0,2,1,-7,123,29,-13,-9,-4,-12,22,-1,6,-10,-53,-13,7,-28,1,14,0,2.7802885,320.41666,0.065001115,100309.336,0.0071796672,158.58333,285.97333,2.250664,"{""type"":""Point"",""coordinates"":[114.78839103192631,38.39933914399967]}"
0000000000000000048a,39,34,34,33,31,185,29,1,1064,2,-14,-33,-4,-2,1,8,6,0,-4,5,-88,-91,-37,8,-14,51,0,1,19,-37,-6,5,1,8,8,0,2.6131456,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.82645498908757,40.65015958274754]}"
000000000000000004ee,37,37,40,46,50,203,46,1,1065,3,-48,-27,0,4,-7,4,8,0,-2,-163,-18,-53,-18,5,-27,35,0,3,-80,-33,-5,9,-8,3,12,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80516278155734,40.65177377732889]}"
00000000000000000507,37,33,34,36,40,187,33,1,1070,3,141,-41,-7,-1,-8,2,7,0,-3,-235,-62,-78,-31,13,-20,35,1,3,148,-49,-13,6,-12,1,12,0,2.613307,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81405868815897,40.65501108469369]}"
000000000000000005be,40,38,41,44,47,200,43,1,1070,2,33,-28,-3,0,-5,6,4,0,-4,-215,-50,-61,-26,10,-13,38,1,2,22,-31,-7,3,-5,4,7,0,1.5342522,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80758853253043,40.658511479020646]}"
000000000000000005ca,38,39,42,50,54,203,49,1,1068,4,125,-37,-4,3,-14,2,8,0,-3,-383,-18,-51,-27,18,-26,33,2,3,93,-43,-10,8,-16,1,13,0,2.2204695,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80732098646722,40.650966680038216]}"
0000000000000000067e,39,40,43,49,55,203,52,1,1069,3,-38,-25,3,2,-5,9,1,0,-2,-235,-45,-65,-24,6,-26,29,1,3,-72,-27,-2,5,-5,5,6,0,4.1034284,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80786053769468,40.662555883676134]}"
000000000000000006c9,38,35,36,39,39,200,35,1,1068,3,3,-33,-3,4,-13,5,6,0,-6,-398,-32,-57,-40,22,-28,35,2,2,13,-41,-8,10,-15,5,10,0,2.2205365,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.82241058443209,40.65743683566678]}"
00000000000000000711,37,35,36,40,43,200,42,1,1070,2,105,-28,0,0,-8,2,5,0,-4,-369,-46,-61,-24,11,-23,31,2,2,86,-33,-3,4,-9,0,9,0,2.2205644,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80974673744029,40.660397678766266]}"
00000000000000000729,37,38,42,51,52,204,46,1,1070,5,174,-39,0,7,-16,-2,11,0,-3,-561,-17,-57,-34,11,-27,20,3,4,142,-48,-8,12,-21,-2,17,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.8242967841777,40.664174537358534]}"
0000000000000000076e,37,35,34,40,42,200,38,1,1071,3,113,-44,-6,2,-16,2,7,0,-4,-295,-36,-59,-26,14,-22,27,1,3,85,-49,-13,7,-17,0,15,0,2.7802885,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80462768943093,40.66147678122119]}"
000000000000000007b0,38,37,40,43,46,201,45,1,1069,2,91,-27,-3,0,-9,4,1,0,-3,-355,-49,-61,-22,14,-18,37,2,2,59,-31,-8,2,-9,1,5,0,1.5342724,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81028628866777,40.660130132703046]}"
000000000000000007d8,36,34,35,38,40,196,38,1,1069,2,5,-36,0,2,-9,7,7,0,-4,-208,-50,-67,-21,5,-19,30,1,2,-81,-41,-5,5,-10,5,14,0,2.6134875,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80812808375791,40.660397678766266]}"
000000000000000007fe,36,32,34,34,40,199,36,1,1064,2,49,-25,-2,-2,-10,0,2,0,-3,-394,-47,-68,-24,9,-24,37,2,2,48,-31,-6,3,-10,0,6,0,2.443364,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.64746182661022]}"
0000000000000000083b,36,34,36,36,42,199,40,1,1073,2,75,-28,-4,1,-13,4,3,0,-3,-336,-54,-66,-31,8,-24,39,2,2,77,-33,-10,7,-14,1,7,0,3.0664287,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80246948452108,40.66282342973933]}"
00000000000000000853,34,33,32,41,46,201,42,1,1069,4,-27,-44,-2,7,-21,6,9,0,-3,-256,-23,-57,-23,20,-19,28,1,4,-91,-54,-9,11,-27,5,18,0,0.92740995,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80920718621283,40.662555883676134]}"
00000000000000000864,37,37,40,48,54,202,52,1,1069,4,140,-36,-6,5,-9,0,8,0,-1,-372,-41,-64,-25,14,-16,37,2,3,145,-44,-12,12,-12,-3,12,0,2.220514,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.655278630756904]}"
000000000000000008a3,35,36,38,48,48,202,43,1,1068,5,8,-52,-5,10,-20,9,13,0,-4,-280,-19,-57,-27,19,-21,24,1,5,-73,-62,-14,16,-27,9,22,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80866763498537,40.66147678122119]}"
00000000000000000afe,36,32,33,34,38,199,36,1,1064,1,56,-24,0,-2,-7,3,-3,0,-4,-397,-45,-64,-16,10,-23,45,2,1,62,-28,-2,1,-6,3,-1,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81136093202166,40.64665472931954]}"
00000000000000000b2b,36,31,30,32,30,176,26,1,1064,2,116,-47,-7,-4,-13,8,9,0,-6,-154,-61,-71,-22,26,-20,37,0,2,87,-55,-12,3,-14,7,14,0,0.92740995,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81594488790458,40.644500983510724]}"
00000000000000000b42,37,37,40,45,50,202,47,1,1062,3,-21,-23,-1,-3,-7,-5,3,0,-2,-70,-46,-76,-23,4,-17,40,0,3,0,-29,-7,2,-7,-7,8,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81378668299472,40.64827338300194]}"
00000000000000000b85,38,35,36,46,41,199,36,1,1071,5,52,-67,-5,6,-18,-2,22,0,-7,-100,-26,-70,-38,17,-11,11,0,5,30,-74,-14,12,-22,-6,32,0,3.066291,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80893964014963,40.657976386894234]}"
00000000000000000b8e,38,40,46,54,64,204,62,1,1063,7,296,-5,1,-8,-10,18,15,-1,0,-448,-39,-76,-28,9,-49,28,2,6,147,-20,-5,1,-12,15,15,0,0.0,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81783108765019,40.647194280547005]}"
00000000000000000bb1,41,36,34,33,28,174,24,1,1072,2,70,-40,0,1,-4,2,6,0,-7,-304,-74,-70,-28,26,-11,27,1,2,31,-41,-4,2,-5,-2,9,0,2.6134305,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.658511479020646]}"
00000000000000000cba,36,32,31,29,26,176,22,1,1069,1,106,-45,-4,-1,-4,6,4,0,-7,-233,-80,-80,-34,16,-17,33,1,1,96,-52,-5,6,-5,5,5,0,1.5342886,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.66120923515798]}"
00000000000000000ce6,35,32,33,36,39,199,38,1,1065,2,29,-21,-1,-1,-8,2,0,0,-3,-383,-43,-63,-17,11,-25,40,2,2,29,-26,-6,3,-8,2,3,0,4.593479,281.25,0.035001118,89302.0,0.004805334,175.66667,280.81998,2.1513307,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.6469267344838]}"
000000000000000007fb,35,31,30,44,36,198,28,1,12,10,-10,-92,4,21,-31,21,4,0,-9,-4,9,-40,-20,42,-13,-7,0,8,-80,-92,-9,24,-29,8,14,1,1.2088494,315.83334,0.08250111,101248.0,0.006966334,157.91667,285.48334,2.1333306,"{""type"":""Point"",""coordinates"":[117.38982166830452,39.902582372935235]}"
00000000000000000555,36,30,30,29,28,184,26,1,740,2,314,-41,1,4,-4,-7,-8,-1,-9,-876,-6,-25,-30,28,-32,12,5,2,289,-40,-3,7,-1,-10,-4,-1,1.8543341,305.25,0.04833445,92492.0,0.006175,165.0,283.70667,2.3733306,"{""type"":""Point"",""coordinates"":[111.80508298133098,37.12840170264547]}"
000000000000000005c7,39,37,37,42,49,201,44,1,762,3,101,-36,-7,7,-4,-4,-3,0,-4,-893,4,-39,-11,8,-31,20,5,3,80,-28,-9,5,-1,-11,1,0,3.4862518,305.25,0.04833445,92492.0,0.006175,165.0,283.70667,2.3733306,"{""type"":""Point"",""coordinates"":[111.77247357532714,37.141877106028986]}"
0000000000000000071a,36,31,29,30,25,184,23,1,740,2,293,-45,1,4,0,-3,-5,-1,-10,-886,-9,-26,-22,33,-40,-2,5,2,296,-47,-2,8,3,-7,0,-1,0.0,305.25,0.04833445,92492.0,0.006175,165.0,283.70667,2.3733306,"{""type"":""Point"",""coordinates"":[111.80427588404032,37.12598041077345]}"
00000000000000000b60,38,33,31,33,25,183,21,1,769,3,328,-59,-4,10,-23,11,-10,-1,-14,-687,-7,-28,-36,28,-45,0,3,2,270,-54,-8,10,-17,4,-2,-1,0.0,301.83334,0.04833445,92526.0,0.006181667,169.33333,283.31332,2.3239973,"{""type"":""Point"",""coordinates"":[112.15677228141627,37.54989377062139]}"
00000000000000000bf4,39,37,38,45,43,202,41,1,770,5,282,-53,-3,11,-24,6,-8,-1,-9,-768,6,-30,-27,26,-31,9,4,4,211,-45,-8,11,-18,0,1,-1,0.92740995,301.83334,0.04833445,92526.0,0.006181667,169.33333,283.31332,2.3239973,"{""type"":""Point"",""coordinates"":[112.15353943315252,37.55151242430379]}"
000000000000000004d5,36,31,29,29,25,183,23,1,754,3,153,-60,2,8,-7,-3,0,0,-10,-309,5,-20,-25,15,-31,1,1,3,116,-58,1,5,-1,-14,8,0,2.5002406,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91072354438818,37.02841973882511]}"
000000000000000004ff,36,30,29,29,25,185,21,1,753,2,158,-55,-4,9,-3,0,-11,0,-11,-310,-12,-20,-36,14,-37,11,1,1,158,-53,-6,5,2,-10,-3,0,1.8543341,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91261420323485,37.0281521927619]}"
00000000000000000545,36,31,30,30,25,185,22,1,755,1,209,-45,-2,6,-5,-1,-11,-1,-10,-367,-4,-21,-32,20,-37,7,1,1,188,-44,-4,5,0,-10,-5,-1,2.3222063,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91396085175298,37.02572644178883]}"
0000000000000000063e,36,31,28,29,23,186,20,1,755,2,208,-48,-2,6,-3,1,-5,-1,-11,-388,-2,-14,-26,17,-41,-3,1,1,204,-50,-4,5,2,-4,3,-1,2.970507,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91153510077991,37.02761264153443]}"
00000000000000000719,36,31,29,29,26,183,24,1,756,2,156,-43,-5,9,-1,-2,-6,0,-9,-276,-7,-15,-29,17,-36,14,1,2,130,-43,-8,6,1,-11,0,0,2.5001147,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91126309561565,37.02384024204322]}"
0000000000000000085d,36,32,30,31,27,183,25,1,754,3,225,-49,-1,8,-8,-3,-6,-1,-9,-404,-1,-19,-30,17,-47,9,2,2,158,-44,-3,5,-3,-15,2,0,0.92740995,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91800079730741,37.027345095471226]}"
00000000000000000b39,36,30,30,30,25,184,22,1,754,1,161,-43,0,8,-3,0,-9,0,-10,-324,-8,-22,-27,21,-34,5,1,1,129,-41,-1,7,1,-8,-2,0,2.500162,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91368884658873,37.02545889572561]}"
00000000000000000b90,35,31,29,28,26,184,24,1,754,2,201,-42,-4,7,-5,2,-5,-1,-9,-392,-5,-18,-28,12,-40,12,2,1,195,-38,-6,6,0,-5,0,-1,3.0124893,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91234219807059,37.027345095471226]}"
00000000000000000b9b,35,30,29,29,23,186,21,1,752,2,206,-44,0,12,-5,2,-11,-1,-11,-471,-5,-12,-32,18,-43,6,2,1,196,-41,-2,11,0,-6,-3,-1,1.1616226,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.91503549510685,37.02869174398937]}"
00000000000000000cbe,35,30,28,29,27,183,24,1,751,3,182,-49,0,9,-11,0,-13,0,-10,-366,15,-14,-30,15,-46,11,1,2,160,-46,-3,7,-6,-10,-4,0,1.4863253,307.25,0.04833445,92940.664,0.0062616672,164.33333,284.01334,2.4206638,"{""type"":""Point"",""coordinates"":[111.92177319679861,37.03354324593552]}"
000000000000000005e4,37,40,48,58,74,202,70,1,1009,7,-76,-33,-2,3,-19,13,-9,0,1,-368,-72,-34,-26,11,-40,9,2,6,-31,-42,2,-2,-18,11,-14,0,1.5748973,260.5,0.04833445,88466.664,0.004137667,175.91667,276.57666,2.8413305,"{""type"":""Point"",""coordinates"":[117.5291507398205,43.24673871717962]}"
000000000000000006ff,40,43,50,61,70,201,67,1,1031,7,-132,-38,0,6,-22,19,-5,1,0,-760,-74,-44,-15,18,-37,14,4,6,-18,-48,3,0,-19,18,-11,0,1.2731966,260.5,0.04833445,88466.664,0.004137667,175.91667,276.57666,2.8413305,"{""type"":""Point"",""coordinates"":[117.54181458681228,43.25132267306255]}"
00000000000000000c30,39,43,53,64,79,204,75,1,1012,8,-114,-36,12,9,-24,25,-6,1,0,-374,-55,-38,-26,12,-53,14,2,8,-57,-47,13,3,-22,22,-13,0,1.8543341,260.5,0.04833445,88466.664,0.004137667,175.91667,276.57666,2.8413305,"{""type"":""Point"",""coordinates"":[117.51594288250018,43.244852517434005]}"
000000000000000008a5,37,32,31,35,32,185,25,1,762,7,274,-105,16,-2,-42,-2,-4,-1,-10,-485,48,-29,-58,13,-57,9,2,6,334,-106,10,-4,-38,-20,19,-1,0.92740995,301.16666,0.04833445,92606.664,0.006206667,170.58333,283.28,2.2239974,"{""type"":""Point"",""coordinates"":[112.34110705986465,37.60244427653625]}"
00000000000000000cde,37,33,31,34,27,183,25,1,766,4,322,-61,0,16,-18,20,-8,-1,-13,38,-3,-18,-34,12,-56,3,0,3,290,-56,-1,15,-12,7,-4,-1,1.490196,302.0,0.04833445,92509.336,0.0062260004,169.5,283.35333,2.286664,"{""type"":""Point"",""coordinates"":[112.32143350601686,37.354781344926806]}"
0000000000000000059c,38,38,40,45,49,200,45,1,977,3,165,-37,2,0,-4,13,3,0,-6,-418,0,-40,-30,17,-42,21,2,3,184,-33,-3,1,-5,9,8,0,2.9919026,286.83334,0.04833445,87977.336,0.0054023336,170.91667,280.64334,2.1613307,"{""type"":""Point"",""coordinates"":[112.17698538649155,37.90374127561653]}"
000000000000000006fb,38,38,41,50,56,200,50,1,980,5,297,-39,-3,1,-16,2,3,-1,-4,-484,3,-39,-25,27,-43,20,2,4,347,-36,-10,0,-20,-2,8,-1,3.6414647,286.83334,0.04833445,87977.336,0.0054023336,170.91667,280.64334,2.1613307,"{""type"":""Point"",""coordinates"":[112.18156934237447,37.905087924134676]}"
00000000000000000716,36,31,30,31,29,177,26,1,978,2,79,-36,0,0,-8,10,-1,0,-8,-429,-3,-36,-25,20,-28,26,2,2,137,-33,-4,1,-11,5,2,0,2.1950126,286.83334,0.04833445,87977.336,0.0054023336,170.91667,280.64334,2.1613307,"{""type"":""Point"",""coordinates"":[112.16890103628164,37.90724166994348]}"
00000000000000000b02,36,36,38,45,50,202,46,1,974,4,276,-38,4,3,-10,7,1,-1,-5,-474,11,-38,-23,16,-43,16,2,3,325,-35,-1,2,-13,1,5,-1,0.92740995,286.83334,0.04833445,87977.336,0.0054023336,170.91667,280.64334,2.1613307,"{""type"":""Point"",""coordinates"":[112.17644583526406,37.90454837290721]}"
000000000000000004b9,39,37,38,49,48,203,42,1,391,6,180,-51,-16,21,-2,-8,-6,0,-12,-1454,47,-5,-6,-5,14,26,8,5,-22,-46,-11,13,0,-8,-1,0,2.461263,320.83334,0.06166778,95880.0,0.0071890005,170.5,286.20334,2.5619974,"{""type"":""Point"",""coordinates"":[110.97342496205492,35.603063627990075]}"
000000000000000007c9,37,36,37,50,48,205,42,1,386,6,312,-53,-4,32,-5,-3,-9,-1,-12,-1992,63,-7,-10,4,-6,17,12,5,71,-48,-3,24,-3,-3,-2,0,2.1765845,320.83334,0.06166778,95880.0,0.0071890005,170.5,286.20334,2.5619974,"{""type"":""Point"",""coordinates"":[110.97611825909118,35.59902368243566]}"
