system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b8e,39,32,31,37,31,182,25,1,48,6,-165,-43,-16,13,7,-8,15,1,-14,405,48,-16,0,21,0,-29,-3,5,43,-42,-16,12,0,-16,9,0,4.9118176,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43041932204932,39.89719131976162]}"
00000000000000000b8f,38,33,31,29,22,190,18,1,57,1,-110,-38,-2,5,14,-3,15,0,-15,306,-19,-23,7,34,-3,-40,-2,0,-87,-46,-2,11,10,-5,11,0,3.030983,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4349988188312,39.905275669971516]}"
00000000000000000b94,39,34,31,35,24,183,19,1,52,3,-258,-57,-24,2,1,-22,13,1,-16,132,-27,-55,-8,36,3,-8,-1,2,-228,-57,-27,0,0,-16,9,1,2.417397,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43284507302245,39.92440967259186]}"
00000000000000000baa,39,34,32,35,27,185,23,1,49,4,-240,-42,-18,2,10,-6,13,1,-12,-41,7,-23,-19,42,-14,-31,0,3,-169,-43,-17,4,4,-7,9,1,1.5236703,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43230552179494,39.918211522127564]}"
00000000000000000c0a,41,36,37,41,33,192,27,1,47,2,-222,-28,-10,-4,15,-5,18,1,-13,1119,27,-35,2,18,-25,-26,-7,2,-248,-30,-12,-2,14,-1,15,1,2.4174068,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43607792128616,39.92468167775611]}"
00000000000000000c15,36,30,28,29,23,188,19,1,55,0,17,-10,-7,8,7,-6,13,0,-19,325,43,-33,7,22,-2,-24,-2,0,12,-16,-2,12,7,-3,10,0,4.4196944,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.44712757369659,39.90608276726219]}"
0000000000000000007a,37,31,32,34,27,185,22,1,52,5,-82,-62,-9,10,7,-2,-3,0,-14,537,22,-31,3,29,-4,-42,-3,4,17,-61,-11,10,5,-4,-5,0,6.61296,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4293402195944,39.89773087098909]}"
00000000000000000094,39,34,35,36,31,187,28,1,45,2,-187,-26,-11,1,-5,-8,1,1,-12,779,37,-49,-9,13,-17,-43,-5,2,-198,-24,-10,2,0,-5,1,1,2.589243,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.44146897445981,39.938152622038565]}"
000000000000000000a0,39,35,34,37,29,185,25,1,44,3,-211,-35,-21,6,4,-5,9,1,-11,1220,43,-27,6,10,6,-35,-7,3,-113,-34,-23,3,0,-7,6,0,1.2087612,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4274540198488,39.897458865824824]}"
000000000000000000a4,39,33,32,33,30,188,26,1,51,2,-46,-31,-14,3,0,-17,6,0,-13,152,30,-16,6,17,-16,-44,-1,1,-51,-29,-14,1,2,-15,6,0,6.613459,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.42314206913008,39.91524621992701]}"
000000000000000000ee,41,37,36,40,36,200,30,1,51,3,-41,-21,-13,0,5,-13,10,0,-13,732,27,-29,0,30,-16,-22,-4,2,-50,-24,-13,1,5,-10,6,0,2.2133133,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43581037522294,39.92414212652865]}"
00000000000000000113,37,31,29,31,25,187,20,1,44,2,-134,-51,-8,8,1,-14,13,0,-17,-92,21,-42,-20,29,5,-37,0,1,-127,-53,-8,10,0,-15,12,0,1.5237364,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.45332572416088,39.92306302407371]}"
00000000000000000128,37,32,29,31,25,186,20,1,51,4,-38,-52,-7,5,0,-13,15,0,-14,-168,23,-50,-10,40,-13,-22,0,3,33,-58,-3,6,-3,-13,12,0,4.4199395,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43230552179494,39.91901861941824]}"
00000000000000000197,38,33,30,36,28,188,25,1,51,5,-52,-51,-8,17,5,-26,12,0,-14,-102,57,-40,-15,17,4,-40,0,4,46,-54,-6,17,3,-27,10,0,2.588813,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4266469225581,39.92494922381932]}"
000000000000000001bc,39,32,30,35,28,189,25,1,49,4,108,-43,-6,13,0,-19,17,0,-16,366,53,-35,25,28,11,-23,-2,3,265,-47,-5,9,-5,-23,12,-1,3.0309129,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.42260251790263,39.89530512001601]}"
000000000000000001c3,40,38,36,41,31,186,28,1,47,3,-83,-28,0,7,5,-22,22,0,-14,382,29,-44,9,30,-9,-23,-2,2,-47,-27,-1,6,4,-18,16,0,2.2133322,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43311261908563,39.926028326274256]}"
0000000000000000020d,39,36,37,41,36,202,31,1,54,3,137,-25,8,14,-4,-28,18,0,-12,454,50,-42,9,9,-25,-35,-3,2,159,-23,5,11,-2,-24,12,0,4.0682087,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4349988188312,39.926835423564924]}"
0000000000000000025a,43,41,41,40,28,181,24,1,59,2,-102,-35,-10,12,10,-14,13,0,-13,338,6,-31,16,18,-18,-25,-2,1,-143,-36,-11,8,12,-10,9,0,3.7396438,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43365217031308,39.925216769882525]}"
00000000000000000281,37,30,28,32,26,187,19,1,52,5,-163,-53,-19,0,-1,-23,4,1,-16,150,28,-43,-8,23,4,-33,-1,4,-73,-58,-19,3,-2,-23,4,0,8.548984,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43985032077737,39.938152622038565]}"
0000000000000000028e,40,36,34,38,29,187,27,1,49,2,-200,-42,-7,-3,12,-14,23,1,-13,587,7,-62,7,28,10,-4,-4,1,-153,-42,-8,-2,10,-11,18,0,2.588877,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43311261908563,39.92683542356493]}"
000000000000000002c1,39,33,33,35,27,186,25,1,45,2,-257,-33,-9,-3,11,-6,11,1,-13,523,25,-51,-7,29,-4,-16,-3,1,-228,-36,-9,0,8,-6,8,1,1.5238025,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43284507302245,39.9276425208556]}"
000000000000000002f4,41,38,37,35,28,184,21,1,48,3,-137,-56,-13,2,8,-13,13,0,-10,284,-30,-44,-13,31,9,-11,-2,3,-78,-52,-14,2,8,-12,9,0,8.2891,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43607792128616,39.92036972703744]}"
00000000000000000308,35,29,27,26,18,185,13,1,44,1,-125,-59,-5,4,0,-10,11,0,-21,-17,-22,-34,-17,8,-26,-54,-1,1,-250,-62,-6,7,5,-7,12,1,3.8961403,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.46275672288893,39.93168692551108]}"
00000000000000000314,39,35,34,37,26,186,21,1,51,2,-237,-34,-10,4,13,0,17,1,-12,-224,-36,-49,-6,36,-1,-35,0,1,-197,-36,-9,6,9,-3,15,1,3.623132,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43311261908563,39.9192906245825]}"
00000000000000000315,37,33,30,31,29,188,25,1,49,1,-409,-34,-20,-7,19,-3,24,2,-13,-594,-29,-72,-21,39,10,-22,2,0,-371,-43,-22,-10,16,-3,18,2,8.202519,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.42556782010317,39.90338947022591]}"
0000000000000000035b,39,34,33,36,28,183,23,1,47,4,-345,-52,-19,9,4,0,0,2,-15,942,25,-4,-1,21,-26,-22,-6,3,-381,-53,-23,7,4,1,-3,2,5.547545,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.4694944245807,39.926835423564924]}"
0000000000000000039d,39,34,33,38,33,199,28,1,46,3,3,-14,-8,7,9,-7,19,0,-13,336,52,-19,1,20,-4,-37,-2,2,132,-20,-8,4,1,-12,13,0,3.0309012,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.42341407429437,39.89368646633362]}"
000000000000000003bd,43,39,39,41,42,200,35,1,94,2,-257,-21,-3,5,8,-8,4,1,-8,370,34,-18,4,13,-7,-37,-2,2,-245,-18,-5,4,8,-7,4,1,38.2545,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43176597056747,39.92117682432811]}"
000000000000000003e3,38,33,30,31,26,188,25,1,80,1,-385,-38,-9,-11,2,-9,12,2,-13,-169,-2,-37,-20,30,0,-43,0,1,-391,-41,-6,-6,-1,-12,7,2,8.625018,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.43311261908563,39.92009772187316]}"
00000000000000000432,39,33,33,40,34,199,27,1,47,4,82,-27,-6,14,3,-14,18,0,-13,426,60,-30,11,30,8,-34,-3,3,256,-29,-4,15,-4,-18,12,-1,0.0,315.91666,0.07500111,100785.336,0.007082667,160.58333,285.89334,2.5526638,"{""type"":""Point"",""coordinates"":[116.42556782010317,39.89341892027041]}"
0000000000000000011c,38,34,33,41,37,204,31,1,25,5,159,-31,-5,22,-24,-15,4,0,-13,1091,30,-54,26,16,37,-40,-6,4,116,-27,-6,19,-13,-13,1,0,1.5233244,317.5,0.07500111,101052.0,0.007238,157.41667,285.8333,2.5653305,"{""type"":""Point"",""coordinates"":[116.67458185933182,39.89368646633362]}"
00000000000000000bcc,37,35,35,36,29,199,26,1,587,4,199,-51,0,2,-1,-3,0,0,-11,-688,-17,-27,12,19,-25,16,3,3,12,-44,-6,6,1,-7,3,0,4.5463643,318.0,0.07500111,94312.0,0.007520667,168.33333,285.77664,1.6353306,"{""type"":""Point"",""coordinates"":[112.41926172402842,35.48017526205816]}"
00000000000000000c59,36,32,31,34,30,196,26,1,595,5,14,-56,-1,8,-4,-1,3,0,-12,-467,-9,-26,15,6,-31,13,2,4,-163,-49,-8,12,-1,-4,9,1,0.92740995,318.0,0.07500111,94312.0,0.007520667,168.33333,285.77664,1.6353306,"{""type"":""Point"",""coordinates"":[112.42222702622897,35.48179391574057]}"
00000000000000000124,36,33,32,34,29,198,28,1,594,3,307,-50,4,4,-1,-3,-5,-1,-12,-590,-14,-33,10,9,-37,21,2,3,120,-42,0,7,2,-6,-1,0,3.591308,318.0,0.07500111,94312.0,0.007520667,168.33333,285.77664,1.6353306,"{""type"":""Point"",""coordinates"":[112.42195502106469,35.48071481328563]}"
00000000000000000c2d,34,33,34,42,48,199,44,1,929,7,206,-58,11,5,-21,17,-3,0,-5,-130,18,-68,6,-2,-54,2,0,6,91,-48,-4,6,-16,7,4,0,4.410167,305.83334,0.06583445,90483.336,0.0068613337,167.58333,283.67334,1.9473306,"{""type"":""Point"",""coordinates"":[113.03398001795331,35.85099856476378]}"
0000000000000000001f,39,35,35,43,35,201,28,1,185,5,187,-62,-2,9,-34,7,-9,0,-13,-427,-5,-40,-15,10,-31,-17,1,4,119,-56,-8,7,-26,0,0,0,1.1564802,329.83334,0.06583445,98990.664,0.008017334,164.25,287.63333,1.6653305,"{""type"":""Point"",""coordinates"":[114.20304483664049,36.68939874483267]}"
00000000000000000068,42,40,40,44,40,204,37,1,234,3,95,-47,1,5,-17,11,-16,0,-11,-665,-10,-49,-12,13,-40,-12,3,2,175,-34,-3,6,-12,3,-9,0,2.312286,329.83334,0.06583445,98990.664,0.008017334,164.25,287.63333,1.6653305,"{""type"":""Point"",""coordinates"":[114.17825223478333,36.69829019233324]}"
0000000000000000043b,41,37,38,42,38,202,34,1,222,3,215,-46,1,15,-26,9,-17,-1,-11,-434,-4,-46,-22,8,-43,-18,1,3,206,-40,-5,15,-17,4,-6,-1,1.8543341,329.83334,0.06583445,98990.664,0.008017334,164.25,287.63333,1.6653305,"{""type"":""Point"",""coordinates"":[114.17663804020196,36.690473388186554]}"
00000000000000000b2c,37,32,30,35,31,198,26,1,13,6,-209,-38,0,3,-13,0,2,1,-9,-432,33,-34,7,12,0,11,2,5,-146,-29,-6,7,-12,-4,7,1,2.7802885,312.33334,0.06583445,101308.0,0.0073710005,162.41667,284.60333,2.566664,"{""type"":""Point"",""coordinates"":[118.90653584152255,39.42530695078071]}"
0000000000000000002b,38,34,32,39,36,199,31,1,10,5,96,-45,0,5,-17,7,6,0,-9,-243,45,-39,12,-5,-10,22,1,4,91,-38,-3,7,-15,2,9,0,1.2004508,312.33334,0.06583445,101308.0,0.0073710005,162.41667,284.60333,2.566664,"{""type"":""Point"",""coordinates"":[118.90868958733137,39.42045544883456]}"
00000000000000000233,40,39,41,52,53,202,48,1,6,8,128,-55,-14,17,-30,15,5,0,-5,21,50,-36,7,13,-21,24,0,7,228,-43,-19,15,-28,7,16,0,1.5155423,312.33334,0.06583445,101308.0,0.0073710005,162.41667,284.60333,2.566664,"{""type"":""Point"",""coordinates"":[118.86314878827253,39.32828583005983]}"
000000000000000002e4,37,32,30,41,36,198,29,1,11,9,-18,-70,0,7,-32,8,12,0,-9,-309,54,-40,3,12,-7,13,1,7,-21,-62,-6,8,-34,2,21,0,3.8934143,312.33334,0.06583445,101308.0,0.0073710005,162.41667,284.60333,2.566664,"{""type"":""Point"",""coordinates"":[118.91030824101377,39.423688297098316]}"
00000000000000000c73,41,38,38,46,46,202,42,1,59,7,446,-54,-14,19,-13,17,-29,-2,-7,-66,19,-12,-17,12,-29,29,0,6,232,-47,-13,14,-7,7,-17,0,0.0,334.41666,0.06583445,100642.0,0.008412001,159.25,287.78333,1.9973307,"{""type"":""Point"",""coordinates"":[114.69406766734278,36.44577575877766]}"
0000000000000000038b,34,27,24,24,17,190,14,1,642,0,30,-57,-3,4,-12,4,-7,0,-19,-703,-22,-38,4,-3,-15,-7,2,0,77,-59,0,9,-2,1,-2,0,7.1951876,315.58334,0.06583445,94068.664,0.0072416672,167.41667,285.63998,1.5206639,"{""type"":""Point"",""coordinates"":[113.74732916807935,36.59264962927605]}"
00000000000000000304,36,31,31,34,29,188,24,1,825,6,75,-32,-3,1,-15,-1,0,0,-7,107,8,-52,-8,25,-13,23,-1,5,140,-41,-11,-1,-18,7,9,0,1.6161745,255.75,0.06583445,90946.0,0.0041760006,168.33333,274.6133,2.2979972,"{""type"":""Point"",""coordinates"":[119.65168730036179,45.534208507485765]}"
00000000000000000091,38,32,31,33,25,196,21,1,249,3,492,-46,-4,15,-25,5,-22,-2,-17,130,14,-35,-24,18,-32,-22,-1,2,337,-47,-7,17,-14,7,-10,-1,3.6123738,329.91666,0.06583445,98850.664,0.008031334,164.75,287.75,1.6173306,"{""type"":""Point"",""coordinates"":[114.1270483773866,36.62121463062443]}"
00000000000000000b86,37,31,30,30,27,190,25,1,754,0,-178,-27,-4,14,0,-8,-4,1,-13,-957,-42,9,-17,-14,-11,21,5,0,-229,-32,-4,12,3,-8,1,1,3.0124893,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91234219807059,37.027345095471226]}"
00000000000000000b91,36,31,30,30,26,191,23,1,752,0,54,-31,-1,16,-1,-9,-6,0,-16,-805,-44,10,-24,-5,-15,8,3,0,26,-37,0,15,1,-10,0,0,1.1616226,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91503549510685,37.02869174398937]}"
00000000000000000cb4,37,30,29,30,28,191,25,1,751,2,36,-40,-5,13,-3,-7,-14,0,-13,-736,-26,10,-32,0,-15,11,3,1,-24,-43,-3,13,0,-8,-4,0,1.4863253,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.92177319679861,37.03354324593552]}"
00000000000000000086,37,30,29,29,24,191,22,1,757,0,-26,-26,-7,9,0,-8,-9,0,-15,-683,-40,8,-26,-6,-11,2,3,0,-74,-30,-6,8,4,-9,-3,0,2.5000517,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91288174929804,37.02168203713335]}"
000000000000000000a7,38,31,31,34,28,186,25,1,754,2,-65,-47,-1,11,-5,-7,-2,0,-14,-1073,-40,13,-32,-6,-5,0,5,2,-134,-54,-2,10,-1,-8,6,0,2.5002406,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91072354438818,37.02841973882511]}"
000000000000000000d1,37,30,29,29,24,190,21,1,753,0,29,-37,-3,8,0,-5,-10,0,-17,-512,-35,6,-26,-15,-12,6,2,0,9,-44,-1,10,4,-5,-3,0,1.8543341,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91261420323485,37.0281521927619]}"
00000000000000000117,37,31,28,29,24,191,23,1,755,0,-17,-27,-4,12,1,-8,-9,0,-15,-555,-36,13,-28,-7,-19,0,2,0,-33,-32,-3,12,5,-8,-3,0,2.3222063,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91396085175298,37.02572644178883]}"
00000000000000000210,36,30,28,29,23,190,21,1,755,0,13,-36,-3,7,-3,-8,-4,0,-17,-532,-33,13,-21,-8,-11,0,2,0,-30,-44,-2,6,0,-11,2,0,2.970507,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91153510077991,37.02761264153443]}"
000000000000000002eb,37,31,30,31,27,190,24,1,756,1,-71,-36,-5,6,-1,-7,-4,0,-14,-539,-35,2,-28,-8,-12,8,2,0,-114,-41,-4,6,1,-9,0,0,2.5001147,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91126309561565,37.02384024204322]}"
0000000000000000042f,37,31,30,32,28,190,25,1,754,2,-54,-46,-5,14,-9,-7,0,0,-14,-709,-30,10,-31,0,-13,3,3,2,-140,-54,-5,12,-6,-8,8,0,0.92740995,312.58334,0.040001117,92952.0,0.006823667,159.58333,284.56332,2.774664,"{""type"":""Point"",""coordinates"":[111.91800079730741,37.027345095471226]}"
00000000000000000b90,37,39,45,54,63,203,60,1,530,6,133,-37,4,-1,-14,3,0,0,0,-367,-16,-51,-14,36,-9,27,2,6,115,-35,-5,0,-15,0,6,0,0.92740995,284.16666,0.05333445,94902.0,0.0053463336,177.16667,281.28333,1.8699973,"{""type"":""Point"",""coordinates"":[119.24610084584354,42.02215809037704]}"
000000000000000001fd,45,45,49,56,58,203,57,1,517,4,-149,-38,5,-2,-12,9,-4,1,-5,-164,-35,-64,-10,25,-25,2,0,4,-181,-36,-1,-1,-8,7,2,1,3.908427,284.16666,0.05333445,94902.0,0.0053463336,177.16667,281.28333,1.8699973,"{""type"":""Point"",""coordinates"":[119.283017743465,42.0372476883419]}"
00000000000000000346,40,39,42,48,52,203,50,1,515,6,43,-38,12,0,-22,9,-8,0,-4,-12,-19,-47,0,23,-7,21,0,5,-35,-36,3,2,-17,7,1,0,4.1731606,284.16666,0.05333445,94902.0,0.0053463336,177.16667,281.28333,1.8699973,"{""type"":""Point"",""coordinates"":[119.28409684591993,42.03886634202429]}"
00000000000000000442,36,35,38,45,50,204,47,1,531,6,-32,-35,14,0,-17,8,-2,0,-4,-222,-19,-46,-14,26,-10,19,1,5,-6,-35,5,1,-17,6,5,0,1.5549494,284.16666,0.05333445,94902.0,0.0053463336,177.16667,281.28333,1.8699973,"{""type"":""Point"",""coordinates"":[119.24582884067925,42.02350473889518]}"
00000000000000000c60,40,38,39,43,42,199,40,1,365,5,31,-35,-3,0,-15,22,-8,0,-4,63,-9,-30,-7,15,-24,8,0,5,10,-29,-7,-1,-13,15,0,0,1.5857422,272.91666,0.05333445,96142.664,0.004885,182.58333,279.51666,2.7339973,"{""type"":""Point"",""coordinates"":[120.0850361180388,43.877625711524296]}"
00000000000000000ca2,40,38,41,47,50,201,44,1,366,5,347,-36,-5,1,-19,18,-1,-1,-2,598,-21,-52,-19,16,-12,11,-3,5,350,-32,-9,-1,-19,10,7,-1,2.2563972,272.91666,0.05333445,96142.664,0.004885,182.58333,279.51666,2.7339973,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.87789771668856]}"
00000000000000000474,38,37,41,50,54,203,49,1,367,6,637,-22,2,0,-11,13,0,-3,-2,542,9,-31,-23,-3,-45,5,-3,6,682,-21,-1,-1,-12,7,7,-3,1.2864943,272.91666,0.05333445,96142.664,0.004885,182.58333,279.51666,2.7339973,"{""type"":""Point"",""coordinates"":[120.08800142023935,43.877625711524296]}"
00000000000000000022,37,32,31,32,29,184,26,1,794,2,94,-57,0,-3,-19,10,1,0,-8,-396,-24,-18,-23,6,-23,10,1,2,124,-63,3,-2,-21,7,3,0,0.0,305.25,0.05333445,92410.664,0.006549667,167.66667,283.95,2.0139973,"{""type"":""Point"",""coordinates"":[112.72028671794443,37.687604188454955]}"
0000000000000000004a,36,35,37,45,43,203,40,1,797,5,354,-60,3,5,-38,16,-3,-1,-7,-595,-9,-9,-11,25,-24,20,3,5,333,-67,3,5,-40,15,0,-1,2.1934884,305.25,0.05333445,92410.664,0.006549667,167.66667,283.95,2.0139973,"{""type"":""Point"",""coordinates"":[112.69576166215047,37.72775839344124]}"
000000000000000001b1,34,30,30,30,27,187,23,1,803,1,95,-65,2,-3,-19,18,0,0,-9,-655,-56,-32,-9,22,-18,31,3,1,115,-73,0,0,-19,16,3,0,1.4942968,305.25,0.05333445,92410.664,0.006549667,167.66667,283.95,2.0139973,"{""type"":""Point"",""coordinates"":[112.73753452081915,37.6889508369731]}"
00000000000000000375,36,32,32,32,28,183,26,1,796,2,18,-51,-5,-4,-16,8,-1,0,-7,-462,-32,-16,-11,8,-16,5,2,2,29,-57,-3,-3,-18,5,1,0,1.4942453,305.25,0.05333445,92410.664,0.006549667,167.66667,283.95,2.0139973,"{""type"":""Point"",""coordinates"":[112.7227124689175,37.68463888625442]}"
00000000000000000202,42,39,40,44,42,203,37,1,6,4,-156,-42,19,-1,-12,14,4,1,-7,271,17,-15,-8,-14,-28,13,-1,3,8,-34,10,0,-10,5,5,0,1.5099487,323.5,0.05333445,101345.336,0.0077420003,159.91667,286.40332,2.6393306,"{""type"":""Point"",""coordinates"":[117.42620347379959,38.910842625840445]}"
00000000000000000c1c,37,37,39,56,51,202,41,1,38,11,-134,-73,-3,12,-38,9,8,1,-6,-226,20,-24,-12,37,-10,12,0,9,-251,-77,-7,1,-29,0,13,2,1.4856491,327.0,0.05333445,100921.336,0.008246333,168.0,287.07,2.326664,"{""type"":""Point"",""coordinates"":[115.26054294697042,36.976948335365186]}"
00000000000000000089,42,41,42,55,56,200,48,1,37,8,275,-47,-6,16,-41,15,-4,-1,-3,-392,0,-18,-7,30,-9,16,2,7,120,-51,-6,12,-27,7,0,0,0.92740995,327.0,0.05333445,100921.336,0.008246333,168.0,287.07,2.326664,"{""type"":""Point"",""coordinates"":[115.25973584967977,36.974790130455304]}"
0000000000000000004d,39,32,33,38,31,198,26,1,295,5,-152,-33,5,6,-24,28,-4,1,-8,1001,-10,-33,-20,15,-24,6,-6,4,131,-28,1,2,-23,21,0,0,2.7967257,276.0,0.05333445,97056.0,0.0048403335,169.83333,279.49335,2.6913307,"{""type"":""Point"",""coordinates"":[121.55539793580627,45.377903638259326]}"
0000000000000000006c,35,34,37,42,46,202,43,1,979,4,-77,-28,0,0,-16,8,9,0,-3,-833,-24,2,-19,5,6,28,4,4,-125,-35,0,-4,-16,10,11,1,4.482799,292.58334,0.05333445,87997.336,0.005847334,165.16667,281.34668,2.360664,"{""type"":""Point"",""coordinates"":[112.17402008429099,37.90454837290721]}"
000000000000000002cd,35,32,32,41,46,200,41,1,980,6,-141,-50,0,-2,-18,10,13,1,-2,-740,-18,-2,-25,12,0,30,4,5,-207,-59,-1,-5,-20,12,18,1,3.6414647,292.58334,0.05333445,87997.336,0.005847334,165.16667,281.34668,2.360664,"{""type"":""Point"",""coordinates"":[112.18156934237447,37.905087924134676]}"
000000000000000002e8,33,28,27,29,30,188,27,1,978,2,-29,-31,-2,3,-9,7,9,0,-6,-624,-18,-12,-24,-1,5,36,3,2,-71,-39,-1,0,-9,9,10,0,2.1950126,292.58334,0.05333445,87997.336,0.005847334,165.16667,281.34668,2.360664,"{""type"":""Point"",""coordinates"":[112.16890103628164,37.90724166994348]}"
00000000000000000cbb,38,32,31,37,32,199,28,1,3,4,3,-64,8,11,-18,5,6,0,-10,550,13,-24,-4,-2,-19,-14,-3,3,30,-60,5,12,-12,1,13,0,1.511018,323.33334,0.053334452,101348.0,0.0077720005,158.75,286.26666,2.4453306,"{""type"":""Point"",""coordinates"":[117.38065821563971,38.99141858187622]}"
00000000000000000450,41,38,37,44,42,201,35,1,4,3,26,-51,2,6,-18,7,2,0,-6,511,3,-16,1,2,-22,-2,-3,3,83,-44,0,5,-14,6,8,0,0.92740995,323.33334,0.053334452,101348.0,0.0077720005,158.75,286.26666,2.4453306,"{""type"":""Point"",""coordinates"":[117.37931156712158,38.99195813310368]}"
00000000000000000044,38,37,38,47,46,202,39,1,872,4,144,-56,5,1,-31,16,5,0,-6,-483,10,-12,-6,6,-8,23,2,4,41,-57,1,-3,-29,17,7,0,3.6377017,302.16666,0.053334452,91204.0,0.0063310005,166.16667,283.25998,2.1039972,"{""type"":""Point"",""coordinates"":[112.46076257753285,37.90050396825173]}"
000000000000000001dc,39,35,34,37,32,199,29,1,12,3,91,-43,-11,16,-8,6,-11,0,-9,-660,-21,-17,-34,46,-22,0,3,2,6,-39,-9,13,1,0,-5,0,1.1919625,324.58334,0.053334452,101284.0,0.0075213336,158.58333,286.78998,1.9726639,"{""type"":""Point"",""coordinates"":[115.92592554706458,38.92135272702342]}"
