system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000015a,20,17,14,27,18,172,12,0,3672,21,1110,-214,78,-27,-91,83,-18,-3,-22,2435,30,-33,73,-34,-41,90,-10,24,1118,-213,146,-27,-91,89,-22,-3,32.367844,254.66667,0.087501116,63408.0,0.0041810004,191.08333,274.22,1.0759972,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
2_00000000000000000c9f,25,21,17,42,28,192,14,0,1494,24,2139,-7,-14,29,-54,-1,18,-7,-19,844,-5,9,12,49,8,-61,-4,25,1625,86,-41,39,0,-20,70,-5,14.792416,359.66666,0.11833445,87014.664,0.0113883335,197.16667,292.98666,1.8806639,"{""type"":""Point"",""coordinates"":[99.89881496301987,25.1841332251569]}"
2_00000000000000000ccc,40,52,63,77,97,202,77,0,4677,7,205,-5,0,4,-27,17,-1,0,7,-606,49,21,-16,-7,17,-3,2,8,190,0,-1,7,-33,18,0,0,3.5383162,223.83333,0.02583445,55932.0,0.0022013336,247.83333,272.03665,3.5053306,"{""type"":""Point"",""coordinates"":[82.76057220117438,32.23680797892482]}"
2_00000000000000000bd5,50,64,71,86,117,202,105,0,4868,8,95,-18,3,1,-24,21,-7,0,14,212,16,-4,-2,8,-15,-14,0,7,125,-14,3,0,-18,12,-6,0,2.1652136,225.41667,0.031667784,55590.668,0.0026893339,248.5,271.81332,4.251331,"{""type"":""Point"",""coordinates"":[83.31357653651958,31.094957053966834]}"
2_00000000000000000b46,15,11,10,16,17,178,12,0,4144,11,168,-69,-33,13,-27,18,-27,0,-9,3117,108,19,60,-12,19,-22,-12,11,230,-31,-26,20,51,-21,-11,0,28.671091,259.91666,0.08833445,60273.332,0.0044650002,197.75,275.88333,2.0773306,"{""type"":""Point"",""coordinates"":[100.67765047121684,28.757094962655696]}"
2_000000000000000003ef,28,30,29,56,60,192,34,0,4666,10,-98,-94,31,5,-79,46,0,1,-11,1419,171,0,-3,-29,-37,-108,-6,9,-737,-128,46,-21,-87,35,0,3,34.206726,250.5,0.07583445,59864.0,0.0038510005,209.16667,274.51334,1.3626639,"{""type"":""Point"",""coordinates"":[93.75541334146432,31.56118282371092]}"
2_000000000000000001ac,29,33,38,43,51,199,39,0,5315,5,330,-9,8,6,-5,18,-5,-1,-7,-558,-21,20,-25,18,76,-13,2,5,501,-13,8,4,-9,20,-8,-1,7.7769637,222.08333,0.04583445,55787.332,0.003120334,239.16667,270.22998,4.238664,"{""type"":""Point"",""coordinates"":[88.01598843894674,33.323138636666364]}"
2_00000000000000000bd1,26,17,14,32,13,170,9,0,3409,8,393,-118,49,-24,9,-11,16,-1,-19,-3670,-144,-34,-16,-55,-19,110,13,6,485,-147,66,-48,18,-17,26,-1,47.341423,285.0,0.08500112,71620.664,0.0049283337,160.66667,278.74332,1.0379972,"{""type"":""Point"",""coordinates"":[104.02046462604413,32.707885250615064]}"
2_0000000000000000030e,27,38,59,68,85,200,75,0,5015,5,-148,9,-2,8,2,-3,1,0,1,760,72,50,-25,-83,43,-29,-2,6,1,9,2,5,-4,-2,-2,0,13.508353,209.41667,0.03333445,54706.0,0.0026290005,223.25,265.54333,3.4699974,"{""type"":""Point"",""coordinates"":[87.50798981053397,35.66019808978788]}"
2_0000000000000000050d,20,17,17,17,18,183,14,0,5932,2,193,-6,-6,8,5,-1,-13,0,-34,-4034,-22,107,13,-159,89,-129,14,1,227,-5,-4,10,0,0,-13,0,15.454655,203.91667,0.020001117,52365.332,0.0017350004,252.33333,266.81,2.5113306,"{""type"":""Point"",""coordinates"":[79.15797081897334,33.187853969805865]}"
2_000000000000000004b2,22,18,17,15,12,165,9,0,5197,0,-123,-13,0,-6,6,1,1,0,-16,-842,-61,40,-84,-31,74,-64,2,0,-21,-38,-17,-11,11,14,13,0,27.67239,195.5,0.021667784,49013.332,0.0017420005,238.25,262.50998,2.6253304,"{""type"":""Point"",""coordinates"":[80.83368761755514,34.179593716900655]}"
2_000000000000000003b4,39,48,53,57,59,201,50,0,5061,0,17,-10,4,2,-9,13,-1,0,-9,-711,-16,-31,66,-8,76,1,2,0,32,-7,2,5,-10,13,-1,0,0.92740995,203.91667,0.024167784,53808.668,0.0026190004,228.66667,263.92667,3.0293305,"{""type"":""Point"",""coordinates"":[80.66336779371773,35.04494024463552]}"
2_000000000000000004a8,70,71,63,37,3,169,3,0,5080,-12,-349,-288,-59,-103,-143,-143,-1,0,-59,-789,-154,-58,-81,-132,26,-63,0,-7,-1655,-37,28,27,54,-60,47,5,0.0,194.41667,0.025001116,50359.332,0.002229667,229.0,261.02332,2.8813305,"{""type"":""Point"",""coordinates"":[81.11423196033269,35.0112561952778]}"
2_00000000000000000bf9,27,22,17,47,29,194,17,0,636,26,-109,-188,-42,15,-104,-7,32,1,-15,-1252,50,19,29,38,1,-24,4,19,-783,-179,-104,-6,-128,-41,68,4,25.902744,364.91666,0.12166778,93158.0,0.010526334,125.583336,289.41,1.3579972,"{""type"":""Point"",""coordinates"":[105.94007195674416,28.398128409651196]}"
2_00000000000000000346,37,42,45,48,49,206,42,0,4743,4,-94,-9,0,0,-17,7,8,0,-5,-274,63,0,-4,26,-42,31,0,4,23,-2,0,1,-18,7,7,0,17.406744,219.16667,0.045001116,52310.668,0.0025616672,251.83333,270.47665,2.9926639,"{""type"":""Point"",""coordinates"":[88.98131693050196,28.563057180314996]}"
2_00000000000000000b64,24,24,27,27,26,175,17,0,5069,1,-323,-33,0,-2,-3,20,0,1,-22,-3188,-189,41,37,-102,-57,71,12,1,-27,-32,4,0,-9,15,-1,0,32.93435,233.75,0.06750111,56484.668,0.0035130004,236.58333,272.55667,2.0353305,"{""type"":""Point"",""coordinates"":[92.32682438236556,29.85124242454392]}"
2_0000000000000000047c,33,40,44,58,67,201,58,0,5179,5,-204,-14,-1,8,-21,35,-5,1,0,-3879,48,-5,48,77,89,43,15,5,-437,-1,-10,10,-23,31,3,2,5.547545,228.16667,0.047501117,54094.668,0.003431334,233.91667,271.23,3.4153306,"{""type"":""Point"",""coordinates"":[90.23419947169076,28.434510215146265]}"
2_0000000000000000033c,23,22,24,46,67,187,39,0,3566,18,-879,-165,47,-8,-65,55,6,4,-6,-3564,111,-36,2,94,20,19,14,17,-1396,-168,31,-15,-86,70,9,6,0.92740995,255.91667,0.075834446,65897.336,0.004563667,192.83333,274.75,2.5253305,"{""type"":""Point"",""coordinates"":[103.0473193303422,33.551400019592265]}"
2_00000000000000000c6d,25,26,30,36,47,181,37,0,5068,6,390,-18,-1,8,-19,15,-14,-1,4,865,-26,2,-58,37,-59,-34,-3,7,769,-16,0,7,-26,18,-26,-2,20.098133,229.0,0.045001116,53924.0,0.0031346672,236.75,271.26334,4.4913306,"{""type"":""Point"",""coordinates"":[85.62665048507463,29.3284217442295]}"
2_00000000000000000ba7,25,20,16,40,24,189,13,0,1286,21,-47,-167,81,4,-65,69,-33,1,-16,345,-10,-16,-8,76,-53,14,-2,19,-1916,-89,98,4,-65,65,-10,9,17.846155,359.91666,0.15500112,86717.336,0.011178001,184.58333,292.08,1.3039972,"{""type"":""Point"",""coordinates"":[101.34249352008351,23.03733915488486]}"
2_00000000000000000261,26,30,33,69,66,191,43,0,4986,12,-75,-59,29,24,-64,77,-32,0,-8,338,175,2,-10,-6,19,-5,-1,12,37,-56,30,38,-75,94,-36,0,2.1728506,212.25,0.045834452,54628.668,0.0028593338,227.41667,266.54666,4.014664,"{""type"":""Point"",""coordinates"":[89.15837445603114,35.090485502795424]}"
2_00000000000000000aa4,28,27,24,65,59,199,34,0,1637,16,-554,-194,-5,-46,-153,15,-5,3,-11,-237,82,-48,-24,37,-27,3,0,12,-1485,-175,-25,-43,-141,0,9,6,17.392517,341.91666,0.09166778,84021.336,0.009073,136.0,286.48334,1.6306639,"{""type"":""Point"",""coordinates"":[104.21719570542112,27.50987102070372]}"
2_000000000000000001fc,25,21,17,37,28,189,15,0,1456,15,1604,-151,19,-12,-47,39,21,-5,-11,-614,37,-10,-18,45,-10,0,1,11,1680,-108,21,-23,-46,43,21,-5,26.582315,350.5,0.14833444,86235.336,0.009850001,141.75,287.99332,2.612664,"{""type"":""Point"",""coordinates"":[105.95435445741836,26.199858476818175]}"
2_00000000000000000ac6,19,17,16,41,38,187,24,0,3453,21,1258,-7,13,21,-25,53,-19,-4,-8,924,58,-12,24,23,19,0,-4,22,2752,7,15,66,-25,110,-44,-9,23.683876,315.41666,0.109167784,74978.0,0.007865667,192.91667,286.31998,2.212664,"{""type"":""Point"",""coordinates"":[101.18888194789336,28.97214848826128]}"
2_000000000000000001d6,29,34,37,41,54,186,46,0,4598,2,13,-5,0,4,-3,-1,2,0,0,-499,-8,9,-25,-18,-10,-19,2,2,-33,-4,0,2,-7,-5,0,0,22.435959,223.33333,0.01833445,58610.0,0.0022186672,251.91667,272.33667,2.4759972,"{""type"":""Point"",""coordinates"":[79.46061446657177,32.90353722753711]}"
2_000000000000000004f7,18,16,17,22,25,172,19,0,4729,7,-229,-77,-7,5,-20,34,-6,1,-8,-2176,10,-47,-91,51,11,81,8,8,-914,-105,-50,-3,-27,65,8,4,40.09643,238.66667,0.06250112,57462.0,0.0031540003,241.25,274.76666,2.6619973,"{""type"":""Point"",""coordinates"":[88.86705246600742,30.04689440146597]}"
2_00000000000000000cec,38,49,58,63,77,202,70,0,4966,3,-31,5,9,2,0,4,2,0,-5,-1630,-56,28,28,-64,-17,-16,6,3,-91,0,5,1,-3,0,0,0,4.3430133,209.66667,0.021667784,53980.0,0.002209667,226.5,266.00333,3.650664,"{""type"":""Point"",""coordinates"":[83.71700924522905,35.3346480400779]}"
2_00000000000000000059,26,27,29,53,62,196,43,0,2262,13,1954,-74,-47,1,-125,2,44,-7,-7,1437,140,-32,0,23,-25,-24,-6,13,2231,-39,-87,18,-152,-11,61,-8,19.535553,324.33334,0.09250111,78182.0,0.008337334,156.16667,284.87,2.5453305,"{""type"":""Point"",""coordinates"":[104.13446154447549,26.873864978349683]}"
2_00000000000000000090,23,21,21,36,52,186,36,0,4629,9,-1304,-100,41,6,-33,30,2,5,-15,-517,20,83,28,50,7,104,1,9,-1338,-139,39,23,-63,56,16,6,37.142845,250.16667,0.10416778,59384.0,0.0041283336,177.66667,271.56998,2.4466639,"{""type"":""Point"",""coordinates"":[101.62115166311547,29.34270424490369]}"
2_00000000000000000074,25,31,47,54,56,189,50,0,4667,4,183,1,1,-2,-1,-2,-5,0,-3,714,30,11,-7,-31,-13,-28,-2,4,402,9,4,-7,-7,-7,-9,-1,13.371404,221.41667,0.015001117,57113.332,0.0019843339,251.08333,271.89667,2.4153306,"{""type"":""Point"",""coordinates"":[80.23918242870552,33.178690517141035]}"
2_000000000000000004bd,30,34,37,39,61,182,55,0,5718,2,-83,-6,4,1,-5,10,-9,0,3,-1310,148,-57,-8,51,-5,-20,5,3,-141,-3,3,0,0,7,-10,0,35.779472,227.08333,0.050834447,52960.0,0.0023383338,242.08333,272.29333,2.4853306,"{""type"":""Point"",""coordinates"":[87.78071734916482,29.558841332065256]}"
2_00000000000000000c1f,17,13,10,24,16,182,8,0,2752,14,190,-58,-13,22,-7,18,-19,0,-12,-19,-7,-2,-32,83,-42,-16,0,16,356,21,-59,94,-10,77,-24,0,50.344677,321.5,0.08250111,76768.0,0.007374667,192.16667,288.14667,2.0513306,"{""type"":""Point"",""coordinates"":[100.92909026141857,28.08793996307034]}"
2_00000000000000000b83,39,46,53,57,71,206,62,0,4447,3,-66,2,0,0,-3,-3,4,0,4,-1136,4,18,13,-20,-22,6,4,3,-139,4,0,-1,-7,-4,4,0,3.7047918,214.75,0.031667784,53029.332,0.001994667,247.16667,269.40332,3.3099973,"{""type"":""Point"",""coordinates"":[83.09717190329481,32.41898455246335]}"
2_000000000000000003a2,26,26,24,58,53,196,33,0,2242,21,-537,-164,3,-23,-119,13,10,3,-8,-197,77,-30,25,90,-24,-8,0,19,-891,-151,-25,-25,-127,3,1,4,28.881151,296.0,0.11416778,72886.664,0.006847667,173.91667,280.55667,1.6113306,"{""type"":""Point"",""coordinates"":[102.8675640486757,27.832995319440624]}"
2_000000000000000004b9,42,53,63,69,85,200,77,0,5026,3,-16,-3,4,5,8,3,5,0,-4,-6345,-32,24,4,88,61,8,25,3,-115,-1,2,2,8,1,4,0,2.432054,214.83333,0.037501115,54909.332,0.0024936672,231.41667,267.66333,3.958664,"{""type"":""Point"",""coordinates"":[83.89460632198569,34.46256381065128]}"
2_00000000000000000c37,20,16,16,29,39,184,26,0,4295,11,570,-115,31,-18,-33,10,6,-1,-1,5857,51,71,-4,16,-108,106,-23,15,2420,-137,51,-30,-45,-48,50,-8,17.215591,248.75,0.052501116,56800.0,0.003177667,208.83333,274.34332,1.3639972,"{""type"":""Point"",""coordinates"":[98.01558497871386,30.405321403242993]}"
2_00000000000000000b58,28,32,41,60,75,195,54,0,2091,12,544,1,-54,14,-81,20,1,-1,0,-1081,106,14,-51,109,-36,-2,4,13,173,29,-64,9,-76,8,14,0,9.801142,319.66666,0.09333445,77002.0,0.0083323335,186.75,286.06332,2.2999973,"{""type"":""Point"",""coordinates"":[102.39002108045797,24.5397708274287]}"
2_00000000000000000c94,24,20,16,29,31,193,20,0,1381,12,724,-174,44,8,-26,-17,4,-2,-10,-2727,102,-66,62,65,10,-19,10,10,690,-135,45,34,-37,-40,12,-1,36.27025,355.16666,0.12333445,84805.336,0.011101667,156.41667,289.5133,2.366664,"{""type"":""Point"",""coordinates"":[104.79687884236907,23.462331617187736]}"
2_000000000000000001d0,18,15,12,26,16,178,10,0,3884,13,50,-66,1,8,19,-26,28,0,-13,-310,-18,-29,19,-3,-11,-18,0,17,-95,-65,11,-5,56,-113,125,1,37.973866,267.91666,0.060001116,63818.0,0.004583667,212.16667,278.47665,1.2359972,"{""type"":""Point"",""coordinates"":[97.91721720947486,29.99029949089563]}"
2_000000000000000001a2,20,21,19,63,61,193,34,0,4439,11,714,-140,22,43,-118,110,-55,-2,-26,1889,-145,-53,14,-49,-77,24,-8,8,1138,-197,22,52,-172,168,-78,-3,26.560259,261.75,0.07583445,62670.668,0.0041800006,182.5,274.86667,1.6799972,"{""type"":""Point"",""coordinates"":[99.03912703452183,32.18883696979185]}"
2_00000000000000000027,26,29,34,53,90,190,63,0,4608,13,993,-59,7,24,-91,58,0,-3,1,588,134,70,-53,-89,-97,93,-2,12,1209,-109,39,-5,-98,19,33,-4,36.09553,251.91667,0.059167784,56924.0,0.002995667,191.16667,273.72665,1.1886638,"{""type"":""Point"",""coordinates"":[98.55888631016678,30.883943473915668]}"
2_000000000000000004db,27,30,32,45,38,193,25,0,5126,6,-369,0,11,0,-16,12,-5,1,-10,-2030,81,81,-3,0,-65,78,7,6,-616,0,10,0,-26,13,2,2,36.899166,227.91667,0.06416778,55016.668,0.0031570003,241.16667,271.61334,2.1593306,"{""type"":""Point"",""coordinates"":[91.6175151777939,30.25575423570831]}"
2_000000000000000000ac,29,31,35,48,55,187,38,0,4742,9,-236,-48,31,-5,-37,34,-20,1,-1,18,112,71,-31,78,-32,-36,0,9,-387,-49,32,-8,-46,33,-12,2,6.0688457,236.08333,0.04083445,57862.668,0.0031863337,245.58333,274.57666,3.5593307,"{""type"":""Point"",""coordinates"":[86.50034890908259,31.155056817965175]}"
2_00000000000000000191,32,30,25,58,46,196,27,0,548,22,1063,-151,-50,16,10,25,-66,-3,-11,-674,41,49,-10,-32,-40,64,2,14,545,-118,-57,12,36,-3,-44,-1,12.612038,363.25,0.12166778,94974.0,0.009347334,122.333336,289.60666,1.6446639,"{""type"":""Point"",""coordinates"":[105.31188271853681,31.389783897418567]}"
2_000000000000000001c4,27,21,16,50,32,190,16,0,1333,28,-3152,-147,-35,52,-54,-54,-47,13,-15,368,29,-28,-7,39,-63,25,-2,20,-3179,-116,-70,54,-51,-33,-98,13,34.864483,355.33334,0.12416778,90513.336,0.009677667,124.583336,287.87665,2.1373305,"{""type"":""Point"",""coordinates"":[107.10482928381371,28.54877467964081]}"
2_000000000000000000cd,23,16,14,31,13,191,6,0,1570,20,822,-38,-12,9,-16,42,-59,-2,-15,1193,-7,-42,5,-9,-66,-1,-5,17,-502,35,-7,18,23,66,-45,3,27.599379,347.58334,0.14666778,84518.0,0.010587334,190.58333,290.46332,0.94666386,"{""type"":""Point"",""coordinates"":[99.744391834438,23.150256970861268]}"
2_00000000000000000b82,26,19,14,52,26,191,11,0,124,21,939,-81,118,-74,-60,13,-42,-2,-22,366,33,-25,19,53,-21,2,-2,17,432,-78,137,-89,-70,20,-49,0,7.9981403,393.08334,0.20250112,98620.0,0.015468,190.0,296.63666,2.4093306,"{""type"":""Point"",""coordinates"":[92.72486603790138,27.01777354664754]}"
2_00000000000000000014,24,19,17,16,12,177,11,0,5291,0,53,1,-8,-5,-1,1,2,0,-14,-4065,-39,68,-14,90,7,-39,15,0,-12,-5,-13,-11,0,1,4,0,3.0045571,202.83333,0.022501117,52878.668,0.002227667,222.5,263.68,3.218664,"{""type"":""Point"",""coordinates"":[82.54848397776934,35.61923232840987]}"
2_00000000000000000baf,51,57,60,63,71,187,49,0,6115,3,-219,18,0,4,8,4,-1,1,-2,-2551,96,-43,-8,87,-38,34,10,2,-176,11,0,4,5,2,-1,0,26.02163,215.75,0.06333445,48779.332,0.002064667,233.08333,267.73,4.4453306,"{""type"":""Point"",""coordinates"":[83.85661032190927,29.370734154125653]}"
2_0000000000000000023b,22,18,16,25,23,173,16,0,4139,10,0,-126,17,-1,-61,44,-9,0,-12,-24,3,31,51,41,-43,54,0,12,200,-151,55,-14,-63,22,12,0,21.18064,244.08333,0.08583445,60636.0,0.0038026671,198.83333,272.3033,1.0366639,"{""type"":""Point"",""coordinates"":[101.46915874460771,32.24165948087098]}"
2_00000000000000000453,24,24,27,44,70,192,49,0,3838,22,135,-168,58,0,-75,51,-10,0,6,-754,224,-34,88,87,-58,1,3,25,717,-191,74,0,-87,57,-23,-1,22.122877,255.5,0.08833445,64591.332,0.005019667,193.5,274.30667,2.2013307,"{""type"":""Point"",""coordinates"":[102.28276186371839,32.80139705880688]}"
2_00000000000000000148,28,25,20,51,38,194,21,0,492,21,870,-160,38,9,-82,-33,-57,-2,-14,-368,74,21,7,-3,-8,4,0,16,404,-109,12,10,-59,-46,-71,0,15.609645,356.25,0.12916778,93289.336,0.009046667,121.833336,287.93668,1.0473306,"{""type"":""Point"",""coordinates"":[109.282346560344,27.531163228233922]}"
2_00000000000000000c48,28,25,19,76,49,198,22,0,434,22,2171,-159,-81,-7,-178,122,-66,-7,-16,-305,37,-26,-12,-16,-42,-17,0,14,1831,-145,-93,-14,-186,120,-69,-6,11.367543,350.08334,0.14166778,90536.664,0.009375334,123.416664,286.89334,1.2253306,"{""type"":""Point"",""coordinates"":[107.83030718880515,29.870915978391725]}"
2_000000000000000003a4,20,17,14,43,25,186,12,0,2141,25,216,2,1,1,-27,-10,-15,0,-18,-783,-43,-14,-13,43,-7,1,2,26,384,91,-10,16,-10,-38,-4,0,30.692713,319.41666,0.10583445,76903.336,0.007893667,187.08333,286.53333,2.2419972,"{""type"":""Point"",""coordinates"":[101.0393147803587,25.60939769262403]}"
2_000000000000000003f2,39,52,58,71,72,204,59,0,5258,2,-153,-23,9,7,-3,10,-11,0,-30,-5179,-241,9,106,-38,11,-105,20,2,-231,-28,11,6,-9,10,-15,1,3.3670962,199.58333,0.023334451,50599.332,0.0018883338,235.41667,263.46667,2.7353306,"{""type"":""Point"",""coordinates"":[80.50517226564462,34.368779997295206]}"
2_00000000000000000339,32,37,44,51,63,180,51,0,4992,4,1,-2,2,-1,-10,0,0,0,-2,-1138,40,-20,-36,-14,4,-39,4,5,-20,4,0,0,-15,0,-1,0,23.380621,225.66667,0.026667785,57648.0,0.0024743339,253.75,272.74332,3.7133307,"{""type"":""Point"",""coordinates"":[81.33494854427614,31.960843132929167]}"
2_00000000000000000c50,26,29,31,36,43,184,35,0,5268,3,173,-10,0,5,-7,4,-3,0,-3,181,31,-6,-11,0,-56,-20,0,4,163,-6,-2,5,-9,-3,-4,0,12.732175,237.16667,0.04833445,55268.668,0.002789667,236.83333,273.83667,4.522664,"{""type"":""Point"",""coordinates"":[84.96935223519037,29.694125998925752]}"
2_00000000000000000c1c,31,35,40,49,54,192,43,0,5322,3,-371,-4,11,2,2,8,-5,1,-14,-966,12,72,69,-2,64,-111,3,3,-294,-7,12,2,0,6,-9,1,1.4584054,205.5,0.032501116,52053.332,0.0024820005,231.5,264.87,3.9253306,"{""type"":""Point"",""coordinates"":[86.25241397230889,34.53452032435074]}"
2_00000000000000000448,34,42,47,56,68,204,56,0,4568,6,119,-1,-6,6,-18,15,-5,0,4,452,38,-7,-14,42,-33,-5,-1,7,173,4,-8,1,-16,7,0,0,19.602388,251.25,0.05333445,60506.668,0.005071667,224.33333,275.0133,4.5419974,"{""type"":""Point"",""coordinates"":[85.16203890991187,28.876210929096395]}"
2_00000000000000000bb7,20,14,10,20,7,180,4,0,2642,15,396,-176,18,11,9,7,-19,0,-20,1832,-41,43,75,71,-104,40,-8,16,-203,-173,-71,24,-26,18,-7,1,40.362366,285.25,0.22416778,67470.664,0.0037796672,143.08333,277.3933,1.4439973,"{""type"":""Point"",""coordinates"":[96.72039448672997,28.18603572714509]}"
2_0000000000000000036a,23,22,23,39,66,186,44,0,4685,11,481,-86,29,-6,-76,48,-4,-1,-8,3056,55,52,15,-87,-25,147,-12,10,928,-94,23,2,-119,66,9,-2,5.9499035,242.58333,0.065001115,56711.332,0.0031420004,191.16667,271.06332,1.9186639,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
2_000000000000000002e0,27,26,25,28,15,167,12,0,5260,2,-110,-53,1,-1,-10,36,-16,0,-30,-2908,-24,-26,-8,-6,82,-57,10,2,135,-71,5,-8,-21,39,-18,0,25.173256,232.58333,0.059167784,56456.0,0.0035180005,224.58333,271.27667,2.1779974,"{""type"":""Point"",""coordinates"":[92.33032923579354,31.03674794881515]}"
2_00000000000000000326,29,34,42,52,61,187,51,0,4798,7,0,-15,-2,0,-10,12,-15,0,-1,1163,55,24,-44,22,-19,-3,-4,8,85,-11,1,-5,-9,13,-21,0,9.805709,220.16667,0.049167782,52954.668,0.0026553338,247.75,270.54,3.7019973,"{""type"":""Point"",""coordinates"":[87.74380045154335,30.891220726834888]}"
2_00000000000000000218,21,20,21,42,50,186,34,0,4786,5,-549,-134,20,-9,-46,13,33,2,-33,-4316,-319,4,-103,-130,-83,178,16,3,-659,-148,20,-32,-56,-43,67,3,10.150655,240.75,0.061667785,56934.0,0.0034653337,210.0,271.82333,1.2146639,"{""type"":""Point"",""coordinates"":[97.97192592029958,29.772280663089504]}"
2_00000000000000000201,25,27,28,68,77,195,40,0,3710,26,-150,-179,-1,14,-166,99,-7,1,5,143,175,-1,44,162,-80,-65,0,27,-11,-179,5,6,-156,88,-16,1,19.135887,255.33333,0.090834446,64449.332,0.004978667,192.58333,274.18332,2.0913305,"{""type"":""Point"",""coordinates"":[102.23775615678595,32.72270730251672]}"
2_00000000000000000206,26,21,14,29,21,191,11,0,1229,19,2697,-594,258,-34,243,-347,277,-8,-13,-1064,269,-153,67,-123,193,-135,3,15,1110,-761,347,-41,368,-436,333,-1,42.215157,363.58334,0.15583445,89871.336,0.010293667,141.83333,290.24664,1.3486639,"{""type"":""Point"",""coordinates"":[106.23409170290522,25.684047503359768]}"
2_00000000000000000c72,29,29,31,35,32,187,26,0,4846,5,-72,0,5,-3,-6,5,-1,0,-4,-78,13,10,-18,-11,0,-11,0,4,45,-10,4,0,-13,10,-3,0,1.1313809,213.33333,0.039167784,54585.332,0.0027533337,229.33333,266.94333,3.9433308,"{""type"":""Point"",""coordinates"":[87.99928018729948,34.94711648572503]}"
2_00000000000000000344,30,31,32,44,41,185,27,0,4701,9,291,-10,-1,-3,-18,8,4,0,3,-868,22,11,-38,83,-41,-21,3,8,112,-17,-9,5,-34,13,11,0,5.5105715,229.25,0.03333445,56920.0,0.0026293336,247.58333,273.10666,3.8246639,"{""type"":""Point"",""coordinates"":[83.63804748377463,31.67679839582466]}"
2_00000000000000000312,22,17,16,24,17,170,11,0,4332,9,-197,-121,20,-20,-46,33,6,1,-21,-1421,3,36,42,-6,-17,100,5,9,-466,-155,25,-18,-80,55,9,2,40.90934,255.5,0.07833445,63554.0,0.0045020003,197.75,274.60666,1.2713306,"{""type"":""Point"",""coordinates"":[100.94984291772128,32.31819549135232]}"
2_000000000000000000fd,30,33,38,57,61,188,48,0,5294,5,-393,-50,31,6,-7,39,-29,1,-7,-1637,-35,73,6,61,43,-60,6,5,-385,-63,36,0,-13,44,-41,1,0.92740995,215.5,0.072501116,53449.332,0.003213667,230.41667,267.37665,3.6719973,"{""type"":""Point"",""coordinates"":[91.27013336932626,33.07412905653879]}"
2_0000000000000000029f,25,21,16,48,29,193,14,0,1125,32,-764,-100,-26,-17,-107,-22,56,4,-18,608,35,19,29,70,-2,-9,-3,27,-2757,-53,-30,-44,-49,-60,77,12,6.138208,369.83334,0.08500112,91424.664,0.010852667,198.25,294.69998,2.3073306,"{""type"":""Point"",""coordinates"":[102.14316524613922,23.880858382963115]}"
2_00000000000000000b3c,29,31,30,84,54,188,29,0,3888,7,-1034,-53,24,-24,-19,15,8,4,-20,-3090,-27,-83,-14,-11,4,32,11,6,-1259,-63,27,-35,-11,12,10,5,30.182955,302.0,0.11750112,73408.664,0.006279334,129.75,279.12665,1.0873306,"{""type"":""Point"",""coordinates"":[103.12924639399719,31.094957053966837]}"
2_00000000000000000160,30,32,36,39,47,178,42,0,5052,2,-349,-16,-4,-4,3,8,-8,1,-4,-1715,-110,38,-40,39,27,-111,6,2,-143,-14,1,-5,2,7,-9,0,11.934118,212.16667,0.036667783,53775.332,0.0027123338,231.91667,266.86667,4.0466638,"{""type"":""Point"",""coordinates"":[86.84260721043982,34.46876196111557]}"
2_000000000000000001f8,30,34,38,42,57,174,50,0,4969,4,143,-16,8,-2,-6,-4,-3,0,-6,-1291,-31,4,10,-53,-141,-77,4,3,81,-11,8,-4,-6,-12,-7,0,26.77491,214.16667,0.023334451,54453.332,0.0019730004,257.41666,270.13,2.4439974,"{""type"":""Point"",""coordinates"":[80.19229052202748,31.806692009511544]}"
2_000000000000000004f5,25,21,17,53,43,196,22,0,1933,22,925,-250,78,-63,-93,-16,48,-2,-11,349,114,1,0,49,20,-22,-1,18,-1380,-204,91,-46,-63,-38,86,7,25.061073,340.58334,0.15416779,82540.0,0.009268668,150.41667,287.12332,2.3079972,"{""type"":""Point"",""coordinates"":[104.97205016815265,25.760583513841116]}"
2_000000000000000002ef,22,21,19,44,44,186,27,0,4027,13,1002,-179,37,-4,-62,37,-12,-3,-9,2408,10,-95,23,32,-170,-115,-9,13,1916,-212,45,-4,-88,40,-31,-6,24.917547,278.41666,0.06750112,65344.668,0.004410334,170.41667,277.67334,0.9959972,"{""type"":""Point"",""coordinates"":[98.57236171355028,31.78109231036371]}"
