system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000c68,27,22,19,41,38,190,23,0,1082,22,1373,-133,24,60,-84,21,-55,-5,-15,27,206,-45,-20,56,37,-9,0,16,1599,-66,26,54,-48,7,-71,-7,9.429017,348.5,0.15916778,91499.336,0.009160667,122.916664,286.63998,0.7719972,"{""type"":""Point"",""coordinates"":[109.44538913126219,29.16456761691958]}"
2_0000000000000000126c,27,22,16,45,20,195,8,0,273,18,-496,-156,42,19,-32,2,-28,3,-19,-35,61,-14,8,-8,-9,28,-1,14,-610,-139,66,16,-47,7,-17,4,26.215996,361.75,0.16666779,96222.664,0.010338333,141.08333,289.61,2.812664,"{""type"":""Point"",""coordinates"":[111.78136948192876,26.209561480710473]}"
2_000000000000000013c4,31,28,23,64,44,194,21,0,27,27,-779,-71,-33,-9,-96,-73,92,5,-15,-857,174,-32,59,74,55,-72,3,23,-1212,-53,-35,6,-70,-59,58,7,2.1076784,400.08334,0.20833445,100946.0,0.013876,165.41667,296.55,1.8719972,"{""type"":""Point"",""coordinates"":[111.8525144392365,22.329376598831363]}"
2_00000000000000000a83,31,29,26,60,52,199,27,0,393,27,-366,-108,72,-45,-8,75,34,3,-8,329,77,-27,-1,1,30,28,-2,19,-1153,-59,77,-58,16,78,71,7,12.898566,365.75,0.16333444,96858.0,0.010918334,136.25,289.80667,1.7419972,"{""type"":""Point"",""coordinates"":[109.45455258392701,26.344039050280294]}"
2_00000000000000000e88,28,23,17,64,45,189,19,0,544,38,2067,-80,-107,-17,-123,-54,-5,-8,-17,-179,73,27,-6,68,12,20,0,29,2219,-21,-103,-43,-184,-49,-10,-9,20.743336,373.66666,0.19416778,97190.0,0.011203,147.66667,291.9,1.1606638,"{""type"":""Point"",""coordinates"":[112.01340326434588,24.540310378656166]}"
2_0000000000000000122a,29,24,19,47,28,194,15,0,64,19,-111,23,17,39,-100,0,-1,1,-15,-270,61,-11,22,77,1,28,0,14,-458,49,10,49,-111,-19,14,3,13.110057,390.0,0.2500011,99950.0,0.013038,157.83333,294.97,1.8706639,"{""type"":""Point"",""coordinates"":[113.51664203418038,23.406815809072338]}"
2_000000000000000011b0,36,33,31,60,39,199,21,0,36,29,-1307,-139,-17,33,-18,136,-43,8,-19,382,46,50,-27,-15,-61,58,-2,19,-836,-111,-16,32,-19,79,-14,5,2.1457438,366.75,0.14166778,100876.0,0.010285,140.91667,290.84668,2.000664,"{""type"":""Point"",""coordinates"":[111.8605987894464,30.220986624794595]}"
2_00000000000000001001,27,23,16,77,43,193,17,0,168,27,471,-34,-9,8,-112,-91,-22,0,-17,12,57,6,0,64,34,-19,-1,21,1232,4,15,-12,-78,-70,-37,-4,23.533386,395.25,0.17333445,99650.664,0.013447001,152.33333,295.17667,1.2359972,"{""type"":""Point"",""coordinates"":[107.23337624898245,22.496463574405038]}"
2_00000000000000000945,34,30,27,45,31,195,17,0,20,19,737,-125,-11,-21,-6,66,-21,-2,-17,-299,86,-20,-30,-56,3,45,0,14,556,-104,-31,-34,-19,67,-8,-1,1.4201404,364.08334,0.14750111,101033.336,0.009852334,149.83333,291.11667,1.5619973,"{""type"":""Point"",""coordinates"":[114.59408124442137,30.44386141364793]}"
2_000000000000000009b7,25,19,13,36,16,189,6,0,294,19,148,-57,53,2,13,-24,-39,0,-19,132,-6,-44,-10,24,49,36,-1,14,-63,15,46,10,14,-60,-59,1,15.507199,387.16666,0.19833444,99666.664,0.012654333,150.5,293.94,1.4073305,"{""type"":""Point"",""coordinates"":[110.62739426120646,23.86253147763345]}"
2_00000000000000000e03,27,23,19,59,39,196,19,0,44,32,-334,-19,14,15,-73,-32,-16,3,-14,-118,28,-22,-12,51,5,6,0,24,374,-21,28,-5,-83,-44,-27,0,6.9250045,414.41666,0.26250112,101022.0,0.016464667,173.83333,297.88998,1.9439973,"{""type"":""Point"",""coordinates"":[110.13852963541402,19.717975412497644]}"
2_00000000000000000ce4,29,24,19,41,29,189,16,0,497,25,-707,-120,56,-40,-14,41,-22,5,-18,-243,80,-17,-7,-20,-9,25,0,20,85,-92,54,-36,-22,23,-27,0,22.03173,357.08334,0.18416779,96492.664,0.009923333,137.0,288.63333,1.0146639,"{""type"":""Point"",""coordinates"":[110.83786829003016,28.008166645224193]}"
2_000000000000000012a9,24,20,14,72,39,192,14,0,534,23,-2818,-94,161,68,-52,-101,81,16,-18,60,35,-22,29,13,3,-67,-1,16,-2915,-56,128,38,-50,-97,101,16,26.039686,371.33334,0.18166777,96067.336,0.010951667,139.75,291.15668,1.0499972,"{""type"":""Point"",""coordinates"":[108.93496475187635,25.20703962726845]}"
2_00000000000000000f13,27,23,18,66,39,194,17,0,78,32,211,-153,-11,64,-106,-40,-4,0,-16,588,79,-7,-24,47,4,-5,-4,25,442,-159,-7,62,-92,-44,17,0,2.0992796,411.41666,0.2641678,100548.0,0.016211668,176.33333,297.59665,2.0253305,"{""type"":""Point"",""coordinates"":[109.88223834326615,19.653835702944882]}"
2_00000000000000000fa1,32,24,18,51,27,192,11,0,72,23,-798,-36,-31,6,12,-23,0,5,-15,1210,-3,-25,14,56,-34,-46,-7,16,-24,-11,19,14,0,-10,-7,1,30.162916,395.16666,0.14666778,100786.664,0.013218667,160.33333,295.67667,1.4273306,"{""type"":""Point"",""coordinates"":[111.55499429874848,23.131394973405197]}"
2_00000000000000001287,38,37,36,66,57,201,43,0,78,19,9,-141,0,19,-59,63,-54,0,-11,392,50,-24,-28,-11,-79,21,-2,14,-282,-110,-8,14,-35,29,-27,2,2.4364607,341.58334,0.06416778,100450.664,0.008513667,155.08333,288.28665,2.7326639,"{""type"":""Point"",""coordinates"":[114.0588687222794,34.638814238889786]}"
2_00000000000000000879,28,26,22,58,48,195,27,0,750,19,845,-87,-23,84,-100,-27,-62,-3,-15,643,50,-15,27,28,-6,-34,-4,15,664,-59,-27,69,-84,-50,-56,-2,6.0208416,380.41666,0.20500112,93730.664,0.012357334,150.66667,293.09665,1.9359972,"{""type"":""Point"",""coordinates"":[106.39983202996076,22.945441541274395]}"
2_000000000000000008de,33,29,28,70,37,197,25,0,54,34,-643,-81,-56,137,83,110,-251,5,-16,-1423,67,-1,-60,-118,-3,139,6,26,-1066,-55,-81,125,96,74,-190,7,0.92740995,343.75,0.10333445,100766.664,0.009013333,154.41667,288.28998,1.9586638,"{""type"":""Point"",""coordinates"":[114.27796665254047,33.745170255869745]}"
2_00000000000000000bcd,29,25,19,60,43,196,19,0,148,30,-1676,-237,-52,67,-106,0,-31,10,-16,-235,115,-37,-26,11,36,-10,0,22,-2226,-259,-62,57,-104,-9,-54,12,4.2497363,375.0,0.22750111,98350.0,0.012395667,135.66667,291.55334,2.2886639,"{""type"":""Point"",""coordinates"":[113.30886576149402,26.76903151258316]}"
2_00000000000000000e90,33,28,22,36,12,191,7,0,26,11,-124,-55,-13,6,9,43,-73,1,-20,1409,33,-13,-3,54,0,126,-8,8,-307,-51,-18,-5,0,51,-76,2,2.7802885,367.0,0.15250112,101098.0,0.010745,146.41667,291.09,2.1173306,"{""type"":""Point"",""coordinates"":[113.58509369445183,29.903525384395564]}"
2_00000000000000000eac,27,25,24,46,39,184,22,0,572,18,108,-126,26,-5,-51,-6,17,0,-11,-447,96,70,-31,67,58,-87,1,13,-901,-87,26,5,-64,13,-9,5,40.54229,333.33334,0.10333445,91938.664,0.0081113335,142.16667,285.73334,1.4253305,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
2_00000000000000001306,40,36,34,61,44,220,26,0,50,19,-203,-149,23,0,-38,47,-55,2,-18,150,64,16,-71,-17,-55,-29,-1,13,-568,-123,28,-14,-34,38,-44,3,2.379977,351.25,0.09166778,100693.336,0.009436,155.16667,289.53998,2.4759972,"{""type"":""Point"",""coordinates"":[115.56022129236831,32.24785763133526]}"
2_00000000000000000902,29,25,21,66,41,199,21,0,96,28,222,-209,50,16,-44,33,-1,0,-19,-332,91,6,-33,-4,-17,12,0,20,261,-180,39,20,-29,24,4,0,11.585528,366.5,0.13500112,100858.0,0.010358667,143.5,290.82666,1.8839972,"{""type"":""Point"",""coordinates"":[111.591915655471,29.705715202563663]}"
2_00000000000000000bb7,28,23,20,47,35,191,18,0,837,23,-234,-196,65,-20,-75,16,-20,2,-17,-680,47,-42,-16,34,-74,-44,2,15,344,-163,17,-22,-94,12,-40,0,8.360765,359.0,0.15250112,93976.664,0.010055001,124.583336,288.49667,0.8493305,"{""type"":""Point"",""coordinates"":[109.43622567859734,30.138524469013223]}"
2_00000000000000000c39,28,23,18,46,25,190,12,0,347,26,180,-50,-50,99,-93,-20,-52,0,-18,399,35,15,-46,27,-12,20,-3,20,362,-24,-51,74,-81,-30,-40,0,18.549858,394.08334,0.15333444,99340.0,0.012985667,148.16667,295.01666,1.4333305,"{""type"":""Point"",""coordinates"":[107.26113415304013,23.461256973833855]}"
2_000000000000000013b6,30,26,19,52,30,198,14,0,90,27,692,-89,31,-42,21,48,21,-2,-24,-168,59,16,10,7,4,61,0,19,665,-80,35,-54,49,32,33,-2,9.201386,365.16666,0.14500111,100438.664,0.010245,144.58333,290.63,1.8886639,"{""type"":""Point"",""coordinates"":[111.60619815614521,29.289886192925614]}"
2_00000000000000000e29,35,34,36,66,55,200,40,0,77,29,550,-198,-53,135,-44,121,-172,-1,-16,246,41,-12,-127,-79,-109,51,-2,21,-67,-133,-53,75,-27,44,-124,1,0.92740995,341.16666,0.06166778,100505.336,0.008543001,153.16667,288.02667,2.9473307,"{""type"":""Point"",""coordinates"":[114.32458655405425,34.93768102789594]}"
2_00000000000000000f75,24,22,16,55,39,192,18,0,1169,23,843,-261,55,-9,-67,0,-9,-2,-15,183,62,-8,23,61,-27,1,-1,18,811,-221,77,-9,-40,-28,26,-2,21.436958,369.33334,0.13416779,90495.336,0.011749,157.25,292.01334,1.8579973,"{""type"":""Point"",""coordinates"":[104.91545525758232,24.653500199796838]}"
2_00000000000000001082,36,30,25,39,25,199,15,0,5,14,658,-19,7,15,-71,21,-8,-2,-15,-434,36,-4,22,38,15,-15,1,10,472,-5,10,16,-68,20,0,-1,1.3680272,398.16666,0.24916777,101370.0,0.013634334,164.41667,296.41333,2.2233305,"{""type"":""Point"",""coordinates"":[113.23313684830335,22.781319867901267]}"
2_00000000000000000c99,36,30,26,31,14,191,8,0,35,7,-266,-83,-3,28,1,5,3,1,-19,-1113,51,3,12,-2,35,51,4,5,-608,-64,-14,13,-3,-7,4,3,4.749592,363.33334,0.14583445,100855.336,0.009899667,150.66667,291.02667,1.4653306,"{""type"":""Point"",""coordinates"":[114.46095478247072,30.401549003751786]}"
2_00000000000000000d9b,32,28,23,80,42,199,19,0,61,34,827,-154,-46,146,0,20,-148,-2,-16,-187,65,13,-127,-74,-58,76,0,25,757,-111,-57,126,18,-18,-106,-2,1.4670697,339.08334,0.056667782,100624.0,0.008366333,152.33333,287.67667,2.9813306,"{""type"":""Point"",""coordinates"":[114.69541431586092,35.34704434100649]}"
2_00000000000000001378,26,21,16,55,29,191,11,0,336,34,-223,-112,32,-115,-119,-29,28,2,-24,216,90,0,74,39,2,19,-2,28,-286,-80,96,-223,-225,-3,33,3,32.306385,369.75,0.19250111,96243.336,0.010890334,142.41667,291.00333,1.2233305,"{""type"":""Point"",""coordinates"":[112.85907623823293,24.808997971732605]}"
2_00000000000000000d3a,29,25,20,60,43,194,21,0,752,25,989,-158,-24,63,-86,-19,41,-3,-15,-393,121,27,-19,28,42,-32,1,17,1895,-155,-26,45,-57,-16,29,-8,42.98447,336.58334,0.13500112,88979.336,0.008173334,132.91667,285.57333,1.3346639,"{""type"":""Point"",""coordinates"":[110.22880859534209,30.397776604260564]}"
2_00000000000000000bb8,29,25,21,51,34,193,16,0,328,30,-396,-142,61,-10,-41,45,1,3,-19,859,60,-21,-12,9,1,27,-5,24,289,-108,72,-39,-34,25,9,0,19.306355,349.58334,0.17000112,93272.664,0.009474,140.25,287.61,1.0099972,"{""type"":""Point"",""coordinates"":[111.06720877541098,27.323114950383303]}"
2_00000000000000000942,27,25,19,53,34,194,16,0,186,20,1388,-113,-24,28,-72,-1,32,-6,-13,-415,59,-5,-54,40,10,-18,1,14,1178,-71,-39,47,-94,-8,9,-5,20.092539,386.5,0.16500111,99124.664,0.012233,149.0,293.82666,1.4726639,"{""type"":""Point"",""coordinates"":[109.4267946798693,23.559352737908615]}"
2_00000000000000001007,28,23,17,48,27,192,11,0,104,22,-551,-10,0,27,-71,16,-31,4,-19,545,12,0,7,38,-3,11,-3,16,-828,28,7,26,-63,17,-21,5,7.123609,385.66666,0.25250113,99888.664,0.012573333,158.41667,294.33,2.0526638,"{""type"":""Point"",""coordinates"":[113.54278574365675,23.87951173444497]}"
2_00000000000000000e9b,32,29,26,65,44,196,27,0,26,27,855,-140,-3,-37,-5,165,-178,-2,-16,-73,62,10,-15,-47,-63,103,0,20,58,-95,-21,-18,9,123,-101,0,0.0,365.75,0.13083445,101028.0,0.010287001,143.91667,290.91,1.5359973,"{""type"":""Point"",""coordinates"":[113.58994519639799,30.519857872901813]}"
2_00000000000000000e26,30,30,27,68,56,199,35,0,205,20,-2041,-81,48,-16,-78,22,20,11,-16,-736,96,16,16,30,-22,-20,3,16,-1837,-44,46,-8,-64,2,24,10,10.197151,375.75,0.22333445,98285.336,0.0113756675,147.5,292.16998,2.1386638,"{""type"":""Point"",""coordinates"":[110.28297775493935,24.913563891435913]}"
2_00000000000000000def,29,25,19,70,40,196,19,0,57,32,-373,-87,0,-72,-60,-50,75,3,-17,277,84,-10,9,67,30,-34,-2,25,-405,-42,-20,-85,-56,-59,51,3,4.4393964,388.58334,0.21833444,100402.664,0.012766001,170.08333,295.41,1.8326639,"{""type"":""Point"",""coordinates"":[114.91667045103185,23.420830763683313]}"
2_00000000000000000ac4,28,22,20,35,41,184,23,0,1022,20,-630,-182,11,23,-115,47,-4,4,-9,1372,171,0,-42,22,-21,-108,-7,17,115,-125,-15,23,-128,1,17,0,14.19925,320.75,0.07583445,92337.336,0.0074950005,159.91667,285.09998,1.4273305,"{""type"":""Point"",""coordinates"":[111.1065558831066,33.65192153464008]}"
2_00000000000000000c86,32,28,26,50,35,196,21,0,57,17,-502,-147,23,77,12,-72,88,3,-14,8,60,27,-21,10,11,-14,0,14,-649,-135,-2,75,-5,-68,77,4,0.0,381.66666,0.26083446,100081.336,0.013378334,130.41667,292.7033,4.7673306,"{""type"":""Point"",""coordinates"":[112.86446729140656,27.314758595009145]}"
2_00000000000000000868,26,22,16,61,37,192,17,0,854,22,1527,22,20,13,-91,33,-1,-6,-21,151,29,-18,4,32,32,1,-1,17,1106,65,-9,16,-88,17,-12,-4,21.425665,343.08334,0.19416778,88940.664,0.009012667,144.25,286.78,1.3446639,"{""type"":""Point"",""coordinates"":[112.98654856004781,24.718179460577073]}"
2_00000000000000001272,29,27,21,57,39,193,20,0,26,19,-788,-132,39,-36,-89,5,74,5,-17,1714,122,16,-39,19,46,-70,-9,12,-1219,-93,4,-31,-99,21,56,7,0.92740995,395.33334,0.21333446,100507.336,0.013656667,162.41667,295.4,2.086664,"{""type"":""Point"",""coordinates"":[108.79725433404276,22.109199566115368]}"
2_00000000000000001048,31,31,30,70,60,199,38,0,74,26,1359,-131,19,4,-128,-45,22,-5,-9,-1105,111,2,-3,30,40,-47,5,20,842,-110,24,9,-124,-32,18,-3,2.9596767,389.5,0.19166778,100411.336,0.012475001,149.66667,294.31332,1.5813305,"{""type"":""Point"",""coordinates"":[109.74991897860622,24.14738777112968]}"
2_0000000000000000091b,28,25,19,67,55,193,25,0,298,31,557,-147,59,-11,-108,-32,-41,-1,-13,-1488,122,17,3,32,37,-19,7,24,295,-90,21,-12,-105,-21,-36,0,35.59562,385.25,0.17666778,98333.336,0.011507334,139.16667,293.57666,1.4619973,"{""type"":""Point"",""coordinates"":[108.47574868898826,24.614960189391905]}"
2_00000000000000000c04,31,29,24,63,39,195,18,0,8,23,-247,-70,-60,98,-50,-29,74,2,-14,9,151,32,5,53,26,-19,0,18,-204,-40,-55,66,-53,-21,55,2,0.92740995,399.0,0.25333443,101266.0,0.014423001,173.75,296.46,3.198664,"{""type"":""Point"",""coordinates"":[112.45402487584107,21.9911627021296]}"
2_00000000000000001148,27,24,20,58,50,190,26,0,929,24,-249,-159,13,-16,-97,-37,17,2,-11,500,218,37,5,44,-22,-91,-3,20,-218,-80,-20,-13,-124,-23,-18,2,30.55276,314.75,0.08833445,90360.664,0.007039667,161.66667,284.25333,1.9459972,"{""type"":""Point"",""coordinates"":[111.31325751243907,33.56326122839442]}"
2_0000000000000000136a,31,28,26,41,38,199,24,0,472,12,-433,-138,-17,38,-96,60,-9,3,-14,1550,14,-4,-91,-2,-72,-77,-8,9,-1076,-125,-13,34,-69,41,5,6,17.992792,322.0,0.06583445,95920.664,0.0071390006,163.16667,286.16998,2.2999973,"{""type"":""Point"",""coordinates"":[113.9462184523662,36.24042077796332]}"
2_00000000000000001436,30,24,20,49,32,190,16,0,86,23,-551,-113,-51,-19,-58,13,-32,4,-18,306,73,26,0,14,28,37,-2,17,-725,-66,-65,-45,-73,10,-25,5,10.982394,363.58334,0.18250111,100100.0,0.010401,146.08333,290.62665,1.5919973,"{""type"":""Point"",""coordinates"":[114.49976233893888,29.868757773481857]}"
2_00000000000000000e05,27,22,20,47,53,190,33,0,1052,24,-808,-159,38,-20,-121,2,19,5,-7,1244,244,23,4,23,-29,-63,-6,21,-891,-104,33,-33,-123,-10,-17,6,25.814924,305.0,0.09666778,87696.0,0.006473667,165.33333,282.83,1.9806639,"{""type"":""Point"",""coordinates"":[111.89698059494147,33.68830334013516]}"
2_0000000000000000115f,25,19,13,37,19,193,9,0,663,21,1227,-236,81,34,-71,-60,-41,-5,-17,727,31,-94,-20,-44,-8,-1,-5,17,1122,-167,136,-1,-9,1,14,-4,35.915836,358.41666,0.15416779,94740.0,0.0101333335,138.58333,288.9,1.2366639,"{""type"":""Point"",""coordinates"":[110.80957083474497,26.59359264073639]}"
2_000000000000000013fc,26,21,17,35,25,186,14,0,1154,23,140,-168,-33,102,-73,23,14,0,-20,-544,23,-55,-48,30,13,-32,1,18,-150,-112,-73,111,-83,10,-12,2,24.737045,329.08334,0.14416778,85163.336,0.007850001,124.916664,283.31332,0.55466384,"{""type"":""Point"",""coordinates"":[108.87298324723345,30.272190482191316]}"
2_00000000000000000a46,33,31,26,37,20,193,12,0,33,11,-2829,44,9,7,-87,22,-33,15,-14,-2070,139,2,-76,-44,53,-28,9,10,-3288,44,0,19,-98,35,-40,17,4.857567,372.66666,0.18833445,100726.664,0.011579334,133.0,290.99332,2.500664,"{""type"":""Point"",""coordinates"":[112.86527438869723,28.079316061632973]}"
2_000000000000000010b9,29,26,22,62,41,195,20,0,82,23,-907,-68,42,-53,-116,23,51,6,-19,50,80,21,29,20,-30,-25,-1,18,-690,-59,27,-67,-130,17,49,4,4.76421,390.58334,0.2000011,99337.336,0.013404334,162.41667,294.6433,2.3673306,"{""type"":""Point"",""coordinates"":[109.20419189618023,22.257152539068702]}"
2_00000000000000000b23,36,35,36,53,60,200,44,0,36,37,201,-74,140,-29,60,169,-179,0,-21,853,-61,-74,-10,-149,-80,74,-5,27,198,-50,100,-18,37,109,-121,0,0.0,362.75,0.11166778,100920.0,0.010101,144.0,290.43665,2.4459972,"{""type"":""Point"",""coordinates"":[112.71947962065376,30.782614861577162]}"
2_00000000000000000cbb,26,21,15,46,25,190,11,0,246,20,58,-93,18,-3,-84,-39,-18,1,-20,-81,43,-10,-41,56,28,21,0,15,863,-38,32,0,-115,-35,-50,-3,18.611525,389.58334,0.18083444,99542.664,0.012740334,154.16667,294.41998,1.4299972,"{""type"":""Point"",""coordinates"":[109.84046994369854,23.456945023115175]}"
2_0000000000000000111e,30,24,19,62,38,196,18,0,97,23,-151,-301,83,26,-55,-2,67,2,-16,-545,75,-81,19,9,-48,-38,1,16,-421,-290,90,22,-57,-5,78,3,11.230068,372.33334,0.14250112,99998.0,0.010264667,135.83333,291.25,1.5779972,"{""type"":""Point"",""coordinates"":[112.39473666823446,26.766338215546885]}"
2_00000000000000000f34,29,22,16,41,27,187,13,0,374,22,43,-106,16,-53,-64,10,-5,1,-19,-361,60,-22,-42,-15,-25,-18,0,17,-166,-39,-23,-69,-77,33,-16,2,16.172941,352.58334,0.17500111,97163.336,0.009811333,147.41667,288.87665,1.5199972,"{""type"":""Point"",""coordinates"":[114.21436649421518,29.722691000274125]}"
2_000000000000000008ed,26,20,14,53,28,194,11,0,297,23,821,-232,114,11,-83,-3,-28,-2,-16,995,62,-48,-33,60,-2,-26,-6,17,2384,-189,75,53,-103,-25,-94,-11,33.558773,375.91666,0.20833445,97467.336,0.011124333,147.5,292.30667,1.6226639,"{""type"":""Point"",""coordinates"":[109.42706222593252,24.64864869785069]}"
2_000000000000000009b2,43,35,28,25,9,187,6,0,56,5,-76,-78,-14,-27,12,79,-30,0,-26,-165,42,-79,-54,66,52,28,0,3,-439,-55,-7,-22,20,69,-31,2,0.0,363.08334,0.12250111,100506.664,0.010038667,143.0,290.41,2.326664,"{""type"":""Point"",""coordinates"":[112.13656363544204,30.618493188204024]}"
2_000000000000000011ba,27,24,16,69,37,192,14,0,476,22,977,43,-1,-57,2,174,93,-3,-20,-1404,15,-11,51,67,-53,-19,6,16,1166,66,4,-50,2,118,77,-4,24.931929,387.5,0.16416778,98633.336,0.012645334,149.33333,293.8933,1.7613306,"{""type"":""Point"",""coordinates"":[108.59755795246525,23.086656812535974]}"
2_00000000000000001041,28,24,19,56,35,198,17,0,186,31,-720,-63,21,-18,-43,8,10,5,-13,87,107,11,-18,4,8,0,-1,25,-916,-70,32,-41,-27,-29,48,6,24.38277,355.16666,0.14833444,98136.0,0.009817334,143.66667,289.28,0.9446639,"{""type"":""Point"",""coordinates"":[115.64106925356833,30.701494895212868]}"
2_000000000000000009fc,26,21,19,36,41,189,24,0,837,19,1462,-178,83,12,-51,-106,-68,-6,-15,-246,237,17,-70,81,117,28,0,15,1605,-72,87,-8,-11,-75,-47,-7,11.186018,359.5,0.16833444,95013.336,0.010176334,145.08333,289.44333,2.7199974,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
2_00000000000000000ea9,30,27,24,58,53,200,34,0,374,22,652,-109,26,10,-71,-14,-15,-2,-6,863,114,19,-10,-20,9,-29,-4,20,824,-106,39,-1,-83,-12,13,-3,9.693715,358.66666,0.15416779,95740.664,0.009909667,141.41667,289.24332,1.5726639,"{""type"":""Point"",""coordinates"":[111.47118103534791,27.084611012337643]}"
2_00000000000000001021,31,28,22,56,33,194,14,0,57,22,-18,-162,80,134,7,-91,234,2,-17,401,169,2,-117,-47,54,-54,-3,18,-542,-137,51,103,-38,-50,174,4,1.4005429,374.83334,0.21583445,100734.0,0.012273334,133.33333,291.37332,3.016664,"{""type"":""Point"",""coordinates"":[112.70034561803344,27.93244219113457]}"
2_00000000000000000dcb,32,32,30,54,50,201,34,0,104,19,2274,-124,-80,83,45,74,-141,-10,-18,-1083,35,29,-90,-66,-62,37,4,12,2579,-103,-42,54,72,25,-139,-12,2.1575644,350.16666,0.10000111,100076.664,0.009100667,150.0,289.12665,2.0033307,"{""type"":""Point"",""coordinates"":[112.78685217847027,32.83697176701126]}"
2_00000000000000000dce,31,28,25,46,43,197,27,0,64,15,-47,-89,-24,7,-21,14,-49,1,-10,264,105,-4,-51,-40,0,15,-1,11,-171,-60,-42,6,-32,-5,-33,1,4.3040915,350.91666,0.11083445,100600.664,0.009166334,151.58333,289.47998,2.6539972,"{""type"":""Point"",""coordinates"":[114.35854706767729,32.36966689481224]}"
2_0000000000000000091a,27,25,19,71,37,193,16,0,414,27,-895,29,74,44,-137,134,46,6,-18,-7,35,-34,-33,52,-4,-8,0,20,-215,52,82,52,-120,118,40,2,14.810262,382.58334,0.16500111,97569.336,0.012335667,151.91667,293.19,1.7459972,"{""type"":""Point"",""coordinates"":[109.15056228781046,23.06159666461561]}"
2_0000000000000000143e,28,24,19,50,38,193,20,0,340,28,-2908,-43,31,64,-28,13,3,16,-22,-814,87,-7,24,24,-30,-21,3,26,-2952,-5,31,52,-26,-3,-2,17,12.690681,398.41666,0.20000112,100706.0,0.013694667,163.91667,296.26334,1.9053307,"{""type"":""Point"",""coordinates"":[111.98833865732445,22.42235331489677]}"
2_0000000000000000122d,29,23,18,49,26,192,11,0,407,29,-878,53,-87,78,-12,-43,-4,6,-22,-215,-9,-23,-34,50,6,-11,0,23,-429,102,-93,66,-14,-62,-19,3,9.747109,374.83334,0.21166778,96692.664,0.011690667,154.33333,292.44333,1.2659972,"{""type"":""Point"",""coordinates"":[112.5507739913977,23.699756452778455]}"
2_000000000000000010e9,0,1,1,0,1,103,1,0,79,33,1920,-114,104,7,57,144,-143,-8,-20,-131,11,-72,-4,-96,-95,80,0,21,2294,-69,117,5,65,68,-122,-10,1.4220573,361.66666,0.115834445,100495.336,0.009978667,144.16667,290.25333,2.4659972,"{""type"":""Point"",""coordinates"":[112.31901221414483,30.671850791409565]}"
2_0000000000000000087f,26,25,20,68,48,197,23,0,233,23,-1143,-166,75,-13,-125,140,-51,7,-10,-308,80,-42,-16,-39,-46,0,0,17,-1487,-192,80,-3,-85,100,1,8,14.6073475,378.5,0.18916778,99772.0,0.011598334,132.58333,291.85666,1.3759972,"{""type"":""Point"",""coordinates"":[112.92644879604946,25.981300097784583]}"
2_000000000000000010bd,30,27,24,59,47,197,28,0,40,25,-858,-51,11,29,-5,-18,25,5,-10,-111,32,-2,5,28,-2,-1,0,22,-1067,-48,-1,30,14,-36,38,7,0.0,380.83334,0.18333444,98955.336,0.012665001,177.91667,294.13998,3.0079973,"{""type"":""Point"",""coordinates"":[116.93140824360609,23.906730087275204]}"
