system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000085d,30,30,33,68,65,199,41,0,90,16,-331,-111,25,29,-98,110,-50,3,0,-567,91,-39,-15,80,-25,64,3,14,-429,-103,8,28,-92,98,-27,3,4.8741198,300.0,0.07833445,100438.664,0.006484334,156.41667,282.68335,2.1939971,"{""type"":""Point"",""coordinates"":[120.4625971224362,40.595722877087084]}"
0000000000000000012c,37,26,23,39,16,170,10,0,350,21,351,-108,55,-9,-41,43,-21,0,-31,-12,-157,-80,36,-46,-104,115,-2,16,165,-165,9,45,-64,47,0,0,7.03169,261.25,0.07833445,96992.0,0.0042043338,139.33333,274.09,2.2306638,"{""type"":""Point"",""coordinates"":[129.61274828882503,48.35905348394478]}"
00000000000000000253,26,23,22,48,41,196,24,0,212,16,398,-162,61,3,-107,129,-77,-1,-8,-692,106,-101,-31,93,-35,117,4,14,93,-157,36,12,-107,128,-49,0,3.068512,294.75,0.07833445,98656.0,0.0061383336,160.5,281.99667,2.0419972,"{""type"":""Point"",""coordinates"":[120.33836210798613,40.73424039221132]}"
000000000000000009a2,27,23,18,67,49,195,25,0,261,26,-883,-206,75,3,-113,88,-6,7,-5,-420,203,-44,11,91,-1,8,2,23,-1020,-180,36,18,-108,82,18,8,14.033293,294.75,0.07833445,98656.0,0.0061383336,160.5,281.99667,2.0419972,"{""type"":""Point"",""coordinates"":[120.32326805092022,40.78059274766189]}"
000000000000000003bc,29,26,27,35,30,181,19,0,309,16,-572,-213,4,-5,-109,97,-28,4,-18,-3062,-92,-187,-32,77,-131,-50,18,11,-897,-179,-58,39,-137,105,-8,7,12.572206,285.0,0.07833445,98054.664,0.0057060006,153.75,279.35666,3.046664,"{""type"":""Point"",""coordinates"":[125.49783632749252,43.30010077948621]}"
00000000000000000072,28,25,23,52,47,192,34,0,177,14,-362,-78,5,44,-67,39,34,3,-15,-1597,-11,-127,20,23,-102,23,9,10,-345,-109,-22,45,-82,36,38,3,5.2698336,278.83334,0.07833445,98426.0,0.0048770006,146.25,277.85666,2.2199972,"{""type"":""Point"",""coordinates"":[130.85161141630184,42.9492185766916]}"
00000000000000000110,25,21,15,67,39,189,16,0,650,29,309,-196,138,-16,-104,93,-20,0,-31,-620,-82,-32,63,-73,-109,82,1,18,444,-257,81,11,-125,96,2,-1,12.214786,261.08334,0.07833445,94780.0,0.004580334,144.08333,273.3333,2.2359972,"{""type"":""Point"",""coordinates"":[128.53826992168356,47.10509184030105]}"
000000000000000008a5,28,26,24,44,30,192,22,0,223,12,520,-106,62,16,-68,43,-11,-2,-24,-1667,-166,-135,-46,-9,-129,-31,9,7,330,-128,28,23,-91,60,-12,-1,3.9440742,285.66666,0.07833445,98704.0,0.005672667,151.83333,279.24,2.9413307,"{""type"":""Point"",""coordinates"":[125.90153658226521,43.562585762997294]}"
0000000000000000098f,25,23,22,41,44,191,24,0,124,16,-239,-146,60,37,-93,116,-55,2,-27,-700,-276,-223,-17,24,-181,55,2,9,-94,-156,26,24,-84,84,-36,1,4.0420103,278.25,0.07833445,100045.336,0.0053050006,145.75,277.37332,3.5559974,"{""type"":""Point"",""coordinates"":[129.6693387402943,46.58739466709704]}"
000000000000000009b0,30,28,30,57,56,196,36,0,48,13,93,-123,34,12,-90,90,-35,0,-11,-2196,-5,-149,-54,109,-91,91,13,9,-246,-120,0,31,-89,98,-18,2,0.0,291.91666,0.07833445,100868.0,0.0060910005,167.75,281.66333,2.928664,"{""type"":""Point"",""coordinates"":[122.96000584943963,42.19975070803263]}"
0000000000000000004c,35,38,46,64,85,203,74,0,121,12,18,-112,33,22,-99,82,-38,0,-8,-2691,1,-131,-83,69,-175,86,16,8,-292,-89,-9,26,-91,58,-7,2,3.1182332,289.33334,0.07833445,99964.664,0.0059743337,163.75,280.77332,3.066664,"{""type"":""Point"",""coordinates"":[123.31088359313317,42.35821378216893]}"
00000000000000000175,27,22,18,52,31,185,14,0,275,26,258,-214,114,6,-79,66,-6,0,-28,38,-41,-94,45,-58,-107,43,-2,19,132,-261,86,18,-98,68,0,0,2.7486348,269.58334,0.07833445,97750.0,0.004847667,143.25,275.77332,2.358664,"{""type"":""Point"",""coordinates"":[129.20931558011557,47.595842665839086]}"
0000000000000000036e,26,22,17,57,36,192,16,0,254,26,637,-134,125,21,-115,72,-61,-2,-20,-45,-19,-119,-26,44,-99,-2,-1,20,483,-196,84,23,-118,84,-55,-1,23.659899,269.58334,0.07833445,97750.0,0.004847667,143.25,275.77332,2.358664,"{""type"":""Point"",""coordinates"":[129.26321273454857,47.54895075916105]}"
000000000000000002cb,24,22,15,57,32,185,14,0,763,27,1598,-278,98,-39,-123,62,42,-8,-28,-1069,-17,-63,53,-39,-72,21,4,16,1748,-261,62,-46,-146,33,46,-9,14.570805,268.5,0.105001114,91652.664,0.004883667,149.25,275.06332,1.9713306,"{""type"":""Point"",""coordinates"":[126.73292705547809,42.60561362681623]}"
0000000000000000016a,30,26,22,28,22,188,14,0,207,9,473,-53,42,-19,-45,8,1,-2,-23,-1060,-37,-88,-53,51,-112,-25,5,7,591,-75,38,-33,-48,-7,17,-3,3.7019734,292.5,0.105001114,97702.0,0.0058870004,146.5,279.80667,1.0093305,"{""type"":""Point"",""coordinates"":[126.46127861930218,41.360008338546656]}"
00000000000000000114,32,24,19,32,19,175,11,0,814,18,-564,-141,37,10,-21,27,14,4,-23,-142,-5,-108,8,1,-92,-6,0,16,-1099,-149,1,25,-40,16,43,8,7.7555285,273.08334,0.105001114,92002.664,0.0054100007,149.58333,275.98334,2.3186638,"{""type"":""Point"",""coordinates"":[128.028117547462,42.35767869004252]}"
00000000000000000891,26,23,19,56,39,190,20,0,660,20,701,-190,70,16,-101,79,0,-3,-31,-668,-119,-156,-8,5,-127,23,2,13,385,-224,36,10,-113,55,26,-1,15.706769,279.25,0.105001114,95512.664,0.005248334,153.91667,277.88998,1.6613306,"{""type"":""Point"",""coordinates"":[127.06494726081661,42.36117908436948]}"
00000000000000000056,27,23,18,54,35,187,16,0,612,27,564,-276,123,3,-85,65,1,-1,-26,-1251,-28,-102,36,-25,-95,81,6,17,683,-264,65,20,-96,45,11,-2,5.2582626,276.16666,0.06916778,95572.0,0.004942667,143.41667,276.78998,2.1419973,"{""type"":""Point"",""coordinates"":[129.71380935510032,44.38050083282666]}"
000000000000000002e3,32,22,17,45,15,169,7,0,410,34,36,2,52,-10,-49,26,17,1,-38,-1351,-50,29,-14,12,-53,5,6,26,827,-98,-31,1,-118,6,28,-3,3.7047918,261.08334,0.06916778,96948.664,0.0045130006,142.5,273.60333,1.8293306,"{""type"":""Point"",""coordinates"":[128.54770537951265,48.303805221892574]}"
0000000000000000087a,24,21,15,75,39,194,15,0,221,22,632,-145,123,-5,-55,22,11,-2,-31,-128,-112,-73,85,-40,-112,85,-1,12,841,-213,82,3,-69,20,20,-4,8.687037,261.91666,0.06916778,98595.336,0.004316667,143.83333,274.03333,2.1553307,"{""type"":""Point"",""coordinates"":[128.49865526792473,49.423824388092896]}"
000000000000000001f3,27,22,20,40,48,193,27,0,133,17,628,-149,48,55,-152,151,-72,-2,-16,-1538,-102,-233,-82,153,-150,68,9,12,417,-164,9,31,-139,119,-37,-1,1.3366725,278.33334,0.06916778,99652.0,0.0051760003,148.83333,277.57333,3.5019972,"{""type"":""Point"",""coordinates"":[130.20725347767467,46.071851239701836]}"
00000000000000000029,29,24,22,62,46,189,23,0,300,22,920,-182,99,17,-111,101,-76,-4,-30,-56,-147,-193,22,-90,-213,61,0,14,792,-199,29,28,-128,72,-44,-3,0.92740995,262.91666,0.06916778,97595.336,0.0045950003,142.75,274.02667,1.8386639,"{""type"":""Point"",""coordinates"":[128.6611627467165,48.081741989430974]}"
000000000000000001d3,28,23,23,43,53,190,33,0,315,21,-1282,-26,167,7,-92,7,-147,10,-29,-297,-148,-209,25,-83,-207,25,0,12,395,-154,20,23,-109,51,-43,-1,1.6710958,262.91666,0.06916778,97595.336,0.0045950003,142.75,274.02667,1.8386639,"{""type"":""Point"",""coordinates"":[128.69215349903797,48.16798100380463]}"
000000000000000003c5,27,24,19,58,51,195,30,0,63,25,-439,-171,7,127,-167,212,-49,4,-27,576,-207,-120,-85,20,-205,1,-4,14,-611,-187,-21,89,-145,167,-27,5,0.92740995,281.83334,0.06916778,100576.0,0.0050983336,131.25,277.23,3.0053306,"{""type"":""Point"",""coordinates"":[131.71103179873663,47.374858535832416]}"
000000000000000007e2,25,22,16,68,43,188,18,0,544,37,1118,-228,78,-3,-115,20,43,-5,-26,-55,-22,-112,-21,-86,-135,24,-1,24,1052,-224,14,13,-136,0,38,-4,12.120535,270.66666,0.06916778,94145.336,0.004961667,143.08333,275.22333,2.5119972,"{""type"":""Point"",""coordinates"":[127.38591335464363,44.095916544494685]}"
00000000000000000955,28,22,22,47,37,186,17,0,349,20,-155,-117,74,25,-78,102,-50,2,-24,698,-76,-112,41,-88,-187,17,-5,14,196,-172,27,32,-119,87,-43,0,1.6681212,260.83334,0.06916778,96574.664,0.0045680003,143.91667,273.46667,1.7793306,"{""type"":""Point"",""coordinates"":[128.339652642561,48.035657180043614]}"
00000000000000000981,27,23,20,63,46,192,25,0,334,18,632,-165,77,8,-83,57,-7,-2,-22,-266,-138,-224,-73,-4,-139,-47,0,12,759,-187,32,-3,-93,43,-12,-3,2.255006,282.25,0.06916778,97706.664,0.0055220006,143.08333,277.5533,2.4959972,"{""type"":""Point"",""coordinates"":[127.41016640527333,43.76416834432041]}"
000000000000000001f9,28,26,25,50,57,195,36,0,182,18,276,-98,52,51,-121,115,-37,0,-28,-142,-226,-210,-57,-71,-267,-10,0,11,260,-139,-2,30,-135,74,-15,0,6.997414,272.25,0.06916778,99247.336,0.0051420005,152.41667,276.48334,3.202664,"{""type"":""Point"",""coordinates"":[127.21262822860568,46.65315303033221]}"
00000000000000000238,27,23,20,35,43,189,27,0,157,16,-171,-103,49,23,-95,83,-10,2,-29,245,-226,-208,-35,-86,-266,-32,-2,9,-120,-136,-15,28,-125,61,9,1,0.92740995,272.25,0.06916778,99247.336,0.0051420005,152.41667,276.48334,3.202664,"{""type"":""Point"",""coordinates"":[127.23338088490843,46.65072727935913]}"
0000000000000000011b,25,22,17,72,44,185,17,0,735,28,330,-260,131,-39,-115,67,13,0,-22,-467,31,-143,-21,-20,-91,-36,1,20,252,-229,59,-31,-118,39,30,0,20.265755,272.58334,0.06916778,93521.336,0.004793334,148.5,276.18668,2.0553305,"{""type"":""Point"",""coordinates"":[127.83165847324926,43.15618775208729]}"
00000000000000000394,31,29,27,54,49,196,29,0,134,13,649,-61,48,20,-27,47,-35,-3,-15,39,-100,-115,-62,8,-85,17,-1,9,635,-84,15,5,-51,40,-24,-3,2.7802885,278.25,0.04166778,99676.0,0.0051803337,162.91667,279.12668,3.3993306,"{""type"":""Point"",""coordinates"":[123.64371089576237,45.32966508306314]}"
000000000000000001a4,27,25,22,61,52,196,33,0,136,17,557,-108,25,43,-118,105,-49,-2,-14,-1279,-106,-125,-79,75,-146,41,7,11,257,-121,-8,46,-115,95,-30,0,0.0,278.91666,0.04166778,99668.0,0.0052090003,160.91667,279.16,3.1246638,"{""type"":""Point"",""coordinates"":[124.10751091453338,45.54579771112366]}"
00000000000000000814,27,25,20,66,44,196,22,0,131,14,75,-93,17,36,-89,104,-45,0,-14,-368,-29,-143,-103,50,-150,52,1,11,-164,-95,-10,28,-93,97,-39,2,1.6089487,280.25,0.04166778,99703.336,0.0052450006,161.41667,279.40332,3.092664,"{""type"":""Point"",""coordinates"":[124.16949687827733,45.15502884940599]}"
0000000000000000095b,26,22,17,64,41,196,23,0,136,25,-49,-101,25,36,-101,92,-19,1,-17,302,7,-124,-92,43,-119,37,-2,17,-11,-123,15,5,-104,76,-23,1,1.3139206,280.25,0.04166778,99703.336,0.0052450006,161.41667,279.40332,3.092664,"{""type"":""Point"",""coordinates"":[124.17111107285868,45.108136942727945]}"
00000000000000000171,28,27,25,46,50,191,30,0,817,15,-278,-132,29,48,-68,100,-50,3,-23,-334,-69,-85,81,-2,-106,30,0,10,-640,-110,-7,54,-44,54,-18,5,5.4850197,262.33334,0.069167785,91298.0,0.0044880006,142.33333,273.75,2.3039973,"{""type"":""Point"",""coordinates"":[128.65873699574345,44.254112072567786]}"
000000000000000003a9,28,23,18,50,39,191,16,0,265,27,685,-262,136,-22,-126,114,-36,-2,-29,61,-23,-161,24,-106,-178,46,-1,17,849,-280,71,-10,-167,99,-35,-3,4.203597,268.41666,0.069167785,98113.336,0.0049320003,149.0,275.20334,2.0679972,"{""type"":""Point"",""coordinates"":[127.71254250680856,47.361383132448914]}"
000000000000000003b5,27,24,22,36,51,194,32,0,237,18,-130,-182,94,74,-134,192,-101,2,-35,990,-198,-153,-47,-147,-305,46,-7,9,360,-217,53,37,-147,139,-72,-1,1.653833,268.41666,0.069167785,98113.336,0.0049320003,149.0,275.20334,2.0679972,"{""type"":""Point"",""coordinates"":[127.57159478161019,47.38402198849725]}"
000000000000000008bc,28,26,23,57,26,192,14,0,188,18,257,-160,65,31,-136,146,-84,0,-30,-1135,-95,-214,-76,54,-201,-25,5,11,366,-180,19,24,-150,130,-68,-1,0.92740995,283.16666,0.069167785,98660.0,0.005306334,142.58333,277.86,2.6053307,"{""type"":""Point"",""coordinates"":[126.59818193984508,44.41418934128544]}"
0000000000000000089b,31,23,19,32,14,167,8,0,874,19,-475,-125,42,-28,2,48,-4,4,-27,-394,-100,-44,42,3,-37,33,0,16,-15,-101,-42,-16,-5,-5,20,1,12.830368,255.58333,0.069167785,88841.336,0.0042043338,142.16667,272.23666,2.356664,"{""type"":""Point"",""coordinates"":[128.41834685795217,44.22608216334583]}"
000000000000000001da,28,25,21,52,48,195,25,0,198,19,228,-169,47,29,-156,133,-58,0,-23,-447,-202,-191,-96,30,-231,8,1,12,382,-175,-8,11,-162,94,-26,-1,2.2652676,283.25,0.069167785,98854.664,0.0052856673,143.41667,277.98666,2.6073306,"{""type"":""Point"",""coordinates"":[126.57231023553297,44.583702067832185]}"
00000000000000000202,31,24,23,32,20,172,11,0,435,18,-44,-259,40,-6,-36,15,41,1,-20,-1371,-45,-166,-29,51,-70,-25,7,13,-65,-222,-12,12,-55,14,49,1,20.81754,272.16666,0.069167785,94575.336,0.004755,147.91667,276.34665,1.8219972,"{""type"":""Point"",""coordinates"":[129.45913671663487,43.196341957073564]}"
00000000000000000169,25,21,14,71,38,190,14,0,415,22,737,-182,135,-27,-101,89,-56,-3,-32,2,-106,-75,88,-73,-107,75,-1,12,951,-214,83,-14,-111,72,-39,-4,1.6857272,257.25,0.069167785,96026.0,0.004280334,142.66667,272.84665,1.9833306,"{""type"":""Point"",""coordinates"":[128.5571363782407,48.80479414344934]}"
00000000000000000830,26,22,18,46,46,192,28,0,262,19,136,-163,104,44,-109,130,-63,0,-32,25,-186,-140,-2,-127,-249,25,-1,11,313,-215,60,24,-145,116,-60,0,2.3082078,267.5,0.069167785,98024.664,0.004892667,147.91667,274.90332,1.9106638,"{""type"":""Point"",""coordinates"":[127.80201436944597,47.6093180692226]}"
00000000000000000337,27,24,21,53,47,191,28,0,190,16,810,-101,48,38,-98,72,-24,-4,-28,-279,-248,-217,-33,11,-177,60,0,9,829,-153,5,32,-102,55,1,-4,2.2936566,275.0,0.069167785,98582.664,0.004855334,145.5,276.60666,2.9939973,"{""type"":""Point"",""coordinates"":[130.23231362559503,46.64937617173994]}"
000000000000000002b2,27,22,19,34,44,197,27,0,85,20,268,-139,9,82,-181,172,-49,0,-31,659,-218,-170,-83,69,-217,0,-5,10,553,-151,-23,50,-161,114,-11,-2,0.92740995,280.83334,0.069167785,100342.664,0.0050180005,142.41667,277.81,3.0286639,"{""type"":""Point"",""coordinates"":[130.97585088985292,46.822393751714685]}"
00000000000000000207,41,29,24,51,18,166,10,0,709,21,273,-111,59,23,-53,86,-65,0,-30,-1223,-20,-82,4,-44,-89,74,5,15,524,-142,17,24,-93,70,-53,-1,4.2489457,267.25,0.069167785,92128.0,0.004565334,145.25,275.26334,1.4693305,"{""type"":""Point"",""coordinates"":[130.18676836743512,43.42756864220001]}"
000000000000000009b1,26,24,18,64,44,191,19,0,191,27,-441,-162,70,-19,-92,80,39,4,-31,-146,-113,-191,27,-17,-160,-23,0,18,-522,-190,0,6,-123,62,48,5,13.102702,277.5,0.069167785,99107.336,0.0046990006,119.833336,275.21667,2.8219974,"{""type"":""Point"",""coordinates"":[134.05347784593073,47.349254377583534]}"
000000000000000001c0,28,22,18,49,25,179,13,0,1000,20,282,-157,95,-12,-38,25,13,0,-28,-123,-47,-73,6,-46,-100,18,-1,14,111,-185,45,1,-80,22,35,0,11.355971,261.41666,0.069167785,89346.0,0.004330334,147.25,273.66998,2.1479974,"{""type"":""Point"",""coordinates"":[127.79042516580806,43.29874967186701]}"
000000000000000000f4,25,21,17,69,40,185,17,0,654,23,-150,-183,21,88,-64,38,54,2,-25,-605,-63,-143,0,-14,-140,-12,2,16,-136,-181,-43,108,-82,13,73,2,12.080514,274.08334,0.069167785,94776.664,0.0050423336,147.66667,276.78,2.6399972,"{""type"":""Point"",""coordinates"":[131.17123532071176,44.42389234517775]}"
00000000000000000906,26,24,22,48,48,192,22,0,506,17,733,-125,120,-5,-77,54,-49,-3,-36,659,-228,-86,87,-135,-133,86,-6,8,832,-154,59,8,-84,49,-43,-4,0.0,255.58333,0.069167785,95197.336,0.0042330003,142.83333,272.41333,1.9553306,"{""type"":""Point"",""coordinates"":[128.40433190334122,48.74254063364217]}"
00000000000000000058,27,24,17,56,34,189,14,0,291,23,726,-206,117,-35,-62,23,2,-3,-31,-191,-143,-88,77,-37,-146,72,0,13,746,-248,88,-6,-86,50,-11,-3,5.7351675,263.41666,0.069167785,98914.664,0.0046260003,144.66667,274.04666,2.2166638,"{""type"":""Point"",""coordinates"":[127.9556259416361,49.212271256814276]}"
000000000000000000fa,24,21,19,48,31,188,13,0,682,24,-832,-73,81,12,-75,64,-11,7,-28,-651,-41,-61,-11,-14,-81,88,2,17,-792,-154,33,32,-117,75,2,6,8.419919,248.16667,0.055001114,93732.0,0.0037516672,135.91667,270.65665,2.3493307,"{""type"":""Point"",""coordinates"":[125.06960655782487,51.79564699302709]}"
0000000000000000080d,28,24,20,54,40,196,22,0,125,14,-585,-114,40,31,-85,103,-33,4,-26,-1939,-158,-189,-97,89,-160,35,11,8,-797,-135,0,20,-86,89,-14,6,1.6172252,278.0,0.055001114,99812.0,0.005271667,155.33333,278.35333,3.0593305,"{""type"":""Point"",""coordinates"":[125.57652608378271,45.588645213146236]}"
00000000000000000880,27,24,22,34,25,176,15,0,702,14,-435,-164,33,-1,-41,80,0,3,-20,-536,8,-33,-34,-51,-108,109,2,11,-572,-206,23,29,-81,97,0,4,4.0836473,247.83333,0.055001114,93614.0,0.003734667,135.58333,270.57666,2.342664,"{""type"":""Point"",""coordinates"":[124.94240624117427,51.78243913570678]}"
000000000000000008c5,30,24,20,33,13,171,8,0,567,14,-744,-327,39,-12,-40,33,51,6,-20,-464,-30,-202,16,37,-114,100,0,10,-427,-270,-18,59,-60,34,81,3,30.543589,291.25,0.09583445,97388.664,0.0059550004,151.83333,280.32333,2.326664,"{""type"":""Point"",""coordinates"":[123.0815475668534,40.45612180040684]}"
00000000000000000972,25,24,20,72,58,195,27,0,276,22,-52,-229,53,42,-105,23,65,2,-8,-245,209,-96,-17,67,-86,78,0,16,32,-124,-20,47,-69,-37,112,1,19.986187,295.16666,0.09583445,98976.0,0.006198,150.91667,280.97998,2.3599973,"{""type"":""Point"",""coordinates"":[123.13436561883148,40.35102078857713]}"
0000000000000000087f,31,30,32,69,57,194,38,0,5,14,707,-103,-24,29,-148,82,17,-3,-1,243,164,9,-12,91,-69,26,-1,12,520,-69,-35,21,-123,52,31,-2,1.5210854,301.91666,0.09583445,101054.0,0.006759667,153.75,282.46,3.178664,"{""type"":""Point"",""coordinates"":[123.09421141384519,39.73279764122423]}"
000000000000000009a7,27,22,20,41,37,193,21,0,156,15,-92,-86,14,63,-105,119,-28,1,-21,571,-123,-153,-36,-22,-199,-18,-4,10,-257,-122,-25,61,-127,109,-9,2,1.655599,274.5,0.055001117,99426.0,0.0048360005,157.0,278.18,2.7173307,"{""type"":""Point"",""coordinates"":[123.46396007319692,47.465944593051155]}"
000000000000000002d1,26,22,18,57,38,187,15,0,315,28,-36,-169,139,-15,-81,66,-14,2,-25,-214,-97,-106,54,-66,-117,111,0,19,-59,-248,86,-25,-102,62,11,2,0.92740995,254.66667,0.055001117,96866.0,0.004088667,141.5,272.15665,1.9219973,"{""type"":""Point"",""coordinates"":[126.20202202495376,51.762770040960035]}"
00000000000000000385,27,23,22,42,40,196,24,0,144,14,-87,-130,30,29,-109,123,-47,1,-18,-947,-59,-202,-117,68,-183,23,5,10,-355,-145,-8,22,-115,109,-25,3,0.92740995,282.16666,0.055001117,98923.336,0.005375667,152.75,278.90665,2.7833307,"{""type"":""Point"",""coordinates"":[125.42560780862883,44.81978025490477]}"
0000000000000000085a,29,25,24,47,42,196,25,0,164,13,-82,-113,41,2,-88,88,-31,1,-21,-849,-81,-235,-123,52,-217,26,4,9,-221,-128,8,-5,-94,74,-22,2,0.0,284.0,0.055001117,99318.664,0.005392334,155.16667,279.53998,2.980664,"{""type"":""Point"",""coordinates"":[125.27253578766614,44.46458610139148]}"
00000000000000000158,24,20,19,45,35,186,15,0,840,20,-380,-123,102,-7,-77,82,-45,3,-24,-392,-54,-95,12,-70,-117,115,0,14,-202,-213,77,-8,-119,88,-26,2,7.449878,248.33333,0.055001117,93280.0,0.0036896672,134.66667,270.65,2.1613307,"{""type"":""Point"",""coordinates"":[124.6508122459863,51.40784343350995]}"
000000000000000008bd,27,22,20,40,29,185,14,0,351,24,352,-210,91,-17,-85,61,-7,0,-20,129,8,-74,35,-39,-98,70,-2,17,222,-245,59,2,-104,75,0,0,7.9285583,254.66667,0.055001117,96721.336,0.0040823338,141.16667,272.21332,1.9946638,"{""type"":""Point"",""coordinates"":[126.08829711168669,51.677610129041334]}"
00000000000000000095,26,23,19,43,49,188,26,0,368,23,212,-153,143,2,-86,91,-42,0,-24,149,-118,-191,56,-70,-181,118,-2,15,129,-225,82,8,-118,98,-32,0,3.1364481,252.75,0.055001117,95635.336,0.003948667,136.41667,271.71332,2.3299973,"{""type"":""Point"",""coordinates"":[125.30918959832546,51.7978007388359]}"
00000000000000000355,35,35,38,61,67,199,51,0,149,12,-135,-45,9,9,-45,15,7,1,-25,-1224,-200,-217,-70,-58,-112,23,6,7,-94,-73,-17,3,-58,9,17,1,1.6111972,279.66666,0.055001117,99494.0,0.005363667,154.33333,278.59665,2.8219974,"{""type"":""Point"",""coordinates"":[125.47007842343484,45.27387726978348]}"
000000000000000003bd,27,24,18,66,34,190,14,0,297,31,296,-92,183,-20,-65,12,47,0,-25,-365,-64,-137,20,-40,-127,27,0,21,38,-178,81,-30,-79,-1,67,1,2.375501,258.16666,0.055001117,98695.336,0.0042166673,145.75,273.25333,1.8666639,"{""type"":""Point"",""coordinates"":[126.87522142919458,51.383318377716]}"
000000000000000008b4,27,22,20,36,42,194,31,0,192,14,231,-113,43,43,-106,123,-43,0,-31,-517,-258,-167,-66,-21,-293,-5,2,7,58,-171,28,14,-115,107,-44,0,0.92740995,271.33334,0.055001117,98744.664,0.0048600007,152.0,276.72998,3.332664,"{""type"":""Point"",""coordinates"":[126.30766704711199,47.34628907538298]}"
00000000000000000131,25,21,19,43,39,189,19,0,555,22,317,-39,112,16,-69,56,-20,0,-31,-821,-185,-55,53,-154,-104,128,3,13,794,-182,18,17,-113,46,6,-3,2.4092302,242.08333,0.055001117,93138.0,0.0036876672,135.25,268.70667,1.846664,"{""type"":""Point"",""coordinates"":[122.98911040201544,52.95555281815049]}"
00000000000000000352,27,24,22,48,50,197,33,0,237,16,516,-190,57,-22,-109,71,-10,-2,-37,-2521,-295,-171,-30,0,-233,78,14,8,205,-199,46,-23,-111,51,-3,0,3.9539108,265.41666,0.055001117,97903.336,0.0046243337,154.0,275.49664,2.682664,"{""type"":""Point"",""coordinates"":[125.70103310339701,47.97367567540073]}"
000000000000000003c8,26,21,18,44,26,181,15,0,797,17,54,-137,43,-4,-63,70,-4,0,-28,465,-64,-88,1,-79,-78,137,-4,13,53,-199,33,7,-109,82,5,0,5.887801,233.33333,0.055001117,90632.664,0.0032390004,137.58333,266.67667,1.4619973,"{""type"":""Point"",""coordinates"":[121.61630479709531,52.766906088983404]}"
