system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000a5d,52,61,71,77,92,205,85,0,1318,4,114,-13,4,-15,0,-3,0,0,-7,1291,60,-77,-9,61,-45,0,-5,3,154,-9,5,-14,2,0,0,0,1.5555934,289.91666,0.009167784,87292.664,0.0042663338,179.83333,283.42667,2.120664,"{""type"":""Point"",""coordinates"":[86.06889075025224,42.064466041172125]}"
2_00000000000000000430,58,67,75,81,91,211,81,0,1358,4,173,-2,1,0,-2,-4,-5,0,-2,-1193,-81,-49,-8,-2,-67,-48,4,3,162,-6,1,0,-4,-3,-4,0,1.2057375,278.83334,0.012501118,86350.0,0.0044170003,197.75,282.28665,2.3319972,"{""type"":""Point"",""coordinates"":[98.93564021727346,39.7252528422418]}"
2_0000000000000000051c,50,59,68,71,91,210,87,0,1447,1,-56,8,1,0,0,-1,1,0,6,491,-37,-8,17,-41,-54,2,-1,1,-48,6,0,0,0,-2,1,0,3.0124712,294.5,0.00833445,85534.0,0.004259334,202.75,285.5833,1.6886638,"{""type"":""Point"",""coordinates"":[82.38220409948634,37.02410778810643]}"
2_00000000000000000829,24,19,14,43,34,187,13,0,1358,21,1686,-300,109,-25,-53,-30,59,-5,-17,-560,127,-32,20,15,8,-57,1,16,974,-287,95,-27,-60,-34,45,-2,36.450405,308.91666,0.08416778,84562.0,0.0066823335,142.16667,281.59,1.7179972,"{""type"":""Point"",""coordinates"":[106.35967782497447,34.13270181022262]}"
2_00000000000000000b1c,30,35,38,57,43,186,31,0,4198,5,-58,-39,18,15,-2,23,-5,0,-17,-564,-114,23,144,115,114,51,1,4,8,-51,23,9,-10,32,-6,0,2.531797,220.41667,0.044167783,61318.668,0.0026573339,204.83333,268.84332,2.3393307,"{""type"":""Point"",""coordinates"":[97.64098927651703,38.11044290494902]}"
2_00000000000000000507,58,68,77,80,94,209,81,0,791,2,-111,17,2,1,6,1,0,0,0,-274,9,-1,1,-1,-21,11,1,2,-117,12,0,1,3,0,0,0,3.0354671,296.41666,0.010834451,92162.0,0.0023120004,197.66667,288.71667,4.708664,"{""type"":""Point"",""coordinates"":[90.89850296932997,40.53211825966073]}"
2_00000000000000000b98,25,21,17,33,32,182,19,0,1462,14,1175,-126,10,-11,5,-63,38,-4,-13,-420,72,-1,42,49,6,-63,1,10,1213,-76,9,-54,17,-73,6,-4,24.116255,313.66666,0.07166778,83224.0,0.0063630003,139.75,282.54333,1.7673305,"{""type"":""Point"",""coordinates"":[105.51130709495008,33.270048579524044]}"
2_000000000000000005e6,38,39,42,44,53,208,48,0,940,1,150,2,10,11,-5,-4,-6,0,-13,1034,-216,-92,-13,-43,-19,-28,-4,1,121,-7,4,6,-2,0,-4,0,4.868555,268.41666,0.030001117,91029.336,0.0036293338,170.25,278.59665,1.9973305,"{""type"":""Point"",""coordinates"":[90.1819165118391,46.05325678830897]}"
2_00000000000000000a53,52,64,73,77,97,210,94,0,1223,2,-20,9,0,-1,0,1,0,0,4,-1272,-4,0,3,-13,-2,-9,5,2,-35,5,-1,-1,-2,0,-1,0,3.646389,303.33334,0.010001117,87751.336,0.0047483337,184.16667,285.56665,1.8946639,"{""type"":""Point"",""coordinates"":[79.7376539559213,38.31849118279964]}"
2_0000000000000000086d,46,57,68,73,87,208,76,0,2688,3,0,10,2,0,10,-2,-5,0,3,-1702,-25,11,-17,68,-32,-31,6,3,-76,6,1,-2,8,-4,-7,0,0.92740995,257.83334,0.0075011174,73615.336,0.0025793337,212.5,279.4233,3.1939974,"{""type"":""Point"",""coordinates"":[94.05994318880835,37.122743103408645]}"
2_00000000000000000966,40,49,55,65,49,182,34,0,4171,3,-15,-45,3,9,3,24,-5,0,-25,1104,-386,-76,93,101,73,16,-5,2,-14,-50,5,8,-4,22,-7,0,1.8543341,220.16667,0.044167783,61276.668,0.0026600005,204.91667,268.74332,2.368664,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
2_000000000000000004b3,43,46,51,52,64,213,62,0,1213,1,36,14,8,4,0,0,0,0,2,-439,18,30,-62,-2,-6,-29,1,1,43,13,7,3,0,0,-1,0,0.92740995,275.16666,0.0050011175,87522.664,0.0027990006,203.25,283.81332,3.092664,"{""type"":""Point"",""coordinates"":[93.86806361137752,40.53939551257995]}"
2_0000000000000000094b,42,44,47,56,68,209,60,0,286,7,-338,-45,10,12,-34,4,0,1,-13,1861,-234,-112,-13,-118,-144,-44,-7,5,-455,-57,0,5,-29,6,1,2,0.0,296.08334,0.024167784,98159.336,0.0040840004,172.58333,283.0833,1.9713305,"{""type"":""Point"",""coordinates"":[84.81385446325461,45.01031318381746]}"
2_00000000000000000930,56,66,75,80,92,205,84,0,1413,2,81,12,4,2,1,-1,-2,0,1,768,22,8,72,-8,-6,2,-2,2,134,10,4,4,1,0,0,0,3.5433748,297.08334,0.010834451,85787.336,0.0051510003,198.16667,284.90668,1.1666639,"{""type"":""Point"",""coordinates"":[76.85002037752871,38.34786774053975]}"
2_0000000000000000083f,49,60,68,70,91,211,88,0,1213,1,174,10,0,1,1,-2,-3,0,6,445,40,-13,19,-17,15,12,-1,1,175,8,0,1,1,-1,-2,0,1.8543341,301.33334,0.010001117,87726.664,0.0046466673,188.91667,285.56998,1.7393305,"{""type"":""Point"",""coordinates"":[78.60685268337375,38.53193051382388]}"
2_000000000000000005c0,53,61,69,76,95,212,89,0,1252,3,14,11,0,-2,3,-2,-4,0,2,-370,-5,-19,-33,22,4,-17,1,2,84,2,-1,-6,3,0,-5,0,2.3542154,292.83334,0.0050011175,87462.664,0.0033796672,194.25,285.3,1.8553306,"{""type"":""Point"",""coordinates"":[84.69851089630512,38.04764984391439]}"
2_00000000000000000541,52,65,76,84,101,210,94,0,2808,5,64,6,2,0,-2,4,-3,0,2,-816,-12,-5,9,15,-29,-15,3,4,3,1,1,0,-2,3,-4,0,1.4856888,253.91667,0.011667783,72354.0,0.0028310004,211.58333,277.96332,3.5933306,"{""type"":""Point"",""coordinates"":[93.38566914121364,36.980181183628936]}"
2_0000000000000000040a,52,67,77,84,100,203,94,0,3919,3,-22,3,0,2,-5,1,-3,0,-2,-1455,-90,-55,-3,-39,-39,-71,5,3,-26,0,-2,1,-6,0,-4,0,1.490903,222.41667,0.019167785,61705.332,0.0025603338,212.75,269.90332,2.5893307,"{""type"":""Point"",""coordinates"":[90.15766346120941,37.41271844491423]}"
2_0000000000000000046f,46,61,74,79,106,209,102,0,3233,3,156,3,3,0,1,2,-3,0,5,-2366,-4,11,34,11,27,-31,9,3,55,3,4,1,1,3,-4,0,5.436109,241.83333,0.014167784,67868.664,0.002716667,209.5,275.26334,2.7799973,"{""type"":""Point"",""coordinates"":[91.44341849536421,37.70269824552087]}"
2_00000000000000000891,45,54,65,70,86,206,73,0,911,3,38,12,0,1,1,0,2,0,0,102,-11,-60,-9,-8,-30,4,0,2,64,6,-5,-1,0,-2,1,0,3.763213,278.66666,0.010001117,90273.336,0.003181667,190.41667,283.76334,5.702664,"{""type"":""Point"",""coordinates"":[92.47935685210076,43.12977649654773]}"
2_000000000000000007ff,48,62,72,83,98,200,89,0,4530,5,28,-18,12,0,2,10,-6,0,-12,-502,-68,48,95,13,27,-34,1,4,6,-19,10,6,0,10,-4,0,8.345117,225.33333,0.017501118,62769.332,0.0025913338,212.0,270.63,2.2559972,"{""type"":""Point"",""coordinates"":[89.82995520658959,37.62589022987527]}"
2_000000000000000008d2,23,23,23,39,56,188,39,0,3661,11,-493,-106,42,-1,-40,36,-1,2,-16,-4377,-52,-25,57,9,46,73,17,9,292,-137,46,-8,-62,44,2,0,7.688925,247.41667,0.065001115,66314.664,0.0039340006,186.25,272.41666,1.8126639,"{""type"":""Point"",""coordinates"":[103.3389133255302,34.929329131622836]}"
2_00000000000000000825,26,30,30,70,70,195,42,0,4820,7,-570,-82,27,15,-53,55,-10,2,-31,-4213,-149,2,80,19,22,43,15,5,-756,-94,25,16,-52,59,-16,3,15.386483,227.91667,0.05333445,57878.668,0.003167667,211.5,269.37332,2.3119972,"{""type"":""Point"",""coordinates"":[95.78120524555005,34.35261129687541]}"
2_00000000000000000b73,51,62,71,74,95,212,91,0,1198,2,174,12,5,1,1,0,-4,0,5,-1202,9,18,-40,60,-51,37,5,2,148,8,2,0,1,-1,-3,0,1.1831732,302.16666,0.012501117,88068.664,0.0049930005,185.83333,285.25333,1.9579972,"{""type"":""Point"",""coordinates"":[80.52377117613854,38.39098724772657]}"
2_00000000000000000b14,53,61,67,69,86,210,76,0,907,1,-60,10,1,0,1,0,3,0,3,766,-18,-21,-30,-9,-48,0,-2,1,-84,7,0,-1,0,-1,3,0,1.5429916,290.41666,0.009167784,91196.664,0.004726334,186.91667,283.41998,1.8386639,"{""type"":""Point"",""coordinates"":[87.10078470233329,41.24789761986092]}"
2_00000000000000000a3d,28,25,25,26,36,199,32,0,1132,0,-1506,-12,27,49,16,3,-2,6,-6,-60,-189,-120,-10,-20,-65,-26,0,0,-239,-38,-9,0,5,1,7,0,11.65562,284.16666,0.02583445,90666.0,0.0036830003,175.66667,283.60666,5.1353307,"{""type"":""Point"",""coordinates"":[91.33454508404328,44.891197217376764]}"
2_000000000000000009cc,28,34,41,58,69,187,52,0,4711,10,-548,-38,8,15,-31,42,-15,2,-12,-690,69,95,17,-15,-26,18,2,9,-617,-37,22,10,-27,31,-16,2,4.7977223,230.08333,0.05583445,56631.332,0.0032893338,216.58333,270.35666,3.0499973,"{""type"":""Point"",""coordinates"":[93.2732908764647,33.26115713202346]}"
2_000000000000000005db,60,75,87,91,110,209,80,0,2944,3,65,13,5,3,3,-2,0,0,2,-1968,-11,18,0,7,25,-8,8,2,37,9,3,3,3,-1,0,0,2.5205245,250.41667,0.009167784,72304.0,0.002525667,213.75,278.08334,3.3253305,"{""type"":""Point"",""coordinates"":[92.18318336013088,37.730723695641785]}"
2_0000000000000000087e,51,64,75,81,99,204,92,0,3460,3,24,2,2,5,0,-4,1,0,0,-1158,22,3,-30,-48,44,-13,4,3,1,2,2,4,-2,-2,1,0,8.775001,240.16667,0.031667784,66647.336,0.0032463337,217.33333,273.97665,2.020664,"{""type"":""Point"",""coordinates"":[96.45278599610847,36.03371468952977]}"
2_00000000000000000b6f,51,62,71,74,95,210,91,0,1430,2,-7,9,1,0,1,-3,1,0,8,301,-26,-6,9,-27,-36,0,0,2,14,8,0,0,0,-3,2,0,1.4868536,294.75,0.009167784,85528.0,0.0043433337,202.33333,285.52,1.6546639,"{""type"":""Point"",""coordinates"":[82.3218367894248,37.077737396476216]}"
2_0000000000000000098d,51,61,70,76,93,207,89,0,2441,4,-125,-4,-1,-7,-9,-2,5,0,1,1143,-42,-56,-2,-12,-1,27,-4,3,-93,-4,-2,-8,-11,-4,6,0,4.9558673,278.91666,0.012501117,78478.664,0.0043650004,205.58333,281.95334,1.2426639,"{""type"":""Point"",""coordinates"":[81.62896829043721,36.39537899867162]}"
2_00000000000000000aaa,48,57,66,71,84,210,82,0,2157,3,176,2,0,-1,1,3,-3,0,-2,2237,-3,-18,-27,-7,-30,-18,-9,2,196,1,0,-1,1,3,-3,0,5.6746507,253.66667,0.005834451,77849.336,0.0024143336,209.66667,279.49,3.6306639,"{""type"":""Point"",""coordinates"":[92.93965647654484,39.49995676151646]}"
2_00000000000000000838,34,36,38,63,57,200,43,0,1521,11,241,-68,-1,20,-14,-16,-9,0,-6,-1279,39,35,3,4,0,2,4,9,77,-73,4,16,-9,-14,-7,0,15.515007,305.33334,0.05333445,84056.664,0.0074440003,173.41667,283.3033,3.6673307,"{""type"":""Point"",""coordinates"":[104.97824831861693,34.71696444395248]}"
2_00000000000000000552,52,64,74,80,99,205,97,0,2972,3,-69,0,-7,-3,-4,-7,3,0,-1,-470,-73,-60,-67,-4,-87,36,1,2,-49,1,-6,-3,-5,-9,5,0,3.4477003,248.5,0.014167784,68230.664,0.0028953338,213.5,276.38,2.1679974,"{""type"":""Point"",""coordinates"":[94.98808277757784,36.28569403095895]}"
2_00000000000000000a36,25,25,29,48,62,189,40,0,4272,11,-562,-122,43,7,-66,81,-42,2,-17,-3095,-44,46,77,-29,-13,53,11,9,-906,-146,58,8,-91,105,-51,4,13.326904,236.75,0.07333445,59968.668,0.0037693337,207.91667,271.0533,2.6506639,"{""type"":""Point"",""coordinates"":[98.98333922124219,34.01169964403631]}"
2_00000000000000000a70,52,60,66,69,88,213,82,0,1114,2,31,10,-3,1,5,0,2,0,8,154,14,-18,4,12,-7,-7,0,2,12,8,-4,1,5,0,2,0,2.661322,280.58334,0.010001117,88316.0,0.0022110003,195.5,285.16,5.821997,"{""type"":""Point"",""coordinates"":[91.09927399426137,42.01002933551167]}"
2_000000000000000003ff,27,31,31,78,70,197,40,0,4574,8,-73,-95,12,32,-63,82,-10,0,-25,-3071,-136,65,105,100,5,79,11,6,378,-113,1,46,-92,97,-18,0,18.85632,229.83333,0.06166778,59320.668,0.0035410004,208.41667,269.48334,2.6473305,"{""type"":""Point"",""coordinates"":[99.0854793899724,34.54772372256999]}"
2_000000000000000005d9,44,49,51,52,81,206,74,0,1939,2,354,1,9,4,3,0,0,-1,1,-1239,-43,-42,10,-2,14,79,5,2,284,3,6,4,3,0,0,-1,3.8330615,248.41667,0.005834451,80335.336,0.002802667,200.58333,277.25,4.7279973,"{""type"":""Point"",""coordinates"":[96.69075038292667,41.67235053093632]}"
2_00000000000000000940,42,43,45,52,49,189,38,0,2285,5,318,-19,26,15,-12,6,-9,-1,-14,-601,-75,15,5,0,-85,-71,1,3,226,-21,20,7,-11,-1,-13,0,8.255956,256.16666,0.032501116,78366.664,0.0047520003,183.33333,275.11667,1.0426638,"{""type"":""Point"",""coordinates"":[81.90331002364941,42.09330304768477]}"
2_000000000000000009c4,45,51,58,61,78,210,75,0,672,2,163,12,0,4,3,-2,1,0,6,-1201,5,-18,-36,-26,26,-1,5,2,142,10,0,3,2,-2,1,0,3.048215,284.75,0.009167784,92996.664,0.0029963339,202.58333,286.26666,3.1873305,"{""type"":""Point"",""coordinates"":[93.22100791661305,42.19005216324139]}"
2_0000000000000000096a,43,46,48,52,50,200,45,0,3032,1,12,4,9,-1,0,-1,-2,0,-4,-407,47,1,-3,22,-20,2,1,1,57,3,8,-1,0,0,-2,0,3.4621766,228.16667,0.024167784,61414.0,0.0031793339,224.91667,271.26,2.478664,"{""type"":""Point"",""coordinates"":[76.29944179315659,36.61151162673213]}"
2_00000000000000000ba3,27,23,23,22,20,163,17,0,4575,1,344,-31,2,9,6,12,15,-1,-5,865,-100,41,64,-62,14,64,-3,1,245,-50,-17,-4,6,13,22,0,32.77907,222.83333,0.026667785,60794.0,0.003031667,219.58333,269.53333,2.8959973,"{""type"":""Point"",""coordinates"":[78.08430400822358,36.49616805978265]}"
2_00000000000000000a09,49,55,62,64,78,209,73,0,1378,1,92,4,0,1,1,-3,1,0,1,735,-30,-3,-13,-14,-26,24,-2,1,104,2,0,0,0,-3,1,0,0.92740995,277.91666,0.0050011175,86836.664,0.0041330005,194.25,282.16,3.138664,"{""type"":""Point"",""coordinates"":[95.97739677369955,40.42755679905847]}"
2_00000000000000000445,29,31,34,63,76,199,56,0,3448,14,-84,-67,28,14,-58,51,-25,0,2,581,163,-16,27,15,-50,-17,-2,14,85,-68,28,18,-75,57,-37,0,14.696113,244.5,0.04666778,68047.336,0.0035250005,207.66667,274.87332,3.138664,"{""type"":""Point"",""coordinates"":[99.37006367830439,37.122743103408645]}"
2_00000000000000000a0a,43,54,62,67,93,204,88,0,3410,2,22,11,-7,17,-4,-3,-3,0,0,-988,-105,-26,30,-34,-99,-58,4,2,1,-4,1,2,-4,-2,-1,0,4.8293357,231.75,0.01333445,66915.336,0.0027850005,208.0,272.38666,1.6999972,"{""type"":""Point"",""coordinates"":[94.94442371916357,38.66048193809367]}"
2_0000000000000000050c,43,46,48,49,62,210,57,0,1297,0,69,12,7,4,5,3,-1,0,-4,796,-146,-24,-42,-89,-15,26,-3,0,94,9,5,2,3,2,-2,0,2.240898,264.41666,0.006667784,86768.664,0.0031293337,196.58333,280.90332,4.9073305,"{""type"":""Point"",""coordinates"":[95.55860246186099,42.563840768147536]}"
2_00000000000000000aac,38,43,48,62,74,205,65,0,1599,8,-444,-23,-7,19,-40,24,-8,2,-3,-717,36,-16,16,16,-30,-36,2,7,-455,-26,-11,20,-49,22,-10,2,23.913153,282.08334,0.04166778,83894.664,0.005015667,181.08333,280.8933,2.4773304,"{""type"":""Point"",""coordinates"":[107.71766137799298,37.247789674250434]}"
2_0000000000000000090f,48,61,74,79,102,211,98,0,1033,3,49,17,5,-4,0,-5,-2,0,5,1597,31,-45,-34,-16,-10,-39,-6,3,98,14,2,-6,-2,-7,-3,0,15.429158,293.0,0.0075011174,89858.0,0.0034436672,187.0,285.28333,1.9353305,"{""type"":""Point"",""coordinates"":[84.93431707821345,39.6258104296489]}"
2_00000000000000000aa6,51,63,75,83,105,207,94,0,1552,4,56,3,-4,0,7,1,7,0,0,-553,-136,-105,-34,17,-25,44,2,3,47,-2,-8,-2,4,-2,4,0,2.233505,259.0,0.006667784,84552.664,0.0026510004,201.66667,280.36,4.573331,"{""type"":""Point"",""coordinates"":[97.53291850338574,41.89711151953526]}"
2_0000000000000000049a,26,27,31,61,80,192,45,0,3596,23,-703,-154,13,9,-126,100,-26,3,1,-817,205,-39,2,122,-70,-57,3,22,-868,-131,-1,-6,-115,65,-11,4,20.455332,262.75,0.07333445,66785.336,0.005277334,195.75,276.28,2.3419971,"{""type"":""Point"",""coordinates"":[102.01542537826114,33.467051664065266]}"
2_00000000000000000488,47,59,70,74,94,210,92,0,1118,2,23,5,-3,0,0,1,-3,0,8,719,11,0,-8,-16,-42,7,-2,2,22,4,-4,-1,-1,0,-3,0,4.841152,288.83334,0.0033344508,88598.0,0.0030360003,190.0,284.53,2.106664,"{""type"":""Point"",""coordinates"":[84.01048944016264,38.842390965568995]}"
2_00000000000000000978,33,38,43,49,57,193,47,0,4025,2,235,5,1,4,-3,6,-3,0,-12,3310,-41,-30,47,-68,7,-92,-13,2,245,0,-2,4,-7,6,-5,0,11.294744,214.41667,0.016667783,61582.0,0.0023380003,202.25,266.59,1.7406639,"{""type"":""Point"",""coordinates"":[88.2884484315144,38.05654129141496]}"
2_00000000000000000464,30,29,29,59,51,181,26,0,2657,7,-7233,285,4,-337,-425,-497,-336,30,-47,796,-310,52,-40,-156,98,90,-5,4,642,-175,17,0,-67,82,-11,-2,11.021552,212.33333,0.03833445,71458.664,0.0021083339,167.66667,263.88998,2.0653305,"{""type"":""Point"",""coordinates"":[89.65370477835108,47.84081230041225]}"
2_00000000000000000853,38,47,53,72,84,204,75,0,2994,6,-253,-22,7,8,-28,25,-3,1,5,-476,80,-14,27,-25,20,-14,2,6,-352,-26,7,11,-34,31,-5,1,3.4485576,259.41666,0.03833445,71154.0,0.0041143335,208.08333,278.06,2.5839972,"{""type"":""Point"",""coordinates"":[99.85784920164188,36.30509557964249]}"
2_000000000000000005a9,37,47,56,72,79,206,71,0,4453,6,-38,-24,14,-1,-31,17,-9,0,-4,449,40,11,12,-22,-49,-37,-1,6,-154,-29,14,-4,-31,14,-10,0,11.213288,225.91667,0.04166778,58683.332,0.0031296671,210.66667,269.06332,3.0913305,"{""type"":""Point"",""coordinates"":[94.46283634629035,35.13575875579105]}"
2_00000000000000000bc0,31,34,40,45,23,172,21,0,4920,2,207,11,1,7,-12,3,-6,0,-11,1501,20,13,55,-120,44,-41,-6,2,233,10,0,7,-16,4,-10,0,27.218948,202.33333,0.024167784,55023.332,0.0024276671,214.33333,263.19333,2.6439972,"{""type"":""Point"",""coordinates"":[86.61327118416006,36.7344044517651]}"
2_00000000000000000546,29,30,30,35,28,181,20,0,4527,3,-110,-49,9,0,-26,24,-13,0,-15,-1461,-47,76,83,4,-11,11,5,2,-4,-49,12,0,-23,19,-12,0,3.5855498,218.16667,0.04333445,57480.668,0.0028310004,215.16667,267.31,2.3193305,"{""type"":""Point"",""coordinates"":[95.75937794589343,35.155704314803124]}"
2_000000000000000005cd,28,29,31,52,54,192,40,0,2297,12,537,-109,50,-7,-26,-12,14,-1,-13,-983,-43,-26,5,-14,0,-31,3,9,900,-129,56,-13,-32,-1,8,-3,12.06914,288.83334,0.055001117,79616.0,0.006632667,177.16667,280.43,3.6459973,"{""type"":""Point"",""coordinates"":[104.59394961252782,34.86006591495966]}"
2_00000000000000000834,46,58,69,76,105,204,98,0,3408,3,93,5,0,1,-2,-2,0,0,9,287,23,23,14,-30,-63,1,0,3,123,7,0,2,-5,-4,0,0,3.8831213,241.41667,0.020001117,67240.664,0.0025830003,214.41667,275.48666,1.7499973,"{""type"":""Point"",""coordinates"":[96.13990425249135,37.345078341034515]}"
2_000000000000000007fa,26,24,24,61,57,196,31,0,1219,17,-811,-185,97,-18,-46,-25,63,3,-29,2422,-253,-157,36,-187,-102,13,-10,11,-338,-202,68,-25,-45,-24,63,1,6.8662076,269.08334,0.04833445,88593.336,0.0037200004,173.16667,278.70667,2.460664,"{""type"":""Point"",""coordinates"":[84.2473747245259,46.977351972422994]}"
2_00000000000000000bb5,48,58,67,73,92,203,78,0,1382,3,196,17,0,2,2,-3,1,0,-1,273,-23,-79,-7,-17,-11,-17,-1,3,217,11,-6,0,1,-4,0,0,2.5858676,277.25,0.02833445,87044.0,0.0030820004,181.08333,282.86,4.8719974,"{""type"":""Point"",""coordinates"":[92.67285508321399,44.20371531246174]}"
2_00000000000000000b82,44,53,56,64,77,200,69,0,3650,4,-381,-21,1,5,-6,20,0,1,-12,-2714,-232,-192,-17,-17,1,37,10,3,-336,-25,-7,0,-12,13,-3,1,2.5550392,220.41667,0.02083445,64000.668,0.0028990004,203.08333,268.68332,1.7599972,"{""type"":""Point"",""coordinates"":[95.94398027040505,38.87095596691737]}"
2_00000000000000000454,30,28,28,62,51,200,35,0,569,23,176,-66,-76,118,16,64,-100,0,-15,-189,-23,19,-77,-61,-7,108,0,17,-350,-44,-61,94,3,47,-77,2,0.92740995,336.58334,0.072501116,95145.336,0.007997334,146.0,287.40332,1.9819973,"{""type"":""Point"",""coordinates"":[109.0023417687939,34.04916055198631]}"
2_00000000000000000bbd,33,33,31,76,53,201,33,0,522,16,1032,-148,39,29,-119,64,-32,-3,-24,150,-154,-125,-1,-29,-175,-28,-1,11,1132,-149,23,20,-107,59,-28,-3,2.7802885,291.66666,0.030834451,95496.664,0.004577334,169.0,281.44,1.4799973,"{""type"":""Point"",""coordinates"":[86.25457217721876,44.235513162073865]}"
2_000000000000000007e0,62,74,83,86,95,208,75,0,2753,2,176,15,7,1,5,-1,0,0,-2,-71,2,-9,19,8,10,-7,0,1,158,9,4,0,4,0,1,0,1.5053793,247.08333,0.006667784,73001.336,0.0021510003,213.58333,277.91,3.350664,"{""type"":""Point"",""coordinates"":[92.15488590484573,38.56238617401892]}"
2_000000000000000008f2,26,25,23,58,48,198,29,0,2440,22,113,-132,36,-13,-94,44,13,0,-12,-448,10,-69,6,109,-58,-26,1,19,365,-153,17,-10,-106,42,24,0,11.845549,263.0,0.035001118,77217.336,0.0039603338,191.0,277.99,2.338664,"{""type"":""Point"",""coordinates"":[101.17648564696478,38.397992495481525]}"
2_0000000000000000097d,29,25,25,26,31,172,28,0,3774,4,-228,-46,4,3,-6,26,-1,1,-16,-3751,-144,-54,37,-18,65,-4,14,3,-86,-39,4,10,-12,23,-3,0,33.02694,235.33333,0.020001117,65003.332,0.0027863337,214.75,273.01334,1.3779972,"{""type"":""Point"",""coordinates"":[76.38002220829341,37.631820834276354]}"
2_000000000000000009e8,34,38,41,42,42,206,29,0,2683,0,785,-64,-62,-51,15,10,13,-3,-5,-547,3,1,0,48,-44,-1,2,0,261,-3,-7,-3,14,7,9,-1,1.4843954,261.83334,0.00833445,73698.0,0.002722667,212.41667,280.25333,2.506664,"{""type"":""Point"",""coordinates"":[94.41351868863923,36.87130777230799]}"
2_00000000000000000adc,51,58,66,66,76,212,75,0,1172,1,199,7,3,3,1,0,-5,0,-5,1596,49,-3,88,-10,1,-34,-6,1,179,5,2,3,0,0,-4,0,2.7802885,301.83334,0.016667783,88245.336,0.004773667,189.58333,285.71332,1.4953306,"{""type"":""Point"",""coordinates"":[77.24590828725574,39.350117588817504]}"
2_0000000000000000052d,25,25,27,58,52,192,30,0,3105,12,13,-123,62,-24,-36,46,-27,0,-23,449,-163,-103,35,-72,-26,63,-2,9,345,-159,68,-28,-65,54,-33,0,13.857162,234.66667,0.029167783,72300.0,0.0026106671,183.16667,271.51666,2.4139972,"{""type"":""Point"",""coordinates"":[87.58210007004224,42.5870147163223]}"
2_00000000000000000a4b,43,51,56,69,88,208,80,0,476,7,139,-26,11,7,-20,0,3,0,-6,680,-351,-144,-16,-118,-109,0,-3,5,152,-45,1,0,-21,0,0,0,1.6664295,274.16666,0.02583445,95957.336,0.0040913336,169.5,278.74332,2.862664,"{""type"":""Point"",""coordinates"":[86.58632037739302,47.95966072078974]}"
2_00000000000000000a74,46,51,54,63,72,206,63,0,718,6,-403,-42,2,11,0,3,15,1,-14,2414,-273,-146,-31,-70,-49,-3,-10,4,-331,-44,-3,5,-3,-7,10,1,0.92740995,289.33334,0.027501117,93988.0,0.0043920004,168.5,280.93,1.7053305,"{""type"":""Point"",""coordinates"":[84.51121081565618,44.306390573318396]}"
2_0000000000000000058a,47,53,59,72,75,209,63,0,935,12,269,1,10,-3,-18,3,11,0,-4,-730,-25,-18,-15,19,-9,9,2,10,259,-13,4,-9,-25,7,8,0,1.542795,301.0,0.010834451,90830.0,0.0034690003,186.41667,287.58667,1.4473305,"{""type"":""Point"",""coordinates"":[84.1754226699275,41.23469422164167]}"
2_000000000000000008fd,44,49,55,58,69,208,65,0,1757,2,61,4,7,5,1,4,0,0,-5,356,-77,-38,-4,-48,-58,-15,-1,2,48,0,4,3,1,2,0,0,1.5459695,256.41666,0.005834451,82194.0,0.0031293337,198.25,278.62,4.420664,"{""type"":""Point"",""coordinates"":[95.27374616836474,41.44408914801042]}"
2_00000000000000000994,39,41,45,68,80,209,63,0,853,15,-1246,-116,-15,-10,-32,-24,-8,5,-8,1116,-150,-125,-68,-64,-99,-66,-4,11,-1354,-105,-15,-8,-31,-18,0,5,2.5588026,275.16666,0.030001117,87516.0,0.003957334,174.41667,279.0,1.4106638,"{""type"":""Point"",""coordinates"":[82.77863156044084,43.5760611663808]}"
2_000000000000000008c5,35,37,40,46,51,207,42,0,1011,2,-32,-94,-41,-19,-1,-13,5,0,-26,1442,-381,-88,10,-97,-102,-31,-6,1,-260,-43,2,-1,-2,-17,-1,1,3.0900013,261.83334,0.023334451,90155.336,0.0031626672,168.5,276.63,1.6853305,"{""type"":""Point"",""coordinates"":[89.65047193008732,46.63428657377507]}"
2_000000000000000009a2,45,55,64,72,84,200,73,0,3909,5,-81,-4,7,5,-13,2,-4,0,-8,-1462,-45,-16,7,0,-55,-69,5,4,-100,-15,2,6,-21,6,-6,0,1.1663816,227.41667,0.019167785,63218.668,0.0028173337,213.33333,271.14334,2.5946639,"{""type"":""Point"",""coordinates"":[90.0199485842748,37.337533542052086]}"
