system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000098d,36,208,204,35,38,44,74,85,66,38,1,0,1441,17,-105,-39,17,10,-25,25,-8,0,-5,1375,-66,-38,-27,-75,-29,15,-4,13,172,-58,0,11,-54,25,-5,0,7.445346,266.5,0.033751115,86022.0,0.0037255003,177.125,278.86,4.2659974,"{""type"":""Point"",""coordinates"":[112.49930258793778,41.75427759459127]}"
2_00000000000000000cba,32,175,176,25,19,16,52,14,7,17,1,0,814,47,518,204,111,-30,21,63,26,0,-43,306,-178,-50,39,-14,-38,-22,-2,28,-1222,-13,-39,-31,-31,6,25,5,1.6635168,246.625,0.04500112,91851.0,0.0033845003,167.375,272.2,3.1079974,"{""type"":""Point"",""coordinates"":[119.33395405479851,47.82841599948367]}"
2_000000000000000001f2,32,187,186,27,25,28,61,47,23,22,1,0,1081,37,223,-130,179,-9,-70,61,22,0,-31,-210,-208,-108,98,-43,-96,64,0,18,-1158,-235,57,-12,-82,45,20,4,10.413846,242.625,0.043751117,89821.0,0.0033595003,167.0,271.135,2.9139972,"{""type"":""Point"",""coordinates"":[119.87833448870633,47.83623280363036]}"
2_0000000000000000090b,36,205,203,34,35,41,76,87,67,35,1,0,1310,23,-13,-44,43,6,-33,31,0,0,-6,-731,-101,-149,-71,3,-87,-35,2,17,-709,-84,11,-28,-32,13,-14,3,6.464861,260.375,0.035001118,86989.0,0.0038920003,174.375,276.4,3.2399974,"{""type"":""Point"",""coordinates"":[116.09624537090198,43.14298435386804]}"
2_000000000000000008c5,38,212,209,37,41,52,77,92,78,45,1,0,1451,14,-483,-28,0,9,-18,7,9,2,-2,1083,7,-18,-5,-28,-30,8,-3,12,-274,-26,-1,6,-19,-1,10,1,3.8937154,276.375,0.041251116,86403.0,0.0047795004,187.375,280.805,3.0459971,"{""type"":""Point"",""coordinates"":[107.93595221096336,39.480550753731855]}"
2_00000000000000000c1a,36,175,174,30,22,17,28,19,11,20,1,0,635,27,-839,-357,7,-43,-17,69,-18,3,-27,-500,-10,-148,-14,10,-42,39,0,18,-181,-330,24,8,-59,62,2,1,17.990568,240.0,0.036251117,90946.0,0.0033805002,152.5,269.96002,2.3379972,"{""type"":""Point"",""coordinates"":[122.49674092279504,50.10591523983431]}"
2_00000000000000000937,34,201,198,29,28,32,60,61,43,30,0,0,176,21,10,-130,28,17,-78,49,-3,0,-6,862,52,-46,-13,58,-98,-52,-2,17,270,-103,10,13,-52,3,2,0,19.96815,300.125,0.07500111,97755.0,0.0062280004,165.5,283.49,2.0979972,"{""type"":""Point"",""coordinates"":[118.39125996019055,40.27529187538646]}"
2_0000000000000000094d,38,206,204,37,40,49,70,88,65,43,1,0,1277,15,-735,-31,7,24,-28,27,-18,2,-5,-959,-127,-86,-43,1,38,50,3,12,-808,-56,-8,23,-32,48,-12,3,8.722347,265.5,0.028751116,87489.0,0.0034460004,181.75,279.27,4.3449974,"{""type"":""Point"",""coordinates"":[111.80373633281286,42.388936988427176]}"
2_00000000000000000c8b,45,207,206,45,53,66,81,103,97,56,1,0,1267,9,-169,0,10,-1,-6,3,-3,0,0,1390,-1,-22,-41,-39,-16,-33,-4,7,164,2,-2,-5,-7,-1,0,0,4.886544,277.125,0.018751116,87818.0,0.0037950005,200.125,282.90497,2.2479973,"{""type"":""Point"",""coordinates"":[103.81672383981113,39.526368017056]}"
2_000000000000000001fd,31,197,194,26,22,22,62,49,29,19,1,0,567,30,-673,-195,62,-2,-98,101,-37,3,-13,71,92,-58,-15,57,-123,21,0,23,-576,-153,24,11,-104,73,-8,2,8.359878,263.0,0.057501115,93665.0,0.0039775004,171.875,276.84,2.2779973,"{""type"":""Point"",""coordinates"":[120.80836027722144,45.6366162222792]}"
2_00000000000000000ae8,42,209,208,41,44,54,63,79,74,48,1,0,1375,7,-133,-4,7,-1,0,6,2,0,4,619,25,-29,-1,-8,-26,-15,-1,6,243,2,-1,1,-2,0,0,0,0.92740995,269.0,0.017501118,86734.0,0.0031975005,196.875,281.61,3.5709972,"{""type"":""Point"",""coordinates"":[104.31933141505029,40.758497901942064]}"
2_000000000000000008e3,32,177,177,26,21,19,44,33,16,20,1,0,856,32,58,-148,123,-19,-55,52,-11,0,-29,-392,-77,-86,51,-53,-45,55,0,18,825,-198,56,-9,-63,8,23,-1,6.0865417,241.625,0.035001118,92988.0,0.0037255003,141.0,269.21,2.1029973,"{""type"":""Point"",""coordinates"":[122.17739348265043,52.09451824113431]}"
2_000000000000000009d6,32,187,186,26,21,20,36,37,24,19,1,0,616,29,746,20,183,50,-46,94,24,-1,-28,-81,-122,-167,36,-23,-171,-1,0,16,-1006,-165,30,14,-88,52,5,4,1.6948419,245.75,0.033751115,93686.0,0.0035555004,168.125,272.28,3.8429973,"{""type"":""Point"",""coordinates"":[120.12061082624321,49.18909284953846]}"
2_00000000000000000a36,37,202,201,34,33,35,63,70,49,33,1,0,883,22,-856,-60,40,33,-55,33,-10,3,-20,-3942,-261,-122,-22,6,-84,36,12,12,-1315,-105,-5,6,-38,16,5,4,2.2877283,253.625,0.040001117,91290.0,0.0036480003,169.375,274.05,2.8179972,"{""type"":""Point"",""coordinates"":[118.40284916382846,46.24028486379365]}"
2_00000000000000000944,33,201,201,29,26,27,69,57,37,27,1,0,968,27,-260,-119,34,27,-85,73,-8,1,-7,-239,96,-15,-30,31,-52,-19,0,22,-63,-84,7,45,-85,33,6,1,25.898952,271.5,0.04625112,90490.0,0.0045655007,177.0,279.125,2.5749974,"{""type"":""Point"",""coordinates"":[118.61736759730766,42.04641114100673]}"
2_00000000000000000c1b,41,205,205,40,47,61,73,96,90,51,1,0,1310,8,260,-3,3,3,-5,-4,1,0,2,-1693,20,-35,-20,-22,6,-4,5,7,-113,6,-2,-4,-4,-5,2,0,2.584248,275.625,0.016251117,87365.0,0.0035750004,199.375,282.76498,3.4689975,"{""type"":""Point"",""coordinates"":[100.8865103054592,39.78588769836656]}"
2_000000000000000009c3,38,173,173,31,23,18,43,15,9,20,1,0,1144,33,1263,-51,111,49,4,84,122,-3,-35,-1626,-198,-39,38,-66,-32,18,3,14,327,-262,-46,-73,-91,-5,88,0,14.799824,230.25,0.051251113,88678.0,0.0033160006,145.0,266.85,2.1339972,"{""type"":""Point"",""coordinates"":[122.48219087605766,51.649847765882576]}"
2_0000000000000000092c,34,199,197,29,24,24,61,62,40,23,0,0,346,32,54,-120,65,10,-87,67,0,0,-11,-1059,47,-68,-9,41,-52,52,3,22,-617,-143,51,-4,-77,53,10,2,9.918682,267.625,0.051251113,97808.0,0.0044745,160.0,277.15,2.6529973,"{""type"":""Point"",""coordinates"":[122.84061787783466,47.96585887125403]}"
2_00000000000000000c93,40,207,203,39,43,54,81,98,80,48,1,0,1032,16,-87,-24,16,6,-22,18,-16,0,-3,411,-15,-75,19,-10,26,17,-1,12,75,-24,-5,13,-28,28,-8,0,1.2864822,262.5,0.023751117,89428.0,0.0038780004,180.875,277.97998,4.480997,"{""type"":""Point"",""coordinates"":[114.22299039565253,43.87681861423362]}"
2_0000000000000000097b,29,182,181,24,19,18,39,37,20,18,1,0,1256,34,-1537,-265,45,40,-83,76,41,6,-19,542,106,-126,-1,35,-103,-39,-2,26,-403,-224,-15,32,-115,31,62,2,20.903046,260.125,0.051251113,86165.0,0.0041920003,167.375,275.54498,2.6599975,"{""type"":""Point"",""coordinates"":[116.97749305299345,41.93376087109353]}"
2_00000000000000000147,42,208,205,43,53,71,95,111,97,59,1,0,1382,12,-40,-12,8,7,-9,7,2,0,-3,415,-25,-48,-40,-61,-37,-55,-1,10,-26,-13,-6,6,-19,1,0,0,0.0,268.125,0.022501118,86644.0,0.0037625004,185.625,279.93,3.9529972,"{""type"":""Point"",""coordinates"":[107.96397766108427,41.93726572452154]}"
2_000000000000000000a6,33,185,185,27,19,16,30,32,20,15,1,0,397,31,-418,-250,4,61,-101,11,51,2,-16,771,144,-17,-43,79,-42,-84,-2,24,262,-192,-37,55,-73,-43,71,0,27.444717,299.125,0.07500112,97951.0,0.0061290003,167.125,283.485,2.0829973,"{""type"":""Point"",""coordinates"":[118.5704756906296,40.347787940313374]}"
2_000000000000000000f6,39,209,206,37,42,50,76,84,73,41,0,0,1047,16,2,-46,7,11,-30,17,7,0,-6,757,27,-12,-11,12,-58,8,-2,12,196,-39,-4,6,-23,-11,19,0,2.606015,292.625,0.035001118,90541.0,0.0048340005,176.125,284.26,1.7229972,"{""type"":""Point"",""coordinates"":[109.48123138552977,40.44049265121453]}"
2_000000000000000008f6,30,193,192,25,22,22,62,58,30,21,1,0,1263,41,-225,-238,120,-13,-96,58,42,2,-18,-691,69,-111,15,60,-97,-68,1,33,-899,-193,49,0,-87,18,53,4,14.18568,253.625,0.043751113,88055.0,0.0038705003,176.625,275.03497,3.098997,"{""type"":""Point"",""coordinates"":[118.74887986467695,44.239825112792545]}"
2_00000000000000000bdc,35,207,206,32,33,39,67,77,64,34,1,0,1677,17,-703,-22,4,21,-26,24,-4,2,-14,1959,-90,-119,-103,-49,-82,4,-6,11,-97,-29,-15,21,-22,15,4,0,2.4675786,256.75,0.052501116,82197.0,0.0034000003,178.0,276.635,3.2419972,"{""type"":""Point"",""coordinates"":[111.03325272088898,41.29883393119443]}"
2_00000000000000000bad,33,194,192,27,23,20,53,60,37,21,0,0,341,31,815,-142,67,-6,-60,34,4,-1,-15,-2743,-5,-112,-22,-26,-92,22,8,18,-104,-152,40,-16,-74,23,17,1,1.4081293,262.0,0.065001115,96959.0,0.0042975005,153.0,275.03,2.2809973,"{""type"":""Point"",""coordinates"":[123.32894295239961,48.81153184514109]}"
2_0000000000000000096f,30,191,190,24,20,18,55,43,21,18,1,0,765,35,1264,-225,73,5,-68,32,30,-3,-19,-3414,48,-87,25,52,-41,0,10,24,324,-206,5,41,-76,30,56,0,8.247904,260.375,0.05375112,94388.0,0.0039465004,168.875,276.02002,2.230997,"{""type"":""Point"",""coordinates"":[121.22311018440456,46.57472636100419]}"
2_000000000000000008c1,31,188,188,26,22,20,37,45,29,21,1,0,924,29,-870,-142,184,-58,-39,74,-46,3,-36,-464,-283,-236,140,-22,-139,62,0,11,-1480,-172,69,-48,-33,32,-24,5,8.295911,244.25,0.041251116,91080.0,0.0034010005,167.625,271.78998,3.2539973,"{""type"":""Point"",""coordinates"":[120.0796450648652,48.13725779754638]}"
2_00000000000000000069,29,181,181,24,19,19,43,29,16,18,1,0,1336,24,222,-158,81,-16,-49,37,-33,0,-32,-3328,-107,-112,56,1,-67,51,9,13,-72,-169,5,42,-70,36,2,0,2.916718,239.375,0.04500112,87469.0,0.0033430005,164.5,270.655,2.8839974,"{""type"":""Point"",""coordinates"":[120.90645604129618,47.920853164321606]}"
2_0000000000000000012c,29,188,188,23,21,23,57,47,24,18,1,0,804,38,1526,-191,141,-22,-86,66,-33,-3,-29,-2388,-17,-119,43,28,-82,23,6,24,718,-207,65,19,-89,55,-4,-1,6.3777847,235.875,0.050001115,90607.0,0.0034535006,150.25,268.66498,1.9589972,"{""type"":""Point"",""coordinates"":[123.67955315002997,50.95212776494885]}"
2_00000000000000000c52,34,201,199,30,31,35,76,66,48,31,1,0,539,22,282,-107,6,59,-92,99,-50,0,-6,1480,61,-15,-49,2,-66,75,-4,18,177,-88,-2,44,-93,89,-21,0,10.301816,280.25,0.048751116,95179.0,0.0046585007,178.625,281.065,3.2969973,"{""type"":""Point"",""coordinates"":[120.34402070722297,42.323718176419476]}"
2_00000000000000000aa1,32,191,189,26,21,19,65,43,20,22,1,0,995,37,-841,-193,18,32,-104,2,31,3,-18,-502,112,-23,-25,38,14,-36,1,24,-1880,-119,-13,49,-106,27,26,7,13.69234,302.5,0.06125112,89072.0,0.0061850008,169.25,283.235,2.0099974,"{""type"":""Point"",""coordinates"":[112.25163519722727,35.6364801312846]}"
2_00000000000000000b2d,41,201,200,39,38,45,75,79,63,39,1,0,639,24,-362,-31,45,28,-49,39,-6,1,-27,-3645,-309,-197,-14,-85,-121,-18,11,10,-995,-86,-27,20,-57,15,-12,3,1.6925099,247.25,0.032501116,93613.0,0.0033955006,168.625,272.87,4.275997,"{""type"":""Point"",""coordinates"":[119.13991627245781,49.091536636691174]}"
2_00000000000000000130,29,180,180,24,19,16,30,23,14,16,1,0,1739,31,402,-267,89,14,-50,24,-1,0,-26,-138,60,-58,-8,60,-67,-65,0,25,252,-195,29,55,-59,-15,23,0,11.627231,273.25,0.06375112,83422.0,0.0048945006,170.125,278.16498,2.1239972,"{""type"":""Point"",""coordinates"":[111.3305053153138,38.28372803098697]}"
2_00000000000000000059,32,201,200,29,27,29,62,63,46,31,1,0,1357,23,-500,-109,35,7,-70,64,-18,2,-7,702,47,-65,-35,13,-84,-27,-2,18,123,-93,1,14,-84,50,-16,0,4.8583455,267.625,0.050001115,85047.0,0.0041610003,174.25,278.195,2.4469972,"{""type"":""Point"",""coordinates"":[112.88764569868236,40.37716003895242]}"
2_00000000000000000948,34,202,200,31,30,34,68,75,49,30,1,0,1287,21,-5,-86,39,25,-59,62,-26,0,-27,-692,-327,-172,-36,-36,-98,9,1,10,-303,-122,-10,11,-68,41,-20,1,3.168264,255.75,0.036251117,87360.0,0.0038075005,177.0,275.49,3.2709973,"{""type"":""Point"",""coordinates"":[116.95674039669072,43.854719309412744]}"
2_000000000000000009ed,40,205,201,37,36,36,76,69,49,37,0,0,357,26,-545,-132,-2,15,-60,-2,12,2,-9,705,38,-19,-31,18,20,-15,-2,17,-1041,-114,-10,7,-36,-4,0,4,1.8543341,333.875,0.047501117,97324.0,0.0069915005,163.125,288.35,2.2319973,"{""type"":""Point"",""coordinates"":[111.12029883255332,35.10234225249653]}"
2_0000000000000000094e,32,178,177,27,21,19,39,22,14,22,1,0,1166,33,72,-264,53,-33,-53,67,5,0,-23,-1306,-88,-111,20,62,-98,-7,3,26,115,-267,-11,5,-83,46,35,0,20.963953,254.5,0.038751118,88377.0,0.0039330004,175.75,275.13998,3.4319973,"{""type"":""Point"",""coordinates"":[118.44920151927904,44.26920167053264]}"
2_00000000000000000bfe,32,190,189,28,26,29,50,61,50,26,1,0,1960,19,-496,-114,38,9,-43,42,6,2,-10,-224,-6,-85,-35,-3,-107,-19,0,14,-963,-109,10,1,-57,36,-15,3,12.416654,263.75,0.06375112,81472.0,0.0046685003,173.5,276.945,3.0599973,"{""type"":""Point"",""coordinates"":[113.96454535769585,39.71231699008575]}"
2_00000000000000000963,31,193,192,25,23,22,78,61,30,22,0,0,439,50,-293,-222,169,16,-67,38,26,2,-20,-3162,68,-99,-12,57,-51,-18,9,37,-1237,-205,95,25,-60,33,30,5,13.8421135,262.875,0.05375112,96036.0,0.0042585004,159.5,276.155,2.6219974,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
2_00000000000000000ba1,37,208,204,35,37,44,73,83,65,39,1,0,1311,18,-608,-29,-1,14,-45,30,4,2,-10,-618,-145,-76,-51,-12,-39,9,1,13,-441,-52,-14,2,-62,21,0,1,1.5577948,267.625,0.037501115,86816.0,0.0039155004,176.375,278.77002,3.9539971,"{""type"":""Point"",""coordinates"":[113.61015830147326,42.20325556146064]}"
2_00000000000000000193,30,189,187,24,19,17,45,40,20,16,1,0,495,31,710,-187,97,7,-92,64,-42,-1,-37,-79,-198,-233,45,-17,-85,16,0,14,1294,-235,33,17,-103,52,-4,-3,0.92740995,243.75,0.040001117,93367.0,0.0036890004,150.125,270.495,1.9789972,"{""type"":""Point"",""coordinates"":[123.20066353329408,50.63062211989434]}"
2_0000000000000000095f,29,189,188,23,19,18,50,42,22,19,0,0,752,32,211,-201,129,-12,-59,55,-25,0,-22,-786,-46,-106,57,-7,-97,53,1,20,245,-203,58,17,-60,32,9,0,3.4616504,236.75,0.040001117,91021.0,0.0034935004,150.875,268.91998,2.2119973,"{""type"":""Point"",""coordinates"":[122.45281431831752,50.68371217703667]}"
2_00000000000000000091,40,206,204,39,46,58,96,102,85,50,1,0,1189,21,-17,-50,19,11,-47,38,-11,0,-9,-1012,-103,-105,-66,27,-67,16,3,14,-482,-69,1,-3,-34,23,-1,2,3.057103,265.0,0.031251118,88358.0,0.0039560003,175.125,277.7,4.1169972,"{""type"":""Point"",""coordinates"":[115.27024595086273,43.24997156544336]}"
2_00000000000000000022,36,197,195,34,32,34,62,62,38,33,1,0,747,22,-146,-31,36,42,-76,31,15,1,-28,-2750,-348,-136,-36,-69,-106,-22,8,10,-1220,-111,-15,17,-58,28,-5,4,1.6647087,249.375,0.040001117,92716.0,0.0033835005,168.125,273.16,3.6349974,"{""type"":""Point"",""coordinates"":[118.92755604388852,47.88231761301772]}"
2_0000000000000000091d,45,209,206,46,54,69,89,108,90,59,1,0,998,14,-786,-8,7,13,-21,23,-11,3,1,706,-7,-32,-15,12,-27,19,-2,12,-654,-17,-3,16,-26,22,-7,2,1.5639927,268.0,0.025001118,89508.0,0.0033350005,184.75,280.58,4.2419972,"{""type"":""Point"",""coordinates"":[110.81064993719991,42.5886333700047]}"
2_00000000000000000115,40,210,209,39,45,55,77,93,81,46,0,0,1499,13,89,-22,-2,4,-22,15,6,0,0,180,-3,21,-16,12,-55,-9,0,11,41,-25,3,-2,-22,0,5,0,4.7954693,280.75,0.031251118,85157.0,0.0046295,198.125,282.19,2.2599974,"{""type"":""Point"",""coordinates"":[105.44905358514292,38.12984445363256]}"
2_00000000000000000940,39,208,206,38,44,54,78,91,80,47,1,0,1438,14,-63,-42,16,9,-17,17,4,0,0,577,49,-11,10,-21,-50,-6,-1,12,-61,-33,8,8,-13,2,3,0,4.7760186,282.25,0.050001115,86438.0,0.0049395002,182.875,281.46,2.7489972,"{""type"":""Point"",""coordinates"":[107.9696362603211,38.65104648026458]}"
2_00000000000000000ccb,33,198,197,29,30,34,86,50,26,30,0,0,1033,23,-923,-212,8,46,-180,163,-87,3,-18,-3290,41,-67,-61,34,-130,22,10,17,-696,-152,-3,32,-148,118,-49,2,1.2294487,278.25,0.018751116,90083.0,0.0044570006,191.625,282.185,3.1249971,"{""type"":""Point"",""coordinates"":[107.21046984687088,41.03742359103721]}"
2_0000000000000000095a,31,189,187,26,22,23,53,37,18,22,1,0,945,37,565,-145,146,-24,-60,62,4,0,-28,-407,-137,-152,90,7,-108,41,0,20,-881,-206,50,-14,-71,31,25,3,9.058132,241.875,0.041251116,89936.0,0.0033485005,166.75,271.22998,3.2029972,"{""type"":""Point"",""coordinates"":[120.20441963054272,48.18711500642496]}"
2_000000000000000000c8,37,212,209,36,41,48,73,87,75,43,0,0,1407,14,371,-43,15,9,-26,17,-9,0,-1,999,30,-75,0,-29,-46,14,-3,11,647,-37,1,9,-28,4,-4,-1,5.538234,278.5,0.052501116,86728.0,0.0048405007,185.625,281.15997,3.0659971,"{""type"":""Point"",""coordinates"":[108.30731506489646,39.507773565663136]}"
2_00000000000000000976,34,178,178,28,22,16,39,25,15,20,1,0,523,30,1005,-173,61,-25,-12,35,5,-2,-28,-516,-110,-67,43,-69,-69,32,0,17,1026,-210,36,-23,-3,-16,11,-2,5.7511897,245.125,0.030001117,93978.0,0.0036240006,134.25,269.61,2.2689972,"{""type"":""Point"",""coordinates"":[120.81563307103963,52.59200230926305]}"
2_000000000000000000cf,31,183,183,25,20,18,33,34,22,20,1,0,1457,35,854,-281,46,40,-78,24,11,-1,-19,-496,159,-38,-52,73,-16,-33,1,26,716,-213,17,54,-66,-8,0,-1,17.336344,278.625,0.06375112,85324.0,0.005102,170.625,279.445,2.184997,"{""type"":""Point"",""coordinates"":[111.25477640212314,38.54917831669861]}"
2_00000000000000000172,34,198,196,30,27,30,58,59,42,26,0,0,932,20,365,-131,19,20,-61,32,-6,0,-6,926,81,-41,-7,-16,-78,-52,-3,16,973,-109,1,16,-77,12,-14,-2,3.7579584,283.875,0.04625112,90276.0,0.004525,173.625,281.68,2.0179973,"{""type"":""Point"",""coordinates"":[114.78030222261538,40.28014337733261]}"
2_00000000000000000117,41,212,210,39,39,47,80,91,80,43,0,0,1421,23,548,-68,17,5,-50,40,-16,-1,-3,-422,62,-13,-25,20,-49,40,1,16,190,-56,22,-6,-32,16,-6,0,2.2096422,278.0,0.047501117,86183.0,0.0047290004,183.5,281.13998,2.9539974,"{""type"":""Point"",""coordinates"":[108.77488748315868,39.538492312820324]}"
2_000000000000000009c6,44,206,205,44,51,64,86,100,83,54,1,0,1062,13,-138,-17,1,5,-15,4,-2,0,-2,3289,-55,-51,-29,3,-12,37,-10,12,130,-29,-7,6,-17,12,6,0,2.6736567,271.375,0.030001117,89771.0,0.0035005002,183.875,281.095,4.0049973,"{""type"":""Point"",""coordinates"":[110.91009234979282,42.34312418420407]}"
2_00000000000000000cbf,38,204,201,35,38,39,77,91,69,38,0,0,270,24,320,-72,25,7,-53,58,-25,0,1,2248,73,15,-55,-24,-23,72,-7,20,302,-58,21,0,-62,42,0,0,1.5874928,285.0,0.047501117,98466.0,0.0045700003,172.625,282.085,2.6479974,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.97734012928145]}"
2_000000000000000001d3,44,208,206,42,44,50,56,73,69,45,1,0,1120,4,-185,0,0,0,0,3,-1,0,5,1035,31,-11,-30,-10,-26,28,-3,4,-139,2,-1,-3,-1,2,1,0,4.468035,270.25,0.010001117,89006.0,0.0028965003,196.125,282.53497,2.7929974,"{""type"":""Point"",""coordinates"":[101.85291789946936,42.25365232156668]}"
2_00000000000000000b8c,34,199,196,29,28,28,71,68,46,26,0,0,1477,25,-12,-141,51,16,-70,73,-14,0,-16,417,-139,-134,-33,-18,-70,-22,-1,15,541,-130,2,0,-69,40,-15,-1,2.6447475,259.75,0.048751116,85635.0,0.0043965,174.625,276.2,3.7379973,"{""type"":""Point"",""coordinates"":[115.84884998535576,41.55296701843241]}"
2_00000000000000000123,29,193,191,23,19,15,70,39,19,17,0,0,1000,42,-212,-305,-17,47,-92,-51,71,2,-21,382,143,-22,-48,56,1,-67,-1,22,-539,-201,-99,48,-91,-44,53,2,35.51046,315.625,0.061251115,92716.0,0.0064975005,164.625,285.095,2.3729973,"{""type"":""Point"",""coordinates"":[111.54663794337434,35.057068999500906]}"
2_00000000000000000bab,32,192,191,28,25,26,52,53,32,25,1,0,1166,27,-1347,-257,9,-77,-58,102,-18,5,-23,-2924,-212,-183,51,12,-139,0,8,15,-1142,-207,32,-20,-77,62,-38,4,10.992985,250.25,0.042501114,87129.0,0.0038395002,173.125,273.675,3.0229974,"{""type"":""Point"",""coordinates"":[118.78849897753682,44.6346383791657]}"
2_00000000000000000b98,39,204,203,38,43,53,81,93,81,46,1,0,985,22,-260,-111,22,46,-110,118,-63,1,-5,692,118,-27,-51,38,-90,48,-2,18,122,-65,-7,50,-107,89,-33,0,1.8543341,260.375,0.04500112,88509.0,0.0036195004,182.0,277.66998,2.8389974,"{""type"":""Point"",""coordinates"":[118.46321647389003,42.67567948166901]}"
2_00000000000000000b76,34,200,198,28,24,19,87,42,22,21,0,0,19,43,1721,-154,-81,196,-28,39,-114,-4,-19,484,92,56,-135,-40,-32,68,-2,29,856,-105,-72,146,-41,7,-45,-1,1.8543341,327.75,0.055001117,101483.0,0.007993,164.125,287.25,2.4919972,"{""type"":""Point"",""coordinates"":[116.49833143109332,37.674400790235715]}"
2_000000000000000008f5,33,199,196,28,25,22,67,56,34,25,0,0,319,31,367,-134,31,46,-164,156,-55,0,-17,-2809,-91,-66,-18,118,-132,43,8,20,-280,-139,10,25,-128,104,-33,1,2.9123154,266.875,0.050001115,97450.0,0.0044110008,160.75,277.065,2.7009974,"{""type"":""Point"",""coordinates"":[122.88103962888415,47.83353504749303]}"
2_00000000000000000a59,45,207,205,44,51,64,77,97,91,55,1,0,1320,8,-78,1,7,-1,0,4,3,0,0,-79,7,-67,-3,-31,-68,-29,0,7,175,2,-5,1,-9,1,0,0,0.92740995,269.25,0.016251117,87233.0,0.0031155003,196.375,281.715,3.9699974,"{""type"":""Point"",""coordinates"":[104.71926372943281,40.97705628097567]}"
2_0000000000000000018f,32,199,197,29,26,31,66,79,58,27,1,0,1283,29,-614,-151,63,29,-105,148,-94,2,-3,531,58,-105,-45,37,-173,55,-1,20,557,-123,23,16,-98,93,-62,-1,2.2366374,265.75,0.04625112,87698.0,0.0043950006,168.625,276.825,2.7289972,"{""type"":""Point"",""coordinates"":[116.72578571672855,42.183042456385365]}"
