system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000001086,25,21,15,103,43,192,15,0,698,45,1412,-4,142,147,8,47,83,-4,-26,-1552,3,-38,-47,23,-31,-29,7,31,2231,0,117,151,5,66,53,-10,17.525553,362.16666,0.4166678,96812.0,0.009468667,173.25,292.21,12.773997,"{""type"":""Point"",""coordinates"":[120.92855534611707,22.49403782343196]}"
2_00000000000000000f6b,46,42,40,28,8,186,6,0,5,-8,748,-53,-9,-4,-25,14,-25,-4,-22,2625,-84,51,33,-21,-112,-82,-17,-6,1045,-44,-1,31,-18,0,-32,-6,0.0,356.66666,0.12916778,101202.0,0.010353667,153.66667,290.04666,3.1546638,"{""type"":""Point"",""coordinates"":[117.42943632206335,31.514290917032877]}"
2_00000000000000001017,30,23,20,31,22,184,12,0,440,19,-702,-238,22,10,-55,53,2,5,-17,-319,34,-56,-44,87,-11,-41,0,22,339,-246,-17,16,-93,45,12,0,23.536194,312.25,0.08083445,96484.0,0.007205,166.58333,284.16,2.346664,"{""type"":""Point"",""coordinates"":[118.6206004455714,36.243114074999596]}"
2_000000000000000001d9,30,28,23,67,42,199,23,0,5,25,-511,-71,16,9,-11,13,-38,4,-18,357,45,-8,9,-8,-1,6,-3,20,-463,-42,-10,2,-18,-1,-26,4,2.1521218,351.5,0.12333445,101310.0,0.010272,159.41667,289.13666,3.096664,"{""type"":""Point"",""coordinates"":[121.08782551754406,31.95788228982968]}"
2_00000000000000000d86,34,30,29,38,33,199,23,0,1,8,-24,-46,1,0,-50,18,20,0,-6,-1283,32,-7,-47,25,-13,25,7,7,79,-50,-3,3,-55,23,19,0,3.6373599,320.83334,0.07333445,101338.0,0.007916667,174.75,286.52332,3.6439974,"{""type"":""Point"",""coordinates"":[119.02645890525396,37.88379571660447]}"
2_000000000000000001e5,29,27,21,82,48,197,21,0,6,29,-651,-104,-61,68,-90,103,-105,5,-17,14,65,26,-53,-71,-43,33,-1,20,-722,-74,-57,57,-99,54,-82,5,0.0,361.58334,0.16416778,101304.0,0.010843,156.25,290.30667,2.5679972,"{""type"":""Point"",""coordinates"":[121.42226701475461,30.16115886596052]}"
2_00000000000000000f8f,29,27,24,57,40,194,20,0,435,22,1789,-3,0,69,-105,-21,-69,-8,-15,254,95,23,-23,20,9,34,-2,17,1824,27,-5,69,-95,-52,-70,-9,16.363121,386.33334,0.22666778,99385.336,0.013743667,155.25,293.9233,2.4966638,"{""type"":""Point"",""coordinates"":[118.6586009047489,26.491992023233625]}"
2_00000000000000000e0d,39,33,30,48,28,176,17,0,6,15,-1840,-17,53,-16,-17,32,-62,11,-16,1219,41,-17,28,-42,-35,27,-8,11,-1968,-12,31,-35,-4,31,-37,12,1.4271405,357.16666,0.13583444,101143.336,0.010444,153.75,290.12,3.3213305,"{""type"":""Point"",""coordinates"":[117.42431727405402,31.263395137159687]}"
2_00000000000000000fe6,32,28,26,37,25,192,13,0,134,15,-472,-111,53,-37,-31,-6,19,3,-15,-817,113,1,-16,-54,-21,-15,3,10,-367,-80,19,-32,-21,-12,11,3,2.3440235,349.58334,0.25500113,95216.664,0.010489667,142.58333,288.75333,4.5753307,"{""type"":""Point"",""coordinates"":[118.31984745681966,30.55731878085181]}"
2_00000000000000000da1,30,24,19,42,21,187,11,0,114,26,-337,-108,24,22,-12,25,-1,3,-25,222,12,-58,-29,10,-28,-25,-2,20,-555,-90,14,18,-19,34,7,4,13.456292,351.5,0.13083445,100848.664,0.009808334,152.33333,289.24332,2.7499974,"{""type"":""Point"",""coordinates"":[118.02420905697616,32.47072796108755]}"
2_00000000000000001012,29,27,23,53,31,196,16,0,42,19,1084,-208,85,-61,-91,44,-20,-5,-19,374,102,-88,-12,16,-33,-29,-3,14,890,-170,69,-53,-57,18,-11,-4,2.1512337,352.33334,0.12833445,100704.0,0.010140667,156.41667,289.45667,1.7853305,"{""type"":""Point"",""coordinates"":[116.30133280565312,31.80992931687634]}"
2_00000000000000001090,28,23,16,58,27,191,11,0,206,39,1381,-29,119,5,-55,18,6,-5,-25,-1593,17,-90,1,35,-27,-6,7,33,1859,-47,117,-3,-26,16,0,-8,21.61786,359.66666,0.25333446,97521.336,0.011051667,138.58333,289.63,2.0959973,"{""type"":""Point"",""coordinates"":[115.37857981095621,29.04195125615193]}"
2_00000000000000000f77,29,26,22,69,39,196,19,0,193,25,1523,-93,62,12,-138,-39,-43,-7,-14,-465,126,4,-6,45,-6,11,1,19,1768,-51,64,11,-153,-49,-44,-8,6.8977084,382.91666,0.20583445,95992.664,0.014250334,143.5,293.15332,6.1539974,"{""type"":""Point"",""coordinates"":[118.54002448953563,25.809094074201553]}"
2_000000000000000000f1,28,24,19,66,42,197,21,0,38,22,1245,-100,-11,61,-118,113,-47,-5,-10,984,78,-22,-58,31,-79,-35,-6,18,1087,-82,-16,41,-91,79,-27,-4,2.1883543,315.58334,0.097501114,100805.336,0.007876,173.08333,285.56665,4.619331,"{""type"":""Point"",""coordinates"":[122.42828926252359,37.10900015396194]}"
2_000000000000000002ea,31,26,22,38,28,188,17,0,100,18,136,-99,7,-2,-20,0,19,0,-15,-459,16,-43,-27,17,-62,-1,1,14,-368,-87,6,0,-15,10,24,3,6.556544,347.75,0.13833445,100177.336,0.009710001,151.0,288.52,2.6453307,"{""type"":""Point"",""coordinates"":[118.32685270457463,32.694137842067285]}"
2_0000000000000000111b,33,29,23,47,25,196,13,0,4,27,-432,-141,-109,143,9,59,-45,4,-23,-104,134,88,-100,-22,-109,76,0,22,-885,-128,-47,95,25,52,-61,6,2.8734872,347.58334,0.12666778,101313.336,0.009814333,161.16667,288.87,2.6833305,"{""type"":""Point"",""coordinates"":[120.5809059915862,32.428687556355655]}"
2_00000000000000000240,26,20,15,27,11,187,6,0,764,14,-311,-107,-16,50,-12,-23,34,2,-17,71,-64,-29,-41,77,22,-53,-2,11,-578,-97,-75,43,-26,-64,27,4,27.809645,341.16666,0.20666778,94142.664,0.009520334,148.16667,286.84,1.6513306,"{""type"":""Point"",""coordinates"":[118.66506660127637,29.669872948296064]}"
2_0000000000000000021f,30,26,21,42,27,192,12,0,4,20,462,-72,-143,86,-43,68,-23,-1,-22,-883,98,80,-28,16,-64,11,3,15,120,-69,-115,67,-39,62,-32,0,9.010661,357.58334,0.14750111,101302.0,0.010678,161.0,290.05667,2.7919972,"{""type"":""Point"",""coordinates"":[121.11962336715617,30.92059728457499]}"
2_00000000000000001173,37,29,22,17,6,189,4,0,0,-3,414,-65,-8,0,-23,-13,-4,-2,-21,1899,10,-21,0,-28,-14,5,-13,-3,557,-70,-6,-5,-27,-12,14,-3,0.0,361.66666,0.13500112,101646.664,0.010620001,145.58333,290.1,3.1393306,"{""type"":""Point"",""coordinates"":[120.44454222227078,31.039980797078897]}"
2_00000000000000001170,31,26,24,37,26,186,16,0,159,17,-199,-185,-9,12,-80,52,-19,2,-15,585,10,-66,-12,64,-48,-27,-4,15,-247,-167,-14,0,-72,27,9,2,16.898388,314.08334,0.08833445,99980.0,0.0075850002,175.33333,285.33,3.3833306,"{""type"":""Point"",""coordinates"":[121.21691203394028,37.058875399020145]}"
2_00000000000000000e48,29,26,23,43,26,189,14,0,79,18,-1910,-140,60,61,-98,105,-23,12,-17,-186,108,83,-5,-53,-48,-28,0,14,-2155,-99,44,83,-82,92,-26,13,2.7962775,371.83334,0.22583444,100568.0,0.011394334,143.0,291.26666,2.478664,"{""type"":""Point"",""coordinates"":[116.065794169808,27.715226001518058]}"
2_00000000000000000c85,28,23,18,55,32,192,14,0,356,28,-1266,-31,-17,-13,1,-21,68,9,-20,1047,55,-22,25,-11,12,-9,-7,23,-1847,-7,-41,-44,33,-37,58,12,10.050209,349.58334,0.21333446,96577.336,0.009680334,149.33333,288.26666,1.3273306,"{""type"":""Point"",""coordinates"":[118.5570002872461,29.12522496832503]}"
2_000000000000000001ba,30,28,24,67,42,196,22,0,2,32,-614,-147,-81,86,-47,95,-86,5,-17,-316,79,51,-72,-8,-73,53,0,26,-492,-93,-87,66,-25,48,-41,4,1.1096019,342.58334,0.13833445,101400.0,0.009624334,162.91667,288.16,2.8059974,"{""type"":""Point"",""coordinates"":[120.25751414678611,33.30373708798282]}"
2_000000000000000010d0,20,15,12,38,20,186,9,0,2019,24,221,-26,17,19,-61,-27,-76,0,-25,-585,35,-6,0,29,-8,18,1,27,1644,-6,16,59,-93,-2,-100,-6,40.483105,359.66666,0.33333445,93872.664,0.009740001,166.5,291.05,11.044664,"{""type"":""Point"",""coordinates"":[121.0541370090853,23.71673670958998]}"
2_00000000000000000d4d,26,20,14,38,19,190,8,0,684,26,-517,-103,15,-22,-52,-1,-11,4,-20,151,-16,-37,7,47,-22,6,-2,21,-1847,-46,-8,-27,-32,-28,-6,12,24.572893,360.25,0.22250111,93948.0,0.010676334,145.75,289.69998,0.9453305,"{""type"":""Point"",""coordinates"":[116.61906605121644,25.917160388231814]}"
2_00000000000000000261,31,27,24,47,40,193,24,0,156,18,-1171,-74,24,11,-41,3,34,8,-12,839,27,2,13,28,-28,-52,-5,17,-712,-59,7,27,-55,6,0,5,7.649016,373.91666,0.20500112,99451.336,0.011551334,154.33333,292.16666,1.1373305,"{""type"":""Point"",""coordinates"":[115.49069052964191,26.0686137555121]}"
2_0000000000000000002b,29,28,23,72,46,196,21,0,4,26,-587,-131,-21,31,-36,51,-63,5,-19,340,100,11,-20,-12,-27,23,-3,21,-591,-91,-31,19,-20,30,-50,4,1.4327962,350.33334,0.11916778,101340.0,0.010320667,164.16667,289.12,3.3433306,"{""type"":""Point"",""coordinates"":[121.42361366327276,31.89966872557694]}"
2_00000000000000000e29,24,19,15,46,29,189,13,0,1013,21,1,-4,47,20,-16,-70,55,1,-17,-1103,58,3,-59,53,21,-48,5,19,69,24,41,45,-51,-84,96,1,18.071335,342.33334,0.2300011,89658.0,0.009743,150.33333,287.04333,0.8706639,"{""type"":""Point"",""coordinates"":[119.17225813239844,27.37081395435201]}"
2_00000000000000000c97,34,30,27,40,20,193,12,0,-2,22,49,-160,5,34,-78,67,-83,1,-19,-1068,99,-62,-13,15,-21,5,5,18,182,-118,-1,28,-67,26,-46,0,1.8543341,341.25,0.12750112,101390.0,0.009508001,164.33333,288.02667,2.8619971,"{""type"":""Point"",""coordinates"":[120.03275315818716,33.70851644521042]}"
2_00000000000000000f17,39,37,33,23,10,188,6,0,5,-3,309,-51,49,0,10,-16,-10,-2,-23,873,15,85,-16,27,-7,-24,-7,-2,657,-53,64,-7,7,-14,-15,-4,1.0793816,367.83334,0.23416777,101178.664,0.011829001,147.41667,291.8933,4.9059973,"{""type"":""Point"",""coordinates"":[117.79379392824148,30.77560961382219]}"
2_00000000000000000f51,26,18,13,32,13,188,7,0,316,24,627,-244,64,26,-24,-24,44,-2,-22,-334,-4,-81,-10,-15,-58,-47,0,20,954,-289,76,-24,-5,-15,41,-4,39.027664,365.5,0.2525011,99419.336,0.011465667,136.58333,290.54,2.224664,"{""type"":""Point"",""coordinates"":[115.09884702457038,29.385284200863047]}"
2_00000000000000001063,27,23,17,58,30,193,13,0,79,23,328,-56,18,64,-53,-17,65,0,-19,-1092,50,-7,-25,17,-4,-31,4,18,746,-60,0,64,-58,-4,67,-2,18.472235,368.83334,0.24000111,100760.664,0.011617,143.0,291.25998,2.4899971,"{""type"":""Point"",""coordinates"":[116.83681733295936,29.635916893774073]}"
2_00000000000000001149,34,34,36,63,66,202,46,0,37,25,236,-106,-69,106,14,103,-108,0,-16,-238,0,19,-83,-50,-8,60,0,18,721,-89,-61,86,4,75,-49,-2,2.7802885,340.16666,0.10416778,100936.664,0.008941667,164.83333,288.43665,2.4279974,"{""type"":""Point"",""coordinates"":[116.74923167006756,34.175553771346245]}"
2_00000000000000000253,40,36,34,41,23,181,17,0,21,9,-395,-53,-24,3,-43,22,-19,3,-12,-85,71,35,-11,-40,-72,33,0,7,-422,-43,-31,-1,-41,12,-22,3,3.2542374,357.16666,0.13750112,101036.0,0.010467334,154.25,290.12665,3.2319973,"{""type"":""Point"",""coordinates"":[117.5852016400623,31.338312493958643]}"
2_0000000000000000029b,28,26,21,58,38,193,20,0,103,27,-233,-158,47,-2,-71,93,-27,3,-17,-489,108,6,-32,33,-41,-31,1,22,-366,-154,51,-24,-28,63,-12,3,2.1268735,364.16666,0.25833446,98826.664,0.011416,137.0,290.36334,2.3273306,"{""type"":""Point"",""coordinates"":[115.28587510005507,29.335966543211924]}"
2_00000000000000000e3a,27,25,20,54,34,194,18,0,86,27,-301,-215,15,13,-53,18,-10,3,-17,1138,79,-37,-50,9,-35,-18,-7,20,-197,-173,0,5,-27,-18,1,2,10.748372,352.41666,0.14500111,100432.664,0.010147334,151.91667,289.20667,1.6373305,"{""type"":""Point"",""coordinates"":[116.01000635652835,31.751987757787862]}"
2_0000000000000000113b,33,28,23,31,16,187,8,0,0,16,3302,-171,50,16,-98,-1,31,-18,-27,1084,56,-9,11,-18,5,17,-7,14,3026,-136,18,22,-74,-15,30,-16,1.1065288,345.75,0.13250111,101623.336,0.009842333,161.83333,288.61667,2.502664,"{""type"":""Point"",""coordinates"":[119.7241833652887,33.06065365315526]}"
2_00000000000000000d2a,29,28,27,52,35,193,17,0,70,24,148,-105,46,-18,-65,36,-8,0,-13,-256,162,-28,18,0,-4,-33,0,22,571,-92,46,6,-55,42,-7,-1,1.4088463,369.5,0.2566678,100050.664,0.011830667,138.83333,291.22998,2.4653306,"{""type"":""Point"",""coordinates"":[115.55240448822161,29.039253500014585]}"
2_00000000000000000dab,30,29,25,45,28,191,17,0,85,23,-1209,-102,23,46,-67,58,-5,8,-14,534,52,25,-19,-25,-42,-26,-4,18,-1852,-71,13,52,-60,44,-4,12,4.2792726,372.5,0.22416778,100442.0,0.011616667,143.33333,291.38333,2.9726639,"{""type"":""Point"",""coordinates"":[116.62741794748952,27.583446188085574]}"
2_00000000000000001025,32,29,25,65,42,199,22,0,26,20,120,-133,-40,26,-49,53,-30,0,-13,824,68,-12,-33,3,-43,-16,-5,15,-54,-107,-38,19,-34,30,-14,1,2.1599028,345.75,0.11833445,101077.336,0.009647334,160.58333,288.8,2.8906639,"{""type"":""Point"",""coordinates"":[116.85217893608846,33.20132937318938]}"
2_00000000000000000c7b,28,26,21,55,44,195,24,0,439,29,164,2,-6,-25,-72,38,24,0,-9,-1016,3,23,-16,24,-17,19,5,23,-85,21,-25,-34,-46,13,20,2,22.462292,371.66666,0.21416777,96927.336,0.0112826675,147.25,291.62332,0.98399717,"{""type"":""Point"",""coordinates"":[116.75246451833132,25.7732473608329]}"
2_00000000000000000199,30,27,25,65,45,195,22,0,32,21,820,-175,52,48,-18,-41,62,-3,-12,1384,120,-10,-31,16,-31,19,-8,16,1216,-172,44,40,-5,-45,63,-5,1.4112316,368.41666,0.23416778,100710.0,0.011432,145.16667,291.16998,2.0153306,"{""type"":""Point"",""coordinates"":[116.91308579737746,29.34512999587676]}"
2_00000000000000000fb0,24,19,14,45,27,189,11,0,990,21,164,-9,60,36,-14,-2,6,0,-16,-929,26,-8,-22,69,23,-39,4,17,295,19,80,61,-59,-24,29,0,14.826853,357.58334,0.22666778,93954.664,0.010725333,149.58333,289.50998,0.7039972,"{""type"":""Point"",""coordinates"":[119.32640925581606,27.35518480515968]}"
2_0000000000000000113c,43,42,39,37,21,190,13,0,16,0,462,-42,-18,9,0,18,-37,-2,-19,708,53,-3,-49,-7,-49,9,-5,0,466,-36,-21,13,-3,12,-27,-2,2.1975052,349.91666,0.11083445,100976.664,0.010050667,154.25,288.88333,3.142664,"{""type"":""Point"",""coordinates"":[116.91066004640439,32.46533690791392]}"
2_00000000000000000db2,30,26,23,54,34,195,18,0,120,23,-30,-96,-20,-12,-46,18,53,1,-16,398,61,-4,12,27,15,-8,-3,18,-93,-93,-22,-44,-13,-12,47,1,18.3153,370.75,0.23166777,99672.0,0.011385,144.25,291.42667,1.8199972,"{""type"":""Point"",""coordinates"":[118.16596387946522,28.36039549653693]}"
2_0000000000000000118f,32,27,24,33,25,188,16,0,-1,20,1050,-166,-21,15,-49,13,-38,-4,-19,-188,86,8,2,8,-34,5,0,16,1026,-125,-40,22,-23,-15,-11,-4,0.0,344.5,0.12666778,101360.0,0.009665,161.5,288.52,2.3059974,"{""type"":""Point"",""coordinates"":[119.46007972809522,33.26546908274214]}"
2_0000000000000000026f,29,23,18,43,26,191,12,0,248,26,-379,-115,28,1,-53,27,23,3,-15,315,11,21,-24,22,-23,-31,-2,21,-1091,-91,16,21,-66,33,12,8,8.3396435,368.66666,0.23500112,98800.664,0.011395667,143.33333,290.78,2.2839973,"{""type"":""Point"",""coordinates"":[116.46060297708011,27.2694853420135]}"
2_00000000000000000e1d,26,22,16,42,30,191,15,0,652,25,-783,-152,9,-36,-27,-42,24,6,-15,200,69,-22,42,27,21,-5,-2,20,-1055,-109,-17,-81,-28,-61,29,7,22.90327,363.33334,0.23250112,97446.0,0.010867333,145.58333,290.33667,1.7206639,"{""type"":""Point"",""coordinates"":[118.19210758894157,28.253947836189074]}"
2_00000000000000000e54,34,31,30,53,43,199,30,0,124,16,-620,-119,-41,66,-13,69,-40,4,-11,-631,53,13,-69,13,-13,52,2,13,-379,-102,-55,62,-8,49,-17,3,2.9232302,334.58334,0.10333445,100609.336,0.008527667,165.25,287.6433,2.1966639,"{""type"":""Point"",""coordinates"":[117.42081242062596,34.929057126458574]}"
2_000000000000000002d7,29,26,24,65,40,195,26,0,37,30,302,-129,-12,101,28,20,-86,0,-13,-482,77,14,-110,-56,26,91,1,23,-115,-99,-10,75,27,2,-22,2,1.4765146,332.91666,0.068334445,100916.664,0.008901667,161.16667,287.25333,3.1679974,"{""type"":""Point"",""coordinates"":[116.05205122036128,36.193528871285274]}"
2_00000000000000001058,29,26,24,48,35,192,16,0,269,22,896,-88,-6,71,-120,54,-94,-3,-14,-454,110,1,-20,45,-46,20,1,18,1373,-52,9,57,-130,25,-89,-6,11.225525,379.5,0.21000111,97021.336,0.013229,148.41667,292.63998,3.7113307,"{""type"":""Point"",""coordinates"":[118.91839259122368,26.207675280964864]}"
2_00000000000000000296,26,21,15,50,26,192,11,0,274,32,-529,-106,-30,30,-76,-58,0,5,-21,555,36,44,19,25,-8,-12,-4,25,-1097,-98,-37,12,-59,-93,16,8,23.441221,363.5,0.19416778,98616.664,0.010774001,150.75,290.46667,1.7699972,"{""type"":""Point"",""coordinates"":[120.81994502175827,28.22807613187698]}"
2_00000000000000000f90,32,31,28,48,32,187,23,0,11,21,135,-126,-1,0,-60,31,-23,0,-16,-487,71,9,4,-46,-31,22,1,15,-147,-75,-27,2,-33,8,-12,1,1.8543341,366.66666,0.22083445,101286.0,0.011555334,148.08333,291.63666,4.7019973,"{""type"":""Point"",""coordinates"":[117.61485020296666,30.785580163777706]}"
2_00000000000000000e10,44,49,55,80,89,199,71,0,26,19,-1134,-109,-42,68,1,44,2,7,-5,962,17,14,-41,-35,-87,-4,-5,14,-751,-90,-38,68,14,23,-1,5,2.1556864,351.75,0.12916778,101053.336,0.009833001,152.25,289.28333,2.8053308,"{""type"":""Point"",""coordinates"":[117.929078595102,32.53864007013152]}"
2_00000000000000000dba,31,26,22,49,28,195,15,0,3,25,611,-131,-77,92,5,74,-91,-1,-20,-193,98,65,-76,-77,-49,59,0,20,47,-109,-48,78,21,59,-78,1,0.0,345.91666,0.124167785,101322.0,0.010018667,165.66667,288.61667,2.8919973,"{""type"":""Point"",""coordinates"":[120.93852589607259,32.485550012989194]}"
2_000000000000000000db,27,21,15,59,25,191,9,0,747,41,367,-79,30,-68,-77,47,52,0,-25,-588,48,0,19,37,-36,-55,1,31,13,-74,15,-57,-71,42,80,2,18.750141,369.5,0.18916778,95025.336,0.011478334,145.58333,291.16998,1.494664,"{""type"":""Point"",""coordinates"":[117.4065299199518,25.63634404029001]}"
2_00000000000000000d65,28,24,18,62,40,194,17,0,103,28,-682,-41,-8,-8,-53,-49,-45,5,-14,1003,85,14,9,38,-7,3,-6,21,-749,-42,-22,-15,-47,-41,-51,6,30.377346,373.66666,0.19500111,101128.0,0.011447667,150.66667,292.06,1.5053306,"{""type"":""Point"",""coordinates"":[120.53185587999833,28.190075672699514]}"
2_00000000000000000ec1,33,30,28,59,49,199,26,0,30,26,537,-81,-28,119,-6,87,-123,-1,-14,-215,43,3,-82,-65,-45,83,0,19,652,-48,-51,101,2,48,-72,-2,2.9143915,335.16666,0.10250112,100951.336,0.008853001,168.0,287.79666,2.3059971,"{""type"":""Point"",""coordinates"":[118.63515495140983,34.508916166101855]}"
2_000000000000000001a2,29,25,20,51,36,195,19,0,209,26,-323,-52,29,38,-76,-35,15,3,-14,655,72,25,12,4,-11,10,-4,22,-876,-25,9,76,-63,-26,18,6,23.519573,357.75,0.17416778,97549.336,0.009981333,154.75,289.84332,1.8266639,"{""type"":""Point"",""coordinates"":[120.05754576004433,28.75278301193701]}"
2_00000000000000000dc1,31,29,30,63,47,200,28,0,61,23,148,-132,-30,130,-62,25,-14,0,-16,-439,37,-13,-96,-23,-53,-26,1,19,-341,-115,-50,112,-43,0,16,3,1.4644645,339.0,0.076667786,100617.336,0.009047334,151.33333,287.44998,2.700664,"{""type"":""Point"",""coordinates"":[115.05222266395555,35.106386657152015]}"
2_00000000000000000f97,28,24,20,62,40,197,18,0,37,24,-431,-105,21,-10,-27,-21,70,4,-11,627,92,21,-12,-16,18,-25,-4,18,-61,-127,38,-23,-27,-19,60,1,2.7802885,370.66666,0.20500112,101002.0,0.0111896675,146.83333,291.44,2.3153305,"{""type"":""Point"",""coordinates"":[116.38568116118012,28.36443990119241]}"
2_00000000000000000cdc,41,41,43,70,69,201,49,0,48,17,-448,-123,0,7,-37,38,-25,3,-4,-761,78,1,2,10,-34,13,4,13,-599,-92,-6,4,-21,23,-8,4,7.7116003,350.25,0.13750112,100879.336,0.009844334,151.5,288.95667,2.5719974,"{""type"":""Point"",""coordinates"":[118.44354292004223,32.55669942939799]}"
2_00000000000000000cd0,32,29,27,57,50,198,31,0,10,26,255,-127,8,113,-98,57,-102,0,-8,-726,68,-25,-77,75,-25,50,3,22,331,-88,-6,94,-75,14,-54,0,4.4324026,323.5,0.072501116,101260.0,0.008195667,166.66667,286.1,3.5439973,"{""type"":""Point"",""coordinates"":[119.91255808929157,36.5045244151568]}"
2_00000000000000000f25,28,26,23,62,41,196,28,0,49,30,-332,-199,-48,150,-26,83,-71,3,-12,419,143,69,-124,-12,-64,45,-3,27,-1276,-149,-75,134,0,39,0,8,6.4903526,333.75,0.065001115,100776.0,0.008539334,154.16667,286.98334,2.6913307,"{""type"":""Point"",""coordinates"":[115.43059522474464,35.91055877753465]}"
2_00000000000000000158,28,26,22,78,46,196,21,0,16,27,-805,-120,-91,123,-20,130,-54,6,-15,479,71,31,-92,0,-74,10,-3,21,-135,-101,-101,103,-42,107,-34,2,2.405549,346.08334,0.13583446,101191.336,0.0094840005,156.41667,288.74667,2.4919972,"{""type"":""Point"",""coordinates"":[118.15733997802786,33.36679769508065]}"
2_00000000000000000134,27,23,17,40,24,191,12,0,384,24,-591,-129,13,-42,-16,-15,50,4,-17,-491,13,-26,-9,55,8,-28,1,18,-535,-122,12,-40,-5,1,90,4,25.918604,359.66666,0.18333445,97038.664,0.010461001,149.25,289.65668,1.6439972,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.393180805236092]}"
2_00000000000000000e6d,28,24,19,48,34,192,16,0,231,32,-1347,-113,-19,-12,-4,-49,40,9,-19,-4,124,2,-7,18,5,-30,-1,27,-1201,-59,-54,-37,24,-62,52,8,31.17613,364.08334,0.23750111,99888.664,0.010541334,143.08333,290.38998,1.2686639,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
2_00000000000000000029,33,33,36,56,56,202,44,0,34,13,246,-83,-10,16,-62,34,-3,0,-5,541,30,6,1,22,-17,-4,-3,11,288,-81,-3,9,-57,26,1,0,2.4985812,317.66666,0.09166778,101085.336,0.007685334,173.83333,285.90665,3.6459973,"{""type"":""Point"",""coordinates"":[121.39289491611555,36.969671082445956]}"
2_00000000000000000c29,26,19,14,67,26,193,10,0,134,26,-1171,-74,92,85,-22,15,-126,9,-25,-210,57,3,-30,37,-32,36,0,19,-983,-115,71,102,-11,66,-127,7,23.8731,390.83334,0.38750112,103146.664,0.011480667,160.58333,295.92667,12.461331,"{""type"":""Point"",""coordinates"":[121.34061195626393,23.079919110844216]}"
2_00000000000000000d78,26,20,16,58,35,192,14,0,468,30,-2013,32,27,70,-51,-24,43,13,-19,845,32,-12,-37,-13,-7,-22,-6,22,-2619,36,49,92,-51,-15,19,17,26.498096,349.16666,0.23666778,93727.336,0.009689,144.66667,287.8,1.918664,"{""type"":""Point"",""coordinates"":[115.98763950564427,27.175969074720637]}"
2_00000000000000000086,34,27,22,19,6,188,4,0,10,-1,-211,-39,-20,-2,-78,-56,-24,1,-26,2157,-40,57,-37,13,-40,-103,-14,-1,-135,-39,-19,-2,-98,-61,-28,0,0.0,343.25,0.12083445,101226.0,0.009193334,160.33333,288.57666,2.1559973,"{""type"":""Point"",""coordinates"":[118.55322788775486,33.602875882153235]}"
2_0000000000000000025c,33,28,25,44,24,193,17,0,1,27,-1881,-48,-4,-7,-49,17,-120,12,-21,-259,48,30,9,-8,-46,52,0,20,-1181,-13,-25,-16,-39,11,-112,8,2.9864323,351.66666,0.11750112,101306.0,0.010470667,166.91667,289.47998,3.9059973,"{""type"":""Point"",""coordinates"":[121.75266856641076,31.871910821519236]}"
2_00000000000000000206,28,24,17,50,28,195,11,0,62,33,-682,-131,-26,-7,-97,88,-16,5,-26,-20,48,-11,-31,102,12,32,-1,28,-406,-121,-10,10,-73,70,-59,4,11.524817,373.66666,0.22583444,100406.664,0.0115910005,136.08333,291.28665,1.3606639,"{""type"":""Point"",""coordinates"":[115.2985434061479,27.809549366101596]}"
