system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000001a0,34,29,26,36,26,197,21,1,275,8,55,-103,7,-9,-34,22,-6,0,-15,-1091,12,0,0,2,27,-8,4,5,439,-111,27,-9,-29,14,-5,-1,2.1114519,373.75,0.12083445,96895.336,0.011081334,128.75,290.99,1.0093305,"{""type"":""Point"",""coordinates"":[105.35284402081378,28.581651631707864]}"
00000000000000000cba,33,27,24,33,21,199,17,1,273,7,-242,-100,-1,-13,-45,30,-6,1,-17,-1157,27,-13,-6,20,16,1,4,5,230,-104,23,-16,-36,24,-10,0,1.8543341,373.75,0.12083445,96895.336,0.011081334,128.75,290.99,1.0093305,"{""type"":""Point"",""coordinates"":[105.36685897542473,28.586503133654013]}"
00000000000000000472,33,29,28,31,27,189,22,1,873,6,96,-74,20,3,-21,24,-14,0,-10,98,2,-7,5,-10,-3,12,-1,5,-48,-69,13,-1,-14,1,0,0,5.5533023,313.91666,0.08500112,81488.0,0.006828667,142.5,282.19998,0.6493305,"{""type"":""Point"",""coordinates"":[104.52845879535585,32.408746456444646]}"
000000000000000004d2,35,33,31,33,31,190,26,1,882,5,89,-71,21,0,-24,22,-10,0,-8,148,1,-10,-2,-12,0,16,-1,3,33,-61,9,2,-21,5,-1,0,4.758905,313.91666,0.08500112,81488.0,0.006828667,142.5,282.19998,0.6493305,"{""type"":""Point"",""coordinates"":[104.52630504954703,32.408746456444646]}"
00000000000000000d22,34,30,29,33,29,190,25,1,873,6,68,-69,11,13,-28,26,-2,0,-9,-118,17,-3,0,-2,-8,17,0,5,22,-67,7,6,-22,9,3,0,4.3036876,313.91666,0.08500112,81488.0,0.006828667,142.5,282.19998,0.6493305,"{""type"":""Point"",""coordinates"":[104.52873080052011,32.409553553735314]}"
00000000000000000e03,36,34,31,34,29,189,25,1,862,10,17,-68,14,12,-30,30,-5,0,-11,49,0,-5,9,-11,-3,12,0,7,1,-60,7,6,-20,9,2,0,1.4374746,313.91666,0.08500112,81488.0,0.006828667,142.5,282.19998,0.6493305,"{""type"":""Point"",""coordinates"":[104.53088454632892,32.41009310496279]}"
00000000000000000071,43,36,33,37,26,191,20,1,501,4,-232,-87,-7,3,-6,-10,18,1,-11,-628,-22,-27,-19,-28,-8,2,2,3,-227,-78,6,-1,11,-23,15,1,1.8543341,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13526864176615,30.68209334652933]}"
00000000000000000109,42,34,32,33,30,199,27,1,504,0,-482,-39,7,-7,-6,-7,4,2,-1,-1969,22,17,-21,17,-42,18,9,0,-327,-32,3,-11,-7,-16,11,1,0.92740995,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.11478799062769,30.661612695390854]}"
0000000000000000010f,43,37,33,36,26,193,20,1,496,4,-250,-59,-12,0,-20,-24,9,1,-4,-963,0,-42,-21,-16,-20,21,4,3,-176,-50,-3,-6,-11,-38,14,1,1.0780737,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.11748128766395,30.65864739319031]}"
0000000000000000012a,43,37,33,37,27,189,20,1,502,5,-346,-90,1,-11,-8,-15,5,2,-8,-486,-31,-3,-25,16,-21,-20,1,3,-382,-79,9,-15,2,-28,9,2,0.92740995,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13392199324802,30.682900443820003]}"
000000000000000001df,44,37,34,37,27,191,20,1,501,4,-310,-84,-2,-13,-14,-23,2,1,-12,-432,-16,-14,-22,11,-31,-15,1,3,-292,-72,5,-20,-7,-37,10,1,0.92740995,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13392199324801,30.682360892592538]}"
0000000000000000023c,45,40,37,36,26,191,23,1,505,1,-129,-49,-10,6,-24,-2,24,0,-6,-1403,-27,-51,-11,-23,-31,51,6,1,-116,-38,-3,2,-11,-4,15,0,9.313065,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.11936748740956,30.669964591663962]}"
000000000000000002dd,43,37,34,36,27,195,21,1,492,2,-253,-42,-12,-6,-7,2,0,1,-6,-668,-23,-27,-22,-8,-31,14,2,1,-121,-32,-9,-11,-5,-5,2,0,5.4532084,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.11828838495464,30.650023491752954]}"
000000000000000002df,45,39,36,37,27,196,21,1,500,4,-288,-69,-11,-4,-26,-1,10,1,-7,71,-13,-46,-16,-24,-7,25,-1,2,-199,-54,-2,-8,-14,-14,15,1,1.0781573,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.12718429155625,30.66619219217274]}"
000000000000000003f8,43,37,34,36,28,192,24,1,501,1,-78,-52,-14,1,-29,-3,10,0,-4,-589,1,-26,-18,-14,-19,32,2,0,-25,-42,-6,-5,-14,-13,8,0,1.4219117,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.11478799062769,30.654602988534833]}"
0000000000000000048a,41,40,39,45,41,200,35,1,495,4,-781,-2,28,2,3,0,0,4,-9,-357,12,-35,-34,17,-16,9,1,3,-722,-7,22,1,7,-6,3,3,3.5157487,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13176378833816,30.651909691498552]}"
00000000000000000c88,42,38,34,38,29,196,27,1,499,3,56,-55,-6,-12,-8,-4,3,0,-10,-1075,-14,-18,-28,0,-23,5,5,2,66,-50,2,-9,0,-13,3,0,3.36093,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13958059248485,30.65352834518096]}"
00000000000000000d9a,39,35,35,40,37,203,31,1,496,2,-261,-51,-11,-2,-15,-4,-4,1,-6,-307,-7,-14,-18,6,-9,8,1,1,-173,-38,-4,-7,-7,-13,1,1,2.1446064,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.1285309400744,30.66538509488207]}"
00000000000000000dc4,42,40,40,44,38,201,33,1,497,2,-449,-35,-6,-4,-7,0,-1,2,-10,-135,10,-8,-8,29,-10,-3,0,1,-358,-25,-2,-7,-1,-9,2,1,2.3459277,369.08334,0.08500112,95515.336,0.010215667,121.583336,290.21667,1.4306638,"{""type"":""Point"",""coordinates"":[104.13257088562881,30.650563042980416]}"
000000000000000002a9,38,33,30,35,27,188,22,1,517,8,38,-69,-49,-2,-53,10,9,0,-13,-1256,3,-48,-17,-11,-27,39,5,6,63,-53,-31,-17,-33,-13,8,0,1.0778601,363.41666,0.08500112,94153.336,0.009646667,122.666664,289.37,1.3966639,"{""type"":""Point"",""coordinates"":[104.32472246822391,30.639513390569977]}"
00000000000000000cf5,33,28,25,29,23,196,20,1,1044,5,-143,-54,0,4,-25,17,-19,1,-8,413,10,-3,35,2,-7,-12,-2,3,-60,-55,4,0,-28,13,-20,0,5.1194797,362.58334,0.15583445,89520.0,0.010854667,143.5,289.97665,1.6633306,"{""type"":""Point"",""coordinates"":[105.65278991227486,25.38706245499817]}"
000000000000000002c9,36,33,32,38,35,195,29,1,385,8,646,-64,0,0,-27,1,-7,-2,-14,329,0,-19,-18,19,-7,-12,-1,6,486,-52,-5,4,-21,-9,-11,-2,5.5188055,366.0,0.14666778,96282.664,0.010643333,128.33333,289.56332,1.4039972,"{""type"":""Point"",""coordinates"":[108.91825650022908,27.239836779109147]}"
00000000000000000e2a,31,28,27,33,36,192,30,1,1087,8,199,-53,25,2,-34,15,-19,0,-5,540,48,22,2,30,-16,-13,-3,7,12,-35,27,-7,-24,0,-9,0,1.0187273,365.66666,0.14666778,89133.336,0.011081001,182.08333,293.45334,0.8279972,"{""type"":""Point"",""coordinates"":[100.13030919420952,24.447066116527562]}"
000000000000000003a8,38,33,34,34,34,199,32,1,790,3,282,-49,-4,10,-7,4,-2,-1,-11,-759,5,-12,-33,-3,12,12,3,2,188,-39,0,0,-6,5,3,0,1.3889667,349.66666,0.14666778,87759.336,0.009496667,127.666664,287.1733,2.5099974,"{""type"":""Point"",""coordinates"":[107.51230639717863,26.266423937344015]}"
000000000000000003c5,33,29,27,33,31,197,26,1,779,7,227,-34,0,11,3,6,22,0,-8,-423,29,4,-30,25,35,18,1,5,146,-31,1,4,-8,0,29,0,0.92740995,349.66666,0.14666778,87759.336,0.009496667,127.666664,287.1733,2.5099974,"{""type"":""Point"",""coordinates"":[107.51095528955945,26.253760090352227]}"
00000000000000000317,30,30,35,41,51,177,49,1,2508,5,346,-32,11,-4,-9,-2,13,-1,-5,712,15,-6,17,0,-38,29,-4,4,426,-17,1,0,-8,3,8,-1,4.2765083,266.08334,0.11166778,65036.0,0.0047173337,157.41667,273.45667,2.4673307,"{""type"":""Point"",""coordinates"":[101.96179576989135,30.05282500586705]}"
000000000000000002b8,36,32,28,32,23,198,20,1,384,4,2,-7,8,0,-9,-5,-15,0,-8,108,63,12,-1,24,-27,-9,-1,2,104,-18,4,-7,2,-8,-12,0,2.1470478,374.83334,0.11166778,96950.0,0.010685334,122.416664,291.14334,0.9639972,"{""type"":""Point"",""coordinates"":[105.0863146326472,31.095768610358558]}"
000000000000000002e3,40,34,31,34,27,195,22,1,395,3,-155,-27,-8,-3,-6,-2,-19,1,-8,-311,15,13,-15,16,-37,20,1,2,130,-29,-6,-3,2,-5,-14,0,2.8494897,374.83334,0.11166778,96950.0,0.010685334,122.416664,291.14334,0.9639972,"{""type"":""Point"",""coordinates"":[105.0863146326472,31.089298454730006]}"
00000000000000000333,38,36,32,35,24,193,19,1,388,4,197,-27,2,11,-8,5,-22,0,-7,-400,28,-14,-9,23,-31,16,1,2,435,-31,0,4,2,0,-18,-2,2.354989,374.83334,0.11166778,96950.0,0.010685334,122.416664,291.14334,0.9639972,"{""type"":""Point"",""coordinates"":[105.08388888167413,31.088491357439334]}"
00000000000000000451,40,35,33,35,26,195,21,1,391,3,-185,-28,8,-6,1,2,-11,1,-8,-320,19,11,-10,8,-19,13,1,2,134,-32,5,-6,4,-1,-6,0,0.0,374.83334,0.11166778,96950.0,0.010685334,122.416664,291.14334,0.9639972,"{""type"":""Point"",""coordinates"":[105.08550753535653,31.08957045989427]}"
00000000000000000cbc,30,29,30,37,38,189,33,1,2263,9,-497,-18,-9,5,-29,7,-1,3,-3,639,81,-36,0,14,9,-27,-3,9,-428,-6,-9,-8,-30,16,-14,2,6.3045063,311.58334,0.11166778,76132.664,0.007711667,200.66667,286.16666,2.2866638,"{""type"":""Point"",""coordinates"":[100.8506680511916,27.287268237014647]}"
00000000000000000191,35,29,26,32,25,197,21,1,317,4,-41,-67,14,-11,-9,7,-14,0,-13,-594,-41,-6,6,7,32,-20,2,3,-22,-75,18,-12,-2,2,-4,0,9.054207,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.88914010451171,29.352407248795984]}"
000000000000000001ac,35,29,26,33,24,197,19,1,314,4,-302,-63,18,-11,-10,9,0,1,-16,117,-31,-8,3,11,20,0,-1,3,-301,-73,25,-13,-5,5,4,1,3.6870117,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.89830355717653,29.352139702732785]}"
00000000000000000204,36,31,29,33,24,197,19,1,321,4,77,-51,18,0,-12,5,-2,0,-16,-258,-11,-14,-10,10,14,-12,0,3,57,-61,21,-1,-8,3,3,0,5.6119814,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.89830355717653,29.35294680002345]}"
00000000000000000279,36,31,28,34,26,196,22,1,321,4,28,-78,15,-14,-12,13,-8,0,-13,-226,-61,-13,8,5,30,-8,0,3,-177,-77,10,-11,-4,8,1,1,1.8543341,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.88860055328423,29.353486351250922]}"
00000000000000000db2,36,29,27,31,24,197,19,1,323,3,1,-47,9,-7,-7,5,-5,0,-15,-404,-33,-3,-17,11,10,-3,1,2,15,-56,12,-8,-5,2,-1,0,5.0718927,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.89695244955733,29.352407248795984]}"
00000000000000000e05,35,29,26,31,22,197,19,1,312,4,-38,-53,14,-8,-14,9,-5,0,-15,-193,-18,-2,-9,10,10,-12,0,3,-96,-65,16,-10,-8,7,0,0,2.3202753,378.0,0.11166778,97569.336,0.011503334,124.416664,291.44666,1.5073305,"{""type"":""Point"",""coordinates"":[105.90018975692215,29.353486351250915]}"
000000000000000004a8,34,30,29,35,27,192,24,1,312,6,-306,-56,2,-4,-11,3,1,1,-14,-146,17,26,7,2,-43,27,0,4,12,-50,5,-14,-10,-7,1,0,2.146672,368.33334,0.11166778,96213.336,0.010435334,122.0,289.94333,1.1759971,"{""type"":""Point"",""coordinates"":[106.40899548262558,31.030282252287652]}"
00000000000000000cc4,35,32,30,35,28,199,24,1,322,7,-288,-74,-3,-8,-6,3,11,1,-15,-282,-2,33,0,1,-36,27,0,5,106,-64,-1,-16,-4,-7,6,0,5.643038,368.33334,0.11166778,96213.336,0.010435334,122.0,289.94333,1.1759971,"{""type"":""Point"",""coordinates"":[106.4046835319069,31.034322197842073]}"
00000000000000000112,30,27,25,29,28,187,25,1,1787,4,-21,-26,-11,7,-22,-3,-9,0,-10,-586,83,-27,8,10,-9,-19,2,3,-194,-38,0,-1,-24,-2,-11,1,2.2708633,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.88689025623394,26.575533281469937]}"
000000000000000002fa,29,24,24,25,23,192,20,1,1790,2,-100,-51,10,-1,-15,5,-11,0,-11,-903,33,-9,-13,34,-54,18,4,2,-104,-61,17,-4,-20,-2,-5,0,2.1242287,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.87502904743178,26.57715193515234]}"
000000000000000004b7,30,25,24,25,24,192,22,1,1790,2,-145,-40,7,0,-10,4,-6,0,-11,-729,23,6,-11,33,-55,29,3,2,-171,-51,17,-4,-13,-2,-1,1,1.3910451,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.87530105259604,26.57715193515234]}"
00000000000000000cfc,29,26,26,30,27,189,22,1,1788,3,398,-24,0,6,-25,1,-17,-1,-9,-220,83,-32,12,22,-9,-9,0,3,463,-39,16,-3,-29,-2,-20,-2,3.466229,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.88823690475209,26.57526573540673]}"
00000000000000000daa,28,24,23,25,22,190,19,1,1786,2,244,-47,17,7,-18,2,-16,-1,-12,-1012,5,4,-23,15,-27,-26,4,2,346,-51,17,3,-20,-20,0,-1,0.0,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.8744894962043,26.57849858367048]}"
00000000000000000ddd,28,25,24,30,28,189,24,1,1787,4,58,-31,18,-7,-25,14,-21,0,-10,-486,100,-31,24,25,-7,-4,1,4,90,-56,42,-26,-32,3,-22,0,3.8463933,338.58334,0.13750112,80696.0,0.009547334,142.83333,286.27332,2.338664,"{""type"":""Point"",""coordinates"":[104.88985109933343,26.57445863811606]}"
0000000000000000003b,30,26,24,30,28,191,21,1,1536,9,-336,-51,-19,3,-36,13,-2,2,-5,-194,42,6,2,25,8,-14,0,10,-261,-56,-21,0,-34,12,5,2,2.9711046,335.41666,0.13750112,82746.0,0.008656001,187.25,289.53333,1.0319972,"{""type"":""Point"",""coordinates"":[102.26740026058927,27.887971576328557]}"
00000000000000000118,31,27,26,30,26,192,22,1,1561,7,645,-43,0,6,-36,22,-5,-2,-9,228,9,-2,11,32,9,-17,-1,8,936,-38,-8,6,-37,22,1,-4,2.7802885,335.41666,0.13750112,82746.0,0.008656001,187.25,289.53333,1.0319972,"{""type"":""Point"",""coordinates"":[102.26443495838872,27.89740703415764]}"
0000000000000000040c,31,27,26,31,29,191,24,1,1524,8,-237,-36,1,-9,-22,12,-7,1,-4,267,42,16,-12,40,-8,-21,-1,9,-203,-33,0,-12,-20,13,-3,1,4.254626,335.41666,0.13750112,82746.0,0.008656001,187.25,289.53333,1.0319972,"{""type"":""Point"",""coordinates"":[102.25554351088815,27.88959023001096]}"
00000000000000000b90,34,30,28,30,27,192,23,1,1537,4,6,-30,1,0,-8,7,-1,0,-6,-149,12,23,-19,29,14,-3,0,4,48,-27,-3,0,-8,13,-5,0,4.2546496,335.41666,0.13750112,82746.0,0.008656001,187.25,289.53333,1.0319972,"{""type"":""Point"",""coordinates"":[102.25931591037936,27.89228352704724]}"
00000000000000000dc7,32,28,28,32,30,193,25,1,1565,7,85,-45,-3,1,-37,20,-4,0,-6,-214,48,4,-9,35,4,-3,0,8,118,-39,-11,0,-38,16,3,0,2.0979764,335.41666,0.13750112,82746.0,0.008656001,187.25,289.53333,1.0319972,"{""type"":""Point"",""coordinates"":[102.26847936304421,27.897946585385114]}"
00000000000000000e04,29,25,24,27,24,193,22,1,1800,6,175,-58,17,-4,-12,7,-3,0,-10,929,25,21,24,12,7,3,-5,6,181,-46,3,1,-5,8,-4,0,0.92740995,332.66666,0.13750112,82248.0,0.009758667,196.0,288.60333,1.2286639,"{""type"":""Point"",""coordinates"":[102.24368676118704,26.664198046816658]}"
000000000000000004c2,33,28,30,39,21,192,15,1,1114,8,27,-63,6,-11,1,-10,50,0,-8,-761,37,10,21,68,-43,104,3,7,46,-55,2,2,1,-22,60,0,5.487023,358.16666,0.13750112,88296.664,0.0102740005,123.75,288.31,2.734664,"{""type"":""Point"",""coordinates"":[106.72942202522516,26.498997270988593]}"
00000000000000000dc3,36,32,37,57,39,197,29,1,1120,9,660,-63,4,-23,-10,-19,23,-2,-7,-554,41,27,6,59,19,62,2,8,878,-45,-3,-9,-15,-38,38,-3,5.8610086,358.16666,0.13750112,88296.664,0.0102740005,123.75,288.31,2.734664,"{""type"":""Point"",""coordinates"":[106.73104067890755,26.496303973952315]}"
00000000000000000056,38,33,31,41,35,199,31,1,941,8,1055,-78,-35,-6,-15,-43,-24,-5,-7,-487,-50,-45,9,15,-39,-49,1,6,244,-57,-17,-1,-28,0,10,0,6.516329,357.25,0.12833445,90688.0,0.009693334,130.41667,288.45667,1.2846639,"{""type"":""Point"",""coordinates"":[106.82859689175484,27.541401324252636]}"
00000000000000000d1f,39,38,38,52,50,200,42,1,943,8,447,-94,-40,-5,-5,-35,-29,-2,-6,-1304,-51,-33,20,-18,-25,-42,6,6,-280,-77,-29,1,-22,4,8,1,1.3977219,357.25,0.12833445,90688.0,0.009693334,130.41667,288.45667,1.2846639,"{""type"":""Point"",""coordinates"":[106.82805734052737,27.54059422696196]}"
00000000000000000d6f,34,29,27,35,37,199,32,1,938,9,506,-88,-16,-4,-12,-23,-24,-2,-7,-747,-59,-52,-4,-18,-19,-30,3,6,-48,-73,4,1,-14,7,-5,0,4.2513604,357.25,0.12833445,90688.0,0.009693334,130.41667,288.45667,1.2846639,"{""type"":""Point"",""coordinates"":[106.82967599420978,27.54221288064436]}"
000000000000000001ad,32,28,27,31,31,190,27,1,1843,4,35,-55,14,-8,-3,-10,0,0,-11,212,44,50,-18,33,-24,-34,-1,4,-83,-59,15,-14,-2,-18,8,0,1.0371621,333.91666,0.12833445,79752.0,0.009296667,143.75,285.53998,2.500664,"{""type"":""Point"",""coordinates"":[104.82733004346305,26.599251239973217]}"
000000000000000002a2,30,27,27,28,28,189,24,1,1821,3,-20,-55,22,-4,-10,-14,-5,0,-10,-629,16,31,-17,49,-41,-1,3,3,21,-57,27,-7,-10,-25,1,0,5.547545,333.91666,0.12833445,79752.0,0.009296667,143.75,285.53998,2.500664,"{""type"":""Point"",""coordinates"":[104.82867669198122,26.59466728409027]}"
00000000000000000bfa,29,27,26,31,27,188,23,1,1851,4,-81,-59,16,3,0,-11,3,0,-11,-788,10,16,-8,45,-21,-22,3,3,-16,-66,27,-8,0,-20,10,0,4.141962,333.91666,0.12833445,79752.0,0.009296667,143.75,285.53998,2.500664,"{""type"":""Point"",""coordinates"":[104.82409719519931,26.601676990946288]}"
0000000000000000014e,30,27,26,29,27,189,24,1,1940,7,61,-30,-13,19,-15,38,-21,0,-8,-662,23,-23,24,54,52,-35,2,6,31,-14,-17,4,-5,25,-14,0,0.92740995,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.7365913325339,25.14937007334423]}"
00000000000000000220,30,27,25,28,26,192,24,1,1908,0,178,0,-11,5,-10,-10,-11,0,-6,187,28,-8,0,31,-1,8,-1,0,-44,-2,-15,3,3,-7,-6,0,0.92740995,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.74036373202512,25.07202250647116]}"
00000000000000000236,29,26,26,32,34,189,29,1,1939,8,-139,-22,-8,20,-14,30,-20,1,-6,-792,32,-2,20,52,55,-9,3,7,-275,0,-8,5,-2,20,-16,1,0.0,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.73631932736963,25.1499096245717]}"
000000000000000002db,31,30,30,36,30,192,24,1,1900,5,390,-2,-10,7,-17,22,-8,-1,-7,62,42,-11,-30,26,-14,-2,0,4,689,5,-13,3,-12,30,-11,-3,2.1179492,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.73120027936028,25.09062141696509]}"
00000000000000000390,37,34,32,33,32,193,26,1,1918,3,220,12,-9,-7,-3,-12,-5,-1,-5,380,89,-41,-7,37,-9,-2,-2,2,297,8,-13,-9,2,-6,-5,-1,5.509336,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.75168093049876,25.074448257444235]}"
000000000000000003c6,28,23,21,23,19,193,16,1,1925,5,60,-17,-18,1,-16,-17,9,0,-13,-436,71,-25,9,13,0,9,1,4,107,-10,-23,1,-1,-6,1,0,4.4873624,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.7010166243295,25.078220656935454]}"
00000000000000000499,30,28,27,32,32,192,29,1,1908,3,105,1,-11,7,-4,0,-10,0,-5,127,39,-22,-13,26,-28,-9,0,2,-11,0,-14,2,10,2,-6,0,4.738327,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.74090328325258,25.07202250647116]}"
00000000000000000be9,29,28,29,35,35,193,27,1,1916,6,114,-27,8,0,5,8,-9,0,-7,-987,59,-29,3,36,21,23,4,5,24,-13,7,-6,17,8,-15,0,3.5847077,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.71988308088665,25.11136961416677]}"
00000000000000000c7d,30,27,26,31,29,188,25,1,1900,5,488,-18,-9,3,-6,10,-22,-2,-12,-29,109,-41,-2,27,-19,-3,0,5,383,0,-17,5,6,17,-19,-1,5.8069496,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.71018007699435,25.066635912398603]}"
00000000000000000c8d,32,28,27,28,28,193,25,1,1897,3,224,-35,3,4,-10,4,-14,-1,-7,577,31,-28,-9,22,-4,30,-3,2,12,-34,2,-3,0,0,-9,0,1.3812788,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.73254692787843,25.066635912398603]}"
00000000000000000ca0,31,28,28,28,22,194,19,1,1922,2,-119,-26,6,-12,-17,-6,-3,0,-7,-751,23,19,0,58,0,20,3,2,-163,-21,-1,-5,-12,1,-5,0,2.9623485,334.66666,0.12833445,80358.0,0.009533,184.08333,288.46332,1.8093306,"{""type"":""Point"",""coordinates"":[102.67784267615475,25.1008595129838]}"
000000000000000003ae,35,32,29,37,30,191,20,1,716,5,808,-40,-28,21,-6,8,7,-3,-12,-120,18,-9,-8,-20,-24,18,0,4,719,-46,-13,9,5,-8,11,-3,3.3715956,363.91666,0.12833445,93480.664,0.009725334,116.5,289.15,0.80799717,"{""type"":""Point"",""coordinates"":[103.62457671631711,30.98365789167282]}"
00000000000000000b9f,35,31,28,34,33,196,30,1,1240,7,173,-44,13,0,-22,6,-5,0,-8,-107,61,-13,23,10,0,36,0,5,215,-45,16,2,-24,6,2,0,3.5625753,359.33334,0.12833445,87890.664,0.010962667,157.83333,290.4533,1.5679972,"{""type"":""Point"",""coordinates"":[105.06071047439832,24.04767335337252]}"
00000000000000000350,30,28,28,38,31,190,26,1,2404,10,-80,-20,-7,8,-14,-12,-7,0,-8,506,36,-22,4,-24,-18,-1,-3,10,-53,-8,-10,19,-18,2,-22,0,2.7845078,304.5,0.12833445,74297.336,0.0075530005,202.66667,284.78333,2.524664,"{""type"":""Point"",""coordinates"":[100.23271690900296,26.87575117809529]}"
000000000000000003ad,28,24,24,28,27,190,24,1,2408,6,-154,-38,0,0,-11,-10,2,1,-6,292,53,2,-1,-16,-18,-11,-1,7,-145,-31,-9,11,-17,0,-8,1,1.8543341,304.5,0.12833445,74297.336,0.0075530005,202.66667,284.78333,2.524664,"{""type"":""Point"",""coordinates"":[100.23487065481177,26.876558275385957]}"
000000000000000004bf,29,26,26,31,29,190,24,1,2403,7,-51,-44,7,-6,-21,-3,-3,0,-6,26,36,-8,0,-35,-6,-11,0,7,75,-27,3,0,-23,1,-9,0,1.3930688,304.5,0.12833445,74297.336,0.0075530005,202.66667,284.78333,2.524664,"{""type"":""Point"",""coordinates"":[100.23433556268537,26.874672075640355]}"
00000000000000000bb0,30,27,26,30,28,190,24,1,2407,6,-43,-45,15,-18,0,-13,0,0,-6,421,44,2,-12,-10,-2,0,-2,6,-21,-32,1,-7,0,-3,-4,0,0.0,304.5,0.12833445,74297.336,0.0075530005,202.66667,284.78333,2.524664,"{""type"":""Point"",""coordinates"":[100.23325646023044,26.877369831777692]}"
