system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000211,30,24,20,47,33,193,20,0,146,23,-1237,-123,-8,27,-136,10,-9,9,-13,1021,79,-64,-7,58,13,-3,-7,17,-787,-69,10,9,-125,-6,-35,6,41.912186,393.91666,0.15416779,99153.336,0.013429333,142.91667,294.54333,1.1866639,"{""type"":""Point"",""coordinates"":[108.08093988171616,23.077225813807935]}"
2_0000000000000000016f,30,26,20,64,36,196,16,0,33,25,-409,-162,91,-54,-12,92,-115,4,-18,-506,123,-50,-11,-22,-33,81,2,20,-219,-136,52,-28,-19,75,-92,3,4.7508364,359.58334,0.12333445,100898.0,0.010264667,146.58333,289.98666,1.6639972,"{""type"":""Point"",""coordinates"":[113.3139848095034,30.897958428526643]}"
2_00000000000000000307,28,26,22,54,44,199,24,0,567,17,729,-116,-43,21,-142,40,11,-3,-11,-1773,111,33,-62,62,4,3,10,15,1092,-122,-43,17,-162,53,-7,-5,10.084499,313.66666,0.07750111,91320.0,0.0069170003,160.58333,284.15332,1.9193306,"{""type"":""Point"",""coordinates"":[112.01582901531896,34.24346588039022]}"
2_000000000000000001c3,29,21,17,40,25,186,11,0,299,25,356,-1,-24,36,-115,55,21,0,-17,-1701,3,13,-57,0,45,-14,9,19,1568,62,-54,41,-129,53,28,-8,11.565212,369.0,0.22750111,97663.336,0.011035333,141.08333,290.80667,2.6193306,"{""type"":""Point"",""coordinates"":[110.44521322856686,25.688087448914192]}"
2_0000000000000000098b,32,32,31,61,58,201,41,0,158,18,284,-144,39,13,-62,35,-8,0,-7,-1501,31,1,65,-13,-17,36,9,14,281,-118,33,22,-52,10,12,0,5.1115947,346.16666,0.12500112,99454.664,0.009570333,157.75,288.66998,2.3299973,"{""type"":""Point"",""coordinates"":[115.25892429328803,31.779745661845567]}"
2_00000000000000000e9a,27,22,18,42,30,187,15,0,442,20,454,-140,20,-26,-55,0,-15,-1,-15,-132,76,-1,-18,77,-8,0,0,15,292,-80,0,-28,-62,0,-25,0,24.71283,369.41666,0.20250112,95968.0,0.011626334,166.08333,292.03333,1.9553305,"{""type"":""Point"",""coordinates"":[115.69523841316561,23.53806053037841]}"
2_00000000000000000c8a,28,21,15,42,24,188,12,0,638,21,1599,-61,-35,-50,-131,21,-33,-9,-15,-3,4,-13,60,88,-104,6,-1,17,2721,-20,-59,-100,-191,48,-22,-16,28.115427,362.91666,0.2000011,95159.336,0.010750667,139.41667,289.62332,1.8426639,"{""type"":""Point"",""coordinates"":[112.11123148235743,25.402696063291547]}"
2_000000000000000001da,31,27,24,52,36,197,19,0,78,26,198,-69,-49,109,4,43,-99,0,-19,-247,0,34,-90,-77,4,39,0,22,560,-65,-46,70,-17,34,-54,-2,2.9296098,336.58334,0.06666778,100442.664,0.008562334,164.91667,288.28998,2.0019972,"{""type"":""Point"",""coordinates"":[113.6365695570128,35.226581726047634]}"
2_00000000000000000e9b,40,35,32,48,25,196,12,0,36,16,-465,-39,-70,49,-184,45,91,4,-20,606,116,17,18,69,13,-11,-5,12,-214,2,-50,50,-150,35,80,2,2.2080014,396.0,0.2175011,100622.664,0.013885001,153.66667,295.08334,1.8306639,"{""type"":""Point"",""coordinates"":[108.86004739507739,22.30189069993792]}"
2_00000000000000000d94,29,22,16,43,25,189,11,0,131,21,1470,-25,22,14,-52,-63,-26,-7,-16,-551,-12,2,14,21,16,40,2,14,1031,37,30,-26,-42,-81,-36,-4,16.843224,389.91666,0.24500112,99875.336,0.013201667,165.75,295.10333,2.6806638,"{""type"":""Point"",""coordinates"":[114.4455931793416,22.69158045920067]}"
2_000000000000000000a0,28,23,19,49,51,192,21,0,919,24,129,-264,68,40,-5,-6,27,1,-6,-532,211,-49,-9,59,51,-66,2,16,-37,-152,11,82,0,48,-37,1,27.333408,332.83334,0.08916778,92983.336,0.008313,143.08333,285.50998,1.1906638,"{""type"":""Point"",""coordinates"":[111.30436160583746,31.930659477898395]}"
2_00000000000000000c91,29,22,17,27,20,181,11,0,1042,16,760,-220,58,-4,-35,-12,14,-3,-19,-424,72,-88,-23,17,-34,-32,1,14,852,-255,41,-4,-72,-1,18,-4,44.935024,309.25,0.07416778,90132.0,0.007002667,163.83333,283.25665,1.0659972,"{""type"":""Point"",""coordinates"":[111.28388095469897,34.023823939800636]}"
2_00000000000000000dbf,31,29,26,70,39,199,22,0,64,32,-1197,-179,-57,125,21,115,-64,10,-16,221,91,73,-106,-49,-53,63,-2,26,-1290,-153,-75,103,7,80,-30,10,2.1695168,334.83334,0.07833445,100562.0,0.008601667,164.58333,287.69333,2.5746639,"{""type"":""Point"",""coordinates"":[114.59381369835815,34.62372018182386]}"
2_000000000000000001c0,29,25,21,58,34,194,16,0,23,28,658,-116,-41,68,-160,-38,59,-2,-15,-349,153,3,-39,80,9,-51,1,22,1006,-94,-34,24,-151,-46,56,-5,1.8543341,397.41666,0.26333445,100774.664,0.014274,156.33333,295.5,2.5519972,"{""type"":""Point"",""coordinates"":[112.4435147746581,22.135343275591723]}"
2_00000000000000000875,29,25,19,58,38,197,18,0,164,27,-434,-189,15,3,-53,5,7,4,-13,604,89,-18,-30,42,15,-5,-4,21,-180,-164,-21,4,-73,4,20,2,10.267517,338.33334,0.09333445,96976.0,0.008862,155.58333,287.33,2.5299973,"{""type"":""Point"",""coordinates"":[113.28460825176329,32.119038661002264]}"
2_00000000000000000f46,28,22,16,68,36,190,13,0,460,29,2967,-28,89,8,-216,-36,-56,-16,-17,-592,25,-7,4,54,-5,35,2,21,3011,8,81,0,-204,-32,-47,-17,26.23611,374.16666,0.19916777,94948.0,0.012047667,147.91667,291.69,1.1226639,"{""type"":""Point"",""coordinates"":[110.30130466026901,22.955412091229903]}"
2_00000000000000000ade,29,27,19,88,51,195,20,0,235,39,309,-126,94,-57,-139,17,-127,0,-17,635,77,-14,-22,195,10,26,-5,29,527,-68,77,-61,-83,11,-133,0,22.69978,395.08334,0.15666778,99765.336,0.0137060005,152.08333,295.08,1.2793306,"{""type"":""Point"",""coordinates"":[106.94690576090485,23.78356971617903]}"
2_00000000000000000dc0,33,30,27,47,34,193,20,0,70,20,650,-141,10,-24,-47,79,-69,-2,-13,-158,129,-9,-18,-19,-15,36,0,15,628,-104,-14,-23,-56,50,-27,-2,0.92740995,355.66666,0.09416778,100563.336,0.010105333,150.58333,289.66,2.1033306,"{""type"":""Point"",""coordinates"":[112.19126788716574,31.75360195236922]}"
2_00000000000000000b58,28,26,20,66,46,193,22,0,331,34,2180,-116,-26,-4,-182,26,21,-12,-12,-385,99,5,-29,93,-12,-10,1,25,2847,-114,-19,-27,-192,38,15,-16,14.183303,360.66666,0.19916777,94597.336,0.010512,137.41667,289.21,1.864664,"{""type"":""Point"",""coordinates"":[112.24247174456244,25.497286973938294]}"
2_00000000000000000a2e,31,25,22,40,26,185,14,0,247,20,2955,-97,-39,-4,-42,-42,-36,-17,-22,-1151,15,-7,8,63,39,9,5,16,4142,-93,-71,-49,-37,-98,-34,-24,25.138098,353.33334,0.12250111,95414.664,0.0095253335,133.66667,288.37332,1.0426639,"{""type"":""Point"",""coordinates"":[110.88368109425326,30.883403922688203]}"
2_0000000000000000003a,32,31,30,53,49,200,34,0,336,14,981,-121,-6,-10,-67,-11,-4,-5,-10,-157,70,-14,-53,5,-10,21,0,12,999,-108,-13,-29,-76,-30,13,-5,6.4638624,323.91666,0.06750111,96884.0,0.007703667,170.16667,286.77667,2.0979972,"{""type"":""Point"",""coordinates"":[113.0485300646907,35.23870602181196]}"
2_00000000000000000ce2,30,28,24,61,47,199,22,0,86,24,196,-127,-101,88,-22,129,-59,0,-14,-467,70,61,-51,-49,-47,65,2,17,392,-112,-86,75,-31,80,-12,-1,0.92740995,350.08334,0.08250111,100376.664,0.009572667,154.33333,289.1133,2.0126638,"{""type"":""Point"",""coordinates"":[112.30715100534269,32.471539517479265]}"
2_0000000000000000025e,30,26,20,42,27,194,13,0,169,21,617,-33,-132,66,-117,81,-20,-2,-20,-7,161,7,-39,-29,41,-48,-1,16,614,-39,-110,23,-100,77,-9,-2,9.718576,372.0,0.20166777,98439.336,0.011345667,137.25,291.01334,2.4819973,"{""type"":""Point"",""coordinates"":[110.98016266374665,25.980220995329645]}"
2_00000000000000000ae6,29,29,31,56,73,192,51,0,1216,15,542,-41,21,31,-123,32,-28,-2,-6,-48,185,25,-35,-93,33,-43,0,12,687,-18,16,23,-135,25,-13,-3,20.855183,337.25,0.22583444,88723.336,0.008804668,144.33333,285.75333,2.5693307,"{""type"":""Point"",""coordinates"":[110.90308710203784,25.359844102167933]}"
2_00000000000000000b95,28,22,20,36,30,177,21,0,1679,14,126,-282,165,-45,-69,86,-44,0,-21,-929,112,-56,4,6,3,-32,4,10,-171,-228,149,-29,-27,57,-44,2,32.025204,311.5,0.08500112,86978.0,0.0070480006,146.08333,281.92,1.0713305,"{""type"":""Point"",""coordinates"":[110.75728787489332,32.43165285855619]}"
2_0000000000000000010c,31,29,26,66,43,198,27,0,87,31,351,-183,40,-40,-27,129,-84,0,-14,-554,109,-5,4,-21,-48,61,2,26,282,-144,-8,-29,-25,105,-48,0,4.44149,352.25,0.112501115,100374.664,0.009709334,155.0,289.41998,2.2359972,"{""type"":""Point"",""coordinates"":[113.91360904636235,31.533157373590015]}"
2_00000000000000000a83,34,32,28,66,54,199,30,0,92,27,-443,-184,-78,80,-104,169,-60,4,-18,-183,68,13,-24,3,-43,65,0,20,-162,-152,-83,55,-99,116,-13,2,4.7554345,347.33334,0.080001116,100046.664,0.009392333,155.0,288.76334,2.2059972,"{""type"":""Point"",""coordinates"":[112.59012109909331,32.613289880867256]}"
2_00000000000000000ea5,26,23,18,76,49,190,22,0,873,46,1393,-195,25,-17,-76,-137,59,-5,-16,-163,110,6,-20,20,48,20,0,38,2843,-100,-25,-37,-98,-153,25,-15,53.928104,341.75,0.17083445,91472.0,0.009480667,128.16667,286.09665,1.9459972,"{""type"":""Point"",""coordinates"":[110.44817853076741,30.24928408007977]}"
2_00000000000000000215,30,26,19,55,30,192,14,0,274,21,-481,-37,-38,35,-167,117,46,4,-16,-875,180,48,-98,29,48,-38,4,16,247,-25,-24,24,-167,99,47,0,3.4571211,372.25,0.20750111,98460.0,0.011370334,140.91667,291.22,2.5933306,"{""type"":""Point"",""coordinates"":[111.03459936940713,25.70910765128014]}"
2_00000000000000000afa,29,24,21,48,32,186,16,0,133,30,760,-105,-23,-20,-150,19,6,-3,-18,-445,68,17,-9,58,5,4,1,26,796,-69,-37,-48,-156,20,-29,-3,20.359287,360.5,0.18750112,99457.336,0.010605334,139.16667,289.73666,1.5546639,"{""type"":""Point"",""coordinates"":[114.54665424561692,29.494969168575697]}"
2_00000000000000000eb2,41,44,47,61,60,201,51,0,-2,5,222,-23,-15,10,-22,-7,-2,-1,-4,-65,53,-29,4,4,0,-2,0,4,400,-17,-14,17,-26,-9,-3,-2,6.095252,395.41666,0.23416778,101218.0,0.013734334,157.5,295.59332,2.414664,"{""type"":""Point"",""coordinates"":[113.72766007333261,23.04704215877716]}"
2_00000000000000000af3,28,23,20,42,34,187,16,0,829,23,572,-240,8,-6,-60,-13,51,-1,-18,-261,113,-73,-52,27,34,-45,0,19,574,-191,-18,-29,-78,-3,40,-2,28.169218,328.25,0.09583445,91591.336,0.008048667,143.91667,284.78333,1.4806639,"{""type"":""Point"",""coordinates"":[111.60188620542652,31.62694118694608]}"
2_000000000000000008d8,30,26,22,64,47,194,24,0,272,26,905,-129,-11,-7,-116,89,-57,-4,-13,139,136,17,-27,-53,38,-15,-1,20,648,-81,-29,-3,-90,100,-40,-2,3.8442898,355.83334,0.2175011,93935.336,0.010107334,141.41667,288.68332,2.624664,"{""type"":""Point"",""coordinates"":[110.87074524209721,25.68377549819551]}"
2_00000000000000000ee2,25,20,17,35,23,184,11,0,1252,27,1395,-205,-15,41,-56,-20,-39,-7,-16,-308,40,-24,-8,63,-8,11,0,19,2463,-155,-108,51,-94,-68,-63,-13,29.084978,336.41666,0.17416778,89479.336,0.008774334,125.666664,284.85333,1.3073306,"{""type"":""Point"",""coordinates"":[110.22126379635965,29.771201560634562]}"
2_000000000000000000e0,28,26,20,63,43,196,19,0,119,26,31,-116,79,-43,-86,45,-57,1,-15,-312,124,-5,-32,10,-32,-11,1,22,225,-92,83,-64,-92,31,-57,0,12.294763,364.25,0.18250111,100439.336,0.010732334,141.41667,290.35333,2.2439973,"{""type"":""Point"",""coordinates"":[113.59129184491613,29.594951132396066]}"
2_00000000000000000cc7,25,22,20,50,27,199,15,0,169,21,-602,-42,7,2,-64,30,64,5,-9,-160,161,21,-20,72,29,-22,0,15,-485,10,-20,15,-63,59,35,4,4.7357087,389.58334,0.16916779,99606.664,0.012776667,133.41667,293.62332,1.6959972,"{""type"":""Point"",""coordinates"":[109.0998979816412,23.539407178896546]}"
2_00000000000000000385,28,23,18,52,32,191,15,0,285,28,2886,-57,-69,33,-174,41,-52,-16,-17,-1009,33,4,-24,98,28,5,5,22,2843,-28,-81,-2,-150,49,-23,-16,12.52898,374.0,0.19416778,99334.664,0.011427,135.25,291.22665,2.4499972,"{""type"":""Point"",""coordinates"":[111.1367350790363,26.314394946476984]}"
2_00000000000000000992,27,24,21,52,56,194,31,0,1202,23,1627,-96,6,-15,-90,-87,76,-8,-6,460,186,-28,95,31,-81,6,-3,20,2169,-87,39,-20,-96,-112,99,-12,15.469345,366.5,0.22750111,96974.0,0.011026333,141.0,290.23666,2.3033307,"{""type"":""Point"",""coordinates"":[110.09918252771843,25.75599955795817]}"
2_00000000000000000c77,31,27,26,54,37,195,21,0,111,15,-348,-32,12,-11,-62,45,55,3,-12,21,107,-5,6,32,8,-23,0,11,-711,10,20,-21,-47,74,20,5,2.1130245,387.5,0.18833445,99122.664,0.012377334,133.91667,293.47665,2.0006638,"{""type"":""Point"",""coordinates"":[108.85546343919444,23.82453547755703]}"
2_00000000000000000f63,34,29,28,46,24,192,13,0,59,13,-215,-189,97,-20,-78,101,-89,2,-20,-2596,155,-32,48,-75,20,22,15,11,-249,-158,81,-5,-60,73,-60,2,2.3739378,348.58334,0.11500111,100495.336,0.009733,158.41667,289.08334,2.4733307,"{""type"":""Point"",""coordinates"":[115.50982453226227,31.973778985085204]}"
2_000000000000000009a4,25,20,15,26,20,177,12,0,1254,11,356,-246,16,10,-19,-37,58,-1,-15,-495,-3,-73,-38,45,-15,-39,1,11,279,-259,-16,6,-30,-29,87,0,30.908102,306.25,0.075834446,89028.0,0.0068756673,162.5,282.55,1.1379973,"{""type"":""Point"",""coordinates"":[111.14697763415609,33.809309965422514]}"
2_000000000000000002c2,27,28,24,66,53,195,24,0,112,32,-374,-132,-49,-1,-79,-16,32,4,-12,-617,88,-3,-20,111,-13,-11,3,27,-839,-122,-29,-10,-29,-19,39,7,4.0381646,406.25,0.22250111,100005.336,0.015695333,180.25,297.05,1.5419972,"{""type"":""Point"",""coordinates"":[109.84073748976174,19.55654703616079]}"
2_000000000000000008e6,27,21,16,54,26,188,12,0,414,26,1423,90,-10,9,-59,53,82,-7,-24,602,-55,-51,-17,67,-62,-8,-5,19,520,157,19,18,-19,91,77,-1,14.810262,383.5,0.17833444,97566.0,0.012596667,141.41667,292.87997,1.4353305,"{""type"":""Point"",""coordinates"":[109.15056228781046,23.06159666461561]}"
2_00000000000000000db5,28,27,25,62,42,190,22,0,737,22,-694,-99,-4,-18,-101,26,-6,6,-9,501,121,-40,-23,30,-6,-16,-3,16,-904,-61,-17,-42,-94,9,15,7,7.448002,369.41666,0.18833445,92864.0,0.011319,134.66667,290.48334,0.74866384,"{""type"":""Point"",""coordinates"":[107.06063067417195,25.062591507743125]}"
2_000000000000000000c1,29,23,18,44,28,189,13,0,290,33,-83,-132,11,55,-72,-52,35,2,-18,308,28,11,-5,0,29,-6,-3,26,389,-84,-37,62,-78,-69,25,0,5.268184,372.0,0.20833445,99574.0,0.012045001,136.16667,290.94666,1.5873306,"{""type"":""Point"",""coordinates"":[113.78748783216669,26.919677782572787]}"
2_00000000000000000c92,29,23,21,41,27,189,13,0,542,24,839,-126,6,33,-116,15,-9,-3,-17,-104,75,-19,17,23,-38,-1,0,20,972,-148,39,12,-133,3,-12,-4,18.684414,358.75,0.18333445,92656.0,0.010284001,128.33333,288.47665,1.1466639,"{""type"":""Point"",""coordinates"":[108.76275872829332,25.615323837924063]}"
2_00000000000000000b8e,28,25,18,60,38,192,17,0,120,28,1241,-84,24,-10,-127,-51,74,-6,-17,-148,47,-7,-23,59,18,-24,0,20,1577,-41,17,-12,-136,-65,97,-8,17.556969,389.91666,0.16833445,100226.0,0.013404001,160.16667,294.57666,1.1526638,"{""type"":""Point"",""coordinates"":[111.31137131269347,23.2130500318959]}"
2_000000000000000001e2,29,25,19,41,29,194,14,0,237,26,-231,-139,16,14,-140,0,55,3,-16,-127,66,21,-25,42,21,9,0,19,-307,-101,0,11,-132,0,19,3,16.546602,390.25,0.16666777,97875.336,0.013569667,152.83333,294.19998,1.0779972,"{""type"":""Point"",""coordinates"":[106.94367291264112,22.141541426056015]}"
2_00000000000000000958,27,24,20,57,37,195,19,0,341,25,162,-83,-17,9,-99,5,-18,0,-12,-78,99,9,-11,27,-1,14,0,20,-279,-53,-17,0,-91,17,-36,3,19.683428,362.66666,0.16416778,99175.336,0.0100960005,135.41667,289.83,1.4373306,"{""type"":""Point"",""coordinates"":[111.00145041217583,29.307401541863555]}"
2_00000000000000000e98,29,23,18,40,20,190,9,0,280,26,1540,-106,6,-7,-180,55,-17,-8,-19,-1267,18,-28,-57,72,42,-7,6,18,1866,-33,-3,15,-192,66,7,-10,9.41509,372.25,0.20750111,98460.0,0.011370334,140.91667,291.22,2.5933306,"{""type"":""Point"",""coordinates"":[111.09685287921428,25.73525136075649]}"
2_00000000000000000c1b,28,23,18,46,31,191,14,0,347,20,1527,-116,103,-30,-136,-25,10,-8,-18,-620,56,6,18,8,-1,-12,2,16,2147,-88,96,-34,-148,-56,18,-12,15.308042,343.0,0.18666779,90993.336,0.009259334,135.5,286.21,1.2859972,"{""type"":""Point"",""coordinates"":[113.45897248025618,26.249715685696756]}"
2_00000000000000000878,35,29,24,39,20,193,9,0,28,25,35,-4,-70,68,96,-190,0,1,-20,-1148,208,14,9,50,1,56,6,20,-104,55,-74,78,63,-178,-2,2,2.8173668,366.33334,0.18666777,101033.336,0.010935,140.83333,290.50998,2.458664,"{""type"":""Point"",""coordinates"":[112.88899234720051,29.12818581142451]}"
2_0000000000000000098f,28,27,23,60,44,194,21,0,97,25,539,-17,53,-31,-61,-3,11,-1,-15,-388,92,-36,18,44,-9,21,1,20,409,9,51,-36,-59,-2,55,0,5.2190704,410.0,0.21833444,99940.664,0.016422333,191.33333,298.0,1.5646639,"{""type"":""Point"",""coordinates"":[109.63322876313859,18.626253701582492]}"
2_0000000000000000041b,27,24,17,72,40,193,17,0,228,29,1509,-214,-2,145,-114,23,81,-7,-11,-64,177,-12,-21,66,-82,14,0,21,1531,-182,-7,87,-133,76,54,-8,2.7802885,372.66666,0.19666778,98716.664,0.011417334,137.25,291.07,2.056664,"{""type"":""Point"",""coordinates"":[112.36643921294929,25.847362079442227]}"
2_00000000000000000af1,28,22,21,39,44,192,27,0,703,16,1712,25,12,69,-201,-75,-157,-9,-13,-449,131,-42,21,54,33,38,2,13,-310,-54,-59,19,-101,70,16,3,27.816683,356.5,0.19250111,92148.664,0.0103503335,150.58333,289.48666,1.0806639,"{""type"":""Point"",""coordinates"":[114.88971964426482,24.586127641980326]}"
2_00000000000000000868,28,28,23,71,47,198,24,0,40,25,-91,-215,28,24,-63,25,-3,2,-14,-1830,73,-14,49,-14,-16,16,10,20,-308,-183,21,43,-52,12,13,3,0.92740995,348.16666,0.105001114,100613.336,0.009685,159.33333,289.0833,2.6053305,"{""type"":""Point"",""coordinates"":[115.66532230419803,32.0910087517803]}"
2_00000000000000000f26,29,25,21,62,44,191,22,0,493,30,-37,-41,88,-48,-219,-29,31,2,-15,633,88,-18,21,80,-66,36,-5,26,-145,-16,94,-70,-236,-7,25,2,9.41122,357.08334,0.23083445,93429.336,0.010399667,146.25,289.03665,1.9313306,"{""type"":""Point"",""coordinates"":[111.05723822545548,24.640564347640794]}"
2_00000000000000000e1d,26,22,17,57,34,193,15,0,247,32,-130,-103,-37,-24,-60,-14,15,2,-16,-299,57,6,-40,68,14,29,0,24,893,-94,-61,-9,-83,-18,-1,-3,17.993567,372.58334,0.21916778,96682.0,0.012043667,153.91667,291.79,1.1059972,"{""type"":""Point"",""coordinates"":[112.50038169039269,23.64585929834546]}"
2_00000000000000000c35,30,26,22,47,26,194,13,0,56,21,-17,-103,12,-60,-97,37,40,1,-18,332,136,46,-3,22,-57,-4,-3,17,-209,-87,-2,-64,-109,41,11,2,4.2408733,362.66666,0.16333444,100501.336,0.0107350005,142.33333,290.18332,1.9086639,"{""type"":""Point"",""coordinates"":[114.63558655702683,29.93181838057968]}"
2_0000000000000000029c,30,25,19,48,24,193,12,0,56,19,1397,25,-15,6,-87,-11,-52,-7,-19,-977,34,46,10,2,-3,78,4,15,1808,11,-25,-5,-95,-11,-78,-10,31.127623,397.0,0.22000112,101196.0,0.013772334,157.33333,295.71,2.1359973,"{""type"":""Point"",""coordinates"":[112.40012772140807,23.08557771008104]}"
2_000000000000000003e8,29,26,21,59,34,195,18,0,50,27,240,-135,51,34,-155,31,26,0,-18,-456,121,-3,-8,18,-11,11,1,22,179,-124,53,24,-140,21,-1,0,6.880105,368.33334,0.18916778,100870.0,0.011124001,135.41667,290.4533,2.1979973,"{""type"":""Point"",""coordinates"":[112.68794931710485,28.439629263155616]}"
2_00000000000000000316,28,24,18,67,43,193,18,0,95,38,794,-155,71,44,-100,-91,78,-2,-16,-209,135,31,-37,9,38,6,0,31,1644,-68,43,60,-125,-73,59,-8,8.925836,384.5,0.24416779,100408.0,0.012571666,143.75,293.33667,1.5679972,"{""type"":""Point"",""coordinates"":[113.12291232936323,24.37780735896544]}"
2_0000000000000000039b,27,23,18,54,31,193,14,0,78,20,204,-24,3,15,-104,13,-12,0,-18,-194,55,-22,-16,66,8,-63,0,16,29,3,1,39,-146,35,9,1,11.768261,395.58334,0.22166778,99940.0,0.014053667,159.58333,295.41333,2.3739972,"{""type"":""Point"",""coordinates"":[110.75351547540211,22.186007581760975]}"
2_00000000000000000a30,25,19,16,32,24,181,12,0,1724,17,946,-104,74,-61,-35,14,-10,-4,-21,355,93,-90,-6,-35,-55,-40,-3,14,765,-85,73,-51,-36,68,-97,-3,39.893417,299.25,0.08083445,81466.0,0.0049150004,134.91667,279.25333,0.70599717,"{""type"":""Point"",""coordinates"":[110.54412054903335,31.5668458820488]}"
2_00000000000000000266,31,27,28,59,50,199,32,0,427,18,1478,-125,-53,75,-75,60,-80,-8,-12,-1847,6,8,-63,28,-20,53,11,16,1709,-112,-60,70,-64,40,-62,-9,5.00673,327.66666,0.06583445,96400.0,0.007667334,163.58333,286.89667,2.1213305,"{""type"":""Point"",""coordinates"":[111.98645245757885,34.61832912865026]}"
2_00000000000000000ef1,29,25,18,79,47,193,19,0,169,38,559,-81,-1,3,-99,-60,31,-1,-18,337,79,-14,-14,45,25,-5,-3,26,1041,-52,16,-12,-94,-51,47,-4,18.433573,389.66666,0.18916778,100562.664,0.013386,159.25,294.50665,1.3326639,"{""type"":""Point"",""coordinates"":[111.19117624379784,23.36720115531352]}"
2_00000000000000000f24,28,24,16,85,50,192,22,0,411,33,571,-227,-3,13,-328,-37,38,0,-17,-623,67,-4,-28,81,9,-12,2,23,1043,-164,-18,11,-314,-42,36,-4,32.149426,374.75,0.20666778,94927.336,0.011674333,131.75,291.27,1.1733305,"{""type"":""Point"",""coordinates"":[107.84755499167986,25.00276374890904]}"
2_00000000000000000de3,32,30,27,59,45,200,28,0,60,24,-271,-174,4,87,-59,73,-67,3,-10,104,120,-9,-87,-24,-44,42,-1,20,-176,-149,0,64,-54,47,-41,2,3.0044942,331.83334,0.076667786,100628.0,0.008007667,160.83333,287.27,2.4539974,"{""type"":""Point"",""coordinates"":[114.56686289159111,35.60737557870876]}"
2_00000000000000000824,26,22,19,36,30,180,19,0,1491,22,-373,-101,31,50,-38,-13,43,4,-17,-908,79,-13,14,18,-40,-32,4,19,-934,-57,30,75,-11,-16,19,7,35.37417,302.5,0.09333445,86595.336,0.006395334,156.75,281.69,1.9179972,"{""type"":""Point"",""coordinates"":[111.76169592808095,33.66108498730491]}"
2_00000000000000000844,32,30,26,72,48,193,24,0,36,32,-372,-80,-5,-37,-126,-5,20,4,-18,538,75,-15,-17,73,20,-11,-4,26,0,-52,-7,-45,-137,-7,-1,1,3.5320656,396.25,0.21250111,100208.664,0.013854334,152.83333,295.28665,1.3159972,"{""type"":""Point"",""coordinates"":[111.937406805092,22.467091475765994]}"
2_00000000000000000a82,32,31,28,54,59,199,40,0,327,14,91,-61,-19,5,-45,-7,-4,0,-6,-944,42,26,5,48,-7,13,5,9,-143,-63,-9,2,-25,-21,4,1,26.578592,337.33334,0.08250111,95379.336,0.008661001,149.41667,286.75665,1.0086639,"{""type"":""Point"",""coordinates"":[110.66512271521965,32.77714400817718]}"
2_0000000000000000017a,29,22,17,30,18,184,10,0,644,15,1931,-161,-8,-22,-24,-96,48,-11,-22,-1753,5,-82,-27,32,69,-33,9,13,2293,-162,-29,-50,-61,-122,56,-13,28.274534,327.41666,0.065001115,97860.664,0.0078073335,170.83333,287.53665,2.2273307,"{""type"":""Point"",""coordinates"":[112.41710797821959,35.15759051454872]}"
