system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c1a,41,38,35,43,33,202,26,1,495,3,502,-32,-4,10,6,22,-30,-2,-14,707,20,-21,-5,-43,8,-5,-3,2,130,-34,-7,15,3,19,-24,0,3.5146625,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92128975951444,30.571868827589203]}"
00000000000000000d0b,44,37,34,36,26,192,18,1,502,2,326,-34,5,7,5,18,-29,-1,-15,403,8,-24,2,-33,4,-7,-2,2,197,-33,0,8,4,16,-24,0,9.28966,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92101775435019,30.574566583726533]}"
00000000000000000d91,40,34,30,39,29,200,23,1,497,5,291,-46,25,0,0,27,-30,0,-16,566,49,-15,-13,-20,-18,23,-3,4,194,-54,20,-1,-1,30,-33,0,0.0,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.87197210186334,30.585616236136968]}"
00000000000000000dbf,40,35,31,39,26,199,23,1,497,5,1561,-35,-5,-25,9,39,-65,-6,-16,454,25,-15,-14,-19,-10,19,-2,4,297,-60,15,0,0,30,-39,-1,1.0772575,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.87305120431826,30.58534423097272]}"
000000000000000001f5,40,34,31,41,31,200,27,1,498,6,796,-35,2,-4,2,29,-45,-3,-16,-502,31,13,5,-18,-26,33,1,4,1276,-32,-13,-19,6,40,-59,-5,3.5148282,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.87331875038147,30.584265128517774]}"
00000000000000000205,46,38,33,37,26,186,21,1,503,3,297,-42,0,3,8,26,-23,-1,-16,-521,7,-20,4,-16,9,3,1,2,-78,-44,-3,9,7,18,-14,0,2.1441128,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92344350532328,30.57699233469961]}"
00000000000000000254,45,38,35,37,27,194,22,1,501,3,567,-27,0,-1,6,26,-25,-2,-15,-317,10,-23,11,-24,12,10,0,2,287,-31,0,2,2,19,-19,-1,4.2822404,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.9245226077782,30.577259880762817]}"
000000000000000002ef,43,36,31,38,26,188,19,1,499,4,618,-49,-2,10,2,30,-36,-2,-16,-73,28,-18,0,-30,6,0,0,3,264,-56,-2,13,0,23,-28,0,3.7211804,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92155730557765,30.578066978053496]}"
0000000000000000039b,43,37,34,35,26,195,22,1,502,3,554,-26,0,-8,9,23,-19,-2,-15,247,26,-26,8,-37,2,0,-1,2,268,-31,0,-3,4,16,-15,-1,1.4212582,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92506215900566,30.577259880762817]}"
000000000000000003b0,44,37,33,34,25,192,20,1,506,2,598,-24,0,-2,7,19,-36,-2,-15,56,2,-22,4,-38,10,-7,0,1,302,-28,0,0,6,14,-25,-1,2.3444083,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92075020828698,30.57618077830789]}"
00000000000000000422,44,37,33,38,28,200,21,1,495,3,-117,-43,9,4,-2,24,-19,0,-16,-322,24,0,14,-16,-4,2,0,2,-220,-41,2,6,-2,20,-16,1,2.1440728,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92721590481449,30.569715081780387]}"
00000000000000000478,46,37,33,36,25,191,20,1,502,3,629,-27,0,0,3,14,-29,-2,-16,137,9,-24,4,-36,2,-6,-1,2,280,-31,0,2,2,12,-21,-1,3.5147152,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.92290841319684,30.57591323224468]}"
000000000000000004a2,39,33,29,37,27,200,22,1,495,5,287,-57,22,-2,0,18,-18,0,-17,656,64,-11,-27,-19,-22,11,-4,3,375,-56,13,-4,1,29,-34,-1,3.7201898,373.83334,0.109167784,95698.664,0.0101063335,115.083336,290.63998,1.3319972,"{""type"":""Point"",""coordinates"":[103.77549053236994,30.543571372304026]}"
00000000000000000a9e,30,26,25,39,35,194,27,1,1514,12,539,-77,42,5,-36,72,-39,-1,-11,795,156,-97,46,15,20,-58,-4,12,365,-13,-22,32,-27,77,-28,-1,1.4003974,345.83334,0.109167784,85137.336,0.008884667,187.75,291.63333,1.2573305,"{""type"":""Point"",""coordinates"":[102.18601274816176,27.912496632122505]}"
000000000000000003cb,38,36,37,46,44,200,40,1,943,7,-10,-57,6,0,-11,-9,-15,0,-9,-12,16,5,44,6,24,0,0,5,175,-55,7,4,-4,-1,-11,0,1.3977219,361.0,0.13250111,90704.0,0.009565,124.333336,288.93665,1.1019973,"{""type"":""Point"",""coordinates"":[106.82805734052737,27.54059422696196]}"
0000000000000000041b,32,30,28,36,33,201,29,1,938,8,146,-76,5,6,-3,-5,-9,0,-9,-1002,-30,-3,35,-34,29,5,4,6,371,-79,13,11,2,0,-13,-1,4.2513604,361.0,0.13250111,90704.0,0.009565,124.333336,288.93665,1.1019973,"{""type"":""Point"",""coordinates"":[106.82967599420978,27.54221288064436]}"
000000000000000009ad,41,40,42,51,46,201,40,1,941,6,-344,-59,0,-9,-17,8,-16,1,-8,-1266,-13,-13,29,-13,16,-4,5,5,53,-49,3,-2,-4,8,-10,0,6.516329,361.0,0.13250111,90704.0,0.009565,124.333336,288.93665,1.1019973,"{""type"":""Point"",""coordinates"":[106.82859689175484,27.541401324252636]}"
00000000000000000ab1,37,34,31,37,31,200,24,1,231,6,805,-114,3,-13,-6,12,16,-3,-14,-1113,-9,6,21,-57,-33,29,4,4,657,-88,-1,3,-20,11,15,-2,6.9875307,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26373580670852,29.982215140685735]}"
00000000000000000ae6,38,33,31,36,33,203,27,1,220,7,-371,-100,22,-13,-7,3,0,2,-11,-140,23,14,45,-82,-57,12,0,5,-594,-88,12,-3,-17,14,7,3,3.7047918,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26804775742723,29.984101340431344]}"
00000000000000000b42,35,29,25,45,32,202,20,1,229,13,-786,-163,-7,-14,-45,38,40,4,-16,-795,24,23,13,-49,-57,2,2,9,-940,-144,-19,1,-56,42,48,5,5.547545,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.264275357936,29.996497641359923]}"
00000000000000000bd6,36,30,27,33,23,203,19,1,230,5,-132,-77,26,-13,3,2,0,0,-13,-697,13,51,35,-62,-63,10,2,3,-334,-67,11,-3,-7,8,10,1,1.8543341,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26696865497227,29.985719994113744]}"
00000000000000000c25,38,32,30,38,29,203,22,1,232,6,-220,-80,7,-17,-16,9,0,1,-13,-719,-7,29,14,-56,-55,7,2,4,-354,-75,1,-5,-21,17,12,1,7.2056336,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.2645429039992,29.994883446778573]}"
00000000000000000c3e,38,33,31,35,28,200,23,1,217,4,46,-78,27,-24,0,0,3,0,-14,-1782,-17,33,49,-92,-87,-23,7,3,-63,-62,14,-8,-7,3,8,0,5.418039,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.2658940116184,29.993264793096166]}"
00000000000000000d27,37,31,29,33,26,202,21,1,225,5,-31,-83,24,-23,-6,-4,-4,0,-13,-856,-19,23,18,-77,-65,8,3,3,-231,-73,12,-9,-10,3,5,1,3.8556056,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26562200645414,29.994343895551104]}"
00000000000000000d8e,40,36,35,38,29,202,23,1,223,3,201,-80,11,-18,3,6,2,0,-15,-1671,-31,3,53,-117,-113,-49,7,2,249,-63,5,-5,-3,3,5,-1,1.0707747,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26400781187279,29.992997247032974]}"
000000000000000002e7,36,30,26,32,24,202,18,1,222,6,181,-77,26,-10,-12,-6,-5,0,-13,-1249,20,42,36,-72,-84,-27,5,4,-110,-71,8,1,-19,8,8,0,1.4163481,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26616155768161,29.984101340431344]}"
000000000000000002fe,38,32,30,34,27,202,22,1,224,4,-123,-76,19,-20,-6,8,-3,0,-15,-2038,-23,20,30,-93,-101,-29,8,3,-267,-62,9,-8,-11,9,3,1,2.140917,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.26481490916348,29.99353679826044]}"
000000000000000003a0,34,29,26,36,24,202,19,1,224,6,256,-113,-1,-23,-10,21,4,0,-14,-1602,-17,20,6,-48,-40,15,6,4,57,-91,-3,-3,-24,21,10,0,1.0708016,382.16666,0.13250111,98486.0,0.011349,122.166664,292.04333,1.4326639,"{""type"":""Point"",""coordinates"":[106.264275357936,29.99542299800604]}"
00000000000000000abc,35,33,33,38,39,199,34,1,1257,5,491,-21,-2,2,-13,-7,-13,-2,-4,67,1,26,-21,14,-35,-2,0,4,657,-23,-5,1,-16,-8,-6,-2,1.0102774,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24899355503325,23.370166457514063]}"
00000000000000000baf,33,31,32,36,39,200,36,1,1259,4,135,-22,-3,2,-6,-17,-16,0,-3,-1177,-17,57,10,-6,-46,33,5,4,332,-28,-3,4,-7,-16,-9,-1,4.0348287,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24845400380576,23.36962690628659]}"
00000000000000000c0d,31,31,31,45,43,200,36,1,1296,10,731,-49,22,-1,-26,-5,-5,-2,-11,397,20,8,-25,29,-34,-29,-2,11,720,-68,12,1,-23,-5,4,-2,1.0103939,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.20776024759202,23.385528060643182]}"
00000000000000000c49,32,30,28,32,38,199,37,1,1256,5,434,-27,-11,-6,-8,0,-5,-1,-1,1295,-12,-18,-39,5,-29,10,-6,5,698,-42,-12,-10,-11,-4,3,-2,3.5491407,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24279540456895,23.369359360223388]}"
00000000000000000c9a,41,43,45,51,58,200,50,1,1263,4,42,-18,-7,-8,-9,-6,-11,0,0,526,-12,20,-30,5,-27,0,-2,4,44,-23,-7,-10,-7,-7,-8,0,2.7409234,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.25141930600631,23.36531495556791]}"
00000000000000000cef,33,31,31,36,41,201,36,1,1257,4,44,-26,-3,-6,-7,-10,-17,0,-2,-673,2,54,16,-6,-50,18,3,4,221,-33,-7,-5,-8,-9,-8,0,2.7409732,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24818645774256,23.36962690628659]}"
00000000000000000d70,30,29,30,50,47,200,36,1,1294,15,692,-65,27,0,-21,0,-4,-2,-12,-994,12,43,17,-6,-55,16,4,16,603,-86,11,1,-14,1,8,-1,2.2225497,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.2082997988195,23.385795606706388]}"
00000000000000000df6,32,30,31,38,39,200,35,1,1260,7,-31,-39,-5,-5,-9,-5,-9,0,-5,-1056,18,57,25,-10,-52,21,4,6,180,-43,-6,-3,-11,-11,0,0,2.1113513,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.2476469065151,23.370973554804735]}"
000000000000000002d2,32,28,26,28,27,196,24,1,1275,4,509,-46,10,0,-12,-9,-1,-2,-5,225,-18,41,-4,-9,-47,4,-1,4,674,-61,12,-2,-16,-11,4,-2,6.6405582,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24818645774256,23.372859754550344]}"
0000000000000000034d,33,31,31,36,41,201,36,1,1257,4,44,-26,-3,-6,-7,-10,-17,0,-2,-673,2,54,16,-6,-50,18,3,4,221,-33,-7,-5,-8,-9,-8,0,2.7409732,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.24791445257831,23.369626906286594]}"
00000000000000000384,35,33,31,32,30,199,26,1,1263,4,411,-25,4,-1,-7,-17,-2,-1,-5,615,0,27,-15,10,-43,32,-3,5,492,-37,5,-5,-7,-17,4,-2,8.173606,352.16666,0.13250111,84706.664,0.010799001,167.25,289.63333,2.922664,"{""type"":""Point"",""coordinates"":[104.2476469065151,23.378790358951427]}"
00000000000000000a07,49,53,54,65,59,203,44,1,934,11,1121,6,6,-33,-7,5,28,-4,-6,-418,8,6,11,-3,18,-18,1,8,2096,32,-1,-44,41,47,4,-9,2.1268945,352.91666,0.13250111,87912.664,0.009132001,123.25,287.53998,1.4739972,"{""type"":""Point"",""coordinates"":[106.71837237281471,27.170850026711285]}"
00000000000000000d8c,42,44,45,58,52,203,44,1,936,9,516,-40,11,-13,-48,6,2,-2,-5,-378,41,18,3,15,4,-2,1,6,584,-35,7,-5,-23,21,0,-2,3.6314383,352.91666,0.13250111,87912.664,0.009132001,123.25,287.53998,1.4739972,"{""type"":""Point"",""coordinates"":[106.71837237281471,27.170038470319554]}"
00000000000000000c18,38,32,28,30,24,199,19,1,826,3,105,-45,-6,-11,-13,-12,9,0,-9,-1587,22,-67,-31,-21,-48,46,6,2,210,-43,1,3,-5,-8,1,0,1.0469666,362.33334,0.13250113,91466.0,0.009766667,123.666664,289.07,1.1766639,"{""type"":""Point"",""coordinates"":[106.92103405659277,27.65162584319276]}"
00000000000000000426,37,31,28,29,23,201,21,1,829,4,-126,-43,0,-11,-6,-16,1,0,-9,-1290,5,-16,-24,2,-12,5,5,2,88,-40,3,1,-1,-9,-2,0,1.3985075,362.33334,0.13250113,91466.0,0.009766667,123.666664,289.07,1.1766639,"{""type"":""Point"",""coordinates"":[106.92130160265597,27.65054674073783]}"
00000000000000000c6d,36,30,28,31,26,196,20,1,500,5,-170,-62,2,0,-6,15,0,1,-13,923,18,-30,12,6,-25,-8,-5,4,297,-58,7,0,5,5,-9,-1,3.4202125,349.58334,0.10000111,91464.0,0.008257333,130.41667,287.96667,1.494664,"{""type"":""Point"",""coordinates"":[105.79427718870069,32.42168230860069]}"
00000000000000000445,35,30,28,35,30,200,25,1,493,7,-50,-65,10,9,-1,0,-1,0,-13,-44,33,0,24,-23,-33,-1,0,5,306,-62,17,10,6,-11,-6,-1,5.547545,349.58334,0.10000111,91464.0,0.008257333,130.41667,287.96667,1.494664,"{""type"":""Point"",""coordinates"":[105.79347009141003,32.42087075220896]}"
000000000000000009be,38,35,32,39,33,201,26,1,438,7,426,-24,-15,7,0,0,-18,-1,-15,1979,63,-6,-46,11,-82,-40,-10,5,693,-25,-7,14,-2,4,-33,-3,2.843163,379.83334,0.10000111,96225.336,0.010783,118.583336,291.79333,1.7399973,"{""type"":""Point"",""coordinates"":[104.55083010534099,30.71928224931507]}"
000000000000000002ab,30,28,30,33,36,197,33,1,1920,6,374,-40,22,5,-13,24,2,-1,-6,-64,62,37,-27,25,-37,-1,0,6,204,-30,18,-5,-9,14,-17,0,3.0757415,326.08334,0.10000112,79076.0,0.008588001,191.41667,287.62332,2.132664,"{""type"":""Point"",""coordinates"":[103.03653722399498,25.34017054832013]}"
0000000000000000030b,30,26,27,31,33,193,31,1,1920,6,-62,-37,17,1,-14,26,-8,0,-6,118,61,25,-25,22,-45,0,0,6,49,-24,17,-12,-10,14,-21,0,1.0261234,326.08334,0.10000112,79076.0,0.008588001,191.41667,287.62332,2.132664,"{""type"":""Point"",""coordinates"":[103.03573012670432,25.340170548320135]}"
00000000000000000454,30,29,29,38,42,194,33,1,1615,9,-330,-31,23,-3,-6,25,-36,2,-5,-1419,55,-13,-59,82,-54,-16,6,9,-154,-25,20,-6,0,24,-31,1,3.184714,338.91666,0.10000112,82826.664,0.009470667,189.58333,289.43332,2.4859972,"{""type"":""Point"",""coordinates"":[102.93817391385701,24.1808042744242]}"
00000000000000000d84,36,30,24,48,29,198,16,1,509,9,749,-62,39,-7,0,56,-64,-2,-17,218,71,-30,-3,-45,-30,16,-1,6,493,-68,29,1,-4,44,-56,-1,0.92740995,371.16666,0.10000112,95449.336,0.010359,117.5,290.27335,1.6513306,"{""type"":""Point"",""coordinates"":[104.05738598276666,30.748926353118378]}"
000000000000000009bd,40,36,33,37,31,201,27,1,494,2,-122,-34,-7,10,4,6,-21,0,-11,-89,3,-8,-18,-13,-6,-32,0,1,-308,-36,-3,13,10,6,-14,1,2.8422616,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08864428115132,30.665924646109534]}"
000000000000000009bf,47,39,35,32,23,191,19,1,505,1,-307,-26,-6,6,7,3,-4,1,-14,-235,-4,-5,-17,-25,0,-15,0,0,-111,-28,-3,8,5,4,-5,0,7.0751762,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.06573787903977,30.66269179784578]}"
000000000000000009c1,39,35,34,37,30,198,23,1,499,2,-261,-34,-1,12,4,11,-14,1,-13,548,18,-11,-21,-25,-18,-39,-3,1,-366,-37,-3,13,2,9,-12,1,2.1445813,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.0856789789508,30.660801138999126]}"
000000000000000009d7,42,37,35,35,27,195,23,1,505,3,-22,-24,-11,-5,9,0,-6,0,-12,-122,4,-11,-6,-19,-5,-18,0,2,-45,-23,-6,1,6,0,-2,0,0.0,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.0713964782766,30.693410545002976]}"
000000000000000009e4,41,38,36,36,27,203,21,1,492,1,-113,-29,-2,2,1,5,-19,0,-11,-1214,11,-12,-14,-27,4,-19,5,0,-96,-28,-1,7,-2,6,-13,0,2.9813368,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08406478436943,30.648944389298016]}"
000000000000000009e8,47,39,35,33,24,193,19,1,498,1,-256,-39,-4,8,10,15,-6,1,-13,-120,-19,-17,-1,-18,14,-10,0,1,-198,-39,-3,7,7,7,-4,0,9.304939,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.05927218251229,30.634122337396366]}"
000000000000000009f9,43,37,34,33,23,190,17,1,504,2,50,-29,-3,3,4,5,-2,0,-13,37,4,-23,-15,-34,6,-10,0,1,179,-22,0,4,4,6,4,0,3.361616,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.076519985387,30.675088098774374]}"
00000000000000000a0a,47,39,36,35,24,186,19,1,504,1,-485,-42,8,0,16,1,-9,2,-15,-73,0,-11,-19,-20,-12,-8,0,0,-321,-40,6,7,11,3,-4,1,1.8543341,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.06627743026723,30.69556874991284]}"
00000000000000000a11,41,39,37,38,26,192,20,1,489,2,-39,-18,-6,0,2,14,5,0,-15,64,-10,-27,3,-17,16,-5,0,1,170,-22,-9,5,1,10,-3,0,2.1551185,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.10023348478923,30.6467906434892]}"
00000000000000000a18,45,38,33,33,26,190,21,1,503,2,-193,-36,-1,11,5,7,-6,0,-14,344,-4,-20,-8,-28,-4,-23,-2,1,-289,-38,-3,12,5,7,-3,1,4.259178,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.07436178047713,30.671583245346355]}"
00000000000000000a4a,45,38,35,33,27,190,20,1,504,3,-172,-34,-6,2,8,-4,-1,0,-14,-128,8,-22,-13,-27,-9,-4,0,2,-171,-32,-4,10,9,-4,0,0,0.92740995,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.06735653272217,30.68694484847548]}"
00000000000000000a55,41,36,34,39,38,201,27,1,499,2,-161,-34,5,17,-2,6,-13,0,-11,475,6,4,4,-50,8,-41,-2,1,-134,-34,0,18,0,8,-14,0,3.51604,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.03312847303592,30.673201899028758]}"
00000000000000000a56,42,37,35,35,28,192,24,1,498,2,0,-28,-4,-3,13,3,-17,0,-12,6,12,-22,-9,-22,-5,-20,0,2,-48,-26,-4,1,9,2,-12,0,0.0,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08055993094143,30.691796350421626]}"
00000000000000000a59,41,36,34,36,27,199,24,1,494,2,366,-24,-3,6,7,5,3,-1,-11,2300,33,-28,-22,-67,-44,-68,-11,1,938,-2,3,11,3,13,13,-4,1.8543341,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.07193602950407,30.638706293279302]}"
00000000000000000a94,46,39,35,36,27,199,23,1,492,1,-157,-33,0,9,5,-2,0,0,-13,-657,-3,-15,-5,-17,-9,-3,2,1,-300,-35,-1,9,4,-1,0,1,4.2584286,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08002037971396,30.64193914154305]}"
00000000000000000aa1,45,38,35,34,26,191,20,1,497,2,-430,-44,-4,10,12,10,4,2,-13,196,-18,-13,7,-34,10,0,-1,1,-272,-40,-3,13,9,8,1,1,2.3456666,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.05819308005734,30.637894736887578]}"
00000000000000000aa2,46,39,35,35,26,190,20,1,499,1,91,-35,4,12,-8,14,-24,0,-14,118,18,-5,-10,-37,10,-19,-1,1,19,-36,0,14,-8,12,-19,0,6.507758,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.02989562477218,30.666731743400213]}"
00000000000000000acc,46,38,34,34,26,196,20,1,501,1,-132,-31,-3,8,2,0,-8,0,-13,-551,-2,-38,-9,-11,-20,-7,1,1,-109,-34,-2,6,1,0,-7,0,2.8423038,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08756517869638,30.668350397082612]}"
00000000000000000af5,41,35,32,34,26,198,20,1,495,1,-423,-45,0,4,4,10,2,2,-16,-418,-8,-9,-33,-1,-6,0,1,0,-189,-51,-2,10,3,8,-3,1,0.92740995,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.10535253279858,30.6451719898068]}"
00000000000000000af6,45,38,34,35,30,201,24,1,499,1,-181,-36,-7,13,-1,9,-20,0,-12,-98,17,-24,-14,-30,-19,-24,0,1,-218,-39,-6,13,-1,8,-15,1,1.4220268,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08918383237878,30.668350397082612]}"
00000000000000000b1d,40,32,30,35,27,199,23,1,496,1,-387,-44,-10,19,9,8,-7,1,-12,11,0,-10,-21,-25,-18,-40,0,1,-476,-48,-11,20,6,8,-4,2,3.5158584,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08567897895078,30.659994041708448]}"
00000000000000000b21,45,37,34,35,23,186,19,1,502,5,2617,17,-6,-20,-41,-48,-71,-12,-15,-1229,-24,-17,-2,8,20,13,5,3,1735,3,-7,-10,-29,-34,-47,-8,2.1447527,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.07867373119583,30.691524345257374]}"
00000000000000000b27,44,38,34,35,26,188,20,1,507,1,141,-29,4,8,0,10,-11,0,-13,216,8,-10,-3,-34,-4,-17,-1,0,57,-30,0,9,0,9,-8,0,3.857677,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.0255836740535,30.675895196065042]}"
00000000000000000b40,47,39,35,34,24,192,18,1,497,1,-151,-40,-11,13,4,9,0,0,-14,-411,-23,-13,-4,-10,0,2,1,1,-20,-37,-8,13,0,7,-2,0,3.360396,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.05846062612055,30.636820093533693]}"
00000000000000000b43,43,37,33,36,29,200,23,1,497,1,158,-30,-2,1,-3,9,-20,0,-12,-488,1,-17,-20,-8,-14,-10,1,0,5,-30,0,5,-1,10,-11,0,2.842266,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08756517869638,30.66619219217274]}"
00000000000000000b48,44,36,33,35,27,193,22,1,502,1,-141,-29,-3,13,5,9,-15,0,-13,30,-7,-5,-25,-21,-12,-37,0,0,-186,-32,-5,14,4,7,-11,0,5.635845,371.91666,0.10000112,95587.336,0.0102820005,117.666664,290.4233,1.642664,"{""type"":""Point"",""coordinates"":[104.08460433559691,30.659186944417783]}"
