system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000550,28,31,34,61,78,191,50,0,4748,9,234,-40,6,9,-51,34,-20,0,-5,-349,-24,-25,-9,-75,-96,-18,2,8,324,-49,-3,18,-68,26,-17,-1,7.810011,223.58333,0.046667784,57174.668,0.002931667,216.0,268.24335,2.7013307,"{""type"":""Point"",""coordinates"":[93.63629737502362,33.3080490387015]}"
2_00000000000000000565,27,30,34,55,50,186,37,0,4893,9,-28,-30,12,6,-49,32,-16,1,-15,-477,24,21,9,-73,-86,38,2,8,-153,-41,7,0,-53,40,-13,1,24.214931,212.5,0.030001117,56522.0,0.0025906672,223.41667,266.22,2.7479973,"{""type"":""Point"",""coordinates"":[94.90292286565914,34.44558355383977]}"
2_000000000000000005d4,28,21,18,35,22,179,12,0,712,21,331,-230,32,11,-4,-57,47,0,-19,-987,49,-73,-35,37,43,-26,5,15,1011,-229,5,8,-20,-85,63,-5,43.863014,322.66666,0.08583445,90500.0,0.0073683336,148.75,284.55,0.85866386,"{""type"":""Point"",""coordinates"":[109.59010925595177,33.10538735492344]}"
2_00000000000000000476,59,63,58,78,27,180,19,0,2657,7,2018,78,189,63,-91,-63,-120,-13,-50,270,-266,78,-11,-157,56,72,-5,4,378,-129,33,-28,-38,36,-4,-2,11.021552,211.33333,0.02583445,71423.336,0.0020133338,169.58333,264.15332,1.3419973,"{""type"":""Point"",""coordinates"":[89.65370477835108,47.84081230041225]}"
2_0000000000000000060b,46,56,66,76,99,205,89,0,856,6,255,-10,-6,16,-9,-23,-3,-1,-18,1145,-322,-198,-10,-88,-144,-34,-9,3,229,-28,-18,4,-7,-17,0,-1,1.8543341,253.75,0.020834452,91322.0,0.0031743338,178.16667,275.40668,2.4319973,"{""type"":""Point"",""coordinates"":[88.72610474080905,45.57894666835499]}"
2_000000000000000004c0,54,63,70,73,92,210,87,0,1450,3,126,12,9,-2,2,0,-4,0,0,-67,-37,71,-31,-18,-44,-42,0,2,100,8,12,-4,3,-2,-7,0,0.92740995,298.41666,0.0050011175,84841.336,0.005505667,192.33333,284.24332,1.1273305,"{""type"":""Point"",""coordinates"":[80.96547189008868,36.88720446756353]}"
2_00000000000000000578,111,159,168,165,22,168,14,0,1395,3,401,-77,22,15,-57,-6,6,-2,-44,313,-344,18,38,-247,-54,81,-4,1,155,-82,20,10,-45,8,6,0,2.9172242,250.91667,0.021667782,85932.664,0.0034686672,169.5,273.75665,2.5553305,"{""type"":""Point"",""coordinates"":[87.46487030334714,47.930823714277096]}"
2_00000000000000000993,43,50,56,61,68,190,63,0,3668,4,187,3,7,-4,-12,5,4,-1,-15,114,-54,-93,-32,-56,-44,-6,-1,3,129,-3,2,-5,-11,3,1,0,24.731003,223.16667,0.0033344508,67088.0,0.0020043338,206.91667,270.22665,1.8113306,"{""type"":""Point"",""coordinates"":[88.72745584842824,38.77582550504316]}"
2_00000000000000000442,58,65,73,78,82,210,74,0,1358,3,-18,10,1,-3,1,0,3,0,-3,177,-17,3,-2,-8,-4,0,-1,2,57,5,2,-2,-2,2,1,0,1.2057375,273.66666,0.012501117,86300.0,0.004420667,200.25,281.33667,1.790664,"{""type"":""Point"",""coordinates"":[98.93564021727346,39.7252528422418]}"
2_00000000000000000b36,24,24,21,68,53,192,28,0,2578,18,736,-172,44,-7,-118,50,-8,-3,-19,801,63,-54,11,-17,-113,-51,-7,13,1152,-195,27,-11,-136,35,-10,-6,11.364232,274.5,0.06416778,76678.664,0.0054780003,185.91667,277.95667,1.0733305,"{""type"":""Point"",""coordinates"":[103.22545595832632,35.30608303872954]}"
2_0000000000000000050d,25,21,17,34,23,179,14,0,2097,16,1618,-154,-12,59,-135,4,49,-10,-19,-207,-8,-103,-11,7,-96,-33,0,13,1784,-155,-37,92,-143,-33,73,-11,11.955609,267.83334,0.08916778,74430.0,0.004478667,152.25,273.91,1.4246639,"{""type"":""Point"",""coordinates"":[107.37324487172587,33.88692507835879]}"
2_0000000000000000059b,23,19,15,25,19,177,10,0,2664,13,183,-206,88,-22,-58,48,-9,0,-20,-693,13,-51,27,8,-73,-7,3,11,640,-223,65,-14,-77,35,-1,-3,26.651196,285.25,0.06250112,76258.0,0.005481667,167.33333,279.00665,1.7273306,"{""type"":""Point"",""coordinates"":[104.79714638843228,34.13378091267756]}"
2_0000000000000000089f,49,62,76,85,101,199,95,0,4125,4,-20,6,2,-4,-7,6,7,0,-9,-43,-38,-45,16,-114,-9,-35,0,3,0,0,-4,-5,-11,3,4,0,28.324972,227.58333,0.006667784,64192.0,0.002236667,225.83333,272.18665,2.9753306,"{""type"":""Point"",""coordinates"":[94.99697422507842,36.16280566502704]}"
2_00000000000000000a9a,58,48,47,47,37,163,30,0,261,1,4318,-3310,-1723,832,-5713,2864,69,-1,-30,-12303,16080,2763,-2440,20458,-12194,869,-31,0,1400,-1024,-609,292,-1858,928,24,0,3.2054958,296.83334,0.01833445,98368.0,0.004747667,169.58333,282.69,1.5493306,"{""type"":""Point"",""coordinates"":[83.95497363204724,44.890657666149295]}"
2_00000000000000000514,30,29,29,33,46,190,37,0,1951,3,63,-10,0,3,-7,13,0,0,-1,363,-57,-79,38,-62,-3,34,-2,3,105,-24,-7,7,-15,19,1,0,26.481035,243.5,0.021667784,79847.336,0.002838667,180.41667,274.84332,3.460664,"{""type"":""Point"",""coordinates"":[91.16476481143333,45.034566234447155]}"
2_00000000000000000ae4,45,51,59,63,76,206,71,0,1355,2,170,4,-4,-2,3,1,9,-1,-13,392,-85,-82,-26,8,-29,56,-3,2,56,1,-6,-1,2,-2,5,0,2.2398353,262.16666,0.012501117,86196.0,0.0029610004,193.66667,280.44333,4.807997,"{""type"":""Point"",""coordinates"":[95.5758502647357,42.469784949627204]}"
2_000000000000000004fe,33,34,40,58,66,197,59,0,2107,9,224,-72,21,-6,-27,17,-17,0,-10,-1166,-95,-79,4,-70,-171,-58,8,8,376,-76,11,-2,-43,20,-17,-2,6.5192537,273.5,0.051667783,78502.0,0.0048970003,181.08333,278.22,2.370664,"{""type"":""Point"",""coordinates"":[105.71423632479134,36.24014877279906]}"
2_00000000000000000b8f,51,62,73,79,98,209,87,0,1518,4,25,9,1,1,0,-2,-2,0,2,-437,-16,-52,-11,-33,7,-36,3,3,13,4,-2,0,-1,-3,-2,0,6.67538,269.33334,0.004167784,84948.664,0.003965667,201.41667,280.79666,1.6213305,"{""type"":""Point"",""coordinates"":[94.83905070216957,40.00930203844736]}"
2_000000000000000008ec,33,28,25,48,21,170,13,0,2513,20,552,-114,57,24,-22,100,0,-2,-31,-2211,-302,15,-25,-158,84,-37,14,9,302,-71,144,-78,157,-94,14,-1,36.731205,249.08333,0.02083445,80015.336,0.0032266672,171.5,272.99,1.9299972,"{""type"":""Point"",""coordinates"":[85.16285046630361,43.936106821840234]}"
2_0000000000000000042e,88,116,116,104,7,162,5,0,3253,0,32767,-32768,-32768,-23601,-32768,13505,32767,-5045,-54,-1695,-279,320,-189,185,-45,-69,8,0,-343,-107,99,-92,41,-3,-23,2,13.914523,250.33333,0.05333445,72340.0,0.0037853338,163.75,273.31,1.8473306,"{""type"":""Point"",""coordinates"":[80.38740294772207,42.52799851387995]}"
2_00000000000000000aa5,44,58,70,79,105,206,98,0,3361,4,96,3,0,0,1,3,3,0,0,637,-89,-67,11,-57,-21,-27,-4,4,147,0,-4,0,-3,1,1,0,2.1869965,227.66667,0.009167784,66842.0,0.0024730004,231.25,273.14667,4.3453307,"{""type"":""Point"",""coordinates"":[92.4006670958106,36.94137362716079]}"
2_00000000000000000455,58,72,84,92,111,208,103,0,3188,5,383,20,9,-5,-12,-5,10,-2,6,889,24,15,-20,-76,-14,35,-6,4,338,14,7,-6,-12,-5,9,-2,32.578594,229.58333,0.009167784,60863.332,0.0019663337,196.83333,269.35666,1.512664,"{""type"":""Point"",""coordinates"":[76.06524980582961,36.60073397948595]}"
2_0000000000000000094b,52,61,69,74,95,220,89,0,450,2,-612,101,-71,74,34,-26,11,4,-5,-2015,-536,73,123,-357,306,-256,17,1,-371,-5,-4,29,-10,18,-21,3,1.6284964,284.16666,0.015001117,96142.664,0.0042553334,175.16667,281.81998,1.6759973,"{""type"":""Point"",""coordinates"":[85.88024402108513,46.16186265356669]}"
2_00000000000000000b40,27,29,30,37,38,178,31,0,4545,4,106,-43,3,0,-16,11,-11,0,-30,337,-148,15,27,-92,-101,4,-4,3,91,-43,7,3,-24,17,-12,0,24.816555,218.08333,0.023334451,59703.332,0.0024960004,220.83333,268.68332,2.3846638,"{""type"":""Point"",""coordinates"":[98.7820286450833,35.93939578404729]}"
2_00000000000000000982,34,33,37,40,51,173,45,0,3774,5,672,-38,32,-10,-35,10,5,-4,-27,1968,-100,139,-10,-185,-119,-41,-15,3,601,-41,25,-2,-42,9,-4,-3,33.02694,236.66667,0.00833445,64859.332,0.0031500005,200.83333,271.42667,1.0586638,"{""type"":""Point"",""coordinates"":[76.38002220829341,37.631820834276354]}"
2_000000000000000009f3,27,29,30,39,33,191,26,0,4736,6,-223,-34,14,4,-39,45,-17,2,-19,-851,9,52,22,-82,-44,13,5,6,-183,-50,15,6,-50,50,-21,1,20.533442,216.5,0.029167783,58019.332,0.002686667,222.91667,267.37,2.6973307,"{""type"":""Point"",""coordinates"":[95.29072642517626,34.55688717523482]}"
2_00000000000000000412,43,46,52,54,71,211,68,0,702,2,82,8,-3,4,2,0,3,0,3,20,-39,-64,6,-45,-21,-16,0,2,65,4,-6,3,0,-2,2,0,1.252505,288.41666,0.0033344508,93537.336,0.0029123337,181.91667,284.28665,1.1286639,"{""type"":""Point"",""coordinates"":[89.88870832206977,42.23532541623702]}"
2_00000000000000000a80,39,48,54,45,6,180,5,0,2683,-7,-1466,-12,-24,6,-15,-8,2,10,-60,-587,31,26,-3,53,-126,92,0,-6,-2227,-32,-27,5,-23,-21,13,15,3.9375517,250.0,0.006667784,73610.664,0.0026700005,228.75,278.86667,2.6633306,"{""type"":""Point"",""coordinates"":[95.21419041469494,36.91766012775857]}"
2_0000000000000000080a,24,17,13,17,8,177,5,0,1734,17,1638,-185,8,53,-74,-35,80,-10,-17,134,0,-116,-20,37,29,-5,-2,14,2052,-213,12,81,-58,-72,75,-13,23.077587,295.41666,0.087501116,82370.0,0.0059163338,149.75,279.28,1.2633306,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
2_00000000000000000abd,43,29,25,24,10,168,6,0,1897,3,-337,-211,94,-134,98,-50,-67,2,-23,-197,-197,-185,22,-182,-45,88,0,2,153,-226,174,-119,120,-43,-79,-1,22.114126,249.58333,0.020001117,83573.336,0.0025243338,176.0,274.25,5.8979974,"{""type"":""Point"",""coordinates"":[82.5538705718419,45.690245830649]}"
2_00000000000000000ada,54,63,72,73,89,207,85,0,1122,4,191,21,10,-2,4,-1,-5,-1,4,-375,-13,-66,-7,-42,-14,18,3,3,77,14,3,-4,1,-4,0,0,5.1512604,301.66666,0.0075011174,88793.336,0.0046200003,182.66667,285.3,1.7586639,"{""type"":""Point"",""coordinates"":[78.83619316875458,39.263339023216396]}"
2_0000000000000000060c,32,37,39,58,48,194,37,0,1729,6,-59,-69,10,-6,-14,0,-9,0,-13,-1131,-77,-57,-37,-29,-56,-113,7,4,109,-67,15,-3,-19,6,-4,0,26.669807,280.08334,0.045001116,80355.336,0.0056780004,184.16667,279.49335,2.414664,"{""type"":""Point"",""coordinates"":[104.973664362734,36.00003064017204]}"
2_00000000000000000b60,31,30,30,30,28,184,23,0,4613,2,-19,3,1,9,-1,0,-1,0,-19,-795,-51,50,7,-112,6,52,4,2,27,0,0,7,-5,-1,0,0,19.299889,206.5,0.02083445,58495.332,0.0022256672,209.91667,265.62332,1.7433306,"{""type"":""Point"",""coordinates"":[97.28660222029444,38.58744632193928]}"
2_0000000000000000054c,59,67,74,75,86,207,74,0,795,2,74,17,0,3,9,6,-1,0,-4,-537,-15,-40,41,45,51,21,3,1,34,7,-3,2,7,6,0,0,1.5250862,284.75,0.0050011175,92080.664,0.002414667,193.5,285.33,1.836664,"{""type"":""Point"",""coordinates"":[90.061181891716,40.01927258840286]}"
2_00000000000000000b1b,71,58,56,48,7,149,5,0,4101,-5,-32768,-603,-79,-1795,1413,1404,-636,553,-56,-1298,80,42,0,105,-19,4,4,-2,-608,-27,-1,6,31,21,-7,4,36.237343,214.08333,0.031667784,62438.668,0.0017836671,171.0,264.63333,2.0659974,"{""type"":""Point"",""coordinates"":[86.36291049641328,43.193916206100496]}"
2_00000000000000000a6b,55,75,101,116,128,204,112,0,845,5,111,1,2,12,-9,-20,-2,0,-18,-630,-290,-106,0,-119,-107,27,3,3,132,-17,-11,0,-7,-18,0,0,1.6196016,255.41667,0.021667784,91098.0,0.0032536671,177.33333,275.82666,2.4879973,"{""type"":""Point"",""coordinates"":[89.01230768282342,45.71099848695174]}"
2_000000000000000005cb,28,29,27,61,43,197,25,0,1093,15,19,-116,-21,53,-94,40,5,1,-11,-719,102,-23,-38,55,-40,-49,4,12,-296,-132,-44,65,-132,68,-10,3,3.0024076,292.41666,0.068334445,85647.336,0.0059840004,171.41667,281.40332,2.326664,"{""type"":""Point"",""coordinates"":[109.26752450844234,35.216071624864675]}"
2_00000000000000000b62,44,56,66,77,92,203,81,0,4733,4,142,2,3,0,-13,-3,-6,0,-15,761,-38,40,-72,-215,-80,-55,-6,3,182,-5,3,-4,-22,-3,-12,0,0.92740995,212.16667,0.016667783,56877.332,0.0028690004,214.58333,266.19333,3.2959974,"{""type"":""Point"",""coordinates"":[89.09612094622399,36.742756348038206]}"
2_00000000000000000533,47,58,70,75,99,209,96,0,1266,3,42,12,1,4,-3,4,-2,0,0,-456,-12,-3,-19,-8,-34,-65,3,2,12,5,-4,1,-7,1,-2,0,3.636006,301.91666,0.00833445,87238.664,0.0046680006,191.58333,285.75665,1.2553306,"{""type"":""Point"",""coordinates"":[79.34661754814042,37.78651150892144]}"
2_00000000000000000a8d,25,24,25,48,41,186,24,0,3838,11,-41,-129,47,-11,-47,37,-8,1,-15,-325,0,-13,25,-19,-76,37,1,11,38,-154,49,-13,-67,38,0,0,11.323351,238.5,0.051667783,63826.668,0.0038100004,209.41667,271.63998,2.478664,"{""type"":""Point"",""coordinates"":[99.96672707206388,34.510534819784255]}"
2_00000000000000000b28,126,178,190,191,22,163,16,0,2603,2,420,-113,18,45,-103,39,-10,-2,-51,2779,-1707,267,177,-1396,943,-230,-14,1,226,-316,90,8,-216,174,-49,0,2.6959188,229.91667,0.022501117,71182.0,0.0027006671,178.25,269.51334,2.2886639,"{""type"":""Point"",""coordinates"":[85.11595855962558,42.929812568906996]}"
2_00000000000000000547,48,60,74,84,101,203,89,0,3859,5,168,14,-4,0,0,0,-1,0,-4,1079,-22,-84,-1,-11,10,-23,-8,4,203,7,-9,0,-2,1,-3,-1,6.6348696,206.66667,0.00833445,59452.668,0.0020000003,204.33333,265.36667,1.698664,"{""type"":""Point"",""coordinates"":[95.9410149682045,39.18922876370812]}"
2_000000000000000009cc,52,64,73,80,103,216,96,0,1322,3,399,-329,41,32,-312,259,-73,0,-5,-195,242,-68,-57,302,-330,68,0,2,410,-253,40,15,-227,185,-56,-1,2.9833276,289.0,0.0050011175,86653.336,0.0038510005,198.08333,284.12665,1.4166639,"{""type"":""Point"",""coordinates"":[83.16158361801183,37.55743856960382]}"
2_00000000000000000482,37,40,43,66,28,181,24,0,1249,4,88,-189,-62,-39,-15,-21,16,0,-35,136,-418,-186,103,-80,-60,50,-3,2,-6,-87,0,6,-10,-14,19,0,10.174772,255.5,0.017501118,83180.0,0.0031363338,176.91667,276.07666,2.7999973,"{""type"":""Point"",""coordinates"":[90.19593146645009,43.83154090213693]}"
2_00000000000000000a12,48,61,74,86,107,207,97,0,697,5,124,-20,-13,13,-6,-16,0,0,-14,823,-314,-193,15,-113,-143,-62,-7,3,179,-26,-19,6,-9,-17,-3,-1,8.648849,255.16667,0.016667783,93096.664,0.0033920004,182.08333,275.68,2.1679974,"{""type"":""Point"",""coordinates"":[88.28440402685891,45.11649329810212]}"
2_000000000000000008ae,42,47,53,58,77,205,72,0,1755,3,50,10,1,-1,0,0,2,0,7,-69,20,-14,-20,-12,6,17,1,3,86,7,-1,-2,-1,0,3,0,2.228241,257.25,0.0075011174,83062.664,0.0028830005,194.33333,278.91333,3.676664,"{""type"":""Point"",""coordinates"":[97.50677925301042,41.405281591542284]}"
2_000000000000000004fd,37,40,44,46,59,208,57,0,1317,2,165,6,4,-3,0,1,3,-1,-8,784,-101,-82,-6,7,0,67,-6,2,115,0,1,-3,2,0,2,0,1.5664608,262.75,0.014167784,86985.336,0.0031060004,194.5,280.69,4.7419972,"{""type"":""Point"",""coordinates"":[95.59956376413793,42.73981919122178]}"
2_000000000000000008f6,46,43,50,57,65,175,50,0,942,6,211,13,26,-9,23,-26,6,-1,-5,354,22,-41,-18,8,-40,-24,-3,4,134,-6,16,-6,-1,-3,1,0,2.6247952,308.08334,0.009167784,90681.336,0.0043960004,170.08333,286.28,1.3473306,"{""type"":""Point"",""coordinates"":[83.92667617676207,40.9881059333861]}"
2_0000000000000000041a,44,50,56,69,86,199,76,0,813,5,450,-65,0,20,-29,-13,23,-2,-30,-436,-341,-55,29,-173,-174,-9,1,2,49,-56,4,6,-12,-12,8,0,0.92740995,264.25,0.024167784,92364.0,0.0037400005,177.5,277.96667,1.8593305,"{""type"":""Point"",""coordinates"":[88.43424319955786,47.50259840371048]}"
2_00000000000000000abf,43,51,62,73,91,205,79,0,867,4,231,-22,-7,4,-22,-18,1,-1,-22,483,-353,-104,-11,-181,-148,0,-5,2,263,-29,-6,0,-21,-20,2,-1,3.247202,258.66666,0.022501117,91419.336,0.0033660005,175.83333,276.47665,2.4153306,"{""type"":""Point"",""coordinates"":[89.17535471284266,45.98130027460951]}"
2_000000000000000009b9,27,31,37,43,44,189,35,0,4883,5,59,3,6,5,-9,9,0,0,-6,545,-26,38,-31,-58,-54,0,-4,5,129,-4,3,5,-17,6,-1,0,0.0,214.41667,0.024167784,55557.332,0.0029746671,224.33333,266.78333,4.3319974,"{""type"":""Point"",""coordinates"":[90.88017606400031,35.165407318695415]}"
2_00000000000000000bae,26,19,16,18,8,176,4,0,2335,8,434,-92,-13,2,-22,0,44,-2,-18,15,-36,21,19,137,46,-92,-2,7,646,-125,-77,35,-77,-7,90,-3,44.504032,316.5,0.09333445,82654.664,0.006358334,132.0,282.24,0.88266385,"{""type"":""Point"",""coordinates"":[105.10895348869553,32.649404140299126]}"
2_0000000000000000040a,44,54,63,67,91,213,87,0,1092,3,148,13,-1,2,-1,-3,4,0,8,552,-28,-45,18,-36,-6,15,-3,2,164,9,-4,1,-2,-3,4,0,6.102731,271.5,0.004167784,89222.0,0.0021796671,208.16667,284.25333,3.126664,"{""type"":""Point"",""coordinates"":[92.2505559179474,40.017114383492995]}"
2_00000000000000000a5a,60,70,79,81,92,209,86,0,807,2,83,17,-1,0,0,-1,3,0,-2,46,-9,17,9,-65,-29,34,0,1,75,12,-2,0,-1,-3,3,0,3.0365992,286.0,0.0075011174,91996.664,0.0034773338,195.91667,284.35666,1.7833306,"{""type"":""Point"",""coordinates"":[88.68837628679584,39.60829508071097]}"
2_00000000000000000955,40,54,71,84,105,199,87,0,5270,6,180,8,-42,28,-35,8,4,0,0,617,105,-414,289,-368,93,32,-3,5,137,5,-46,35,-42,6,0,0,2.172303,210.91667,0.006667784,53898.0,0.0020000003,234.08333,266.88998,1.8293306,"{""type"":""Point"",""coordinates"":[79.59374538762344,35.01475658960475]}"
2_00000000000000000848,39,47,55,83,88,204,73,0,1527,9,294,-42,14,5,-37,21,-5,-1,0,779,-20,-91,25,-36,-54,-4,-5,8,361,-52,9,4,-46,20,-5,-1,7.3788605,278.25,0.035001118,84769.336,0.004727334,191.58333,280.78,2.3806639,"{""type"":""Point"",""coordinates"":[107.06144223056367,37.6334350288577]}"
2_00000000000000000838,29,26,20,64,40,195,19,0,432,17,299,-197,35,18,-61,37,-9,0,-17,475,112,3,-14,-20,-5,4,-4,12,22,-179,20,25,-67,53,-17,1,19.384094,344.91666,0.10833445,93716.664,0.008829334,134.66667,287.16998,1.1346638,"{""type"":""Point"",""coordinates"":[108.41052987698056,32.64104778492495]}"
2_00000000000000000494,29,32,37,42,50,185,40,0,4018,5,159,15,2,2,-9,1,3,0,0,100,19,-31,19,-46,-14,6,0,5,125,11,-2,2,-13,0,4,0,29.777037,229.33333,0.0075011174,64416.0,0.0025603338,224.91667,272.26334,3.3239973,"{""type"":""Point"",""coordinates"":[95.99410502534681,36.08195770382701]}"
2_0000000000000000053e,32,34,34,77,50,199,35,0,1390,18,581,-170,60,-6,-53,-7,54,-2,-15,357,109,-59,-4,23,-13,-53,-3,14,680,-170,43,5,-59,-7,45,-3,1.2068514,273.58334,0.010001117,85809.336,0.004432667,198.91667,281.24,1.5599972,"{""type"":""Point"",""coordinates"":[98.6672246293613,39.78885300056711]}"
2_000000000000000008b0,35,31,30,33,30,171,23,0,1623,1,210,-23,1,-4,-6,-1,-13,-1,-13,1329,-76,25,-5,-117,-46,-94,-10,0,150,-27,0,-1,-7,2,-8,0,15.014824,281.41666,0.01833445,82050.0,0.004055667,172.66667,280.69666,1.6506639,"{""type"":""Point"",""coordinates"":[79.1940850784052,40.70567539086294]}"
2_00000000000000000891,54,62,70,79,92,206,87,0,1656,6,220,20,0,4,6,-20,6,-1,-8,-282,1015,-347,-72,727,-921,293,-3,4,95,111,-21,-17,86,-103,36,0,3.1196232,271.83334,0.016667783,82398.664,0.003859667,177.0,279.66998,1.8806639,"{""type"":""Point"",""coordinates"":[85.79077215844775,42.40160529452002]}"
2_000000000000000007f8,26,25,24,31,35,167,24,0,4226,5,-432,-68,52,-27,-36,43,-22,3,-21,-1827,-88,100,115,-25,-78,9,12,4,-87,-99,46,10,-35,25,-8,1,30.150787,228.83333,0.05083445,62986.668,0.0033643339,213.08333,269.76666,2.8173306,"{""type"":""Point"",""coordinates"":[100.62806526750254,34.94280453500635]}"
2_0000000000000000051b,29,25,22,28,20,183,12,0,944,22,593,-267,58,38,-59,54,-1,-2,-18,733,-19,-33,26,8,27,7,-6,16,398,-265,54,23,-53,50,-23,-1,13.289531,337.66666,0.109167784,92171.336,0.008580334,138.5,286.06665,1.2219973,"{""type"":""Point"",""coordinates"":[107.80794033792104,32.820263515364005]}"
2_00000000000000000ab1,37,44,51,70,79,204,66,0,1599,8,542,-20,16,9,-26,-6,-9,-3,0,-14,15,-43,11,21,-57,-20,0,7,459,-24,11,4,-21,-10,-12,-2,23.913153,282.66666,0.044167783,83847.336,0.0048503336,171.0,280.07,2.4673307,"{""type"":""Point"",""coordinates"":[107.71766137799298,37.247789674250434]}"
2_00000000000000000832,55,70,83,94,111,202,102,0,3706,5,324,8,-6,9,-23,0,9,-1,-19,896,-98,-182,-27,-108,41,-33,-7,3,271,-2,-10,5,-21,-2,4,-1,41.582012,231.25,0.006667784,66181.336,0.0026713337,204.5,271.40665,1.8553306,"{""type"":""Point"",""coordinates"":[87.78179645161975,38.14035455481553]}"
2_000000000000000005ae,46,55,63,72,84,201,81,0,3063,3,208,-117,92,-52,-54,48,-24,0,-20,3486,-3112,1407,-464,-2047,1950,-853,-12,2,297,-270,114,-34,-177,168,-66,0,2.310702,245.83333,0.0050011175,68672.664,0.0030500004,200.91667,274.03333,1.5286639,"{""type"":""Point"",""coordinates"":[83.36612704243444,36.645467681254125]}"
2_00000000000000000b7b,27,27,32,58,49,187,28,0,4951,6,-203,-57,24,-9,-27,-6,-17,2,-40,-1677,-175,97,-1,-172,-83,-29,9,5,-451,-58,33,-15,-8,-25,-1,3,9.2595825,227.75,0.05416778,56620.0,0.0032713339,212.0,268.83667,1.6059973,"{""type"":""Point"",""coordinates"":[95.62974741916872,33.29268743557238]}"
2_0000000000000000043a,53,64,74,78,100,203,91,0,2901,2,-5,15,0,3,2,-2,1,0,7,-110,19,-21,22,-19,-1,18,1,2,12,13,-2,1,1,-1,1,0,2.2031224,227.16667,0.0033344508,69324.664,0.0016593337,222.08333,273.8933,3.9513307,"{""type"":""Point"",""coordinates"":[92.67743457999588,38.8310693079943]}"
2_0000000000000000081b,35,45,55,65,85,204,74,0,5242,4,115,-1,-7,9,-12,0,-1,0,-9,-2964,-163,-222,81,-270,94,84,22,3,-43,-8,-12,11,-23,3,-8,0,1.1280099,209.75,0.006667784,52912.668,0.0017780004,232.66667,266.56,1.9093306,"{""type"":""Point"",""coordinates"":[79.32559734577447,34.70133529476015]}"
2_000000000000000005ee,49,52,55,56,71,211,66,0,1336,1,169,13,0,4,4,1,2,-1,3,454,-26,-5,-4,-49,-43,15,-2,1,144,9,0,2,3,0,1,0,1.5321169,269.0,0.0050011175,88063.336,0.0018293337,200.08333,282.97998,2.940664,"{""type"":""Point"",""coordinates"":[91.76465659435551,40.51163760852224]}"
2_00000000000000000991,55,64,73,75,95,210,91,0,1233,6,117,31,0,-8,20,-19,12,0,0,205,-98,-6,10,-100,7,-4,0,4,122,19,0,-5,11,-14,8,0,3.5333276,294.58334,0.0033344508,87640.664,0.0040690005,186.91667,284.43332,1.6719972,"{""type"":""Point"",""coordinates"":[84.56106802453476,38.140894106043]}"
2_0000000000000000088b,33,36,37,71,58,200,43,0,1126,14,168,-90,27,14,-22,-10,24,0,-7,341,104,-49,-4,4,-8,-12,-2,12,247,-90,22,12,-29,-10,29,0,0.0,287.66666,0.025001116,88596.664,0.0053440006,193.25,282.86667,2.4119973,"{""type"":""Point"",""coordinates"":[106.15108553679532,38.7413298992937]}"
2_000000000000000008e7,27,29,31,47,46,187,32,0,4700,7,73,-20,22,-6,-23,25,3,0,-31,-71,-78,60,35,-82,-27,30,-1,6,342,-45,30,-2,-37,23,1,-1,15.134165,221.33333,0.056667782,58008.0,0.003329667,215.25,267.38333,3.182664,"{""type"":""Point"",""coordinates"":[98.71546318455746,33.75756655679832]}"
2_0000000000000000045a,58,102,104,122,25,179,16,0,2605,4,1077,-139,44,-24,-52,25,-12,-7,-53,224,-271,132,-32,-162,88,33,-5,2,830,-129,62,-37,-56,25,-7,-5,5.600326,219.25,0.022501117,74217.336,0.0022410005,172.25,266.71664,1.5893306,"{""type"":""Point"",""coordinates"":[88.81450196009256,47.96909171951778]}"
2_000000000000000008ea,29,35,41,51,58,185,43,0,4779,6,1,-4,9,4,-6,4,-4,0,-11,-232,60,-31,45,18,-43,12,1,5,-43,-11,5,8,-12,12,-5,0,3.0046575,214.58333,0.020001117,56964.0,0.0027230005,223.33333,267.36334,4.5299973,"{""type"":""Point"",""coordinates"":[92.1198507478688,35.6378312389038]}"
2_000000000000000009c1,45,38,37,35,12,158,8,0,3531,-1,105,6,18,11,5,7,-6,0,-32,337,-154,40,10,-100,-19,0,-4,0,-12,0,17,9,15,6,-10,0,62.732773,182.83333,0.037501115,50115.332,0.0014930004,171.58333,255.05666,1.4933306,"{""type"":""Point"",""coordinates"":[80.76739416219355,42.23802317237435]}"
