system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000003a8,44,54,62,67,87,201,78,0,3650,5,121,0,7,4,-2,0,-8,0,-16,278,-61,24,1,-132,34,64,-2,4,134,-8,3,2,-6,2,-3,0,2.5550392,222.08333,0.006667784,64055.332,0.0022750003,204.0,269.72998,1.5866638,"{""type"":""Point"",""coordinates"":[95.94398027040505,38.87095596691737]}"
2_00000000000000000059,29,27,22,64,40,193,21,0,432,19,384,-149,-30,49,-42,-32,36,-1,-17,136,79,-24,-35,4,28,12,-1,13,-46,-137,-18,45,9,-43,46,1,19.384094,345.33334,0.10000111,93720.664,0.00892,138.91667,287.35333,1.4093305,"{""type"":""Point"",""coordinates"":[108.41052987698056,32.64104778492495]}"
2_00000000000000000329,31,35,41,62,71,203,58,0,1477,9,-275,-48,10,-3,-10,-1,22,2,-20,-1538,-244,-130,-93,7,-83,35,9,5,-283,-69,3,-11,-12,-14,18,2,2.2782257,257.83334,0.024167784,85374.664,0.0033420003,172.08333,275.57666,2.5413306,"{""type"":""Point"",""coordinates"":[83.92101757752525,45.56088730908853]}"
2_000000000000000001c3,52,64,72,73,89,209,88,0,948,2,27,13,0,-1,5,2,5,0,2,-75,41,-36,9,-28,24,29,0,1,-12,10,0,-2,4,1,6,0,3.8989224,309.08334,0.010001117,90572.664,0.0043573338,169.16667,286.51334,1.4806639,"{""type"":""Point"",""coordinates"":[83.6843998392252,40.43375494952277]}"
2_000000000000000007e9,47,54,60,75,78,203,66,0,522,8,-70,-50,29,4,-12,-17,10,1,-26,-359,-239,-184,-4,-116,-141,-55,1,4,112,-60,6,-5,-17,-13,3,0,2.7802885,287.83334,0.026667783,95484.664,0.005035334,174.25,280.56998,1.4693305,"{""type"":""Point"",""coordinates"":[86.25457217721876,44.235513162073865]}"
2_000000000000000003bb,25,19,16,28,26,183,14,0,1467,17,49,-174,44,0,-30,-12,62,0,-14,-725,124,-69,-46,57,-25,-18,3,15,44,-186,14,2,-64,-6,73,1,27.879286,287.25,0.052501116,84727.336,0.005526334,173.08333,280.57666,1.6206639,"{""type"":""Point"",""coordinates"":[108.55794329870643,35.96634213171326]}"
2_0000000000000000021b,39,40,42,43,56,206,53,0,901,1,-194,-1,4,-2,8,-3,4,1,0,1109,9,-97,-26,-44,45,-19,-7,1,-125,-1,1,-4,7,-3,3,0,2.6784048,280.66666,0.0075011174,91226.664,0.0041133338,198.83333,284.02667,3.3273306,"{""type"":""Point"",""coordinates"":[94.42645454079528,42.4697849496272]}"
2_000000000000000001d0,30,30,36,81,37,177,19,0,2665,8,1604,-127,33,0,-87,20,-21,-9,-42,1930,-223,-117,31,-162,-194,29,-14,4,1021,-130,12,6,-100,19,-7,-5,4.794365,234.25,0.021667784,74552.664,0.0033650005,178.83333,269.86667,2.3846638,"{""type"":""Point"",""coordinates"":[83.97249344008623,42.60076212487007]}"
2_00000000000000000862,26,26,31,50,54,183,36,0,3504,17,443,-198,65,-12,-112,66,-14,-1,-13,-718,97,-41,12,33,-117,-8,3,13,358,-203,51,-13,-127,77,-10,0,15.427026,243.91667,0.06750111,65182.0,0.004267334,199.66667,272.03998,2.0693307,"{""type"":""Point"",""coordinates"":[101.34438417893017,34.3194623396441]}"
2_0000000000000000088a,32,32,39,67,29,170,18,0,3154,3,-264,-116,34,-24,-85,28,-31,2,-49,-481,-252,37,-65,-288,-38,35,0,1,-175,-102,31,-11,-89,48,-24,1,3.7617579,227.16667,0.03083445,67383.336,0.0023456672,166.91667,267.6433,2.1019974,"{""type"":""Point"",""coordinates"":[85.87431341668406,43.077497995797124]}"
2_00000000000000000802,50,59,64,72,80,205,73,0,908,5,54,8,0,4,-9,5,2,0,0,-139,23,-28,8,1,24,14,0,4,41,5,-2,4,-10,7,4,0,1.5418589,309.08334,0.005834451,91128.664,0.004660334,172.33333,286.55667,1.6633306,"{""type"":""Point"",""coordinates"":[85.37278494389983,41.1724407118345]}"
2_000000000000000002a9,28,23,19,14,10,187,7,0,1591,-4,2,-28,35,32,6,-48,34,0,-31,228,-240,-23,-3,-80,-176,0,-3,-3,200,-1,41,0,91,-40,40,-1,10.247283,251.58333,0.013334451,82794.0,0.0033166672,191.75,277.43,3.3133307,"{""type"":""Point"",""coordinates"":[94.74580644004097,43.2707242217461]}"
2_000000000000000001f9,27,28,28,54,72,194,44,0,4426,10,211,-89,9,2,-76,58,-32,0,-12,775,-59,-60,-96,-96,-98,-58,-5,8,115,-115,12,-5,-93,57,-26,0,13.033626,238.66667,0.05583445,59235.332,0.0037430003,212.91667,271.67334,1.0246639,"{""type"":""Point"",""coordinates"":[96.64735887057559,32.936686184768426]}"
2_000000000000000000b2,53,62,70,80,95,202,90,0,1656,6,31,19,-8,9,-4,0,0,0,-4,2070,5,-133,-15,-49,-8,-50,-13,4,116,11,-13,5,-4,0,0,0,3.1196232,274.66666,0.01833445,82392.664,0.0038893337,170.16667,279.50998,1.9373306,"{""type"":""Point"",""coordinates"":[85.79077215844775,42.40160529452002]}"
2_00000000000000000800,44,51,60,74,85,201,77,0,442,3,-1307,-4,78,137,-12,-29,9,9,-27,1467,-295,-106,17,-162,-213,-30,-10,1,129,-55,-12,5,-17,-17,-1,0,21.36535,270.33334,0.015001117,96260.0,0.0044803335,178.16667,277.35666,1.2559972,"{""type"":""Point"",""coordinates"":[86.99675833385746,45.032947580764755]}"
2_00000000000000000314,48,58,68,72,93,207,89,0,853,2,66,18,6,1,0,2,1,0,5,-28,9,0,25,-38,-15,10,0,2,74,14,3,0,0,2,1,0,8.790334,290.33334,0.0050011175,92003.336,0.0042173336,193.08333,284.48334,2.0073304,"{""type"":""Point"",""coordinates"":[88.06288034562478,39.98369788019847]}"
2_00000000000000000374,44,47,52,53,58,209,53,0,1324,1,60,1,2,-2,3,0,0,0,-4,-457,-12,-46,-4,-3,-1,9,2,0,42,0,0,-2,2,-1,0,0,2.4669595,262.58334,0.0075011174,86448.0,0.0030683337,207.58333,281.3,3.7313306,"{""type"":""Point"",""coordinates"":[94.30410572609084,41.28239322561037]}"
2_0000000000000000002b,23,16,11,21,14,177,8,0,1734,12,-233,-175,24,19,-4,-20,63,2,-22,233,19,-49,-78,55,-1,-39,-3,11,-321,-239,-12,43,-69,30,61,3,23.077587,296.91666,0.06666778,82378.664,0.005737667,149.58333,279.56,1.4959972,"{""type"":""Point"",""coordinates"":[107.14767678583627,33.850543272863725]}"
2_00000000000000000208,46,49,54,64,71,205,64,0,403,5,-221,-27,14,14,-26,-10,1,1,-29,862,-247,-145,30,-162,-187,-29,-6,2,121,-35,0,2,-24,-5,0,0,1.5964736,278.5,0.020001117,96725.336,0.004539667,176.83333,278.83667,1.1553305,"{""type"":""Point"",""coordinates"":[86.69923819336944,44.47994770452061]}"
2_000000000000000009b6,23,27,26,64,73,196,45,0,4278,14,609,-146,11,24,-118,96,-39,-2,-15,2396,-101,-67,-1,-19,-75,-36,-16,10,471,-170,1,34,-145,106,-32,-1,4.395098,240.0,0.06416778,59208.0,0.003696667,205.41667,271.29333,1.2273306,"{""type"":""Point"",""coordinates"":[95.25164686354388,32.59954693142054]}"
2_000000000000000008f2,26,22,19,38,28,177,15,0,2097,17,137,-211,69,-58,-71,3,33,0,-22,-761,27,-111,-59,10,-76,-31,3,13,147,-231,16,-36,-113,9,44,0,11.955609,269.66666,0.06666778,74440.664,0.004381334,151.75,274.22665,1.5273306,"{""type"":""Point"",""coordinates"":[107.37324487172587,33.88692507835879]}"
2_000000000000000008c9,38,45,52,66,79,202,69,0,2440,7,475,-66,42,-8,-27,18,-9,-2,-11,527,-97,-43,-2,-39,-78,-4,-3,6,532,-84,44,-13,-26,12,-16,-2,11.845549,258.16666,0.03416778,77151.336,0.0040130005,193.41667,276.99667,2.1059973,"{""type"":""Point"",""coordinates"":[101.17648564696478,38.397992495481525]}"
2_000000000000000003df,43,54,63,69,81,206,74,0,4910,4,-27,13,1,0,-2,0,0,0,-1,89,-25,-20,-19,-39,0,-7,0,3,-53,8,-2,-1,-5,0,0,0,3.0022728,214.83333,0.006667784,55516.0,0.0023020005,232.08333,267.74335,1.8813306,"{""type"":""Point"",""coordinates"":[80.02655019497196,35.190467466615786]}"
2_000000000000000000b0,29,30,28,66,53,189,34,0,2835,14,216,-29,-9,44,-90,71,-24,0,-18,1732,83,-163,-23,-57,-47,39,-12,10,446,-52,-37,47,-118,80,-21,-1,17.681522,240.83333,0.027501117,71232.0,0.0026543338,171.0,271.71332,1.9099972,"{""type"":""Point"",""coordinates"":[86.45750140706002,42.72284339351131]}"
2_0000000000000000005a,44,55,66,73,100,203,94,0,3408,3,-63,8,4,-1,-1,-4,-1,0,-2,-554,-112,-42,-88,-64,-71,-22,3,3,-28,2,1,-5,-6,-5,-2,0,3.8831213,237.41667,0.009167784,67196.664,0.0027680004,222.25,274.88333,2.178664,"{""type"":""Point"",""coordinates"":[96.13990425249135,37.345078341034515]}"
2_00000000000000000191,26,28,35,62,67,183,31,0,4705,12,-293,-205,71,-9,-96,95,-34,3,-37,2831,-182,-63,25,-227,-108,64,-20,7,-423,-216,48,3,-132,80,-13,4,17.526785,228.66667,0.056667782,57040.668,0.0034623337,214.58333,269.24332,1.2979972,"{""type"":""Point"",""coordinates"":[96.52069810515246,33.29969268332734]}"
2_00000000000000000392,50,59,68,77,100,206,89,0,1998,5,278,-4,-4,-4,-11,-6,-1,-1,-11,-607,-207,-78,-55,-121,-110,-53,3,3,194,-10,-5,-10,-14,-8,-5,0,2.4332666,271.16666,0.017501118,78560.0,0.0043163337,184.25,279.18668,1.6679972,"{""type"":""Point"",""coordinates"":[78.102358908389,40.36934769390679]}"
2_00000000000000000001,37,43,48,68,74,201,60,0,1804,7,533,-47,26,-9,-25,7,-8,-2,-7,-1363,-18,-39,-60,-40,-82,-22,8,5,613,-55,24,-11,-31,8,-17,-3,7.1693497,281.16666,0.045001116,80464.664,0.0060963337,185.16667,279.54,3.2139974,"{""type"":""Point"",""coordinates"":[105.1480285912269,35.89277142343246]}"
2_000000000000000008ef,28,31,29,86,74,193,44,0,2046,11,986,-13,3,-1,-118,52,-31,-5,-39,-1726,-155,-63,0,-198,-63,3,9,7,855,-20,-40,15,-121,65,-27,-5,14.497849,237.83333,0.020834452,80186.0,0.0029843338,169.66667,271.0533,2.2599974,"{""type"":""Point"",""coordinates"":[86.35778698930287,47.00133747698948]}"
2_000000000000000001ab,26,26,23,70,41,196,21,0,916,19,-461,-149,62,1,-74,73,-26,4,-14,-158,30,-135,-15,-13,-109,24,0,14,-352,-175,43,4,-106,86,-30,3,4.106851,263.66666,0.02083445,90082.664,0.0043063336,174.91667,277.79333,1.8779973,"{""type"":""Point"",""coordinates"":[90.19377326154022,46.033850780524375]}"
2_0000000000000000001b,52,65,75,79,87,204,80,0,3667,2,22,15,4,0,0,-4,8,0,-9,-795,-91,-34,-58,-32,-43,41,4,2,-33,8,0,-2,0,-4,6,0,2.7802885,219.16667,0.005834451,64629.332,0.0016616671,207.16667,269.5,2.3839972,"{""type"":""Point"",""coordinates"":[89.62729798191256,38.74402319632999]}"
2_00000000000000000355,24,24,24,37,44,186,38,0,3177,11,309,-147,54,-2,-82,102,-60,-1,-15,550,-14,-66,-42,38,-195,127,-4,9,490,-161,51,-2,-97,90,-50,-2,18.006517,255.33333,0.04333445,70754.0,0.004237334,187.5,274.50665,1.2066638,"{""type"":""Point"",""coordinates"":[102.28896001418268,36.14959780770673]}"
2_00000000000000000184,25,26,31,63,72,191,45,0,4534,7,-153,-90,42,12,-59,70,-23,1,-40,-1179,-143,14,48,-87,101,93,5,4,11,-118,39,2,-70,78,-22,0,24.873579,235.08333,0.07083445,61774.668,0.0037460004,203.16667,270.18668,1.8453306,"{""type"":""Point"",""coordinates"":[100.92666451044548,33.978550686805]}"
2_000000000000000000e9,43,35,20,9,3,179,3,0,478,-8,1722,15,142,26,59,82,34,-12,-53,-259,-82,75,-2,-88,-91,-17,-1,-3,942,98,92,-30,78,44,-53,-7,0.0,273.83334,0.01833445,95829.336,0.004600667,169.08333,278.22333,2.3573306,"{""type"":""Point"",""coordinates"":[87.47834570673066,47.30074827632416]}"
2_00000000000000000863,63,85,89,102,33,178,20,0,4938,4,298,-85,13,30,-45,68,-47,-1,-59,1093,-236,104,-10,-138,105,-22,-10,2,294,-113,7,34,-81,97,-60,-1,9.535332,221.75,0.06416778,55599.332,0.0032880004,203.66667,266.44,2.5833306,"{""type"":""Point"",""coordinates"":[99.01190422259054,33.32933678713065]}"
2_000000000000000001d6,52,62,72,77,97,207,93,0,1231,3,-8,9,1,-2,-5,1,-3,0,1,848,23,-31,-41,-78,5,-64,-5,2,45,7,0,-4,-7,0,-5,0,3.6445127,304.58334,0.006667784,87695.336,0.004942667,183.75,285.41666,1.4746639,"{""type"":""Point"",""coordinates"":[79.60317638635148,38.22929132532651]}"
2_000000000000000002ed,55,68,79,85,102,206,98,0,1922,2,-83,5,-4,0,-2,0,-2,0,-6,-1558,-118,-109,-67,-48,-68,-56,9,2,-13,2,-6,-3,-4,-1,-5,0,3.7047918,291.16666,0.005834451,80010.664,0.004949667,190.91667,282.79666,1.4653306,"{""type"":""Point"",""coordinates"":[79.46923836800913,36.9432598269064]}"
2_0000000000000000086a,28,25,23,26,16,157,12,0,4397,0,-176,-24,21,4,21,13,-15,1,-21,-3950,-44,35,-15,41,116,-71,24,0,-3,-48,0,-1,11,23,-5,0,25.582777,216.75,0.016667783,61940.0,0.002475667,205.33333,268.11667,1.8753306,"{""type"":""Point"",""coordinates"":[97.41110923990874,38.70117569430742]}"
2_00000000000000000852,33,35,38,56,63,200,48,0,1783,7,339,-82,-16,5,-33,-16,-4,-1,-32,-253,-350,-102,44,-128,-101,43,0,3,451,-72,-17,16,-38,-13,8,-2,4.4982467,245.66667,0.022501117,81069.336,0.003324667,185.0,274.61334,2.358664,"{""type"":""Point"",""coordinates"":[92.86150181238108,43.565283519134624]}"
2_00000000000000000054,55,39,35,36,7,153,4,0,4143,0,433,-119,-8,-20,-6,30,2,-2,-46,-346,-259,124,-59,-74,77,-20,0,0,72,-64,15,-12,-7,24,-1,0,38.043144,226.66667,0.05083445,64902.0,0.0032160003,186.33333,268.03,1.9826639,"{""type"":""Point"",""coordinates"":[101.92325575948641,37.52941311948291]}"
2_000000000000000009e2,38,38,42,44,48,206,46,0,1186,1,34,0,-3,-1,4,0,3,0,-1,-350,-18,-19,-2,-1,-14,30,2,1,7,-2,-5,0,4,0,4,0,3.7294312,262.08334,0.004167784,88146.0,0.0021160003,199.16667,281.25665,2.7819974,"{""type"":""Point"",""coordinates"":[91.50271116207189,41.87312601496877]}"
2_0000000000000000031e,54,64,76,82,100,207,88,0,31,4,-99,20,10,3,6,-4,3,0,4,-798,3,18,17,6,-1,9,5,3,-151,11,5,1,6,-3,3,1,4.215835,312.16666,0.0033344508,101035.336,0.0045980006,178.41667,287.79666,0.6773305,"{""type"":""Point"",""coordinates"":[89.73374564226043,42.83360300457785]}"
2_00000000000000000836,45,55,67,79,101,204,95,0,412,4,-431,-37,2,9,-8,-19,8,3,-25,1071,-306,-150,-10,-165,-187,-40,-7,2,74,-37,-6,3,-12,-18,4,0,5.540954,272.25,0.01583445,96424.664,0.004515334,178.25,277.70667,1.2153306,"{""type"":""Point"",""coordinates"":[86.8762957188986,44.922727520925676]}"
2_00000000000000000101,32,40,50,58,72,187,63,0,5122,4,223,-4,19,2,0,5,-8,-1,-18,840,-130,95,74,-44,22,11,-6,3,218,-13,16,3,-5,6,-4,-1,9.788917,206.66667,0.02083445,53785.332,0.002115667,224.66667,265.17667,3.7999973,"{""type"":""Point"",""coordinates"":[90.85484391091568,35.54700826864722]}"
2_00000000000000000034,41,50,61,76,96,203,86,0,2559,10,430,-38,20,3,-60,27,-25,-2,-1,341,21,43,-8,-60,-140,-9,-2,9,474,-44,15,2,-74,20,-23,-2,3.8813448,260.83334,0.03416778,74360.0,0.0041280002,187.83333,276.48,2.818664,"{""type"":""Point"",""coordinates"":[103.5439963011803,36.95754232758058]}"
2_00000000000000000933,54,39,35,49,12,165,8,0,2738,13,1768,-53,31,1,-64,-6,2,-10,-48,76,-180,-88,6,-141,-61,45,-3,6,96,-150,-29,-7,-91,4,57,0,24.289085,250.66667,0.045001116,75788.664,0.004215667,170.33333,273.43,1.7106639,"{""type"":""Point"",""coordinates"":[81.13713836244425,42.72499713932012]}"
2_000000000000000001d2,36,33,34,38,47,204,44,0,338,2,-304,-6,1,1,-6,-3,10,2,-32,496,-276,-160,45,-87,-143,-31,-4,1,22,-14,-1,6,-3,-3,6,0,2.2752597,291.16666,0.017501118,97742.664,0.004061334,173.08333,282.23334,2.7179973,"{""type"":""Point"",""coordinates"":[84.74351660323755,45.3426009352192]}"
2_0000000000000000025c,25,26,27,55,62,188,36,0,4272,11,-127,-133,43,27,-91,80,-28,1,-30,-973,-222,29,149,-115,-80,69,4,7,-94,-169,37,28,-123,90,-23,1,13.326904,229.08333,0.05333445,59806.0,0.0038603337,209.41667,268.66666,3.2779973,"{""type"":""Point"",""coordinates"":[98.98333922124219,34.01169964403631]}"
2_0000000000000000036c,59,69,79,82,99,209,97,0,1677,2,-92,6,-1,-1,-2,-4,-3,0,-6,-1546,-25,-87,-45,-61,-47,20,9,1,25,4,-1,-1,-4,-4,0,0,2.3121107,288.41666,0.0075011174,82347.336,0.005364667,202.33333,282.70334,0.9239972,"{""type"":""Point"",""coordinates"":[81.86585357480047,36.69235958793216]}"
2_00000000000000000068,37,44,50,66,53,185,37,0,3554,5,-299,-18,10,7,-23,7,7,2,-26,-2670,-127,-60,-20,-92,-17,90,16,4,-258,-27,3,1,-27,7,6,2,13.7645645,217.5,0.010834451,65156.668,0.0023030003,199.25,268.25333,2.3586638,"{""type"":""Point"",""coordinates"":[97.36906883517686,39.633087682568124]}"
2_0000000000000000038c,65,50,43,33,3,151,3,0,5390,-4,-57,-67,-20,52,-14,-4,18,0,-55,142,-19,-11,130,-99,108,34,-5,-2,459,-26,-9,29,-4,11,13,-3,33.816425,203.58333,0.016667783,51717.332,0.0015863337,205.16667,262.58667,1.2886639,"{""type"":""Point"",""coordinates"":[75.5637213330454,36.77833105624259]}"
2_000000000000000003c5,24,26,31,63,73,186,45,0,4177,17,88,-145,35,18,-128,95,-34,0,-13,96,48,0,-27,-41,-130,58,-1,15,41,-132,11,18,-150,80,-14,1,2.2394385,229.16667,0.046667784,59481.332,0.003355667,219.5,270.13333,2.1346638,"{""type"":""Point"",""coordinates"":[95.65966352813626,34.11599355857536]}"
2_00000000000000000102,44,49,57,63,83,204,76,0,2049,4,-21,6,4,0,-5,0,1,0,4,415,-36,-14,-17,-20,-12,43,-2,3,-26,1,1,0,-7,1,4,0,2.6550689,243.58333,0.01083445,79330.664,0.0027163338,199.75,276.18,4.4713306,"{""type"":""Point"",""coordinates"":[96.43985014395243,41.838897955282526]}"
2_00000000000000000922,26,24,22,20,7,162,5,0,3989,1,-95,-52,15,1,-15,13,-16,0,-25,-2399,-198,20,4,-106,25,-31,14,1,64,-69,24,6,-14,25,-17,0,32.478226,212.58333,0.009167784,55142.0,0.0019530004,200.25,264.88666,1.0266639,"{""type"":""Point"",""coordinates"":[77.58816658861298,36.78318255818875]}"
2_00000000000000000907,60,70,79,83,95,203,81,0,2734,4,-9,16,3,1,9,1,3,0,1,-904,8,-7,-14,6,25,13,6,3,-86,9,1,-1,6,1,3,0,0.0,243.0,0.004167784,72918.664,0.002072667,214.66667,277.01,3.3313305,"{""type"":""Point"",""coordinates"":[91.84254371245605,38.577208225920565]}"
2_000000000000000000c4,28,28,33,58,83,193,52,0,3816,15,330,-98,29,-6,-65,25,21,0,-9,-479,28,-88,-53,-22,-167,90,2,11,397,-103,5,2,-84,16,41,-1,24.46707,234.0,0.046667784,64644.0,0.003639667,212.33333,270.95334,2.9599974,"{""type"":""Point"",""coordinates"":[100.87519310698556,35.0409002990811]}"
2_00000000000000000967,18,14,10,27,10,173,5,0,3382,12,295,-143,23,-2,-13,19,-3,0,-16,-736,2,-36,0,81,-22,3,2,13,903,-267,9,20,-78,37,-22,-4,26.034767,268.66666,0.065001115,71835.336,0.005205667,186.91667,276.81665,1.7539972,"{""type"":""Point"",""coordinates"":[103.41948928156596,33.83598876702528]}"
2_0000000000000000012e,36,43,48,52,56,195,54,0,4807,4,56,15,4,-4,1,-1,-4,0,1,-1557,-11,-1,-37,16,50,-8,10,4,-5,16,2,-4,1,1,-5,0,1.8543341,214.91667,0.009167784,55834.668,0.002113334,214.91667,266.62665,1.5039972,"{""type"":""Point"",""coordinates"":[78.54109877923963,35.94720812909293]}"
2_000000000000000002ce,49,55,60,62,66,207,58,0,3082,1,-20,7,0,0,1,-4,1,0,-3,-408,-65,-47,-45,0,7,17,2,1,-17,3,-1,-2,0,-3,2,0,1.1871178,238.0,0.005834451,70264.0,0.002073667,209.5,274.98,2.3799973,"{""type"":""Point"",""coordinates"":[90.16520826019185,38.63083783429037]}"
2_00000000000000000904,44,51,49,47,38,202,30,0,942,3,162,16,22,-14,23,-19,7,0,-8,304,59,-25,-19,74,-40,58,-2,2,195,11,18,-20,25,-22,10,-1,3.0770116,309.83334,0.00833445,90688.0,0.0044473335,169.75,286.65,1.3039972,"{""type"":""Point"",""coordinates"":[83.96090423644831,41.022601539135565]}"
2_0000000000000000035e,49,54,61,65,92,207,78,0,1151,3,-25,14,8,5,4,0,7,0,5,-581,2,-19,15,-7,-1,11,4,2,-15,7,4,3,2,0,6,0,1.5392027,270.25,0.004167784,87541.336,0.0020606671,191.5,282.07666,1.3199972,"{""type"":""Point"",""coordinates"":[90.05175089298797,40.99484363507786]}"
2_000000000000000008af,44,47,52,52,67,210,68,0,1136,1,83,5,0,0,8,3,7,0,3,-925,-2,-21,-14,-18,36,6,6,1,55,3,-1,1,7,3,6,0,3.7190928,265.83334,0.0050011175,88389.336,0.002692667,205.58333,282.24,2.626664,"{""type"":""Point"",""coordinates"":[92.87767051280086,41.468881749867585]}"
2_0000000000000000085d,53,68,79,88,105,204,100,0,2889,5,270,-9,-10,-22,-9,1,4,-1,0,-1780,-34,-29,-30,-16,-9,28,11,4,418,-15,-17,-27,-12,-1,0,-2,53.43519,279.66666,0.005834451,75321.336,0.0045860005,190.08333,280.29,1.4393306,"{""type"":""Point"",""coordinates"":[79.35362279589538,36.57782757737441]}"
2_00000000000000000273,44,47,51,53,61,202,58,0,3353,2,-168,5,10,2,0,-1,0,1,-10,1113,-29,-60,-62,-122,-22,23,-7,1,-79,1,5,-1,-2,-2,0,0,23.33031,235.58333,0.016667783,67396.0,0.002167667,211.58333,273.38666,2.2199974,"{""type"":""Point"",""coordinates"":[74.91423988730784,38.74698849853052]}"
2_0000000000000000092c,48,62,76,86,101,202,90,0,3859,5,-21,9,2,5,-4,0,-4,0,-11,43,-121,-94,-32,-18,14,16,0,4,-26,-1,-5,-1,-6,-1,-2,0,6.6348696,207.75,0.005834451,59442.668,0.0018793338,199.5,265.33667,1.6199973,"{""type"":""Point"",""coordinates"":[95.9410149682045,39.18922876370812]}"
2_000000000000000008e5,50,62,72,75,93,210,89,0,944,3,-65,19,1,1,1,0,2,0,7,502,-22,-18,-23,-15,-36,4,-2,2,-16,13,-1,0,0,-2,0,0,6.0537567,296.16666,0.0050011175,91359.336,0.0050263335,187.66667,284.50998,1.8499973,"{""type"":""Point"",""coordinates"":[87.05497189811018,40.51622156440519]}"
2_000000000000000002cf,26,22,21,45,41,187,24,0,1223,22,114,-128,40,9,-55,10,24,0,-8,-175,121,-52,-33,23,0,-23,0,21,74,-124,24,3,-58,0,33,1,23.256897,293.5,0.06583445,88061.336,0.0060883337,181.25,282.43,1.9539973,"{""type"":""Point"",""coordinates"":[109.87577264673867,36.1536422123622]}"
2_00000000000000000812,44,48,49,70,58,205,47,0,984,10,50,-40,6,9,-53,10,23,0,-9,-462,12,-20,-5,54,19,53,2,8,-40,-46,1,7,-47,10,31,0,1.5430001,301.66666,0.00833445,90272.0,0.005336667,182.66667,285.25665,1.5086639,"{""type"":""Point"",""coordinates"":[82.66086224251828,41.24843717108838]}"
2_000000000000000008ea,40,46,51,55,74,204,68,0,1880,3,-146,9,1,6,0,-1,2,1,2,-76,-72,-36,-6,-21,-54,13,0,2,-119,5,-2,4,-1,-3,2,0,1.2322183,251.75,0.00833445,80629.336,0.0029053339,195.08333,277.33334,3.656664,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
2_00000000000000000116,25,26,25,140,45,187,19,0,2186,15,239,-330,159,-62,-98,-10,51,0,-48,441,-164,-79,-16,-217,-37,4,-5,6,-132,-252,84,-26,-89,13,59,2,14.324874,229.75,0.025001116,77594.0,0.0032293338,174.58333,267.72665,0.8839972,"{""type"":""Point"",""coordinates"":[83.38957299577346,43.873313760805615]}"
2_000000000000000001c6,32,35,40,50,63,171,60,0,5075,4,-383,14,-2,5,-16,-17,11,2,-33,-2221,-17,-89,13,-224,-102,43,12,2,-300,5,-9,1,-29,-20,5,2,31.85956,205.33333,0.00833445,53120.0,0.0018086671,200.41667,263.34332,2.7119973,"{""type"":""Point"",""coordinates"":[87.44304300369053,37.362326143909236]}"
2_000000000000000002c5,42,52,63,70,84,200,73,0,3874,4,-142,6,-2,-2,-1,-4,-5,1,-10,-2466,-8,-11,-24,-117,-24,3,15,3,-95,3,-1,-2,-7,-2,0,0,3.9749324,223.25,0.009167784,63192.0,0.0023103338,218.83333,271.15,1.7986639,"{""type"":""Point"",""coordinates"":[96.05474434057263,37.828279908489066]}"
2_000000000000000001a2,51,61,68,71,92,209,87,0,1165,2,-45,9,-1,1,1,-1,4,0,4,-82,-33,-22,-29,-36,-9,5,0,1,1,6,-2,0,0,-2,3,0,3.020517,299.25,0.0025011175,88510.664,0.0047360007,188.58333,284.96667,1.5979972,"{""type"":""Point"",""coordinates"":[86.08020794872587,38.339511385165586]}"
2_0000000000000000084c,41,45,49,51,70,207,63,0,1556,3,-83,7,5,-9,-2,4,0,0,1,-749,24,-38,24,7,14,4,5,3,-145,7,4,-5,-1,2,0,1,3.705524,257.66666,0.0075011174,83236.664,0.0033253338,197.66667,278.62,3.1953306,"{""type"":""Point"",""coordinates"":[98.03229323036113,40.92342667260587]}"
2_0000000000000000098a,29,33,38,75,81,192,57,0,4442,11,179,-57,8,1,-58,32,-4,0,-13,13,-79,-133,-32,-23,-36,-47,0,8,412,-78,-8,0,-84,36,-1,-1,10.214157,219.33333,0.02833445,59478.0,0.0030113338,223.16667,268.13333,2.9319973,"{""type"":""Point"",""coordinates"":[97.68788118319507,35.08725265453168]}"
2_000000000000000009dd,36,37,39,42,51,206,46,0,940,2,-82,-5,4,3,3,0,2,0,-8,-528,-113,-54,13,-92,-56,-33,3,2,-26,-11,0,2,-2,0,2,0,4.868555,265.66666,0.02083445,91005.336,0.0043913336,175.0,278.13998,1.9226639,"{""type"":""Point"",""coordinates"":[90.1819165118391,46.05325678830897]}"
2_000000000000000000f9,43,53,63,70,87,206,81,0,2870,3,7,6,4,0,-8,1,-3,0,-7,-476,-49,-61,-95,-102,-34,-57,3,3,34,2,0,-3,-14,0,-4,0,1.481513,250.75,0.016667783,71551.336,0.0032210005,224.0,277.85666,2.0713305,"{""type"":""Point"",""coordinates"":[97.63883107160719,36.626333678633785]}"
