system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f02,37,200,198,30,26,21,55,40,21,20,0,0,41,37,169,-167,45,-1,-73,-13,-19,0,-20,220,58,-29,-13,20,1,32,-1,19,-813,-108,4,17,-49,-9,-9,3,0.92740995,357.0,0.12583444,100868.664,0.009862,140.08333,289.69666,2.1639972,"{""type"":""Point"",""coordinates"":[115.08240631898634,32.13305361561324]}"
00000000000000000812,33,191,189,26,20,14,43,26,12,18,0,0,835,37,490,-140,24,45,-22,3,-32,0,-24,-424,95,31,-30,32,-15,21,0,18,-62,-99,19,60,6,96,-121,1,53.869816,330.16666,0.12583445,86760.664,0.008675001,132.75,284.40665,1.6939973,"{""type"":""Point"",""coordinates"":[110.54142279289601,31.19817632515199]}"
00000000000000000c6f,33,195,193,27,24,18,53,30,16,21,0,0,50,38,1011,-216,67,-25,-60,71,-72,-2,-19,296,101,-13,0,-49,0,3,-1,16,384,-143,-4,1,-24,63,-57,0,2.188375,356.83334,0.12583445,100636.0,0.009624001,138.5,289.63998,2.1766639,"{""type"":""Point"",""coordinates"":[114.79027723167192,32.08723635228909]}"
000000000000000003d2,34,197,194,28,25,17,89,53,26,22,0,0,227,50,-27,-64,-42,99,-160,-46,110,1,-19,1065,109,0,-30,34,72,-43,-4,21,-604,19,-29,116,-116,-14,104,3,1.0213153,390.58334,0.18833445,98308.664,0.012797667,132.16667,293.81998,1.7199972,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
00000000000000000fea,34,197,194,28,25,17,89,53,26,22,0,0,227,50,-27,-64,-42,99,-160,-46,110,1,-19,1065,109,0,-30,34,72,-43,-4,21,-604,19,-29,116,-116,-14,104,3,1.0213153,390.58334,0.18833445,98308.664,0.012797667,132.16667,293.81998,1.7199972,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
00000000000000000ff3,34,196,193,27,22,16,81,44,21,20,0,0,335,52,1695,-57,-8,20,-55,12,61,-4,-21,-21,59,15,15,30,-33,-32,0,22,717,17,-39,24,-15,80,47,-1,26.9504,390.58334,0.18833445,98308.664,0.012797667,132.16667,293.81998,1.7199972,"{""type"":""Point"",""coordinates"":[108.39112832829701,24.768843766746325]}"
000000000000000003c9,34,194,192,29,25,21,74,47,24,25,0,0,628,47,120,-40,70,-37,-111,1,54,1,-19,484,47,43,24,-56,9,31,-2,22,-1023,31,107,-53,-102,0,88,4,1.3845838,353.41666,0.18833445,91482.664,0.010351334,147.58333,288.53333,1.8213307,"{""type"":""Point"",""coordinates"":[113.73197202405129,25.59241743581251]}"
00000000000000000f2c,35,196,192,28,23,16,68,36,18,22,0,0,258,48,1885,-105,-35,59,-136,-49,33,-5,-20,-1257,62,-14,7,55,20,-37,3,22,2651,-16,-25,90,-127,19,64,-8,10.03125,378.5,0.18833445,95022.664,0.011868667,131.91667,291.95334,1.7279973,"{""type"":""Point"",""coordinates"":[108.31485986387888,24.77072996649193]}"
000000000000000009f8,36,203,199,32,30,26,43,41,30,30,0,0,154,29,690,-114,13,6,-39,-8,18,-1,-12,-400,64,-11,-23,23,18,7,1,15,-1891,-88,-16,16,-16,-8,34,7,5.9137506,377.08334,0.18833445,98703.336,0.011512,138.25,292.02667,2.7039974,"{""type"":""Point"",""coordinates"":[112.95124585700768,25.92012569043235]}"
000000000000000003cd,32,193,190,25,19,12,73,34,14,16,0,0,560,47,481,54,40,3,-77,-5,-19,0,-25,-919,34,-34,-12,32,-3,-17,2,15,-847,101,41,38,-20,25,8,3,44.796795,400.08334,0.28166777,99174.664,0.014885,159.58333,295.70667,2.0499973,"{""type"":""Point"",""coordinates"":[107.99577996979747,21.86557658006035]}"
000000000000000000b8,34,191,190,28,21,15,73,48,22,19,0,0,276,53,-1587,-6,-48,-26,-53,8,16,7,-19,210,7,-6,-3,9,11,-5,-1,22,-1313,99,-71,-45,-36,20,-14,5,33.28564,377.91666,0.28166777,96680.0,0.012422667,152.33333,292.53,1.8746638,"{""type"":""Point"",""coordinates"":[113.0878771723863,23.82049107290156]}"
0000000000000000096b,33,192,190,26,20,13,76,36,15,18,0,0,527,55,441,23,-16,-87,-49,-21,-2,0,-21,-795,-14,-5,31,25,21,21,1,24,252,114,-35,-108,-4,-3,-17,0,21.166594,377.91666,0.28166777,96680.0,0.012422667,152.33333,292.53,1.8746638,"{""type"":""Point"",""coordinates"":[113.0930006794967,23.849595625477406]}"
00000000000000000ea3,34,197,194,28,24,19,80,42,22,25,0,0,115,57,69,16,47,-23,-27,-48,53,1,-29,121,40,-16,-49,70,-15,27,-1,26,-420,85,53,-24,-30,-17,64,2,5.632029,392.66666,0.17916778,98626.0,0.015945,205.41667,295.59998,4.0679975,"{""type"":""Point"",""coordinates"":[109.65828891105896,18.503365335650575]}"
00000000000000000c97,35,195,192,28,22,15,100,35,13,19,0,0,402,58,1809,-13,-29,40,-89,14,31,-4,-26,847,47,9,-19,42,7,-3,-3,22,1494,19,-44,44,-68,38,8,-4,20.39432,381.25,0.17916778,96054.664,0.0120623335,149.75,293.04666,1.3686639,"{""type"":""Point"",""coordinates"":[107.3314720130572,23.890828932918613]}"
0000000000000000003f,35,196,194,28,24,19,62,49,24,20,0,0,598,43,-1076,-137,-70,55,-106,70,15,5,-15,-342,36,8,-62,59,-5,-43,0,18,749,-53,-147,44,-17,110,-27,-1,22.662537,365.5,0.17916778,95040.0,0.010686667,133.33333,289.81,1.6126639,"{""type"":""Point"",""coordinates"":[109.59280255298805,26.136797869720347]}"
000000000000000000dc,35,192,190,28,21,15,59,37,18,19,0,0,119,53,-2229,-137,-29,46,-57,-39,-20,9,-24,3,52,18,-70,13,56,-7,0,24,-1676,-8,-56,-11,-30,-49,-65,7,12.294763,369.08334,0.17916778,100552.0,0.011458667,137.0,290.94333,2.2253306,"{""type"":""Point"",""coordinates"":[113.59129184491613,29.594951132396066]}"
00000000000000000822,36,194,193,30,26,22,62,46,26,25,0,0,34,40,-1104,-137,-6,19,-85,21,-34,5,-21,-44,105,-1,-50,33,35,-39,0,20,-872,-64,-18,-24,-54,9,-65,3,2.3258083,369.08334,0.17916778,100552.0,0.011458667,137.0,290.94333,2.2253306,"{""type"":""Point"",""coordinates"":[113.56649924305897,29.640768395720215]}"
0000000000000000025b,32,196,193,25,21,13,99,38,13,18,0,0,207,59,3666,-86,-42,49,-74,-50,58,-10,-29,-2165,53,45,45,65,-21,-21,6,23,1448,-41,-59,55,-30,-62,77,-3,23.84476,399.16666,0.17916778,100032.0,0.014608667,151.91667,295.32333,1.5066639,"{""type"":""Point"",""coordinates"":[108.80048718230651,22.897202986078216]}"
00000000000000000f85,35,196,193,28,24,17,76,40,17,21,0,0,233,47,-1719,-128,-40,69,-5,3,71,7,-23,433,59,22,19,33,-42,0,-2,23,-2373,-77,-37,60,9,0,97,9,10.945966,398.91666,0.17916778,99877.336,0.014232,148.33333,295.30667,1.3699971,"{""type"":""Point"",""coordinates"":[109.2747973022605,23.39846391279923]}"
00000000000000000ba2,35,196,193,29,24,19,81,48,22,23,0,0,60,41,-3849,0,-34,22,-68,7,57,14,-19,337,102,5,-36,75,-1,-43,-1,21,-4546,6,-23,26,-64,5,78,16,4.3773065,409.41666,0.17916778,101362.664,0.015982334,176.75,297.41998,3.460664,"{""type"":""Point"",""coordinates"":[110.52902649196743,21.012898358418326]}"
00000000000000000080,36,195,193,29,25,21,60,50,28,26,0,0,198,46,-1502,-129,30,-3,-22,-50,17,6,-16,195,69,-51,17,-7,17,-10,-1,24,-2775,-82,30,-44,12,-40,21,10,22.032898,374.66666,0.17916778,98126.0,0.011259667,139.58333,291.71,2.430664,"{""type"":""Point"",""coordinates"":[113.04745542133682,25.803970567091145]}"
000000000000000002ab,36,195,193,29,25,21,60,50,28,26,0,0,198,46,-1502,-129,30,-3,-22,-50,17,6,-16,195,69,-51,17,-7,17,-10,-1,24,-2775,-82,30,-44,12,-40,21,10,22.032898,374.66666,0.17916778,98126.0,0.011259667,139.58333,291.71,2.430664,"{""type"":""Point"",""coordinates"":[113.04745542133682,25.803970567091145]}"
00000000000000000350,34,194,192,27,21,15,39,21,11,18,0,0,202,41,-22,-195,-24,38,-29,-23,-2,1,-19,498,58,-43,-19,3,32,15,-2,21,-1910,-135,-4,-39,0,-3,-25,7,15.331305,374.66666,0.17916778,98126.0,0.011259667,139.58333,291.71,2.430664,"{""type"":""Point"",""coordinates"":[113.05257446934618,25.85274867351479]}"
000000000000000000a4,32,189,188,25,19,14,46,30,16,17,0,0,707,34,-233,-47,-21,29,-72,7,22,1,-18,-602,54,-20,-6,26,-26,-25,1,9,-589,57,-51,26,-27,35,4,2,26.54856,366.08334,0.17916778,97102.0,0.010479334,123.0,289.6433,1.5953305,"{""type"":""Point"",""coordinates"":[110.01698791800025,28.63959319079634]}"
00000000000000000c63,35,198,194,29,26,20,92,47,20,23,0,0,92,50,-226,-88,42,-16,-220,9,19,2,-21,-444,66,-74,8,175,-5,5,0,22,412,-34,6,-5,-161,6,24,0,1.0138158,399.16666,0.17916778,100263.336,0.013850334,144.33333,295.33667,1.4239973,"{""type"":""Point"",""coordinates"":[109.25027670556761,23.828847428275722]}"
00000000000000000230,33,196,193,27,21,13,73,32,13,18,0,0,330,57,1476,-73,57,-46,-95,29,60,-3,-25,-111,21,-11,22,36,-16,-39,0,26,607,2,41,-44,-87,55,57,0,20.614586,376.41666,0.17916778,94664.664,0.011948001,130.16667,291.46332,1.5699972,"{""type"":""Point"",""coordinates"":[108.5067394413097,25.17658842617447]}"
000000000000000000b5,32,192,190,26,19,13,39,18,8,17,0,0,655,36,200,-88,-42,11,-56,-42,10,0,-18,1055,55,61,10,-32,-64,-29,-4,13,-751,-6,-154,-34,75,-3,4,3,19.172993,354.83334,0.17916778,91937.336,0.009980334,133.66667,288.04666,1.6466639,"{""type"":""Point"",""coordinates"":[109.68281396685292,26.063494707502745]}"
00000000000000000cd0,35,195,192,28,21,16,52,30,14,19,0,0,183,50,66,-158,-75,15,-99,39,-11,1,-24,-63,111,-6,-35,33,-14,-12,0,22,-1986,-67,-53,-16,-42,61,21,8,10.306979,385.41666,0.17916778,99708.0,0.012893334,134.66667,293.25333,4.143997,"{""type"":""Point"",""coordinates"":[113.00648965995882,26.54077012965727]}"
000000000000000002b9,36,195,192,29,22,16,52,24,12,21,0,0,113,41,-1248,-79,-40,-35,-50,-48,139,5,-26,1505,71,25,69,100,-74,-22,-6,17,-1773,-65,-37,21,-13,-16,117,7,2.1107507,399.5,0.17916778,100028.664,0.014499334,149.66667,295.37332,1.3573306,"{""type"":""Point"",""coordinates"":[109.18478588839564,23.205237686850264]}"
0000000000000000001e,31,191,188,25,19,13,36,24,11,17,0,0,868,37,1985,-155,-31,5,-13,-22,-33,-5,-18,-1032,57,68,-54,27,-28,-9,2,14,2146,-47,-181,-32,45,28,-23,-6,28.827692,352.08334,0.17916778,90995.336,0.009887667,134.08333,287.61667,1.7126639,"{""type"":""Point"",""coordinates"":[109.83427179323424,26.02765245323515]}"
00000000000000000908,32,192,189,26,20,14,52,27,14,18,0,0,693,41,-176,-129,-20,24,-66,-42,-32,1,-21,1070,70,-35,-2,53,9,6,-4,14,-889,-16,-9,2,-63,-37,-69,3,17.872252,352.91666,0.17916778,92837.336,0.009743667,119.583336,287.27667,1.6939973,"{""type"":""Point"",""coordinates"":[109.44404248274405,28.70993105081339]}"
0000000000000000000b,34,195,192,27,22,14,89,38,17,18,0,0,216,63,194,-132,-42,61,-29,-60,62,1,-29,1345,45,6,31,52,-33,2,-5,23,-1517,-80,-16,62,3,-77,79,6,21.97956,394.66666,0.17916778,98836.664,0.014197334,151.0,294.63,1.4626639,"{""type"":""Point"",""coordinates"":[108.79078863751526,22.938975844746896]}"
0000000000000000038b,36,197,195,29,23,15,77,37,15,20,0,0,218,49,1784,-146,-72,59,-14,28,-26,-4,-23,-30,65,-22,-42,13,43,0,0,21,927,-87,-93,57,19,37,-61,-2,4.955287,381.33334,0.24166778,98871.336,0.011779333,135.33333,292.58667,2.2459972,"{""type"":""Point"",""coordinates"":[110.69368771656802,25.643353747146023]}"
00000000000000000adc,34,198,195,28,24,17,68,37,16,20,0,0,18,43,208,-70,10,-13,-62,-4,11,0,-21,-740,54,-5,5,44,-42,15,1,18,-280,-21,0,-36,-49,18,15,1,7.1267715,397.91666,0.24166778,101010.0,0.014075333,155.16667,295.61,1.8246639,"{""type"":""Point"",""coordinates"":[112.83293698785765,23.22383213824313]}"
00000000000000000c9a,33,197,193,27,24,18,71,31,13,23,0,0,18,52,384,-20,-14,14,-131,-26,49,0,-27,-298,94,-19,-13,80,-47,0,0,25,609,-21,28,21,-114,17,30,0,8.4144335,404.75,0.24166778,101021.336,0.015303668,164.66667,296.71,3.5753307,"{""type"":""Point"",""coordinates"":[112.18399509334755,22.053955763164225]}"
00000000000000000900,40,194,191,34,28,21,29,12,7,27,0,0,-4,27,-7604,-127,-12,56,-44,6,82,27,-28,-3043,58,-36,8,105,-9,-32,9,13,-5196,-94,6,28,-55,5,71,18,2.107705,404.91666,0.24166778,101421.336,0.014880001,165.5,296.95667,3.6113307,"{""type"":""Point"",""coordinates"":[113.22801334119293,22.33719340297806]}"
00000000000000000d51,35,203,200,30,29,25,83,65,37,25,0,0,84,39,-626,-141,-7,31,-119,33,-5,3,-18,79,82,22,34,-37,4,83,0,17,-1148,-75,-23,19,-106,9,35,4,11.6478405,371.41666,0.24166778,100261.336,0.012348,140.16667,291.60333,2.6639974,"{""type"":""Point"",""coordinates"":[115.14897177951217,29.94771953493628]}"
00000000000000000808,30,191,189,23,18,12,55,25,11,16,0,0,801,43,439,48,2,3,-3,15,-9,0,-22,636,-33,-24,43,34,28,-11,-3,19,-1040,192,-14,-49,17,0,1,4,12.173992,375.25,0.24166778,96633.336,0.010924667,165.25,293.26334,1.2159972,"{""type"":""Point"",""coordinates"":[116.86888718773571,24.39074321112149]}"
0000000000000000019a,33,193,191,26,21,14,89,42,18,18,0,0,559,63,1198,-60,-26,-25,-66,14,84,-2,-26,-1007,43,-6,0,41,16,-36,2,30,1071,11,-40,-34,4,24,117,-2,25.94754,360.83334,0.24166778,92099.336,0.010809334,144.66667,289.47,1.8446639,"{""type"":""Point"",""coordinates"":[110.16520843701679,24.36972300875554]}"
0000000000000000020f,36,200,198,29,26,21,66,46,25,25,0,0,49,36,38,-119,0,19,-71,20,11,1,-18,858,70,-9,33,0,5,48,-3,18,-883,-76,-11,9,-64,12,50,4,5.941692,374.41666,0.24166778,101109.336,0.012315667,144.5,292.51666,3.508664,"{""type"":""Point"",""coordinates"":[115.98198090640743,30.019404043471464]}"
00000000000000000c43,35,191,190,27,21,14,48,27,13,19,0,0,345,45,-1213,-209,-20,16,-87,-3,24,5,-28,1239,49,-7,-2,7,5,4,-5,20,-2645,-87,-69,8,-126,-1,92,10,28.169428,370.66666,0.24166778,100240.0,0.0120830005,143.0,291.79666,3.076664,"{""type"":""Point"",""coordinates"":[115.63325244942166,30.209401880257744]}"
00000000000000000b9f,30,194,192,24,19,12,82,37,14,16,0,0,709,56,-605,19,-12,-21,-38,-4,-15,3,-23,1287,34,1,8,9,3,-12,-5,24,-2040,70,-56,-62,4,3,-30,8,39.797405,366.41666,0.24166778,93727.336,0.011505334,153.66667,290.79,1.6519972,"{""type"":""Point"",""coordinates"":[112.49741638819216,23.943651443997737]}"
00000000000000000a92,36,198,196,30,26,22,56,42,25,23,0,0,22,31,74,-141,-28,12,-93,-11,30,0,-21,-700,74,35,34,-28,13,30,1,15,-1686,-66,-48,6,-106,-18,55,6,6.2907147,374.16666,0.24166778,101127.336,0.012449,140.83333,292.1133,2.8153305,"{""type"":""Point"",""coordinates"":[115.1794274397072,30.095944513053865]}"
00000000000000000e48,35,201,199,31,26,23,65,41,24,23,0,0,45,31,-1556,-254,43,22,-54,64,-48,6,-13,745,164,-60,-30,12,-33,44,-3,20,-1432,-159,-2,48,-37,32,-6,5,3.0069945,336.91666,0.09666778,100774.0,0.0085350005,156.91667,287.93665,2.7713306,"{""type"":""Point"",""coordinates"":[116.08924012314704,36.06470990095227]}"
000000000000000001cc,32,190,189,26,21,15,49,34,17,18,0,0,560,45,132,-247,26,0,-60,-14,-37,0,-24,-567,124,2,-40,34,6,-18,1,23,-500,-126,5,3,-40,0,-81,2,24.01022,338.33334,0.09666778,91208.664,0.008227,136.75,286.38666,1.5793306,"{""type"":""Point"",""coordinates"":[110.2522545486811,32.00019024062477]}"
00000000000000000bc2,35,200,197,30,27,25,68,60,36,25,0,0,314,36,650,-188,-5,23,-77,-10,7,-1,-9,128,112,0,-5,11,-13,-18,0,23,219,-130,-28,28,-79,-13,10,0,2.2141683,342.25,0.09666778,97481.336,0.008416333,135.25,287.16,2.4373307,"{""type"":""Point"",""coordinates"":[113.68238236123591,33.137457209699825]}"
000000000000000000c5,33,199,196,27,22,16,88,41,17,20,0,0,42,59,2281,-13,-10,165,106,73,-191,-6,-28,-1534,-15,20,-119,-126,-26,113,4,31,1071,-1,-31,140,52,26,-97,-2,4.544566,349.16666,0.09666778,101004.0,0.009206001,149.58333,289.10333,2.296664,"{""type"":""Point"",""coordinates"":[115.47182853218585,33.68722869678127]}"
00000000000000000100,32,200,196,27,22,17,83,39,16,19,0,0,37,56,1132,-14,-7,144,105,63,-190,-2,-30,-1002,10,-1,-94,-102,-31,142,2,30,894,-24,-16,137,53,35,-107,-1,2.1633506,349.16666,0.09666778,101004.0,0.009206001,149.58333,289.10333,2.296664,"{""type"":""Point"",""coordinates"":[115.50066107959746,33.724957150794474]}"
00000000000000000233,31,194,191,25,21,16,53,43,20,20,0,0,768,46,804,-231,30,61,-43,-12,-7,-1,-21,-550,143,8,-37,34,27,-15,1,23,-716,-128,-6,86,-13,23,-41,3,29.971466,328.08334,0.09666778,90652.664,0.0074210004,139.16667,284.82666,1.5779972,"{""type"":""Point"",""coordinates"":[110.61580505756854,32.20257991923857]}"
000000000000000002e2,34,192,191,27,20,14,45,25,13,18,0,0,502,38,163,-52,-7,-44,-110,-3,-60,0,-20,1143,28,-31,6,50,15,-48,-4,14,2241,31,3,-42,-128,-3,-42,-6,6.4520326,366.16666,0.1700011,96252.0,0.010878334,118.333336,289.34332,1.5213306,"{""type"":""Point"",""coordinates"":[109.16996383649399,29.192865072204746]}"
00000000000000000c00,33,196,193,26,21,14,102,41,14,18,0,0,237,67,1059,-100,45,145,-78,-66,22,-1,-28,62,49,-21,-10,76,16,24,-1,27,-503,-59,23,135,-47,-69,26,3,39.242104,400.25,0.1700011,100281.336,0.0146303335,149.08333,295.36667,1.4853306,"{""type"":""Point"",""coordinates"":[108.51724954249268,22.99368009647057]}"
00000000000000000307,30,189,187,24,19,12,56,34,16,16,0,0,1459,43,264,-85,33,30,-72,37,0,0,-22,-680,36,-44,31,6,-32,0,1,14,-170,21,34,12,-17,58,0,1,15.872694,342.66666,0.2325011,88843.336,0.009345334,143.0,286.49664,2.2193305,"{""type"":""Point"",""coordinates"":[111.87434173889311,25.185212327611833]}"
00000000000000000fb5,33,195,191,27,21,14,71,48,22,19,0,0,507,52,729,-158,-32,14,-21,59,52,0,-18,-989,59,46,23,8,-8,42,2,23,3277,-48,-112,-37,15,97,-30,-10,6.3295116,381.41666,0.2325011,97835.336,0.011697334,139.33333,292.73334,1.4553305,"{""type"":""Point"",""coordinates"":[109.76123617707985,24.97823869311509]}"
0000000000000000093a,34,195,192,28,23,17,74,41,19,20,0,0,125,54,-371,-121,-4,27,7,12,3,3,-26,-1485,24,12,3,76,28,-14,4,26,-279,-91,-4,-2,29,13,22,2,11.922068,390.5,0.2325011,95890.664,0.015313334,202.33333,295.27335,2.2773306,"{""type"":""Point"",""coordinates"":[110.08894443169972,18.885777841994088]}"
000000000000000000be,32,197,194,26,23,16,94,47,20,20,0,0,45,52,616,-142,-86,115,37,186,-123,0,-23,540,90,3,-90,-76,-51,26,-2,25,442,-129,-76,100,34,100,-86,0,0.92740995,356.08334,0.123334445,100844.0,0.0095110005,137.16667,289.48666,2.1433306,"{""type"":""Point"",""coordinates"":[114.79000522650769,32.53001616869417]}"
00000000000000000e3c,32,199,196,26,24,15,112,48,18,20,0,0,49,63,621,-149,11,163,28,185,-217,0,-30,1735,53,-14,-122,-115,-93,102,-7,39,388,-113,-10,142,10,90,-138,0,2.205217,354.83334,0.123334445,100716.664,0.009393333,135.66667,289.23666,2.1853306,"{""type"":""Point"",""coordinates"":[114.52940644274217,32.77930221308706]}"
00000000000000000ac1,33,197,193,27,23,17,69,30,14,19,0,0,37,46,1056,-194,-25,38,-13,114,-89,-2,-23,-546,168,7,-62,-48,-15,25,1,24,-712,-140,-61,40,-14,86,-61,3,2.871676,357.08334,0.123334445,101016.0,0.009843,139.83333,289.69666,2.164664,"{""type"":""Point"",""coordinates"":[115.11447617376271,32.33085933834411]}"
00000000000000000a55,37,201,198,31,29,27,68,62,38,31,0,0,60,33,710,-191,12,19,-44,13,-35,-1,-17,-1907,130,-23,0,-34,50,43,6,20,-733,-116,-8,14,-45,-7,-3,3,3.4127367,356.75,0.123334445,101043.336,0.009924334,140.75,289.65,2.126664,"{""type"":""Point"",""coordinates"":[115.41631272407044,32.207163875121516]}"
00000000000000000d6b,35,199,196,29,25,20,82,41,20,24,0,0,34,44,-446,-217,17,0,-12,82,-103,2,-22,650,194,-26,-48,-58,-1,43,-3,22,-886,-138,-18,2,-9,53,-62,4,2.1538012,356.75,0.123334445,101043.336,0.009924334,140.75,289.65,2.126664,"{""type"":""Point"",""coordinates"":[115.36888126616495,32.23384267672428]}"
000000000000000003a2,40,198,194,34,28,24,46,22,15,25,1,0,45,33,-240,-120,0,-26,-27,-15,-7,1,-15,113,52,-14,-2,-5,-1,-11,0,18,-2484,-53,-1,-2,-3,-30,-43,9,4.2568207,364.5,0.123334445,100548.0,0.010273667,133.41667,290.21,2.1253307,"{""type"":""Point"",""coordinates"":[112.18210889360195,30.578066978053496]}"
00000000000000000418,35,198,195,30,26,19,76,35,17,23,0,0,54,44,1087,-195,8,-13,-34,-16,-29,-2,-15,-2212,174,-27,12,-3,20,-17,7,24,-723,-112,24,-11,-15,-39,-66,3,3.7207408,364.5,0.123334445,100548.0,0.010273667,133.41667,290.21,2.1253307,"{""type"":""Point"",""coordinates"":[112.15381143831678,30.56270537492437]}"
0000000000000000097f,42,189,188,35,27,21,19,7,4,25,0,0,56,13,1658,-149,3,-36,-14,49,55,-5,-22,834,15,-29,0,-12,34,71,-4,7,408,-113,0,-33,10,38,40,-1,0.0,364.5,0.123334445,100548.0,0.010273667,133.41667,290.21,2.1253307,"{""type"":""Point"",""coordinates"":[112.13656363544204,30.618493188204024]}"
00000000000000000308,30,196,193,24,23,19,72,51,29,21,0,0,1215,41,232,-247,63,17,-99,7,-12,0,-19,188,173,58,11,23,-18,3,-1,22,-395,-151,46,64,-75,15,-63,2,21.970724,312.91666,0.123334445,84099.336,0.0073130005,132.83333,281.38,1.790664,"{""type"":""Point"",""coordinates"":[111.08310992976757,31.33211434349435]}"
0000000000000000095d,35,196,192,30,26,23,64,42,24,19,0,0,37,36,705,-115,-31,26,-42,-6,2,-1,-16,1256,69,7,-3,-14,-2,-7,-4,19,-810,-53,-70,57,-4,0,-29,3,3.7047918,367.91666,0.17000112,100510.0,0.010724334,130.75,290.54333,2.8113306,"{""type"":""Point"",""coordinates"":[112.01825476629202,28.78592751006727]}"
00000000000000000e35,32,191,189,25,21,16,42,28,18,20,1,0,360,35,-294,-93,-15,-25,-10,30,-48,2,-23,-1389,52,22,-37,73,0,-44,4,10,318,8,-61,-50,12,3,-107,0,20.046906,366.5,0.17000112,97254.664,0.010747001,123.25,289.83667,1.4786639,"{""type"":""Point"",""coordinates"":[110.18299579111898,29.430022361732263]}"
00000000000000000b84,32,192,191,26,21,14,73,34,14,18,0,0,837,45,1021,-176,-8,-15,-109,-22,9,-2,-24,-1642,71,-13,-42,27,5,-28,4,17,2522,-136,-38,-60,-92,-12,10,-7,8.360765,361.16666,0.17000112,94030.0,0.010188667,123.833336,288.99335,1.0566639,"{""type"":""Point"",""coordinates"":[109.43622567859734,30.138524469013223]}"
00000000000000000ba1,33,191,188,26,20,15,64,39,19,18,0,0,508,46,-375,-135,-17,47,24,-28,-42,2,-24,-1101,100,23,-25,71,-5,-12,3,17,-378,-19,-42,29,63,0,-107,2,22.417454,346.83334,0.17000112,92901.336,0.009297,126.833336,286.91,1.9073306,"{""type"":""Point"",""coordinates"":[110.67994476712131,29.78144411575433]}"
00000000000000000278,35,194,191,29,25,18,95,64,27,23,0,0,247,55,-1615,-92,5,79,-141,90,44,7,-18,-250,64,-21,-28,25,28,-46,0,22,-1940,-22,18,90,-121,94,41,7,28.20575,394.83334,0.17000112,98091.336,0.0136836665,155.5,295.04666,1.2913305,"{""type"":""Point"",""coordinates"":[106.9151034521917,22.700204360638033]}"
0000000000000000032a,34,191,189,27,21,14,82,42,17,18,0,0,417,54,-1131,-29,16,62,-147,30,48,5,-21,285,41,7,-46,76,-17,-21,-1,22,-1586,33,16,82,-148,54,20,6,44.62986,394.83334,0.17000112,98091.336,0.0136836665,155.5,295.04666,1.2913305,"{""type"":""Point"",""coordinates"":[106.95687631086038,22.643337444903437]}"
00000000000000000df4,36,191,189,30,26,20,67,45,25,23,0,0,207,46,-489,-174,61,-32,26,-45,76,3,-18,316,54,-19,-15,15,-22,5,-1,17,-1447,-45,29,-60,36,-5,85,6,4.560271,366.0,0.17000112,96135.336,0.010873667,130.58333,289.78665,1.2979972,"{""type"":""Point"",""coordinates"":[110.09352392848159,27.340630299321237]}"
00000000000000000feb,32,194,192,26,20,14,78,40,19,18,0,0,569,57,-1578,-194,-25,41,-38,-35,15,7,-22,467,62,-7,-9,29,6,4,-2,23,-1837,-50,-36,35,-15,-5,-42,7,16.796795,346.83334,0.17000112,94519.336,0.009031001,130.08333,287.18,2.360664,"{""type"":""Point"",""coordinates"":[111.28010855520776,29.78656316376369]}"
