system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000033b,39,34,32,33,27,178,22,1,52,4,108,-61,-9,14,-11,-5,0,0,-12,18,-2,-8,-2,-5,-20,12,-1,4,-16,-60,-11,15,-9,-11,5,0,3.0389628,313.91666,0.06583445,100946.0,0.0065873335,165.58333,285.85333,1.9393306,"{""type"":""Point"",""coordinates"":[115.97901560420691,39.69426208992034]}"
00000000000000000343,39,39,42,56,52,205,45,1,16,9,157,-69,-8,27,-39,13,-9,0,-7,-321,18,21,4,-13,-53,18,1,8,101,-67,-10,26,-38,1,5,0,1.5151398,316.08334,0.06583445,101180.664,0.0068513337,161.33333,285.60666,1.7666639,"{""type"":""Point"",""coordinates"":[116.4902470808834,39.29864172625653]}"
00000000000000000251,38,34,33,44,39,201,32,1,295,8,69,-103,2,6,-26,7,0,0,-13,-639,-3,7,-51,-8,-10,17,3,7,167,-98,9,-9,-20,-5,4,0,3.985192,318.33334,0.06583445,97950.0,0.007182667,161.08333,285.74,2.2019973,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.070828251190214]}"
000000000000000007b4,44,45,48,60,57,203,50,1,23,9,303,-66,-4,27,-12,5,-12,-1,-7,-188,22,6,1,-3,-39,19,0,8,239,-61,0,25,-16,4,-10,-1,1.5157645,315.83334,0.06583445,101138.0,0.0068453336,162.08333,285.62,1.7833306,"{""type"":""Point"",""coordinates"":[116.35630906254107,39.344726535643886]}"
00000000000000000072,34,30,30,31,31,193,30,1,1064,2,75,-24,1,1,-9,4,5,0,-8,31,-8,-20,-22,-5,19,-1,0,2,73,-28,1,2,-11,6,5,0,2.6131456,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.82645498908757,40.65015958274754]}"
000000000000000000d6,37,36,40,46,49,202,46,1,1065,4,70,-25,4,2,-17,6,0,0,-4,-32,3,-21,-16,0,15,0,0,4,95,-29,2,2,-18,9,0,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80516278155734,40.65177377732889]}"
000000000000000000ef,35,33,34,39,39,195,35,1,1070,5,100,-42,2,-1,-15,7,6,0,-7,146,-6,-31,-23,2,22,2,-1,5,95,-47,0,0,-18,11,3,0,2.613307,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81405868815897,40.65501108469369]}"
000000000000000001a6,36,34,35,38,37,201,36,1,1070,3,71,-24,-4,0,-10,4,1,0,-8,-145,0,-15,-20,11,17,0,0,3,89,-27,-5,0,-11,7,0,0,1.5342522,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80758853253043,40.658511479020646]}"
000000000000000001b2,36,36,40,48,49,203,44,1,1068,5,93,-38,-1,0,-18,10,4,0,-6,-12,5,-21,-22,5,16,5,0,4,118,-42,-2,0,-20,13,2,0,2.2204695,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80732098646722,40.650966680038216]}"
000000000000000002b1,37,34,34,42,41,200,35,1,1068,4,22,-42,2,-1,-21,13,0,0,-8,294,10,-26,-16,-12,4,5,-2,4,1,-48,2,1,-24,16,-1,0,2.2205365,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.82241058443209,40.65743683566678]}"
000000000000000002f9,36,35,36,42,44,201,41,1,1070,3,40,-31,0,0,-10,4,7,0,-7,28,2,-13,-18,-2,14,-3,0,3,28,-34,-1,1,-12,7,4,0,2.2205644,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80974673744029,40.660397678766266]}"
00000000000000000311,34,33,36,47,43,202,39,1,1070,6,114,-51,0,1,-26,8,6,0,-7,6,32,-26,-24,-1,9,-10,0,5,116,-59,-1,0,-32,15,4,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.8242967841777,40.664174537358534]}"
00000000000000000356,35,34,35,41,41,201,38,1,1071,3,20,-37,-5,-2,-12,3,5,0,-8,82,1,-27,-24,-6,13,0,-1,3,13,-43,-5,-2,-14,8,4,0,2.7802885,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80462768943093,40.66147678122119]}"
00000000000000000398,37,36,39,44,46,202,43,1,1069,3,34,-28,-1,-1,-11,5,4,0,-6,-4,-2,-20,-19,-2,15,1,0,3,17,-30,-1,-1,-11,8,1,0,1.5342724,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81028628866777,40.660130132703046]}"
000000000000000003c0,36,34,35,39,40,201,38,1,1069,3,92,-31,-3,-1,-8,7,3,0,-7,96,-2,-26,-19,-4,15,3,-1,3,76,-35,-2,0,-11,9,0,0,2.6134875,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80812808375791,40.660397678766266]}"
000000000000000003e6,34,32,32,37,42,203,38,1,1064,3,36,-27,0,-1,-11,4,6,0,-7,6,-3,-13,-21,-5,10,1,0,3,27,-31,-1,1,-14,7,2,0,2.443364,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.64746182661022]}"
00000000000000000423,36,35,35,40,44,202,43,1,1073,3,-49,-22,0,-1,-4,4,1,0,-6,43,-4,-22,-22,-3,17,9,0,3,-49,-27,0,0,-6,7,0,0,3.0664287,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80246948452108,40.66282342973933]}"
0000000000000000043b,35,33,35,43,43,202,41,1,1069,5,116,-40,-1,1,-23,5,7,0,-7,48,22,-25,-23,1,1,0,0,4,128,-46,-3,1,-27,10,5,0,0.92740995,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80920718621283,40.662555883676134]}"
0000000000000000044c,35,34,37,45,49,201,48,1,1069,5,101,-38,-2,-2,-16,5,6,0,-5,-38,-3,-24,-21,3,21,3,0,5,115,-43,-3,-1,-20,9,3,0,2.220514,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.655278630756904]}"
0000000000000000048b,35,35,36,45,43,202,38,1,1068,5,67,-36,0,1,-15,11,9,0,-7,76,27,-23,-20,5,4,7,0,5,55,-43,-1,2,-19,17,8,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80866763498537,40.66147678122119]}"
000000000000000006d2,35,33,33,36,38,203,37,1,1064,2,15,-25,2,-1,-7,2,3,0,-7,-72,-4,-18,-22,-4,13,0,0,2,15,-28,1,1,-9,4,0,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81136093202166,40.64665472931954]}"
000000000000000006ff,36,32,32,33,29,181,26,1,1064,3,48,-44,-3,-2,-13,7,4,0,-9,45,-16,-35,-28,0,10,3,0,3,85,-51,-3,0,-17,10,2,0,0.92740995,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81594488790458,40.644500983510724]}"
00000000000000000716,35,36,38,44,48,203,45,1,1062,4,30,-27,0,-3,-15,3,4,0,-5,-20,9,-14,-20,-4,17,-2,0,4,31,-31,0,-3,-16,6,2,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81378668299472,40.64827338300194]}"
00000000000000000759,37,34,35,42,39,199,33,1,1071,5,99,-57,-4,-1,-25,11,6,0,-9,-78,12,-30,-24,18,14,8,0,5,116,-65,-7,0,-30,16,6,0,3.066291,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80893964014963,40.657976386894234]}"
00000000000000000762,37,39,43,54,60,203,56,1,1063,6,74,-24,3,1,-20,9,1,0,-2,-299,32,-5,-20,-5,11,-3,2,5,101,-28,1,1,-22,12,-1,0,0.0,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81783108765019,40.647194280547005]}"
00000000000000000785,38,35,35,34,26,175,23,1,1072,3,-112,-45,0,-1,-7,10,2,1,-10,153,-31,-28,-14,12,20,-2,-1,2,-106,-48,-1,0,-9,11,0,0,2.6134305,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.80947473227603,40.658511479020646]}"
0000000000000000088e,36,33,32,34,26,179,22,1,1069,3,79,-40,-1,1,-9,2,3,0,-10,223,-39,-24,-18,-6,16,-1,-2,3,37,-46,-1,4,-11,4,0,0,1.5342886,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.66120923515798]}"
000000000000000008ba,34,33,35,37,41,203,38,1,1065,2,5,-21,0,-4,-6,3,3,0,-7,28,-2,-17,-25,-7,13,3,0,2,-3,-24,-1,-1,-7,6,1,0,4.593479,280.0,0.040001117,89298.0,0.004737667,177.66667,280.82,2.1813307,"{""type"":""Point"",""coordinates"":[109.81163293718589,40.6469267344838]}"
000000000000000007f8,39,39,42,47,50,203,47,1,1061,3,38,-24,-3,-4,-7,6,6,0,-6,-234,12,-18,-25,-5,20,-4,1,3,27,-27,-3,-3,-8,7,5,0,2.4440956,279.66666,0.040001117,89047.336,0.0047416673,177.5,280.72,2.2006638,"{""type"":""Point"",""coordinates"":[109.86876739898369,40.66740738562228]}"
000000000000000001da,41,43,48,57,62,201,54,1,908,6,-23,-37,-2,11,-14,20,-8,0,-2,310,-19,-48,-2,18,-61,-21,-2,6,109,-37,-6,7,-14,12,-8,0,3.7897215,278.25,0.05333445,90144.0,0.0047340007,171.75,279.90665,2.772664,"{""type"":""Point"",""coordinates"":[114.96976050817416,40.88111426270972]}"
00000000000000000746,38,37,39,53,53,201,46,1,826,6,290,-49,-10,11,-27,9,12,-1,-6,629,-41,-2,-5,-19,-34,0,-4,6,419,-57,-1,5,-24,0,13,-2,2.474419,294.25,0.05333445,88030.0,0.005747,171.58333,281.90665,2.0219972,"{""type"":""Point"",""coordinates"":[110.6745537139477,36.09596819933693]}"
0000000000000000073c,35,38,44,50,56,202,49,1,1046,4,152,-19,6,4,-12,13,-6,0,-5,355,-52,-62,-35,-10,-32,-9,-2,4,209,-25,1,1,-14,12,-6,-1,0.92740995,278.5,0.05333445,89384.664,0.0045853336,171.75,279.91333,1.6759973,"{""type"":""Point"",""coordinates"":[114.46903913268063,40.46420615061675]}"
00000000000000000127,33,29,28,34,30,185,28,1,1179,4,-89,-44,8,-1,-18,16,0,1,-13,276,-11,0,-23,13,-38,-27,-2,4,-30,-52,6,-3,-27,17,1,0,0.92740995,280.5,0.05333445,86396.664,0.004915334,171.5,279.73666,2.1759973,"{""type"":""Point"",""coordinates"":[111.67411026518919,38.276450778067755]}"
00000000000000000152,32,30,29,32,28,181,25,1,1180,4,-194,-47,11,2,-15,15,-3,1,-14,90,-14,-17,-13,23,-38,-15,-1,4,-137,-57,9,1,-26,17,-2,1,1.8543341,280.5,0.05333445,86396.664,0.004915334,171.5,279.73666,2.1759973,"{""type"":""Point"",""coordinates"":[111.67222406544357,38.276183232004556]}"
0000000000000000025f,38,37,39,47,46,202,42,1,1180,4,-159,-30,1,1,-8,12,2,1,-9,162,-18,2,-16,2,-43,-16,-1,3,-108,-31,0,0,-12,12,3,1,2.3616276,280.5,0.05333445,86396.664,0.004915334,171.5,279.73666,2.1759973,"{""type"":""Point"",""coordinates"":[111.67222406544356,38.27725787535843]}"
000000000000000002b0,34,35,37,45,42,202,39,1,1182,3,-109,-41,7,2,-15,15,2,1,-12,554,-4,-11,-12,16,-57,-38,-4,3,-106,-46,5,0,-21,18,4,1,2.3616636,280.5,0.05333445,86396.664,0.004915334,171.5,279.73666,2.1759973,"{""type"":""Point"",""coordinates"":[111.66225351548808,38.27833697781336]}"
00000000000000000345,34,31,31,33,30,187,26,1,1049,4,-90,-35,-2,5,-9,3,2,0,-12,292,-25,25,-22,8,-4,36,-2,3,-32,-44,-5,4,-11,1,0,0,0.92740995,295.0,0.05333445,89470.664,0.0057103336,164.75,282.05,1.6073306,"{""type"":""Point"",""coordinates"":[113.16980423604126,37.884874819059405]}"
0000000000000000081e,35,36,38,50,45,201,39,1,1055,8,23,-33,0,4,-23,-3,9,0,-10,654,39,32,-1,23,-12,51,-5,7,101,-47,-4,5,-34,2,9,0,1.8543341,295.0,0.05333445,89470.664,0.0057103336,164.75,282.05,1.6073306,"{""type"":""Point"",""coordinates"":[113.16953668997805,37.89161252075116]}"
000000000000000001a4,36,34,35,36,30,176,26,1,794,2,114,-34,6,-4,-19,2,-9,0,-9,391,-32,-46,-24,-12,-31,-9,-3,2,62,-36,2,-2,-14,4,-8,0,0.0,285.25,0.05333445,91759.336,0.0049240002,171.33333,281.28665,2.0126638,"{""type"":""Point"",""coordinates"":[114.41540952431083,40.6730659848591]}"
00000000000000000481,37,37,40,45,47,202,44,1,798,3,175,-27,-1,2,-22,9,-6,-1,-7,258,-8,-40,-15,-1,-24,-3,-2,3,132,-30,-2,1,-16,8,-5,0,1.534459,285.25,0.05333445,91759.336,0.0049240002,171.33333,281.28665,2.0126638,"{""type"":""Point"",""coordinates"":[114.41136511965537,40.672798438795894]}"
000000000000000006ca,35,32,32,33,27,176,24,1,792,3,72,-46,1,-4,-20,5,-11,0,-10,435,-69,-57,-23,-13,-29,-7,-3,3,42,-52,-1,-2,-17,9,-11,0,2.7802885,285.25,0.05333445,91759.336,0.0049240002,171.33333,281.28665,2.0126638,"{""type"":""Point"",""coordinates"":[114.41540952431083,40.670100682658564]}"
0000000000000000087d,35,36,39,47,49,203,46,1,797,4,204,-24,1,-1,-19,9,-7,-1,-6,304,-5,-38,-14,-5,-34,-2,-2,4,205,-30,1,0,-19,10,-5,-1,1.2226702,285.25,0.05333445,91759.336,0.0049240002,171.33333,281.28665,2.0126638,"{""type"":""Point"",""coordinates"":[114.41244422211028,40.67117978511349]}"
00000000000000000199,38,35,36,49,48,202,39,1,51,10,138,-72,-35,20,-23,18,-7,0,-9,201,2,-3,-69,8,-2,-5,-1,9,-52,-75,-27,17,-24,16,-13,1,2.181771,327.5,0.05333445,100800.0,0.0077460003,161.08333,286.41666,2.1353307,"{""type"":""Point"",""coordinates"":[115.14493183395774,36.2808425290128]}"
0000000000000000071b,36,34,33,49,41,202,35,1,53,11,75,-81,-22,21,-32,30,0,0,-10,279,6,-15,-64,7,-13,1,-2,9,-66,-86,-15,17,-33,25,-6,1,1.8543341,327.5,0.05333445,100800.0,0.0077460003,161.08333,286.41666,2.1353307,"{""type"":""Point"",""coordinates"":[115.14547138518522,36.27868878320398]}"
0000000000000000088a,36,33,33,49,39,202,34,1,53,11,-50,-86,-33,18,-32,31,-7,1,-10,228,20,-7,-69,13,-8,-3,-2,9,-192,-90,-25,14,-33,26,-11,2,0.92740995,327.5,0.05333445,100800.0,0.0077460003,161.08333,286.41666,2.1353307,"{""type"":""Point"",""coordinates"":[115.14547138518522,36.280035431722126]}"
00000000000000000144,35,34,35,41,42,199,37,1,1373,5,85,-37,3,0,-18,9,1,0,-7,528,-30,-1,0,-6,-38,8,-4,5,180,-45,4,-3,-25,8,0,0,1.202124,261.75,0.05333445,83540.0,0.004471667,178.16667,276.42667,1.9699972,"{""type"":""Point"",""coordinates"":[112.28101175496738,39.517472110454385]}"
000000000000000001f5,37,39,42,48,52,202,47,1,1374,4,45,-28,7,4,-17,12,-3,0,-6,830,-27,0,-5,-6,-37,10,-6,4,113,-35,8,2,-21,12,-5,0,3.6022484,261.75,0.05333445,83540.0,0.004471667,178.16667,276.42667,1.9699972,"{""type"":""Point"",""coordinates"":[112.28343750594046,39.51935831019999]}"
00000000000000000326,37,38,40,49,49,201,44,1,1373,5,26,-31,9,2,-20,9,1,0,-7,496,-15,-1,-6,-11,-43,4,-4,5,126,-40,10,0,-27,10,0,0,2.5756638,261.75,0.05333445,83540.0,0.004471667,178.16667,276.42667,1.9699972,"{""type"":""Point"",""coordinates"":[112.28235840348552,39.52151651510986]}"
0000000000000000044b,40,45,51,60,70,202,62,1,1393,6,197,-32,8,1,-19,20,-5,0,-3,799,-22,12,3,-3,-45,11,-6,5,255,-34,8,-4,-18,15,-5,-1,2.2094357,261.75,0.05333445,83540.0,0.004471667,178.16667,276.42667,1.9699972,"{""type"":""Point"",""coordinates"":[112.26430350332012,39.51666501316371]}"
00000000000000000738,37,37,42,49,54,202,50,1,1372,5,-36,-36,3,3,-19,12,-2,0,-5,806,-15,0,-16,-7,-43,7,-6,5,28,-46,4,1,-26,15,-5,0,1.8543341,261.75,0.05333445,83540.0,0.004471667,178.16667,276.42667,1.9699972,"{""type"":""Point"",""coordinates"":[112.28289795471298,39.52178406117307]}"
000000000000000008be,41,41,42,55,51,201,45,1,29,8,339,-66,-21,20,-26,2,-1,-1,-7,-309,27,-1,-33,9,-22,13,1,7,268,-67,-14,14,-33,7,-3,-1,1.492307,323.75,0.05333445,101080.0,0.0073880004,161.75,286.36,2.1973305,"{""type"":""Point"",""coordinates"":[115.2368294475682,37.527526919737305]}"
00000000000000000157,45,48,53,59,63,203,58,1,634,6,32,-12,8,0,-7,9,0,0,-3,539,8,11,-3,-11,-67,32,-4,5,52,-14,5,1,-4,1,2,0,1.5696265,274.41666,0.05333445,93410.664,0.004546334,176.16667,279.68332,2.5179973,"{""type"":""Point"",""coordinates"":[119.02592381312752,42.93169876865261]}"
00000000000000000186,39,41,45,56,59,203,52,1,633,7,103,-27,14,-3,-12,8,4,0,-4,763,0,1,10,-11,-70,34,-5,7,57,-39,15,-2,-11,7,3,0,1.5696818,274.41666,0.05333445,93410.664,0.004546334,176.16667,279.68332,2.5179973,"{""type"":""Point"",""coordinates"":[119.02322605699021,42.934936076017415]}"
000000000000000001c9,30,29,30,36,37,188,32,1,1417,6,85,-54,15,-4,-30,22,-7,0,-9,251,-40,-57,-24,13,-77,-31,-2,5,46,-63,10,-6,-36,25,-4,0,1.5099671,270.66666,0.05333445,84948.664,0.004678667,174.25,277.91333,2.090664,"{""type"":""Point"",""coordinates"":[111.83877148978976,38.91218927435859]}"
0000000000000000021d,35,33,35,36,32,185,29,1,1417,5,316,-26,5,-9,-13,26,11,-1,-10,241,-65,-60,-17,7,-81,-36,-2,5,249,-32,0,-10,-14,23,11,-1,1.5099561,270.66666,0.05333445,84948.664,0.004678667,174.25,277.91333,2.090664,"{""type"":""Point"",""coordinates"":[111.83688529004417,38.91137771796686]}"
000000000000000003a2,35,31,31,32,30,185,28,1,1416,2,-46,-40,0,9,-21,3,-16,0,-10,349,-51,-54,-33,2,-77,-24,-3,1,-231,-47,-7,10,-21,-7,-20,1,2.556322,270.66666,0.05333445,84948.664,0.004678667,174.25,277.91333,2.090664,"{""type"":""Point"",""coordinates"":[111.83688529004417,38.911917269194326]}"
000000000000000006f0,30,28,31,49,46,199,38,1,1415,8,-26,-62,15,-4,-40,27,-6,0,-8,181,-28,-62,-27,25,-80,-31,-1,8,-21,-70,8,-9,-46,24,-1,0,1.5099598,270.66666,0.05333445,84948.664,0.004678667,174.25,277.91333,2.090664,"{""type"":""Point"",""coordinates"":[111.83418753390683,38.91164972313111]}"
00000000000000000732,40,43,47,51,53,201,48,1,1413,4,85,-22,7,1,-18,12,-4,0,-7,-279,-33,-55,-33,14,-67,-36,1,4,39,-20,2,-1,-16,9,-2,0,0.92740995,270.66666,0.05333445,84948.664,0.004678667,174.25,277.91333,2.090664,"{""type"":""Point"",""coordinates"":[111.83418753390683,38.9140754741042]}"
00000000000000000177,34,29,28,26,23,184,21,1,644,1,20,-44,-4,4,-21,13,-8,0,-10,432,-13,-40,-10,26,-35,3,-3,1,-24,-40,-8,10,-19,7,-8,0,1.2227314,293.16666,0.05333445,94099.336,0.0050950004,171.25,282.89334,1.9639972,"{""type"":""Point"",""coordinates"":[114.92098240175056,40.67441263337724]}"
00000000000000000388,34,30,30,32,26,187,22,1,792,4,64,-51,0,1,-12,-4,13,0,-18,213,-16,6,-24,-21,-13,0,-2,4,176,-66,0,3,-19,0,9,0,1.167743,301.16666,0.05333445,92322.664,0.006227,168.25,283.05,1.7313306,"{""type"":""Point"",""coordinates"":[112.55158554778941,37.42511920494387]}"
000000000000000003d8,38,37,37,47,44,202,39,1,792,5,2,-46,1,6,-17,-14,7,0,-12,280,-9,22,-27,-31,-11,4,-2,5,56,-56,1,6,-19,-9,3,0,2.3345685,301.16666,0.05333445,92322.664,0.006227,168.25,283.05,1.7313306,"{""type"":""Point"",""coordinates"":[112.55805124431691,37.42673339952521]}"
0000000000000000078a,36,33,33,40,32,188,29,1,791,6,163,-52,-1,-2,-18,1,9,0,-13,285,-9,11,-35,-17,0,-8,-2,5,216,-67,-1,0,-28,5,5,-1,3.8834844,301.16666,0.05333445,92322.664,0.006227,168.25,283.05,1.7313306,"{""type"":""Point"",""coordinates"":[112.55347174753503,37.422961000034]}"
00000000000000000265,41,42,45,57,61,203,53,1,264,7,186,-25,4,10,-13,15,10,0,-4,-2,37,-42,9,13,-31,-4,0,6,110,-26,2,7,-7,6,8,0,0.92740995,279.41666,0.05333445,97499.336,0.0045570005,165.25,279.69333,2.4239972,"{""type"":""Point"",""coordinates"":[120.89863923714951,44.552711315510734]}"
0000000000000000041e,39,39,40,54,56,202,45,1,266,7,113,-38,0,5,-20,19,4,0,-5,136,25,-35,24,40,-29,-11,-1,6,-12,-39,0,2,-14,12,6,0,1.3013456,279.41666,0.05333445,97499.336,0.0045570005,165.25,279.69333,2.4239972,"{""type"":""Point"",""coordinates"":[120.8970205834671,44.55351841280142]}"
00000000000000000887,39,41,45,56,62,203,55,1,265,7,37,-27,0,8,-17,15,11,0,-4,156,33,-34,16,21,-36,-13,-1,6,-87,-28,-1,6,-10,7,11,1,0.0,279.41666,0.05333445,97499.336,0.0045570005,165.25,279.69333,2.4239972,"{""type"":""Point"",""coordinates"":[120.8983716910863,44.553250866738196]}"
0000000000000000070c,35,37,41,50,53,201,47,1,942,6,185,-26,0,1,-21,9,-7,0,-6,286,4,-20,8,0,-25,10,-2,6,212,-32,-2,0,-25,9,-6,-1,1.5365318,275.66666,0.05333445,88968.0,0.004667334,172.33333,279.42667,2.5439973,"{""type"":""Point"",""coordinates"":[114.45906858272512,40.81428125612067]}"
000000000000000007fc,57,46,45,50,24,159,21,1,663,6,-578,-48,16,28,10,29,16,4,-15,431,-255,-67,9,-18,-56,24,-4,3,170,-35,13,-1,-19,-4,-7,0,3.3913758,249.16667,0.05333445,92590.664,0.0038493339,156.5,272.19333,2.928664,"{""type"":""Point"",""coordinates"":[120.73802241720439,49.286113970259336]}"
0000000000000000012c,38,39,43,51,52,204,46,1,927,5,121,-36,-5,1,-24,10,-3,0,-8,145,-27,-41,-30,22,-42,-15,-1,4,54,-39,-7,0,-23,9,-2,0,1.8543341,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.16450928533659,40.112249304468264]}"
000000000000000002ee,40,44,48,57,61,205,55,1,935,5,155,-25,-4,6,-16,12,-5,0,-5,352,-12,-49,-18,13,-49,-4,-2,4,132,-25,-7,4,-13,9,-1,0,3.0324636,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.16316263681844,40.114942601504545]}"
00000000000000000397,37,39,42,48,51,205,45,1,932,4,205,-26,0,2,-14,15,-6,-1,-7,137,-33,-34,-11,29,-42,-8,-1,4,187,-25,-3,3,-11,13,-2,-1,0.0,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.1618159883003,40.114403050277076]}"
00000000000000000475,38,40,44,51,52,205,45,1,931,5,255,-28,-1,1,-27,13,-6,-1,-6,275,-8,-33,-10,32,-50,-13,-2,4,183,-27,-3,1,-24,12,-4,0,2.2151406,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.1628906316542,40.112788855695726]}"
00000000000000000707,39,42,48,59,62,204,56,1,936,5,261,-36,7,6,-31,14,-6,-1,-4,464,-14,-37,-26,34,-57,-6,-3,5,257,-37,6,5,-33,13,-2,-1,0.92740995,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.14888013614427,40.10712579735785]}"
00000000000000000819,38,39,44,51,53,205,48,1,935,5,244,-33,-1,2,-18,13,-7,-1,-6,367,-26,-41,-14,20,-49,-4,-3,4,185,-32,-4,1,-14,11,-5,-1,3.8971457,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.16504883656407,40.114942601504545]}"
0000000000000000083f,36,33,35,43,39,201,34,1,930,4,57,-45,0,3,-22,16,-11,0,-11,193,-27,-43,-22,34,-56,-1,-2,4,58,-47,0,3,-21,16,-8,0,1.2124738,278.83334,0.05333445,89277.336,0.0048300005,172.33333,279.80667,2.0179973,"{""type"":""Point"",""coordinates"":[114.15507828660856,40.106858251294646]}"
00000000000000000394,37,34,34,41,36,203,33,1,1042,4,217,-43,3,2,-29,23,-12,-1,-8,278,-40,-36,-4,4,2,46,-2,3,178,-48,2,-3,-26,22,-10,-1,1.5223706,277.33334,0.05333445,88716.0,0.0050050006,173.16667,279.52332,3.1959972,"{""type"":""Point"",""coordinates"":[113.09030292335937,39.82523480606216]}"
000000000000000008ab,39,39,42,50,52,204,46,1,1038,5,32,-38,-4,3,-23,15,-1,0,-7,473,-35,-45,-7,-13,11,48,-3,4,15,-39,-4,-4,-22,16,2,0,1.2075291,277.33334,0.05333445,88716.0,0.0050050006,173.16667,279.52332,3.1959972,"{""type"":""Point"",""coordinates"":[113.09569397653298,39.82739301097204]}"
000000000000000000e2,40,35,36,42,39,201,35,1,42,5,179,-41,-6,15,-5,-2,0,0,-8,88,-9,-28,10,-11,-11,34,-1,4,84,-40,-8,17,-5,-3,0,0,1.2128452,310.83334,0.083334446,100952.664,0.0063560004,159.83333,285.04333,2.1499972,"{""type"":""Point"",""coordinates"":[116.64331910184613,40.1278784536606]}"
0000000000000000013f,41,41,43,55,55,201,47,1,45,7,-304,-40,-5,15,-16,-1,0,2,-4,-35,7,-21,5,-13,-30,59,0,7,-356,-39,-9,18,-20,-4,3,3,3.6345532,310.83334,0.083334446,100952.664,0.0063560004,159.83333,285.04333,2.1499972,"{""type"":""Point"",""coordinates"":[116.64817060379227,40.134344150188085]}"
