system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000006db,40,39,37,42,39,200,30,1,7,6,-290,-14,15,-17,10,5,8,2,-13,436,15,-24,-32,6,-51,-14,-3,5,37,-17,9,-6,-1,-1,2,0,3.4364357,389.16666,0.19000112,101264.0,0.013353667,168.91667,294.94998,2.0173306,"{""type"":""Point"",""coordinates"":[116.37436396270648,23.561238937654217]}"
0000000000000000072f,41,37,37,40,36,195,31,1,16,4,-369,-23,9,-8,-15,-18,-5,2,-9,1328,-10,-30,-4,-33,-44,7,-8,3,-124,-22,6,-5,-16,-18,-4,0,2.0224972,389.16666,0.19000112,101264.0,0.013353667,168.91667,294.94998,2.0173306,"{""type"":""Point"",""coordinates"":[116.35954191080484,23.538332535542665]}"
00000000000000001424,39,36,33,37,23,196,15,1,10,3,-261,-9,7,-11,-1,-9,6,1,-11,941,28,-36,-38,-2,-63,15,-6,2,-84,-9,8,-7,-6,-11,3,0,5.0466166,389.16666,0.19000112,101264.0,0.013353667,168.91667,294.94998,2.0173306,"{""type"":""Point"",""coordinates"":[116.35846280834987,23.550456831306985]}"
00000000000000001492,41,39,36,41,39,200,32,1,7,7,181,-21,0,-10,-19,-9,4,0,-14,695,27,-32,-7,-5,-58,0,-5,5,127,-19,1,-3,-22,-17,0,0,2.9581115,389.16666,0.19000112,101264.0,0.013353667,168.91667,294.94998,2.0173306,"{""type"":""Point"",""coordinates"":[116.34256611309432,23.562046034944895]}"
00000000000000000aec,33,29,24,39,15,191,10,0,18,15,-523,-250,-12,7,-128,87,76,4,-25,-1052,-38,-82,-69,53,21,17,4,13,-520,-242,-5,5,-106,92,58,4,7.3048196,368.0,0.19000112,101040.0,0.011032667,137.25,290.51666,2.1606638,"{""type"":""Point"",""coordinates"":[112.78254022775158,28.607523336019955]}"
000000000000000000f1,28,24,22,52,32,192,14,0,160,28,-1042,-98,-55,42,-106,21,76,8,-18,519,56,38,-26,39,-15,31,-4,21,-1750,-68,-59,16,-83,58,44,13,2.2346551,379.91666,0.19000112,98445.336,0.012329667,159.16667,293.37332,1.1739972,"{""type"":""Point"",""coordinates"":[115.42277842059796,24.2395573899044]}"
00000000000000000203,29,28,24,60,47,191,25,0,183,26,-1304,-54,-21,4,-54,43,46,10,-8,-179,67,-2,-10,50,-20,-6,0,19,-1613,-22,-26,-29,-60,71,37,12,11.685956,379.91666,0.19000112,98445.336,0.012329667,159.16667,293.37332,1.1739972,"{""type"":""Point"",""coordinates"":[115.39475297047706,24.2834839943819]}"
00000000000000000852,28,29,20,86,51,193,21,0,373,39,-3814,-56,-49,23,-63,152,73,27,-17,239,73,4,-11,46,-3,-40,-2,31,-3419,-24,-68,2,-39,141,58,24,18.59265,379.91666,0.19000112,98445.336,0.012329667,159.16667,293.37332,1.1739972,"{""type"":""Point"",""coordinates"":[115.35324765787156,24.268389937315987]}"
00000000000000000339,26,20,16,39,26,189,13,0,965,28,886,-257,116,-40,-21,-35,53,-3,-15,-92,69,-14,29,0,-33,-32,0,23,789,-233,125,-58,-14,7,42,-2,14.310802,342.66666,0.19000112,90020.664,0.009194001,132.75,285.99332,2.0553305,"{""type"":""Point"",""coordinates"":[110.64652826382678,26.40898585712373]}"
00000000000000001319,31,30,30,34,29,195,22,1,488,5,260,-31,6,35,-8,-14,-8,-1,-10,-178,48,17,-36,-29,43,-11,0,4,473,-45,1,26,-18,-9,-10,-2,4.821824,368.25,0.19000112,97724.0,0.010929001,134.75,290.28333,1.7413306,"{""type"":""Point"",""coordinates"":[112.72190537162685,26.07643055965879]}"
00000000000000000731,28,24,21,27,24,189,20,1,563,8,490,-62,-1,18,-47,7,-2,-2,-7,-339,40,-3,21,0,-43,-14,1,9,158,-70,-4,18,-60,5,7,0,2.2928722,342.41666,0.19000112,93364.664,0.009308,140.08333,286.35333,1.3499973,"{""type"":""Point"",""coordinates"":[111.01330716187692,27.863718525698864]}"
00000000000000000fca,27,22,16,46,26,191,12,0,667,30,298,-153,10,-9,-106,-55,80,0,-21,-204,23,-6,-7,29,-6,-28,0,27,338,-126,29,13,-101,-76,85,0,23.690857,342.41666,0.19000112,93364.664,0.009308,140.08333,286.35333,1.3499973,"{""type"":""Point"",""coordinates"":[110.95240475968896,27.849436025024676]}"
000000000000000013e3,34,32,30,38,35,196,27,1,97,13,-113,-62,20,1,-39,-3,16,1,-6,8,22,2,-26,-4,7,-38,0,10,264,-39,13,1,-46,-10,23,0,4.7343454,394.75,0.19000112,100110.664,0.013820333,147.16667,294.65,1.3159972,"{""type"":""Point"",""coordinates"":[109.95150155992935,22.67918415827209]}"
00000000000000000e0f,27,24,19,71,41,194,18,0,110,31,2064,-119,-10,5,-220,-79,151,-11,-20,336,156,-4,67,55,-66,-15,-3,25,2147,-64,-12,-7,-233,-41,111,-12,12.455385,395.5,0.19000112,100064.664,0.013859,148.16667,294.90332,1.5319972,"{""type"":""Point"",""coordinates"":[110.27489340472944,22.50374082732426]}"
0000000000000000068e,36,32,31,34,29,193,22,1,79,5,-110,-27,-13,-12,-27,0,14,1,-8,-446,27,-9,-46,18,41,-21,2,4,187,-34,-9,-12,-33,-2,16,0,1.3670632,396.25,0.19000112,100262.664,0.013929334,147.66667,294.93332,1.4646639,"{""type"":""Point"",""coordinates"":[110.15200503879754,22.602376142626486]}"
000000000000000007c7,38,32,31,33,29,193,23,1,83,3,261,-26,-1,0,-25,-27,-7,-1,-9,50,6,-29,8,-17,-12,-52,0,2,377,-22,0,-6,-21,-18,0,-2,4.0953903,396.25,0.19000112,100262.664,0.013929334,147.66667,294.93332,1.4646639,"{""type"":""Point"",""coordinates"":[110.14580688833325,22.627980300875368]}"
00000000000000001563,38,32,30,33,30,192,24,1,84,4,272,-36,-10,-4,-26,-21,-13,-1,-7,80,20,-28,5,-3,3,-44,0,3,371,-35,-6,-7,-29,-15,-5,-2,0.92740995,396.25,0.19000112,100262.664,0.013929334,147.66667,294.93332,1.4646639,"{""type"":""Point"",""coordinates"":[110.14715353685139,22.62932694939351]}"
00000000000000001719,38,33,31,34,27,194,21,1,79,4,350,-37,1,4,-30,-22,12,-2,-9,-65,7,-10,-13,-4,-2,-29,0,4,362,-33,4,-3,-31,-15,10,-2,5.0411406,396.25,0.19000112,100262.664,0.013929334,147.66667,294.93332,1.4646639,"{""type"":""Point"",""coordinates"":[110.14256958096844,22.628247846938578]}"
000000000000000017db,39,35,33,41,30,197,24,1,80,5,84,-7,-10,7,-32,-5,3,0,-8,-148,37,-6,-26,4,19,-22,0,4,202,-10,-2,4,-31,-7,7,-1,3.0115416,396.25,0.19000112,100262.664,0.013929334,147.66667,294.93332,1.4646639,"{""type"":""Point"",""coordinates"":[110.15415878460634,22.618544843046276]}"
0000000000000000031a,29,25,21,49,37,192,20,0,172,21,-98,158,-9,-86,-268,256,-98,1,-12,1167,12,7,-10,90,-89,20,-8,16,279,202,5,-100,-324,305,-126,-1,10.292745,372.33334,0.19000112,97414.0,0.011330334,144.16667,291.64667,1.7373306,"{""type"":""Point"",""coordinates"":[114.29305625050534,25.05396760630576]}"
00000000000000001792,32,31,30,59,50,199,35,1,142,19,-772,-60,-3,0,-13,15,12,6,-9,241,44,-22,-30,67,-11,20,-2,16,-996,-59,-4,-1,-2,13,21,7,1.9672,405.83334,0.19000112,100179.336,0.0155420005,188.33333,297.43665,2.2873306,"{""type"":""Point"",""coordinates"":[109.39526437632038,19.50965512948276]}"
000000000000000006b2,38,33,31,34,28,198,24,1,41,4,19,-51,1,-14,-15,-5,-5,0,-10,-629,10,-3,-36,-4,13,-9,3,3,22,-52,5,-14,-20,-7,-9,0,9.429946,366.16666,0.19000112,100937.336,0.010829668,142.0,290.66333,2.6653306,"{""type"":""Point"",""coordinates"":[113.11509552521655,29.369655051670716]}"
000000000000000011fd,37,34,32,42,37,201,29,1,56,5,144,-47,14,-16,-24,-7,6,0,-9,-166,1,17,-33,-1,9,-3,0,5,201,-49,15,-17,-28,-8,1,0,13.83738,366.16666,0.19000112,100937.336,0.010829668,142.0,290.66333,2.6653306,"{""type"":""Point"",""coordinates"":[113.11644663283572,29.371001700188852]}"
000000000000000014d7,36,33,30,42,37,200,29,1,48,8,322,-78,0,-6,-20,-8,-11,-1,-8,-235,4,1,-43,7,-1,-10,1,7,270,-77,6,-8,-26,-9,-12,-1,4.8829083,366.16666,0.19000112,100937.336,0.010829668,142.0,290.66333,2.6653306,"{""type"":""Point"",""coordinates"":[113.11482797915332,29.373159905098724]}"
00000000000000001805,38,33,32,34,30,194,24,1,51,4,-50,-67,14,-7,-13,1,5,0,-10,-85,6,8,-43,-11,-6,-15,0,4,-107,-69,16,-5,-16,3,2,0,8.865764,366.16666,0.19000112,100937.336,0.010829668,142.0,290.66333,2.6653306,"{""type"":""Point"",""coordinates"":[113.1153675303808,29.36992259773392]}"
00000000000000000bb3,30,27,22,68,44,195,19,0,8,34,-714,-48,0,-97,-133,-94,51,6,-16,9,73,29,26,80,11,-9,-1,25,114,-56,3,-66,-144,-127,31,0,4.0422587,389.16666,0.19000112,101280.0,0.013353334,169.66667,294.95334,2.1246638,"{""type"":""Point"",""coordinates"":[116.48916797842845,23.612982346278404]}"
00000000000000000e3d,25,19,15,43,30,188,14,0,1227,17,788,-110,108,-7,-32,41,-15,-3,-17,718,71,-30,16,-16,-57,-53,-6,14,640,-70,113,-3,-25,51,0,-2,16.149837,319.83334,0.19000112,83518.0,0.007638334,133.33333,281.99,2.0273306,"{""type"":""Point"",""coordinates"":[110.54708139213284,26.385811908948973]}"
00000000000000000b96,34,28,22,36,24,191,15,0,315,22,-1001,-102,1,22,-35,20,22,7,-16,1115,82,-27,-7,-1,-22,-9,-8,16,-1953,-37,-9,25,-69,51,2,13,9.014668,352.5,0.18083444,96182.0,0.009497667,135.0,288.03,1.3646638,"{""type"":""Point"",""coordinates"":[110.7715703755675,28.98562389164479]}"
00000000000000000321,28,24,20,55,32,193,16,0,137,16,2046,-196,-12,110,-93,-13,32,-11,-18,-1159,104,10,-20,18,-34,16,6,12,2848,-190,-23,85,-94,-15,19,-16,7.6902037,376.75,0.18083444,99600.664,0.011406001,130.58333,291.46667,1.2566639,"{""type"":""Point"",""coordinates"":[113.21373084051876,25.92739848425052]}"
00000000000000001362,34,28,26,35,36,193,33,1,291,9,208,-64,-27,24,-53,8,-1,0,-6,-134,59,21,-99,-9,-36,-23,0,7,99,-44,-15,-12,-49,-9,4,0,0.92740995,384.83334,0.18083444,97220.664,0.012765001,143.91667,293.26,1.5833305,"{""type"":""Point"",""coordinates"":[107.68100756733365,23.567704634181712]}"
00000000000000000ef3,37,32,26,29,14,192,8,0,88,5,491,-63,-40,17,-8,-20,24,-2,-23,-788,152,-58,65,152,-50,-30,3,5,564,-65,-47,8,-16,-16,38,-3,6.141826,385.0,0.18083444,99062.664,0.012194,138.41667,293.16998,1.5319972,"{""type"":""Point"",""coordinates"":[109.39633901967427,24.057108811201616]}"
000000000000000013a8,37,35,32,36,29,195,23,1,94,10,133,-51,-15,2,-25,-17,47,0,-12,766,109,-49,13,20,-37,89,-5,10,259,-48,-15,-4,-29,-7,46,-1,2.1138177,385.0,0.18083444,99062.664,0.012194,138.41667,293.16998,1.5319972,"{""type"":""Point"",""coordinates"":[109.4033487265303,24.035009506380735]}"
00000000000000000c8d,32,25,22,34,28,186,14,0,154,20,-1406,-31,2,19,-106,36,55,10,-14,908,41,-1,-7,89,-12,-54,-6,16,-1824,19,11,33,-101,58,56,13,16.60792,389.08334,0.18083444,99434.664,0.012927667,138.83333,293.64334,1.3573306,"{""type"":""Point"",""coordinates"":[109.44242382906164,23.321655897153622]}"
00000000000000001824,34,32,31,42,37,195,28,1,109,10,86,-32,1,-28,-53,15,42,0,-8,-25,93,17,23,12,10,-9,0,8,-168,-3,-7,-21,-55,34,28,1,1.0097115,389.08334,0.18083444,99434.664,0.012927667,138.83333,293.64334,1.3573306,"{""type"":""Point"",""coordinates"":[109.46668133879238,23.29578419284153]}"
00000000000000000555,31,29,26,34,28,193,21,1,141,13,48,-99,8,6,-42,5,20,0,-11,-121,44,16,-15,-14,3,-19,0,12,122,-101,3,0,-47,5,15,0,3.475155,361.66666,0.18083444,98024.664,0.0110203335,138.41667,289.31,1.9519973,"{""type"":""Point"",""coordinates"":[112.23358029706188,27.38401735257126]}"
000000000000000005cb,39,32,31,32,30,188,26,1,95,2,146,-38,0,-15,-15,5,9,0,-6,428,-2,-19,-50,-8,45,-23,-3,2,323,-37,-8,-10,-19,0,7,-1,4.529208,375.25,0.18083444,100030.664,0.011399667,135.25,291.41666,1.5006639,"{""type"":""Point"",""coordinates"":[112.85368518505933,26.41033250564188]}"
000000000000000007c4,36,31,29,32,22,190,18,1,95,2,371,-49,5,-11,-17,-1,10,-2,-9,-340,-17,-15,-50,12,40,-13,1,2,593,-50,-1,-6,-27,-6,4,-3,4.2371016,375.25,0.18083444,100030.664,0.011399667,135.25,291.41666,1.5006639,"{""type"":""Point"",""coordinates"":[112.85368518505932,26.410064959578666]}"
00000000000000001679,38,33,31,38,30,196,24,1,30,8,460,-72,4,-11,-26,1,-22,-2,-10,101,51,3,-13,-6,-8,-5,-1,6,378,-70,8,-18,-29,3,-31,-1,1.8543341,366.0,0.18083444,100983.336,0.0108010005,142.16667,290.67667,2.5853305,"{""type"":""Point"",""coordinates"":[113.19918079378135,29.550756981855365]}"
00000000000000000d53,28,26,22,58,42,197,23,0,53,28,265,-147,50,-13,-104,18,31,0,-12,366,60,-12,-1,19,-4,-12,-3,24,295,-120,38,-7,-145,9,37,0,4.585094,366.16666,0.18083444,100541.336,0.0103773335,137.16667,290.29333,1.5006639,"{""type"":""Point"",""coordinates"":[113.2202009961473,28.052097708802744]}"
000000000000000014cf,32,31,32,47,50,197,38,1,31,13,68,-48,14,10,-68,-14,-2,0,-4,-261,37,14,13,36,-13,-5,1,10,4,-41,16,15,-46,-27,6,0,2.1027343,402.58334,0.18083444,100742.664,0.015469001,186.5,296.77667,3.6679974,"{""type"":""Point"",""coordinates"":[110.18137713743657,20.810508679804524]}"
000000000000000005fb,34,29,25,27,21,196,17,1,88,3,277,-77,5,-2,0,-9,14,-1,-14,-133,-7,-2,-39,-6,33,8,0,3,375,-80,8,-2,-11,-5,7,-2,3.2385542,374.08334,0.18083444,99876.664,0.011288334,136.25,291.27,1.5913305,"{""type"":""Point"",""coordinates"":[112.81649628227359,26.40252016059624]}"
0000000000000000051f,36,32,31,39,29,192,24,1,74,9,398,-62,-11,1,-12,11,0,-1,-11,-118,11,0,-32,-17,0,23,0,8,314,-49,-15,-5,-13,6,4,-1,7.4531384,355.91666,0.18083444,97786.0,0.009804667,139.08333,288.8,1.4419972,"{""type"":""Point"",""coordinates"":[111.20599829569947,29.096115956648124]}"
00000000000000000542,34,31,29,35,34,199,26,1,131,7,-26,-7,-32,8,-36,6,56,0,-13,193,136,-37,52,-22,35,-63,-1,5,-163,12,-32,6,-34,21,43,1,0.0,388.0,0.18083444,98493.336,0.012608001,135.75,293.61334,1.9593306,"{""type"":""Point"",""coordinates"":[108.59863705492019,23.43322706461189]}"
0000000000000000073d,35,30,28,31,26,190,23,1,138,7,114,-71,-1,-5,-21,-15,78,0,-15,-74,91,-35,39,12,17,-24,0,6,53,-39,-16,-4,-32,6,54,0,1.3716366,388.0,0.18083444,98493.336,0.012608001,135.75,293.61334,1.9593306,"{""type"":""Point"",""coordinates"":[108.5924389044559,23.434845718294294]}"
00000000000000000e6b,27,24,19,63,48,195,23,0,178,37,-781,-126,40,-3,-58,-14,31,7,-15,566,85,-36,-7,121,11,-24,-4,32,-1276,-99,25,13,-20,-7,53,10,4.190441,386.75,0.18083444,95510.664,0.014145333,197.0,295.06665,2.4853306,"{""type"":""Point"",""coordinates"":[109.17885974309561,19.21132789170407]}"
00000000000000000a22,25,17,13,29,15,186,7,0,769,15,526,-85,26,-14,-100,-12,-11,-2,-18,-996,-36,-27,-18,82,-19,-49,4,12,1425,-65,-12,15,-164,-11,-1,-7,37.95752,364.83334,0.18083444,95815.336,0.010430334,130.16667,289.6433,1.4373306,"{""type"":""Point"",""coordinates"":[113.35575766817206,25.58298643708447]}"
0000000000000000032b,27,22,22,43,50,188,31,0,1076,19,755,-9,-42,87,-152,-35,44,-3,-5,1108,106,67,-8,24,-19,33,-7,15,2147,-3,-9,95,-162,-123,71,-12,20.85805,369.16666,0.24333444,96242.664,0.011581667,155.91667,291.60333,1.7946639,"{""type"":""Point"",""coordinates"":[114.02113580916516,24.073817062848875]}"
00000000000000000649,34,29,27,29,28,191,24,1,115,5,420,-49,5,26,-11,-26,7,-2,-7,597,0,-2,-5,-37,-32,23,-4,4,280,-33,-1,13,-26,-12,6,-1,1.021441,378.0,0.24333444,99391.336,0.011894,145.83333,292.35666,2.1033306,"{""type"":""Point"",""coordinates"":[110.48967938427182,24.7796214139925]}"
00000000000000000789,34,28,24,27,25,194,19,1,121,4,212,-50,-2,3,-15,-19,6,-1,-10,507,-15,0,-21,-30,-21,37,-3,3,197,-38,-9,-4,-32,-8,6,0,3.8422658,378.0,0.24333444,99391.336,0.011894,145.83333,292.35666,2.1033306,"{""type"":""Point"",""coordinates"":[110.49156558401744,24.778814316701833]}"
0000000000000000036e,28,23,17,81,46,195,19,0,118,37,2214,54,95,0,-285,33,22,-12,-17,-935,57,-7,-8,80,-6,10,5,29,2771,87,72,-2,-277,43,14,-16,17.928171,362.91666,0.24333444,94602.664,0.010958,145.16667,290.01666,1.3926638,"{""type"":""Point"",""coordinates"":[112.92644879604944,24.299924699965956]}"
000000000000000015d4,33,32,31,38,45,201,40,1,121,8,659,-34,-8,-5,-15,-6,-7,-3,-3,-842,11,-2,1,40,-5,24,5,7,546,-38,-11,0,-9,-7,1,-2,2.0984578,405.66666,0.24333444,99844.0,0.015898334,181.0,296.85,1.4046639,"{""type"":""Point"",""coordinates"":[110.09675677674535,19.365207009957434]}"
0000000000000000176b,38,33,30,52,37,197,26,1,5,18,749,-30,3,-31,-51,-3,-15,-3,-11,-440,60,11,-30,21,12,15,2,14,925,-25,0,-12,-49,5,-18,-4,3.999596,396.58334,0.24333444,101360.0,0.014212667,164.41667,295.63333,3.1453307,"{""type"":""Point"",""coordinates"":[113.04125727087253,22.16848777372198]}"
000000000000000017ad,33,30,28,44,38,199,28,1,216,9,515,-55,16,-15,-60,11,-1,-2,-10,84,97,-20,-37,-14,16,-4,-1,7,562,-24,-5,-8,-65,3,13,-2,1.3837628,371.25,0.24333444,98147.336,0.011211,140.75,291.1,2.3473306,"{""type"":""Point"",""coordinates"":[110.07842987141568,25.463330919416304]}"
00000000000000000e08,28,25,18,71,42,189,17,0,224,32,1665,-38,-49,-26,-240,-34,9,-8,-19,416,24,36,32,57,-38,9,-3,25,1260,-11,-31,-60,-236,-28,32,-6,19.349298,378.91666,0.24333444,99275.336,0.012004,145.25,292.44,1.9579973,"{""type"":""Point"",""coordinates"":[110.38134552417836,24.695001053301258]}"
0000000000000000134c,34,30,28,39,41,200,32,1,159,9,353,-40,0,6,-49,-5,-13,-1,-6,748,-19,0,14,-61,-73,-3,-5,7,321,-19,-3,3,-60,-6,3,-1,1.3785435,378.91666,0.24333444,99275.336,0.012004,145.25,292.44,1.9579973,"{""type"":""Point"",""coordinates"":[110.31316140997014,24.61927214011059]}"
0000000000000000024b,27,21,16,55,37,187,15,0,641,25,-1051,15,65,15,-97,-56,49,9,-17,1345,23,-26,-14,29,0,-26,-9,20,-1235,65,79,0,-81,-54,63,10,51.050488,356.5,0.24333444,93101.336,0.010244001,145.0,288.93668,1.956664,"{""type"":""Point"",""coordinates"":[110.20239733980252,24.713327958630924]}"
00000000000000000fbc,24,20,15,58,32,193,13,0,1042,20,-1224,-51,-72,31,130,0,77,9,-20,23,57,8,-15,-14,-17,18,-1,14,-1411,-27,-83,26,164,16,76,11,36.861294,391.25,0.24333444,96160.664,0.014717001,187.08333,295.17667,1.2459972,"{""type"":""Point"",""coordinates"":[109.71191851942874,18.839153481379267]}"
0000000000000000150e,40,39,42,62,63,199,49,1,165,11,-173,-36,11,-28,-2,-2,12,2,-4,-867,36,-18,-24,65,14,57,5,10,52,-37,-11,-16,-8,4,24,0,1.351035,402.91666,0.24333444,99179.336,0.015511667,180.41667,296.57666,1.1039972,"{""type"":""Point"",""coordinates"":[109.75288428080675,19.299720651886528]}"
00000000000000001662,37,37,37,54,53,199,41,1,180,12,-147,-18,-3,-14,-7,2,34,1,-7,-321,38,-35,-18,47,0,28,1,10,-300,-38,-8,-15,0,13,41,2,0.92740995,402.91666,0.24333444,99179.336,0.015511667,180.41667,296.57666,1.1039972,"{""type"":""Point"",""coordinates"":[109.75584512390625,19.261720192709063]}"
0000000000000000133c,33,29,28,33,30,197,25,1,65,4,430,-33,-8,0,-11,-25,5,-2,-7,550,27,4,-33,-21,-15,-6,-3,3,482,-39,-8,4,-18,-26,8,-2,2.2819374,380.66666,0.24333444,100338.0,0.013458667,133.83333,292.46332,4.702664,"{""type"":""Point"",""coordinates"":[112.86338818895162,27.234717731099792]}"
00000000000000001239,40,35,31,34,27,198,18,1,48,7,243,-27,-14,4,-10,-12,-2,-1,-4,648,64,-25,-15,24,2,-34,-4,6,338,-15,-10,7,-17,-9,-11,-1,1.3686419,392.83334,0.24333444,100460.664,0.013490668,161.58333,295.38,2.5293307,"{""type"":""Point"",""coordinates"":[113.83922678168982,22.89450968904194]}"
000000000000000002c9,29,26,24,58,56,195,31,0,70,28,399,-72,-16,38,-111,12,15,0,-13,71,164,-23,-54,91,55,-32,0,20,658,-22,-25,28,-114,17,12,-2,7.606849,386.08334,0.24333444,100294.664,0.012998334,159.08333,294.27,1.9359972,"{""type"":""Point"",""coordinates"":[114.25856064475587,23.632923446189412]}"
00000000000000000f69,26,22,16,55,27,193,11,0,100,30,852,16,-6,-42,-132,102,-53,-3,-25,171,-13,-2,-7,54,-55,30,-2,24,1608,56,12,-25,-174,79,-53,-8,20.100742,386.08334,0.24333444,100294.664,0.012998334,159.08333,294.27,1.9359972,"{""type"":""Point"",""coordinates"":[114.21733179641572,23.628611495470732]}"
0000000000000000147e,40,39,40,51,53,202,47,1,43,9,-239,-69,-35,22,19,30,-10,2,-4,-123,-26,6,-24,-27,-13,25,0,7,-55,-56,-20,17,9,22,-10,0,1.8543341,347.33334,0.097501114,100884.0,0.009354,153.83333,288.88998,2.4293306,"{""type"":""Point"",""coordinates"":[114.97029560030059,32.7531585036107]}"
0000000000000000038c,29,26,20,58,35,198,18,0,155,27,-263,-175,3,25,-27,89,-52,3,-13,-370,136,-42,-30,-8,-30,44,1,22,147,-159,-13,8,-28,58,-30,0,3.7639203,347.25,0.097501114,99536.0,0.009469001,155.41667,288.76334,2.5579972,"{""type"":""Point"",""coordinates"":[113.42878882522541,32.00773503960721]}"
000000000000000016fb,39,37,36,45,42,199,33,1,13,12,-588,-28,9,0,-8,17,34,4,-11,159,55,-16,-1,-10,-59,-10,-1,10,218,-23,-1,0,-7,-6,14,0,1.3727363,385.41666,0.18083446,100644.664,0.013198334,177.0,294.5833,2.660664,"{""type"":""Point"",""coordinates"":[116.76243506828682,23.62887904153394]}"
00000000000000000b29,29,24,17,49,26,192,11,0,255,34,1162,-46,-38,56,-88,-65,45,-5,-25,-984,30,-34,5,95,27,22,4,29,1605,1,-5,83,-93,-99,24,-8,2.2047873,389.33334,0.28500113,98350.0,0.013393334,150.58333,294.00333,1.7393305,"{""type"":""Point"",""coordinates"":[108.14103518661345,22.053144206772505]}"
000000000000000005fd,38,32,30,37,31,198,27,1,39,7,36,-52,7,4,0,6,-17,0,-11,-44,50,7,-20,2,-22,-25,0,6,66,-60,4,2,-2,6,-11,0,2.3537068,357.91666,0.12416778,100989.336,0.010188,151.75,289.99335,1.6819973,"{""type"":""Point"",""coordinates"":[113.74113101761506,31.02731695008711]}"
00000000000000001134,36,30,28,32,28,196,23,1,41,6,84,-53,8,0,5,5,-4,0,-11,112,12,21,-25,6,-22,0,-1,6,144,-62,5,0,1,7,-2,0,2.1636415,357.91666,0.12416778,100989.336,0.010188,151.75,289.99335,1.6819973,"{""type"":""Point"",""coordinates"":[113.7384377205788,31.025970301568965]}"
00000000000000001301,38,33,31,37,32,198,26,1,41,7,169,-41,7,-4,-5,0,-17,0,-10,-267,45,15,-16,8,-13,-14,1,6,214,-50,4,-5,-7,0,-11,0,0.0,357.91666,0.12416778,100989.336,0.010188,151.75,289.99335,1.6819973,"{""type"":""Point"",""coordinates"":[113.74221012007,31.022732994204166]}"
0000000000000000067c,34,29,28,52,42,197,29,1,144,12,178,-90,16,16,-27,25,-23,0,-7,-810,38,-21,54,1,0,46,4,10,236,-84,11,28,-35,11,-9,0,1.4312189,347.66666,0.12416778,99928.664,0.009688334,157.33333,288.87,2.264664,"{""type"":""Point"",""coordinates"":[115.42197132330728,31.72449739979338]}"
00000000000000000b9c,33,25,19,15,6,188,3,0,97,-1,-54,-45,-9,-15,17,21,4,0,-23,-726,24,-58,-28,100,0,16,2,-1,0,-73,-20,-23,30,33,3,0,0.0,347.66666,0.12416778,99928.664,0.009688334,157.33333,288.87,2.264664,"{""type"":""Point"",""coordinates"":[115.36806970977321,31.758453454315365]}"
00000000000000000585,32,31,30,44,47,200,37,1,167,12,-369,-20,-15,26,-44,-3,18,3,-6,462,27,2,-7,-23,-7,5,-3,9,50,-29,-3,9,-65,-10,13,0,2.746353,384.33334,0.23416777,99108.664,0.012836001,146.25,293.15668,1.1473305,"{""type"":""Point"",""coordinates"":[110.25495230481843,23.84339747501311]}"
00000000000000001629,31,33,34,64,58,198,40,1,133,18,-235,-61,0,-11,15,2,16,2,-9,-406,44,10,-5,56,4,19,2,16,-304,-61,-5,-13,29,-5,26,3,3.7047918,404.5,0.23416777,99522.664,0.015661335,180.0,296.72998,1.4306638,"{""type"":""Point"",""coordinates"":[110.04124096862995,19.43527732391128]}"
00000000000000001324,33,28,26,34,27,191,21,1,115,16,152,-56,0,3,-36,-13,41,0,-17,-548,37,23,-20,19,1,-6,2,12,116,-40,-2,-10,-42,1,60,0,2.2410045,383.16666,0.23416777,99824.0,0.012248334,143.25,293.04333,1.6519972,"{""type"":""Point"",""coordinates"":[109.84774273751671,24.671287553899035]}"
