system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b5b,22,21,23,39,54,187,36,0,4202,14,178,-126,44,2,-50,57,-4,0,-5,2905,50,-24,11,79,-30,35,-11,13,745,-117,40,5,-61,60,-2,-2,35.51141,263.0,0.08583445,63838.0,0.004284334,205.58333,277.19666,1.808664,"{""type"":""Point"",""coordinates"":[100.632109672158,30.543571372304033]}"
00000000000000000065,24,22,18,46,32,191,17,0,2238,16,1373,-146,29,-22,-127,17,0,-4,-15,-633,59,-3,0,69,-45,-14,1,14,1367,-90,-18,10,-152,8,20,-4,10.51864,318.83334,0.08583445,77328.664,0.007953,155.08333,283.70667,2.254664,"{""type"":""Point"",""coordinates"":[104.03771242891888,27.129884265333274]}"
0000000000000000048b,127,154,155,141,15,165,10,0,4442,3,-359,-144,-30,17,-96,101,-43,1,-46,-905,-269,-35,15,-61,38,68,1,2,222,-103,-27,29,-95,79,-27,0,18.098314,277.0,0.08583445,64117.332,0.004912667,161.58333,276.57333,1.1519972,"{""type"":""Point"",""coordinates"":[94.00739268289348,28.96191039224257]}"
00000000000000000b9e,90,152,151,143,16,172,10,0,4430,2,-1104,-66,-34,-3,-13,0,8,4,-44,-2275,-218,-21,-77,-265,75,49,7,1,-627,-58,-22,-12,-26,2,9,2,12.46722,288.75,0.08583445,68400.664,0.005128667,170.91667,279.75998,1.9066639,"{""type"":""Point"",""coordinates"":[97.3882028377972,28.831472768227165]}"
00000000000000000251,19,16,15,33,28,178,17,0,3525,12,-716,-64,17,53,13,48,-31,3,-14,-9,90,-6,67,20,-30,-21,0,12,-1680,-7,19,87,42,74,-30,7,38.2738,318.58334,0.08583445,76487.336,0.0071950005,194.08333,287.72333,1.9653306,"{""type"":""Point"",""coordinates"":[101.07973653140816,27.86075322349832]}"
00000000000000000b03,19,15,12,26,11,172,6,0,3997,15,-124,-86,1,3,-22,66,-46,1,-26,2116,-87,10,20,-9,0,40,-9,15,-7,-23,14,20,-25,81,-45,1,25.220198,262.91666,0.08583445,65877.336,0.004690667,199.91667,276.70667,0.9953305,"{""type"":""Point"",""coordinates"":[101.43277693911263,31.994799187451157]}"
000000000000000000ae,20,18,13,32,29,181,13,0,2913,23,226,-296,34,-19,-67,57,6,0,-18,119,14,-145,-34,107,-7,-27,-1,31,110,-308,-21,-31,-80,71,4,0,20.635458,283.33334,0.08583445,69995.336,0.004924667,187.08333,280.15668,1.7213305,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
00000000000000000cd5,20,18,13,32,29,181,13,0,2913,23,226,-296,34,-19,-67,57,6,0,-18,119,14,-145,-34,107,-7,-27,-1,31,110,-308,-21,-31,-80,71,4,0,20.635458,283.33334,0.08583445,69995.336,0.004924667,187.08333,280.15668,1.7213305,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
0000000000000000010d,20,19,21,35,51,186,34,0,4312,11,77,-107,4,6,-85,77,-24,0,-3,2973,98,-78,-67,82,-67,42,-12,12,421,-78,-19,-10,-91,42,0,0,24.684761,250.66667,0.08583445,60390.668,0.0043760003,218.5,275.21667,1.6939973,"{""type"":""Point"",""coordinates"":[100.30359432024748,30.08785570374291]}"
00000000000000000a6c,43,56,65,84,83,197,61,0,4711,8,-95,-26,9,5,-27,27,-11,0,0,-1908,37,68,32,14,1,13,7,8,-107,-24,7,6,-34,29,-7,0,5.1254168,238.66667,0.05000112,57872.0,0.0033523338,233.0,274.01,3.6159973,"{""type"":""Point"",""coordinates"":[89.75180500152688,30.834897821428807]}"
00000000000000000cf3,33,40,47,57,62,202,54,0,5204,4,-9,-17,17,-5,-11,15,-10,0,-8,-277,-20,25,-63,-18,7,8,0,4,74,-23,15,-4,-20,21,-16,0,3.8688972,216.16667,0.05000112,54084.0,0.002959667,233.91667,268.09,4.318664,"{""type"":""Point"",""coordinates"":[88.76356564875906,33.95025323151984]}"
00000000000000000cf1,37,49,60,68,32,186,21,0,4609,4,-13,-9,3,5,-3,16,-2,0,-4,-1126,55,10,54,56,68,-29,4,4,-19,-7,3,6,-3,16,-5,0,4.274664,242.5,0.05000112,59143.332,0.0037723337,226.5,274.15332,2.2526639,"{""type"":""Point"",""coordinates"":[91.38143699072131,31.274979881696556]}"
00000000000000000361,30,35,40,52,63,194,52,0,4955,6,-4,-29,-9,6,-27,28,15,0,-7,-2028,22,9,31,47,12,49,7,7,-39,-32,-15,9,-37,33,21,0,3.858986,235.66667,0.05000112,57151.332,0.0032520003,229.0,272.93668,3.282664,"{""type"":""Point"",""coordinates"":[90.4438664032238,31.092531302993756]}"
00000000000000000a72,120,143,143,133,15,163,12,0,5612,3,-19,-56,0,10,-2,32,1,0,-32,-5920,-58,31,59,53,129,37,22,2,125,-33,4,4,1,14,4,0,20.775894,216.16667,0.05000112,51020.668,0.002324667,242.16667,268.69,1.7933306,"{""type"":""Point"",""coordinates"":[90.17868366357536,29.94771953493628]}"
0000000000000000020d,35,46,59,78,96,201,83,0,4993,7,227,-18,0,9,-7,20,-16,0,-1,1040,-1,-9,31,11,37,-33,-4,7,350,-18,4,11,-15,26,-19,-1,4.3115706,222.91667,0.05000112,55898.668,0.0031313337,239.5,270.48334,4.226664,"{""type"":""Point"",""coordinates"":[88.0898311523918,33.036935694651994]}"
000000000000000003ac,44,57,69,77,101,202,90,0,4854,5,102,-8,11,1,-8,7,-4,0,6,852,26,0,25,-41,-31,-15,-3,5,190,-4,8,3,-9,3,-6,0,4.87739,217.5,0.05000112,55942.668,0.0028920004,229.33333,268.1,3.992664,"{""type"":""Point"",""coordinates"":[87.38510144460206,34.9023783248558]}"
00000000000000000068,27,30,36,48,76,186,55,0,5016,7,-802,-66,-20,2,-42,65,11,3,-5,-5081,-37,-64,-110,94,41,119,20,7,-1431,-47,-26,5,-54,66,26,6,4.2623177,242.25,0.05000112,57588.668,0.0034633337,229.75,274.35,2.556664,"{""type"":""Point"",""coordinates"":[92.08508759605613,28.68136604946502]}"
0000000000000000037c,30,36,40,51,59,192,49,0,4519,6,166,-23,-3,9,-29,20,6,0,-4,-1918,54,14,19,28,8,54,7,7,38,-23,-9,14,-42,26,12,0,4.6126328,242.25,0.05000112,57588.668,0.0034633337,229.75,274.35,2.556664,"{""type"":""Point"",""coordinates"":[92.14437580366274,28.81179921437937]}"
000000000000000004b7,30,37,43,49,58,191,49,0,4593,4,66,-22,0,11,-12,26,-3,0,-5,-1756,20,16,27,29,30,83,7,4,6,-13,1,9,-15,24,2,0,1.4067861,242.25,0.05000112,57588.668,0.0034633337,229.75,274.35,2.556664,"{""type"":""Point"",""coordinates"":[92.13359815641657,28.77083791210241]}"
00000000000000000127,25,25,25,64,60,192,37,0,1853,30,230,-49,-35,10,-133,72,-2,0,-11,127,29,-27,-27,110,-71,10,0,30,1514,-5,-23,-6,-112,50,-2,-4,35.374725,342.08334,0.112501115,84554.0,0.009505667,195.83333,290.60333,1.670664,"{""type"":""Point"",""coordinates"":[102.53339009752835,26.492531574461093]}"
0000000000000000049f,24,20,16,44,32,192,15,0,1624,23,174,-20,16,-49,-50,13,27,0,-16,1312,50,-27,17,77,-5,-27,-6,22,126,23,9,-45,-46,14,46,0,29.544697,345.75,0.112501115,84718.0,0.010223,200.66667,291.18332,1.9366639,"{""type"":""Point"",""coordinates"":[99.31885982090766,25.346101152721218]}"
00000000000000000a95,24,21,20,48,45,188,27,0,2332,19,1094,-58,-16,25,-121,74,-7,-3,-5,-259,107,-28,51,100,-5,18,0,20,1536,16,-32,52,-107,87,1,-4,14.290582,322.91666,0.112501115,78068.0,0.008149001,190.83333,287.69,2.856664,"{""type"":""Point"",""coordinates"":[100.26397966648867,26.660965198552898]}"
00000000000000000197,30,28,23,61,37,199,18,0,314,22,-161,-166,10,34,-34,-23,-13,1,-16,-2354,55,20,40,-19,57,37,8,15,-770,-119,-8,12,-10,-51,5,4,2.9802916,372.33334,0.112501115,97678.0,0.010319667,118.416664,290.57333,1.2593305,"{""type"":""Point"",""coordinates"":[105.58703600814074,30.386726951850132]}"
000000000000000002a3,27,23,19,44,44,194,22,0,1085,25,585,-171,-19,-6,-111,57,21,-1,-9,-558,36,-26,-6,131,23,12,1,23,-48,-118,-20,-51,-79,20,12,1,34.830456,362.66666,0.112501115,86680.664,0.010803001,142.08333,290.22998,1.4759972,"{""type"":""Point"",""coordinates"":[105.16446929681094,23.904036790238923]}"
00000000000000000237,28,26,20,52,34,190,15,0,632,23,-1877,-165,-3,61,-19,-5,8,8,-17,-605,49,-18,17,27,15,0,1,17,-2173,-143,-24,61,-11,-24,0,9,27.404615,365.33334,0.112501115,96426.664,0.010413667,138.33333,290.8,1.6346638,"{""type"":""Point"",""coordinates"":[109.84478189441722,31.181468073504742]}"
00000000000000000099,25,22,19,34,25,191,15,0,2098,13,-44,-115,-33,11,-99,17,-18,0,-12,304,48,16,-25,58,-5,-6,-1,11,-801,-81,-67,17,-92,16,-29,4,26.649406,329.0,0.112501115,79174.664,0.008521333,167.08333,286.59,2.6059973,"{""type"":""Point"",""coordinates"":[104.20075499983706,26.40494591156931]}"
000000000000000001f4,21,18,13,55,28,187,12,0,1981,24,-577,43,29,-6,46,16,-22,3,-20,746,-21,-26,26,-22,6,26,-3,21,-1095,102,35,-33,87,29,-57,5,26.207396,333.66666,0.112501115,81796.664,0.009554334,205.66667,289.41333,1.9246639,"{""type"":""Point"",""coordinates"":[99.53957640485113,25.15152381915305]}"
000000000000000001e7,28,26,22,62,45,192,26,0,1783,16,1125,-143,-4,-19,-142,24,4,-3,-11,340,62,-8,-9,56,6,15,-1,12,1247,-116,-3,-22,-134,15,5,-4,16.317802,294.0,0.112501115,71697.336,0.006300334,163.75,279.79,1.9346639,"{""type"":""Point"",""coordinates"":[102.084412130659,29.1360026155712]}"
0000000000000000040f,17,14,10,29,15,182,8,0,2744,17,1273,12,-11,22,-10,-4,30,-4,-18,-1480,-46,-41,22,-9,-21,-16,4,17,2766,148,2,49,73,-14,68,-10,42.10402,298.41666,0.112501115,72329.336,0.0062986673,189.0,283.12,2.4199972,"{""type"":""Point"",""coordinates"":[100.78598879041137,26.325444598887426]}"
00000000000000000c5b,33,31,26,51,32,198,19,0,408,17,-479,-149,57,-43,53,27,-65,2,-15,-862,48,-38,3,-84,7,47,2,11,-364,-117,32,-40,39,8,-58,2,1.416441,370.16666,0.14833444,96662.0,0.009334333,117.666664,290.3633,0.99733055,"{""type"":""Point"",""coordinates"":[103.86442730288091,29.99542299800604]}"
00000000000000000c9e,25,20,15,34,22,194,11,0,1157,23,777,-459,177,-10,166,-221,189,-1,-17,46,134,-100,-9,-48,104,-68,-1,19,118,-572,259,8,303,-298,278,2,23.4062,369.5,0.14833444,91624.664,0.010676334,141.25,291.09665,0.63266385,"{""type"":""Point"",""coordinates"":[106.40360442945196,25.380864304533873]}"
00000000000000000461,27,24,21,44,43,195,25,0,1364,15,845,-218,100,-72,-41,83,-45,-2,-8,-1575,75,-2,-9,40,-43,17,6,11,708,-216,118,-82,-47,70,-25,-1,10.396555,350.5,0.14833444,86235.336,0.009850001,141.75,287.99332,2.612664,"{""type"":""Point"",""coordinates"":[105.96109215911011,26.173447221278614]}"
000000000000000003e9,81,82,85,89,16,172,11,0,3871,3,520,-17,-36,12,-89,-7,38,-1,-34,169,-76,0,-61,-227,-80,82,-2,2,1323,11,-42,3,-90,-39,40,-5,23.579626,307.08334,0.14833444,72593.336,0.0057010003,137.16667,281.15,1.2133305,"{""type"":""Point"",""coordinates"":[95.90059321715502,28.95867754397882]}"
00000000000000000011,34,40,45,80,59,194,36,0,4307,11,704,-49,18,5,-52,40,-27,-2,-3,910,121,-14,0,42,-13,-45,-3,10,840,-53,17,3,-61,40,-22,-2,7.81017,223.16667,0.014167784,57520.0,0.0020873337,249.5,272.16998,2.500664,"{""type"":""Point"",""coordinates"":[80.70837350065015,33.31155389212951]}"
00000000000000000c63,47,58,68,73,88,203,78,0,4346,4,241,0,0,3,-3,3,0,0,2,1297,32,3,4,-37,3,-47,-5,4,240,0,-1,2,-6,2,-3,0,3.7982297,226.0,0.014167784,58462.668,0.0020960006,250.58333,273.09998,2.4199972,"{""type"":""Point"",""coordinates"":[80.33323824722585,33.08275295797615]}"
00000000000000000cda,22,18,17,32,22,171,14,0,3999,14,136,-145,54,0,-38,65,-34,0,-14,-586,12,-44,52,49,-38,32,1,16,-623,-173,75,22,-36,68,-11,3,23.632036,243.41667,0.07666778,60030.0,0.003974667,196.75,271.62332,1.5019972,"{""type"":""Point"",""coordinates"":[100.7636219395273,32.31603728644245]}"
000000000000000003ae,20,17,18,33,47,182,32,0,4371,8,-1094,-30,-1,32,-9,28,-21,4,-8,-3173,105,94,41,75,-63,31,12,6,-1507,24,27,42,17,33,-23,6,31.805649,271.58334,0.07666778,64124.668,0.0046903337,193.33333,278.38,2.1893306,"{""type"":""Point"",""coordinates"":[100.52269225050856,28.261225089108294]}"
000000000000000002c8,21,19,21,39,44,181,28,0,4244,19,757,-127,36,-6,-87,50,-18,-2,-8,-1630,104,-80,16,97,-79,63,6,22,310,-149,64,-23,-72,37,-8,0,26.756826,243.83333,0.07666778,60114.668,0.0039773337,199.16667,271.9,1.5293305,"{""type"":""Point"",""coordinates"":[100.72858678255035,32.05570604874017]}"
00000000000000000dd9,40,34,29,37,27,196,21,1,421,4,-13,-61,4,-2,-12,1,-17,0,-11,-481,-9,-25,-37,-4,-3,15,1,3,66,-51,4,-1,-9,0,-16,0,2.7802885,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.82993169713146,30.045815299011032]}"
00000000000000000de7,40,34,30,35,28,196,24,1,421,3,-68,-51,5,-5,-5,3,-10,0,-11,-485,-3,-18,-41,-10,-15,14,1,2,-24,-42,3,-3,-3,3,-11,0,2.1419885,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83047124835892,30.0479735039209]}"
00000000000000000eb6,40,35,33,40,33,200,28,1,410,5,354,-68,17,-26,12,5,-18,-1,-12,-1464,10,-31,-16,-24,-9,19,5,3,219,-59,14,-18,11,4,-18,0,2.1410444,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.82157534175728,30.017250297662656]}"
00000000000000000f09,39,32,30,35,27,196,21,1,420,4,-88,-61,9,-6,-7,-1,-5,0,-12,-984,-8,-18,-24,-8,-7,15,3,3,69,-50,5,-4,-7,-2,-6,0,5.421014,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83343209145839,30.049859703666513]}"
0000000000000000057d,40,34,30,37,29,198,22,1,423,4,-87,-64,9,-13,-10,0,-12,0,-11,-432,-5,-27,-32,-8,-7,5,1,2,36,-55,9,-11,-9,-2,-11,0,0.92740995,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83154589171279,30.044740655657154]}"
000000000000000005dd,39,33,30,35,29,198,23,1,423,5,81,-55,1,-11,-11,-2,-12,0,-10,-442,5,-28,-37,-9,-4,4,1,3,150,-47,4,-8,-9,-3,-14,0,1.41684,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83127834564958,30.04446865049289]}"
00000000000000000701,39,33,29,34,28,196,22,1,423,2,-316,-32,-9,17,-1,-10,0,1,-10,-194,-36,-5,-64,-11,2,-14,0,1,-288,-20,-14,21,-1,-11,4,1,1.8543341,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83451119391334,30.05012724972972]}"
00000000000000000705,40,33,31,33,27,198,23,1,419,3,112,-50,4,-8,-2,0,-11,0,-11,-602,-7,-21,-38,-12,-8,11,1,2,126,-42,2,-4,-1,1,-11,0,1.4168603,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83397164268588,30.04689440146597]}"
000000000000000008df,36,32,29,40,33,200,28,1,426,6,549,-74,18,-20,-5,10,-20,-1,-11,-852,6,-24,-24,-16,-6,9,2,4,341,-59,12,-15,0,3,-18,-1,2.142493,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.81349099154738,30.07141945725991]}"
00000000000000000a3f,37,32,28,39,33,200,28,1,419,4,-155,-58,3,-9,-7,-1,-16,0,-11,-1276,-2,-26,-40,4,-8,11,4,3,-8,-45,2,-6,-6,-3,-16,0,2.8320036,369.08334,0.13916779,96570.664,0.009108334,117.083336,290.23334,0.99266386,"{""type"":""Point"",""coordinates"":[103.83208544294025,30.04770149875664]}"
00000000000000000d53,38,35,34,48,44,199,34,1,593,11,468,-72,-1,-31,-25,-15,2,-1,-8,-706,65,-3,18,29,22,-11,2,8,42,-48,-20,-23,-14,-14,-4,0,4.6273675,357.0,0.13916779,92570.664,0.009746334,119.333336,287.94666,0.85599715,"{""type"":""Point"",""coordinates"":[108.76841732753013,29.532969627753168]}"
00000000000000000e6e,36,31,28,31,29,187,23,1,585,8,1016,-71,22,7,-20,-22,-6,-3,-8,-382,88,-43,32,13,0,-7,1,6,96,-50,-6,1,-9,-15,-8,0,4.3550477,357.0,0.13916779,92570.664,0.009746334,119.333336,287.94666,0.85599715,"{""type"":""Point"",""coordinates"":[108.78135317968619,29.52757857457955]}"
00000000000000000f36,41,39,39,51,58,200,51,1,580,9,163,-74,4,-37,-12,-15,0,0,-3,-1452,65,-31,-18,47,17,-12,5,7,-143,-49,-14,-26,-7,-15,-6,0,1.8543341,357.0,0.13916779,92570.664,0.009746334,119.333336,287.94666,0.85599715,"{""type"":""Point"",""coordinates"":[108.7767736829043,29.53027187161583]}"
0000000000000000074a,37,31,28,34,30,188,23,1,585,9,210,-78,13,-20,-14,-12,-8,0,-9,-866,75,-7,16,13,13,-2,3,7,-401,-58,-12,-14,-4,-16,-12,2,4.355082,357.0,0.13916779,92570.664,0.009746334,119.333336,287.94666,0.85599715,"{""type"":""Point"",""coordinates"":[108.77165463489494,29.528385671870225]}"
00000000000000000942,36,31,28,31,25,187,18,1,591,9,475,-94,31,-3,-6,-19,6,-1,-9,-1343,44,-10,29,27,23,-13,5,7,-333,-69,-4,-4,0,-11,0,1,7.3531237,357.0,0.13916779,92570.664,0.009746334,119.333336,287.94666,0.85599715,"{""type"":""Point"",""coordinates"":[108.78431848188673,29.527578574579554]}"
000000000000000007bf,34,34,31,37,30,193,23,1,637,11,893,-100,6,-28,-30,-2,-1,-3,-10,-718,92,29,3,24,19,-4,2,8,1118,-60,-29,-4,-43,3,12,-4,4.253467,371.0,0.13916779,96303.336,0.010748333,118.083336,290.16,0.9579972,"{""type"":""Point"",""coordinates"":[108.51563088881028,29.46936946942786]}"
00000000000000000de3,35,31,31,37,34,194,29,1,1245,5,-409,-70,10,-23,-30,20,-6,1,-4,-816,3,7,-20,-5,11,37,3,4,-405,-62,12,-19,-25,20,1,1,6.464861,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89604924979771,25.093854265228835]}"
00000000000000000eb8,32,28,24,29,28,194,23,1,1253,4,93,-69,13,-17,-28,18,-4,0,-5,10,19,15,-2,7,6,22,0,3,17,-65,15,-15,-24,17,0,0,2.962322,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89658880102519,25.091696060318966]}"
000000000000000005b0,30,26,23,35,33,195,26,1,1234,8,-828,-98,22,-24,-23,20,-3,3,-8,248,34,10,-3,5,16,13,-1,6,-1216,-95,34,-33,-14,20,3,5,0.92740995,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89793544954334,25.095200913746975]}"
000000000000000006d1,30,25,24,29,24,192,21,1,1241,5,-220,-76,18,-31,-33,12,-3,1,-5,-601,-1,3,-22,-8,4,20,2,4,-254,-74,27,-25,-24,15,0,1,2.7612975,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89551415767131,25.094393816456304]}"
000000000000000006e7,32,28,24,28,27,192,22,1,1243,5,-587,-88,14,-25,-31,13,-4,2,-4,-616,0,6,-20,0,5,30,2,4,-534,-84,22,-18,-23,15,0,2,3.8429582,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89551415767131,25.09412181129204]}"
00000000000000000717,35,33,30,39,39,200,31,1,1240,5,-458,-70,22,-17,-22,20,-14,2,-5,-424,26,3,-1,-3,13,15,1,4,-540,-65,22,-17,-19,16,-8,2,5.80794,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89793544954334,25.093854265228835]}"
00000000000000000753,35,31,30,35,35,196,30,1,1249,4,-362,-67,6,-21,-27,16,-6,1,-4,-1263,-15,15,-20,2,21,32,5,3,-328,-66,14,-16,-22,16,-3,1,5.908902,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.8957817037345,25.093582260064572]}"
000000000000000007a0,34,31,30,34,35,194,28,1,1247,4,-458,-67,1,-17,-30,20,1,2,-5,-1063,15,-7,-11,0,2,29,4,3,-561,-69,14,-20,-23,24,2,2,6.776116,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89497460644384,25.09358226006457]}"
00000000000000000a06,32,29,27,31,26,193,22,1,1242,4,-257,-77,17,-25,-29,12,-4,1,-5,-880,3,-5,-12,2,7,29,3,3,-248,-77,24,-21,-24,13,-2,1,0.0,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.89497460644384,25.09412181129204]}"
00000000000000000d67,38,30,24,31,26,197,21,1,326,8,-319,-73,0,-4,9,-24,7,1,-11,-1248,-2,14,31,1,30,-23,4,5,-351,-75,-2,0,-6,-2,-9,1,10.951102,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.48750933622044,31.22000362480861]}"
00000000000000000d86,39,30,25,33,25,195,21,1,315,6,-37,-71,7,1,1,-22,-9,0,-11,-1096,6,21,30,-1,27,-26,3,4,10,-73,7,4,-10,-4,-14,0,6.553658,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.4918212869391,31.21461257163499]}"
00000000000000000da2,40,34,34,39,36,199,29,1,326,5,330,-55,15,7,-13,-15,-4,-1,-8,-1103,-24,8,44,-15,24,-40,4,3,382,-48,10,7,-18,0,-4,-1,16.221096,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.4977518913402,31.213805474344326]}"
00000000000000000e2f,37,31,29,42,38,200,32,1,316,7,-456,-92,15,0,-17,-10,-2,2,-9,-727,-9,24,40,-10,30,-31,2,5,-325,-85,3,3,-30,6,-7,1,10.198115,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49667278888525,31.213265923116865]}"
00000000000000000e4e,40,33,29,37,29,195,22,1,335,9,802,-342,-218,-170,-55,-61,-73,-3,-13,-392,-6,-19,1,-12,11,-24,1,5,164,-91,-11,15,-40,21,-4,0,1.0841488,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.45112753072536,31.196018120242126]}"
00000000000000000e55,37,29,26,35,25,194,19,1,311,6,348,-58,16,7,2,-9,-2,-1,-10,-1006,-2,36,41,11,32,-22,3,4,347,-61,7,9,-15,3,-8,-1,4.751656,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49424703791217,31.217038322608072]}"
00000000000000000e71,37,30,26,31,24,196,18,1,310,6,290,-50,17,9,8,-21,5,0,-11,-480,20,32,43,0,15,-23,1,4,186,-59,6,6,-8,-6,-8,0,6.3243546,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49020709235778,31.216503230481656]}"
00000000000000000f52,36,30,26,36,29,195,22,1,315,9,-357,-66,13,18,-18,8,-4,1,-9,-916,11,21,36,1,28,-24,3,6,-365,-82,-4,15,-36,23,-18,1,10.328356,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49505859430391,31.2143450255718]}"
00000000000000000669,34,30,25,36,27,196,22,1,299,9,-163,-62,22,5,-9,5,16,1,-11,-1243,23,27,38,5,28,-11,4,6,-356,-77,5,2,-24,18,-7,1,6.0722604,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.51392059175998,31.22270138094595]}"
0000000000000000067b,33,28,25,35,29,197,24,1,319,8,-50,-73,7,-3,-7,-10,-3,0,-8,-1584,-18,24,17,2,31,-22,6,5,148,-66,4,8,-20,6,-6,0,3.8593814,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.49532614036713,31.216503230481663]}"
000000000000000006a8,36,28,24,34,27,196,22,1,312,7,-341,-89,29,-8,-12,-10,-4,1,-9,-820,-3,17,38,0,12,-42,2,5,-387,-98,16,-8,-29,8,-16,1,2.357624,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.50152429083141,31.214077479508585]}"
000000000000000006b1,39,30,27,36,32,199,23,1,337,8,429,-153,-44,-34,-26,-20,-18,-1,-10,-547,2,-9,19,-22,21,-20,1,4,287,-81,-6,14,-35,12,-5,0,4.2726316,371.33334,0.13916779,96763.336,0.0103423335,120.916664,290.42667,1.0093305,"{""type"":""Point"",""coordinates"":[107.45112753072537,31.19682967663386]}"
