system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000049d,30,28,30,54,61,204,42,0,1061,13,730,-58,34,18,-56,17,-18,-3,-22,1877,-288,-129,17,-90,-96,29,-10,8,774,-97,16,12,-61,27,-21,-3,1.30789,253.08333,0.027501117,89086.664,0.0037333337,180.08333,275.00333,2.854664,"{""type"":""Point"",""coordinates"":[117.2639680001721,44.84430531069873]}"
2_0000000000000000069c,33,35,37,53,61,200,47,0,992,8,144,-33,-13,23,-42,23,-3,0,-5,482,18,-32,-26,46,9,-51,-2,7,-28,-43,-22,24,-51,24,-8,0,10.0847645,299.41666,0.042501114,89881.336,0.005728667,173.08333,283.53998,2.2119973,"{""type"":""Point"",""coordinates"":[110.89553784395436,37.17987756520645]}"
2_00000000000000000872,30,27,27,42,50,194,36,0,368,11,273,-37,48,47,-51,6,-23,0,-8,-813,-159,-96,-54,-57,-80,-6,3,8,733,-102,-8,1,-54,19,-11,-3,6.1623116,266.91666,0.029167784,97602.664,0.004101667,173.83333,277.92,2.938664,"{""type"":""Point"",""coordinates"":[122.27036573961476,46.64237092398497]}"
2_0000000000000000076e,30,29,33,61,74,202,58,0,1477,16,605,-53,35,0,-16,25,-27,-2,-15,-268,-214,-225,-128,90,-48,-24,0,10,1021,-91,7,-21,-14,24,-37,-4,2.6447475,257.83334,0.044167783,84635.336,0.0040893336,178.0,275.92667,3.0979974,"{""type"":""Point"",""coordinates"":[115.84884998535576,41.55296701843241]}"
2_00000000000000000529,35,36,39,70,79,202,61,0,235,15,1074,-84,29,2,-67,58,-42,-4,-11,-143,-142,-216,-23,-82,-40,22,0,11,522,-96,-14,20,-85,68,-24,-1,0.0,279.58334,0.035001118,98414.664,0.0051630004,175.58333,279.78998,3.780664,"{""type"":""Point"",""coordinates"":[122.21646858518174,43.090161842788916]}"
2_0000000000000000073f,40,46,55,72,82,207,72,0,1050,9,550,-18,2,12,-27,15,-2,-2,1,252,27,-18,9,75,-63,-8,-1,8,722,-19,2,16,-26,16,-5,-3,0.92740995,282.5,0.03083445,89081.336,0.0046123336,185.16667,282.3633,2.330664,"{""type"":""Point"",""coordinates"":[110.16494089095359,40.28229712314142]}"
2_000000000000000007a5,43,49,56,59,76,209,72,0,1343,3,4,15,2,2,1,0,-1,0,1,900,5,-52,-17,2,-2,28,-4,2,68,10,-1,0,1,0,0,0,2.7802885,269.25,0.012501117,85632.664,0.0036550004,204.83333,281.55,2.3933306,"{""type"":""Point"",""coordinates"":[100.44184428930852,39.8998846167979]}"
2_0000000000000000056b,52,62,73,78,93,209,85,0,1026,4,-20,24,3,6,7,-5,0,0,3,-89,-5,-2,28,-13,-11,-9,0,3,-37,15,0,5,5,-4,0,0,1.5232816,281.58334,0.010834451,89784.0,0.004049667,193.58333,283.16666,3.3039973,"{""type"":""Point"",""coordinates"":[106.20067519961069,39.89045361806987]}"
2_0000000000000000067d,28,23,22,51,51,194,39,0,361,18,5,-115,93,1,-82,91,-71,0,-32,-871,-332,-204,31,36,-206,54,3,8,361,-167,50,-15,-77,68,-55,-1,3.121292,253.58333,0.046667784,96873.336,0.004099667,158.0,273.09,2.7433307,"{""type"":""Point"",""coordinates"":[124.739477011333,49.258895617429104]}"
2_0000000000000000009d,31,32,35,55,58,199,48,0,1462,11,367,-91,32,1,-52,51,-19,-1,-4,1740,-13,-116,-53,33,-43,39,-9,11,739,-100,20,-7,-54,47,-21,-3,8.515562,270.25,0.05333445,83684.664,0.0048610005,179.75,278.87665,4.0913305,"{""type"":""Point"",""coordinates"":[113.86860333942994,39.551700170140634]}"
2_0000000000000000050c,34,38,42,67,80,204,63,0,1486,11,298,-24,2,0,-34,18,-7,0,-6,-1417,-157,-171,-117,-22,-45,-39,7,9,353,-43,-11,-11,-41,23,-12,-1,4.152077,260.66666,0.029167783,84876.0,0.0035650004,183.25,277.98334,3.136664,"{""type"":""Point"",""coordinates"":[110.74839642739275,41.63327542840497]}"
2_0000000000000000071d,47,54,63,66,82,209,76,0,923,3,124,19,2,1,5,-1,2,0,1,111,7,-36,-9,27,41,-18,0,2,109,13,0,0,6,0,2,0,2.6466515,269.33334,0.012501117,90495.336,0.0033230004,206.41667,282.47998,5.4666643,"{""type"":""Point"",""coordinates"":[103.8609224494529,41.60605707557474]}"
2_00000000000000000741,45,56,69,76,97,211,90,0,1021,5,135,14,3,-1,4,-2,-4,0,8,798,4,21,-20,12,-6,-21,-3,5,180,12,3,-1,2,-3,-4,0,1.8543341,279.08334,0.00833445,89843.336,0.0038453338,197.91667,283.14667,3.2519972,"{""type"":""Point"",""coordinates"":[105.94169061042656,39.94947427961326]}"
2_000000000000000005dc,28,25,25,44,25,167,11,0,1182,25,-1414,-237,39,-39,-69,77,-6,8,-28,-668,-167,-134,8,-42,-119,80,1,16,-1054,-246,47,8,-109,78,-3,6,20.713753,237.58333,0.03583445,88950.664,0.0036910004,176.08333,270.24,2.7959974,"{""type"":""Point"",""coordinates"":[119.9764302527811,47.20669245780381]}"
2_000000000000000000ba,46,55,70,86,109,207,94,0,1177,8,243,6,8,1,-11,3,6,0,3,-316,-33,-27,-35,29,7,2,1,7,231,-3,3,-2,-9,6,5,0,5.084088,267.16666,0.02083445,88634.664,0.0036846672,187.0,279.99667,4.1233306,"{""type"":""Point"",""coordinates"":[110.91413675444828,42.25499897008482]}"
2_00000000000000000758,37,34,30,72,57,204,37,0,19,25,499,-223,35,56,-169,158,-89,-1,-7,179,127,-36,-38,84,-141,9,-1,20,572,-156,-2,55,-142,105,-46,-1,1.8543341,327.5,0.06250112,101164.0,0.007851334,161.08333,286.58667,2.6979973,"{""type"":""Point"",""coordinates"":[116.49833143109332,37.674400790235715]}"
2_000000000000000004c2,50,61,73,80,100,207,94,0,1348,4,142,14,-1,4,0,-3,-1,0,3,137,3,-47,-2,8,20,16,0,4,181,7,-5,1,-1,0,0,0,2.2128458,270.58334,0.015001117,85543.336,0.0039403336,203.16667,281.29666,2.056664,"{""type"":""Point"",""coordinates"":[100.12411104374523,39.87563156616821]}"
2_00000000000000000059,39,41,49,78,97,204,80,0,570,13,63,-8,18,4,-18,38,-14,0,7,174,17,-13,-1,39,14,48,0,12,23,-15,12,9,-14,36,-6,0,3.7670817,273.75,0.034167785,94592.0,0.004414334,186.33333,280.35666,2.580664,"{""type"":""Point"",""coordinates"":[118.85479243289835,43.267758919545564]}"
2_00000000000000000871,44,53,63,72,94,205,88,0,1795,5,248,10,9,2,0,-3,0,0,4,385,14,-1,-35,-16,20,-13,-1,5,298,8,7,0,-1,-2,0,-1,8.089804,257.83334,0.015001117,82210.664,0.0031730004,207.58333,279.45667,3.6479974,"{""type"":""Point"",""coordinates"":[103.29660091563406,39.861888616721494]}"
2_0000000000000000007d,36,31,31,41,38,199,26,0,96,7,-433,-81,14,3,-36,49,-18,2,-8,-110,0,-50,-61,28,-70,-21,0,5,-333,-75,3,6,-39,39,-9,2,5.219203,306.83334,0.060001116,100162.664,0.0064233337,167.0,284.34665,1.2866639,"{""type"":""Point"",""coordinates"":[118.65078410060217,40.126259799978186]}"
2_000000000000000007e1,30,28,26,40,39,200,29,0,202,7,-103,-62,24,11,-28,29,-6,0,-7,-520,53,-15,-22,52,-62,-9,2,6,-80,-60,11,9,-29,17,6,0,20.674952,308.41666,0.059167784,100041.336,0.0065380004,166.41667,284.48334,1.5159973,"{""type"":""Point"",""coordinates"":[118.53382633907135,39.93545932500229]}"
2_0000000000000000001b,49,58,70,75,92,210,84,0,769,3,5,19,1,3,5,0,-2,0,4,352,4,-28,4,34,-1,23,-1,3,14,15,0,4,6,0,-1,0,2.4738183,276.58334,0.01583445,92673.336,0.0035990004,205.08333,283.84665,5.399997,"{""type"":""Point"",""coordinates"":[104.4123081311157,41.46322315063077]}"
2_00000000000000000501,30,30,35,62,72,200,55,0,1517,14,580,-84,62,-14,-46,73,-66,-2,-2,-379,-4,-131,-70,28,-106,-4,1,12,629,-97,53,-39,-47,66,-75,-2,3.045015,259.33334,0.03833445,84115.336,0.0042610005,179.83333,276.71335,3.1779974,"{""type"":""Point"",""coordinates"":[113.98610511128928,41.790119848858886]}"
2_0000000000000000064b,41,51,65,76,99,208,92,0,1360,6,203,7,-3,2,-11,-1,4,0,8,163,48,-29,9,-1,-18,42,0,6,245,7,-6,3,-15,0,5,0,4.3855014,284.83334,0.019167785,85812.0,0.004581667,198.25,283.21664,3.306664,"{""type"":""Point"",""coordinates"":[105.31673422048296,38.01854529133855]}"
2_000000000000000006ea,33,33,38,54,73,205,49,0,591,13,899,-32,16,30,-39,4,12,-3,-9,1798,-287,-183,-31,-119,-115,-11,-9,9,1304,-74,-14,28,-60,11,11,-6,1.6669493,254.83333,0.027501117,94437.336,0.0035320004,174.41667,275.10666,3.066664,"{""type"":""Point"",""coordinates"":[116.80771278038348,47.98310667412876]}"
2_000000000000000001bb,26,25,21,67,47,192,22,0,930,24,411,-161,117,25,-102,76,-3,0,-34,-339,-183,-92,90,-32,-128,66,0,14,696,-234,85,35,-105,58,11,-2,27.574467,235.66667,0.057501115,91054.0,0.0034303337,149.16667,268.44666,2.0119972,"{""type"":""Point"",""coordinates"":[123.26264503793699,51.071515736553806]}"
2_00000000000000000796,46,55,66,71,93,208,85,0,907,3,128,21,5,3,2,-2,0,0,3,52,-40,-43,-20,33,27,-26,0,3,111,12,0,0,5,0,0,0,1.8543341,273.16666,0.009167784,91384.664,0.0032283338,206.5,283.49,5.168664,"{""type"":""Point"",""coordinates"":[103.15511809830926,41.50122360980823]}"
2_000000000000000005d6,26,23,20,65,47,194,26,0,549,24,-686,-141,115,-18,-76,36,34,4,-34,-1504,-267,-153,140,-126,-110,55,6,12,-1056,-217,61,-24,-93,34,43,6,0.0,245.16667,0.032501116,94764.664,0.0036043336,164.66667,271.68,1.8333306,"{""type"":""Point"",""coordinates"":[119.5306851341755,50.45437169165584]}"
2_000000000000000004e9,26,25,23,90,46,194,19,0,729,19,-802,-200,130,-5,-115,59,-42,5,-31,-1613,-193,-121,66,-150,-215,129,6,10,-245,-215,79,0,-111,56,-24,2,1.3861415,250.75,0.030001117,92733.336,0.00399,168.08333,272.65,2.938664,"{""type"":""Point"",""coordinates"":[119.17145103510781,48.011132124249656]}"
2_000000000000000001a5,32,27,27,34,34,182,27,0,923,7,427,-67,-21,19,-55,36,-3,-1,-7,1233,3,25,-29,66,-24,-62,-6,8,413,-75,-26,12,-64,36,1,-1,19.173517,297.0,0.04333445,89678.664,0.005636334,172.25,283.11667,1.624664,"{""type"":""Point"",""coordinates"":[112.88225464550875,37.60082562285385]}"
2_00000000000000000093,50,62,75,82,103,210,96,0,1543,4,-6,11,-1,0,0,0,-1,0,0,-159,-39,-84,-25,-4,66,29,0,3,-26,5,-5,-2,0,3,1,0,4.8913727,264.75,0.01333445,83318.0,0.003493334,206.75,280.58667,2.386664,"{""type"":""Point"",""coordinates"":[100.74098308347895,39.597780520426944]}"
2_00000000000000000883,40,50,63,71,97,211,91,0,1330,4,56,19,0,7,2,0,0,0,12,869,26,-18,14,-30,2,-16,-3,5,152,20,-1,8,0,0,-2,0,1.5166932,274.33334,0.017501118,86339.336,0.0037093337,203.33333,282.59332,2.9726639,"{""type"":""Point"",""coordinates"":[104.24090920482334,39.41317819591533]}"
2_000000000000000005af,31,28,28,31,23,184,17,0,1157,3,263,-103,-10,-3,-9,19,0,-1,-5,461,-198,-101,-8,43,-26,6,-2,3,677,-120,7,-1,-2,15,-23,-3,33.585316,282.0,0.031667784,88436.0,0.0048010005,175.83333,280.50333,1.4886639,"{""type"":""Point"",""coordinates"":[111.3860211234292,39.3956628469774]}"
2_0000000000000000012b,31,33,36,63,67,204,51,0,1809,12,850,-54,36,1,-34,41,-19,-3,-22,749,-180,-195,-108,83,-48,0,-4,9,723,-77,12,-13,-29,40,-17,-3,30.793638,253.08333,0.041667785,81451.336,0.0038170004,177.33333,274.84665,2.914664,"{""type"":""Point"",""coordinates"":[115.36968836345564,41.21852106212081]}"
2_000000000000000005d3,43,47,52,56,73,214,67,0,1257,3,259,21,5,0,-1,0,-1,-1,8,67,17,7,-8,0,-13,3,0,3,274,17,3,0,-3,-1,0,-1,5.1070256,263.66666,0.009167784,87216.0,0.0034830004,201.66667,281.11334,4.869331,"{""type"":""Point"",""coordinates"":[97.78651649849729,42.54874671108162]}"
2_00000000000000000552,41,45,49,49,62,216,57,0,985,1,-172,4,0,0,10,-1,-2,0,2,75,41,25,-28,14,-41,17,0,1,-156,4,-1,0,10,-2,-2,0,2.6807282,270.08334,0.011667784,89954.664,0.003546667,200.66667,282.3333,3.9699972,"{""type"":""Point"",""coordinates"":[99.14827245100705,42.5314989082069]}"
2_000000000000000001f6,37,33,29,16,3,176,3,0,540,-10,-428,13,37,25,0,27,-1,1,-48,-928,-134,22,17,-84,-38,2,1,-6,-55,99,13,-3,45,34,-50,0,0.0,252.25,0.019167785,94844.664,0.0038073338,175.16667,274.43997,3.2793307,"{""type"":""Point"",""coordinates"":[117.38308396661279,49.02443162493787]}"
2_000000000000000004d6,43,50,61,66,78,212,71,0,787,3,-2,13,4,2,2,0,0,0,-1,215,-2,-24,9,23,20,1,-1,3,22,10,0,1,3,0,0,0,2.635512,273.16666,0.01333445,91198.0,0.0035243337,207.5,283.27,5.040664,"{""type"":""Point"",""coordinates"":[104.09618908013377,41.29371042408401]}"
2_0000000000000000064f,29,26,26,42,39,189,27,0,922,12,633,-99,-3,19,-35,8,4,-2,-8,-270,41,-30,-35,51,-18,-13,1,13,1063,-116,1,22,-37,5,-10,-4,9.322981,303.91666,0.05000112,89948.664,0.006016667,171.5,283.95,1.6939973,"{""type"":""Point"",""coordinates"":[111.03486691547033,36.42448355124745]}"
2_0000000000000000009c,50,59,69,82,97,207,92,0,1029,8,-380,-4,-14,3,-30,12,14,2,-1,-316,-10,5,-61,14,-24,-31,1,7,-412,-9,-17,-1,-29,12,14,2,2.6248243,280.66666,0.027501117,89420.0,0.004506667,184.08333,281.84665,2.2153306,"{""type"":""Point"",""coordinates"":[109.02902057039667,40.98891303067678]}"
2_00000000000000000519,27,24,22,50,48,197,30,0,176,16,5,-130,41,29,-74,55,1,0,-6,150,60,-38,-47,40,-87,-15,0,13,-130,-116,15,35,-80,41,23,1,19.96815,300.16666,0.06166778,97490.664,0.0059793335,166.16667,283.08,1.1053306,"{""type"":""Point"",""coordinates"":[118.39125996019055,40.27529187538646]}"
2_00000000000000000507,44,51,63,88,102,204,88,0,624,12,209,-19,24,9,-13,23,-17,0,0,-204,-27,-26,-30,5,-30,11,1,10,331,-26,18,10,-8,25,-24,-1,3.0534732,277.16666,0.027501116,94941.336,0.004445334,183.58333,280.66666,2.768664,"{""type"":""Point"",""coordinates"":[119.49780818210844,42.82579065953222]}"
2_0000000000000000049e,42,43,48,66,75,207,67,0,19,18,607,-146,-11,70,-133,109,-41,-2,-3,489,113,-21,-29,69,-78,29,-2,15,580,-110,-18,53,-103,69,-24,-2,3.0004294,322.91666,0.042501114,101130.0,0.0074633337,166.58333,286.50665,2.3659973,"{""type"":""Point"",""coordinates"":[115.78013077902112,38.24141562109083]}"
2_00000000000000000050,41,50,61,68,90,213,85,0,1104,4,38,12,2,0,4,0,-1,0,6,483,-34,-1,-36,2,-3,-5,-2,4,-47,8,-4,-3,0,1,5,0,14.769226,275.5,0.00833445,88281.336,0.0031503337,204.0,283.82333,4.071997,"{""type"":""Point"",""coordinates"":[101.78958528720726,40.526731665588166]}"
2_00000000000000000190,31,30,30,70,48,200,30,0,1016,15,314,-132,51,-19,-27,-4,44,0,-9,-334,27,-104,-19,-8,-6,-78,1,13,30,-149,47,-21,-36,-5,50,0,1.5333499,285.0,0.024167784,89853.336,0.0045750006,183.66667,282.84332,2.040664,"{""type"":""Point"",""coordinates"":[109.12846298298957,40.59652997437775]}"
2_00000000000000000545,28,26,24,75,66,203,39,0,439,30,149,-105,100,17,-59,35,31,0,-10,-714,-37,-146,-89,-31,-102,-26,3,22,141,-134,52,-2,-73,10,29,0,13.8421135,257.58334,0.032501116,95610.0,0.003927667,170.58333,275.72,2.4753306,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
2_0000000000000000060a,23,21,19,66,38,190,19,0,1434,24,-398,-119,111,27,-101,119,-45,3,-36,-698,-200,-84,10,-91,-104,146,1,13,-791,-198,49,41,-123,112,-29,5,14.490876,234.33333,0.035001114,87435.336,0.0035316672,173.75,269.30334,2.924664,"{""type"":""Point"",""coordinates"":[119.99233140713768,47.47672669939839]}"
2_00000000000000000637,35,44,54,59,83,211,80,0,1317,4,-61,2,-4,0,10,3,0,0,2,-510,-36,-25,2,1,49,17,2,4,-106,0,-4,0,7,4,1,0,10.602535,274.41666,0.014167784,86796.664,0.003185667,205.25,283.57333,3.320664,"{""type"":""Point"",""coordinates"":[101.40690523480055,39.89261182297974]}"
2_00000000000000000509,33,32,36,58,70,207,49,0,819,12,212,-42,19,10,-26,18,-1,0,-12,2330,-251,-128,-2,-60,-91,-44,-12,8,105,-71,6,8,-33,22,-5,0,1.6142957,253.66667,0.03083445,91446.0,0.0035990004,184.0,275.87,3.0253305,"{""type"":""Point"",""coordinates"":[116.18194483404815,45.43638474857526]}"
2_0000000000000000063c,30,27,25,49,49,193,32,0,998,14,701,-96,19,-15,-33,-15,14,-2,-7,298,117,47,-37,61,-47,0,-1,12,442,-87,30,-20,-19,-29,15,-1,17.72687,319.5,0.05083445,94170.664,0.0070253336,166.33333,285.71664,1.4826639,"{""type"":""Point"",""coordinates"":[111.83580618758923,35.672054839489]}"
2_000000000000000005b2,30,29,31,52,68,201,47,0,655,13,370,-77,61,41,-81,4,-7,-1,-36,-3149,-373,-98,31,-192,-165,145,15,6,403,-139,13,16,-87,7,12,-1,1.6857793,255.25,0.03416778,93494.0,0.004107667,159.0,272.78998,3.2373307,"{""type"":""Point"",""coordinates"":[119.6754052588651,48.806952348359204]}"
