system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000596,43,57,75,88,123,213,113,0,1420,8,138,31,6,6,0,0,3,0,13,-257,40,37,7,-3,12,11,2,8,164,28,3,7,0,0,2,0,22.130074,271.41666,0.009167784,87830.0,0.0028996672,200.33333,282.68,3.718664,"{""type"":""Point"",""coordinates"":[102.4331405876448,39.87536402010501]}"
2_0000000000000000099b,26,22,20,43,41,190,22,0,762,17,1359,-144,99,-35,-80,6,-41,-8,-19,656,-83,-85,60,-25,-91,69,-6,11,1123,-207,84,-3,-60,27,-18,-6,1.7134736,242.16667,0.058334447,91800.664,0.0036530006,151.25,270.42,1.9546639,"{""type"":""Point"",""coordinates"":[122.14101167715535,49.947724170862266]}"
2_000000000000000005af,43,55,69,85,102,206,89,0,1129,8,228,-1,5,6,-7,7,5,-1,-4,1579,-125,-55,-55,-34,23,-17,-11,6,318,-14,-1,0,-8,5,4,-1,1.56502,261.08334,0.019167785,88576.664,0.0035886671,187.5,278.63333,4.249331,"{""type"":""Point"",""coordinates"":[111.54043979291002,42.65169397710253]}"
2_00000000000000000aac,28,28,27,54,66,202,43,0,659,14,582,-70,41,15,-54,42,-13,-3,-24,452,-316,-190,11,-54,-108,-25,-4,8,430,-128,22,0,-63,38,-17,-2,4.3136063,253.25,0.040001117,93458.0,0.0038946671,161.16667,273.25,3.612664,"{""type"":""Point"",""coordinates"":[119.19085258379133,48.76221418748999]}"
2_000000000000000004f5,36,40,44,76,90,200,75,0,228,16,123,-60,23,9,-43,45,-3,0,4,867,13,-32,-15,14,-33,52,-6,14,167,-60,8,5,-42,34,4,0,1.5669031,283.08334,0.054167785,97894.664,0.005288,168.08333,280.13998,3.5973306,"{""type"":""Point"",""coordinates"":[121.93619178846743,42.76676999798881]}"
2_00000000000000000926,38,52,69,80,106,209,101,0,1365,6,83,9,3,-4,3,0,0,0,4,419,12,-12,-32,17,-1,15,-2,6,122,7,2,-5,4,0,1,0,11.524928,280.91666,0.01833445,86375.336,0.0040490003,201.58333,283.47998,2.790664,"{""type"":""Point"",""coordinates"":[104.77423998632075,38.4297948041947]}"
2_00000000000000000cde,27,25,22,44,36,186,16,0,1347,29,-443,-263,118,-30,-84,91,0,5,-21,-29,-138,-153,50,20,-133,44,-1,23,-385,-278,72,-1,-104,82,26,4,16.24506,257.0,0.056667782,85473.336,0.0041110003,168.41667,274.93665,2.3033307,"{""type"":""Point"",""coordinates"":[117.102267618671,41.94615717202211]}"
2_000000000000000005ae,29,30,29,70,63,196,42,0,1809,15,331,-79,48,6,-70,43,-18,-1,-21,1521,-148,-177,-6,-10,-128,-3,-12,10,562,-99,11,0,-64,26,-14,-2,30.793638,247.66667,0.04833445,81376.664,0.0036083339,174.25,273.50998,3.296664,"{""type"":""Point"",""coordinates"":[115.36968836345564,41.21852106212081]}"
2_00000000000000000b11,29,25,24,53,35,181,17,0,763,18,1080,-239,54,-67,-85,49,-55,-6,-26,-117,-233,-209,25,-120,-214,60,-1,11,204,-228,62,-32,-70,53,-31,0,7.3788605,250.25,0.04083445,93763.336,0.0038150004,159.83333,272.68,3.1999974,"{""type"":""Point"",""coordinates"":[119.00517115682477,49.83911384650348]}"
2_00000000000000000c0a,44,52,62,68,86,206,77,0,1522,4,116,13,3,1,0,2,1,0,4,170,11,3,-18,-3,30,3,0,3,147,9,1,0,-1,3,2,0,1.5402827,259.83334,0.0075011174,84449.336,0.0032150005,198.58333,279.32333,2.7813306,"{""type"":""Point"",""coordinates"":[99.1116186403477,41.06733524090373]}"
2_00000000000000000657,27,25,25,53,57,191,32,0,862,18,77,-101,71,-1,-73,77,-17,1,-17,-424,-6,-222,-64,-40,-144,-52,2,13,248,-112,13,2,-89,56,-10,0,14.96781,247.5,0.05333445,89321.336,0.0036960004,160.5,272.13998,2.490664,"{""type"":""Point"",""coordinates"":[120.60300529640709,46.647489971994325]}"
2_00000000000000000a9b,44,55,69,89,111,203,96,0,1172,8,179,-7,1,7,-21,20,2,0,-3,1011,-93,-41,-38,-40,28,3,-7,7,232,-18,-2,3,-22,21,1,-1,0.92740995,265.58334,0.022501117,88606.664,0.0037903339,186.08333,279.49332,3.9066641,"{""type"":""Point"",""coordinates"":[110.92276065588567,42.26847437346834]}"
2_0000000000000000069e,28,25,24,50,51,196,30,0,755,15,182,-107,73,-7,-60,41,-18,0,-30,-220,-330,-211,42,-81,-137,23,0,7,165,-177,56,-20,-80,52,-23,0,4.833918,250.0,0.04166778,92174.0,0.003754667,161.25,272.54666,3.5879974,"{""type"":""Point"",""coordinates"":[119.17872382892594,48.66519752587016]}"
2_00000000000000000699,28,27,29,48,56,200,46,0,1521,10,317,-61,36,7,-48,43,-31,-1,-5,819,-24,-51,24,-10,-62,69,-6,9,449,-82,29,11,-56,46,-26,-2,8.210025,263.66666,0.047501117,84727.336,0.004150667,174.5,277.38,2.498664,"{""type"":""Point"",""coordinates"":[113.37004016884624,41.12312305418339]}"
2_00000000000000000a44,27,24,23,45,54,196,33,0,902,13,-32,-63,28,9,-49,52,-10,1,-10,-62,-262,-144,-28,-54,-97,-23,0,10,77,-114,21,3,-78,61,-25,0,1.8543341,251.5,0.04666778,90738.664,0.0039150002,165.58333,273.30667,2.5573306,"{""type"":""Point"",""coordinates"":[118.358922559351,46.24810166794033]}"
2_00000000000000000943,33,35,41,60,73,202,58,0,1530,9,487,-60,-4,-1,-25,21,7,-2,-17,1407,-281,-182,-14,-58,-2,-4,-11,7,478,-76,-8,-4,-36,18,2,-2,7.3788605,254.58333,0.029167783,84576.664,0.003632667,187.66667,276.94,3.8133307,"{""type"":""Point"",""coordinates"":[111.9786401125332,41.927295174566034]}"
2_0000000000000000049f,28,24,22,41,44,191,25,0,654,17,526,-163,75,-5,-65,78,-32,-2,-11,-593,88,-57,0,29,-66,12,3,14,391,-181,62,-2,-78,87,-33,-1,6.5964446,266.58334,0.06166778,93050.0,0.004190667,163.91667,276.8,2.1499972,"{""type"":""Point"",""coordinates"":[120.68088795540662,45.46333109624125]}"
2_00000000000000000cb5,48,60,75,84,109,207,105,0,1267,5,149,7,-1,-1,-2,3,3,0,7,355,15,-22,24,-4,17,-9,-2,5,178,5,-2,0,-3,4,3,0,4.886544,272.25,0.00833445,87269.336,0.003227667,199.91667,282.36667,3.4233305,"{""type"":""Point"",""coordinates"":[103.81672383981113,39.526368017056]}"
2_00000000000000000495,32,37,40,66,67,204,55,0,1394,12,138,-61,28,-1,-44,43,-11,0,-15,1604,-139,-126,-31,-29,-43,8,-12,9,197,-88,11,-14,-53,45,-12,0,2.217156,257.0,0.049167782,80711.336,0.0035740004,168.08333,275.03668,2.382664,"{""type"":""Point"",""coordinates"":[113.50101288498806,40.318411382573274]}"
2_00000000000000000953,36,43,52,57,77,208,73,0,1257,3,51,6,-1,0,2,-1,2,0,6,274,-12,-3,-4,-23,-13,29,-1,3,102,3,-3,0,1,-2,3,0,6.0589323,264.75,0.006667784,87398.0,0.002556667,200.08333,281.41666,4.0819974,"{""type"":""Point"",""coordinates"":[102.14559099711228,40.87033661546354]}"
2_00000000000000000a4a,42,53,66,73,92,208,87,0,1165,4,55,10,0,4,-4,1,1,0,5,307,0,-17,-9,-27,-19,-8,-1,4,109,8,-3,3,-9,0,0,0,3.8995218,274.58334,0.02583445,88398.0,0.0041593337,188.41667,280.97998,1.7993306,"{""type"":""Point"",""coordinates"":[107.92948205533483,40.53993506380741]}"
2_00000000000000000b23,50,61,71,77,100,203,97,0,1439,4,140,12,4,1,0,5,0,0,5,427,-15,-7,-37,-3,7,-4,-2,4,151,6,3,0,0,5,0,0,2.5970783,261.58334,0.0075011174,85917.336,0.0030583336,202.5,280.22,3.430664,"{""type"":""Point"",""coordinates"":[105.2625650608857,40.17450281427543]}"
2_00000000000000000c1c,31,33,37,63,77,202,62,0,329,13,33,-43,19,12,-28,46,-11,0,3,-351,42,-30,21,46,-47,1,2,12,-137,-50,5,18,-29,42,-11,2,2.6052523,276.83334,0.05416778,96426.0,0.004457,165.25,279.15665,2.4019973,"{""type"":""Point"",""coordinates"":[120.93178819438083,44.640836529629986]}"
2_0000000000000000054a,38,44,49,67,81,202,69,0,1329,9,-60,-18,1,13,-36,19,-3,1,3,1057,8,-6,20,-12,-18,-1,-7,9,34,-33,0,15,-43,25,-5,0,13.844288,272.41666,0.050834447,87102.0,0.0048970003,174.75,278.18332,1.3179972,"{""type"":""Point"",""coordinates"":[111.61374295512762,39.77349139743799]}"
2_000000000000000005a5,36,26,23,41,22,173,11,0,1096,17,-305,-199,58,-36,-56,42,-35,3,-29,264,-132,-165,-23,-46,-94,94,-4,12,40,-247,76,-13,-69,51,-15,1,24.62173,237.66667,0.054167785,90265.336,0.003457667,152.66667,269.14667,2.100664,"{""type"":""Point"",""coordinates"":[121.52575383200298,50.041507984218335]}"
2_000000000000000004c8,40,53,69,77,105,207,99,0,1334,5,53,14,4,1,1,0,0,0,6,798,-2,-40,-23,-13,-12,17,-5,5,120,9,1,-1,1,0,1,0,10.451083,280.25,0.01583445,86536.0,0.003926334,200.91667,283.44333,2.780664,"{""type"":""Point"",""coordinates"":[104.46459109096735,38.61924863065246]}"
2_00000000000000000697,37,40,43,62,67,202,56,0,542,16,1230,6,-21,27,25,-28,-23,-7,-7,-698,-44,31,-42,-45,18,19,4,14,1214,-9,-32,20,19,-31,-16,-7,8.729088,321.66666,0.04833445,96022.664,0.007058667,166.08333,286.12,2.2039974,"{""type"":""Point"",""coordinates"":[111.20518673930776,35.51898281852631]}"
2_00000000000000000635,28,24,22,51,48,192,25,0,653,22,215,-226,49,-21,-93,76,-16,0,-9,374,-19,-116,0,48,-52,81,-3,21,-183,-249,22,-29,-89,61,11,2,15.09413,284.33334,0.06666778,94586.0,0.0051683336,167.33333,280.62665,1.6079972,"{""type"":""Point"",""coordinates"":[116.8042079269555,41.179985510816934]}"
2_00000000000000000c23,30,28,30,61,52,199,33,0,85,17,258,-123,1,19,-94,40,8,0,-9,168,67,3,10,24,-45,33,-1,14,165,-119,-7,23,-92,18,30,0,7.065944,306.5,0.08916778,98752.664,0.0062420005,156.16667,283.66,1.8519973,"{""type"":""Point"",""coordinates"":[117.22165559027593,40.024391636412226]}"
2_000000000000000004c5,43,52,64,77,97,207,84,0,1054,7,212,8,7,4,-15,4,0,0,-1,617,-34,7,-100,0,41,-4,-4,6,310,0,3,-1,-16,6,4,-1,1.8543341,258.66666,0.017501118,89937.336,0.0034716672,188.75,278.10666,4.137997,"{""type"":""Point"",""coordinates"":[111.51133524033418,43.277461923437855]}"
2_00000000000000000613,30,28,28,72,39,194,24,0,1016,13,-148,-158,86,-36,-46,34,-2,2,-13,-409,151,-25,12,16,-21,-14,2,12,2,-162,82,-42,-48,32,0,1,1.5333499,279.08334,0.037501115,89806.0,0.0045280005,181.75,281.19,2.218664,"{""type"":""Point"",""coordinates"":[109.12846298298957,40.59652997437775]}"
2_000000000000000006ad,37,39,44,65,63,200,51,0,125,18,323,-143,-14,-4,-104,58,-42,0,-7,-705,69,23,-43,82,-41,46,4,16,377,-133,-16,-24,-83,31,-21,-1,5.1911807,316.5,0.072501116,99355.336,0.007388334,161.66667,285.34,3.072664,"{""type"":""Point"",""coordinates"":[114.26017929843829,38.32226358229086]}"
2_000000000000000006b1,31,34,36,68,73,200,54,0,1230,11,516,-62,15,21,-47,37,0,-2,-25,1539,-301,-186,60,-89,-52,23,-12,6,365,-93,-16,25,-64,42,-3,-1,4.236555,253.58333,0.038334448,87126.664,0.0039240005,175.41667,275.00998,3.576664,"{""type"":""Point"",""coordinates"":[115.59444935205457,43.207391609484006]}"
2_0000000000000000055e,30,29,30,60,52,195,39,0,1388,17,31,-81,48,1,-57,39,-2,1,-8,924,8,-20,29,11,-17,87,-7,16,127,-125,48,-1,-68,53,12,0,12.7802925,265.25,0.058334447,88286.0,0.0044693337,168.41667,276.72998,2.1639972,"{""type"":""Point"",""coordinates"":[117.13864942416605,41.85264536383029]}"
2_00000000000000000afc,37,38,42,54,31,189,17,0,790,8,-2202,-88,22,20,-2,65,4,16,-29,-1783,-135,-105,-45,70,-104,7,10,5,-1632,-90,23,28,-11,63,-2,12,0.0,252.33333,0.039167784,91554.0,0.0039170003,177.08333,274.73334,2.9319973,"{""type"":""Point"",""coordinates"":[116.28515964613229,45.77379154798636]}"
2_00000000000000000a76,45,58,74,82,107,208,101,0,1118,4,8,13,3,0,3,1,3,0,6,-7,-17,15,-29,-23,21,12,0,4,44,8,1,-3,1,2,4,0,1.5178989,276.25,0.014167784,88168.664,0.0039740005,200.41667,282.42334,2.9773307,"{""type"":""Point"",""coordinates"":[105.93899731339027,39.50130341003459]}"
2_0000000000000000067d,45,58,72,82,104,205,94,0,1351,6,117,21,9,4,0,-2,2,0,6,451,-3,-18,-27,-3,-6,7,-2,6,165,13,3,1,-1,-1,3,0,7.4738574,269.33334,0.016667783,84792.0,0.0041046673,191.83333,279.75333,3.2419972,"{""type"":""Point"",""coordinates"":[106.58659255938223,39.457104800392834]}"
2_000000000000000006c4,27,24,19,49,41,196,22,0,336,16,-203,-109,30,20,-71,108,-46,2,-4,-125,49,-25,-65,78,-132,-13,0,13,-55,-144,34,18,-89,112,-62,1,2.6739888,270.91666,0.06250112,96782.664,0.004373334,166.08333,278.06332,2.5653307,"{""type"":""Point"",""coordinates"":[121.7594062681025,46.11523829295186]}"
2_00000000000000000b78,25,22,18,44,29,183,16,0,834,13,776,-140,85,25,-35,29,-18,-4,-28,1419,-99,0,16,-25,-34,33,-12,9,1339,-215,89,32,-38,45,-25,-8,1.7511733,232.83333,0.057501115,90128.664,0.003215667,140.91667,267.03,1.6213305,"{""type"":""Point"",""coordinates"":[122.36145625593453,51.380892626742934]}"
2_00000000000000000a0b,27,25,23,64,53,195,30,0,734,18,37,-113,58,27,-75,52,-9,1,-31,-12,-207,-190,-5,-60,-142,-11,-1,10,-91,-176,26,17,-88,56,-18,2,3.104627,252.41667,0.042501118,92424.664,0.0038930005,162.66667,273.25665,3.1499972,"{""type"":""Point"",""coordinates"":[118.93267509189788,47.921120710384805]}"
2_000000000000000006c5,38,50,65,74,100,207,93,0,1698,5,128,14,0,-4,4,1,3,0,7,130,-2,15,2,-4,2,-17,0,6,179,11,0,-4,1,1,2,0,5.6758914,258.58334,0.00833445,83522.0,0.0026160004,201.08333,279.71,3.792664,"{""type"":""Point"",""coordinates"":[103.00877931993729,39.839517306736354]}"
2_00000000000000000b4b,25,25,23,64,57,193,29,0,1001,16,232,-141,65,19,-92,72,-45,0,-24,466,-250,-175,82,-61,-149,27,-5,9,564,-171,22,30,-109,81,-46,-2,1.6312286,245.25,0.055001114,88452.664,0.0036443337,160.41667,271.24332,2.3373306,"{""type"":""Point"",""coordinates"":[119.44767896806559,46.297958876818925]}"
2_00000000000000000aca,28,25,24,46,41,192,25,0,1145,18,639,-94,32,9,-56,4,15,-3,-16,-706,-21,-29,21,-40,-54,-12,4,16,952,-110,18,4,-91,-2,14,-5,15.149215,300.33334,0.060001116,90278.664,0.0063810004,173.75,282.98666,1.7679973,"{""type"":""Point"",""coordinates"":[112.75505432885815,35.8027600095676]}"
2_000000000000000009f0,46,56,70,87,102,204,87,0,1062,8,156,3,1,5,-12,10,4,0,-1,626,-40,-4,-6,-35,60,32,-4,7,210,-4,-2,5,-14,12,5,0,2.6736567,266.66666,0.022501117,89278.664,0.0038066672,186.83333,279.84,4.0099974,"{""type"":""Point"",""coordinates"":[110.91009234979282,42.34312418420407]}"
2_00000000000000000c6a,42,52,63,69,90,210,84,0,992,4,173,17,4,1,1,-2,1,0,7,325,10,5,-3,-27,-26,7,-1,4,200,14,2,0,-1,-5,1,-1,6.7459893,271.25,0.0050011175,89900.664,0.002869667,199.33333,282.62332,3.568664,"{""type"":""Point"",""coordinates"":[101.66535027275722,41.352731085627426]}"
2_00000000000000000b44,26,24,20,69,49,190,22,0,969,21,993,-155,150,-30,-98,71,-51,-5,-37,428,-247,-159,69,-69,-124,127,-5,11,926,-232,109,-32,-102,62,-27,-5,8.712072,240.75,0.05333445,90436.664,0.0035320004,155.91667,270.32333,2.5479972,"{""type"":""Point"",""coordinates"":[121.16894102480728,49.57366356079185]}"
2_0000000000000000069f,25,21,18,31,30,180,17,0,1590,20,773,-217,74,-7,-34,-29,49,-4,-17,83,83,-44,-16,-25,-33,-51,-1,17,1314,-233,69,-25,-46,-52,55,-7,6.565347,282.58334,0.051667783,84826.664,0.005115334,170.5,279.55667,1.6086639,"{""type"":""Point"",""coordinates"":[111.21596884565498,36.52689126604089]}"
2_000000000000000006a3,37,39,42,73,85,204,65,0,396,13,-76,-52,34,0,-6,15,5,1,0,-211,55,-62,12,31,-47,19,1,11,-69,-60,20,-2,-6,14,3,1,3.9235802,275.16666,0.04833445,96437.336,0.0045050005,167.75,278.81665,2.506664,"{""type"":""Point"",""coordinates"":[120.17989903384982,44.290493878062854]}"
