system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000002aa,41,206,203,37,29,36,49,49,41,42,0,1,41,10,-185,-71,7,-10,-3,8,0,0,-14,131,71,18,7,-6,-56,-15,0,6,-166,-55,-3,3,-14,-9,11,0,3.623396,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.44281562297793,39.92414212652866]}"
000000000000000002c4,35,201,200,31,26,23,56,34,23,20,0,1,48,25,-476,-136,-25,13,-6,-58,33,2,-22,-189,111,42,5,12,-1,-8,0,13,-487,-113,-45,22,-30,-72,50,2,4.9118176,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.43041932204932,39.89719131976162]}"
000000000000000002c5,42,192,192,37,29,26,25,19,17,31,0,1,57,6,-227,-74,3,-14,10,13,-4,0,-21,-750,-1,1,7,5,-35,24,1,3,-499,-57,-3,4,13,0,3,1,3.030983,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.4349988188312,39.905275669971516]}"
000000000000000002ca,39,193,192,34,27,25,34,25,20,25,0,1,52,14,-479,-123,-12,-2,7,-10,14,2,-22,-286,55,12,-15,7,-27,-1,0,7,-563,-109,-29,7,-1,-22,26,2,2.417397,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.43284507302245,39.92440967259186]}"
000000000000000002e0,37,207,203,32,27,24,57,41,30,22,0,1,49,24,-818,-102,-12,5,-26,-53,35,3,-20,-47,94,10,-2,24,-28,-1,0,12,-564,-84,-26,15,-44,-65,45,2,1.5236703,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.43230552179494,39.918211522127564]}"
00000000000000000340,39,195,194,34,27,27,35,27,21,30,0,1,47,12,-233,-81,7,-14,-11,9,0,1,-21,-1190,51,11,0,21,-40,-7,3,6,-278,-65,-6,1,-26,-10,16,1,2.4174068,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.43607792128616,39.92468167775611]}"
0000000000000000034b,46,202,201,42,40,42,46,48,41,46,0,1,55,7,-6,-37,6,-6,0,8,1,0,-15,7,33,4,4,-4,-54,16,0,4,-275,-24,0,3,3,0,0,1,4.4196944,316.625,0.065001115,101160.0,0.006545501,162.0,286.82,2.1289973,"{""type"":""Point"",""coordinates"":[116.44712757369659,39.90608276726219]}"
00000000000000000750,43,196,195,39,32,29,35,29,24,41,1,1,36,10,115,-64,0,-14,-5,9,-6,0,-19,773,31,2,-18,20,-67,33,-3,5,-128,-42,-2,-7,-9,-3,2,0,1.2079394,318.125,0.065001115,101292.0,0.0065335003,161.25,287.015,2.1949973,"{""type"":""Point"",""coordinates"":[116.53174793438782,39.85083896431105]}"
00000000000000000658,38,187,187,33,25,22,25,21,17,25,0,1,295,12,-91,-115,6,13,-22,-10,23,0,-15,-367,13,0,5,50,-11,-42,0,8,-27,-104,-13,21,-14,-13,15,0,3.985192,326.125,0.065001115,98272.0,0.0074520004,157.25,287.53998,2.960997,"{""type"":""Point"",""coordinates"":[114.0518590154234,38.070828251190214]}"
0000000000000000082e,43,206,204,39,35,33,65,52,42,32,0,1,18,19,-625,-165,6,15,-13,-24,23,2,-15,100,88,-5,7,26,-45,0,0,11,-762,-118,-2,10,-11,-30,30,2,0.92740995,320.75,0.065001115,101429.0,0.0065345005,161.5,287.28998,2.4729972,"{""type"":""Point"",""coordinates"":[116.72443906821039,39.53310571874776]}"
00000000000000000676,44,205,201,40,36,38,52,52,42,36,0,1,17,12,-57,-75,16,9,-54,20,-9,0,-12,-327,19,-7,-21,23,-39,17,0,8,17,-49,0,4,-37,5,4,0,1.5207275,305.625,0.065001115,97919.0,0.0066765007,163.375,284.0,2.3729973,"{""type"":""Point"",""coordinates"":[119.16417378218856,39.706925936912135]}"
000000000000000006e1,42,204,201,37,33,36,53,51,41,32,0,1,18,13,43,-85,17,10,-50,15,-1,0,-12,-712,22,-8,-20,22,-31,11,2,9,-5,-59,0,4,-38,1,13,0,1.2054075,305.625,0.065001115,97919.0,0.0066765007,163.375,284.0,2.3729973,"{""type"":""Point"",""coordinates"":[119.16282713367045,39.70639084478572]}"
00000000000000000883,42,205,202,37,34,38,51,54,44,36,0,1,20,13,105,-70,17,13,-54,29,-12,0,-10,-603,19,-10,-21,18,-43,16,1,9,84,-41,-2,6,-39,9,5,0,4.8996615,305.625,0.065001115,97919.0,0.0066765007,163.375,284.0,2.3729973,"{""type"":""Point"",""coordinates"":[119.17522343459899,39.71959424300498]}"
0000000000000000065e,45,205,202,41,38,40,56,51,43,41,0,1,74,14,78,-105,31,19,-50,32,-24,0,-15,1178,12,-49,-29,13,-39,1,-4,8,368,-69,0,14,-36,12,-6,0,2.213383,311.625,0.065001115,101071.0,0.0069525004,165.625,285.41998,2.2849972,"{""type"":""Point"",""coordinates"":[118.70333460651702,39.93141492034682]}"
00000000000000000502,43,186,185,38,32,33,33,29,24,31,0,1,129,8,-97,-109,24,-9,-14,10,3,0,-14,348,36,-79,31,-31,18,-60,-1,5,-32,-57,-9,8,-22,14,-3,0,2.483157,336.0,0.065001115,99067.0,0.0074775005,150.25,288.3,2.9199972,"{""type"":""Point"",""coordinates"":[114.21759934247893,36.41639920103756]}"
0000000000000000061e,40,204,203,38,33,38,59,68,59,41,0,1,946,16,575,-77,10,0,-45,4,-1,-1,-6,-584,10,-33,4,-32,5,-35,1,10,473,-48,0,4,-40,6,-5,-1,2.7802885,307.625,0.065001115,91401.0,0.0064355005,163.875,284.16498,1.9209973,"{""type"":""Point"",""coordinates"":[112.88117554305381,36.31533813476226]}"
00000000000000000310,45,206,202,41,36,46,57,71,66,37,0,1,10,8,-511,-92,-7,27,-26,31,-6,2,-3,3042,18,-4,-51,7,-74,10,-10,6,27,-59,-10,3,-9,-5,8,0,2.1970117,323.375,0.065001115,101663.0,0.0079925,169.625,287.065,2.8909974,"{""type"":""Point"",""coordinates"":[117.49492268013425,38.13981500358806]}"
00000000000000000761,39,205,202,34,31,29,60,42,29,30,0,1,394,23,-146,-119,10,11,-44,-20,6,1,-18,-906,12,-3,-10,9,13,-1,2,14,-198,-102,-15,12,-49,-25,-1,1,0.0,330.375,0.065001115,96559.0,0.0073540006,163.0,287.565,2.3609972,"{""type"":""Point"",""coordinates"":[111.21273599739123,34.839045712593716]}"
00000000000000000386,46,205,201,44,39,40,62,65,57,41,0,1,399,17,297,-92,-9,4,-21,20,7,0,-9,-238,-62,-24,-17,-15,1,-5,0,10,84,-74,-23,4,-25,8,-2,0,1.1299247,330.375,0.065001115,96559.0,0.0073540006,163.0,287.565,2.3609972,"{""type"":""Point"",""coordinates"":[111.21165689493631,34.84147146356678]}"
00000000000000000363,42,205,203,39,38,41,53,54,47,39,0,1,929,13,317,-75,20,0,-33,12,1,0,-10,-1074,-8,-35,-15,-13,5,-20,3,8,-119,-55,13,-1,-28,14,-11,0,4.410167,307.625,0.065001115,90935.0,0.0065540005,168.75,284.24,1.8689972,"{""type"":""Point"",""coordinates"":[113.03398001795331,35.85099856476378]}"
00000000000000000826,38,202,201,33,32,35,55,52,45,39,0,1,1128,13,292,-79,17,3,-36,4,6,0,-10,-1566,38,0,13,23,-20,-8,4,9,-466,-58,0,5,-31,0,15,1,2.5015972,296.5,0.065001115,88413.0,0.0058665005,159.875,281.91,2.5659974,"{""type"":""Point"",""coordinates"":[113.36653531541825,37.07612320189487]}"
000000000000000003dc,45,203,201,42,34,37,58,74,71,38,0,1,1128,18,1210,-66,0,5,-30,-3,-6,-3,-2,-1268,13,1,13,0,-13,-5,4,11,341,-42,-5,6,-20,-6,2,0,1.4868436,296.5,0.065001115,88413.0,0.0058665005,159.875,281.91,2.5659974,"{""type"":""Point"",""coordinates"":[113.3670748666457,37.07693029918555]}"
00000000000000000581,39,203,201,35,31,31,45,46,39,27,1,1,721,11,-605,-80,7,-4,-36,5,2,2,-10,-1144,17,-4,6,40,-18,-16,3,7,-530,-62,-1,7,-28,7,4,2,4.381826,308.125,0.065001115,92083.0,0.0069485004,160.375,284.16998,3.3599973,"{""type"":""Point"",""coordinates"":[113.62417325608423,37.802408204176984]}"
00000000000000000769,54,210,207,54,69,82,100,171,156,44,1,1,839,13,49,-43,18,8,-22,16,-18,0,-3,-1373,-78,-106,-13,0,-67,8,4,9,-330,-27,-22,14,-21,7,-1,1,0.0,261.625,0.035001114,92084.0,0.0038695005,173.25,276.57,2.9269972,"{""type"":""Point"",""coordinates"":[116.96967624884674,45.51238120782915]}"
0000000000000000033d,42,210,207,39,40,53,70,88,82,44,1,1,839,13,-444,-35,19,15,-19,15,-18,1,-5,-983,-68,-96,1,-4,-62,-2,3,9,-403,-39,-16,10,-18,9,-1,1,0.0,261.625,0.035001114,92084.0,0.0038695005,173.25,276.57,2.9269972,"{""type"":""Point"",""coordinates"":[116.97021580007421,45.51210920266488]}"
0000000000000000036e,46,210,207,43,44,58,77,94,87,50,0,1,839,13,152,-40,18,1,-20,10,-13,0,-4,-1017,-85,-110,-5,-15,-55,-18,3,9,-518,-31,-14,8,-14,1,3,2,1.6157519,261.625,0.035001114,92084.0,0.0038695005,173.25,276.57,2.9269972,"{""type"":""Point"",""coordinates"":[116.96860160549288,45.51210920266488]}"
000000000000000003f0,45,210,207,43,47,59,78,91,81,50,0,1,838,15,-142,-29,17,13,-33,26,-12,0,-9,-1497,-104,-112,3,0,-69,-24,4,9,-358,-29,-12,12,-22,12,-1,1,1.8543341,261.625,0.035001114,92084.0,0.0038695005,173.25,276.57,2.9269972,"{""type"":""Point"",""coordinates"":[116.96698295181045,45.51156965143742]}"
00000000000000000664,38,181,180,34,28,27,29,29,26,27,1,1,933,8,982,-79,-6,19,-57,35,8,-2,-8,-1135,48,-34,-3,35,-23,-22,3,6,-18,-59,1,6,-26,20,1,0,3.7029226,281.5,0.08250111,85379.0,0.0057475003,168.375,280.32,4.393997,"{""type"":""Point"",""coordinates"":[113.25658280164237,39.19354071442681]}"
0000000000000000067c,36,203,201,33,31,31,55,49,40,33,0,1,747,16,149,-105,2,12,-51,30,2,0,-10,78,90,-27,19,21,-8,-55,0,12,-232,-77,-10,22,-62,30,-10,1,5.195983,307.0,0.08250111,92559.0,0.0067200004,165.0,284.99,3.7449973,"{""type"":""Point"",""coordinates"":[113.14473962901984,38.645927432255235]}"
00000000000000000771,45,204,202,43,43,47,58,58,49,45,0,1,748,11,1018,-88,20,-5,-17,20,0,-2,-9,-418,67,-35,27,4,0,-54,1,8,481,-50,6,1,-22,15,-8,-1,4.396439,307.0,0.08250111,92559.0,0.0067200004,165.0,284.99,3.7449973,"{""type"":""Point"",""coordinates"":[113.14662582876544,38.645927432255235]}"
0000000000000000082c,42,204,201,39,38,41,55,56,49,42,0,1,746,12,991,-99,16,17,-22,34,0,-2,-8,-178,69,-33,27,1,-3,-60,0,9,131,-61,1,12,-34,22,-8,0,2.3736768,307.0,0.08250111,92559.0,0.0067200004,165.0,284.99,3.7449973,"{""type"":""Point"",""coordinates"":[113.14797693638465,38.6448483298003]}"
0000000000000000058d,35,203,202,32,30,36,62,64,54,38,0,1,633,18,-674,-88,7,9,-40,19,12,2,-6,475,109,-29,17,13,-45,4,-1,15,-483,-59,-12,32,-40,8,30,2,1.5696818,272.25,0.043751113,93012.0,0.0040255003,184.75,280.41998,2.9169974,"{""type"":""Point"",""coordinates"":[119.02322605699021,42.934936076017415]}"
00000000000000000431,45,205,203,43,40,48,53,59,53,45,0,1,637,8,138,-83,24,-21,-25,23,-20,0,-8,1072,38,-28,34,0,-19,19,-3,6,-463,-40,0,-3,-14,7,2,1,1.2665353,272.25,0.043751113,93012.0,0.0040255003,184.75,280.41998,2.9169974,"{""type"":""Point"",""coordinates"":[119.02295851092697,42.93008457407126]}"
00000000000000000763,49,205,203,47,44,48,58,57,50,39,0,1,515,10,294,-48,40,-5,-24,17,-20,0,-7,-465,40,-30,-4,10,-18,9,1,7,-54,-28,9,0,-13,9,0,0,4.1731606,283.125,0.043751113,94556.0,0.0050255004,177.75,281.47498,2.9449973,"{""type"":""Point"",""coordinates"":[119.28409684591993,42.03886634202429]}"
0000000000000000085f,42,206,204,39,38,44,56,60,53,39,0,1,531,11,259,-68,32,-4,-19,31,-17,0,-7,73,17,-46,-17,11,-9,13,0,9,-111,-40,1,4,-18,19,0,0,1.5549494,283.125,0.043751113,94556.0,0.0050255004,177.75,281.47498,2.9449973,"{""type"":""Point"",""coordinates"":[119.24582884067925,42.02350473889518]}"
00000000000000000256,43,177,177,40,32,32,30,27,25,36,1,1,516,10,382,-88,31,-6,-16,22,-22,0,-8,97,-7,-64,-16,12,-12,18,0,7,202,-62,0,3,-5,13,-1,0,2.235075,283.125,0.043751113,94556.0,0.0050255004,177.75,281.47498,2.9449973,"{""type"":""Point"",""coordinates"":[119.29083454761167,42.04102008783312]}"
000000000000000002c6,42,206,203,39,41,51,68,77,68,46,0,1,530,12,287,-62,31,-3,-17,26,-13,0,-4,-106,23,-47,-17,8,-6,17,0,10,-79,-35,3,3,-16,16,3,0,0.92740995,283.125,0.043751113,94556.0,0.0050255004,177.75,281.47498,2.9449973,"{""type"":""Point"",""coordinates"":[119.24610084584354,42.02215809037704]}"
000000000000000003c4,41,204,202,38,38,46,68,82,71,40,0,1,1295,13,-441,-63,13,-4,-19,32,1,1,-6,223,-74,-109,-47,-15,-69,-48,0,10,-340,-53,-7,-12,-25,22,-11,1,0.0,265.0,0.043751117,87241.0,0.0042990004,172.5,277.135,3.2089972,"{""type"":""Point"",""coordinates"":[116.00300110877339,42.25365232156668]}"
00000000000000000249,45,205,202,41,41,49,64,74,64,43,0,1,10,12,296,-80,-1,11,-23,30,-21,0,-4,1527,11,-5,-16,-9,-81,18,-5,8,565,-56,-7,8,-19,2,-1,-1,0.0,326.25,0.06875111,101646.0,0.0076355003,164.125,287.615,2.743997,"{""type"":""Point"",""coordinates"":[116.8920655950115,38.46940945795352]}"
000000000000000007f6,45,204,202,42,42,51,77,75,62,44,0,1,746,18,2634,-79,9,9,-47,-6,-4,-8,-11,-1620,-2,-7,12,4,11,-4,5,11,1848,-54,-1,8,-38,-8,-1,-5,1.1536865,311.375,0.06875111,92211.0,0.0063740006,159.875,284.69,2.2499971,"{""type"":""Point"",""coordinates"":[113.37893161634682,36.502905761474395]}"
00000000000000000807,42,204,201,39,33,36,48,60,58,35,0,1,752,13,710,-91,16,-1,-24,0,3,-1,-9,-980,-19,-9,23,-21,-1,-4,3,8,278,-66,7,1,-23,3,2,0,4.697154,311.375,0.06875111,92211.0,0.0063740006,159.875,284.69,2.2499971,"{""type"":""Point"",""coordinates"":[113.37812451905616,36.50398486392934]}"
00000000000000000281,40,205,202,36,31,34,51,59,58,37,0,1,744,14,503,-96,11,0,-33,-1,8,-1,-10,-1207,-14,-5,22,-19,-1,-14,3,8,58,-73,2,4,-30,3,7,0,3.7047918,311.375,0.06875111,92211.0,0.0063740006,159.875,284.69,2.2499971,"{""type"":""Point"",""coordinates"":[113.37947116757428,36.50048001050133]}"
0000000000000000085e,51,205,203,50,46,61,65,86,85,51,1,1,1006,4,550,-53,0,-13,-35,6,19,-1,4,-1381,2,-3,22,17,9,-44,4,3,-39,-40,4,0,-15,10,5,0,1.5187365,290.375,0.06875111,89703.0,0.0060060006,169.625,282.115,3.6489973,"{""type"":""Point"",""coordinates"":[113.18085388845171,39.562477817386814]}"
0000000000000000052b,40,197,196,34,25,24,30,31,29,23,0,1,90,10,-172,-89,23,12,-33,11,-10,0,-12,896,31,-4,-2,22,-44,-5,-3,6,-36,-52,-5,8,-18,-9,9,0,7.062449,309.0,0.06875111,100537.0,0.0067375004,165.625,285.02997,2.2409973,"{""type"":""Point"",""coordinates"":[118.55646073601862,39.977499729734184]}"
00000000000000000323,43,204,202,39,35,39,48,52,47,39,0,1,83,10,-73,-69,26,10,-30,22,-12,0,-10,1162,4,-43,-24,17,-42,-4,-4,6,181,-37,2,9,-20,7,-5,0,0.92740995,309.0,0.06875111,100537.0,0.0067375004,165.625,285.02997,2.2409973,"{""type"":""Point"",""coordinates"":[118.5704756906296,40.00849048205563]}"
0000000000000000059d,47,206,202,43,35,38,57,66,55,38,0,1,9,16,742,-74,0,11,-24,4,4,-1,-3,1943,16,-15,-2,-14,-76,7,-6,10,794,-46,-9,8,-18,-18,16,-2,0.0,326.375,0.06875111,101649.0,0.0076620006,164.625,287.62,2.658997,"{""type"":""Point"",""coordinates"":[116.87643198671815,38.307441530389205]}"
0000000000000000084e,43,206,202,39,34,38,53,60,51,37,0,1,10,11,-187,-73,0,2,-19,5,9,0,-5,1779,16,-19,-1,-13,-69,-3,-5,8,229,-57,-9,7,-22,-12,17,0,2.362603,326.375,0.06875111,101649.0,0.0076620006,164.625,287.62,2.658997,"{""type"":""Point"",""coordinates"":[116.87535288426321,38.307173984326]}"
000000000000000007b3,44,205,203,39,35,48,55,68,64,43,0,1,51,6,-411,-71,22,16,-17,23,-7,1,-5,1656,6,-33,-27,5,-37,10,-5,4,-13,-44,2,12,-10,10,0,0,3.047905,309.375,0.06875111,100675.0,0.0067960005,166.125,285.145,2.2599974,"{""type"":""Point"",""coordinates"":[118.70468571413622,40.01522818374739]}"
000000000000000002a0,46,205,201,42,34,39,47,54,51,37,0,1,52,9,-491,-72,18,5,-17,9,1,1,-10,1185,-7,-29,-34,10,-42,6,-4,5,37,-43,-3,3,-12,-4,6,0,1.5249845,309.375,0.06875111,100675.0,0.0067960005,166.125,285.145,2.2599974,"{""type"":""Point"",""coordinates"":[118.69848756367193,40.01199533548364]}"
00000000000000000524,40,204,201,37,31,32,48,50,43,39,0,1,856,12,577,-95,15,8,-40,24,4,-1,-4,-532,44,-32,16,17,-18,-46,1,10,-51,-61,-1,8,-32,18,-1,0,1.5119882,300.5,0.06875111,91497.0,0.006146501,165.125,283.895,3.5209973,"{""type"":""Point"",""coordinates"":[112.95259250552581,39.06418219286634]}"
0000000000000000071c,45,203,201,43,42,43,69,57,47,31,0,1,857,15,228,-135,16,6,-46,6,23,0,-7,-863,82,-39,11,20,0,-44,2,12,1,-93,0,10,-38,8,13,0,1.1943736,300.5,0.06875111,91497.0,0.006146501,165.125,283.895,3.5209973,"{""type"":""Point"",""coordinates"":[112.9488201060346,39.0644541980306]}"
000000000000000006ec,55,202,200,56,55,69,79,108,109,35,0,1,317,7,123,-54,-7,-4,2,-4,-2,0,11,-332,-110,-39,33,-2,33,42,1,5,-94,-46,4,-1,3,-4,-4,0,1.6674759,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.73740306575054,48.00655262746778]}"
00000000000000000801,47,201,200,42,33,33,42,52,55,33,0,1,313,11,-24,-77,-8,-20,0,4,-2,0,-8,-577,-134,-49,-8,0,4,36,1,7,-133,-65,-7,-3,-8,9,0,0,1.385694,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.73982881672363,47.994423872602404]}"
00000000000000000284,50,203,200,47,40,41,50,59,60,43,0,1,318,14,-1647,-67,5,-9,8,-7,2,5,-5,-1736,-97,-22,-27,18,2,30,5,8,-1730,-57,5,-3,7,-3,0,5,0.92740995,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.73309111503187,48.00735972475846]}"
00000000000000000295,43,163,164,37,30,30,31,24,23,35,1,1,317,8,452,-55,-18,-1,-10,16,-3,-1,-9,104,-79,-33,7,-14,-17,29,0,6,-144,-67,-5,5,-11,18,8,0,1.6674078,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.74009636278684,48.00358732526724]}"
000000000000000002fb,45,204,201,42,39,47,63,85,83,47,0,1,310,13,306,-37,15,5,-11,19,3,0,-1,-363,-71,-8,-17,1,2,46,1,9,-14,-35,12,2,-10,10,3,0,1.3854256,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.75465086862528,47.98445332264691]}"
0000000000000000031f,50,204,201,48,42,43,60,67,61,40,0,1,314,18,276,-48,18,7,-24,18,15,0,-5,-871,-84,-48,13,-16,9,22,2,10,-467,-44,16,0,-19,7,12,1,1.3857983,262.0,0.052501112,95712.0,0.0042400006,159.5,275.91998,2.6149974,"{""type"":""Point"",""coordinates"":[122.74198256253244,47.99846827725788]}"
00000000000000000464,47,206,204,44,36,35,73,66,54,37,0,1,31,33,-1119,-150,-24,66,-74,5,-17,4,-7,-1887,61,10,-11,21,-48,6,5,20,29,-98,-17,39,-60,-10,-2,0,1.4923035,329.75,0.052501116,100920.0,0.0077765007,159.25,287.745,2.7539973,"{""type"":""Point"",""coordinates"":[115.2532656940512,37.52725491457305]}"
00000000000000000416,48,206,204,45,41,44,63,59,51,44,0,1,29,15,-57,-77,-9,43,-10,1,-11,0,-9,-820,15,15,-14,6,-38,6,2,10,312,-58,-13,31,-15,-10,2,0,1.492307,329.75,0.052501116,100920.0,0.0077765007,159.25,287.745,2.7539973,"{""type"":""Point"",""coordinates"":[115.2368294475682,37.527526919737305]}"
00000000000000000805,39,190,189,34,28,28,40,30,23,25,0,1,38,17,-701,-139,-8,15,-37,-9,20,2,-16,156,51,-15,7,8,0,-44,0,11,-701,-97,-50,38,-49,-9,14,2,1.2015334,322.25,0.052501116,101444.0,0.0068840003,158.375,287.08002,1.9199972,"{""type"":""Point"",""coordinates"":[115.99410966127284,39.48324850986918]}"
000000000000000002f6,40,204,201,36,31,32,49,39,30,33,0,1,41,16,113,-114,6,12,-38,-9,18,0,-16,329,78,-8,0,4,-4,-33,-1,10,177,-68,-29,34,-42,-8,8,0,1.8543341,322.25,0.052501116,101444.0,0.0068840003,158.375,287.08002,1.9199972,"{""type"":""Point"",""coordinates"":[115.98386710615303,39.48136231012358]}"
00000000000000000411,40,203,201,36,31,30,55,41,29,33,0,1,38,19,1752,-116,4,16,-44,-9,24,-5,-14,210,80,-9,1,3,2,-37,-1,12,1596,-71,-32,38,-50,-6,14,-4,3.0280488,322.25,0.052501116,101444.0,0.0068840003,158.375,287.08002,1.9199972,"{""type"":""Point"",""coordinates"":[115.98278800369813,39.481362310123586]}"
0000000000000000075a,42,198,197,38,31,29,31,29,26,33,0,1,25,8,-59,-84,15,1,-4,23,-6,0,-16,-906,1,18,7,6,-59,30,2,5,101,-53,-4,3,-5,-4,4,0,0.92740995,322.625,0.052501116,101456.0,0.0068550007,160.75,287.255,2.1569972,"{""type"":""Point"",""coordinates"":[116.3002537031982,39.433930852218076]}"
0000000000000000050f,41,189,189,36,29,27,27,26,22,29,0,1,758,5,517,-72,-5,-6,-26,0,-11,-1,-16,62,-43,-2,-28,24,-39,2,0,3,-90,-60,-10,-4,-2,-7,-3,0,2.5035114,320.125,0.052501116,92846.0,0.0068780007,147.875,285.675,2.5579972,"{""type"":""Point"",""coordinates"":[111.77517133146448,37.14322375454712]}"
00000000000000000544,41,205,201,37,32,32,43,42,34,36,1,1,740,10,304,-81,-2,5,-46,11,1,0,-13,-135,11,2,-28,36,-30,-1,0,6,-141,-63,-6,8,-21,-2,9,0,1.8543341,320.125,0.052501116,92846.0,0.0068780007,147.875,285.675,2.5579972,"{""type"":""Point"",""coordinates"":[111.80508298133098,37.12840170264547]}"
000000000000000005b6,40,193,192,35,30,29,34,32,28,32,0,1,762,11,89,-99,-1,-2,-41,-9,7,0,-16,26,7,5,-33,36,-28,-8,0,6,-454,-77,-10,5,-18,-18,16,1,3.4862518,320.125,0.052501116,92846.0,0.0068780007,147.875,285.675,2.5579972,"{""type"":""Point"",""coordinates"":[111.77247357532714,37.141877106028986]}"
00000000000000000709,39,195,194,35,28,26,32,29,25,28,0,1,740,11,238,-108,1,-1,-50,1,14,0,-17,-225,24,-2,-20,42,-25,-2,0,6,-462,-85,-7,10,-21,-12,19,1,0.0,320.125,0.052501116,92846.0,0.0068780007,147.875,285.675,2.5579972,"{""type"":""Point"",""coordinates"":[111.80427588404032,37.12598041077345]}"
000000000000000004a8,45,208,205,42,35,37,51,60,55,37,0,1,391,15,-87,-61,-20,9,-21,-13,-8,0,-8,1285,-57,-12,-31,49,8,21,-4,9,142,-58,-15,2,9,-9,-4,0,2.461263,326.75,0.052501116,95538.0,0.0061230003,164.5,287.705,2.1089973,"{""type"":""Point"",""coordinates"":[110.97342496205492,35.603063627990075]}"
000000000000000007b8,43,206,203,39,37,41,52,57,51,40,0,1,386,10,-497,-39,-14,6,-24,-5,-3,1,-9,1067,-46,-6,-28,52,6,12,-3,7,-141,-44,-11,2,0,-4,-1,0,2.1765845,326.75,0.052501116,95538.0,0.0061230003,164.5,287.705,2.1089973,"{""type"":""Point"",""coordinates"":[110.97611825909118,35.59902368243566]}"
00000000000000000547,34,201,199,30,29,28,56,49,37,35,1,1,1326,16,-524,-105,11,15,-54,43,-10,2,-10,-460,65,-31,-2,32,-48,-2,1,13,-851,-94,-4,13,-60,37,-1,3,1.5248399,269.5,0.052501116,85406.0,0.0043365005,174.5,278.63,2.7449973,"{""type"":""Point"",""coordinates"":[112.69980606680596,40.00175723946493]}"
0000000000000000055a,44,204,202,42,39,44,58,69,65,41,0,1,1327,11,-404,-50,15,3,-12,9,-6,1,-4,-1202,14,-29,6,0,-22,4,3,8,-1059,-28,-3,4,-10,7,-1,3,1.2106372,269.5,0.052501116,85406.0,0.0043365005,174.5,278.63,2.7449973,"{""type"":""Point"",""coordinates"":[112.70195981261479,40.00364343921053]}"
000000000000000002ea,39,182,182,34,28,28,31,28,25,27,1,1,1321,6,591,-57,9,2,-10,10,-4,-1,-13,-312,-10,-37,1,-5,-26,-8,0,5,339,-45,-1,1,-9,7,0,0,1.8543341,269.5,0.052501116,85406.0,0.0043365005,174.5,278.63,2.7449973,"{""type"":""Point"",""coordinates"":[112.69684076460543,40.00417853133695]}"
00000000000000000600,39,204,202,36,33,45,57,70,67,43,0,1,990,11,-552,-83,30,-20,-9,31,-20,2,-4,1065,15,-48,26,-28,-42,-1,-3,9,33,-52,9,0,-8,12,-10,0,1.5536355,267.625,0.052501116,89024.0,0.0045285,171.125,277.685,2.3539972,"{""type"":""Point"",""coordinates"":[118.16892918166575,41.93995902155782]}"
00000000000000000481,39,200,199,34,27,24,55,35,22,24,0,1,17,26,-79,-192,-21,21,-81,-26,31,1,-20,132,64,-5,1,30,-19,-16,-1,15,-3,-141,-43,28,-77,-40,36,0,4.7768846,331.375,0.052501116,101413.0,0.0074475007,133.75,286.49,2.0699973,"{""type"":""Point"",""coordinates"":[115.50066107959746,38.86179251425254]}"
0000000000000000063b,43,193,193,37,30,29,36,29,24,28,1,1,21,13,-396,-104,-11,14,-22,-3,11,1,-19,118,27,-14,8,3,-30,-9,0,7,-386,-79,-17,15,-22,-16,17,1,3.0238883,331.375,0.052501116,101413.0,0.0074475007,133.75,286.49,2.0699973,"{""type"":""Point"",""coordinates"":[115.49823978772541,38.8604458657344]}"
