system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000649,40,37,36,34,27,179,23,1,1530,0,65,-36,0,-1,0,1,-6,0,-17,-342,-28,-23,-1,-17,14,-19,1,0,30,-35,0,0,0,1,-3,0,7.7195287,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82750594615838,36.05338824337758]}"
00000000000000000650,39,35,33,32,27,180,23,1,1536,0,-134,-39,-3,2,-3,0,1,0,-18,-387,-14,-35,-13,-25,8,-10,1,0,-155,-42,-2,2,-4,1,4,0,3.9038432,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82831304344906,36.05770019409626]}"
00000000000000000651,40,36,35,32,27,181,23,1,1528,0,-28,-33,-1,-2,3,-2,0,0,-18,-309,-26,-25,-5,-27,11,-11,0,0,-27,-32,0,-2,2,-3,1,0,8.657703,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82912014073972,36.0509624924045]}"
00000000000000000672,40,37,37,38,34,190,33,1,1525,2,-63,-37,-6,2,-7,2,2,0,-14,-513,-12,-27,-10,-32,12,-14,2,1,-143,-36,-9,3,-11,4,5,0,4.3536186,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85634295267101,36.04530389316769]}"
00000000000000000673,39,36,35,32,27,181,23,1,1526,1,110,-43,0,0,-1,2,-3,0,-16,-656,-15,-33,-4,-17,14,-5,2,1,-15,-40,-1,3,-1,3,0,0,2.4728818,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86469484894411,36.038838196640185]}"
00000000000000000676,40,37,37,35,29,183,28,1,1520,1,-83,-32,2,1,-3,-2,-6,0,-15,-541,-12,-31,-7,-31,18,-16,2,1,-98,-32,-1,1,-5,0,-1,0,2.947774,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8466399487787,36.04826919536822]}"
0000000000000000067e,41,37,35,33,28,181,24,1,1523,0,-114,-38,1,0,3,-1,-4,0,-15,-353,-20,-22,-5,-24,14,-20,1,0,-71,-38,-2,1,-1,0,0,0,2.4731064,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84825414336005,36.04719009291329]}"
0000000000000000068c,39,35,34,32,27,182,23,1,1529,0,38,-33,-3,0,1,2,0,0,-18,-170,-30,-25,-11,-14,10,-12,0,0,27,-33,-2,0,0,2,1,0,1.8543341,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83047124835892,36.05042740027809]}"
0000000000000000068d,37,35,36,46,41,202,36,1,1539,3,-296,-55,-11,6,-35,12,5,1,-17,-216,26,-18,-5,-9,-1,-25,0,3,-523,-57,-14,10,-37,16,10,2,1.4751809,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.75851473465946,36.076299104590184]}"
00000000000000000697,41,38,38,35,28,179,25,1,1525,1,88,-40,-2,3,-4,3,-6,0,-15,-395,-20,-26,-1,-25,4,-15,1,1,57,-40,-5,6,-6,4,-1,0,1.8543341,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83990224708695,36.04180349884073]}"
000000000000000006ac,38,33,32,29,19,180,16,1,1530,0,-109,-54,4,2,5,1,-2,0,-21,-189,-52,-25,-11,8,16,-28,0,0,-145,-57,9,6,7,3,-2,0,2.9479873,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.81807494743033,36.05770019409626]}"
000000000000000006b9,40,36,35,33,26,181,22,1,1527,1,103,-39,1,0,-2,0,-5,0,-16,-691,-30,-33,0,-19,11,-8,2,1,-7,-37,0,3,-1,1,-2,0,1.1468586,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86442730288091,36.03910574270339]}"
000000000000000006ba,38,36,38,43,43,202,38,1,1525,2,-130,-44,-4,0,-12,3,1,0,-14,-284,12,-25,-1,-27,4,-9,0,2,-227,-43,-7,2,-15,4,4,1,2.1799157,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85957580093475,36.03991729909512]}"
000000000000000006d2,38,34,33,33,27,182,23,1,1530,1,-111,-46,-1,2,-9,4,-1,0,-16,-402,-8,-25,-8,-12,5,-11,1,1,-204,-47,-2,5,-13,4,0,1,3.6014369,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85930379577049,36.03829864541271]}"
000000000000000006dd,40,36,36,35,29,178,25,1,1521,1,-141,-47,-1,0,-4,2,0,0,-15,-502,-1,-25,0,-21,10,-11,2,1,-230,-48,-1,0,-6,4,3,1,1.4748063,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84906569975178,36.043417693422064]}"
000000000000000006e7,41,37,36,33,28,180,24,1,1526,0,3,-36,0,-2,-2,2,-4,0,-16,-270,-11,-38,0,-36,15,-14,0,0,-46,-34,-1,0,-2,3,-1,0,1.8543341,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83720895005067,36.04772964414076]}"
000000000000000006e9,41,38,36,33,28,180,25,1,1528,0,-34,-31,0,0,2,1,-1,0,-15,-256,-18,-28,-5,-36,13,-12,0,0,-30,-31,0,0,3,2,0,0,2.7802885,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.055546448287444]}"
000000000000000006eb,39,35,35,32,27,181,24,1,1525,0,1,-26,-1,-2,2,0,-2,0,-17,-412,-16,-30,-9,-21,15,-6,1,0,-7,-26,0,-1,1,0,-1,0,1.4749668,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83478319907759,36.05743264803306]}"
000000000000000006ed,38,34,32,31,26,182,22,1,1535,1,-44,-42,0,0,-1,2,1,0,-17,-199,-16,-24,-12,-20,12,-12,0,0,-99,-43,-1,3,-3,2,2,0,4.416346,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85175899678808,36.03506579714896]}"
000000000000000006ef,39,34,34,31,26,182,22,1,1520,0,10,-34,-1,0,1,-1,-2,0,-17,-308,-22,-34,-8,-23,21,-14,0,0,-9,-35,-2,0,0,0,0,0,2.9477801,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84933324581499,36.04853674143143]}"
00000000000000000707,40,37,36,34,27,180,25,1,1520,1,-69,-42,-5,3,-12,4,-1,0,-15,-209,-10,-28,-12,-25,8,-10,0,1,-152,-42,-7,5,-14,6,1,0,4.353733,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.052848692150114]}"
0000000000000000070e,40,37,37,36,34,199,30,1,1526,0,-28,-23,-1,0,-1,-2,0,0,-15,-499,-2,-26,-13,-22,14,-19,2,0,-64,-24,-2,1,-1,-1,2,0,4.3539915,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.069828948961636]}"
00000000000000000715,39,35,34,32,29,182,25,1,1529,1,55,-31,1,-1,2,-1,-2,0,-15,-445,-5,-22,-6,-25,10,-8,1,0,-5,-31,1,0,1,-1,0,0,2.4729266,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85391720169794,36.04045239122153]}"
0000000000000000071a,41,37,36,33,28,179,25,1,1546,0,25,-34,-3,-2,1,0,0,0,-16,-388,-22,-26,-8,-21,23,-10,1,0,12,-34,-2,0,1,0,1,0,21.320864,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05851175048798]}"
00000000000000000734,40,36,35,34,26,180,23,1,1524,2,-115,-56,-1,3,-11,0,0,0,-17,-361,-11,-38,-5,-29,18,-16,1,1,-207,-57,-2,6,-14,2,2,1,0.0,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84205599289577,36.04934829782316]}"
0000000000000000074d,40,37,35,32,27,179,23,1,1528,0,-38,-48,-5,-2,0,3,-4,0,-16,-643,-34,-41,-15,-17,17,-8,2,0,-164,-47,-8,0,1,4,0,0,1.4747717,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.87197210186335,36.04018484515832]}"
00000000000000000761,39,36,34,32,26,180,22,1,1524,0,-104,-36,0,0,0,1,-2,0,-18,-211,-28,-32,-17,-18,14,-16,0,0,-134,-36,0,1,0,1,0,0,4.579243,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05581399435065]}"
00000000000000000767,40,37,35,33,27,181,24,1,1535,1,207,-31,-6,-5,-9,-3,-1,-1,-17,-393,-20,-36,-6,-22,21,-17,1,1,80,-32,-5,-1,-5,0,0,0,5.6634398,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8374764961139,36.05042740027809]}"
0000000000000000076d,39,35,35,33,28,183,24,1,1524,0,17,-37,0,0,1,-2,-4,0,-16,-482,-19,-32,-7,-26,14,-17,1,0,19,-36,-1,1,0,0,0,0,3.0069036,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84879369458751,36.04826919536821]}"
00000000000000000771,38,34,34,32,26,182,22,1,1528,0,230,-44,1,0,-4,-3,-1,-1,-18,-563,-20,-37,-6,-25,18,-25,2,0,173,-44,2,1,-4,-3,0,0,2.947774,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84098134954188,36.04826919536822]}"
00000000000000000776,41,37,36,34,27,179,23,1,1526,1,-52,-41,-1,1,-5,1,-2,0,-16,-378,-38,-33,-4,-26,17,-17,1,0,-73,-41,-2,2,-6,2,0,0,2.9477425,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8312783456496,36.046922546850084]}"
00000000000000000783,38,35,33,33,28,179,24,1,1527,2,-603,-55,-5,-1,-9,2,11,3,-18,235,4,-29,-14,-6,0,-18,-1,2,-684,-61,-6,-1,-14,4,15,3,18.509886,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8269663949309,36.05931884777867]}"
0000000000000000078a,40,36,35,33,26,180,22,1,1527,0,43,-39,2,-2,2,1,-1,0,-16,-527,-38,-36,-8,-7,21,-12,2,0,-68,-37,0,2,2,1,0,0,2.9475856,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8725116530908,36.03991729909512]}"
000000000000000007b3,40,38,39,49,47,200,41,1,1537,3,-319,-56,-4,4,-16,3,5,1,-16,-392,7,-26,-6,-19,2,-12,1,2,-427,-55,-5,4,-17,5,7,2,2.7802885,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.77414388385178,36.070636046252304]}"
000000000000000007b4,40,38,37,36,34,194,31,1,1528,2,4,-34,-1,0,-4,1,0,0,-13,-685,-6,-25,-3,-21,11,-14,3,1,-85,-33,-4,3,-5,2,2,0,2.1799092,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86523440017159,36.03910574270339]}"
000000000000000007d3,41,37,36,34,29,181,25,1,1529,1,-23,-37,-1,-1,-7,-2,3,0,-16,-424,0,-28,-2,-22,16,-16,1,0,-79,-36,-2,0,-9,-1,5,0,2.179973,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84232799806003,36.047462098077546]}"
000000000000000007d8,38,34,32,29,24,181,20,1,1526,0,-14,-28,1,-2,4,-6,-5,0,-19,22,-17,-26,-20,-22,9,-13,0,0,3,-28,4,-1,6,-7,-3,0,4.6273675,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83585784243147,36.055546448287444]}"
000000000000000007f3,40,36,37,34,28,181,26,1,1521,1,-136,-40,-4,3,-5,0,1,0,-14,-581,-22,-34,-13,-35,13,-16,2,1,-166,-41,-7,4,-9,0,5,0,2.4731214,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84987279704245,36.04772964414076]}"
00000000000000000804,41,37,36,33,28,180,24,1,1527,0,3,-36,0,-2,-2,2,-4,0,-16,-270,-11,-38,0,-36,15,-14,0,0,-46,-34,-1,0,-2,3,-1,0,1.4748566,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83693694488642,36.04772964414075]}"
0000000000000000080d,39,36,38,38,41,200,39,1,1524,1,-56,-29,-2,2,-2,0,-1,0,-13,-636,-12,-35,-9,-42,11,-11,2,1,-87,-30,-4,3,-4,0,1,0,4.35361,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84394219264136,36.04476434194021]}"
0000000000000000080f,39,36,34,31,25,181,22,1,1530,0,-51,-35,0,1,0,-2,-3,0,-17,-401,-30,-33,-14,-10,27,-8,1,0,-66,-36,0,3,0,-1,-2,0,3.8773816,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.05823974532373]}"
00000000000000000830,40,36,36,34,28,180,24,1,1528,1,-122,-44,-2,-2,-7,2,0,0,-17,-362,-16,-27,-8,-18,6,-8,1,1,-150,-46,-2,-1,-7,3,1,0,6.495975,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83019924319467,36.04988784905062]}"
00000000000000000832,39,36,34,31,26,180,22,1,1527,0,-24,-36,-6,-2,4,0,0,0,-18,-505,-27,-35,-8,-20,22,-1,1,0,-23,-36,-6,0,4,1,0,0,4.937583,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.835318291204,36.057432648033064]}"
00000000000000000833,39,34,33,31,24,181,20,1,1537,0,-63,-32,-4,0,3,0,-1,0,-19,-313,-37,-30,-14,-19,10,-17,0,0,-66,-33,-2,0,5,0,-1,0,2.7802885,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8288525946765,36.05797219926052]}"
00000000000000000847,40,40,42,52,49,203,43,1,1530,3,-10,-48,-5,9,-16,5,8,0,-13,-353,20,-23,-11,-19,3,-11,1,2,-35,-47,-8,11,-20,6,10,0,3.6013906,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86011535216223,36.03587289443964]}"
0000000000000000086d,41,37,35,32,23,181,20,1,1531,0,0,-41,-3,1,3,4,-2,0,-19,-107,-48,-31,-7,-6,19,-8,0,0,25,-42,-2,2,3,5,-1,0,2.2931545,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82292199027543,36.05150204363198]}"
00000000000000000884,40,37,35,34,27,178,23,1,1531,0,-168,-35,-9,-2,-4,-2,2,0,-17,-545,-28,-39,-16,-27,9,-16,2,0,-224,-35,-9,-1,-5,0,4,1,2.4734063,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.81834249349355,36.05823974532373]}"
00000000000000000885,39,35,33,31,25,182,22,1,1534,0,52,-32,-3,-1,3,-1,0,0,-18,-428,-24,-26,-7,-20,21,-14,1,0,38,-31,-1,-1,4,-1,-1,0,7.9409924,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8315458917128,36.05851175048799]}"
00000000000000000892,40,36,35,33,29,181,24,1,1527,1,-5,-38,0,0,-4,1,-1,0,-15,-571,-16,-28,1,-22,11,-10,2,1,-108,-36,-3,3,-5,1,1,0,2.1799092,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86496685410837,36.03910574270339]}"
00000000000000000898,43,40,39,39,29,197,26,1,1541,1,-208,-40,-6,0,-6,3,1,1,-16,-36,-3,-35,3,-7,10,-3,0,1,-332,-37,-7,2,-6,5,3,1,4.4175572,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.76551998241442,36.070908051416566]}"
0000000000000000089b,39,35,34,32,26,180,23,1,1524,0,37,-32,-6,-1,1,0,1,0,-17,-368,-22,-33,-11,-23,11,-14,1,0,18,-32,-5,0,0,0,2,0,1.147158,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83424364785013,36.05985839900613]}"
000000000000000008a0,39,36,35,33,27,181,24,1,1526,2,-148,-52,-2,2,-7,4,3,0,-16,-446,-9,-30,-5,-20,4,-24,1,1,-246,-52,-5,6,-9,6,8,1,3.0068545,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.86334820042596,36.039377747867654]}"
000000000000000008a2,39,35,34,32,27,182,23,1,1529,0,134,-34,-1,0,-1,0,-6,0,-18,-435,-21,-32,-8,-29,13,-18,1,0,110,-32,-2,1,0,0,-4,0,2.473129,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83639739365896,36.048001649305014]}"
000000000000000008b1,40,35,35,33,29,181,25,1,1526,0,11,-34,-4,-3,-2,-3,-1,0,-17,-533,-10,-34,-4,-29,15,-18,2,0,-55,-33,-5,0,-3,-2,2,0,3.7047918,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84098134954189,36.04719009291329]}"
000000000000000008b3,39,35,34,33,26,182,23,1,1523,1,16,-37,0,1,0,2,2,0,-18,14,-5,-19,-7,-6,15,-18,0,0,-9,-39,0,2,0,2,4,0,0.92740995,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83343209145839,36.051234497568764]}"
000000000000000008c3,39,35,34,33,29,178,24,1,1524,3,-332,-59,-3,4,-18,0,11,1,-17,-33,19,-25,-13,-19,18,-26,0,2,-425,-63,-5,6,-22,2,16,2,7.9406786,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.05258114608691]}"
000000000000000008d2,38,34,32,33,28,181,24,1,1525,3,-263,-75,6,-2,-13,7,3,1,-17,-318,16,-38,-4,-18,5,-11,0,3,-423,-79,5,0,-19,10,7,2,3.0068698,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.04233859096714]}"
000000000000000008db,40,35,35,32,27,182,24,1,1521,0,-50,-35,-1,1,0,-1,-1,0,-16,-372,-20,-27,-10,-20,12,-18,1,0,-51,-36,-3,2,-3,0,0,0,0.0,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04772964414076]}"
000000000000000008e3,38,35,34,34,28,182,25,1,1526,0,-129,-39,0,4,-1,1,-1,0,-17,-297,-14,-38,-1,-33,16,-24,0,0,-170,-38,-2,4,-6,0,1,0,5.997344,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8412488956051,36.049076292658896]}"
000000000000000008f9,40,35,34,32,25,181,22,1,1525,1,4,-47,2,0,2,1,2,0,-16,-503,-34,-39,-9,-25,20,-13,1,1,-23,-49,1,1,1,2,4,0,6.464861,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85041234826991,36.04880874659569]}"
000000000000000008fd,39,36,35,33,27,180,24,1,1525,1,-49,-40,-1,0,-4,2,-4,0,-16,-522,-20,-35,0,-28,22,-16,2,1,-94,-40,-3,1,-6,3,0,0,4.4168434,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84124889560509,36.049615843886365]}"
0000000000000000091b,39,39,40,43,42,202,39,1,1551,1,-34,-33,-5,1,-6,1,-1,0,-15,-241,15,-26,-3,-22,3,-21,0,1,-140,-32,-6,2,-6,4,0,0,1.4750203,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.75689608097706,36.062284149979206]}"
00000000000000000938,41,37,36,34,28,179,25,1,1527,0,39,-28,0,0,0,0,-1,0,-16,-229,-10,-27,-8,-29,17,-13,0,0,46,-27,0,1,-1,0,0,0,4.6714144,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83505074514082,36.055546448287444]}"
00000000000000000939,40,40,44,51,55,204,51,1,1539,3,-124,-26,-1,3,-11,1,5,0,-10,-339,22,-20,-8,-40,11,-11,1,2,-168,-28,-3,3,-13,3,7,1,10.176524,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.82993169713146,36.07306179722538]}"
00000000000000000941,39,35,34,32,28,181,24,1,1527,1,-1,-43,-3,-2,-2,2,-1,0,-15,-473,-11,-31,-7,-27,10,-8,1,1,-95,-43,-4,0,-5,2,0,0,3.0068545,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85715004996167,36.039377747867654]}"
00000000000000000943,40,37,35,31,25,180,21,1,1527,0,-52,-39,0,0,0,0,-2,0,-17,-480,-38,-41,-8,-19,21,-1,1,0,-78,-39,0,1,0,0,-1,0,3.9038644,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05823974532373]}"
00000000000000000945,40,37,36,34,27,181,24,1,1526,0,-62,-28,-1,-1,5,2,0,0,-17,-218,-21,-21,2,-24,16,-14,0,0,-42,-29,0,0,5,3,1,0,3.8773804,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83262499416773,36.05797219926052]}"
00000000000000000952,40,39,42,48,48,202,43,1,1556,2,-195,-41,-3,0,-7,0,1,1,-14,-79,0,-21,-9,-30,8,-14,0,2,-285,-41,-4,0,-8,2,3,1,2.7802885,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.76956438706989,36.06255169604242]}"
00000000000000000969,39,35,34,32,25,181,23,1,1542,0,-165,-34,-3,3,1,-1,2,0,-18,-322,-10,-24,-15,-9,16,-10,0,0,-202,-35,-2,3,1,0,3,1,11.93612,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83612984759573,36.05851175048799]}"
0000000000000000096f,41,38,38,36,28,181,24,1,1535,2,-118,-52,-2,-1,-7,4,-1,0,-17,-357,-21,-26,-4,-13,15,-10,1,1,-213,-50,-2,0,-8,4,1,1,2.4738712,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.76929238190563,36.07548754819845]}"
00000000000000000978,39,36,34,32,27,181,25,1,1536,0,10,-30,-1,-2,0,0,-1,0,-17,-361,-18,-27,-14,-20,18,-14,1,0,15,-29,0,0,0,0,-1,0,15.58812,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83208544294027,36.05851175048799]}"
00000000000000000979,39,35,34,34,29,178,25,1,1532,3,-89,-60,2,2,-15,4,4,0,-16,-358,9,-34,-9,-20,3,-12,1,2,-216,-58,-1,5,-18,5,8,1,3.9031622,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.8625411031353,36.03991729909512]}"
0000000000000000097b,38,36,35,34,27,180,24,1,1527,1,-108,-47,0,0,-4,3,2,0,-15,-505,-15,-33,-7,-23,6,-19,1,1,-176,-46,-2,2,-7,4,5,0,1.1468829,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.85715004996169,36.04072439638579]}"
00000000000000000984,39,36,34,32,27,181,23,1,1527,0,18,-29,-1,-1,6,0,0,0,-17,-602,-19,-28,-6,-19,12,-8,2,0,15,-28,0,-1,6,0,1,0,4.6715403,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83451119391334,36.05770019409626]}"
00000000000000000989,40,37,35,33,28,179,24,1,1526,0,-75,-33,-2,1,-1,-2,0,0,-17,-331,-23,-32,-12,-23,17,-15,1,0,-102,-34,-1,1,-1,-1,1,0,2.180041,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83235744810452,36.05635354557812]}"
0000000000000000099f,41,37,37,36,29,178,25,1,1529,1,-110,-30,-4,-1,0,0,1,0,-14,-281,-26,-35,-10,-29,19,-6,0,0,-100,-30,-4,0,0,0,2,0,9.467413,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.83316454539519,36.05797219926052]}"
000000000000000009a0,40,36,35,33,29,181,26,1,1522,0,-16,-31,-2,-1,0,-2,-2,0,-16,-613,-9,-26,0,-32,13,-11,2,0,-53,-30,-4,0,-1,-1,0,0,0.0,299.5,0.03583445,84652.0,0.005507667,193.66667,284.47333,0.89066386,"{""type"":""Point"",""coordinates"":[103.84583285148804,36.0509624924045]}"
