system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008d8,37,201,199,34,34,34,61,55,44,31,1,0,1201,18,72,-53,41,40,-28,-18,26,0,-39,-442,-379,-131,53,-146,-59,51,0,6,-300,-108,5,25,-34,-4,31,1,24.53869,264.5,0.033751115,91775.0,0.0039220005,166.875,277.025,1.8569973,"{""type"":""Point"",""coordinates"":[89.05273389297396,47.51553425586653]}"
2_000000000000000000b4,30,190,189,24,19,16,39,39,21,19,1,0,1447,36,228,-280,70,10,-47,6,41,0,-23,995,170,-22,-52,-18,17,-73,-3,25,1334,-229,52,0,-63,7,22,-3,24.716793,293.25,0.06875111,84810.0,0.0061005,170.25,281.745,2.1669972,"{""type"":""Point"",""coordinates"":[108.42077243210034,36.1911031203122]}"
2_00000000000000000906,30,187,187,25,23,20,47,28,16,22,1,0,1566,27,-131,-168,110,35,16,-6,45,1,-31,-2263,-214,-108,64,-46,17,21,6,14,-858,-255,43,15,-15,-1,70,3,31.75637,267.875,0.041251116,85188.0,0.0041350005,173.75,277.69,1.9249973,"{""type"":""Point"",""coordinates"":[87.13042880613659,43.75743064262867]}"
2_000000000000000000cb,30,185,185,28,32,42,55,67,59,36,8,0,5245,9,464,-22,17,17,-21,41,-14,-1,-27,3083,-70,19,72,-23,94,29,-10,5,474,-25,13,8,-19,29,-6,-1,1.8543341,214.375,0.047501117,52376.0,0.0030210004,227.0,266.75,3.3149972,"{""type"":""Point"",""coordinates"":[92.22118381930835,32.87523977225194]}"
2_00000000000000000a60,98,161,161,88,76,73,67,5,5,94,4,0,3984,-4,-1075,-23,78,156,19,44,45,3,-51,-921,-68,4,23,-2,-2,12,0,0,-237,-28,-9,5,9,8,4,0,30.948767,208.625,0.041251116,66410.0,0.0022190004,173.25,262.255,2.355997,"{""type"":""Point"",""coordinates"":[84.79094806114306,43.68089463214733]}"
2_000000000000000009d2,50,214,213,51,58,68,79,97,92,61,1,0,1024,8,147,2,11,-3,-8,8,-4,0,-3,-163,-17,-72,38,-52,-34,3,0,5,158,6,-4,0,-7,-2,3,0,1.5068383,288.75,0.006251117,90332.0,0.0043710005,190.25,282.945,2.3139973,"{""type"":""Point"",""coordinates"":[86.72510989768153,38.674492433603604]}"
2_00000000000000000883,46,207,204,46,50,58,75,91,76,52,0,0,1594,11,54,-5,11,3,-9,0,0,0,-7,-789,1,-6,-68,-47,-1,0,2,7,53,-5,4,-9,-16,0,0,0,7.539489,281.25,0.016251117,84096.0,0.0038875004,182.875,282.22498,1.6679972,"{""type"":""Point"",""coordinates"":[79.62311748626249,40.81428125612067]}"
2_00000000000000000847,46,210,209,45,48,55,63,77,71,51,0,0,1345,6,158,0,4,0,2,2,-2,0,2,60,3,-46,-14,-6,-19,-8,0,5,28,0,-1,-1,1,0,-1,0,0.0,278.0,0.010001117,87777.0,0.0038010003,194.0,282.735,3.8649974,"{""type"":""Point"",""coordinates"":[98.6197931714558,40.38524438916233]}"
2_0000000000000000090e,37,204,202,37,42,49,73,90,76,47,1,0,2677,18,-39,-53,2,7,-38,19,10,0,-12,1448,-16,-10,54,14,33,9,-5,11,963,-46,-19,24,-49,34,6,-2,5.397559,261.25,0.042501114,74969.0,0.0043305,187.5,276.69,4.8499975,"{""type"":""Point"",""coordinates"":[103.47931704040005,36.973983033164636]}"
2_00000000000000000a6b,177,170,170,179,180,196,198,21,22,180,2,0,4482,8,655,-18,21,7,-4,25,-9,-1,-23,5297,-60,61,52,-103,31,14,-18,4,574,-1,8,3,-10,7,3,-1,4.462833,215.25,0.0137511175,59570.0,0.0022985004,214.5,268.46,2.4379973,"{""type"":""Point"",""coordinates"":[91.28172257296417,37.36259368997245]}"
2_0000000000000000083d,41,200,200,41,51,62,74,84,72,55,3,0,4482,7,205,-4,4,4,-7,11,-6,0,-8,1130,-20,3,12,-18,17,-14,-3,5,156,-1,3,1,-5,8,-2,0,15.926087,211.5,0.027501117,59344.0,0.0027785003,208.375,265.72998,2.9009974,"{""type"":""Point"",""coordinates"":[88.49892246033808,37.003899142132205]}"
2_00000000000000000b54,48,214,211,47,51,60,68,83,75,52,0,0,959,7,296,5,4,4,-4,2,-2,0,-2,-1466,-41,-32,-46,-16,-21,-19,4,5,101,0,-1,-2,-4,1,-5,0,2.2364225,280.5,0.008751118,90928.0,0.0033585005,190.75,283.65,2.3369973,"{""type"":""Point"",""coordinates"":[94.49329200648538,42.163640907701826]}"
2_000000000000000000b1,32,194,192,30,34,43,64,72,61,37,4,0,4657,13,40,-27,6,6,-37,28,-5,0,-6,2727,41,-18,22,26,-12,-30,-9,11,1057,-11,-10,13,-36,25,-9,-2,3.5673976,234.875,0.04625112,59040.0,0.0037615004,216.125,271.385,3.3189974,"{""type"":""Point"",""coordinates"":[93.43310059911914,34.09038940032647]}"
2_00000000000000000b6b,27,183,183,25,24,27,51,52,37,28,4,0,4272,12,286,-62,9,21,-32,58,-22,0,-33,2901,-124,46,91,-18,73,50,-10,6,124,-63,13,25,-39,52,-10,0,16.37245,216.875,0.050001115,62068.0,0.0027510002,195.5,266.95,2.3179972,"{""type"":""Point"",""coordinates"":[98.69282432850913,38.46429040994417]}"
2_0000000000000000006a,35,182,182,29,24,20,18,11,9,23,1,0,2074,4,75,-123,-16,20,-30,-32,-21,0,-17,-860,-175,-34,37,-32,-64,-39,2,3,681,-121,-15,8,10,20,13,-2,31.502201,259.0,0.008751118,80114.0,0.0035240005,191.875,278.085,1.4869971,"{""type"":""Point"",""coordinates"":[86.98759488119262,41.56509131419673]}"
2_00000000000000000187,50,208,207,53,62,74,85,104,98,64,1,0,3308,5,-185,-8,2,0,7,3,0,0,0,1564,-45,-32,4,-31,0,-1,-5,4,-30,-8,-3,3,4,3,2,0,4.773722,239.25,0.0050011175,68728.0,0.0021475004,212.625,275.745,2.6299973,"{""type"":""Point"",""coordinates"":[91.4789932035686,38.07864059623584]}"
2_00000000000000000835,32,196,194,29,25,25,42,53,42,20,1,0,1755,18,-782,-67,-7,13,-48,23,17,3,-7,-943,20,-45,-25,39,-115,-88,3,11,-618,-80,-41,45,-71,0,-1,2,28.197258,285.375,0.065001115,82621.0,0.0057495004,181.875,280.815,2.9829974,"{""type"":""Point"",""coordinates"":[106.49576958912564,36.11348800737592]}"
2_000000000000000000f1,26,177,177,20,15,10,25,12,8,12,1,0,2874,31,1542,-277,117,-86,-43,41,-15,-4,-25,2269,-5,-75,105,-7,-50,59,-8,14,952,-214,125,-117,31,65,-84,-2,26.665611,280.0,0.07375112,72743.0,0.0051805004,169.625,278.145,2.1229973,"{""type"":""Point"",""coordinates"":[104.24630025799696,33.45384380674497]}"
2_00000000000000000198,33,196,195,28,26,24,73,53,35,23,0,0,1353,30,290,-165,34,-13,-12,-42,56,0,-16,754,84,-65,-1,-74,-52,-56,-2,16,672,-112,4,-25,-36,-108,97,-1,2.9282968,306.25,0.08625112,86722.0,0.0065595005,164.125,283.28998,2.2739973,"{""type"":""Point"",""coordinates"":[107.35168511813247,35.165942410821835]}"
2_000000000000000007ca,29,185,184,27,33,35,69,31,25,29,3,0,4582,11,-283,-25,9,14,-50,22,-19,1,-29,1945,-30,-10,40,-111,-14,63,-7,6,361,-34,-10,31,-65,49,-14,0,2.516894,221.0,0.017501118,63488.0,0.0026835003,210.75,269.455,2.0209973,"{""type"":""Point"",""coordinates"":[89.82429660735275,37.60702823241919]}"
2_00000000000000000b3d,212,163,163,215,209,219,218,24,26,211,26,0,4733,9,763,-8,18,8,-7,21,-4,-2,-31,3006,-70,112,27,-126,67,72,-10,4,301,-15,21,-1,-16,15,-1,0,0.92740995,206.5,0.028751116,57316.0,0.0025995006,213.25,264.675,2.9329972,"{""type"":""Point"",""coordinates"":[89.09612094622399,36.742756348038206]}"
2_00000000000000000ad6,32,196,195,28,25,24,61,58,37,23,1,0,1276,32,-526,-119,32,-14,-4,-50,16,2,-12,515,84,-1,-1,-17,8,-15,-2,19,-728,-69,0,-33,-28,-101,63,3,10.123552,311.0,0.081251115,87661.0,0.0068395007,162.75,283.745,2.1239972,"{""type"":""Point"",""coordinates"":[106.98032226419939,34.98214718360091]}"
2_00000000000000000acb,32,191,189,25,20,13,47,28,13,17,0,0,597,45,1295,-343,4,64,-65,0,16,-2,-24,-850,109,-11,-35,46,6,-3,1,30,1654,-269,-32,56,-64,15,-24,-4,37.592373,340.375,0.09500112,93470.0,0.008866001,146.75,287.065,1.4099972,"{""type"":""Point"",""coordinates"":[109.17292913869453,33.22181002432785]}"
2_000000000000000008a5,38,204,203,35,34,36,48,50,40,34,1,0,1011,9,-2473,-60,27,4,-37,-49,16,8,-40,279,-395,-134,98,-158,-81,42,-1,3,115,-54,1,14,-11,-21,12,0,3.0900013,262.875,0.018751118,90201.0,0.0030775005,168.25,277.505,3.0919971,"{""type"":""Point"",""coordinates"":[89.65047193008732,46.63428657377507]}"
2_000000000000000001db,44,213,212,42,44,52,59,75,72,46,0,0,1001,6,26,3,6,-4,-9,-6,-2,0,-6,89,-89,-48,-32,2,86,5,0,5,-15,-7,0,0,-2,7,2,0,0.92740995,282.75,0.0075011174,90222.0,0.0020485003,194.75,286.155,6.3029976,"{""type"":""Point"",""coordinates"":[91.0787933431229,42.23047391429087]}"
2_0000000000000000082a,29,191,189,25,25,23,55,54,35,25,1,0,2530,28,575,-200,61,-14,-66,0,55,0,-23,1552,9,-89,89,-46,-87,-52,-5,13,1909,-157,38,-22,-24,-74,53,-5,10.082174,285.875,0.072501116,77212.0,0.0063515007,174.25,279.47998,2.9179974,"{""type"":""Point"",""coordinates"":[104.41365477963384,34.6347698342343]}"
2_000000000000000000ff,51,213,211,50,55,64,79,92,83,58,1,0,873,10,366,-3,1,-4,-10,0,0,0,0,-554,-43,-43,-48,-21,-2,4,1,7,343,-9,-4,-9,-16,0,1,0,3.5802145,299.25,0.0050011175,92051.0,0.004745,192.5,285.945,2.4159973,"{""type"":""Point"",""coordinates"":[88.476555609454,39.0889747947235]}"
2_000000000000000001dd,29,193,190,23,19,14,57,39,17,18,0,0,1217,45,-1767,-211,-36,62,-102,-8,71,7,-24,1411,143,10,-54,-5,-38,-31,-5,21,-1644,-128,-79,64,-95,0,10,6,35.354725,331.625,0.14500111,88435.0,0.007932501,142.125,285.235,1.6369972,"{""type"":""Point"",""coordinates"":[108.0553357234673,32.41467260174467]}"
2_000000000000000009b1,34,197,196,33,38,50,59,64,62,40,6,0,4869,7,150,1,13,0,0,8,-7,0,-16,929,-8,26,38,-56,22,-40,-3,4,248,8,4,5,-3,2,-6,0,1.8543341,198.125,0.021251116,55710.0,0.0022390005,208.75,262.27997,2.0679972,"{""type"":""Point"",""coordinates"":[88.50566016202984,37.418921054479576]}"
2_0000000000000000080c,32,190,190,31,34,45,61,71,56,37,3,0,4651,13,-51,-39,23,-2,-38,35,-7,0,-14,1436,36,76,78,4,16,-37,-5,9,512,-25,27,14,-31,42,-24,-1,14.440028,233.875,0.045001116,59064.0,0.0037340005,210.25,270.695,3.3279972,"{""type"":""Point"",""coordinates"":[93.73520023638905,34.53505541647715]}"
2_000000000000000000fa,40,211,208,39,46,57,67,80,70,53,1,0,2686,6,-175,11,1,-4,0,-4,-7,0,1,528,22,-22,40,-18,4,11,-1,6,143,9,0,1,-1,-1,1,0,2.5053048,265.125,0.010001117,74637.0,0.0034230005,210.75,280.63998,2.9009972,"{""type"":""Point"",""coordinates"":[94.15345945610122,37.20601681558175]}"
2_00000000000000000b37,31,192,191,27,24,22,64,48,31,22,1,0,2313,22,-20,-91,117,-1,-111,28,39,0,-48,-759,-268,7,35,-160,29,80,1,6,412,-167,58,4,-105,59,16,0,18.250883,216.25,0.028751116,73871.0,0.0021580006,170.625,266.19998,2.5689974,"{""type"":""Point"",""coordinates"":[90.16817356239238,47.12099299465764]}"
2_00000000000000000887,37,208,206,34,35,39,51,54,47,36,1,0,1269,9,320,-7,17,0,-16,6,0,0,-17,-754,-186,-126,-46,-32,-92,-55,2,6,387,-38,0,-6,-15,-4,-2,0,3.0681775,274.25,0.023751117,88734.0,0.0031765006,178.0,282.16998,7.2589974,"{""type"":""Point"",""coordinates"":[92.08158274262813,44.47617530502939]}"
2_00000000000000000185,38,191,190,40,48,60,82,54,35,52,4,0,4737,13,432,-51,22,16,-30,33,-14,0,-28,3851,-150,34,31,4,45,16,-13,6,-3,-47,26,2,-18,26,-14,0,13.865342,225.75,0.027501117,58494.0,0.0032315003,207.0,268.71997,2.4159973,"{""type"":""Point"",""coordinates"":[94.91262586955143,35.358901090707604]}"
2_00000000000000000907,254,167,168,255,255,255,255,27,28,255,33,0,5666,-3,1389,66,-13,30,5,-30,8,-4,-64,375,-69,44,12,-2,10,19,-3,0,190,10,0,2,2,-6,2,0,21.638098,200.875,0.012501117,57392.0,0.0018655005,204.375,263.435,1.6539972,"{""type"":""Point"",""coordinates"":[88.8791812208728,38.19964276242215]}"
2_000000000000000008d9,45,211,210,44,51,61,68,85,80,54,1,0,1133,5,-1,-5,4,2,2,6,-3,0,-2,-1231,-19,0,-45,-50,5,48,4,4,21,-4,0,-3,-1,0,2,0,13.119892,304.375,0.018751116,89177.0,0.0049955007,177.25,285.825,1.8349972,"{""type"":""Point"",""coordinates"":[79.76783761095207,39.440396548745575]}"
2_0000000000000000017a,50,212,210,50,58,70,78,96,91,61,1,0,1157,6,98,12,6,1,2,4,2,0,0,-1563,-27,-4,3,-25,-28,-6,5,5,-46,4,1,0,0,-2,0,0,10.902823,291.5,0.0050011175,88767.0,0.0033795005,186.0,284.405,2.5389972,"{""type"":""Point"",""coordinates"":[83.18745532232391,38.59229782388543]}"
2_0000000000000000018a,65,171,171,65,60,59,55,13,14,49,4,0,4878,9,539,-105,7,14,-49,42,-15,-1,-31,1525,-163,-19,83,-40,100,24,-6,4,44,-46,-1,6,-25,24,0,0,30.687115,250.75,0.065001115,59964.0,0.0037435004,202.75,274.325,1.7749972,"{""type"":""Point"",""coordinates"":[96.06632908510949,32.26429387781826]}"
2_000000000000000001b5,157,163,164,157,149,158,162,16,18,151,12,0,5023,4,38,5,14,0,3,33,-11,0,-41,5599,-97,91,0,-94,31,-65,-19,1,237,1,5,1,-2,5,-3,0,7.3523135,203.75,0.023751117,54898.0,0.0026415004,225.0,264.965,3.2929974,"{""type"":""Point"",""coordinates"":[91.04672348834652,36.34578933585624]}"
2_00000000000000000902,36,194,195,34,33,33,37,44,44,36,1,0,1858,5,-293,-36,2,-5,0,-5,-2,1,-12,1570,-36,-114,52,-27,-25,-2,-5,3,298,-26,-12,5,-9,3,2,0,8.307562,248.75,0.026251117,81073.0,0.0027690004,179.375,275.81,4.1449976,"{""type"":""Point"",""coordinates"":[93.42097184425377,43.9544337271699]}"
2_0000000000000000007e,41,209,207,40,45,55,64,79,70,48,1,0,2701,6,135,4,0,0,1,2,-3,0,1,795,50,-40,44,-16,-7,28,-2,5,219,12,-5,4,0,0,3,0,5.9361844,265.375,0.010001117,74633.0,0.0033875005,210.375,280.685,2.8249974,"{""type"":""Point"",""coordinates"":[94.29224897638971,37.25964642395155]}"
2_000000000000000001a1,27,175,175,24,21,22,35,34,22,22,3,0,3660,19,-470,-128,35,-9,-55,68,-28,2,-21,1386,-3,20,11,-14,-24,12,-5,10,30,-88,33,-24,-44,37,-18,0,24.992626,238.5,0.056251116,66384.0,0.0034735005,191.25,271.43,1.3179972,"{""type"":""Point"",""coordinates"":[101.21286745245985,36.99311703578498]}"
2_00000000000000000099,43,214,212,41,43,49,53,66,63,44,0,0,1213,3,16,3,0,0,1,3,0,0,3,167,-30,9,9,-10,19,-19,0,3,-3,0,0,1,0,3,-2,0,0.92740995,278.625,0.0075011174,87903.0,0.0031335005,198.875,283.905,3.2669973,"{""type"":""Point"",""coordinates"":[93.86806361137752,40.53939551257995]}"
2_00000000000000000840,40,199,196,38,39,44,93,38,21,40,0,0,715,31,2419,-194,105,8,-72,9,20,-6,-36,-146,-155,-147,36,-38,-66,-30,0,12,1841,-234,58,5,-80,8,19,-5,1.5890765,291.875,0.026251117,93796.0,0.0048530004,171.375,282.185,1.9219973,"{""type"":""Point"",""coordinates"":[86.85689417021507,44.06681199191885]}"
2_00000000000000000891,56,180,180,54,56,63,62,44,38,62,5,0,4863,7,224,2,12,1,5,3,12,0,-28,3315,-176,-126,58,-118,-18,36,-11,3,392,-3,-11,3,-8,-3,1,-1,4.365214,202.0,0.017501116,55960.0,0.0020775003,206.625,262.575,2.5789974,"{""type"":""Point"",""coordinates"":[86.00906299141813,36.78964825471624]}"
2_00000000000000000030,132,173,174,131,124,126,116,14,11,118,2,0,4173,12,100,19,27,-26,-41,48,-23,0,-35,3143,-68,54,8,-117,7,7,-11,3,543,3,11,-3,-15,5,-3,-1,30.12454,217.875,0.080001116,59948.0,0.0027735005,181.5,265.475,2.1469972,"{""type"":""Point"",""coordinates"":[101.74107918594788,37.607835329709864]}"
2_00000000000000000bc1,26,185,184,26,27,35,65,75,53,29,8,0,4851,21,715,-63,10,20,-65,58,-16,-1,-24,3056,-10,-4,15,51,-5,26,-10,12,1842,-76,5,22,-81,73,-18,-5,5.8609486,233.5,0.055001117,58250.0,0.0034990003,211.875,270.69,3.0299973,"{""type"":""Point"",""coordinates"":[93.98798667510889,33.80957751148572]}"
2_00000000000000000166,39,205,203,36,37,39,56,56,43,36,0,0,1130,15,39,-21,29,16,-9,-23,13,0,-32,-123,-287,-193,-15,-121,-91,-100,0,6,-116,-70,-3,16,-18,-12,2,0,8.684152,278.125,0.036251117,87694.0,0.0046795,169.75,278.94,1.7869972,"{""type"":""Point"",""coordinates"":[81.4901787701487,45.09681974425432]}"
2_00000000000000000090,34,201,199,30,28,26,74,52,36,26,0,0,459,36,1061,-112,-30,11,-127,49,-34,-2,-17,-1784,11,-11,-5,61,-43,-3,5,24,263,-131,-34,23,-103,43,-47,0,1.4611688,336.75,0.060001113,94638.0,0.007915,155.125,288.22498,2.8099973,"{""type"":""Point"",""coordinates"":[109.15837909195713,34.79754485908929]}"
2_00000000000000000a7b,49,211,209,49,56,68,79,91,81,59,1,0,1364,8,190,1,3,0,-2,1,0,0,-3,-52,-36,-32,-41,4,-43,-29,0,6,-49,-5,-1,-4,0,-1,0,0,2.216893,277.125,0.008751118,86569.0,0.0039410004,191.625,282.265,3.4399972,"{""type"":""Point"",""coordinates"":[97.42269844354665,40.29173258097051]}"
2_0000000000000000086e,29,181,180,25,23,28,50,51,29,24,7,0,4577,19,1119,-106,46,19,-78,56,-13,-3,-34,4121,-100,106,57,-30,-50,24,-14,7,1595,-99,61,11,-63,46,-26,-4,2.7802885,233.25,0.08250111,58044.0,0.0036715004,201.5,269.5,2.5059972,"{""type"":""Point"",""coordinates"":[98.77367228970915,33.5266074177351]}"
2_00000000000000000bb0,44,207,205,45,55,67,76,96,88,59,1,0,2818,5,135,-1,5,-3,-1,6,6,0,1,1366,44,-60,32,-37,-19,-1,-4,5,242,4,0,2,-3,2,6,0,4.445144,266.75,0.022501117,73665.0,0.0032730005,207.25,280.81,2.684997,"{""type"":""Point"",""coordinates"":[96.81552494860419,36.86861001617066]}"
2_00000000000000000a8c,37,207,206,36,38,43,69,78,64,37,0,0,1599,17,-157,-51,11,6,-39,23,-6,1,-1,2237,47,10,20,33,-51,-36,-7,12,263,-30,11,4,-7,-12,-5,0,23.913153,287.125,0.05375112,84455.0,0.005241,175.25,281.47998,2.1589973,"{""type"":""Point"",""coordinates"":[107.71766137799298,37.247789674250434]}"
2_00000000000000000a16,28,180,179,27,26,30,67,50,31,28,3,0,4272,18,1134,-124,48,-16,-84,56,4,-3,-35,3754,-141,49,-30,-68,-22,71,-13,7,1807,-97,70,-41,-57,26,-10,-5,13.326904,239.125,0.06875111,60448.0,0.0040045003,204.375,271.20502,2.454997,"{""type"":""Point"",""coordinates"":[98.98333922124219,34.01169964403631]}"
2_00000000000000000b94,43,207,206,40,39,42,45,62,58,38,1,0,1186,3,-1,-2,3,-6,0,0,-4,0,-4,1017,49,-61,11,-30,-10,13,-3,2,248,3,-5,0,0,2,-4,0,1.2428926,277.75,0.0075011174,88678.0,0.0025885003,198.25,284.57,4.9839973,"{""type"":""Point"",""coordinates"":[92.51681776005076,41.744846595863244]}"
2_00000000000000000977,37,203,202,33,34,30,96,52,30,34,0,0,1042,29,1448,-151,25,11,-198,89,-34,-3,-23,-1539,83,8,-7,58,-78,0,4,17,1346,-118,24,0,-162,67,-32,-3,1.8543341,301.25,0.015001117,89976.0,0.0051115006,180.625,285.515,1.7919972,"{""type"":""Point"",""coordinates"":[80.26532613818188,40.552603369900254]}"
2_0000000000000000095c,51,211,210,52,58,69,76,97,93,61,1,0,1165,6,65,0,8,2,3,6,-3,0,-2,2,18,-45,-5,-64,18,14,0,4,45,1,0,0,-3,2,0,0,3.020517,287.25,0.0050011175,89320.0,0.0043535004,192.0,282.675,2.5059972,"{""type"":""Point"",""coordinates"":[86.08020794872587,38.339511385165586]}"
2_00000000000000000910,51,210,208,52,57,68,78,89,78,63,1,0,1413,8,185,14,10,3,-2,2,-2,0,-7,-585,-62,-28,-4,-10,-14,-48,1,5,-17,-4,0,0,0,0,-4,0,3.5433748,297.375,0.011251117,86147.0,0.0054070004,196.375,284.65,1.4919972,"{""type"":""Point"",""coordinates"":[76.85002037752871,38.34786774053975]}"
2_000000000000000007c4,31,190,190,30,32,35,50,56,44,32,2,0,4421,13,-259,-46,6,14,-29,42,-11,1,-22,-8,-96,-29,60,22,29,-8,0,7,-126,-50,14,7,-23,34,-14,0,7.0123024,229.125,0.048751116,59422.0,0.0033835005,208.75,269.6,2.7459974,"{""type"":""Point"",""coordinates"":[97.55609691066154,35.06596044700147]}"
2_0000000000000000093d,51,212,211,53,62,71,77,92,74,66,2,0,2784,5,-323,0,11,-4,10,0,9,1,0,2115,4,-56,-27,-60,13,-42,-6,4,105,5,0,-2,1,1,-1,0,2.2006962,246.375,0.0025011175,74070.0,0.0024870005,217.375,277.88998,3.9039974,"{""type"":""Point"",""coordinates"":[93.32556937721529,38.559960423045844]}"
2_000000000000000008c0,49,203,202,52,63,77,95,105,88,68,8,0,4189,12,-19,-22,23,7,-21,22,-4,0,-17,2155,-78,17,11,-107,54,1,-7,6,128,-22,9,1,-29,21,0,0,5.397833,205.75,0.016251117,56198.0,0.0023205006,219.875,265.84,2.9229975,"{""type"":""Point"",""coordinates"":[91.59810917000931,36.979102081174]}"
2_0000000000000000018c,55,212,210,55,62,73,84,96,84,69,1,0,793,7,-140,13,6,0,5,-1,1,0,-4,-1001,6,-24,3,-2,4,21,3,5,-161,7,0,0,3,1,4,0,2.4486039,294.375,0.008751118,92452.0,0.0023190004,197.875,288.79498,5.6539974,"{""type"":""Point"",""coordinates"":[91.13916065318445,40.79029575155419]}"
2_000000000000000008b2,28,182,181,25,24,27,51,53,32,24,3,0,3661,20,767,-146,65,4,-74,44,6,-1,-32,5237,-103,-8,103,-98,-23,23,-18,8,2203,-112,33,10,-76,23,-7,-6,7.688925,255.25,0.08375111,67546.0,0.004114,176.125,273.365,1.7259972,"{""type"":""Point"",""coordinates"":[103.3389133255302,34.929329131622836]}"
2_00000000000000000b0e,33,200,198,29,26,24,65,57,39,23,1,0,1083,25,-504,-147,29,12,-70,57,0,2,-9,-1023,148,-27,-50,27,-22,-16,3,18,-1371,-124,27,-7,-54,38,9,5,8.608102,290.625,0.07625112,89091.0,0.0049890005,179.125,283.265,2.4959972,"{""type"":""Point"",""coordinates"":[110.08247427607117,38.05384799437869]}"
2_00000000000000000a7e,30,192,190,27,28,29,48,47,36,29,2,0,3589,11,-24,-37,13,-3,-18,9,0,0,-11,480,12,-72,22,-23,-39,29,-1,7,137,-22,0,1,-21,4,7,0,34.698807,244.875,0.012501118,70979.0,0.0033990005,200.625,273.89,1.7649972,"{""type"":""Point"",""coordinates"":[83.71700924522905,36.59884777974034]}"
2_0000000000000000015f,30,189,188,24,17,12,36,22,11,16,0,0,1087,37,-718,-253,23,25,9,-65,68,3,-22,-194,92,-16,-26,-9,48,-45,0,14,-1310,-173,-33,4,22,-75,50,5,28.457647,340.5,0.096251115,90886.0,0.0080915,144.875,287.285,1.0629972,"{""type"":""Point"",""coordinates"":[105.91447225759632,33.36625814385317]}"
2_00000000000000000b7c,51,208,206,51,55,61,67,79,74,57,0,0,1360,7,167,9,10,4,-2,9,4,0,-9,-1217,-67,-29,-22,0,-24,-46,3,4,-45,-3,0,2,0,2,-2,0,1.1799854,299.375,0.011251117,86674.0,0.0055690007,196.875,285.05,1.4579973,"{""type"":""Point"",""coordinates"":[76.94380419088479,38.19533081170347]}"
2_000000000000000009a0,29,178,178,23,22,21,37,17,13,21,1,0,2764,24,1943,-228,15,-36,-81,40,20,-5,-25,3259,-119,-80,87,-69,-109,-10,-11,10,1134,-196,19,-12,-34,-6,25,-3,32.45609,281.5,0.06375112,74658.0,0.0048825005,169.75,278.505,1.9999973,"{""type"":""Point"",""coordinates"":[104.83972634439165,33.643030087139515]}"
2_0000000000000000083c,37,205,203,35,38,42,80,77,61,38,0,0,1386,19,444,-121,20,18,-80,78,-29,0,-7,-616,94,-24,0,35,-35,-28,1,15,386,-109,20,15,-82,66,-32,0,6.4466977,290.125,0.06250112,86129.0,0.0051495004,167.0,281.72998,2.6499972,"{""type"":""Point"",""coordinates"":[109.1475969856099,37.502729858779084]}"
2_000000000000000008b0,47,215,210,47,56,69,92,111,99,61,0,0,487,15,-261,16,33,25,-3,-4,8,1,-15,721,-306,-145,5,-102,-121,-55,-2,8,234,-49,-19,7,-16,-23,1,0,9.147161,288.875,0.030001117,96421.0,0.0040805005,168.875,281.685,2.1809974,"{""type"":""Point"",""coordinates"":[87.50313830858782,44.982822825822964]}"
2_000000000000000001d0,58,201,201,62,74,90,105,109,95,79,6,0,3355,7,205,-1,4,-1,-13,-9,-5,0,-24,1787,-294,-124,-20,-168,-110,-74,-6,4,181,-21,-4,-4,-16,-6,-4,0,1.8543341,229.25,0.006251117,67653.0,0.0024785004,201.875,271.56,2.0189972,"{""type"":""Point"",""coordinates"":[89.15514160776739,38.5489107706354]}"
2_00000000000000000133,42,205,203,40,44,53,61,83,79,47,1,0,1451,6,128,-11,1,-1,6,-3,4,0,0,-263,-2,-57,-59,-32,12,-31,0,5,-18,-3,-5,-3,-2,0,0,0,3.0318277,273.875,0.015001117,86709.0,0.0034955004,196.125,282.11,3.5469973,"{""type"":""Point"",""coordinates"":[99.82038829369188,40.02520319280394]}"
2_00000000000000000946,167,171,171,170,161,172,181,20,22,164,5,0,4171,11,416,-32,10,11,-6,35,-5,-1,-27,5052,-214,2,154,8,33,50,-17,6,456,-61,10,17,-19,25,-1,-1,1.8543341,220.5,0.05250112,62228.0,0.0027030003,198.125,268.22498,2.0949974,"{""type"":""Point"",""coordinates"":[97.91398436121112,38.12526495685067]}"
2_000000000000000009cc,41,206,204,39,40,45,71,60,43,43,1,0,1435,16,111,-54,18,7,-38,18,2,0,-15,578,40,-75,-48,-7,-21,-24,-2,12,152,-37,-6,1,-43,10,4,0,2.5871418,276.625,0.011251117,86233.0,0.0041235005,195.5,282.15,2.6659973,"{""type"":""Point"",""coordinates"":[98.52762355268105,39.87428491765006]}"
