system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000df0,33,30,31,38,42,200,34,1,13,5,148,-33,16,5,-16,-14,15,0,-6,-52,13,-16,7,-18,-29,-2,0,4,202,-26,4,1,-17,-9,10,0,2.754228,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65554395918043,24.513899123116605]}"
00000000000000000e5a,34,30,31,37,41,200,34,1,21,4,-33,-34,20,-2,-13,-10,15,0,-5,139,5,-23,14,-13,-26,19,-1,3,39,-28,8,-5,-14,-4,10,0,10.096576,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65176710058817,24.512552474598465]}"
00000000000000000ed6,35,31,30,37,29,196,24,1,13,7,41,-37,16,3,-28,-14,7,0,-10,7,22,-9,-7,7,-24,9,0,6,121,-30,2,4,-29,-10,2,0,2.2387986,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65500440795296,24.522523024553973]}"
00000000000000001020,34,30,30,33,30,196,24,1,15,6,129,-63,21,1,-17,-11,10,0,-8,-3,12,-15,-5,-11,-32,3,0,5,213,-57,8,1,-19,-3,7,-1,2.9606853,386.58334,0.16500111,101090.0,0.012866001,170.16667,294.65332,1.6646639,"{""type"":""Point"",""coordinates"":[117.65877680744417,24.513899123116605]}"
00000000000000001139,36,30,29,34,29,175,23,1,105,7,635,-82,11,32,-19,33,-11,-3,-12,-228,51,-48,-19,21,6,31,0,6,-28,-53,-17,34,-24,35,-4,0,0.92740995,311.41666,0.08500111,99894.664,0.0072153336,176.75,284.95667,3.0413306,"{""type"":""Point"",""coordinates"":[120.32461469943834,37.02114694500694]}"
0000000000000000099d,39,33,30,30,26,187,22,1,30,0,2,-43,9,0,-8,9,1,0,-7,-33,-34,11,-17,13,-9,-29,0,0,10,-44,8,0,-10,10,-1,0,2.8102138,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91164304639037,28.66115294438974]}"
00000000000000000a24,40,32,29,28,22,186,19,1,38,1,-112,-54,10,-2,-11,11,6,0,-10,-376,-47,46,-45,7,19,-18,1,1,-115,-53,9,-7,-9,11,4,0,6.7960663,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.89385569228817,28.689717945738124]}"
00000000000000000a47,34,30,28,35,34,193,26,1,27,3,-191,-64,18,-14,-14,16,0,1,-6,-147,5,13,-25,29,-4,-27,0,2,-236,-67,12,-11,-18,22,-4,1,2.7802885,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91945985053708,28.661960041680427]}"
00000000000000000b00,38,31,28,28,22,187,18,1,33,2,-207,-45,8,-10,-15,19,2,1,-12,-469,-33,23,-55,26,13,-21,2,1,-355,-50,12,-12,-14,25,-1,2,2.3075285,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.89439524351565,28.674895893836467]}"
00000000000000000b86,37,31,27,29,27,187,21,1,28,0,-76,-50,1,2,-15,2,-3,0,-10,-34,-12,14,-34,4,-8,-27,0,0,-75,-50,2,-3,-21,8,-5,0,8.2891,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.88900419034205,28.677321644809545]}"
00000000000000000ba8,40,35,32,31,27,194,22,1,22,0,-268,-25,1,-11,0,15,10,1,-8,-810,-9,11,-24,23,11,-17,4,0,-255,-27,1,-10,-2,12,6,1,0.92740995,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91460834859092,28.666811543626572]}"
00000000000000000c21,37,32,31,37,31,196,26,1,25,2,-125,-62,15,-18,3,13,3,1,-9,0,1,5,-16,47,-3,-31,0,2,-112,-69,12,-14,-7,19,-6,1,0.92740995,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91999494266348,28.66357869536282]}"
00000000000000000c69,40,32,31,29,26,188,23,1,27,0,92,-20,8,-6,-4,15,10,0,-7,-225,-21,18,-42,10,0,-25,0,0,140,-28,4,-5,-11,7,-2,0,2.3074002,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91352924613601,28.66815819214471]}"
00000000000000000c74,40,34,32,31,25,186,19,1,30,2,-198,-37,19,-17,1,20,8,1,-9,-414,-40,13,-61,20,12,-5,2,1,-145,-39,11,-11,-8,15,-1,1,0.0,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.9111034951629,28.664657797817757]}"
00000000000000000c7e,38,32,29,27,22,189,19,1,31,0,-9,-46,14,-1,5,21,1,0,-9,-542,-30,22,-36,31,14,-22,2,0,81,-54,9,2,-7,13,-4,0,3.300769,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91245014368106,28.68028694701009]}"
00000000000000000ce6,38,34,32,31,27,186,23,1,35,1,-76,-38,11,-1,-9,11,11,0,-9,-375,-27,40,-29,-10,-14,-14,1,0,-60,-34,8,-5,-9,10,8,0,3.6694345,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.89331614106071,28.689182853611705]}"
00000000000000000d60,41,34,32,31,23,188,18,1,26,-2,-278,-58,11,-7,-12,15,6,1,-13,-975,-9,8,-44,47,19,-15,5,-1,-359,-64,10,-8,-16,17,3,2,3.4901,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.92592554706458,28.658999198580936]}"
00000000000000000e27,37,30,27,29,24,187,20,1,29,2,8,-44,7,4,-18,2,0,0,-11,-88,-27,22,-27,14,-1,-30,0,2,14,-48,4,1,-19,1,-3,0,0.92740995,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.8954743459706,28.686485097474375]}"
00000000000000000ea1,40,32,29,28,22,187,19,1,27,1,17,-55,6,-6,2,5,10,0,-17,-131,-49,15,-31,31,-9,-5,0,0,-94,-56,3,-9,2,11,3,0,5.547545,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.93508899972943,28.671395499509515]}"
00000000000000000eab,41,35,33,32,28,191,24,1,21,-1,-81,-18,0,-4,5,20,0,0,-10,-251,7,5,-26,27,14,-35,1,-1,-94,-20,-1,-6,3,17,-1,0,3.7047918,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.92107404511842,28.658187642189212]}"
00000000000000000fb6,40,34,30,31,28,191,25,1,23,-1,-191,-29,13,-7,-1,16,6,1,-6,-41,-7,22,-30,3,2,-35,0,0,-167,-32,9,-5,-4,14,2,1,6.3835206,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91864829414534,28.67085594828205]}"
00000000000000000ff7,39,32,30,31,29,189,27,1,27,-1,-182,-31,7,-5,0,14,10,1,-6,-127,-11,13,-26,21,5,-35,0,0,-185,-36,7,-6,-2,14,6,1,1.406024,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.9175691916904,28.670583943117787]}"
00000000000000000ffc,41,35,33,32,27,187,22,1,29,1,-191,-36,3,-4,11,21,8,1,-7,54,-14,-7,-18,30,1,-45,0,1,-165,-45,-4,-1,0,15,0,1,3.490279,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.9111034951629,28.67354924531833]}"
00000000000000001018,39,34,31,29,24,187,21,1,30,1,77,-48,10,-8,-8,7,4,0,-13,232,-37,19,-38,20,-1,-37,-2,1,31,-46,8,-7,-9,10,-1,0,2.113267,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.93508899972943,28.67193505073698]}"
00000000000000001174,40,33,28,32,27,189,21,1,25,4,-163,-64,23,-23,-9,8,9,1,-7,482,26,-4,-3,29,-16,-18,-3,3,-130,-77,21,-19,-26,11,-5,1,3.851844,366.91666,0.21833444,101134.0,0.0113160005,152.16667,291.27667,2.542664,"{""type"":""Point"",""coordinates"":[115.91622254317227,28.681366049465016]}"
00000000000000000b57,39,32,31,32,28,181,23,1,100,6,463,-68,12,-6,0,-4,-15,-2,-9,-337,41,-35,-24,-32,18,6,1,5,365,-54,1,-4,-5,0,-4,-1,3.009554,322.91666,0.08500112,100309.336,0.0076246667,167.33333,286.31,2.5693307,"{""type"":""Point"",""coordinates"":[118.53705918733509,36.51988601828592]}"
000000000000000010f0,38,31,30,33,28,178,25,1,102,6,390,-57,9,2,-3,-2,-19,-2,-11,-574,29,-32,-33,-35,11,2,3,5,300,-40,-2,5,-7,-2,-8,-1,2.1835892,322.91666,0.08500112,100309.336,0.0076246667,167.33333,286.31,2.5693307,"{""type"":""Point"",""coordinates"":[118.53678718217083,36.51368786782163]}"
0000000000000000105f,37,33,33,34,30,198,27,1,92,3,161,-31,-9,6,-4,4,-4,0,-9,-779,-2,-41,-11,31,-20,28,4,3,181,-31,-14,9,-5,0,0,0,1.4817697,324.25,0.08500112,100372.664,0.0075533334,173.16667,287.31,2.856664,"{""type"":""Point"",""coordinates"":[117.95764359645034,36.648432983454654]}"
00000000000000000d02,35,28,25,28,24,191,18,1,12,4,131,-49,-22,2,24,-2,-2,0,-16,-317,22,-2,20,-26,-2,56,1,3,102,-54,-15,-1,5,-1,8,0,1.4217428,354.08334,0.15583445,101324.0,0.010134667,157.0,289.38666,2.714664,"{""type"":""Point"",""coordinates"":[120.5439846348637,30.634661888623828]}"
00000000000000000f61,37,31,28,30,23,192,19,1,15,5,-3,-51,-28,4,19,-3,0,0,-15,-758,16,5,8,-16,-13,70,3,4,-35,-58,-19,3,1,-2,10,0,2.154896,354.08334,0.15583445,101324.0,0.010134667,157.0,289.38666,2.714664,"{""type"":""Point"",""coordinates"":[120.54398463486369,30.636548088369434]}"
00000000000000000d98,35,30,27,31,28,183,22,1,90,8,45,-58,-7,5,3,6,32,0,-12,-258,47,-29,24,-20,28,20,0,6,202,-55,-7,6,-13,0,29,0,4.5870614,365.58334,0.20916778,99687.336,0.010938667,136.58333,290.29333,1.5406638,"{""type"":""Point"",""coordinates"":[114.44478162294989,28.107613516918136]}"
00000000000000000d01,33,29,26,29,27,192,23,1,83,5,6,-66,-7,6,-41,3,15,0,-9,158,43,13,2,-24,-10,-35,-1,4,-22,-55,-16,14,-39,-6,14,0,3.7047918,370.58334,0.20916778,100544.0,0.011505667,142.66667,291.07,3.1059973,"{""type"":""Point"",""coordinates"":[116.63658140015436,27.557302478609223]}"
00000000000000000d90,34,29,27,28,28,193,25,1,77,4,360,-58,-6,11,-29,3,18,-1,-8,-206,38,23,-4,-13,-1,-13,0,3,324,-43,-16,18,-26,0,13,-1,5.581972,370.58334,0.20916778,100544.0,0.011505667,142.66667,291.07,3.1059973,"{""type"":""Point"",""coordinates"":[116.63792804867248,27.55838158106416]}"
0000000000000000108d,34,28,25,28,29,193,26,1,74,6,372,-26,-31,24,-24,0,15,-2,-6,30,37,28,-1,-28,0,-21,0,4,384,-32,-26,19,-29,-2,5,-2,4.1774015,370.58334,0.20916778,100544.0,0.011505667,142.66667,291.07,3.1059973,"{""type"":""Point"",""coordinates"":[116.63846759989995,27.559728229582298]}"
0000000000000000109c,32,29,29,34,34,197,30,1,83,6,-82,-51,16,1,-30,28,14,1,-6,-385,40,15,0,-6,-20,-27,2,4,5,-38,-4,13,-35,16,12,0,2.1286776,370.58334,0.20916778,100544.0,0.011505667,142.66667,291.07,3.1059973,"{""type"":""Point"",""coordinates"":[116.63820005383674,27.556762927381754]}"
00000000000000001182,32,26,25,28,29,188,25,1,62,7,34,-40,-8,-8,-24,16,31,0,-6,-33,1,21,-16,0,-6,4,0,5,-93,-45,-1,-6,-10,-4,23,1,2.7963176,367.08334,0.20916778,100214.0,0.011104334,146.25,290.71667,2.7739973,"{""type"":""Point"",""coordinates"":[116.29136225569762,27.718191303718605]}"
0000000000000000113b,38,31,27,28,23,181,20,1,9,4,528,-46,5,-1,15,1,-8,-3,-13,-244,32,-33,-19,-8,-33,-3,0,3,506,-37,-8,-4,9,0,-7,-3,2.987754,348.41666,0.11166778,101304.0,0.009674667,163.5,289.19998,2.286664,"{""type"":""Point"",""coordinates"":[120.01819865234873,32.175361566408334]}"
00000000000000000928,37,31,28,30,28,179,24,1,12,7,349,-64,-37,26,-15,32,-12,-1,-13,-350,20,-15,-36,-47,-15,22,1,5,374,-46,-19,10,-7,13,-7,-2,4.3851724,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.55988578922027,32.39527105306113]}"
00000000000000000bb0,35,29,26,28,28,182,24,1,9,7,493,-61,-29,26,-5,20,-23,-2,-14,-195,22,-2,-39,-30,-18,21,0,5,405,-51,-16,15,-11,9,-14,-2,5.186347,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.55988578922027,32.39203820479738]}"
00000000000000000ee0,35,29,26,28,24,181,21,1,9,8,656,-86,-29,24,-20,18,-5,-3,-15,-417,15,-12,-47,-25,-11,16,1,6,634,-74,-11,5,-19,3,2,-3,0.92740995,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.56042534044772,32.392845302088055]}"
00000000000000000f10,36,29,27,29,25,181,22,1,9,7,455,-70,-36,24,-11,29,-11,-2,-15,-311,7,-11,-32,-28,-9,18,1,5,431,-55,-20,7,-11,14,-5,-2,7.0544877,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.55880668676534,32.393924404542986]}"
0000000000000000109e,36,29,27,32,27,182,23,1,8,7,498,-72,-29,27,-19,24,-11,-2,-15,-238,10,-1,-40,-11,-16,16,0,5,480,-59,-11,10,-20,9,-5,-2,3.775978,346.33334,0.11166778,101312.664,0.009649,159.5,288.64667,2.7079973,"{""type"":""Point"",""coordinates"":[120.55746003824723,32.3925732969238]}"
00000000000000001145,39,38,41,49,48,200,39,1,7,4,177,-34,-5,11,-18,5,-12,0,-5,-321,25,4,-29,-20,20,3,1,4,185,-37,-5,5,-17,5,-9,0,2.325114,319.91666,0.075834446,101442.664,0.0076920004,174.58333,286.24335,3.692664,"{""type"":""Point"",""coordinates"":[118.98145319832153,37.12085690366303]}"
00000000000000000efb,40,35,35,42,42,199,35,1,42,4,2,-36,-2,5,-2,1,0,0,-12,1041,8,-7,-24,-11,-17,-35,-7,3,63,-34,-9,6,-9,2,1,0,1.4882655,316.25,0.075834446,100664.664,0.007405667,177.66667,286.07333,4.678664,"{""type"":""Point"",""coordinates"":[122.04749540986245,37.19523916833557]}"
0000000000000000101b,40,35,36,42,42,199,36,1,42,4,119,-36,-6,1,0,-6,0,0,-12,1080,18,-6,-16,-12,-19,-37,-7,3,180,-32,-10,0,-7,-3,1,0,2.9745255,316.25,0.075834446,100664.664,0.007405667,177.66667,286.07333,4.678664,"{""type"":""Point"",""coordinates"":[122.04776295592568,37.19523916833557]}"
00000000000000001074,42,34,33,31,23,175,17,1,47,2,183,-49,-9,-8,12,-12,6,-1,-16,876,-23,-21,-45,21,-23,-24,-6,2,118,-43,-11,-5,6,-9,5,0,3.0134869,316.25,0.075834446,100664.664,0.007405667,177.66667,286.07333,4.678664,"{""type"":""Point"",""coordinates"":[122.05746595981796,37.19604626562625]}"
00000000000000001110,39,37,36,46,42,200,34,1,39,4,147,-29,-4,-11,1,-20,1,0,-13,1015,13,4,-41,4,-24,-52,-7,3,186,-26,-5,-9,-6,-14,0,0,1.4882287,316.25,0.075834446,100664.664,0.007405667,177.66667,286.07333,4.678664,"{""type"":""Point"",""coordinates"":[122.05153535541689,37.19227386613503]}"
000000000000000010c9,38,34,33,41,31,196,24,1,9,6,72,-39,-14,19,-42,6,8,0,-8,205,29,-24,-7,22,-13,20,-1,5,68,-41,-23,18,-43,9,13,0,1.4927472,317.25,0.075834446,101286.0,0.007624667,174.75,285.93332,4.5599976,"{""type"":""Point"",""coordinates"":[121.26191774087268,37.563369174004904]}"
0000000000000000119e,35,34,36,48,46,201,36,1,54,8,419,-60,5,10,-35,7,-3,-2,-7,-479,70,-36,-23,6,-6,6,2,7,173,-49,-10,4,-32,7,6,0,0.0,315.33334,0.075834446,100633.336,0.0076960004,176.83333,285.63333,4.112664,"{""type"":""Point"",""coordinates"":[120.66067485033132,37.570913972987334]}"
00000000000000000ae4,37,33,32,44,38,199,31,1,34,10,670,-68,-37,6,4,13,-14,-3,-9,-1973,-32,-7,4,70,11,16,12,9,410,-78,-32,14,-3,7,3,-2,1.448022,339.91666,0.075834446,100978.0,0.008913,165.91667,288.41998,2.7199974,"{""type"":""Point"",""coordinates"":[116.21670798586081,33.51124581460598]}"
00000000000000000ffe,36,33,33,49,45,200,34,1,36,11,666,-68,-27,3,-4,7,-9,-3,-8,-1741,-20,0,6,66,2,16,10,10,451,-81,-24,15,-8,4,0,-2,2.4089582,339.91666,0.075834446,100978.0,0.008913,165.91667,288.41998,2.7199974,"{""type"":""Point"",""coordinates"":[116.21482178611527,33.51097826854277]}"
000000000000000008f1,39,32,30,31,29,177,25,1,45,4,-185,-54,-12,17,-33,15,13,1,-6,-187,33,-26,-9,4,-19,-1,0,3,-259,-57,-12,20,-35,16,14,1,1.147912,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35776365666969,36.11132980246605]}"
00000000000000000940,39,35,33,32,27,177,25,1,50,2,42,-36,-13,10,-21,-5,2,0,-7,78,10,-28,-2,6,-15,-7,0,2,59,-38,-15,12,-22,-7,3,0,4.580016,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.06928939773417]}"
0000000000000000096e,38,31,31,31,26,177,23,1,18,0,-59,-28,-7,14,-9,8,4,0,-7,-243,-14,-33,6,-6,-10,-4,1,0,-68,-30,-6,17,-11,9,4,0,2.1802666,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.08573010331822]}"
00000000000000000971,38,31,30,31,28,180,24,1,41,0,-41,-40,-12,10,-16,0,7,0,-6,-41,2,-34,-7,-11,-22,-2,0,0,-45,-43,-12,14,-21,-1,8,0,6.8006225,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.07683419671659]}"
00000000000000000972,37,31,30,30,27,182,22,1,45,0,-86,-34,-13,14,-18,3,0,0,-7,-351,8,-23,1,-5,-8,6,1,0,-61,-37,-10,16,-17,2,0,0,1.4755845,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35803566183398,36.11186935369353]}"
00000000000000000977,40,34,32,31,27,178,24,1,24,0,-233,-17,-10,10,-5,1,-2,1,-7,-48,8,-33,2,-6,-7,-6,0,0,-209,-16,-9,13,-6,1,-2,1,5.663515,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.076299104590184]}"
000000000000000009bd,40,33,33,32,28,177,25,1,22,0,-137,-27,-14,11,-13,-2,2,0,-7,-60,-10,-24,-3,-17,-34,0,0,0,-135,-27,-14,12,-15,-2,2,0,2.4741337,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36072895887021,36.08519055209076]}"
000000000000000009e7,37,30,28,28,26,190,23,1,21,0,46,-26,-12,14,-17,0,-3,0,-7,-333,1,-34,5,-13,-12,-5,1,0,49,-27,-11,18,-21,1,-4,0,1.4751872,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35964985641529,36.07683419671659]}"
00000000000000000a18,37,31,30,29,25,184,22,1,46,0,-64,-27,-11,4,-14,-3,-2,0,-7,-231,-24,-40,0,-9,-19,7,1,0,-42,-27,-12,6,-17,-4,-3,0,6.350784,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.077373747944065]}"
00000000000000000a5f,41,34,33,33,27,178,24,1,11,1,-206,-22,-9,15,-3,2,0,1,-4,-53,-29,-36,-4,8,1,9,0,1,-235,-21,-9,16,-4,2,1,1,0.0,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36450135836145,36.090042054036914]}"
00000000000000000a73,39,40,44,49,51,199,44,1,41,3,-150,-11,-16,10,-9,3,12,1,-2,-631,30,-34,-5,-13,-8,3,3,3,-149,-11,-19,10,-10,2,12,1,0.0,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36584800687957,36.07791329917153]}"
00000000000000000a8a,37,31,30,29,25,185,21,1,18,0,135,-24,4,16,-19,-7,-13,0,-9,98,-31,-40,4,3,-19,7,-1,0,136,-28,4,17,-20,-5,-9,0,6.351216,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.08411144963582]}"
00000000000000000ade,38,32,30,30,24,184,21,1,50,0,-100,-29,-17,12,-22,3,-1,0,-10,-53,-12,-34,3,2,-24,-7,0,0,-93,-29,-16,15,-26,2,0,0,8.783505,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35533790569662,36.07522000213525]}"
00000000000000000af9,38,32,30,31,28,179,24,1,23,0,-220,-35,-11,14,-15,16,3,1,-8,-106,-8,-30,6,14,-9,8,0,0,-255,-36,-11,17,-17,16,5,1,7.7740216,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36018940764274,36.08761630306383]}"
00000000000000000b74,39,33,34,40,40,200,33,1,35,2,-211,-32,-20,20,-23,16,8,1,-3,-20,16,-27,-1,1,0,14,0,2,-214,-35,-19,24,-22,17,9,1,3.0072305,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36558046081636,36.10728985691163]}"
00000000000000000b7a,38,33,31,31,26,185,24,1,21,0,-370,-18,-10,15,-4,0,4,2,-6,-456,2,-27,1,-8,-25,3,2,0,-371,-18,-8,18,-5,-1,6,2,4.418018,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.3593823103521,36.08438345480009]}"
00000000000000000bc8,39,33,32,32,27,175,24,1,11,1,-161,-28,-16,8,-5,5,-3,1,-3,-62,-23,-25,10,2,-16,-6,0,0,-185,-27,-17,10,-5,6,-2,1,1.1475835,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.3634222559065,36.08896295158197]}"
00000000000000000bef,38,37,38,42,29,192,22,1,35,8,-990,-51,-26,30,-54,36,6,6,-7,142,35,-18,-19,34,-37,0,-1,7,-990,-46,-35,34,-57,35,10,6,6.913952,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36773420662519,36.0787203964622]}"
00000000000000000c53,37,30,28,27,23,190,19,1,26,-1,-189,-19,-13,13,-10,-5,-6,1,-10,-85,-16,-38,0,-8,-22,-10,0,-1,-92,-24,-9,16,-12,-3,-8,0,5.792912,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.34913975523233,36.0830323471809]}"
00000000000000000c57,38,33,33,35,30,184,25,1,21,0,-86,-25,-9,12,-8,0,9,0,-5,-222,8,-27,1,-15,-19,-1,1,0,-74,-24,-8,15,-10,0,10,0,2.294182,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35884275912461,36.086537200608895]}"
00000000000000000c89,38,31,30,29,25,181,20,1,45,0,-159,-30,-14,10,-18,-5,1,1,-9,-521,-15,-29,1,-1,-9,7,2,0,-74,-35,-12,12,-17,-6,2,0,1.4755877,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35857075396035,36.112141358857784]}"
00000000000000000d3e,38,32,30,31,26,176,22,1,43,0,-200,-25,-14,11,-13,0,5,1,-8,-268,-15,-35,-4,-9,-17,2,1,0,-133,-29,-12,14,-11,0,6,0,1.8543341,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35911030518784,36.112141358857784]}"
00000000000000000d46,39,32,31,31,26,177,22,1,13,0,-258,-22,-12,6,-9,-5,2,1,-5,-389,-17,-37,7,5,-17,-2,2,0,-236,-22,-11,8,-9,-6,3,1,1.1475916,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36315470984329,36.089502502809445]}"
00000000000000000dd8,37,32,30,29,27,179,23,1,43,0,-41,-25,-14,11,-12,1,2,0,-8,302,-15,-35,-1,-4,-7,5,-2,0,0,-28,-13,13,-9,2,2,0,1.1479201,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.35884275912461,36.11186935369353]}"
00000000000000000dfb,38,31,30,31,25,185,21,1,31,0,-192,-32,-13,7,-10,7,5,1,-7,-274,-9,-38,3,-11,-22,-4,1,0,-172,-32,-12,10,-13,8,6,1,3.9045033,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36126851009769,36.07494799697099]}"
00000000000000000e88,38,34,32,31,25,178,21,1,13,1,-181,-27,-14,7,-7,1,0,1,-4,-486,-22,-40,5,17,-9,16,2,1,-150,-27,-13,7,-6,0,1,1,2.4742613,325.25,0.07583445,101298.0,0.0081980005,169.33333,286.70334,4.5439973,"{""type"":""Point"",""coordinates"":[120.36396180713398,36.090042054036914]}"
