system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000912,30,27,24,44,32,193,20,0,406,20,-24,-72,-21,5,-68,-35,43,1,-10,127,117,33,28,13,-76,-3,-2,17,232,-46,-68,35,-91,-28,21,0,6.326202,374.25,0.17916778,97086.664,0.011559334,155.5,292.50333,1.0893306,"{""type"":""Point"",""coordinates"":[114.84983298534175,24.6979663555018]}"
00000000000000000ce6,29,27,23,75,49,198,24,0,42,38,2151,-140,-114,38,-184,164,8,-13,-17,-1054,29,68,-25,20,-143,11,6,32,1457,-140,-117,20,-146,104,18,-8,0.92740995,370.33334,0.17916778,100702.0,0.0111340005,144.58333,291.19,1.8673306,"{""type"":""Point"",""coordinates"":[115.02985581307146,27.79607396271809]}"
00000000000000000e88,29,25,21,55,37,197,22,0,140,24,495,-171,43,21,-47,-2,11,-1,-15,-122,72,3,3,38,-21,-15,0,20,952,-189,19,14,-47,-16,16,-5,5.5375705,365.0,0.17916778,99402.0,0.010587334,142.5,290.33,1.8326639,"{""type"":""Point"",""coordinates"":[113.94756510088433,27.66402214412134]}"
000000000000000006f5,26,21,15,59,31,196,13,0,445,33,2307,-160,-74,-28,-158,-39,-67,-14,-19,-1006,90,59,71,79,4,14,5,25,2675,-159,-110,-80,-136,-62,-78,-17,16.479294,363.33334,0.17916778,98096.0,0.010579,143.08333,290.05667,2.1719973,"{""type"":""Point"",""coordinates"":[114.3623194671685,27.42821596221302]}"
00000000000000000e8d,28,25,22,49,38,192,21,0,792,17,56,-157,32,-14,-46,0,18,1,-17,-139,33,-60,-73,7,-56,-50,0,14,342,-156,18,-34,-55,-11,16,0,12.675251,313.83334,0.17916778,88966.0,0.007220334,145.83333,282.25665,1.2086638,"{""type"":""Point"",""coordinates"":[116.32316010530977,31.03297554932393]}"
00000000000000000c1e,28,25,22,49,38,192,21,0,792,17,56,-157,32,-14,-46,0,18,1,-17,-139,33,-60,-73,7,-56,-50,0,14,342,-156,18,-34,-55,-11,16,0,12.675251,313.83334,0.17916778,88966.0,0.007220334,145.83333,282.25665,1.2086638,"{""type"":""Point"",""coordinates"":[116.32316010530977,31.03297554932393]}"
00000000000000000ba8,33,30,26,67,58,194,33,0,281,26,729,-114,32,-37,-107,-41,25,-3,-6,-242,112,0,34,25,-44,-21,1,20,941,-60,-9,-23,-90,-67,14,-5,20.668123,361.25,0.17916778,98553.336,0.010330333,147.0,289.79666,2.0939972,"{""type"":""Point"",""coordinates"":[115.70170410969311,27.707141651308163]}"
00000000000000000d32,30,29,29,55,50,198,33,0,173,20,-821,-65,4,5,8,-48,-4,7,-9,364,4,-14,-47,30,-4,-10,-3,16,-680,-53,-20,14,33,-63,7,6,12.808273,371.33334,0.17916778,99449.336,0.011030334,154.5,291.79333,1.8306639,"{""type"":""Point"",""coordinates"":[115.39879291603145,26.240824238196186]}"
00000000000000000714,29,27,21,66,44,196,20,0,174,32,-844,-176,-18,21,-115,-41,76,8,-14,408,70,2,-1,39,4,-33,-4,26,-510,-142,-36,15,-118,-39,45,5,7.749019,370.66666,0.17916778,100492.0,0.010922333,146.83333,291.34665,2.2433307,"{""type"":""Point"",""coordinates"":[115.15894232946765,27.38832930328995]}"
00000000000000000b68,26,22,17,49,29,190,15,0,762,17,108,-82,61,-58,-59,-29,-17,0,-17,-218,48,-8,-27,45,32,25,0,14,-95,-63,41,-62,-92,-23,-27,2,24.33313,337.66666,0.17916778,90388.0,0.0088450005,152.83333,286.36667,0.7233305,"{""type"":""Point"",""coordinates"":[119.31697379798699,27.995770344295607]}"
00000000000000000bdd,31,29,28,56,37,193,20,0,40,21,553,-122,-10,14,-94,-1,11,-2,-12,-846,22,-19,-30,-13,-18,-17,5,17,732,-126,-16,0,-88,2,4,-3,5.0409584,365.41666,0.17916778,100777.336,0.0102056675,155.25,291.03,2.254664,"{""type"":""Point"",""coordinates"":[116.60235779956916,28.438822165864938]}"
00000000000000000db9,36,35,35,49,36,198,24,0,49,16,235,-93,-3,-33,-26,-15,51,0,-8,-90,107,1,-3,-39,27,-24,0,12,227,-100,-18,-10,-38,-42,48,0,2.7999148,368.25,0.17916778,100750.0,0.010622667,148.91667,290.9833,2.638664,"{""type"":""Point"",""coordinates"":[116.2698025021042,27.966933337782976]}"
000000000000000007d9,28,24,19,52,33,196,16,0,337,30,1363,-176,-27,0,-107,-55,5,-8,-16,-393,71,0,12,41,22,3,1,25,1789,-186,-55,-3,-112,-79,-13,-11,18.521791,348.16666,0.17916778,93462.0,0.009813,143.5,287.54333,1.8859973,"{""type"":""Point"",""coordinates"":[114.03272501280306,27.17785527446625]}"
00000000000000000b20,26,24,19,76,50,195,23,0,797,31,641,-214,13,69,-118,-67,-17,-2,-13,727,101,-46,-41,-3,-31,-13,-6,23,483,-193,-31,60,-111,-99,-20,-1,35.16778,348.16666,0.17916778,93462.0,0.009813,143.5,287.54333,1.8859973,"{""type"":""Point"",""coordinates"":[114.07315122295358,27.150636921636018]}"
00000000000000000c55,31,31,33,58,38,197,22,0,81,22,1704,-121,28,-5,-69,-21,69,-11,-14,-990,87,8,-43,-92,35,-17,6,19,1459,-122,11,5,-69,-40,51,-9,0.0,370.33334,0.17916778,100054.0,0.010900667,146.83333,291.31332,2.2819972,"{""type"":""Point"",""coordinates"":[115.00452365998684,27.25250508520198]}"
000000000000000009dd,32,33,33,35,22,194,15,0,88,6,-153,-9,19,-28,-10,8,44,1,-11,735,56,-40,-54,-22,31,48,-6,6,-178,-14,5,-30,-28,10,31,1,1.3954601,370.33334,0.17916778,100054.0,0.010900667,146.83333,291.31332,2.2819972,"{""type"":""Point"",""coordinates"":[115.03416776379014,27.219895679198135]}"
00000000000000000eb4,24,18,14,45,21,186,9,0,1231,18,-632,38,4,-17,-45,13,4,6,-19,244,-25,31,6,51,-37,12,-3,15,-794,73,-30,-36,-85,23,-7,8,25.87657,339.5,0.17916778,90431.336,0.009182667,154.08333,286.68332,0.8979972,"{""type"":""Point"",""coordinates"":[119.10973261742707,27.737057760275732]}"
00000000000000000d8b,27,24,17,47,24,194,10,0,289,28,-371,-206,-3,19,-37,-25,29,4,-20,-141,44,-8,-31,66,33,-38,0,24,-977,-235,-40,41,-38,-55,29,9,26.20891,367.5,0.17916778,99851.336,0.010888333,143.83333,290.74667,1.910664,"{""type"":""Point"",""coordinates"":[114.82961988026648,27.811435565847205]}"
00000000000000000e1d,33,29,27,54,33,195,18,0,35,29,-595,-180,-27,75,-11,67,-74,6,-17,-223,124,-45,-34,-25,-38,47,0,23,-263,-158,-36,51,-17,46,-43,3,0.0,330.16666,0.09666778,100990.664,0.007885001,170.0,287.26666,1.8739972,"{""type"":""Point"",""coordinates"":[116.99393375857751,34.739063748773354]}"
00000000000000000a2a,33,31,30,61,47,199,25,0,33,28,-68,-140,-61,142,17,36,-74,2,-17,79,40,-3,-123,-62,7,30,-1,22,-239,-112,-56,92,17,18,-45,3,1.8543341,330.16666,0.09666778,100990.664,0.007885001,170.0,287.26666,1.8739972,"{""type"":""Point"",""coordinates"":[117.03220176381816,34.678156887484334]}"
00000000000000000ad6,28,28,27,70,60,203,41,0,133,23,256,-135,18,41,-103,92,-67,0,-6,-8,114,-22,-40,-4,-16,17,0,19,51,-91,-12,42,-102,74,-40,1,2.1786175,319.66666,0.09666778,98973.336,0.007904334,174.41667,285.89334,3.2813306,"{""type"":""Point"",""coordinates"":[116.9311406975429,35.869325470093436]}"
00000000000000000d4b,30,24,19,25,11,183,6,0,701,11,-382,-115,-27,42,-56,48,-15,3,-28,-824,-45,-35,2,73,-34,-19,3,11,-48,-129,-64,55,-101,66,-21,1,26.417782,310.83334,0.09666778,95036.0,0.007267667,174.08333,285.01,4.117997,"{""type"":""Point"",""coordinates"":[117.26774039966331,36.45574630873316]}"
00000000000000000c20,30,26,21,72,36,195,15,0,91,31,1120,-126,-86,138,-61,93,-42,-5,-20,-440,122,1,-86,8,-57,4,1,26,839,-113,-74,100,-48,74,-34,-3,1.1365713,322.08334,0.09666778,99618.664,0.008055667,167.58333,285.46335,2.5659971,"{""type"":""Point"",""coordinates"":[118.76154817076979,35.320093534239454]}"
00000000000000000e18,28,24,17,59,34,195,16,0,174,29,436,-158,-1,45,-130,1,21,-1,-19,280,99,4,6,35,-22,11,-3,25,225,-167,0,48,-154,-24,28,0,16.12917,360.58334,0.1700011,99404.0,0.010255666,140.66667,289.8,0.89666384,"{""type"":""Point"",""coordinates"":[114.56228339480924,29.001257499938177]}"
00000000000000000de0,31,29,25,60,31,196,15,0,18,31,520,-86,-52,40,27,66,-152,-1,-24,-734,90,-41,-54,-61,-25,47,3,25,379,-73,-40,11,14,48,-119,0,2.90578,334.25,0.123334445,101116.664,0.008478668,169.5,287.87665,2.4939973,"{""type"":""Point"",""coordinates"":[118.0910465226663,34.090121854263266]}"
0000000000000000060a,29,26,23,56,41,197,22,0,21,23,-386,-162,-69,66,-78,41,4,4,-17,428,78,7,-74,10,-19,-33,-4,21,-276,-155,-77,60,-91,52,-1,3,4.5414166,337.91666,0.123334445,101128.0,0.008676333,164.66667,288.12332,2.4673307,"{""type"":""Point"",""coordinates"":[117.83260148470958,33.624703181809856]}"
00000000000000000c98,34,32,31,57,48,198,30,0,35,29,812,-144,-98,101,-45,89,-40,-3,-9,-409,58,33,-66,-31,-58,1,2,26,654,-106,-79,110,-43,48,-24,-2,1.8543341,346.75,0.123334445,100956.664,0.009293,153.83333,288.74,2.1786637,"{""type"":""Point"",""coordinates"":[115.46859122482108,32.685246394566725]}"
00000000000000000cc3,30,28,28,54,45,198,27,0,25,23,1395,-91,-59,76,-44,18,-95,-8,-15,-1138,70,-12,-82,15,-60,36,7,18,1138,-85,-56,52,-28,20,-92,-6,1.8543341,333.58334,0.123334445,101186.664,0.008481001,169.58333,287.76334,2.5379972,"{""type"":""Point"",""coordinates"":[118.45162727025215,34.20411877269461]}"
00000000000000000bdb,33,30,28,47,25,194,14,0,4,20,1437,-66,36,-53,-49,30,99,-8,-18,-669,59,-10,-12,25,-13,-40,3,16,1309,-59,25,-50,-43,32,78,-8,1.3842212,386.75,0.17000112,101218.0,0.013019334,150.75,293.52664,4.286664,"{""type"":""Point"",""coordinates"":[119.36413770982928,25.535554979178965]}"
00000000000000000ddb,29,25,20,50,33,194,17,0,239,25,306,-112,49,-51,-17,-55,11,0,-15,-610,110,-20,0,-22,53,-16,3,23,69,-137,53,-78,-3,-65,6,1,13.755595,345.33334,0.17000112,94959.336,0.009641667,157.75,287.84,2.5919974,"{""type"":""Point"",""coordinates"":[119.97238584812565,29.020659048621717]}"
00000000000000000c1b,28,24,19,60,40,190,20,0,466,30,-326,-221,67,-18,-14,-46,-28,4,-15,-519,110,-36,-22,26,6,10,2,26,-761,-195,57,-54,-10,-40,-50,7,17.561195,345.33334,0.17000112,94959.336,0.009641667,157.75,287.84,2.5919974,"{""type"":""Point"",""coordinates"":[119.9872079000273,29.056233756826106]}"
000000000000000008dd,28,24,18,58,35,194,15,0,358,29,-774,-105,35,2,-36,-20,-17,8,-16,-340,84,-16,2,31,18,16,1,25,-884,-117,40,-36,-14,-30,-36,8,26.049574,359.25,0.17000112,99023.336,0.010650667,157.83333,290.06332,2.656664,"{""type"":""Point"",""coordinates"":[119.92872678971135,29.11524995926846]}"
00000000000000000c79,28,27,23,64,40,196,20,0,381,25,173,-188,24,39,-62,-64,-12,0,-15,-91,87,24,18,-27,-4,42,0,20,-165,-189,1,32,-40,-58,-42,3,15.12783,366.33334,0.17000112,97934.664,0.010725333,157.08333,291.15,2.0939972,"{""type"":""Point"",""coordinates"":[114.67331501104003,26.211987231683548]}"
00000000000000000775,29,27,23,62,30,192,15,0,228,21,224,-122,0,-7,-133,18,61,0,-18,-867,117,23,6,14,-13,-29,4,17,340,-112,1,-25,-141,2,59,0,4.8539104,366.0,0.17000112,98400.0,0.011024334,155.41667,291.03,1.4346639,"{""type"":""Point"",""coordinates"":[118.51522742857742,27.884738728064807]}"
00000000000000000a32,27,24,19,57,37,194,17,0,309,30,1714,-94,13,-25,-81,-40,36,-10,-16,-1381,56,11,42,2,-30,-24,8,26,1784,-86,15,-37,-60,-45,50,-10,23.136623,344.41666,0.17000112,94156.664,0.009015667,150.66667,287.46667,1.7999972,"{""type"":""Point"",""coordinates"":[119.283017743465,28.57653258369851]}"
00000000000000000820,27,25,19,56,32,195,15,0,534,15,-851,-156,-56,-99,48,6,-60,8,-18,-69,106,-49,-19,27,55,-30,0,12,-866,-165,-72,-90,72,-24,-60,8,14.889562,356.91666,0.17000112,95543.336,0.0103336675,152.16667,289.27332,1.7646639,"{""type"":""Point"",""coordinates"":[114.15939023732724,26.283943745383002]}"
00000000000000000ceb,30,29,25,46,30,196,16,0,238,17,-98,-144,-21,-63,-45,52,-39,2,-15,-13,109,-23,-14,-10,32,3,-1,13,-231,-152,-30,-53,-17,39,-49,3,14.206341,357.08334,0.17000112,95491.336,0.010225667,155.33333,289.52332,1.9839972,"{""type"":""Point"",""coordinates"":[114.30787830240699,26.176144977415944]}"
00000000000000000e84,30,24,18,35,20,184,10,0,88,26,-285,-198,19,-21,-4,-6,1,4,-22,284,-27,-40,1,-26,0,1,-4,24,-249,-167,-3,-51,0,-12,8,3,28.68929,349.41666,0.17000112,97964.664,0.010505334,153.08333,288.57333,3.8573306,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
00000000000000000e0c,27,24,18,67,43,189,19,0,1033,27,1774,28,94,0,-100,-83,-24,-10,-14,-437,12,-22,-2,33,33,27,2,21,1560,21,96,-19,-92,-110,-13,-9,30.226944,363.66666,0.17000112,94412.0,0.011242334,150.58333,290.29666,1.8293306,"{""type"":""Point"",""coordinates"":[117.49761597717054,25.910962237767524]}"
00000000000000000b47,37,40,43,59,70,200,45,0,105,10,6,-62,5,3,-28,-10,7,0,-1,121,-9,-28,-13,20,-16,-10,0,8,23,-69,0,4,-19,-14,1,0,7.185958,375.25,0.17000112,99855.336,0.0112683335,156.08333,292.50333,1.8386639,"{""type"":""Point"",""coordinates"":[114.89888309692964,26.12979262196538]}"
00000000000000000777,32,30,26,56,32,193,17,0,35,18,256,-143,1,18,12,82,-55,0,-16,225,100,-38,-40,-62,-73,66,-2,14,-223,-104,-36,24,34,60,-36,3,1.434955,346.25,0.12333445,100868.664,0.009672667,159.5,288.77335,2.1833305,"{""type"":""Point"",""coordinates"":[116.25470844503829,32.13682601510446]}"
00000000000000000795,31,30,25,67,54,199,30,0,24,18,-182,-34,-102,-14,-16,3,-5,2,-15,279,-21,12,-38,-40,-39,-3,-3,13,-4,-36,-80,-30,-18,-1,-2,1,4.49214,345.0,0.12333445,101104.0,0.009383,158.41667,288.51666,2.902664,"{""type"":""Point"",""coordinates"":[117.1424262827583,32.62056713378648]}"
00000000000000000a11,40,38,32,23,8,184,5,0,16,-4,-538,-73,-44,14,7,2,29,3,-30,-252,-28,-24,0,17,10,17,0,-3,-993,-53,-19,22,24,-3,44,6,0.0,345.0,0.12333445,101104.0,0.009383,158.41667,288.51666,2.902664,"{""type"":""Point"",""coordinates"":[117.1704517328792,32.63350298594253]}"
00000000000000000e9e,31,28,28,56,49,201,34,0,281,17,461,-84,1,26,-71,22,-12,-2,-6,108,100,-39,-36,20,-14,-23,-1,15,378,-73,-12,18,-72,14,-5,-1,5.1504354,314.5,0.087501116,98893.336,0.006378667,176.25,285.50665,1.6566639,"{""type"":""Point"",""coordinates"":[117.57442399281615,35.288835235854805]}"
000000000000000008c7,31,28,24,60,49,199,28,0,430,20,308,-145,31,6,-110,39,14,0,-5,156,155,-38,-45,43,-10,-33,-1,18,165,-131,11,3,-103,29,20,0,18.782522,316.25,0.087501116,99176.664,0.006635334,174.66667,285.54666,1.6386639,"{""type"":""Point"",""coordinates"":[117.2000958366825,35.334380494014695]}"
00000000000000000954,30,29,23,84,57,199,31,0,88,24,1099,-143,-73,99,-170,153,-51,-6,-13,139,96,4,-92,28,-29,-8,-1,20,902,-103,-75,64,-133,115,-37,-4,2.457389,320.41666,0.087501116,100290.0,0.0070556668,174.5,286.16333,1.7613306,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
00000000000000000738,33,28,26,34,29,183,18,0,464,15,351,-162,3,10,-101,61,-1,-1,-13,68,56,-69,-48,76,-35,-48,-1,15,401,-142,-20,6,-100,45,10,-1,8.561738,314.25,0.087501116,98554.0,0.0064860005,177.0,285.44333,1.7479972,"{""type"":""Point"",""coordinates"":[117.69515861293924,35.26161688302456]}"
000000000000000007d3,31,28,24,66,43,197,23,0,32,27,791,-147,-60,98,19,19,-72,-3,-16,-333,45,-11,-107,-32,-20,30,1,22,682,-140,-59,71,13,14,-49,-3,1.8543341,331.66666,0.087501116,100950.0,0.008156667,166.33333,287.22,2.1079972,"{""type"":""Point"",""coordinates"":[116.63442765434553,34.9543892795432]}"
0000000000000000065a,35,31,32,78,60,200,39,0,40,20,380,-208,-72,148,-198,188,-47,-1,-6,-717,105,-20,-85,58,-69,-13,5,16,298,-154,-62,108,-138,121,-31,0,0.92740995,330.33334,0.087501116,100927.336,0.008627334,169.0,287.25998,3.2953305,"{""type"":""Point"",""coordinates"":[116.4929403779197,35.53730972385597]}"
00000000000000000d45,30,26,22,68,35,195,19,0,33,26,133,-150,-82,137,-1,82,-95,1,-19,-104,44,2,-119,-60,-20,49,0,21,396,-119,-80,100,4,55,-71,-1,1.4669032,329.08334,0.087501116,100965.336,0.008247334,170.25,287.05,2.4993305,"{""type"":""Point"",""coordinates"":[116.6710770059038,35.331682737877365]}"
00000000000000000773,27,21,15,77,31,193,12,0,279,43,2245,27,101,-111,-110,48,-41,-13,-26,-265,-42,-63,95,118,-28,5,0,33,1628,52,90,-168,-115,74,-36,-9,20.855757,379.25,0.3700011,101896.664,0.010678334,168.41667,294.68997,15.753331,"{""type"":""Point"",""coordinates"":[120.76578032126207,22.025118756651594]}"
00000000000000000a6e,27,25,19,42,28,188,14,0,438,27,305,-244,31,11,-47,-7,65,0,-17,-830,49,-59,-17,46,3,-75,4,21,538,-209,-19,10,-61,-12,84,-1,25.971447,344.75,0.16083445,98813.336,0.009442334,146.91667,287.72333,1.2466638,"{""type"":""Point"",""coordinates"":[115.91002439270798,31.517256219233428]}"
000000000000000008f1,28,22,17,46,28,189,13,0,858,23,-1136,-74,-93,-14,36,-22,-36,10,-16,396,20,22,16,-26,-17,3,-4,19,-1534,-69,-109,-38,79,-16,-78,13,17.50835,370.66666,0.16083445,97628.0,0.011020667,151.0,291.54333,1.6313305,"{""type"":""Point"",""coordinates"":[114.17744513749264,25.50213847588444]}"
0000000000000000064c,30,28,25,56,30,194,14,0,141,31,1640,-100,26,-11,-85,40,156,-9,-19,-435,111,51,-13,-61,-17,-54,1,25,1280,-95,25,-24,-63,16,110,-7,2.3035684,355.0,0.16083445,96894.0,0.009588334,151.75,289.24332,1.1926639,"{""type"":""Point"",""coordinates"":[119.49753617694421,28.45903081183916]}"
00000000000000000b90,29,26,24,46,35,195,21,0,161,21,48,-98,4,11,-69,0,4,1,-13,-217,88,17,-15,3,-45,5,0,19,184,-115,10,-3,-65,-12,4,0,5.5960445,355.0,0.16083445,96894.0,0.009588334,151.75,289.24332,1.1926639,"{""type"":""Point"",""coordinates"":[119.47948127677877,28.422921011508347]}"
000000000000000005fb,31,30,25,43,22,196,11,0,37,20,185,-68,-53,51,-43,98,-62,0,-17,-933,146,-52,-54,-74,-64,-6,5,17,546,-68,-46,27,-58,86,-57,-2,1.4241575,355.75,0.16083445,101010.664,0.010882,154.16667,289.51666,2.934664,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
00000000000000000965,28,23,17,52,26,191,11,0,595,21,-828,-131,-111,-26,4,-31,-102,8,-18,770,53,41,2,-36,7,31,-7,16,-1474,-129,-140,-30,58,-47,-141,13,22.232407,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
00000000000000000c06,28,23,18,44,21,191,9,0,437,18,936,-180,-6,-21,-54,-54,-4,-5,-19,347,78,6,7,62,49,-8,-4,14,49,-187,-34,-26,-31,-60,-20,1,20.311596,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.49409928060099,25.53905983260698]}"
0000000000000000063d,29,25,18,55,31,192,14,0,44,34,512,-214,14,5,-100,37,49,-1,-17,-547,124,-10,-6,41,13,-8,2,26,605,-219,20,-24,-94,12,44,-2,16.64414,359.0,0.16083445,101024.664,0.010122667,154.5,290.12,2.0253305,"{""type"":""Point"",""coordinates"":[120.24889024534875,29.960115835864855]}"
00000000000000000755,28,24,18,45,22,191,9,0,331,22,1667,-95,-63,-19,-44,8,-80,-10,-17,-1078,20,44,3,72,29,86,6,17,1845,-106,-104,-5,-38,0,-131,-11,16.8726,369.0,0.16083445,96845.336,0.010889667,151.91667,291.41333,1.6159972,"{""type"":""Point"",""coordinates"":[114.40975092507401,25.385176255252556]}"
00000000000000000ed5,30,25,17,49,21,194,10,0,353,28,615,-212,18,48,-33,-96,-47,-2,-19,287,83,-1,14,29,56,78,-3,21,727,-205,-1,52,-23,-98,-93,-3,11.69823,365.25,0.16083445,95750.664,0.0106253335,152.16667,290.87665,1.5946639,"{""type"":""Point"",""coordinates"":[114.59165995254932,25.407008014010227]}"
00000000000000000ba2,29,25,19,62,37,193,16,0,479,14,485,-141,8,42,-52,6,-78,-1,-13,93,87,-11,19,61,-1,35,-1,11,769,-88,5,35,-39,-3,-117,-3,25.40221,365.25,0.16083445,95750.664,0.0106253335,152.16667,290.87665,1.5946639,"{""type"":""Point"",""coordinates"":[114.61806674898784,25.35445304899432]}"
00000000000000000d5b,29,27,23,71,47,192,23,0,399,22,-252,-13,-31,15,-96,-13,28,4,-17,300,32,17,-3,24,4,17,-3,19,-130,0,-22,0,-64,-11,27,3,19.9758,350.83334,0.22333445,95412.0,0.010476667,153.0,288.32666,2.7479973,"{""type"":""Point"",""coordinates"":[120.87465373258303,28.162589773806072]}"
00000000000000000ac4,30,28,25,60,41,196,21,0,66,33,718,-36,-18,-12,-95,-11,-7,-2,-16,522,49,5,-18,45,-17,-16,-5,25,746,-40,13,-19,-73,-4,-8,-3,1.8543341,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
00000000000000000b6d,33,27,21,43,24,193,12,0,116,20,74,-60,42,-32,-67,-21,-9,1,-18,-565,28,-20,-11,77,8,-14,2,15,801,-64,58,-46,-78,-15,-17,-4,16.698858,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
00000000000000000981,30,28,25,59,45,195,25,0,116,21,464,-107,-5,-17,-39,6,8,-1,-16,-297,85,-43,-50,19,1,1,0,16,432,-101,-24,-18,-31,3,15,-1,10.35498,348.41666,0.15166777,100331.336,0.009619334,149.16667,288.41998,1.3733305,"{""type"":""Point"",""coordinates"":[116.48485602770981,31.49758266538562]}"
000000000000000009c1,30,26,20,63,31,195,15,0,1,23,-317,-57,-87,89,113,123,-110,4,-17,-225,87,13,-75,-102,-91,59,0,21,343,-40,-61,45,76,115,-89,0,2.8738487,345.75,0.15166777,101316.0,0.009592667,161.5,288.61,2.5519974,"{""type"":""Point"",""coordinates"":[119.9872079000273,32.448089105039195]}"
00000000000000000697,29,26,19,58,34,193,18,0,5,31,196,-214,9,1,-70,58,-21,0,-21,-1178,90,5,-8,-10,-4,35,7,25,636,-171,17,-43,-56,35,-16,-2,0.92740995,355.91666,0.15166777,101314.0,0.010161334,154.83333,289.58,2.624664,"{""type"":""Point"",""coordinates"":[120.33269904964826,30.548155328186976]}"
00000000000000000dae,26,20,16,52,35,186,15,0,1136,23,-467,-25,22,2,-90,-51,38,5,-16,512,39,33,-1,-40,-20,-14,-5,19,-491,3,6,-22,-94,-42,51,5,23.73751,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.01019856146628,27.93621459062579]}"
00000000000000000a4a,27,22,17,47,25,191,11,0,442,24,956,-15,25,-20,-107,28,-57,-4,-24,-1250,-24,6,18,42,-5,48,7,21,1329,31,24,-57,-124,36,-36,-7,15.592991,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.02070866264921,27.857787921297785]}"
000000000000000006a2,29,26,22,63,38,198,18,0,8,25,623,-139,-7,59,-52,68,-65,-2,-18,-566,109,-11,-67,0,-54,6,2,20,443,-105,-22,46,-36,49,-45,-1,1.8543341,328.58334,0.11416778,101266.0,0.008465334,172.83333,286.90332,2.712664,"{""type"":""Point"",""coordinates"":[119.05691456544896,34.90318542214648]}"
00000000000000000986,38,35,31,39,23,191,15,0,27,9,381,-103,-24,6,4,0,-5,-2,-16,-45,70,32,-81,57,-64,3,-1,9,379,-98,-44,24,3,2,-13,-2,1.4424568,345.58334,0.11416778,101016.0,0.009161334,154.25,288.59332,2.0493307,"{""type"":""Point"",""coordinates"":[115.67233201105405,32.938300379349776]}"
000000000000000006a0,37,35,30,28,10,191,6,0,44,4,456,21,-2,-11,46,0,-10,-3,-19,1511,160,-12,-78,49,-78,25,-13,3,591,31,-14,-18,43,-7,-5,-4,0.0,347.25,0.11416778,100790.664,0.009559333,160.16667,288.98666,2.1993306,"{""type"":""Point"",""coordinates"":[116.71446851825488,31.84011297190712]}"
