system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000b72,38,34,32,45,34,200,26,1,49,7,-108,-67,11,-2,22,-42,18,0,-14,-771,13,15,-17,41,4,-35,2,4,-86,-64,8,2,21,-54,17,0,1.5236703,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.43230552179494,39.918211522127564]}"
00000000000000000bd2,40,38,39,47,43,201,38,1,47,3,-94,-34,8,-6,19,-13,11,0,-11,-445,-5,31,-10,41,-16,-33,1,2,-145,-33,5,-4,17,-19,12,0,2.4174068,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.43607792128616,39.92468167775611]}"
00000000000000000bdd,41,35,32,33,28,198,25,1,55,1,369,-12,-13,-11,19,0,17,-1,-11,413,-10,-4,-30,24,-4,-3,-2,1,257,-14,-14,-10,15,-4,16,-1,4.4196944,319.25,0.04833445,100786.0,0.006321667,155.66667,286.58667,2.2986639,"{""type"":""Point"",""coordinates"":[116.44712757369659,39.90608276726219]}"
00000000000000000b99,40,35,34,36,30,199,26,1,53,1,-210,-16,-2,-1,15,-19,14,0,-14,-404,-11,24,-35,32,-26,-24,1,1,-180,-23,-2,6,13,-21,15,0,1.5227075,319.25,0.04833445,100684.664,0.0063606673,158.66667,286.78333,2.3499973,"{""type"":""Point"",""coordinates"":[116.27896149566799,39.84949231579291]}"
00000000000000000031,41,39,40,47,43,201,36,1,807,3,-205,-37,-1,17,-4,9,6,1,-7,-1273,-14,-8,-18,44,3,-9,5,2,-316,-38,-4,13,-3,4,8,1,4.383299,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.88945431584129]}"
0000000000000000004a,38,34,32,38,34,190,28,1,808,5,-490,-73,-12,13,-3,8,4,2,-8,-1213,-15,-4,-25,29,-11,-27,4,4,-444,-75,-15,11,-1,6,7,2,2.5247455,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.873825166648956]}"
000000000000000000a0,39,36,35,38,37,201,34,1,814,1,-290,-26,1,3,9,7,0,1,-7,-847,-11,20,11,31,2,-2,3,0,-259,-27,0,0,9,4,0,1,1.1749579,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.88244906808633]}"
000000000000000000a2,38,34,33,34,26,192,23,1,792,1,-151,-41,0,1,5,8,-5,0,-11,-954,-27,27,-6,34,0,-24,3,1,-154,-41,0,1,7,5,0,0,3.0175762,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56344229749054,37.87085986444843]}"
000000000000000000b8,42,40,41,42,44,202,41,1,803,1,-67,-34,6,5,2,7,-1,0,-5,-920,-23,2,-6,23,-2,-5,3,1,-101,-31,4,2,3,4,2,0,2.9911458,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56667514575427,37.8732856154215]}"
000000000000000000d8,40,37,38,40,36,197,33,1,806,1,31,-39,0,7,7,5,5,0,-7,-1350,-2,6,16,25,-2,-9,5,1,18,-41,-2,4,8,5,7,0,6.91422,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57098709647298,37.86951321593028]}"
000000000000000000dc,37,34,35,36,35,201,32,1,816,0,-136,-14,-1,0,2,0,1,0,-7,-814,-22,16,3,28,2,-13,3,0,-141,-16,-3,0,4,0,0,0,3.6368475,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5820367488834,37.85900311474731]}"
000000000000000000f5,42,39,38,42,38,200,30,1,795,3,-83,-57,1,10,-2,5,9,0,-9,-726,-38,-15,-8,20,2,0,2,3,-167,-55,0,6,-2,1,10,0,1.8543341,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56128409258066,37.88136996563139]}"
000000000000000000f9,40,37,39,41,38,189,34,1,797,1,167,-33,-4,6,0,8,0,0,-6,-1380,-38,1,-7,34,-1,-18,5,1,161,-33,-7,2,1,5,1,0,5.039446,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56640759969108,37.86924566986708]}"
0000000000000000012e,42,38,37,40,42,197,36,1,814,2,-87,-48,-3,4,-5,6,6,0,-6,-1741,-15,3,-1,46,-4,-17,7,2,-105,-47,-6,3,-4,3,7,0,3.017664,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57583859841912,37.88487481905941]}"
00000000000000000131,39,36,34,37,29,180,25,1,795,2,-140,-53,7,4,-6,7,-1,0,-9,-1612,-25,-4,-2,39,6,-2,6,2,-148,-55,1,0,-5,3,0,0,2.9911668,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.874097171813226]}"
000000000000000001ae,40,35,35,39,30,180,27,1,799,5,-487,-61,1,17,-1,5,4,2,-11,-1225,-5,-8,-22,25,9,-7,4,4,-608,-62,-3,16,-1,1,4,2,3.9769318,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56505649207189,37.875711366394576]}"
000000000000000001c7,39,34,35,41,37,201,31,1,800,4,-481,-40,11,6,-7,6,-6,2,-10,-1315,1,4,-9,37,-4,-10,5,3,-567,-39,9,7,-6,3,-4,2,2.1947496,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87625091762204]}"
000000000000000001cb,37,33,32,35,34,197,29,1,796,3,-417,-61,0,7,-6,7,0,1,-8,-1318,-4,18,7,34,-1,-11,5,3,-460,-62,-4,5,-3,4,5,2,1.4966413,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.877330020076975]}"
00000000000000000207,40,36,35,36,29,195,25,1,801,1,-56,-42,4,4,5,0,0,0,-7,-917,-34,16,-6,30,8,-23,3,1,-37,-44,1,3,5,-1,3,0,4.4809427,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.85469116402863]}"
00000000000000000212,46,44,44,48,53,203,49,1,805,0,-133,-21,-1,4,7,2,3,0,-6,-1354,-24,27,7,27,-2,-11,5,0,-122,-22,-2,1,6,2,2,0,2.5244164,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57718524693725,37.86277551423853]}"
0000000000000000021e,38,34,33,36,26,180,24,1,798,2,-148,-58,9,9,-5,11,3,0,-9,-1233,-31,-12,-3,27,0,-1,5,2,-173,-58,4,8,-4,9,7,0,5.103971,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.8732856154215]}"
00000000000000000244,41,37,37,42,34,189,31,1,804,2,-43,-41,6,5,2,12,-6,0,-7,-1073,-35,-15,4,20,3,11,4,1,-90,-40,1,3,4,7,-2,0,2.5247536,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.874097171813226]}"
0000000000000000024b,38,34,33,33,28,197,24,1,807,1,-68,-44,1,10,-4,0,8,0,-11,-1518,2,18,2,33,11,-14,6,1,-104,-48,0,7,-3,-3,13,0,4.482529,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.897271119987984]}"
0000000000000000026e,37,32,29,33,25,194,20,1,808,4,17,-75,0,5,-2,6,3,0,-14,-1080,0,27,-4,50,-1,-14,4,3,23,-83,-6,3,-4,3,6,0,1.4966483,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56856134549989,37.87786957130444]}"
0000000000000000027d,38,36,34,37,32,190,28,1,812,5,-271,-57,0,20,-6,1,7,1,-9,-909,13,9,-6,36,2,-8,3,4,-375,-59,-2,16,-8,-2,5,1,3.017626,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57287329621856,37.87894421465832]}"
000000000000000002ad,43,42,43,44,52,202,45,1,801,1,-239,-31,3,6,0,5,-3,1,-5,-1629,-7,10,14,30,-8,-11,6,1,-265,-29,0,4,2,3,0,1,2.1947827,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.88029532227751]}"
000000000000000002b8,38,36,38,41,42,202,37,1,797,2,-206,-30,1,11,2,1,5,0,-6,-1010,-21,6,5,26,8,-13,4,2,-321,-32,0,9,1,0,5,1,3.976534,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.86628036766653]}"
000000000000000002cf,46,46,48,54,55,204,51,1,792,2,-232,-21,5,9,8,8,-2,1,-5,-837,-33,-6,-4,16,10,-6,3,2,-334,-19,4,7,9,5,-1,1,2.3484683,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.868166567412146]}"
000000000000000002e3,38,34,36,38,41,200,38,1,809,2,-102,-37,7,6,2,6,1,0,-6,-1004,-11,15,-2,25,6,-28,4,1,-103,-37,5,5,2,4,2,0,6.558189,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57341284744604,37.857116915001704]}"
000000000000000002fa,41,39,40,44,45,199,41,1,808,1,-95,-27,7,13,2,5,6,0,-7,-599,-35,9,-6,31,-5,-5,2,1,-141,-27,5,10,1,4,5,0,3.017566,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57745725210152,37.869245669867084]}"
000000000000000002fe,41,36,36,39,31,180,27,1,801,2,-172,-41,5,7,1,5,-8,0,-8,-1588,-22,-6,-4,28,-8,-6,6,1,-199,-41,1,7,2,2,-6,0,5.039806,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56613559452681,37.87517181516711]}"
00000000000000000304,36,33,30,34,30,196,24,1,815,4,-221,-65,3,8,-15,7,7,1,-9,-740,2,3,-9,45,-3,-18,2,3,-304,-69,0,6,-16,6,7,1,1.8543341,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.87463226393963]}"
00000000000000000326,39,36,35,42,38,200,30,1,807,2,64,-53,4,10,-10,5,2,0,-9,-1226,-25,5,-5,35,1,-16,4,1,192,-52,3,6,-9,2,4,0,2.5241206,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57260575015538,37.852804964283024]}"
00000000000000000331,40,36,36,38,34,191,31,1,798,1,-58,-41,0,3,0,6,1,0,-8,-1227,-24,19,-6,29,10,-24,5,0,-3,-40,-3,0,0,3,2,0,0.92740995,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.8568493689385]}"
00000000000000000333,41,38,35,35,29,187,25,1,800,2,-21,-51,-4,-2,-2,5,5,0,-9,-1183,-53,-28,-17,27,12,9,4,2,-60,-56,-13,-6,0,3,9,0,3.0175984,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56532849723615,37.87436471787643]}"
0000000000000000035d,42,36,34,38,28,181,23,1,804,2,-280,-42,10,3,-3,6,-5,1,-10,-1640,-36,-19,-8,28,-5,-5,6,1,-263,-41,6,2,-2,3,-2,1,3.520611,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.875711366394576]}"
00000000000000000360,39,36,37,39,35,190,31,1,794,2,-195,-42,4,5,-3,10,-6,0,-8,-1564,-7,11,3,34,9,0,6,1,-261,-42,0,3,-2,4,-5,1,3.0175984,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56290274626306,37.87436471787643]}"
0000000000000000037d,40,37,36,42,36,191,32,1,799,3,-1115,-31,0,12,15,2,-14,5,-7,-2650,-29,-4,4,40,5,-21,11,2,-1037,-26,1,11,14,0,-9,4,4.7792587,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56613559452683,37.870592318385214]}"
000000000000000003b8,37,33,32,34,29,193,25,1,800,3,-184,-72,-7,10,-12,8,14,0,-9,-1371,7,13,-2,40,10,-32,5,2,-132,-76,-9,8,-11,8,19,0,2.7802885,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86223596301106]}"
000000000000000003ce,38,35,34,36,38,200,34,1,802,1,-31,-36,1,3,-1,6,-3,0,-7,-1178,-26,7,7,22,8,-19,4,0,-50,-34,0,0,-1,2,0,0,5.44447,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5642493947812,37.8571169150017]}"
000000000000000003d8,38,35,34,32,29,195,26,1,805,0,-146,-33,0,7,6,-1,0,0,-8,-1364,-41,-13,-16,37,-5,-13,5,0,-159,-35,0,5,3,-5,5,0,3.6371377,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57503150112845,37.873018069358295]}"
000000000000000003ec,44,43,45,50,53,202,50,1,791,2,-67,-40,-6,7,2,7,-4,0,-7,-2701,-5,25,-6,30,-2,-21,11,2,-132,-36,-8,6,3,5,0,0,3.6370523,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56290274626306,37.868973664702814]}"
000000000000000003fb,42,36,36,41,31,196,29,1,804,1,-110,-31,-1,9,-5,3,2,0,-7,-1924,-25,2,-8,37,-4,-2,8,1,-163,-32,-3,7,-4,2,3,0,3.017566,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57017999918229,37.86924566986708]}"
000000000000000003fc,41,38,37,37,29,181,25,1,798,1,79,-39,1,10,1,4,5,0,-8,-856,-29,5,7,34,8,-4,3,1,37,-42,-3,7,1,3,6,0,2.5244493,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57098709647298,37.863854616693466]}"
0000000000000000040f,41,38,35,35,29,185,26,1,798,3,-3,-61,9,7,-6,13,-2,0,-9,-1372,-18,-6,0,30,-2,-14,5,2,-135,-60,4,6,-4,10,1,0,0.92740995,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.55993744406251,37.87625091762204]}"
00000000000000000412,40,35,36,36,27,190,22,1,805,2,165,-77,-3,11,-7,3,5,0,-11,47,-112,-27,-20,50,16,-11,0,2,235,-90,-12,5,-9,-2,5,0,0.92740995,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57260575015536,37.87679046884951]}"
00000000000000000b01,41,39,39,45,46,202,40,1,796,4,-79,-45,4,7,1,7,-9,0,-7,-908,5,20,9,37,17,-4,3,3,-194,-40,1,4,2,3,-6,0,6.5689826,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56047699529,37.87894421465832]}"
00000000000000000b09,39,36,35,37,28,181,24,1,795,2,-151,-49,7,6,-7,11,1,0,-9,-1217,-26,-9,-14,32,-2,-8,4,1,-197,-50,2,4,-6,8,3,0,3.9769084,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56370984355375,37.87517181516711]}"
00000000000000000b36,40,37,36,32,30,196,26,1,810,2,87,-39,0,0,3,9,4,0,-6,-944,-33,3,17,40,-1,-5,3,1,94,-40,-2,0,4,8,7,0,2.5247207,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57637814964657,37.873018069358295]}"
00000000000000000b3f,43,38,39,44,44,200,39,1,812,2,-338,-43,3,8,7,3,3,1,-6,-895,-64,-20,-12,36,2,3,3,1,-325,-41,0,4,7,0,4,1,3.9772596,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57314530138282,37.88352817054126]}"
00000000000000000b44,42,36,35,37,33,191,29,1,801,2,-79,-49,-5,7,-1,5,4,0,-8,-1063,-28,-10,-11,26,-2,-7,4,2,-207,-50,-8,6,0,3,5,0,2.5247207,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56990799401804,37.87301806935829]}"
00000000000000000b7d,41,36,34,31,24,190,21,1,804,0,357,-34,19,3,-2,-4,-6,-1,-10,-1015,-60,30,-9,25,-18,-13,3,0,411,-36,17,0,-2,-13,-5,-1,3.6371434,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56586804846361,37.8732856154215]}"
00000000000000000b84,47,45,46,49,52,204,46,1,804,2,-231,-31,-3,8,-2,6,6,1,-6,-1637,-12,14,-17,39,-2,-29,6,1,-178,-28,-2,6,-1,6,6,0,3.639147,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5701799991823,37.85469116402863]}"
00000000000000000b8e,39,34,35,40,40,201,35,1,796,2,229,-49,5,5,0,13,16,0,-7,-1314,-16,3,-15,30,7,-8,5,2,237,-51,1,0,1,7,20,0,2.5250828,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5623631950356,37.885142365122604]}"
00000000000000000b9d,38,35,33,34,28,192,24,1,798,4,-223,-76,5,10,-10,10,10,1,-11,-977,-2,4,-6,40,4,-14,3,4,-288,-76,0,8,-8,6,14,1,1.4966552,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.878409122531906]}"
00000000000000000ba0,47,42,41,45,52,201,47,1,798,1,-159,-30,0,1,5,4,2,0,-6,-1671,-37,-2,7,23,-3,0,7,1,-200,-28,-3,0,5,4,2,0,2.524589,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86870611863961]}"
00000000000000000ba1,39,36,35,33,28,191,23,1,807,0,-11,-33,-2,6,-2,3,9,0,-9,-913,-36,16,-12,29,14,-18,3,0,0,-38,-4,4,-2,3,10,0,0.0,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5720661989279,37.85738446106491]}"
00000000000000000bae,40,38,37,36,28,185,24,1,794,2,36,-56,0,1,10,6,0,0,-11,-774,-58,-13,-3,31,13,0,2,1,67,-57,-2,0,11,2,5,0,3.017571,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56452139994548,37.87005276715775]}"
00000000000000000bb3,37,32,30,35,27,193,24,1,804,4,-188,-62,5,21,0,4,11,0,-11,-698,-2,20,1,43,12,-27,2,3,-323,-68,0,16,0,-1,13,1,1.1750021,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.885142365122604]}"
00000000000000000bc8,38,34,34,36,33,196,29,1,806,1,-299,-29,3,7,5,5,4,1,-7,-802,-28,3,-4,16,-8,-16,3,1,-297,-32,2,7,4,5,4,1,5.4454217,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5704475452455,37.87463226393963]}"
00000000000000000be9,42,38,36,40,37,200,30,1,805,3,-343,-51,-1,9,-5,1,14,1,-8,-1313,-6,-2,-11,34,1,-29,5,2,-405,-50,-4,8,-5,0,16,1,0.92740995,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56936844279056,37.87625091762204]}"
00000000000000000c01,41,37,37,43,43,201,37,1,800,2,-528,-42,0,6,-1,12,1,2,-5,-2258,-37,2,-9,37,14,-17,9,2,-514,-40,0,5,0,10,4,2,2.9907162,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56802179427241,37.85603781254677]}"
00000000000000000c09,40,36,35,37,31,182,28,1,802,2,-216,-41,6,4,-4,6,0,1,-10,-1268,-1,-1,-5,25,-11,-17,5,2,-281,-40,3,3,-3,1,2,1,1.4966309,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56559604329935,37.8765229227863]}"
00000000000000000c0a,42,38,36,37,29,180,26,1,797,2,-165,-47,7,7,1,12,2,0,-8,-872,-30,-6,0,18,-8,-8,3,2,-256,-47,1,4,3,8,4,1,0.0,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56452139994546,37.874097171813226]}"
00000000000000000c0b,39,36,35,42,29,182,25,1,802,2,7,-64,5,14,-10,8,5,0,-8,-828,-26,-7,-9,37,0,-7,3,2,6,-65,2,11,-10,5,7,0,1.4965059,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57179419376364,37.86628036766653]}"
00000000000000000c13,39,36,35,44,41,203,36,1,805,4,-276,-45,6,11,-5,2,7,1,-8,-753,11,8,-5,36,0,-25,2,3,-334,-46,5,8,-5,1,10,1,2.991375,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56640759969106,37.88244906808633]}"
00000000000000000c50,40,33,34,33,31,196,27,1,809,1,-129,-30,-2,4,0,3,-2,0,-8,-1367,-11,26,-4,12,0,-17,5,1,-170,-29,-3,3,-1,2,-2,0,2.7802885,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57691770087403,37.85738446106491]}"
00000000000000000c5c,37,32,31,31,29,196,28,1,803,0,-17,-27,-4,0,1,4,6,0,-9,-952,-25,2,-9,19,-8,-12,3,0,-113,-33,-7,-1,1,3,7,0,2.52477,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.56883335066415,37.87463226393963]}"
00000000000000000c64,41,38,39,43,44,202,39,1,808,4,-296,-27,3,12,-4,7,-11,1,-9,-323,-23,-9,11,15,-2,4,1,3,-457,-27,0,9,-5,2,-10,2,1.4966795,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57125910163722,37.88029532227751]}"
00000000000000000c91,41,38,37,45,43,203,39,1,808,3,-323,-42,-2,10,2,10,6,1,-6,-1254,0,5,-3,22,-3,-8,5,2,-300,-41,-2,6,2,6,8,1,3.9769084,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57475949596417,37.87517181516711]}"
00000000000000000cae,37,32,32,36,29,195,24,1,805,4,-345,-44,0,13,-7,0,0,1,-10,-1013,-8,6,-23,40,11,-13,3,3,-352,-45,-1,13,-7,-3,0,1,1.4965961,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.57233374499111,37.87355762058576]}"
00000000000000000cb9,41,38,38,42,40,202,36,1,812,1,-105,-29,4,11,3,6,7,0,-6,-1321,-17,9,0,39,-4,-3,5,1,-113,-30,4,7,3,4,7,0,2.1948063,298.58334,0.04833445,89952.664,0.0056373337,170.25,283.22333,1.928664,"{""type"":""Point"",""coordinates"":[112.5739523986735,37.88298861931381]}"
00000000000000000c23,42,38,37,45,42,203,36,1,55,5,-611,-42,5,-12,13,-16,2,2,-12,-774,10,15,-26,43,-23,-34,3,3,-609,-38,1,-6,12,-26,0,2,1.2104009,318.0,0.04833445,100758.664,0.0063053337,158.91667,286.63333,2.3539972,"{""type"":""Point"",""coordinates"":[116.31884815459105,39.99016803582702]}"
00000000000000000014,41,36,36,43,36,203,31,1,54,3,-136,-30,15,-10,18,-20,12,0,-13,-851,17,20,-27,52,-25,-31,3,2,-161,-33,11,-4,13,-27,11,0,3.7047918,318.66666,0.04833445,100679.336,0.006309667,157.33333,286.61667,2.3386638,"{""type"":""Point"",""coordinates"":[116.36681916372407,39.900156621962154]}"
00000000000000000019,42,36,36,43,41,200,34,1,52,4,1304,-36,20,-25,0,-2,-11,-5,-11,-772,0,19,-17,48,-26,-28,2,2,1135,-38,16,-18,0,-8,-11,-4,3.0452118,318.66666,0.04833445,100679.336,0.006309667,157.33333,286.61667,2.3386638,"{""type"":""Point"",""coordinates"":[116.36008146203228,39.9192906245825]}"
00000000000000000022,39,37,35,45,40,203,33,1,56,4,-42,-41,6,-5,20,-16,16,0,-13,-500,-6,16,-12,38,1,-32,1,2,-175,-42,5,0,17,-25,12,0,0.92740995,318.66666,0.04833445,100679.336,0.006309667,157.33333,286.61667,2.3386638,"{""type"":""Point"",""coordinates"":[116.3996961157911,39.93465222771161]}"
00000000000000000066,40,38,37,47,41,204,34,1,50,4,12,-41,12,-7,19,-23,15,0,-12,-729,16,23,-6,38,-17,-38,2,3,-115,-43,9,-2,16,-31,13,0,3.62322,318.66666,0.04833445,100679.336,0.006309667,157.33333,286.61667,2.3386638,"{""type"":""Point"",""coordinates"":[116.41020621697406,39.920904819163844]}"
00000000000000000067,42,38,38,41,38,205,34,1,54,1,156,-5,8,4,19,-1,7,0,-11,-645,0,23,-15,40,-27,-26,2,1,14,-10,5,5,13,-9,5,0,4.9114923,318.66666,0.04833445,100679.336,0.006309667,157.33333,286.61667,2.3386638,"{""type"":""Point"",""coordinates"":[116.38487406388943,39.89261182297974]}"
