system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000006e2,40,37,39,48,46,202,39,1,70,5,61,-47,-17,12,-10,2,3,0,-3,-615,14,-11,0,0,9,2,3,4,110,-46,-20,16,-11,5,10,0,1.8543341,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32523405089219,35.08132205013059]}"
00000000000000000787,39,35,33,33,29,199,25,1,73,2,93,-29,-10,3,-4,-21,1,0,-5,161,7,-16,-12,7,-9,-3,-1,1,83,-32,-11,7,-4,-12,7,0,3.58394,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32388740237406,35.06380670119266]}"
00000000000000000788,38,32,29,29,20,183,17,1,72,1,-264,-59,-2,3,-6,-11,-12,1,-9,218,-38,-30,-7,-19,-38,-26,-1,1,-168,-58,-4,6,-7,-13,-5,1,7.697547,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32065455411032,35.05005929264488]}"
000000000000000007cd,42,38,38,48,43,202,37,1,69,6,56,-43,-2,19,-5,-5,8,0,-4,63,17,-9,-18,6,2,-6,0,5,84,-41,-7,21,-6,0,14,0,0.92740995,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32604560728394,35.058415648019036]}"
0000000000000000091c,37,33,32,35,30,184,27,1,70,3,14,-47,-9,8,-12,-1,-3,0,-4,131,-22,-15,-11,-11,5,6,-1,3,42,-49,-13,13,-16,4,2,0,0.92740995,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32173365656524,35.06218804751025]}"
00000000000000000a2d,41,36,34,33,27,180,23,1,71,2,8,-50,-12,4,-6,-2,0,0,-5,-204,-36,-23,-8,-1,-11,-2,0,1,87,-48,-16,10,-9,1,2,0,3.001583,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.33008555283834,35.058955199246505]}"
00000000000000000a71,41,37,36,34,29,180,24,1,71,3,-72,-44,-11,11,-10,-7,9,0,-5,-185,-6,-26,-10,-17,-3,0,0,3,-76,-43,-14,14,-10,-2,16,0,1.4639511,331.66666,0.094167784,100540.664,0.008480334,168.66667,287.46,2.6293306,"{""type"":""Point"",""coordinates"":[118.32765980186527,35.05868319408225]}"
000000000000000008d6,42,38,39,54,54,200,41,1,105,7,464,-75,9,3,-23,11,-17,-2,-7,-394,17,-11,-52,12,7,83,1,6,292,-55,-1,-4,-10,0,6,-1,0.92740995,331.08334,0.094167784,99757.336,0.009351,171.5,287.96332,5.125331,"{""type"":""Point"",""coordinates"":[116.76674701900546,36.18597961320179]}"
00000000000000000a30,39,35,33,42,42,201,35,1,3,7,235,-34,0,25,-18,7,-22,0,-9,-316,56,-28,5,-3,-58,-17,1,5,60,-20,-17,30,-13,-6,-8,0,1.1213341,339.41666,0.12083445,101318.0,0.009399334,167.16667,288.05,2.4893305,"{""type"":""Point"",""coordinates"":[119.57111134432601,34.20546542121274]}"
00000000000000000bc6,37,32,32,36,31,193,25,1,12,8,-304,-68,-30,39,-2,0,-12,2,-10,-326,20,4,9,-10,-64,8,1,6,-326,-55,-28,31,17,-16,0,2,2.161893,343.25,0.12083445,101294.0,0.009379334,162.66667,288.52335,2.076664,"{""type"":""Point"",""coordinates"":[119.14638642808636,33.505587215369154]}"
00000000000000000580,38,35,33,39,38,199,33,1,5,6,540,-38,-6,12,1,-8,-8,-2,-12,-10,54,-34,0,10,-5,-19,0,5,362,-28,-10,10,4,-4,-6,-1,0.92740995,348.75,0.12083445,101312.0,0.010184,163.16667,288.86667,3.0239973,"{""type"":""Point"",""coordinates"":[121.06869151492373,32.08723635228909]}"
00000000000000000a8a,39,34,32,35,29,193,25,1,6,6,205,-36,-13,15,6,-8,0,0,-12,-888,32,-34,0,14,-14,3,4,5,109,-28,-16,9,4,-5,1,0,4.753969,348.75,0.12083445,101312.0,0.010184,163.16667,288.86667,3.0239973,"{""type"":""Point"",""coordinates"":[121.07435011416054,32.08562215770773]}"
00000000000000000b02,38,38,41,50,48,201,41,1,30,9,177,-32,10,5,-9,1,2,0,-7,-973,21,21,30,8,-10,17,5,8,-135,-31,7,0,-3,-5,2,1,2.9606843,384.33334,0.22750111,99046.0,0.012452,159.25,294.00998,1.5666639,"{""type"":""Point"",""coordinates"":[117.36691526619298,24.5136315770534]}"
000000000000000005b6,42,39,38,46,47,202,41,1,33,7,-184,-60,27,-22,3,-7,-2,1,-6,-628,24,-24,14,-3,-27,-22,3,5,-172,-42,13,-12,7,-9,-5,1,4.6856008,363.66666,0.22750111,100290.664,0.011390667,143.75,290.81332,3.8713305,"{""type"":""Point"",""coordinates"":[118.40554691996581,30.68937059944856]}"
00000000000000000905,34,28,27,30,28,195,24,1,33,5,-268,-63,42,-15,12,-6,-12,1,-9,-1007,26,-30,19,17,-6,-14,5,4,-263,-53,15,-9,6,-8,-7,1,1.4222476,363.66666,0.22750111,100290.664,0.011390667,143.75,290.81332,3.8713305,"{""type"":""Point"",""coordinates"":[118.40392826628344,30.69448964745791]}"
00000000000000000970,38,31,29,31,27,189,22,1,40,6,21,-86,24,-26,5,-4,-4,0,-11,-455,7,-39,0,-5,-39,-21,2,4,-113,-64,9,-12,2,-6,-2,0,2.8426461,363.66666,0.22750111,100290.664,0.011390667,143.75,290.81332,3.8713305,"{""type"":""Point"",""coordinates"":[118.40015586679218,30.68855904305683]}"
00000000000000000bac,41,34,32,40,36,199,26,1,35,8,-304,-95,25,-30,5,-12,-3,2,-9,-449,26,-39,-1,-10,-24,-19,2,6,-405,-72,3,-16,7,-13,-5,2,1.0784147,363.66666,0.22750111,100290.664,0.011390667,143.75,290.81332,3.8713305,"{""type"":""Point"",""coordinates"":[118.40419581234663,30.68909859428429]}"
00000000000000000918,39,37,37,42,39,200,33,1,8,2,-178,-23,1,-4,-5,-10,5,1,-4,-680,-4,-22,22,11,-15,-4,3,2,-200,-23,2,-3,-5,-11,6,1,1.4749699,329.58334,0.08500111,101614.664,0.008598001,164.66667,287.01666,4.3333306,"{""type"":""Point"",""coordinates"":[120.39387791610156,36.05770019409626]}"
00000000000000000a7b,40,36,35,43,36,199,31,1,42,6,-114,-55,-5,20,-5,20,-11,1,-8,287,-12,-10,-23,13,-8,6,-2,5,-34,-51,-11,19,-9,17,-3,0,2.1858654,326.0,0.08500111,100620.0,0.007589667,170.33333,287.32666,2.748664,"{""type"":""Point"",""coordinates"":[118.04873411277012,36.800430361063476]}"
00000000000000000ab8,40,34,33,35,29,197,25,1,36,4,105,-46,0,12,-1,7,-12,0,-10,254,11,0,-9,7,-5,12,-2,3,150,-43,-3,12,-3,4,-8,0,2.9655354,326.0,0.08500111,100620.0,0.007589667,170.33333,287.32666,2.748664,"{""type"":""Point"",""coordinates"":[118.05412516594372,36.817678163938204]}"
000000000000000004cd,36,33,34,47,44,202,39,1,141,7,293,-80,0,9,-30,10,-7,-1,-9,858,48,-12,-8,11,10,-15,-5,7,764,-79,-7,15,-37,3,-3,-3,1.8543341,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.62302619654447,35.789017060120884]}"
000000000000000006ce,36,33,34,48,46,203,38,1,144,8,133,-73,0,8,-34,16,-1,0,-7,1181,46,-9,-23,-1,-5,-24,-7,8,620,-69,-7,16,-39,10,3,-3,1.1431692,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.62545194751758,35.78416555817473]}"
0000000000000000072b,36,33,36,48,46,202,39,1,144,8,144,-73,5,10,-30,11,-6,0,-8,1105,45,-7,-19,-8,2,-13,-6,7,593,-70,-1,17,-35,7,-1,-2,0.92740995,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.62491239629007,35.78605175792034]}"
000000000000000008e5,38,35,36,50,45,202,39,1,155,8,218,-83,-2,6,-36,25,-5,0,-11,1192,59,-12,-10,8,9,-7,-7,8,700,-78,-10,12,-40,17,1,-3,3.8936315,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.6359620487005,35.78955661134834]}"
00000000000000000a4b,37,31,30,38,31,200,25,1,146,9,234,-88,-5,7,-26,6,-10,0,-16,752,72,-15,-23,2,-4,-25,-5,9,758,-86,-14,15,-32,0,-3,-3,1.4719858,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.6359620487005,35.79251745444783]}"
00000000000000000a97,39,39,41,51,55,203,52,1,164,6,-232,-50,0,9,-16,19,-11,1,-5,1111,50,-19,-13,-12,5,-25,-6,6,128,-45,-4,11,-17,10,-6,0,0.92740995,322.08334,0.08500112,99230.664,0.008040001,166.66667,285.74332,2.3479974,"{""type"":""Point"",""coordinates"":[118.63084300069117,35.78066070474672]}"
00000000000000000917,37,32,29,32,26,196,21,1,7,5,197,-43,-10,0,5,12,-5,0,-13,-695,17,-6,-7,4,-17,-31,3,4,47,-40,-13,-2,3,5,-6,0,3.5164948,355.5,0.15583445,101292.0,0.010801334,164.41667,289.66666,2.994664,"{""type"":""Point"",""coordinates"":[121.01425480926326,30.706618402323283]}"
00000000000000000b65,33,29,26,29,27,194,23,1,198,6,183,-36,-7,24,4,-5,6,0,-9,-744,18,-8,6,5,-25,-1,3,6,107,-34,-3,10,-8,-9,7,0,2.961275,381.16666,0.21833445,98402.0,0.01207,157.91667,293.61667,1.5606639,"{""type"":""Point"",""coordinates"":[116.72740437041094,24.72437761104136]}"
00000000000000000685,33,28,27,30,29,192,25,1,115,7,601,-50,23,8,-22,-12,15,-3,-4,-571,-20,-2,-30,16,-16,-6,3,7,644,-57,31,7,-12,-15,6,-3,3.8528352,359.0,0.20916778,98747.336,0.010640667,140.83333,289.48,0.8933305,"{""type"":""Point"",""coordinates"":[114.56524869700976,29.037367300268983]}"
000000000000000006c8,35,29,27,30,29,194,26,1,104,6,292,-51,19,6,-19,-17,2,-1,-2,63,-14,-18,-12,11,-16,-17,0,6,370,-43,21,15,-10,-21,0,-1,2.1206453,359.0,0.20916778,98747.336,0.010640667,140.83333,289.48,0.8933305,"{""type"":""Point"",""coordinates"":[114.56363004332736,29.034674003232695]}"
000000000000000009d3,35,32,29,31,30,191,27,1,105,6,631,-30,15,20,-21,-29,-4,-3,-5,627,8,-15,10,21,-13,-2,-3,6,503,-38,14,18,-9,-23,-1,-2,3.7047918,359.0,0.20916778,98747.336,0.010640667,140.83333,289.48,0.8933305,"{""type"":""Point"",""coordinates"":[114.57144684747406,29.036288197814038]}"
00000000000000000a91,34,28,25,31,29,194,24,1,285,8,350,-50,-25,4,-19,-11,20,-1,-9,-124,46,-32,42,-11,2,16,0,6,201,-45,-16,12,-28,-2,22,0,7.1241136,377.25,0.20916778,97820.0,0.012342334,149.25,292.39,1.1019973,"{""type"":""Point"",""coordinates"":[115.64538120428703,24.956143847395268]}"
00000000000000000a98,36,29,27,31,31,196,25,1,291,8,271,-52,-27,0,-22,-10,23,-1,-9,-318,51,-39,36,-11,0,14,1,6,37,-43,-21,7,-27,-4,26,0,2.7595847,377.25,0.20916778,97820.0,0.012342334,149.25,292.39,1.1019973,"{""type"":""Point"",""coordinates"":[115.64457410699636,24.9556042961678]}"
00000000000000000aa1,35,30,26,32,30,190,24,1,278,9,284,-38,-27,0,-21,-21,27,-1,-10,-146,38,-29,24,-15,13,6,0,7,118,-32,-16,7,-31,-5,21,0,2.0451238,377.25,0.20916778,97820.0,0.012342334,149.25,292.39,1.1019973,"{""type"":""Point"",""coordinates"":[115.64618830157772,24.954792739776074]}"
00000000000000000aa7,36,31,29,32,29,196,25,1,154,8,-670,-48,6,-1,-15,-6,11,4,-6,-95,-7,0,8,4,-40,-40,0,7,-606,-49,10,0,-14,-12,5,3,2.777124,372.5,0.20916778,99531.336,0.0112206675,152.58333,291.97665,1.3519973,"{""type"":""Point"",""coordinates"":[115.34974726354461,26.328409901087966]}"
00000000000000000b51,38,33,32,34,26,191,21,1,154,8,-455,-43,0,7,-26,-7,3,2,-8,570,-32,-31,7,1,-47,-73,-3,6,-423,-43,-3,6,-18,-12,2,2,5.242056,372.5,0.20916778,99531.336,0.0112206675,152.58333,291.97665,1.3519973,"{""type"":""Point"",""coordinates"":[115.35109391206275,26.330024095669312]}"
00000000000000000582,39,35,34,38,32,195,28,1,10,6,158,-40,-9,18,15,-13,-8,0,-9,76,0,-16,-13,-21,-33,5,0,4,66,-41,-14,13,10,-8,-4,0,2.9968681,339.75,0.11166778,101280.0,0.009049,166.08333,288.32333,2.0033307,"{""type"":""Point"",""coordinates"":[118.76855341852476,34.130276059249546]}"
0000000000000000082f,40,38,40,48,50,202,45,1,11,7,86,-43,-12,15,6,-10,-2,0,-7,200,8,-8,-8,-25,-28,0,-1,5,-14,-40,-16,10,1,-8,0,0,2.1661127,339.75,0.11166778,101280.0,0.009049,166.08333,288.32333,2.0033307,"{""type"":""Point"",""coordinates"":[118.76909296975221,34.1332413614501]}"
00000000000000000a19,40,38,40,53,55,200,47,1,136,9,20,-48,5,5,-36,-1,-1,0,-5,-479,-28,-50,-4,51,-28,2,2,7,104,-55,0,-1,-27,-3,11,0,2.5057025,310.5,0.075834446,99147.336,0.0072826673,178.16667,284.77335,3.034664,"{""type"":""Point"",""coordinates"":[120.55476674121091,37.22003177019273]}"
00000000000000000b4f,39,38,39,49,47,200,39,1,132,7,-116,-55,3,10,-36,10,-11,1,-7,-430,-7,-60,-19,27,-32,-4,2,5,67,-55,2,1,-26,5,1,0,1.1645455,310.5,0.075834446,99147.336,0.0072826673,178.16667,284.77335,3.034664,"{""type"":""Point"",""coordinates"":[120.55234099023784,37.2189526677378]}"
00000000000000000a09,40,37,37,56,47,201,37,1,46,11,52,-101,2,21,-26,-16,-1,0,-12,-907,14,-20,-42,23,18,54,4,8,14,-93,-6,15,-26,-18,23,0,4.406011,333.25,0.075834446,100842.0,0.008928,165.5,287.41333,3.1573305,"{""type"":""Point"",""coordinates"":[116.48620267622793,35.72649154514946]}"
00000000000000000628,38,31,28,31,27,194,21,1,26,6,-312,-45,-23,21,-26,-4,17,2,-13,-318,9,3,-38,-15,-37,9,1,5,-68,-56,-19,15,-19,-10,26,0,0.92740995,370.25,0.2000011,101150.0,0.011263334,148.16667,291.45,2.2453306,"{""type"":""Point"",""coordinates"":[116.68859681394278,28.694569447684284]}"
000000000000000007b4,37,31,28,31,27,192,23,1,26,6,-460,-46,-29,15,-27,0,20,3,-14,183,-2,27,-26,0,-40,-3,-1,5,-208,-58,-21,9,-20,-5,25,1,0.92740995,370.25,0.2000011,101150.0,0.011263334,148.16667,291.45,2.2453306,"{""type"":""Point"",""coordinates"":[116.68617106296976,28.69672765259414]}"
00000000000000000829,38,32,31,35,29,188,26,1,24,6,-288,-48,-16,21,-36,-4,18,2,-13,-225,8,6,-26,-11,-29,4,0,5,-28,-55,-9,10,-26,-14,26,0,1.4062157,370.25,0.2000011,101150.0,0.011263334,148.16667,291.45,2.2453306,"{""type"":""Point"",""coordinates"":[116.688864360006,28.695916096202414]}"
00000000000000000a53,39,33,29,34,28,182,22,1,34,8,67,-58,-19,17,-25,-16,34,0,-12,150,9,15,-38,-2,-40,14,-1,6,103,-70,-4,9,-17,-24,33,0,9.604292,370.25,0.2000011,101150.0,0.011263334,148.16667,291.45,2.2453306,"{""type"":""Point"",""coordinates"":[116.68293375560489,28.695648550139207]}"
000000000000000005db,37,32,29,30,27,192,23,1,17,2,-288,-24,-13,4,6,6,-5,1,-9,-830,-10,-32,15,8,-27,-17,4,1,-300,-32,-14,0,6,3,-2,1,1.4343455,351.0,0.13750112,101126.0,0.009916,158.33333,289.25665,2.018664,"{""type"":""Point"",""coordinates"":[118.77690977389888,32.07026055457862]}"
00000000000000000b6d,40,35,35,41,37,202,33,1,16,4,-32,-35,-2,-7,-3,-1,-13,0,-9,-853,13,-24,-16,6,-40,-5,4,3,-197,-28,-4,0,1,-2,-9,1,4.47008,351.0,0.13750112,101126.0,0.009916,158.33333,289.25665,2.018664,"{""type"":""Point"",""coordinates"":[118.91785303999623,32.15407381797919]}"
00000000000000000693,36,32,34,38,45,200,38,1,10,4,82,-27,-4,-3,-3,-5,16,0,-3,-539,12,7,-34,-30,9,-9,3,3,54,-21,-7,-7,-7,-5,9,0,2.9605038,391.75,0.20000112,101300.0,0.013377334,162.0,295.03998,2.029997,"{""type"":""Point"",""coordinates"":[117.81696787641621,24.44868477020996]}"
00000000000000000869,36,33,33,37,43,200,39,1,11,4,-105,-25,-1,-1,-2,-6,19,0,-3,-661,13,7,-17,-19,17,-9,3,3,-122,-19,-4,-3,-8,-5,12,0,1.8543341,391.75,0.20000112,101300.0,0.013377334,162.0,295.03998,2.029997,"{""type"":""Point"",""coordinates"":[117.81481413060739,24.449491867500633]}"
00000000000000000959,36,32,32,35,43,200,35,1,11,4,-76,-29,-3,-5,1,-6,16,0,-3,-586,19,14,-30,-34,11,1,3,3,-102,-22,-4,-5,-3,-7,10,0,2.036878,391.75,0.20000112,101300.0,0.013377334,162.0,295.03998,2.029997,"{""type"":""Point"",""coordinates"":[117.81427457937993,24.451110521183036]}"
00000000000000000af0,38,36,38,53,52,200,45,1,-1,12,-147,-53,-23,17,-4,-6,-18,1,-6,34,23,37,-11,-23,-34,30,0,10,-109,-51,-20,17,2,-14,-15,1,3.7047918,341.91666,0.12833445,101348.0,0.009467667,162.83333,288.11334,2.7106638,"{""type"":""Point"",""coordinates"":[120.01442625285752,33.5427761181549]}"
00000000000000000b0c,42,41,42,49,47,200,41,1,4,6,-89,-54,-12,11,-1,4,-14,0,-9,-563,5,1,0,7,-37,12,2,5,-73,-36,-17,11,3,-9,-2,0,1.1155924,340.33334,0.12833445,101346.0,0.009454333,164.33333,287.87,3.090664,"{""type"":""Point"",""coordinates"":[120.26074699504986,33.769155760436234]}"
0000000000000000089f,37,33,31,38,33,187,27,1,7,15,-138,-116,-14,49,-53,40,-26,1,-10,-1086,43,1,-4,31,-54,-10,5,11,-451,-85,-23,45,-15,22,-21,3,0.92740995,346.33334,0.12833445,101348.0,0.009894,160.58333,288.63666,2.5026639,"{""type"":""Point"",""coordinates"":[119.63740479968763,32.89086892144427]}"
0000000000000000039b,40,34,32,33,28,193,25,1,15,2,-105,-33,-5,4,7,10,-11,0,-12,-1572,-13,-38,41,-18,-23,28,8,1,-166,-27,-5,5,7,7,-7,1,4.4491506,352.83334,0.12833445,101216.664,0.010096666,157.5,289.41,2.2559974,"{""type"":""Point"",""coordinates"":[118.47992472553729,31.701323451618617]}"
00000000000000000558,37,32,30,32,24,197,19,1,20,4,74,-30,-4,3,-4,-1,-15,0,-16,833,-2,24,22,-38,-35,-15,-5,3,-105,-27,-9,6,-4,-1,-7,0,5.7058754,352.83334,0.12833445,101216.664,0.010096666,157.5,289.41,2.2559974,"{""type"":""Point"",""coordinates"":[118.47588477998286,31.68946224281645]}"
00000000000000000915,37,31,28,30,26,194,21,1,15,4,94,-47,-1,10,-5,4,-12,0,-11,252,-17,25,-3,-19,-23,-19,-2,3,-45,-34,-4,11,2,-1,-7,0,0.0,352.83334,0.12833445,101216.664,0.010096666,157.5,289.41,2.2559974,"{""type"":""Point"",""coordinates"":[118.47399858023726,31.696471949672468]}"
00000000000000000669,40,36,37,39,36,197,29,1,12,4,407,-41,-11,12,-1,6,-7,-2,-8,-450,-17,26,-5,3,-10,4,2,4,230,-36,-10,8,0,7,-3,-1,2.1515749,353.91666,0.12833445,101286.0,0.010081001,154.0,289.47,2.862664,"{""type"":""Point"",""coordinates"":[120.53886558685431,31.867059319573098]}"
000000000000000008d5,39,34,34,40,34,199,28,1,13,4,253,-51,-11,14,-8,6,-14,-1,-6,-296,-12,24,-5,4,-17,19,1,3,34,-48,-11,11,-6,8,-10,0,4.6273675,353.91666,0.12833445,101286.0,0.010081001,154.0,289.47,2.862664,"{""type"":""Point"",""coordinates"":[120.53940513808179,31.866791773509885]}"
00000000000000000ac5,38,32,30,32,26,192,22,1,11,5,868,-58,-38,14,-10,6,-17,-4,-10,140,-25,13,-28,-2,-19,6,-1,4,477,-47,-31,5,1,10,-15,-2,2.1823719,353.91666,0.12833445,101286.0,0.010081001,154.0,289.47,2.862664,"{""type"":""Point"",""coordinates"":[120.46582997069996,31.834721918733507]}"
00000000000000000b2b,37,32,30,32,25,190,22,1,10,5,1004,-57,-22,26,-31,2,-15,-5,-11,-141,-32,26,-21,-17,-22,29,0,4,519,-48,-16,17,-15,4,-12,-2,2.15138,353.91666,0.12833445,101286.0,0.010081001,154.0,289.47,2.862664,"{""type"":""Point"",""coordinates"":[120.46690907315488,31.834449913569244]}"
000000000000000009c9,40,35,34,34,28,192,25,1,8,6,451,-50,-45,31,-14,16,-5,-2,-9,-110,9,-10,-28,2,-33,24,0,5,204,-44,-30,17,0,9,-9,0,3.3976395,356.25,0.12833445,101306.0,0.010159001,152.58333,289.81332,2.5459974,"{""type"":""Point"",""coordinates"":[120.24915779141197,31.76707735575273]}"
00000000000000000a43,38,32,29,32,25,189,20,1,10,8,574,-67,-52,30,-21,17,-7,-2,-12,335,5,11,-34,-3,-32,13,-2,6,180,-65,-32,14,-6,14,-12,0,4.7309046,356.25,0.12833445,101306.0,0.010159001,152.58333,289.81332,2.5459974,"{""type"":""Point"",""coordinates"":[120.24753913772956,31.769775111890066]}"
000000000000000006f5,40,38,39,48,49,200,43,1,36,7,-13,-71,-8,14,-14,21,-7,0,-6,23,4,-27,-11,-5,-11,2,0,5,31,-51,-20,17,-12,15,0,0,2.1688263,335.58334,0.10250112,101133.336,0.008969334,168.41667,287.78333,2.2713306,"{""type"":""Point"",""coordinates"":[118.76046906831485,34.525356871685915]}"
0000000000000000033c,35,33,33,44,40,203,33,1,104,10,65,-49,-13,4,-32,21,-1,0,-7,-16,34,-2,-8,7,-6,-21,0,9,49,-38,-7,5,-29,5,-6,0,5.5120807,384.0,0.18166777,97065.336,0.014323333,148.0,293.36,5.218664,"{""type"":""Point"",""coordinates"":[118.28481229984271,25.1857518788393]}"
000000000000000008fb,35,31,30,37,36,202,29,1,100,8,-92,-50,-14,6,-35,24,7,1,-6,10,36,12,-1,3,-10,-18,0,7,-39,-41,-6,8,-29,11,2,0,4.2308903,384.0,0.18166777,97065.336,0.014323333,148.0,293.36,5.218664,"{""type"":""Point"",""coordinates"":[118.28507984590595,25.185212327611833]}"
0000000000000000098d,33,28,26,30,29,192,26,1,35,4,-161,-50,-3,-13,15,-2,12,1,-11,-99,35,-19,-26,-23,-19,5,0,3,-116,-36,-5,-8,0,-2,12,0,0.92740995,365.0,0.18166777,101325.336,0.010723,147.0,290.61002,2.0986638,"{""type"":""Point"",""coordinates"":[121.42577186818261,29.29392613848004]}"
0000000000000000063a,36,31,27,33,25,195,21,1,43,7,-354,-65,6,0,-9,-4,1,2,-12,-141,33,17,2,-24,-4,-15,0,6,-437,-70,7,-10,-9,-11,13,2,2.97247,374.16666,0.24416777,100726.664,0.011374334,144.08333,291.94998,1.4866639,"{""type"":""Point"",""coordinates"":[117.20306113888307,28.283591939992377]}"
000000000000000007d3,34,27,25,28,31,191,27,1,69,8,-241,-48,9,8,-41,14,-8,1,-8,153,-11,37,-14,13,-27,-47,-1,8,357,-54,19,0,-30,1,-7,-1,2.311,369.91666,0.24416777,100280.664,0.011744001,138.75,291.11667,1.7686639,"{""type"":""Point"",""coordinates"":[115.35648496523635,28.86219597448541]}"
0000000000000000087a,32,28,25,29,29,192,25,1,62,8,-644,-45,0,7,-36,21,-7,4,-12,204,-28,13,-41,20,-20,-39,-1,7,12,-55,15,-3,-27,9,-5,0,0.0,369.91666,0.24416777,100280.664,0.011744001,138.75,291.11667,1.7686639,"{""type"":""Point"",""coordinates"":[115.35567340884465,28.860309774739807]}"
000000000000000005f9,35,30,28,29,25,195,21,1,11,6,346,-47,10,16,-15,-4,17,-1,-10,-466,15,14,1,16,-10,31,2,4,265,-41,1,9,-19,0,14,-1,2.1281083,370.58334,0.18166779,100311.336,0.011211334,148.25,291.39334,1.8839972,"{""type"":""Point"",""coordinates"":[120.60623814467085,27.434414112677302]}"
00000000000000000350,38,35,36,42,41,200,32,1,17,3,287,-26,16,-7,-19,1,0,-1,-8,590,34,-13,38,-54,-38,0,-3,2,293,-18,13,-1,-23,-1,4,-1,11.535844,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.30457749705842,26.074811905976393]}"
00000000000000000364,36,32,29,31,27,195,22,1,14,2,-16,-41,15,-9,-19,6,2,0,-10,749,15,-33,10,-29,-16,-9,-4,2,55,-34,10,-8,-22,5,0,0,6.1861563,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.31266184726834,26.08236116405988]}"
00000000000000000365,38,34,32,32,26,192,23,1,8,3,-327,-50,12,-15,-15,14,4,2,-10,567,4,-45,2,-20,-10,-4,-3,2,-181,-41,6,-10,-17,7,1,1,6.896821,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.31562714946884,26.0783167594044]}"
000000000000000003bf,39,33,30,29,22,193,19,1,10,1,20,-41,12,-17,0,10,0,0,-12,1177,13,-33,8,-17,-23,-19,-7,0,64,-37,8,-15,2,8,0,0,1.3877413,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.32452305607049,26.08047496431427]}"
000000000000000003c0,34,28,25,28,19,193,15,1,10,4,-9,-50,10,-9,-27,1,-6,0,-12,658,-17,-37,-17,10,-10,-32,-4,3,-104,-37,1,-9,-38,0,-5,0,1.0324472,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.32452305607049,26.071579057712647]}"
000000000000000003c7,35,30,28,32,26,195,21,1,17,4,293,-35,11,-16,-27,2,9,-1,-10,782,38,-16,8,-18,0,-19,-5,3,137,-22,7,-13,-32,0,8,0,2.064616,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.3158991546331,26.093945908596726]}"
000000000000000003ca,35,31,27,29,23,195,19,1,22,3,367,-43,16,-6,-24,12,-5,-1,-11,258,9,-37,14,-12,-24,12,-2,3,343,-33,9,0,-27,12,-8,-1,10.377868,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.2981118005309,26.0944854598242]}"
000000000000000003e6,37,31,28,31,25,194,21,1,22,3,117,-50,12,-7,-18,14,0,0,-10,843,4,-27,19,-18,-15,-17,-5,2,164,-43,6,-5,-22,14,-1,0,5.6416435,388.33334,0.17250112,101254.0,0.012298333,144.16667,293.94333,2.7913306,"{""type"":""Point"",""coordinates"":[119.31212675514192,26.082900715287348]}"
