system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000af0,46,59,75,84,107,208,100,0,1333,4,-92,-2,-1,1,7,4,2,0,4,-780,-53,-33,-6,20,-6,18,3,4,-88,-3,-2,0,6,2,2,0,9.237784,265.33334,0.015001117,85942.0,0.0031380004,194.5,280.08,4.396664,"{""type"":""Point"",""coordinates"":[105.19438094667747,40.5800892687937]}"
2_0000000000000000051b,37,44,52,75,94,205,80,0,1318,12,650,-22,18,1,-23,3,0,-2,8,168,-75,-74,-40,-25,-45,-38,0,12,552,-39,13,-3,-35,2,0,-1,3.8719754,263.16666,0.037501115,86064.664,0.003912334,169.5,276.76,3.736664,"{""type"":""Point"",""coordinates"":[114.42187522083833,42.35606003636012]}"
2_00000000000000000576,24,21,15,72,38,189,15,0,828,31,-314,-170,106,51,-81,117,10,2,-27,1716,-76,-42,56,-31,-85,45,-8,22,45,-241,71,69,-105,107,40,0,13.096834,237.58333,0.052501116,93518.664,0.0034633337,147.83333,268.40332,1.8206639,"{""type"":""Point"",""coordinates"":[121.2592244438364,51.99695756918596]}"
2_00000000000000000bdd,33,35,38,66,69,204,54,0,613,16,-148,-69,40,-1,-32,25,8,1,0,756,18,-101,-25,29,22,19,-3,15,524,-91,28,-8,-44,34,5,-1,12.997515,276.16666,0.03833445,93918.664,0.004432667,172.66667,279.55,2.7813306,"{""type"":""Point"",""coordinates"":[120.45046836757086,42.3390797795486]}"
2_00000000000000000482,27,25,21,68,46,196,22,0,195,23,653,-140,69,1,-73,90,-12,-1,-9,2008,96,-86,-50,64,3,127,-8,21,600,-146,57,-6,-69,80,3,-1,1.5999562,281.91666,0.039167784,98860.664,0.004336334,167.16667,280.59665,2.282664,"{""type"":""Point"",""coordinates"":[121.5332986309854,44.671020184660755]}"
2_00000000000000000ca6,29,26,24,52,37,195,22,0,438,26,1174,-193,32,0,-132,22,-16,-3,-14,-380,133,11,-13,125,-28,-20,1,24,487,-163,-2,-6,-124,4,-11,0,11.773406,305.75,0.07333445,92608.664,0.005971667,154.58333,283.50333,1.7559972,"{""type"":""Point"",""coordinates"":[114.09713672752008,37.81238321323353]}"
2_000000000000000009e6,37,46,60,74,91,206,82,0,1327,6,166,-14,6,2,-13,13,-3,0,6,-1906,-35,-67,-27,4,19,-8,7,7,-35,-22,1,-2,-12,16,-1,0,4.909908,274.75,0.02833445,86432.664,0.004002667,188.66667,281.13666,2.252664,"{""type"":""Point"",""coordinates"":[107.47241973825558,39.86943341570392]}"
2_0000000000000000049f,45,54,64,67,82,210,75,0,889,1,0,6,0,2,5,-1,2,0,1,23,-22,-25,-36,-25,-23,14,0,1,29,4,-1,2,4,-2,3,0,2.2278578,277.75,0.01333445,91408.0,0.0028840003,198.25,284.00333,5.2939973,"{""type"":""Point"",""coordinates"":[103.64532491351879,41.368899786047216]}"
2_00000000000000000984,28,26,23,70,63,195,35,0,439,29,-1582,-119,111,25,-44,58,2,7,-13,1011,-185,-203,-15,-22,-113,-23,-4,21,-1861,-189,42,10,-63,46,7,8,13.8421135,262.5,0.06250112,95608.0,0.003943334,158.41667,275.6733,2.208664,"{""type"":""Point"",""coordinates"":[122.68215480369835,47.97151747049085]}"
2_0000000000000000057e,37,49,66,77,97,208,88,0,1037,6,106,-4,-8,4,-11,4,7,0,5,162,-1,-13,12,19,-14,-9,0,7,110,-6,-13,3,-13,2,8,0,0.92740995,277.58334,0.015001117,89722.0,0.003914334,193.83333,282.24332,3.0486639,"{""type"":""Point"",""coordinates"":[106.20525469639259,40.382818638189256]}"
2_00000000000000000598,39,50,64,72,96,211,90,0,1370,4,110,0,1,-1,-2,-2,0,0,4,1078,-42,-23,-13,-52,-43,-23,-4,4,251,-3,0,-2,-5,-3,-1,0,9.000806,286.16666,0.020001117,86337.336,0.004303667,194.91667,283.59665,3.0126638,"{""type"":""Point"",""coordinates"":[104.2177352566486,38.384789097262285]}"
2_00000000000000000974,25,21,16,47,27,183,14,0,596,21,-248,-160,92,41,-35,39,34,1,-22,1293,-14,-67,28,-24,-76,18,-6,16,-279,-198,60,70,-68,55,36,2,8.948541,252.0,0.06333445,95850.0,0.003768667,148.91667,272.40332,2.0919971,"{""type"":""Point"",""coordinates"":[124.6607827959418,50.92895381677408]}"
2_0000000000000000090c,31,33,36,61,75,203,57,0,1271,12,1390,-48,22,7,-41,19,-4,-5,-8,1212,-234,-172,-79,-66,-92,3,-5,10,1542,-75,0,1,-50,20,-2,-5,2.6092474,249.41667,0.02833445,87066.0,0.003316667,175.58333,274.34665,3.318664,"{""type"":""Point"",""coordinates"":[114.69595386708838,44.72976884103991]}"
2_00000000000000000b5a,44,49,56,59,74,212,69,0,994,2,-252,5,10,10,14,11,6,1,-1,-1879,-96,-58,-8,-18,11,12,7,1,-512,-7,5,10,18,15,6,2,1.2293346,275.58334,0.010001117,90056.0,0.0029530004,199.5,283.44998,3.490664,"{""type"":""Point"",""coordinates"":[101.29210121907852,41.03149298663613]}"
2_00000000000000000b97,42,40,42,69,62,201,50,0,19,19,95,-248,24,75,-163,169,-84,0,-7,-1650,127,-70,-109,66,-45,77,6,15,117,-126,-29,42,-99,75,-17,0,1.8543341,321.58334,0.07333445,101164.0,0.0074890004,168.08333,286.57333,2.2166638,"{""type"":""Point"",""coordinates"":[116.49833143109332,37.674400790235715]}"
2_00000000000000000689,27,23,18,66,43,191,17,0,869,23,-224,-128,78,12,-84,82,-11,2,-27,3637,-111,-152,20,-94,-168,65,-15,15,-131,-187,28,30,-102,69,5,1,16.71892,240.41667,0.05083445,91046.664,0.003485667,148.58333,269.33667,2.3679972,"{""type"":""Point"",""coordinates"":[122.13831392101801,50.14472279630245]}"
2_00000000000000000bd9,30,32,37,60,75,199,62,0,1393,13,158,-70,26,24,-51,55,-21,0,-4,-743,-138,-137,-10,10,-85,54,2,11,144,-100,5,26,-69,65,-18,0,2.6586251,262.08334,0.045001116,85522.664,0.0042436672,168.33333,276.06,3.8819973,"{""type"":""Point"",""coordinates"":[115.0166524148522,41.936458627230856]}"
2_000000000000000005bf,25,21,20,49,38,189,17,0,837,18,-409,-111,82,0,-92,78,-38,2,-28,1120,-182,-178,14,-129,-148,88,-5,11,-157,-160,19,15,-113,76,-24,1,16.000895,241.16667,0.06250112,90347.336,0.0034346671,153.25,269.81332,2.4819973,"{""type"":""Point"",""coordinates"":[121.14334132565946,49.59764906535833]}"
2_00000000000000000c9d,27,22,21,62,43,196,24,0,240,26,1341,-137,40,24,-149,115,-53,-4,-6,1180,131,-27,-56,100,-115,61,-4,25,490,-152,28,11,-141,113,-40,0,3.157765,279.08334,0.037501115,98443.336,0.0045496672,178.41667,280.51666,3.2519972,"{""type"":""Point"",""coordinates"":[121.2894080988672,43.55099655935938]}"
2_00000000000000000b6f,24,20,19,43,29,186,15,0,834,18,-1196,-141,114,36,-66,68,-58,5,-26,447,46,-33,76,-8,-107,71,-2,14,-1447,-154,96,100,-104,98,-81,6,1.7511733,234.08333,0.060001116,90142.0,0.0032526671,144.66667,267.57666,2.044664,"{""type"":""Point"",""coordinates"":[122.36145625593453,51.380892626742934]}"
2_00000000000000000955,40,42,46,69,90,204,79,0,236,15,686,-42,32,9,-21,26,4,-2,9,-106,-124,-102,-38,41,25,58,0,14,809,-64,20,4,-23,31,3,-2,1.5885068,279.16666,0.03750112,98507.336,0.004457667,175.91667,280.51666,2.6766639,"{""type"":""Point"",""coordinates"":[121.11827671863803,44.03474213714247]}"
2_00000000000000000be3,25,24,20,70,54,192,25,0,850,22,559,-105,62,-6,-79,46,-3,-1,-21,1615,-57,-229,-10,-51,-96,-8,-7,15,1088,-138,20,-12,-92,32,-5,-3,15.859329,248.16667,0.057501115,90845.336,0.0036013338,153.66667,271.90668,2.7239974,"{""type"":""Point"",""coordinates"":[122.26443959431471,48.8053336946768]}"
2_000000000000000009e9,31,30,32,70,54,199,37,0,991,18,192,-157,70,-4,-104,94,-44,0,-6,-1048,119,-24,24,44,-112,67,4,16,269,-147,59,-3,-100,78,-34,0,2.2169204,285.83334,0.045001116,89999.336,0.0046930006,171.41667,281.60666,1.3726639,"{""type"":""Point"",""coordinates"":[111.01519336162254,40.29442587800679]}"
2_00000000000000000bce,26,25,18,58,49,193,22,0,341,21,358,-181,117,-21,-98,57,-42,0,-24,1490,-210,-246,10,-65,-192,3,-7,13,36,-234,62,-21,-109,67,-33,0,1.4081293,261.41666,0.06250112,96711.336,0.004104667,152.58333,274.51,1.8933306,"{""type"":""Point"",""coordinates"":[123.32894295239961,48.81153184514109]}"
2_000000000000000008d6,37,42,46,50,66,208,67,0,1534,4,-855,-16,2,-14,11,-7,10,3,0,-1399,-24,-47,-54,26,5,56,5,4,-1146,-24,4,-20,17,-6,17,4,7.3788605,261.75,0.01833445,84818.664,0.0027103338,198.0,280.09332,4.922664,"{""type"":""Point"",""coordinates"":[104.13095669104749,40.85982651428058]}"
2_0000000000000000099a,38,44,53,58,78,213,74,0,1135,3,-398,3,0,6,5,0,1,1,0,-1891,-113,-40,42,-39,-53,5,7,2,-395,-1,-1,3,2,-3,0,1,2.4239516,273.08334,0.01583445,86974.0,0.003112667,199.66667,282.58667,3.3673306,"{""type"":""Point"",""coordinates"":[101.18456999717468,40.10955154833093]}"
2_000000000000000004b0,49,59,72,94,121,203,107,0,258,13,495,-6,10,5,-11,10,-3,-1,9,422,-4,-57,-24,-6,-56,-19,-1,11,628,-4,0,8,-11,2,-3,-2,1.5676067,285.0,0.056667782,98026.0,0.0052683335,163.66667,280.07666,3.3153307,"{""type"":""Point"",""coordinates"":[122.05854506227293,42.809349953948164]}"
2_000000000000000005a9,25,22,18,37,37,191,21,0,1110,19,1774,-219,109,3,-41,9,18,-6,-11,-147,116,-63,-15,50,-9,-12,0,17,2554,-224,93,20,-59,0,25,-9,28.252201,293.83334,0.05416778,91854.0,0.005789334,165.91667,282.14,2.2699971,"{""type"":""Point"",""coordinates"":[114.79620337697195,39.2846312307466]}"
2_0000000000000000063f,25,21,20,37,32,189,20,0,1489,16,396,-76,2,25,-63,-4,36,0,-12,-417,42,-20,-16,53,-22,-7,1,18,648,-88,-14,35,-84,-22,59,-1,2.1945531,285.5,0.055001117,85769.336,0.004734667,163.16667,280.28665,1.9119973,"{""type"":""Point"",""coordinates"":[112.28020465767669,37.853344515510486]}"
2_00000000000000000b21,28,28,30,47,64,198,51,0,1624,13,601,-84,31,9,-61,61,-26,-1,-1,-284,-45,-54,-15,-4,-88,57,1,12,750,-108,20,9,-80,66,-17,-2,2.4485936,262.33334,0.04083445,83910.0,0.0039370004,174.83333,277.08334,2.2033305,"{""type"":""Point"",""coordinates"":[112.78765927576096,40.79002820549099]}"
2_00000000000000000b72,26,22,20,45,38,190,24,0,1178,22,586,-169,14,20,-115,42,40,-1,-10,-886,61,-58,-5,98,-62,1,3,23,565,-187,11,5,-116,20,59,-1,14.387305,294.08334,0.06083445,88703.336,0.0055550006,159.91667,281.70667,2.3679972,"{""type"":""Point"",""coordinates"":[113.25092420240556,37.90697412388028]}"
2_000000000000000004e8,30,28,30,50,53,201,39,0,1047,12,-428,-58,-4,16,-47,12,23,2,0,-328,61,-9,3,28,-49,15,1,12,-472,-69,-9,19,-60,2,33,2,7.3848734,292.83334,0.045001116,90718.664,0.005249334,163.5,281.62665,1.5173305,"{""type"":""Point"",""coordinates"":[111.09981818141483,39.47651080817742]}"
2_00000000000000000c8e,25,22,19,52,42,191,21,0,834,21,-241,-80,68,42,-84,46,-24,1,-28,1944,-72,-109,109,-120,-176,33,-8,14,117,-139,32,65,-123,47,-33,0,9.639152,238.08333,0.055001114,90621.336,0.0033473338,147.0,268.91333,2.034664,"{""type"":""Point"",""coordinates"":[123.18610902745564,50.95374641863125]}"
2_00000000000000000593,35,38,43,63,80,204,64,0,1166,12,1160,-17,31,20,-30,14,6,-4,-12,1488,-244,-147,-43,-32,-16,40,-6,9,1133,-52,3,11,-34,14,18,-4,1.5942113,251.41667,0.029167783,86969.336,0.0033020005,175.33333,274.6733,3.248664,"{""type"":""Point"",""coordinates"":[115.34354911308033,44.354633587615616]}"
2_00000000000000000b83,40,50,62,68,90,213,88,0,1149,3,67,16,0,3,3,-3,2,0,8,276,25,10,8,0,-26,7,0,4,61,14,0,5,4,-4,3,0,2.2267716,268.0,0.010001117,88212.664,0.0026416671,200.66667,282.12,5.1679974,"{""type"":""Point"",""coordinates"":[103.01039797361967,41.26541296879884]}"
2_00000000000000000649,56,68,81,88,98,210,89,0,905,3,24,13,2,2,1,4,0,0,1,-270,-1,-38,-31,-10,22,0,1,3,36,9,0,0,0,4,0,0,0.92740995,275.16666,0.0075011174,90995.336,0.002749667,195.58333,283.41666,3.116664,"{""type"":""Point"",""coordinates"":[101.06222118247024,42.31590583137385]}"
2_000000000000000008da,47,63,83,96,115,207,102,0,1167,5,98,6,-9,0,0,5,7,0,1,-826,-14,-38,-12,39,11,35,3,5,82,4,-11,-2,0,3,7,0,1.5365562,270.83334,0.01583445,88047.336,0.0031763338,194.58333,281.47,4.745331,"{""type"":""Point"",""coordinates"":[105.31349691311817,40.81589990980307]}"
2_00000000000000000aa9,23,20,17,46,35,189,19,0,1605,25,2024,-153,90,49,-47,-6,27,-6,-19,-401,3,-85,5,21,-32,-29,0,26,1429,-168,55,55,-70,-36,63,-4,25.242025,286.0,0.06750111,85491.336,0.0047813337,158.16667,279.93332,2.1766639,"{""type"":""Point"",""coordinates"":[111.57736114963257,37.66631644002582]}"
2_0000000000000000065e,30,30,32,51,56,202,43,0,1008,12,673,-78,22,3,-48,34,0,-2,-4,325,-11,-30,-21,-19,-28,27,-1,10,796,-91,5,-1,-69,27,15,-2,6.5761576,283.5,0.05083445,90399.336,0.004457,170.66667,281.28,1.7846639,"{""type"":""Point"",""coordinates"":[114.75173722126698,40.2504992735293]}"
2_0000000000000000050d,37,40,43,54,57,205,47,0,1034,7,-132,-36,9,0,-20,18,-4,0,0,-17,26,-59,-13,45,-34,16,0,8,-170,-40,2,0,-23,17,1,1,0.0,277.58334,0.01833445,89624.664,0.004450334,191.33333,281.71,2.5939972,"{""type"":""Point"",""coordinates"":[107.10213598677743,40.92854572061523]}"
2_0000000000000000065d,39,48,58,64,85,211,80,0,1462,3,81,11,5,3,2,-6,0,0,8,913,19,8,37,-5,-41,15,-3,3,83,10,3,4,2,-7,1,0,1.8543341,260.83334,0.012501117,85246.664,0.002566667,201.83333,280.43665,5.027331,"{""type"":""Point"",""coordinates"":[102.93574816288395,40.935015876243774]}"
2_0000000000000000092e,35,42,53,59,80,210,75,0,1210,3,-210,-11,-8,0,0,-5,0,0,0,-1365,-107,-68,34,-33,-29,26,5,3,-78,-8,-6,1,0,-2,6,0,22.369299,273.25,0.017501116,87003.336,0.0030483338,204.33333,283.22333,3.766664,"{""type"":""Point"",""coordinates"":[101.89846315762927,39.85703711477533]}"
2_00000000000000000b43,34,34,35,68,73,202,53,0,191,16,727,-63,36,-1,-24,41,-8,-2,0,1940,-142,-155,-77,44,35,124,-8,13,663,-93,29,-10,-29,47,-7,-2,2.264409,281.66666,0.041667785,99040.0,0.0043543335,167.25,280.48666,2.3259974,"{""type"":""Point"",""coordinates"":[121.68825685169371,44.516597056078886]}"
2_000000000000000008cc,30,30,22,11,4,182,3,0,1223,-6,-456,-2,11,1,-14,-12,-4,1,-49,-1071,-133,-10,1,-14,-52,19,2,-4,249,91,26,11,64,1,-24,-1,0.0,257.08334,0.03833445,87341.336,0.0037570004,171.58333,275.36,3.5853307,"{""type"":""Point"",""coordinates"":[116.62175934825268,43.338096779562605]}"
2_00000000000000000b68,28,27,27,59,62,198,43,0,1399,14,142,-84,36,9,-48,30,-10,0,-18,247,-250,-150,-18,-48,-68,-3,-1,10,-181,-135,18,5,-58,42,-4,1,8.902816,256.41666,0.04083445,85968.664,0.0038653337,170.08333,275.0,3.102664,"{""type"":""Point"",""coordinates"":[116.76297461951427,42.7174523403377]}"
2_00000000000000000944,24,19,16,33,20,182,10,0,612,21,-1388,-270,37,-15,-2,82,23,6,-24,913,-69,-141,-20,14,-83,41,-4,18,-765,-304,58,21,-54,115,-8,3,16.803268,240.41667,0.055001114,95139.336,0.003538667,147.83333,269.06665,1.7953305,"{""type"":""Point"",""coordinates"":[120.95658079623797,52.24112010646844]}"
2_00000000000000000a7f,34,39,45,72,84,204,66,0,989,13,619,-34,16,-3,-27,25,-2,-1,-11,139,-255,-233,-96,24,81,41,-1,9,626,-68,-5,-12,-33,40,-1,-2,9.137145,256.16666,0.031667784,89846.664,0.003431667,174.41667,275.51334,3.2979972,"{""type"":""Point"",""coordinates"":[116.68131956102359,44.83918180358831]}"
2_0000000000000000062a,36,40,45,70,80,205,62,0,1114,11,572,-19,14,9,-29,22,0,-1,-2,-89,-84,-152,-76,42,42,52,0,9,852,-38,0,1,-35,29,9,-2,0.92740995,254.66667,0.032501116,88941.336,0.003395667,172.41667,275.26666,3.322664,"{""type"":""Point"",""coordinates"":[115.51575513666334,44.976357129295465]}"
