system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000714,35,31,30,33,26,179,23,1,2253,2,252,-50,8,-6,-11,7,21,-1,-13,-1037,-54,-32,-5,-14,-4,-29,5,2,247,-63,7,-11,-17,9,16,-1,2.3100283,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.77961473725178,36.623100830370035]}"
00000000000000000042,33,30,30,33,26,179,23,1,2250,2,15,-43,-2,-7,-5,5,14,0,-12,-726,-98,-40,-21,-33,-3,-39,3,1,27,-51,0,-6,-9,7,11,0,8.596422,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78284758551553,36.625794127406316]}"
00000000000000000118,34,33,33,33,28,181,26,1,2255,1,-26,-37,-4,-4,1,8,13,0,-11,-779,-74,-27,-23,-34,-10,-33,4,1,-42,-41,-3,-3,0,10,7,0,0.92740995,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78284758551553,36.6252590352799]}"
00000000000000000120,37,39,43,49,55,200,49,1,2263,2,63,-34,2,0,-14,4,8,0,-9,-428,-50,-5,-27,-38,1,-20,2,2,99,-36,3,-3,-15,4,1,0,2.184354,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.79174349211713,36.61043698337826]}"
00000000000000000123,41,42,46,50,51,200,46,1,2249,3,-123,-26,-9,-2,4,5,9,0,-9,-565,-58,-33,-22,-28,-4,-24,2,2,-47,-27,-9,-2,0,3,4,0,2.488882,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.7841986931347,36.623640381597504]}"
0000000000000000013e,33,35,39,49,57,200,53,1,2213,4,189,-50,3,-8,-23,5,10,0,-6,-921,-55,-33,-24,-26,0,-36,5,3,260,-60,8,-12,-27,3,4,-1,1.4811724,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.82246669837538,36.59722912605795]}"
00000000000000000140,33,34,37,45,49,200,44,1,2213,3,-20,-48,4,-8,-18,4,4,0,-8,-833,-42,-36,-20,-25,-5,-35,4,3,60,-56,8,-11,-21,6,0,0,0.0,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.82246669837538,36.597501131222195]}"
00000000000000000150,33,31,31,32,25,180,20,1,2232,1,62,-53,0,-1,-5,0,11,0,-14,-613,-89,-31,-32,-28,-16,-32,2,1,12,-60,1,0,-5,2,7,0,1.1555961,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.77988674241604,36.630645629352465]}"
000000000000000001b1,34,32,33,32,29,182,25,1,2250,2,-63,-28,-2,1,0,10,13,0,-11,-569,-83,-34,-26,-32,-8,-35,2,1,-6,-33,-3,2,-3,11,5,0,7.368246,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78338713674299,36.62498703011565]}"
000000000000000001e3,34,28,27,26,21,181,18,1,2199,0,-75,-35,2,0,-2,2,20,0,-16,-1007,-55,-35,2,-26,0,-17,4,0,-135,-42,4,-3,0,5,14,0,3.0099218,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.84887795391494,36.584565279066155]}"
000000000000000001ec,35,35,37,48,45,200,39,1,2215,4,245,-53,11,-13,-24,5,7,-1,-11,-786,-24,-31,-9,-12,2,-34,4,3,302,-62,12,-14,-31,4,0,-1,3.009998,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.82219469321112,36.59776867728541]}"
0000000000000000021c,34,33,33,35,28,181,25,1,2252,2,-134,-37,-2,-4,-6,6,12,0,-11,-859,-76,-29,-19,-19,7,-29,4,2,-68,-44,-1,-3,-12,7,5,0,6.519626,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78311959067977,36.62498703011564]}"
00000000000000000224,33,34,35,46,46,200,39,1,2213,4,206,-52,8,-10,-22,10,5,0,-10,-947,-28,-37,-20,-10,-12,-38,5,3,296,-63,11,-13,-28,11,0,-1,2.9603808,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.82246669837538,36.59776867728541]}"
00000000000000000281,36,32,32,33,25,180,22,1,2249,1,-3,-41,-1,2,-5,7,10,0,-12,-674,-90,-35,-7,-31,-4,-34,3,0,20,-45,1,3,-3,7,5,0,6.0459557,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78743154139845,36.62094708456122]}"
000000000000000002ce,36,35,37,36,27,176,25,1,2245,2,100,-43,-2,0,-12,2,14,0,-11,-646,-82,-32,-22,-26,-11,-33,3,1,157,-45,-2,-2,-14,0,8,0,2.960931,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78797109262592,36.62148663578869]}"
00000000000000000394,35,33,34,33,25,180,22,1,2254,1,-2,-43,-4,-5,2,4,13,0,-11,-802,-86,-38,-20,-23,0,-33,4,1,14,-47,-3,-4,0,7,7,0,5.7705994,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78311959067977,36.62552658134311]}"
00000000000000000399,35,32,35,32,25,178,23,1,2251,1,-18,-34,-2,3,-1,4,10,0,-11,-178,-98,-40,-11,-31,-1,-42,0,1,12,-38,-3,3,0,4,7,0,0.92740995,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78446623919791,36.618521333588156]}"
000000000000000003ab,33,31,32,32,26,181,23,1,2250,1,-75,-30,-4,5,-7,6,8,0,-12,-605,-79,-38,-8,-23,-6,-31,2,0,-47,-32,-1,6,-6,5,2,0,3.5840626,262.0,0.049167782,73646.664,0.0049360003,191.66667,276.40332,0.9446639,"{""type"":""Point"",""coordinates"":[101.78662444410777,36.62094708456122]}"
000000000000000003a5,34,31,30,31,30,192,29,1,1049,3,53,-42,6,4,-18,10,-1,0,-7,-652,-20,-35,1,6,-30,-21,3,3,110,-50,0,5,-24,7,2,0,3.8821876,294.5,0.049167782,88654.0,0.0059970007,176.16667,282.60333,2.0559971,"{""type"":""Point"",""coordinates"":[109.67149676837926,37.142416657256454]}"
000000000000000003b0,35,33,33,39,39,200,36,1,1048,3,89,-36,8,1,-8,4,-2,0,-5,-629,-16,-40,-4,0,-22,-10,3,3,65,-44,2,1,-9,3,1,0,2.1886258,294.5,0.049167782,88654.0,0.0059970007,176.16667,282.60333,2.0559971,"{""type"":""Point"",""coordinates"":[109.6709572171518,37.14214911119325]}"
000000000000000000c7,35,30,28,35,29,199,26,1,439,8,-40,-64,24,3,2,3,-4,0,-14,-242,17,23,-2,-55,-22,-6,0,5,-3,-66,10,8,0,0,-6,0,1.4429172,333.08334,0.11083445,90994.664,0.008634667,145.66667,285.67334,1.8019972,"{""type"":""Point"",""coordinates"":[107.76320217705184,32.98627138848274]}"
00000000000000000262,35,30,27,36,30,200,26,1,438,10,109,-77,23,5,-11,-6,-7,0,-14,-169,24,25,2,-55,-26,-11,0,6,89,-82,12,9,-9,-3,-6,0,0.0,333.08334,0.11083445,90994.664,0.008634667,145.66667,285.67334,1.8019972,"{""type"":""Point"",""coordinates"":[107.76616747925237,32.987618037000885]}"
00000000000000000272,35,30,28,36,31,200,27,1,439,9,184,-69,21,1,-9,-4,-3,0,-14,-126,15,24,-2,-59,-20,-13,0,6,60,-74,10,5,-7,-3,-3,0,0.92740995,333.08334,0.11083445,90994.664,0.008634667,145.66667,285.67334,1.8019972,"{""type"":""Point"",""coordinates"":[107.76643948441664,32.98789004216514]}"
0000000000000000038f,34,29,27,33,30,201,26,1,439,8,24,-63,21,1,-10,-7,-5,0,-14,-240,18,23,-3,-57,-28,-10,0,5,120,-66,7,5,-8,-4,-7,0,1.8543341,333.08334,0.11083445,90994.664,0.008634667,145.66667,285.67334,1.8019972,"{""type"":""Point"",""coordinates"":[107.7656279280249,32.98735049093767]}"
000000000000000003a6,37,32,30,36,30,200,27,1,441,8,-83,-65,24,4,-1,3,-5,1,-13,-75,10,28,0,-57,-16,-5,0,5,23,-64,9,6,0,0,-6,0,1.4429092,333.08334,0.11083445,90994.664,0.008634667,145.66667,285.67334,1.8019972,"{""type"":""Point"",""coordinates"":[107.76374172827929,32.98546429119207]}"
0000000000000000002f,35,32,30,37,30,199,26,1,714,7,554,-53,-23,16,-28,-10,13,-2,-11,-271,15,2,-32,-10,7,-28,0,5,318,-66,-18,7,-27,-14,25,-1,3.4727874,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.94017990235463,33.8677866166374]}"
00000000000000000095,36,33,31,35,32,196,27,1,721,6,592,-40,-26,27,-34,-9,2,-2,-10,-207,-5,-5,-27,-27,2,-8,0,5,225,-49,-17,12,-22,-14,15,0,2.995609,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.9310164496898,33.87344967497527]}"
000000000000000000da,36,33,31,42,37,199,30,1,709,9,398,-54,-27,25,-31,0,11,-1,-11,-200,10,2,-24,-11,18,-13,0,6,170,-63,-18,9,-25,-10,27,0,1.4515897,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.93371420582716,33.869137724256596]}"
000000000000000001f8,39,37,37,44,42,200,37,1,716,6,550,-30,-23,20,-21,-5,3,-2,-9,-308,-4,7,-25,-22,-8,-9,1,4,316,-38,-17,12,-14,-8,12,-1,2.4175591,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.9366795080277,33.87075191883795]}"
0000000000000000034d,34,31,30,38,32,199,28,1,716,8,718,-49,-28,19,-37,-13,15,-3,-11,-241,9,10,-21,-14,0,-21,0,6,358,-64,-20,3,-31,-17,27,-1,1.4516205,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.93048135756341,33.87209856735608]}"
00000000000000000392,33,30,28,46,35,200,28,1,715,11,1006,-82,-12,-6,-65,-14,11,-5,-11,-467,24,5,-15,2,10,-20,2,8,732,-90,-8,-18,-62,-19,26,-3,1.4516121,323.66666,0.07500111,91697.336,0.0077970005,158.16667,285.78,2.8079972,"{""type"":""Point"",""coordinates"":[109.9326351033722,33.871291470065415]}"
0000000000000000060a,35,34,35,71,55,201,40,1,371,20,2267,-101,-82,107,13,18,-76,-11,-12,-961,42,84,-108,-59,-3,14,4,14,2071,-100,-57,92,-23,12,-43,-10,1.459492,341.91666,0.07500111,96898.0,0.0089586675,157.75,288.6433,2.710664,"{""type"":""Point"",""coordinates"":[109.30202011419179,34.63827468766232]}"
0000000000000000014f,35,35,37,53,49,202,41,1,982,10,293,-72,1,0,-21,-9,-10,-1,-8,432,18,13,-22,-43,-7,-32,-2,8,351,-67,8,-4,-38,-15,4,-1,2.437773,312.25,0.06583445,88977.336,0.007306667,152.41667,282.81665,1.8439972,"{""type"":""Point"",""coordinates"":[108.1442680348772,34.69109273964038]}"
0000000000000000038c,35,32,32,38,35,200,29,1,984,7,351,-53,-9,15,-1,-5,-6,-1,-10,-202,-17,19,-15,-39,-10,-24,0,6,536,-55,-6,13,-22,-6,6,-2,3.5775647,312.25,0.06583445,88977.336,0.007306667,152.41667,282.81665,1.8439972,"{""type"":""Point"",""coordinates"":[108.13914898686784,34.695137144295856]}"
00000000000000000189,40,38,37,41,36,204,32,1,399,2,474,-17,-16,19,0,-15,-3,-2,-12,91,24,20,-18,-48,-10,-9,-1,1,387,-22,-9,8,-5,-11,-1,-2,1.1222148,346.25,0.06583445,96696.0,0.008278334,135.5,287.60333,1.7319973,"{""type"":""Point"",""coordinates"":[108.86678509676915,34.27176333567539]}"
00000000000000000258,39,40,44,64,61,202,51,1,1068,10,-140,-53,-25,28,-38,5,25,1,-7,-589,28,23,-11,47,3,2,3,9,-268,-56,-16,18,-33,-3,29,2,1.8543341,308.66666,0.06583445,88420.664,0.007192667,168.83333,283.78665,2.2626638,"{""type"":""Point"",""coordinates"":[107.25358935405772,35.30635058479274]}"
000000000000000007b2,40,36,35,42,40,202,33,1,456,7,-55,-37,-8,7,-10,-21,5,0,-13,-776,29,0,-44,20,37,-8,3,5,-319,-38,-4,0,-4,-9,10,2,0.92740995,322.91666,0.06583445,95538.664,0.0076860003,173.58333,287.27332,2.9839973,"{""type"":""Point"",""coordinates"":[110.44036172662071,35.483680115486166]}"
00000000000000000740,40,38,39,46,46,201,39,1,1563,3,97,-57,11,8,-10,0,14,0,-12,-222,-12,-20,-12,3,2,-6,0,2,68,-55,9,5,-9,0,12,0,4.6740985,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.62187896017977,36.10270590102869]}"
00000000000000000209,43,40,38,46,37,201,30,1,1564,4,-49,-92,12,10,-15,1,12,0,-13,0,20,-25,-17,6,5,-5,0,3,3,-88,13,8,-12,0,10,0,1.4754741,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.62538381360778,36.102166349801216]}"
00000000000000000217,41,39,40,45,42,200,35,1,1566,3,166,-66,9,8,-10,3,12,0,-11,115,-6,-20,-21,5,0,-7,-1,2,124,-61,9,5,-8,5,8,0,0.0,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.62349761386218,36.09893350153747]}"
000000000000000002eb,39,36,35,36,33,201,30,1,1566,1,-74,-33,4,11,-5,-1,17,0,-12,-293,-9,-14,-6,-5,-2,3,1,0,-75,-29,4,8,-4,0,12,0,2.2945223,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.62187896017977,36.098393950310005]}"
0000000000000000035e,44,41,41,44,42,202,38,1,1557,1,9,-38,1,16,-6,5,14,0,-13,-50,-27,-15,0,11,8,6,0,0,-41,-33,2,11,-2,3,10,0,1.4754866,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.63346816381767,36.103245452256154]}"
000000000000000003cd,41,37,36,36,29,182,26,1,1572,2,-46,-55,0,11,-18,7,16,0,-13,-476,-8,-30,-5,6,3,1,2,1,-16,-53,1,10,-18,7,13,0,0.92740995,287.25,0.040001117,80284.664,0.0054986672,187.5,281.11002,0.85466385,"{""type"":""Point"",""coordinates"":[103.60544271369677,36.10432455471109]}"
00000000000000000710,43,45,47,58,51,204,43,1,943,7,-23,-50,2,12,-7,-6,7,0,-6,-344,9,-38,-30,23,26,-32,1,6,-215,-48,9,6,-4,-6,1,1,1.5508279,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.13922861026927,41.7599361938281]}"
00000000000000000056,38,32,31,31,29,181,26,1,943,4,63,-52,-9,5,-17,15,10,0,-8,7,-39,-45,-8,54,-16,-29,0,3,-72,-60,-4,3,-16,13,12,0,5.547545,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14569430679677,41.7599361938281]}"
00000000000000000101,40,42,44,54,47,205,38,1,942,7,71,-36,3,9,-24,13,7,0,-7,-325,14,-23,-25,20,22,-47,1,6,-190,-40,8,3,-16,8,3,1,1.8543341,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.1384215129786,41.76047574505556]}"
00000000000000000141,48,52,54,64,56,204,51,1,944,5,154,-37,-2,6,-13,8,5,0,-6,-576,0,-22,-38,34,10,-34,3,4,2,-34,1,5,-8,5,0,0,3.0447917,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14003570755995,41.7615548475105]}"
0000000000000000020b,47,51,53,57,58,205,51,1,945,5,321,-5,-5,0,-20,15,2,-1,-3,-783,2,-3,-21,23,4,-46,4,4,17,-4,-1,-3,-13,10,-1,0,2.2320325,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14138235607808,41.76101529628304]}"
0000000000000000023d,47,51,53,57,58,205,51,1,945,5,321,-5,-5,0,-20,15,2,-1,-3,-783,2,-3,-21,23,4,-46,4,4,17,-4,-1,-3,-13,10,-1,0,1.550845,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14165436124235,41.761015296283034]}"
000000000000000002fd,45,49,51,60,55,205,51,1,944,4,118,-30,-6,5,-13,16,3,0,-7,-313,-23,-20,-24,18,-1,-43,1,3,-150,-31,-2,4,-4,10,0,1,4.9611626,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14057525878741,41.76074775021982]}"
00000000000000000310,39,34,34,37,35,203,32,1,947,3,166,-29,-15,4,-9,5,5,0,-6,117,-38,-32,-35,10,17,-24,-1,3,23,-29,-7,2,-6,2,3,0,5.2930517,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14084280485064,41.759396642600635]}"
00000000000000000380,40,42,41,60,50,204,39,1,943,10,-123,-64,16,-6,-30,17,14,1,-7,-503,25,-23,0,52,-11,-46,2,8,-432,-64,20,-9,-20,11,7,3,1.2432368,298.75,0.00833445,90718.664,0.0053933337,184.08333,284.84,2.242664,"{""type"":""Point"",""coordinates"":[86.14219391246982,41.76236194480118]}"
000000000000000002c6,37,34,34,33,29,185,25,1,1467,2,16,-45,5,-2,-7,-9,6,0,-10,-947,-19,-32,2,1,12,20,5,2,-36,-49,3,0,-8,-6,6,0,1.5212047,278.66666,0.00833445,85413.336,0.0047110002,191.0,281.56332,1.8999972,"{""type"":""Point"",""coordinates"":[98.50687535547938,39.7414215426616]}"
00000000000000000322,40,37,37,36,30,185,27,1,1465,1,-52,-32,2,1,4,-6,7,0,-7,-1037,-34,-31,2,-5,14,21,5,1,-10,-33,2,1,3,-5,4,0,4.4166226,278.66666,0.00833445,85413.336,0.0047110002,191.0,281.56332,1.8999972,"{""type"":""Point"",""coordinates"":[98.51307350594367,39.7449263960896]}"
00000000000000000366,37,33,33,31,28,185,25,1,1469,0,-88,-33,-3,-4,4,-7,10,0,-9,-1010,-29,-25,-2,-9,5,17,5,0,-41,-33,-3,-3,4,-10,6,0,3.0298624,278.66666,0.00833445,85413.336,0.0047110002,191.0,281.56332,1.8999972,"{""type"":""Point"",""coordinates"":[98.5106477549706,39.7446588500264]}"
0000000000000000037e,40,37,38,37,41,200,39,1,1460,1,13,-30,1,-2,0,-14,6,0,-8,-984,-35,-33,10,-4,18,27,5,1,35,-32,-1,-3,0,-13,5,0,1.2061797,278.66666,0.00833445,85413.336,0.0047110002,191.0,281.56332,1.8999972,"{""type"":""Point"",""coordinates"":[98.51172239832447,39.75058499532642]}"
000000000000000006c7,45,48,51,71,61,202,51,1,1120,8,-224,-58,15,-13,-11,-12,15,1,-12,-629,47,11,12,5,28,3,3,6,-308,-58,14,-11,-7,-6,16,2,2.4123602,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54271297382098,39.781040655521466]}"
0000000000000000072e,43,46,49,70,59,203,49,1,1120,9,-430,-51,22,-13,-21,-10,15,3,-11,-210,63,18,16,1,30,-2,0,7,-594,-56,21,-11,-12,-6,16,4,1.5217793,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.5464853733122,39.78265485010281]}"
0000000000000000078b,45,48,53,66,63,203,54,1,1119,6,-115,-26,10,-11,-16,-3,10,1,-10,-632,43,19,11,4,23,4,3,5,-207,-29,10,-8,-9,0,11,1,3.0301077,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54379207627592,39.77996155306653]}"
00000000000000000020,47,50,52,70,65,203,57,1,1121,9,-251,-35,19,-3,-20,-10,13,2,-10,-412,53,19,12,4,29,2,1,6,-355,-36,15,-4,-11,-6,14,2,3.0301347,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54756447576713,39.784001498620945]}"
00000000000000000147,44,46,49,68,59,203,48,1,1119,9,-26,-41,18,-16,-17,-6,14,0,-12,-722,67,18,19,2,27,7,3,6,-120,-44,19,-14,-12,-4,14,1,2.412302,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54190587653031,39.77942200183906]}"
00000000000000000255,42,44,46,70,58,203,43,1,1121,10,-619,-63,27,-14,-14,-9,19,4,-11,-96,91,19,24,-3,22,-8,0,7,-805,-65,27,-12,-8,-3,18,5,1.5217638,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54352453021271,39.781575747647885]}"
00000000000000000341,44,46,48,70,57,203,47,1,1121,9,-190,-50,20,-10,-18,-14,18,1,-13,-379,63,12,16,3,30,-2,1,7,-354,-51,20,-8,-12,-8,16,2,2.2119439,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.54433162750338,39.78130820158468]}"
00000000000000000376,54,60,65,74,75,204,68,1,1120,5,-124,0,11,0,-9,-1,9,1,-8,-805,21,21,6,5,23,12,4,4,-203,-4,11,0,-4,0,8,1,1.2066419,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.53732637974842,39.77699625086599]}"
00000000000000000388,44,47,51,60,61,204,53,1,1121,5,-40,-28,10,-3,-6,-1,7,0,-9,-482,45,32,7,-6,25,9,2,4,-121,-32,8,-5,-1,1,9,0,2.4124868,305.41666,0.00833445,88816.664,0.0058400007,181.58333,285.43,0.88733053,"{""type"":""Point"",""coordinates"":[78.549722680677,39.78481305501268]}"
0000000000000000062f,48,53,58,61,65,204,57,1,1695,2,147,6,-2,-3,3,-6,-1,0,-2,-45,-3,-2,-23,-21,-17,23,0,1,134,5,-2,-3,2,-6,0,0,2.2122068,272.58334,0.00833445,83449.336,0.0042950003,191.91667,280.61,2.1706638,"{""type"":""Point"",""coordinates"":[98.23091050948372,39.80879855957917]}"
0000000000000000074a,37,33,33,48,44,200,35,1,694,10,-158,-72,-18,17,-17,11,3,1,-11,302,57,-20,-3,-11,7,29,-2,6,-511,-65,-16,5,-7,15,1,3,0.92740995,340.25,0.09250111,92011.336,0.008735667,140.25,286.48334,1.7713306,"{""type"":""Point"",""coordinates"":[106.29553811542172,33.0566092484998]}"
000000000000000002d7,36,35,34,45,43,203,36,1,692,10,191,-71,-18,14,-10,8,1,0,-11,-80,57,-18,-18,-8,5,44,0,6,-184,-62,-16,5,-3,13,-1,1,1.8543341,340.25,0.09250111,92011.336,0.008735667,140.25,286.48334,1.7713306,"{""type"":""Point"",""coordinates"":[106.2984989585212,33.05580215120912]}"
00000000000000000249,32,31,32,35,36,185,32,1,2517,7,-148,-73,19,-3,-30,13,16,1,-13,-143,-81,-56,-16,-38,-45,2,0,5,-129,-84,12,-5,-45,15,13,1,2.9660332,264.66666,0.05333445,74871.336,0.0051490003,189.91667,276.89667,1.2953305,"{""type"":""Point"",""coordinates"":[101.9518207608348,36.83896591236735]}"
000000000000000007a7,28,26,25,35,39,196,34,1,1367,7,46,-40,-3,7,-9,-9,1,0,-2,699,39,-16,-1,-15,12,-40,-4,6,283,-54,-4,13,-19,0,-4,-1,2.17043,309.16666,0.05333445,85870.664,0.0065320004,155.91667,282.68,0.99466383,"{""type"":""Point"",""coordinates"":[106.13222353933926,34.752811157321126]}"
00000000000000000696,38,34,30,39,28,193,21,1,254,9,-311,-77,-6,10,-2,-9,8,2,-15,238,4,6,-20,-30,-20,-2,-2,6,-354,-71,-7,-4,-11,-5,10,2,1.1019382,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.0220153226417,32.69198409625847]}"
00000000000000000697,34,28,25,40,28,196,22,1,254,10,-211,-88,-4,-4,-6,-19,5,1,-14,-3,13,-5,-22,-15,-12,4,0,7,-296,-87,-3,-18,-16,-12,8,2,1.1019588,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.01823846404945,32.69360274994087]}"
00000000000000000761,39,33,30,35,28,192,24,1,261,7,50,-57,-4,6,1,-10,-9,0,-14,417,1,-3,-20,-37,-17,2,-3,4,-123,-53,-4,-1,-2,-2,-3,1,2.1566386,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.0265948194236,32.69063744774033]}"
0000000000000000077c,39,33,30,35,28,197,23,1,257,6,-43,-44,-3,3,3,-8,0,0,-14,102,-7,0,-26,-17,-23,-4,-1,4,-79,-47,-3,-4,-2,-3,-3,0,2.202925,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.01823846404945,32.68632549702164]}"
00000000000000000791,39,34,31,33,26,193,23,1,261,6,-152,-57,-4,7,13,-4,-4,1,-15,107,-4,7,-22,-18,-21,1,-1,4,-128,-49,-3,-1,6,-1,-2,1,2.1566212,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.02578772213293,32.687672145539786]}"
000000000000000000ad,40,33,30,34,25,192,22,1,256,6,86,-51,0,7,3,-7,-1,0,-14,371,-20,6,-23,-34,-20,-3,-2,3,-114,-45,0,0,0,-2,3,0,1.4401077,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.02551571696866,32.691176998967805]}"
000000000000000001af,38,33,29,33,24,195,20,1,255,6,53,-50,-5,5,3,-12,-3,0,-15,318,1,11,-29,-26,-28,-12,-2,4,-103,-48,-3,-1,-3,-1,-2,0,1.4401628,348.08334,0.09250112,95573.336,0.009208,142.25,287.89334,1.6153306,"{""type"":""Point"",""coordinates"":[109.01958957166865,32.696835598204615]}"
