system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000095,27,22,18,53,31,193,13,0,305,31,484,-29,37,41,-84,-11,44,0,-19,-1043,30,-36,-2,34,-7,-40,3,25,-399,-1,42,38,-73,-3,48,3,15.756571,369.16666,0.16833445,97505.336,0.010834,163.25,292.19,1.3419973,"{""type"":""Point"",""coordinates"":[115.00640985973247,25.686201249168583]}"
000000000000000001fc,30,28,27,62,51,199,31,0,152,25,-175,-93,-12,25,-12,-22,6,2,-8,-586,82,9,-2,-10,-10,2,2,23,-376,-81,-13,22,-13,-19,-2,3,6.2336974,367.25,0.16833445,97650.0,0.010570333,162.5,291.84332,1.3473306,"{""type"":""Point"",""coordinates"":[114.89268494646535,25.957042588053834]}"
0000000000000000013c,26,20,15,51,24,193,9,0,426,25,-1777,-25,51,-34,-83,11,-6,9,-19,493,39,-11,-12,22,-18,0,-3,18,-2275,-32,71,-13,-97,33,6,12,23.389055,381.33334,0.16833445,99902.664,0.011370334,173.75,294.75,0.95533055,"{""type"":""Point"",""coordinates"":[117.37499961640287,24.76291316234524]}"
000000000000000005fa,32,28,23,47,26,193,13,0,153,21,-336,-103,-14,-12,-34,8,-27,2,-13,-10,96,35,-42,9,-25,31,0,16,-928,-106,-19,-8,-31,20,-24,5,1.8543341,361.0,0.16833445,96210.664,0.010344666,163.58333,290.80334,1.0939972,"{""type"":""Point"",""coordinates"":[118.11368091961354,27.144438771171718]}"
000000000000000008ae,29,26,23,67,53,195,27,0,259,22,-143,-94,-51,7,-13,-60,-2,1,-7,263,127,1,-7,25,4,-8,-1,19,-217,-78,-53,-8,-19,-49,-4,2,23.626696,369.75,0.16833445,98492.0,0.011106667,164.66667,292.13333,1.2346638,"{""type"":""Point"",""coordinates"":[118.15464668099159,27.155755969645366]}"
000000000000000009d3,28,23,17,46,28,189,13,0,345,24,-129,-116,13,31,-77,58,-25,1,-18,-109,60,-23,2,22,-19,10,0,19,-169,-79,20,21,-73,63,-40,2,22.498707,340.41666,0.16833445,93791.336,0.008928,150.08333,287.00998,1.086664,"{""type"":""Point"",""coordinates"":[114.1699003385102,28.682712697983153]}"
00000000000000000987,32,28,25,62,48,199,26,0,44,21,-68,-155,-27,43,-31,49,-46,1,-13,-1004,56,-25,-12,-21,-53,23,4,15,-484,-123,-40,48,-15,38,-47,3,3.537536,350.5,0.12250112,100793.336,0.009769,151.91667,289.19998,2.5093305,"{""type"":""Point"",""coordinates"":[116.48970752965596,32.18452501907317]}"
00000000000000000a0c,30,28,24,76,45,199,25,0,36,30,-314,-172,-48,46,-59,118,-91,2,-16,-1230,95,20,-16,-44,-75,33,5,21,-561,-142,-56,76,-49,97,-80,3,1.097145,351.16666,0.12250112,100792.664,0.0097590005,150.58333,289.19666,2.7179973,"{""type"":""Point"",""coordinates"":[117.0852918209605,32.29960103995945]}"
000000000000000000f8,30,28,23,58,40,197,22,0,26,21,-302,-179,-29,55,-20,83,-96,2,-17,-357,88,10,-20,-84,-61,43,0,16,-4,-130,-49,70,-32,84,-96,1,0.92740995,351.16666,0.12250112,100792.664,0.0097590005,150.58333,289.19666,2.7179973,"{""type"":""Point"",""coordinates"":[116.97048780523848,32.2214463757957]}"
00000000000000000653,37,34,34,53,45,200,32,0,24,18,-1409,-35,-74,49,132,7,-66,7,-13,-1531,26,35,-13,-116,-30,95,6,14,-1163,-26,-56,47,96,0,-42,6,1.4383236,350.83334,0.12250112,101156.0,0.009824,149.66667,289.10333,2.790664,"{""type"":""Point"",""coordinates"":[116.49644523134769,32.50118362128258]}"
0000000000000000024b,32,30,28,62,51,199,30,0,0,32,372,-89,-157,69,-102,139,-15,0,-13,-534,69,96,-60,34,-71,47,1,24,1107,-28,-164,43,-40,75,-7,-3,1.1107918,343.16666,0.12250112,101458.0,0.00968,159.0,288.27667,3.0739973,"{""type"":""Point"",""coordinates"":[120.4825382223472,33.396981350111425]}"
00000000000000000b6a,30,23,19,48,31,191,15,0,65,19,627,-40,-25,-19,-62,-40,-13,-1,-20,479,19,-29,-11,-5,11,-18,-3,16,1488,10,-11,-17,-52,-26,-33,-5,7.7506795,365.25,0.22166777,100734.0,0.011975667,150.41667,291.41333,3.9073305,"{""type"":""Point"",""coordinates"":[118.25624729849433,30.81765001855409]}"
00000000000000000778,36,32,31,64,53,201,35,0,88,26,572,-88,12,74,13,29,-108,-1,-12,518,37,23,-124,-51,-20,85,-3,20,706,-82,16,44,2,24,-90,-2,3.4344795,323.5,0.08666778,100073.336,0.0077010007,163.0,286.19,3.3393307,"{""type"":""Point"",""coordinates"":[119.60452784762055,35.983322388524776]}"
00000000000000000a36,30,27,28,58,45,199,29,0,92,19,-366,-122,45,20,-48,23,-56,2,-14,1500,88,-26,-70,7,-31,47,-7,16,-315,-94,18,10,-40,-6,-9,2,1.4740185,323.5,0.08666778,100073.336,0.0077010007,163.0,286.19,3.3393307,"{""type"":""Point"",""coordinates"":[119.58431474254527,35.973619384632485]}"
000000000000000001db,33,34,39,64,63,202,49,0,109,19,-343,-176,86,-20,-89,85,-106,2,-7,1469,95,-57,-19,14,-70,76,-7,17,-201,-137,68,-36,-68,47,-66,2,4.666567,323.5,0.08666778,100073.336,0.0077010007,163.0,286.19,3.3393307,"{""type"":""Point"",""coordinates"":[119.60075544812933,35.97011453120448]}"
00000000000000000939,29,26,20,69,44,195,20,0,100,24,1570,-6,33,-29,-74,-20,-54,-5,-17,-897,50,-3,18,94,-16,37,3,20,1751,35,58,-30,-40,-1,-68,-6,9.363596,372.58334,0.15916778,100676.664,0.011166334,160.58333,292.38998,1.9846638,"{""type"":""Point"",""coordinates"":[120.44346311981585,27.929476888934037]}"
00000000000000000305,26,22,16,63,34,192,14,0,659,30,2160,-12,58,-15,-76,4,10,-8,-20,-1132,56,-4,15,53,5,-1,4,25,2089,-3,61,-23,-68,6,13,-8,29.468178,352.33334,0.15916778,94949.336,0.009753,162.58333,289.35333,1.3139971,"{""type"":""Point"",""coordinates"":[120.1545668807652,27.592605181649354]}"
000000000000000002c9,30,27,21,69,36,197,15,0,31,30,-213,-76,55,-34,-33,86,-3,2,-18,-210,105,-14,-1,-36,-39,-5,0,23,-315,-66,56,-39,-16,60,-14,2,2.8363273,364.25,0.15916778,100522.0,0.010731,144.08333,290.96664,2.3353307,"{""type"":""Point"",""coordinates"":[116.28138724664106,30.310730492596253]}"
00000000000000000a04,27,24,18,69,44,193,20,0,608,26,-2357,-9,98,-22,-84,30,-5,12,-16,161,85,-17,-23,44,-6,-3,-1,21,-1885,14,93,-27,-63,30,-13,10,18.131413,351.58334,0.15916778,92174.664,0.009750667,182.16667,290.33334,2.1379972,"{""type"":""Point"",""coordinates"":[117.0710093202863,24.201017379499472]}"
00000000000000000b71,26,22,16,67,43,192,19,0,841,27,-404,-12,27,-21,-33,-19,6,3,-14,264,36,-40,16,35,0,-8,-1,20,-166,5,41,-31,-50,-24,11,2,34.78419,382.33334,0.15916778,98766.664,0.013084001,168.16667,294.13998,2.7799973,"{""type"":""Point"",""coordinates"":[118.2575939470125,26.394703356449547]}"
00000000000000000764,29,22,17,34,22,189,11,0,221,23,1112,-159,-19,-30,-87,14,-19,-4,-18,-865,7,-53,9,46,7,-7,3,18,1450,-115,-44,-39,-102,0,-34,-5,25.106546,348.91666,0.15916778,97147.336,0.009773334,146.0,288.18665,1.8259972,"{""type"":""Point"",""coordinates"":[119.08116761607866,30.399123252778715]}"
0000000000000000095c,27,21,16,69,39,190,15,0,333,35,-89,30,28,0,-188,48,-53,2,-22,599,-6,-6,19,69,-3,16,-3,29,-544,104,12,-52,-142,43,-84,4,33.406418,368.16666,0.15916778,96389.336,0.011170001,159.75,291.71667,1.4846638,"{""type"":""Point"",""coordinates"":[114.5091933376669,24.98470884874364]}"
000000000000000007c5,41,39,35,21,5,191,3,0,9,-11,145,0,-38,-7,11,20,-19,-1,-27,297,0,-63,-2,-67,-19,28,-3,-9,-140,23,-40,-21,15,0,3,0,0.0,369.5,0.15916778,101256.0,0.011217,145.25,291.8333,2.6773307,"{""type"":""Point"",""coordinates"":[116.49860343625758,30.1735551668891]}"
000000000000000007ef,35,28,23,35,24,183,13,0,9,19,7,-98,49,5,-82,80,-120,1,-19,234,110,-50,6,-15,-11,15,-2,13,-7,-67,55,-28,-77,56,-87,0,0.0,359.5,0.15916778,101280.0,0.010474334,152.58333,290.38333,2.124664,"{""type"":""Point"",""coordinates"":[118.47749897456421,31.424819054395503]}"
00000000000000000872,28,25,21,66,46,194,24,0,693,27,75,-161,25,25,-61,5,-11,0,-14,725,83,-81,-33,58,-63,-70,-3,21,-114,-143,-1,18,-34,-11,-24,1,13.943634,339.5,0.15916778,94474.0,0.008881001,144.5,286.96664,1.7273306,"{""type"":""Point"",""coordinates"":[116.11511182745915,30.696647852367782]}"
000000000000000008b2,27,21,16,42,23,193,11,0,639,24,-236,-60,40,-13,-9,-39,7,2,-22,-376,-1,-28,26,19,-13,-17,0,22,32,-74,2,-19,13,-57,-25,1,25.314085,351.58334,0.15916778,98325.336,0.009677334,144.33333,288.88998,1.7153306,"{""type"":""Point"",""coordinates"":[116.31238245806355,30.74192110536341]}"
00000000000000000747,32,25,20,43,26,192,13,0,78,20,-558,-162,19,26,4,-42,5,3,-19,273,50,-31,8,-11,37,-8,-2,15,-817,-143,21,16,-2,-41,-18,4,10.151762,365.0,0.15916778,101038.0,0.011232333,149.83333,291.19333,3.408664,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
000000000000000007f7,31,26,21,58,39,200,19,0,34,20,-65,-134,36,5,-14,-12,-20,1,-14,-390,81,-2,8,-3,9,6,1,15,-238,-129,40,2,-21,-10,-37,2,15.876356,365.0,0.15916778,101038.0,0.011232333,149.83333,291.19333,3.408664,"{""type"":""Point"",""coordinates"":[117.2483343918787,30.75782225972]}"
00000000000000000967,32,25,18,35,20,192,11,0,101,15,-86,-155,38,-12,13,-28,0,1,-18,-412,34,-51,22,-12,30,-24,0,11,-335,-148,24,-5,7,-34,-19,2,20.893934,365.0,0.15916778,101038.0,0.011232333,149.83333,291.19333,3.408664,"{""type"":""Point"",""coordinates"":[117.24186869535117,30.78611971500517]}"
00000000000000000252,28,23,17,54,25,195,10,0,157,27,-1358,-117,6,-18,-65,6,83,7,-16,1730,93,15,18,-21,-13,-50,-9,19,-2786,-134,32,-39,-25,0,101,14,8.538275,373.0,0.15916778,98898.0,0.010733333,166.91667,292.97333,0.8239972,"{""type"":""Point"",""coordinates"":[117.9929507585915,26.75825386533699]}"
000000000000000002f4,28,23,18,41,26,191,12,0,295,21,2140,-104,-16,-3,-19,-59,-116,-8,-15,-422,30,18,26,8,55,109,0,17,1224,-69,9,-37,-52,-56,-79,-4,16.27493,355.25,0.15916778,94500.664,0.009714333,165.91667,290.07666,0.9446639,"{""type"":""Point"",""coordinates"":[118.10128461868497,26.98031709779859]}"
00000000000000000a58,28,22,17,48,34,189,17,0,142,26,-502,-93,-10,-31,-102,21,21,3,-16,156,92,0,-1,17,4,-15,-1,21,247,-56,-41,-39,-94,11,5,0,6.99832,333.75,0.15916778,93562.0,0.008307667,146.91667,285.77664,1.6673305,"{""type"":""Point"",""coordinates"":[119.4449856710293,30.51365972243752]}"
000000000000000000f5,26,21,16,62,32,193,14,0,836,21,700,-115,18,13,10,-98,50,-1,-18,-929,72,14,-1,16,47,24,3,16,585,-94,24,16,19,-120,50,-1,28.682138,360.5,0.15916778,92540.0,0.011847001,166.16667,290.77,3.786664,"{""type"":""Point"",""coordinates"":[117.87787473770521,26.159976276996154]}"
00000000000000000145,27,20,15,42,19,190,8,0,896,19,-1293,-67,7,27,-7,-43,40,7,-22,490,-5,-40,11,23,22,-51,-3,15,-1524,-72,1,6,-4,-61,38,8,12.292667,330.75,0.15916778,92125.336,0.008299334,144.58333,285.4533,1.5853306,"{""type"":""Point"",""coordinates"":[116.11672602204047,30.785580163777706]}"
000000000000000000c3,27,23,19,47,36,189,22,0,810,18,1474,-42,26,-43,-3,-6,-11,-5,-14,-883,53,-12,-23,23,-6,-11,3,15,2381,4,48,-34,2,0,-43,-10,19.385656,374.25,0.15916778,101398.0,0.011346334,160.91667,292.62332,2.2066638,"{""type"":""Point"",""coordinates"":[120.50248378135929,27.9302839862247]}"
000000000000000005c0,31,27,23,64,31,197,15,0,37,23,697,-17,73,10,-3,111,-108,-1,-19,-261,33,-85,-17,-90,-41,66,0,17,563,3,66,-7,-14,89,-77,-1,1.4241575,357.75,0.15916778,101010.664,0.010046001,147.16667,289.70667,1.7353306,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
00000000000000000268,39,35,27,16,4,192,3,0,13,-7,892,-33,15,15,-23,-23,-8,-4,-20,405,17,-16,52,-33,-68,-11,-3,-6,1231,-10,7,6,-35,-19,-2,-6,0.0,376.0,0.22166778,101040.0,0.0120790005,143.0,293.06332,3.5553308,"{""type"":""Point"",""coordinates"":[115.87175638746733,29.688467399688932]}"
00000000000000000994,39,34,30,61,53,199,29,0,17,25,-1442,-171,-97,110,59,133,-167,8,-17,-578,52,92,-99,-69,-84,52,1,17,-1351,-124,-63,72,41,100,-105,7,1.4421861,348.66666,0.11333445,101145.336,0.009653334,156.16667,289.19,2.638664,"{""type"":""Point"",""coordinates"":[117.13002552272866,32.9100029240646]}"
00000000000000000ac0,34,30,28,66,54,200,34,0,27,30,1541,-64,-77,38,139,105,-189,-5,-13,-1282,36,60,-44,-150,-22,93,5,25,487,-53,-61,31,122,82,-145,0,0.0,347.33334,0.11333445,101028.0,0.009646667,151.0,288.73,2.7779973,"{""type"":""Point"",""coordinates"":[116.34606650742133,33.107006008605836]}"
00000000000000000ab4,36,33,29,69,52,199,29,0,22,29,184,-187,-40,43,-27,109,-94,0,-15,-129,73,57,-15,-49,-51,28,0,22,-182,-131,-52,37,-4,66,-61,2,1.4464827,346.41666,0.11333445,101093.336,0.0094323335,161.5,289.3033,2.1973305,"{""type"":""Point"",""coordinates"":[117.10469336964404,33.35440139415207]}"
000000000000000005cc,34,30,24,55,33,199,15,0,14,26,1016,-187,-74,97,-104,107,-52,-3,-18,103,159,17,-34,22,-74,-12,-1,18,841,-137,-55,70,-67,53,-13,-2,1.4467329,347.25,0.11333445,101228.664,0.009518667,156.16667,289.06665,2.3139973,"{""type"":""Point"",""coordinates"":[118.2969410547081,33.38000555240096]}"
00000000000000000a37,39,36,37,57,52,202,43,0,68,10,-133,-87,3,22,-43,47,-51,1,-10,193,50,14,0,-18,-43,69,-1,7,-44,-78,-1,25,-42,33,-25,0,1.1298981,340.0,0.11333445,100577.336,0.008180667,152.75,288.18668,1.8553306,"{""type"":""Point"",""coordinates"":[117.6698264598546,34.83931771775798]}"
000000000000000006df,41,37,32,24,6,184,3,0,2,-6,1527,-91,-33,21,-24,-39,15,-7,-34,-990,-112,-77,59,77,22,-13,2,-5,1579,-117,-33,49,-25,-20,18,-7,0.0,344.75,0.11333445,101340.0,0.009330333,165.66667,289.06665,2.5639973,"{""type"":""Point"",""coordinates"":[119.3590186618199,32.91781972821129]}"
000000000000000000f1,37,37,42,61,57,203,39,0,242,16,-120,-140,13,22,-121,100,-22,1,-6,-565,94,11,-6,43,-52,58,2,13,-55,-111,-3,26,-100,72,9,0,2.9409428,330.08334,0.11333445,98914.664,0.007881001,158.83333,287.28665,2.962664,"{""type"":""Point"",""coordinates"":[117.83610187903653,35.74373934802419]}"
00000000000000000079,36,33,29,59,59,203,44,0,83,16,-1353,-142,18,42,-90,85,-20,7,-7,1401,119,29,-14,-28,-57,92,-6,13,-716,-96,10,39,-72,71,18,4,3.001002,337.16666,0.11333445,100206.664,0.007951334,154.58333,287.87665,1.8253306,"{""type"":""Point"",""coordinates"":[117.80591822400577,34.94711648572503]}"
0000000000000000081a,32,27,21,62,38,198,16,0,32,20,-99,-51,-25,168,-16,31,-90,1,-18,239,50,23,-97,-95,-31,68,-2,15,238,-42,-22,152,-37,41,-33,0,1.8543341,342.08334,0.11333445,101035.336,0.008370001,153.75,288.57666,1.8439972,"{""type"":""Point"",""coordinates"":[117.67979700981012,34.66549304049255]}"
0000000000000000088f,35,31,30,66,59,200,39,0,232,15,481,-162,26,21,-102,81,1,-1,-5,-688,86,3,-34,50,-59,73,3,13,168,-130,8,30,-89,57,28,0,7.3513193,325.25,0.11333445,97298.0,0.007642667,158.58333,286.40332,3.044664,"{""type"":""Point"",""coordinates"":[117.72021876085962,35.648341340086766]}"
00000000000000000b35,30,25,19,75,40,199,18,0,42,28,531,-202,-56,60,-83,23,7,-1,-13,-28,154,-3,-64,62,28,-23,0,20,349,-148,-67,43,-48,6,25,0,1.1231058,340.16666,0.11333445,100849.336,0.009164667,155.41667,287.88,1.9939972,"{""type"":""Point"",""coordinates"":[116.40859202239272,34.33832433710017]}"
00000000000000000985,31,27,23,56,34,198,19,0,34,26,932,-175,-51,53,37,49,-33,-3,-15,-563,122,45,-40,-22,-21,14,1,19,779,-138,-39,21,19,7,-35,-2,2.3984003,351.08334,0.11333445,100945.336,0.009666334,139.91667,288.75998,2.5899973,"{""type"":""Point"",""coordinates"":[115.5168342391183,33.06038164799101]}"
000000000000000002c0,38,32,26,24,8,188,5,0,1,-1,53,-60,-1,23,-22,13,0,0,-24,-907,1,64,4,135,-17,31,2,0,100,-65,-8,27,-30,8,0,0,2.9851186,357.75,0.11333445,101306.0,0.010366334,153.75,290.06332,2.2893307,"{""type"":""Point"",""coordinates"":[119.55386354145129,31.56495968230318]}"
00000000000000000853,30,25,18,62,30,196,14,0,23,26,-535,-165,-168,142,-35,98,-77,3,-19,-357,113,92,-48,3,-66,13,0,18,-767,-141,-143,109,-18,78,-58,4,1.1059464,348.08334,0.11333445,101098.664,0.009605334,157.58333,289.22333,2.5319972,"{""type"":""Point"",""coordinates"":[117.05268241495665,33.01402929254044]}"
00000000000000000760,33,27,23,74,47,199,24,0,41,32,-53,-264,21,8,-62,49,-41,1,-11,-181,162,-11,-48,24,-9,24,0,25,-807,-212,-2,5,-50,46,-14,5,4.5576305,345.0,0.11333445,100933.336,0.009181667,153.66667,288.73666,2.294664,"{""type"":""Point"",""coordinates"":[115.90005384275248,33.94432708621981]}"
0000000000000000065e,36,35,32,79,38,200,25,0,7,29,-350,-80,-51,95,-61,162,-127,3,-18,-702,102,40,-70,-63,-54,40,2,21,377,-51,-48,68,-59,100,-65,0,5.66997,349.25,0.11333445,101306.0,0.009988001,163.5,289.4,2.6999974,"{""type"":""Point"",""coordinates"":[120.19795393401523,32.37236465094958]}"
0000000000000000091f,36,35,32,79,38,200,25,0,7,29,-350,-80,-51,95,-61,162,-127,3,-18,-702,102,40,-70,-63,-54,40,2,21,377,-51,-48,68,-59,100,-65,0,5.66997,349.25,0.11333445,101306.0,0.009988001,163.5,289.4,2.6999974,"{""type"":""Point"",""coordinates"":[120.19795393401523,32.37236465094958]}"
000000000000000006a3,29,26,23,60,40,197,21,0,24,23,3,-104,-18,78,-34,31,-16,1,-15,-195,136,63,-57,-70,-30,9,0,18,-225,-92,-11,72,-44,13,13,2,4.4684925,341.41666,0.11333445,101140.0,0.008892001,159.5,288.48334,1.9819973,"{""type"":""Point"",""coordinates"":[118.3387094542757,34.04834899559459]}"
000000000000000008be,34,29,23,56,39,200,21,0,17,19,612,-136,-20,56,-86,85,-71,-1,-14,414,124,1,-27,-16,-70,22,-2,14,-631,-114,20,42,-111,71,-2,3,2.9064639,341.41666,0.11333445,101140.0,0.008892001,159.5,288.48334,1.9819973,"{""type"":""Point"",""coordinates"":[118.34652625842237,34.12353835755779]}"
0000000000000000030f,40,37,36,21,6,189,4,0,0,-8,-88,-70,-32,3,61,11,15,0,-23,-2302,-63,-20,-38,114,33,48,8,-7,-232,-92,-20,6,77,0,6,0,0.0,352.33334,0.11333445,101276.0,0.010151334,162.16667,289.72333,2.9859974,"{""type"":""Point"",""coordinates"":[120.32246095362959,31.958956933183565]}"
000000000000000008e2,36,31,27,81,47,200,24,0,17,28,183,-226,46,12,-69,119,-91,0,-15,-600,77,19,6,-71,-101,60,2,18,-31,-163,26,8,-46,67,-51,1,0.92740995,348.66666,0.11333445,101123.336,0.009529334,159.0,289.49,2.340664,"{""type"":""Point"",""coordinates"":[117.24240824657868,33.0698171058201]}"
000000000000000006f2,37,31,30,56,51,200,33,0,22,24,-406,-153,-91,91,67,109,-123,3,-13,-315,73,64,-58,-117,-58,70,0,18,-869,-120,-81,78,55,88,-88,5,2.1596653,347.58334,0.11333445,101089.336,0.009555333,159.08333,289.26,2.4193306,"{""type"":""Point"",""coordinates"":[116.98665650565827,33.16467556253006]}"
00000000000000000ad1,37,32,32,50,48,200,32,0,22,22,-1090,-176,9,13,17,124,-121,6,-13,-501,76,9,-2,-80,-69,55,1,16,-761,-136,-2,24,17,85,-77,4,0.92740995,347.58334,0.11333445,101089.336,0.009555333,159.08333,289.26,2.4193306,"{""type"":""Point"",""coordinates"":[117.12436692349186,33.214532771408635]}"
00000000000000000044,34,27,21,17,6,190,3,0,9,-3,-281,-36,-17,5,22,10,-25,1,-26,97,12,0,16,28,20,-29,-2,-2,-721,-36,-16,-1,31,8,-13,3,0.0,367.25,0.15000111,101226.0,0.011051667,148.0,291.38,2.7479973,"{""type"":""Point"",""coordinates"":[117.11924787548247,30.376484396730365]}"
00000000000000000b2a,38,32,27,33,15,190,9,0,4,9,-721,-170,-6,10,-58,46,-28,3,-22,223,29,4,-13,16,-12,15,-2,7,-948,-165,-7,12,-58,43,-42,4,2.360506,360.41666,0.15000111,101290.664,0.010949667,154.16667,290.64667,2.718664,"{""type"":""Point"",""coordinates"":[117.86682508529483,31.35044124882402]}"
00000000000000000997,25,20,15,45,24,190,11,0,965,28,1324,-140,-25,41,-41,-19,-9,-4,-16,-671,32,-7,-27,66,1,-4,2,23,1707,-107,-40,47,-69,-29,-28,-6,20.107285,351.41666,0.15000111,90515.336,0.010774667,166.41667,289.29333,3.3973308,"{""type"":""Point"",""coordinates"":[118.74456791395825,26.260765338107195]}"
000000000000000006a9,36,32,28,22,8,191,4,0,54,-1,-777,-99,16,-13,15,-8,17,3,-29,-1966,-24,40,-39,16,42,30,7,-2,-731,-109,19,-11,27,-6,8,3,5.647246,363.75,0.15000111,100518.664,0.009950001,164.5,291.62332,2.0159972,"{""type"":""Point"",""coordinates"":[120.03679756284265,29.268861531458633]}"
000000000000000000c6,31,25,21,38,26,193,14,0,98,15,2084,-121,6,1,-64,4,6,-9,-15,-1761,41,-18,-2,55,9,0,7,12,2280,-119,0,3,-77,10,-5,-9,15.883896,369.25,0.15000111,101286.664,0.0104290005,170.25,292.3,1.3699973,"{""type"":""Point"",""coordinates"":[119.92738014119318,26.556399278849597]}"
000000000000000005bd,30,27,22,67,46,197,24,0,38,27,2022,-86,-5,-53,-64,22,6,-8,-11,-1008,91,19,3,-5,-23,-20,4,22,2158,-49,13,-81,-77,31,-7,-9,1.4033823,349.58334,0.15000111,94558.664,0.009088667,157.66667,288.84665,1.4173306,"{""type"":""Point"",""coordinates"":[120.0804521621559,28.31862709696931]}"
000000000000000002cd,30,22,17,35,22,191,11,0,88,20,-214,-116,-41,13,-46,16,6,2,-24,715,-17,-24,-41,37,-18,-25,-4,16,57,-79,-82,16,-88,53,-6,0,28.68929,349.33334,0.15000111,97966.0,0.009294667,148.33333,288.50998,2.1533306,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
0000000000000000097f,28,24,18,63,37,195,16,0,184,43,1751,-81,28,-64,-96,-27,3,-6,-20,-830,17,-27,15,49,7,8,3,37,1784,-56,26,-96,-93,-19,-20,-6,28.205603,364.58334,0.15000111,98970.664,0.009960334,157.16667,291.34332,1.6499972,"{""type"":""Point"",""coordinates"":[119.73361436401674,28.46280321133037]}"
000000000000000000d0,27,22,15,42,22,191,10,0,546,24,-619,-103,-14,-18,-18,-24,10,4,-17,189,14,1,18,6,20,-14,-1,18,-1980,-61,-3,-42,-7,-43,39,10,33.10711,376.75,0.15000111,98938.0,0.011508667,168.08333,293.4,1.596664,"{""type"":""Point"",""coordinates"":[117.32406330506936,26.114431018836264]}"
00000000000000000036,29,22,16,35,15,192,7,0,571,18,-850,-78,-24,22,-18,-1,-19,5,-13,2994,60,-14,47,-9,39,44,-15,14,-1766,-58,21,-23,4,-18,31,9,28.411005,372.83334,0.15000111,98383.336,0.0108756665,167.75,292.91998,1.3673306,"{""type"":""Point"",""coordinates"":[117.27285944767266,26.132218372938453]}"
000000000000000009c7,26,22,16,66,34,192,14,0,586,43,2311,-20,-24,32,-54,-16,-54,-8,-22,-1095,10,19,-16,53,2,23,3,35,2196,-6,-53,40,-36,-34,-69,-8,26.226185,354.58334,0.15000111,92202.664,0.010234334,165.41667,289.87332,2.172664,"{""type"":""Point"",""coordinates"":[119.05502836570334,26.493606217814975]}"
0000000000000000097d,28,23,17,57,43,193,20,0,174,27,-551,57,-23,-16,-132,50,17,4,-16,-586,55,-9,11,20,-2,6,2,22,-535,62,-43,-30,-130,72,29,4,12.86265,357.83334,0.15000111,100184.664,0.009846667,147.58333,289.85666,2.0433307,"{""type"":""Point"",""coordinates"":[119.87806248354211,30.60151293139251]}"
00000000000000000813,36,31,26,19,11,190,8,0,0,-2,-430,-59,-8,1,-14,4,-6,1,-12,-986,-45,-22,-2,5,51,-50,3,-2,-644,-70,-15,5,-8,16,-9,2,0.0,385.25,0.15000111,100842.664,0.012681,167.41667,294.13998,3.552664,"{""type"":""Point"",""coordinates"":[119.56518073992497,25.57651628145593]}"
000000000000000002d7,37,33,30,26,15,191,9,0,-1,-1,667,-22,24,-15,-24,-10,7,-3,-12,-62,-8,12,-51,5,21,-21,0,-1,1035,-16,22,-27,-23,-4,1,-5,0.0,385.25,0.15000111,100842.664,0.012681,167.41667,294.13998,3.552664,"{""type"":""Point"",""coordinates"":[119.5236798864205,25.568703936410284]}"
