system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000006e0,30,36,44,52,68,187,55,0,4955,4,-1,0,-12,12,-10,14,-8,0,-3,-484,34,-71,46,0,13,-18,3,4,158,-3,-7,9,-16,16,-20,0,2.144871,223.83333,0.034167785,55912.668,0.0024363338,243.91667,271.23334,2.6119974,"{""type"":""Point"",""coordinates"":[87.58560492347024,30.712544547623313]}"
2_00000000000000000122,27,26,19,61,35,196,15,0,1078,17,105,-122,37,6,-58,38,72,0,-13,327,0,-8,-30,1,-18,-55,-3,11,263,-74,32,5,-63,44,126,0,7.6802793,355.33334,0.10666778,89948.0,0.0093536675,126.25,287.83667,0.9599972,"{""type"":""Point"",""coordinates"":[106.71540707061416,27.6723784994955]}"
2_0000000000000000026c,27,26,21,69,49,192,24,0,987,35,706,-44,12,-37,-126,19,-27,-2,-14,-53,74,-22,26,84,-1,12,0,27,1267,-57,13,-53,-82,22,-45,-6,29.34714,369.41666,0.23750111,89758.664,0.012836001,170.58333,292.15332,1.1006639,"{""type"":""Point"",""coordinates"":[101.69499437656053,22.64738184955891]}"
2_000000000000000000f1,35,29,29,28,25,162,20,0,4501,0,4194,-3615,-1174,688,-5356,2840,-121,0,-20,11537,-17200,3250,321,-13141,9796,-2289,14,0,5228,-4947,-935,797,-6316,3709,-341,-1,23.729492,209.16667,0.009167784,54621.332,0.002013667,264.91666,268.92667,2.9639974,"{""type"":""Point"",""coordinates"":[80.12033400832803,31.91071837798738]}"
2_00000000000000000037,100,176,171,168,16,163,11,0,5834,-1,485,-27,57,-11,91,-44,1,-3,-58,420,167,86,-15,186,-61,-45,-8,0,223,-13,38,-11,59,-38,6,-1,15.173851,196.0,0.0050011175,48693.332,0.0017926671,221.83333,261.27,1.7346638,"{""type"":""Point"",""coordinates"":[80.48603826302428,35.39231759400212]}"
2_000000000000000000de,36,46,53,66,70,200,56,0,5006,5,23,2,-10,15,-16,16,0,0,3,-277,40,-20,40,32,-19,6,2,6,31,0,-12,17,-19,17,0,0,27.048456,210.66667,0.04083445,53242.0,0.0022580004,253.08333,267.93,4.634664,"{""type"":""Point"",""coordinates"":[84.56295422428038,30.80040221567936]}"
2_0000000000000000026d,24,23,25,50,59,186,34,0,3913,10,156,-100,0,25,-87,53,-26,0,-20,-4,-110,-81,-14,3,-78,-64,-1,8,342,-103,-22,41,-98,65,-36,-1,6.55569,260.25,0.112501115,64382.668,0.004507667,142.91667,270.74332,1.5799972,"{""type"":""Point"",""coordinates"":[103.23488695705436,28.25583403593468]}"
2_0000000000000000064f,31,26,20,42,26,188,13,0,743,12,313,-32,-46,-30,-140,33,-48,-1,-15,-617,10,-22,-27,42,62,14,3,9,830,34,-90,-22,-175,-2,-36,-5,29.640184,373.33334,0.12916778,92898.0,0.01142,139.33333,291.3333,0.5053305,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
2_000000000000000008ca,21,17,15,37,23,183,11,0,2141,18,508,-15,25,-19,-38,-1,1,-2,-14,39,-8,-20,0,0,-37,2,-1,17,886,57,39,-15,4,8,0,-4,30.692713,316.16666,0.11500111,76811.336,0.0076730005,179.83333,285.24335,1.726664,"{""type"":""Point"",""coordinates"":[101.0393147803587,25.60939769262403]}"
2_0000000000000000009c,29,28,32,67,80,196,53,0,1312,29,380,63,69,-44,-148,39,-100,0,0,239,138,-67,69,162,24,-16,-2,28,98,148,78,-44,-67,-8,-74,1,26.05987,350.33334,0.12166778,85189.336,0.0104886675,177.83333,289.77332,0.8893305,"{""type"":""Point"",""coordinates"":[100.05646648076446,21.94938984346092]}"
2_000000000000000009c7,31,38,41,60,54,193,42,0,5450,3,-413,-44,37,-28,13,39,-50,3,-54,-2704,-144,-422,131,-732,244,272,18,2,-267,-56,6,-12,-34,53,-32,2,17.475266,206.16667,0.006667784,52838.0,0.0016520005,246.16667,266.91,2.2079973,"{""type"":""Point"",""coordinates"":[79.50939257299541,33.94324798376488]}"
2_0000000000000000096b,26,24,26,59,55,188,40,0,3487,16,223,-198,54,33,-118,98,-29,0,-18,1076,141,1,95,-65,-72,13,-8,14,408,-198,26,51,-137,82,-5,-1,3.7047918,253.33333,0.080001116,66588.664,0.004762334,199.75,274.31332,2.1813307,"{""type"":""Point"",""coordinates"":[102.53662740489318,32.996241938438246]}"
2_00000000000000000a16,126,220,226,225,32,163,23,0,5685,2,706,-135,35,-4,-61,53,-52,-4,-54,-1622,546,184,-298,652,-548,131,4,1,467,-44,0,0,-2,0,-20,-3,7.5796747,206.41667,0.011667783,52726.668,0.0027110004,265.25,267.32,4.2939973,"{""type"":""Point"",""coordinates"":[81.94319668257249,30.91520623140137]}"
2_000000000000000006dd,28,28,25,54,49,196,29,0,760,19,-414,-134,94,-65,-35,8,-48,4,-5,-22,33,-57,58,10,-49,-1,0,16,-803,-141,54,-52,-27,-18,-43,7,6.7896285,365.08334,0.120001115,94763.336,0.010004668,132.41667,289.69998,1.1613306,"{""type"":""Point"",""coordinates"":[108.29626541248601,27.612011189433947]}"
2_00000000000000000723,24,22,19,55,36,189,18,0,1796,27,-150,72,-8,-1,-107,18,22,3,-19,-440,51,-16,32,39,30,4,1,24,-346,47,32,-34,-56,-31,55,5,19.865213,347.75,0.11333445,83542.0,0.01013,166.33333,289.33334,1.1686639,"{""type"":""Point"",""coordinates"":[101.71116307698031,24.596637743163296]}"
2_00000000000000000a0b,24,18,13,36,16,186,6,0,1411,23,1286,-132,90,-50,-9,-5,-68,-7,-18,176,14,-50,8,12,11,7,-3,15,1704,-135,139,-73,-15,-8,-106,-10,43.46725,305.58334,0.109167784,73604.664,0.0065096673,172.16667,283.05667,1.8133305,"{""type"":""Point"",""coordinates"":[93.71148673698681,28.429926259263308]}"
2_00000000000000000097,28,34,43,60,65,186,46,0,4904,10,230,-34,1,4,-38,37,-18,0,-4,46,40,-14,-32,35,-9,-11,0,11,356,-44,-2,5,-54,47,-19,-1,1.4374487,228.66667,0.049167782,57353.332,0.0035886671,235.5,271.23666,4.087331,"{""type"":""Point"",""coordinates"":[90.56244281843702,32.40712780276224]}"
2_0000000000000000015a,28,27,26,25,13,169,9,0,4861,1,-4583,4896,261,-654,5295,-3529,539,0,-26,-32768,32767,7595,-6584,32767,-28080,2686,12,1,-5243,5485,420,-758,6111,-3987,563,1,2.7802885,202.41667,0.012501117,51214.668,0.0020880003,267.41666,266.87665,3.228664,"{""type"":""Point"",""coordinates"":[80.38039769996709,31.428056361760287]}"
2_00000000000000000211,26,28,34,50,61,191,46,0,5016,7,84,-23,-6,19,-57,45,-11,0,-4,-14,103,-11,-31,0,-28,-32,0,7,271,-39,-11,34,-102,72,-22,0,19.385195,236.0,0.04333445,57471.332,0.0036610004,239.08333,273.34668,2.309997,"{""type"":""Point"",""coordinates"":[90.33552808402926,28.951128285895333]}"
2_00000000000000000696,27,28,33,39,41,181,29,0,5342,8,100,87,87,-49,156,-85,-16,0,10,274,302,445,-261,683,-372,-106,-4,9,295,91,95,-61,166,-101,-19,-2,30.355186,213.58333,0.014167784,52715.332,0.002657667,252.66667,269.06665,3.2339973,"{""type"":""Point"",""coordinates"":[83.3564284976432,33.246602626185016]}"
2_000000000000000006cb,37,46,55,66,76,201,65,0,4586,6,95,-20,5,0,-27,19,-1,0,-6,-246,21,-35,1,-83,-43,1,1,6,78,-22,2,5,-37,19,-2,0,1.4274051,232.33333,0.045001116,58757.332,0.0035266671,239.25,272.50665,3.6013308,"{""type"":""Point"",""coordinates"":[90.46111420609851,31.29357433308942]}"
2_00000000000000000705,27,28,34,38,37,188,33,0,5334,3,-38,-5,0,4,-9,0,-1,0,-25,-180,-27,-49,9,-93,0,-41,0,3,10,-9,-4,5,-16,0,-4,0,19.772076,218.08333,0.04333445,54366.0,0.0028363338,223.25,267.36,3.452664,"{""type"":""Point"",""coordinates"":[91.8263705529352,32.86877407572444]}"
2_000000000000000000e8,29,27,21,66,47,196,24,0,336,23,-192,-134,-34,74,-54,110,-12,3,-15,47,74,-23,-36,-40,-70,30,-1,18,-298,-141,-8,83,-61,77,-10,3,17.837158,373.91666,0.12833445,97060.664,0.0112063335,126.5,290.74332,1.4893305,"{""type"":""Point"",""coordinates"":[105.22833700119945,29.120101461214613]}"
2_00000000000000000053,31,32,35,37,34,166,31,0,5219,3,155,-249,87,2,-184,183,-76,0,-13,3022,-2718,1196,-279,-1898,1780,-735,-9,2,317,-340,121,-7,-245,240,-101,0,2.1757197,214.83333,0.00833445,53615.332,0.0025450005,210.08333,265.63998,2.085997,"{""type"":""Point"",""coordinates"":[82.65304543837159,35.48260101303124]}"
2_00000000000000000680,24,22,19,33,13,170,8,0,3672,12,134,-248,48,-12,-127,125,-53,0,-22,830,-87,-79,-14,-51,-185,103,-8,11,-386,-312,31,7,-181,172,-45,4,32.367844,254.0,0.09250112,63351.332,0.0042110006,182.75,273.35333,0.97866386,"{""type"":""Point"",""coordinates"":[102.06231728493918,32.06432995017754]}"
2_00000000000000000293,40,54,68,79,91,204,77,0,4895,5,94,1,-2,8,-9,6,-3,0,-8,-352,-83,-71,18,43,49,-9,2,5,107,-5,-6,6,-12,10,-5,0,3.468028,215.58333,0.01583445,55559.332,0.0030350005,236.25,267.7,3.486664,"{""type"":""Point"",""coordinates"":[85.31861578430258,33.741125851214264]}"
2_0000000000000000006c,24,26,27,71,57,194,34,0,4151,13,428,-72,4,23,-78,65,-31,-2,-5,1485,-44,-99,-60,-30,-131,-18,-11,11,951,-95,0,16,-104,68,-55,-5,0.92740995,230.33333,0.05833445,59786.0,0.0036786671,214.16667,269.69333,2.8513308,"{""type"":""Point"",""coordinates"":[98.02178312917817,33.40883809981254]}"
2_00000000000000000917,26,24,16,94,49,196,19,0,841,30,891,-207,96,55,-178,73,-53,-3,-17,-713,153,46,18,91,11,16,3,21,1251,-166,49,78,-187,70,-40,-6,33.324738,358.16666,0.13166778,93708.664,0.009644667,123.583336,288.26666,1.4333305,"{""type"":""Point"",""coordinates"":[107.49505859430393,31.692699550181246]}"
2_000000000000000007a2,22,17,13,20,7,167,5,0,4235,9,9,-121,19,3,-25,26,-10,0,-27,1277,-117,18,28,-10,-37,40,-12,13,224,-204,18,15,-67,63,-28,0,42.702644,261.41666,0.08166778,63611.332,0.004860667,205.5,276.29666,1.5259972,"{""type"":""Point"",""coordinates"":[95.21472550682134,31.14697246775528]}"
2_00000000000000000910,33,34,36,41,50,199,38,0,2921,5,77,-11,-2,0,-8,1,4,0,3,-75,-2,28,-19,-24,9,3,0,5,45,-8,0,-1,-14,2,5,0,29.23967,256.33334,0.05916778,61066.668,0.0046323338,216.0,275.63666,1.4853306,"{""type"":""Point"",""coordinates"":[97.22704200752356,30.090013908652786]}"
2_00000000000000000210,27,25,21,72,43,196,23,0,278,24,147,-164,56,19,-37,0,-11,0,-17,-743,37,32,66,-31,-40,-13,3,17,171,-167,68,15,-19,1,-18,0,11.042736,376.75,0.11166778,98238.0,0.011495334,127.5,291.25,0.8719972,"{""type"":""Point"",""coordinates"":[105.61937340898032,30.219639976276458]}"
2_00000000000000000201,29,26,24,53,34,194,17,0,581,24,1310,-157,-35,13,-50,66,-60,-7,-21,-1084,35,31,3,-39,-3,83,6,16,1721,-160,-41,37,-91,27,-15,-10,12.979601,355.5,0.11000112,94011.336,0.009687333,132.0,288.36667,0.6953305,"{""type"":""Point"",""coordinates"":[106.37853982243054,31.899129174349476]}"
2_00000000000000000007,28,29,25,38,32,186,19,0,874,12,-217,-101,-7,-7,-43,21,6,2,-13,-350,51,-15,-27,-2,9,-4,1,9,-10,-102,-20,-19,-43,20,-1,1,17.249542,353.0,0.13500112,92237.336,0.009077,121.583336,287.32666,0.31599718,"{""type"":""Point"",""coordinates"":[108.51374468906467,29.68469500019771]}"
2_000000000000000006fc,28,30,31,34,42,168,34,0,4598,1,-97,-14,-17,-3,-20,3,13,0,-13,-6,-154,-123,-103,-182,-32,108,0,1,37,-12,-17,-3,-27,-1,12,0,22.435959,219.16667,0.0075011174,58577.332,0.0019143338,255.0,271.58334,2.540664,"{""type"":""Point"",""coordinates"":[79.46061446657177,32.90353722753711]}"
2_00000000000000000093,31,30,29,39,32,193,22,0,936,9,-264,-89,-14,17,-42,42,7,3,-15,500,57,17,-2,45,7,-8,-4,7,-302,-113,0,8,-40,48,5,3,14.4281025,324.58334,0.17000112,80038.0,0.008179667,146.33333,284.31,1.4759972,"{""type"":""Point"",""coordinates"":[102.51749340227282,29.342436698840476]}"
2_000000000000000006cf,27,26,25,33,30,183,20,0,4471,0,-233,-80,-14,-30,-46,-8,5,1,-36,-676,-238,28,-140,-261,-136,77,3,0,-269,-72,3,-36,-45,-3,14,2,6.3013277,229.0,0.069167785,56444.668,0.003340667,229.91667,270.46332,2.0746639,"{""type"":""Point"",""coordinates"":[92.3060717260628,30.457064811867188]}"
2_00000000000000000140,29,34,38,45,53,199,43,0,5138,5,-67,-15,0,7,-12,7,1,0,-8,1645,-13,-9,-51,-144,14,-23,-12,5,41,-20,0,2,-30,13,0,0,22.174192,224.75,0.036667783,55210.0,0.0028423339,240.0,270.82666,2.9239974,"{""type"":""Point"",""coordinates"":[89.03521854403601,30.860769525740906]}"
2_00000000000000000730,33,35,37,36,22,188,17,0,5438,1,9,10,-5,9,-22,13,-2,0,-33,-786,597,-173,-79,294,-473,107,1,0,-40,9,0,0,-15,5,-3,0,23.72244,205.75,0.01333445,50944.668,0.0024470005,253.58333,266.90665,2.4933305,"{""type"":""Point"",""coordinates"":[81.6074085368438,33.67267419094282]}"
2_0000000000000000056b,31,35,36,45,62,198,56,0,5241,3,115,-21,3,1,-8,24,-11,0,-33,-493,-257,55,26,-55,-39,41,2,2,114,-30,3,-1,-7,19,-10,0,48.887573,230.66667,0.069167785,55897.332,0.003445667,212.91667,269.49664,1.6093305,"{""type"":""Point"",""coordinates"":[93.38351093630376,31.38331820089107]}"
2_000000000000000005d0,29,27,22,64,39,194,18,0,399,18,-449,-174,34,-40,-92,35,-12,4,-18,-233,57,-11,19,-30,-18,-4,0,13,-458,-151,20,-39,-81,26,-6,4,5.33144,369.33334,0.11083445,95052.0,0.010686667,121.25,289.78665,0.7953305,"{""type"":""Point"",""coordinates"":[104.68746142071963,28.276586692237416]}"
2_00000000000000000708,26,24,20,77,55,193,27,0,1746,19,943,-167,37,3,-168,54,-99,-4,-16,-125,85,-27,-7,28,-27,11,0,15,1117,-145,15,-27,-156,40,-98,-6,35.36541,303.16666,0.10416778,76353.336,0.0069193337,140.91667,279.49332,1.5146639,"{""type"":""Point"",""coordinates"":[103.37718133077088,28.177951376935194]}"
2_00000000000000000865,39,49,61,78,120,200,101,0,5433,7,122,8,-2,-2,-8,0,0,0,4,829,-14,-91,-46,-1,-36,9,-5,6,235,5,-13,-8,-9,-3,0,-1,13.175141,213.58333,0.02333445,54113.332,0.0020040004,242.25,268.31332,3.4159973,"{""type"":""Point"",""coordinates"":[86.46181335777871,31.545014123291125]}"
2_000000000000000007df,26,28,32,56,55,194,34,0,4989,6,273,-99,30,-10,-59,26,-25,-1,-36,-89,-182,-27,-46,-119,-144,25,-1,5,545,-110,38,-17,-64,14,-27,-3,17.422066,219.58333,0.056667782,53774.668,0.002972667,221.83333,267.33334,1.8899972,"{""type"":""Point"",""coordinates"":[92.58338322057661,31.32025759379324]}"
2_000000000000000007b7,81,117,122,120,40,165,25,0,5698,2,258,-44,-66,46,-45,35,-26,-1,-56,-912,283,125,-135,443,-393,62,0,1,221,-15,-39,27,-3,6,-24,-1,26.826006,204.66667,0.01583445,53431.332,0.002664667,265.33334,266.86334,4.6479974,"{""type"":""Point"",""coordinates"":[82.3972936974512,30.753777855064527]}"
2_000000000000000008f9,28,28,25,60,52,196,31,0,1226,14,365,-108,26,5,-119,0,-31,-1,-10,-359,53,-9,11,14,-54,3,2,12,318,-120,27,-3,-122,-6,-35,0,35.154827,336.5,0.097501114,85441.336,0.008400001,128.66667,284.8033,0.9713305,"{""type"":""Point"",""coordinates"":[104.69015917685695,27.800118367373567]}"
2_00000000000000000298,43,53,62,67,71,201,62,0,4440,2,51,-7,-23,-5,-27,-1,14,0,-21,-727,-164,-130,-78,-224,-50,100,5,1,52,-10,-27,-6,-37,-1,16,0,3.5473657,218.83333,0.006667784,58419.332,0.0020400004,259.83334,271.75333,2.6406639,"{""type"":""Point"",""coordinates"":[79.78859026725482,32.83481802120245]}"
2_00000000000000000058,27,22,20,19,7,165,5,0,5212,0,-88,-46,6,2,-14,17,-6,0,-30,265,-190,62,-19,-106,38,66,-3,0,-484,-63,0,4,-4,8,-10,3,40.19861,226.5,0.046667784,54284.0,0.0028283338,227.41667,269.87665,2.0559974,"{""type"":""Point"",""coordinates"":[92.64024567721015,28.68351979527384]}"
2_00000000000000000035,33,29,25,36,17,194,9,0,440,8,273,-59,13,5,-18,3,-16,-1,-23,-1397,28,-42,-5,32,-26,0,8,7,554,-80,13,-2,-48,12,-14,-3,4.317659,351.41666,0.12666778,91736.664,0.009437667,126.583336,287.23,1.2746639,"{""type"":""Point"",""coordinates"":[107.78745968678257,30.948894739860158]}"
2_00000000000000000876,25,25,29,45,48,188,37,0,3897,12,121,-119,31,-1,-75,49,-6,0,-9,567,69,17,24,15,-114,0,-4,12,191,-119,29,0,-85,28,1,0,29.173136,243.75,0.052501116,59708.668,0.0034063337,216.91667,273.34,1.3239971,"{""type"":""Point"",""coordinates"":[98.38883403239257,29.945565789127468]}"
2_00000000000000000864,24,19,17,31,13,170,8,0,4088,9,227,2,22,3,-7,-36,5,0,-22,116,-130,67,-65,-117,48,-14,-2,7,977,63,25,-9,-61,-115,19,-6,12.1160145,261.75,0.08833445,62562.668,0.005036667,187.08333,274.72998,2.2619972,"{""type"":""Point"",""coordinates"":[99.75975343756713,27.399111409637175]}"
2_000000000000000007d8,52,65,79,91,104,200,87,0,4694,6,-15,-2,7,-3,-5,7,-1,0,-2,436,-5,28,-88,21,-7,7,-3,6,76,-4,3,-7,-13,10,-4,0,1.428363,215.83333,0.029167784,53938.668,0.002513667,243.91667,268.81332,3.0353305,"{""type"":""Point"",""coordinates"":[87.75646429853514,31.40271974957461]}"
2_0000000000000000073c,32,27,24,37,24,191,15,0,627,13,218,-94,-8,3,-20,-2,-17,0,-18,-226,54,0,17,-28,0,10,0,9,446,-116,0,0,-34,0,-19,-2,27.469471,353.75,0.12166778,93444.664,0.009359,127.833336,287.78,1.0719972,"{""type"":""Point"",""coordinates"":[108.44044598594814,31.15586391525584]}"
2_00000000000000000822,36,50,66,80,104,182,89,0,4776,6,380,-68,39,-11,-70,52,-24,-1,-2,3195,-2282,1118,-322,-1644,1506,-627,-12,6,656,-96,54,-20,-100,57,-31,-3,2.8406668,222.91667,0.012501117,56492.0,0.0033663337,254.5,270.73666,4.2399974,"{""type"":""Point"",""coordinates"":[81.68313299093342,30.57106173029853]}"
2_00000000000000000999,24,19,13,82,35,186,12,0,962,44,2485,114,59,37,-181,-52,-76,-14,-30,-1636,0,-78,12,69,28,30,9,38,3522,140,42,6,-131,-38,-70,-22,36.033875,319.83334,0.18250112,77406.0,0.006990667,139.83333,283.64667,1.5653305,"{""type"":""Point"",""coordinates"":[94.83527830267838,28.48867491564246]}"
2_00000000000000000809,22,18,14,35,23,179,11,0,2272,14,-410,-49,34,-10,-36,-65,1,4,-18,601,20,-38,28,57,-31,-17,-6,11,-146,53,81,-26,-71,-92,-15,2,28.746275,291.58334,0.08250111,73858.664,0.0074050003,186.83333,280.6133,4.099331,"{""type"":""Point"",""coordinates"":[92.41117719699358,27.302090288916304]}"
2_0000000000000000087e,22,18,14,19,7,172,4,0,3252,8,-318,-141,20,-21,-14,30,1,3,-21,429,-111,-130,27,28,15,53,-5,7,-245,-152,-7,-35,-22,-8,28,3,16.367159,271.33334,0.100834444,64961.332,0.0055163335,171.66667,275.57333,2.6619973,"{""type"":""Point"",""coordinates"":[98.67880937389813,28.356623097045716]}"
2_000000000000000005fb,27,25,25,55,54,194,34,0,1926,19,-861,4,47,-1,-48,-14,-25,8,-7,-236,34,-19,-14,80,-25,-30,1,16,-1380,55,32,11,-36,-20,-38,11,20.969633,336.91666,0.08166778,82962.0,0.008900334,181.25,288.65332,2.6473305,"{""type"":""Point"",""coordinates"":[102.97105086592407,23.87358113004389]}"
2_000000000000000006f4,50,67,80,93,119,203,108,0,4688,6,73,-19,-11,21,-30,11,-17,0,-8,-1936,85,28,0,135,-333,-18,12,5,-22,16,-5,1,16,-34,-12,0,6.423457,215.5,0.01833445,56385.332,0.0031673338,260.41666,269.32666,4.8319974,"{""type"":""Point"",""coordinates"":[82.81582046322659,30.377295953122093]}"
2_00000000000000000066,20,16,13,24,15,176,9,0,3822,10,-44,-60,16,-1,-13,21,0,1,-17,78,-46,-32,23,35,-48,51,-1,13,532,-55,-4,33,-63,36,-8,-2,37.57004,256.16666,0.07750112,63112.0,0.00437,197.33333,274.47333,1.8059973,"{""type"":""Point"",""coordinates"":[100.76173573978167,30.745693504854625]}"
2_000000000000000007bd,39,45,55,62,81,169,70,0,5266,3,2224,-2269,-134,245,-2542,1549,-197,0,-11,13375,-16494,196,1210,-16694,10513,-1498,11,2,3267,-3391,-408,419,-4057,2383,-242,1,32.763435,212.33333,0.010001117,53927.332,0.0022860004,246.91667,268.36,2.2653306,"{""type"":""Point"",""coordinates"":[80.59222283640999,33.89985647141379]}"
2_0000000000000000029f,24,23,23,44,32,185,20,0,4316,14,87,-44,11,17,-65,54,-33,0,-16,-175,-11,-61,-9,28,-90,-46,0,12,-62,-81,33,41,-85,76,-87,2,28.929096,245.91667,0.068334445,59887.332,0.0037486672,203.91667,272.75665,1.5306638,"{""type"":""Point"",""coordinates"":[96.47272709601948,31.210572626080577]}"
2_0000000000000000008b,33,35,39,42,40,181,33,0,4766,4,123,4,0,-2,-6,-1,-2,0,0,507,-13,12,-28,-43,-19,-6,-3,4,160,1,2,-4,-11,-1,-1,0,31.763702,223.33333,0.019167783,58918.0,0.0023763338,258.5,272.43332,4.2953305,"{""type"":""Point"",""coordinates"":[83.95578072933792,31.63125313766477]}"
2_00000000000000000057,29,24,21,34,30,186,17,0,1362,14,-358,-151,41,-19,-70,26,8,3,-10,291,71,21,0,35,-19,-7,-2,11,-240,-136,10,-33,-91,10,33,3,13.648223,342.83334,0.12750112,87130.664,0.008577334,130.41667,286.02332,1.6313306,"{""type"":""Point"",""coordinates"":[107.53144039979898,26.9905551938173]}"
2_000000000000000000af,46,58,69,74,91,203,78,0,4666,5,70,0,2,2,-6,3,-2,0,4,-497,1,18,-7,21,-15,-8,3,4,68,2,-1,3,-15,4,0,0,2.9844341,228.25,0.025001116,58768.668,0.0024770005,242.5,272.39667,3.300664,"{""type"":""Point"",""coordinates"":[86.64776233080846,31.40271974957461]}"
2_000000000000000005ad,30,26,18,13,4,186,2,0,181,0,-1375,-9,-50,50,-2,44,62,10,-25,-2031,-52,-70,134,40,65,56,11,0,-1703,-41,-55,71,6,51,57,12,0.0,376.91666,0.22916777,95312.0,0.010260001,134.41667,293.39667,1.5413306,"{""type"":""Point"",""coordinates"":[95.0665049878048,28.153693867204453]}"
2_00000000000000000a07,20,17,16,38,28,182,15,0,3425,21,510,56,-78,23,-11,-51,47,-2,-13,-393,84,-85,49,77,-79,32,1,29,1399,159,-110,37,11,-110,68,-8,16.30842,280.66666,0.097501114,67873.336,0.005858334,198.41667,280.09332,2.362664,"{""type"":""Point"",""coordinates"":[101.14360869489774,27.550836782081728]}"
2_000000000000000000e1,27,29,34,55,64,190,47,0,2021,14,278,-24,2,14,-72,32,-1,0,1,-142,-2,26,-6,34,17,0,1,16,460,10,-4,3,-70,18,16,-1,7.216611,324.25,0.13000111,79064.0,0.008378,175.66667,286.23334,2.0293305,"{""type"":""Point"",""coordinates"":[100.5965349639536,25.53878782744272]}"
2_00000000000000000530,40,54,62,66,101,200,93,0,5443,3,74,0,-2,-2,-2,-2,0,0,6,2042,-100,-57,-69,-28,-42,50,-14,2,153,-1,-4,-5,-5,-5,1,0,16.845226,213.5,0.045001116,52178.0,0.0021623338,246.5,268.31332,2.6766639,"{""type"":""Point"",""coordinates"":[87.00457513800414,29.929125083543404]}"
2_000000000000000001a5,34,38,45,47,64,203,57,0,5393,3,134,110,11,-33,109,-92,14,-1,2,-1015,-796,-1125,705,-1945,1142,231,17,3,135,31,-60,13,-45,1,24,0,20.398087,203.58333,0.01333445,51827.332,0.0024743336,234.5,264.25,2.830664,"{""type"":""Point"",""coordinates"":[83.97276098614944,34.552035673288664]}"
2_00000000000000000915,26,28,26,55,51,192,29,0,4666,12,59,-79,48,-10,-74,46,-22,0,-8,156,52,21,45,-50,-164,-1,-1,10,137,-106,64,-22,-83,31,-15,0,34.206726,245.75,0.06583445,59728.0,0.0040143337,206.83333,272.80667,1.6199973,"{""type"":""Point"",""coordinates"":[93.75541334146432,31.56118282371092]}"
2_00000000000000000289,26,25,20,65,40,196,20,0,328,19,87,-136,35,-24,8,54,-46,0,-14,-803,13,51,83,-30,-68,-6,4,13,-828,-145,55,-34,19,51,-25,7,4.3806057,375.0,0.115834445,97818.0,0.0109543335,125.833336,290.98666,0.8839972,"{""type"":""Point"",""coordinates"":[105.90692745861391,30.14202486334018]}"
2_000000000000000002aa,101,132,132,102,11,159,9,0,5522,-6,161,-96,28,27,6,-3,2,-1,-59,-2339,-32,4,69,82,27,-44,12,-4,-166,-43,24,13,1,-8,7,0,5.787203,209.5,0.027501117,51448.0,0.0030853339,228.66667,265.31998,4.1259975,"{""type"":""Point"",""coordinates"":[89.07644739237618,33.853236569900005]}"
2_0000000000000000066a,23,19,16,33,19,187,11,0,1692,15,137,46,-72,-5,32,-71,48,0,-16,-201,11,-25,-11,65,-70,28,0,20,954,94,-78,-12,36,-113,49,-5,24.06735,305.41666,0.10833445,74115.336,0.0075100004,192.33333,284.27,3.0199974,"{""type"":""Point"",""coordinates"":[100.39711058754035,27.157642169390975]}"
2_00000000000000000827,29,27,25,58,46,190,29,0,1166,26,240,-113,-14,-36,-133,25,53,0,-15,-583,99,16,-19,96,-50,10,3,22,500,-128,-5,-54,-108,11,82,-1,3.0507305,364.66666,0.13500112,88226.664,0.011548,166.75,291.72998,0.7013305,"{""type"":""Point"",""coordinates"":[100.93717461162846,24.327410598859398]}"
2_0000000000000000057d,103,117,118,110,9,163,7,0,4463,0,-234,-37,-44,-25,53,-36,17,1,-52,-1283,26,-63,-93,-19,19,46,5,0,2,-7,-15,-1,32,-29,8,0,29.976902,282.25,0.10000111,67274.664,0.0055483337,152.5,276.54333,1.5473305,"{""type"":""Point"",""coordinates"":[95.93373771528526,29.614624686243868]}"
2_00000000000000000a3b,26,24,20,64,29,189,14,0,1891,33,-156,-23,178,-26,-49,133,-43,3,-27,-297,37,-156,25,1,-50,-16,0,34,-228,7,155,-31,-36,122,-41,4,1.0211532,336.08334,0.105001114,81322.0,0.009706667,174.75,287.82,1.7413305,"{""type"":""Point"",""coordinates"":[102.71314537919487,24.74459071611663]}"
