system:index,B1,B10,B11,B2,B3,B4,B5,B6,B7,B8,B9,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000009e9,34,169,169,29,21,19,17,11,8,22,1,0,3531,1,-40,9,25,1,-4,-14,-14,0,-32,-1222,-72,7,37,-40,58,15,3,0,-71,-12,17,-2,12,-3,-7,0,62.732773,174.41667,0.052501116,50059.332,0.0014703338,187.75,253.95,1.2359972,"{""type"":""Point"",""coordinates"":[80.76739416219355,42.23802317237435]}"
00000000000000000261,39,179,179,36,31,31,33,28,26,31,1,1,2517,8,175,-58,6,0,-17,0,8,0,-13,1491,-33,-40,0,-11,-8,-51,-5,7,254,-53,0,2,-22,12,-2,0,2.9660332,267.08334,0.052501116,74983.336,0.0048603336,192.83333,278.13998,2.1439972,"{""type"":""Point"",""coordinates"":[101.9518207608348,36.83896591236735]}"
000000000000000001de,42,205,202,42,42,46,56,63,56,40,1,1,2093,10,194,-54,2,-2,-31,21,0,0,-13,161,40,-20,9,-35,-23,18,0,6,169,-42,2,-3,-15,4,3,0,0.0,286.91666,0.052501116,78968.0,0.0064410004,186.91667,280.78,2.8026638,"{""type"":""Point"",""coordinates"":[104.21018599856511,35.134951658500384]}"
000000000000000003a8,40,196,194,38,34,36,41,46,44,39,1,1,2091,9,496,-53,2,-1,-28,9,-12,-1,-13,279,39,-28,17,-45,-31,16,-1,5,179,-43,0,-3,-12,-2,-1,0,1.8543341,286.91666,0.052501116,78968.0,0.0064410004,186.91667,280.78,2.8026638,"{""type"":""Point"",""coordinates"":[104.21234420347497,35.13603076095532]}"
0000000000000000073f,43,182,181,38,29,27,34,27,22,27,1,1,325,21,-253,-115,-6,6,-29,-4,0,1,-20,723,22,35,-10,-37,15,52,-3,9,401,-87,6,-2,-20,0,-3,0,3.4302242,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[109.00422796853951,32.70518749447773]}"
00000000000000000777,42,185,185,36,29,25,35,22,19,27,1,1,269,20,-269,-81,-18,12,-22,4,5,1,-21,405,21,4,-18,-24,-2,60,-2,9,319,-69,2,0,-16,0,3,0,2.9901454,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[109.02174331747744,32.710578547651345]}"
000000000000000007ff,43,187,186,37,29,25,34,29,23,30,1,1,328,19,-744,-116,-3,9,-5,-11,4,3,-20,859,42,43,-25,-36,8,63,-3,9,29,-93,4,3,-10,-5,0,0,6.835721,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[109.00476751976699,32.70087554375905]}"
000000000000000000d3,44,181,180,38,32,29,33,29,25,31,1,1,253,16,-1027,-79,-10,16,-9,-10,-1,4,-18,1011,20,45,-15,-42,0,53,-4,7,61,-66,3,5,-13,-1,2,0,1.4401916,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[109.024708619678,32.70006844646837]}"
000000000000000001a7,44,188,187,39,32,30,34,29,25,31,1,1,255,15,-1114,-71,-8,18,-6,-11,0,4,-18,972,19,40,-14,-43,4,55,-3,6,96,-53,0,8,-10,-2,5,0,2.9900913,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[109.024708619678,32.698721797950235]}"
000000000000000001f3,41,201,196,36,31,29,39,35,31,31,1,1,317,18,-38,-84,-16,13,-30,-3,7,0,-19,805,27,31,-12,-35,10,58,-3,8,493,-69,0,2,-20,3,0,-1,2.7802885,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[108.99991601782082,32.70303374866891]}"
000000000000000003e4,40,189,186,34,29,27,39,32,28,29,1,1,324,21,-395,-116,2,8,-22,-17,8,2,-19,793,37,27,-6,-42,11,52,-3,9,182,-88,11,-3,-20,0,1,0,2.1567297,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[108.99991601782084,32.70491994841452]}"
000000000000000003ed,42,181,181,37,32,31,35,29,25,31,1,1,323,17,-134,-91,-13,16,-17,-4,3,1,-18,937,25,29,-13,-35,10,57,-3,8,430,-64,3,0,-15,2,1,-1,3.7047918,355.66666,0.09083445,96726.664,0.009320667,134.58333,289.11,1.2799972,"{""type"":""Point"",""coordinates"":[108.99991601782084,32.70545949964198]}"
00000000000000000a2f,48,190,189,45,36,32,33,30,26,33,1,0,1827,3,1453,-183,-149,-135,16,31,43,-5,-6,-305,-192,-120,-75,18,-33,-20,0,2,-15,-80,-42,-16,18,20,11,0,23.608686,287.5,0.0050011175,86326.664,0.0042740004,192.25,283.59,1.9913305,"{""type"":""Point"",""coordinates"":[88.57573047598369,38.90194671923882]}"
00000000000000000b6f,41,205,204,41,48,56,62,80,77,50,1,0,3448,4,294,-12,1,0,-4,5,0,0,-7,-242,-1,-23,-23,28,16,-13,0,3,66,-6,-3,-3,2,1,0,0,8.613647,217.83333,0.0050011175,63750.0,0.0019036671,219.25,270.49335,3.2079973,"{""type"":""Point"",""coordinates"":[93.83895905880168,38.69012604189698]}"
000000000000000005fd,50,214,211,51,56,65,78,92,86,60,1,0,1252,9,145,1,2,4,-6,5,-2,0,-1,-1123,-18,13,9,-33,17,7,3,7,63,0,0,3,-9,2,3,0,2.3542154,289.08334,0.0050011175,87458.0,0.0033983337,191.5,284.09,2.3186638,"{""type"":""Point"",""coordinates"":[84.69851089630512,38.04764984391439]}"
0000000000000000056e,46,214,212,47,57,70,80,101,97,61,1,0,1181,6,-173,4,4,0,4,2,-2,0,-1,-244,-10,6,1,-20,-10,14,0,5,67,0,0,0,-2,-1,1,0,1.8543341,286.08334,0.0050011175,88030.0,0.0034396672,192.75,283.47665,2.7359972,"{""type"":""Point"",""coordinates"":[84.87960836738873,38.38155178989747]}"
00000000000000000ac4,51,211,210,51,58,67,76,91,84,61,1,0,1824,6,-118,9,3,2,1,5,4,0,-7,-732,-109,-133,-65,0,39,11,2,4,56,0,-7,-3,0,1,1,0,5.5084434,277.66666,0.0050011175,83746.0,0.0034170004,198.58333,282.82333,2.5859973,"{""type"":""Point"",""coordinates"":[89.24757877260532,38.9989678399597]}"
00000000000000000851,44,169,170,38,29,25,19,8,7,25,1,0,3223,4,-76,-58,-9,-1,5,14,10,0,-13,943,-240,-77,22,-35,-66,-13,-3,3,107,-70,-20,-3,4,14,10,0,32.632427,249.83333,0.0050011175,73232.664,0.0031030003,189.83333,274.99332,1.2633305,"{""type"":""Point"",""coordinates"":[88.38950949778969,38.68176968652283]}"
00000000000000000839,50,214,211,52,60,70,80,98,93,63,1,0,1241,7,143,4,8,1,0,10,-2,0,0,-521,-25,6,29,-35,-14,14,1,5,135,1,3,4,-3,0,2,0,1.8543341,288.08334,0.0050011175,87664.0,0.0034963337,191.83333,283.83667,2.332664,"{""type"":""Point"",""coordinates"":[84.92515362554862,38.106938051521006]}"
000000000000000009bb,43,200,200,42,47,53,66,74,64,54,1,0,3668,8,-262,7,13,6,-4,9,7,1,-7,1365,-71,-34,0,-19,-55,-12,-4,6,199,-7,1,1,-9,0,0,0,24.731003,231.91667,0.0050011175,67226.664,0.0024103338,193.83333,271.16666,1.7006639,"{""type"":""Point"",""coordinates"":[88.72745584842824,38.77582550504316]}"
0000000000000000088e,42,210,208,41,46,56,64,85,78,49,1,0,1525,6,274,5,11,3,-1,0,-1,0,-6,378,-90,-122,-87,-23,-21,-4,-1,4,51,-1,-5,-4,0,0,0,0,5.1768913,267.5,0.0050011175,83540.664,0.003579334,202.83333,281.27,2.0293305,"{""type"":""Point"",""coordinates"":[94.50299055127662,39.9731877790155]}"
000000000000000005a4,55,214,212,55,63,74,82,97,88,66,1,0,834,6,-31,12,7,3,2,5,0,0,3,0,-5,-22,-11,-2,-6,17,0,5,55,6,1,0,1,1,2,0,2.7802885,295.08334,0.0050011175,91878.0,0.0044870004,190.16667,284.60333,2.3673306,"{""type"":""Point"",""coordinates"":[87.72789929718675,39.25741287791636]}"
00000000000000000532,45,212,211,46,55,68,78,98,94,58,1,0,1123,6,-9,1,3,0,3,3,-5,0,0,-1088,-15,6,-14,-38,9,29,3,5,-51,-1,1,0,-1,0,2,0,6.5820446,287.5,0.0050011175,88640.0,0.0034376672,192.41667,283.99,2.6953306,"{""type"":""Point"",""coordinates"":[84.54193402191443,38.776632602333834]}"
00000000000000000848,54,212,211,54,58,66,72,87,82,60,1,0,1209,5,-1,9,2,1,2,4,-2,0,-3,846,-39,-44,-47,-29,4,-8,-3,3,65,3,-1,-2,0,1,0,0,2.5442092,281.91666,0.0050011175,86531.336,0.0039603338,189.66667,281.76666,1.1133305,"{""type"":""Point"",""coordinates"":[87.35922974028996,38.52034131018597]}"
000000000000000004c5,46,213,211,46,56,68,78,98,94,59,1,0,1118,6,-23,3,2,3,4,3,1,0,3,-1088,-37,5,-38,-20,-2,35,3,5,-170,-3,1,0,0,0,6,0,4.841152,288.0,0.0050011175,88636.0,0.0033526672,191.66667,284.25,2.5893307,"{""type"":""Point"",""coordinates"":[84.01048944016264,38.842390965568995]}"
00000000000000000a1f,50,214,212,51,58,67,78,96,90,60,1,0,1024,8,107,6,7,7,-11,4,-5,0,2,1538,-34,-62,-70,14,-29,48,-5,6,281,2,-1,-7,-3,-3,4,0,1.5068383,288.5,0.0050011175,89764.664,0.004119667,189.91667,283.09,2.1339972,"{""type"":""Point"",""coordinates"":[86.72510989768153,38.674492433603604]}"
000000000000000009b9,55,211,210,57,66,78,86,103,98,73,1,0,1233,6,107,6,6,1,1,7,-2,0,-2,-1199,-37,-4,-3,-19,-8,40,4,4,-70,0,1,2,0,0,2,0,3.5333276,288.66666,0.0050011175,87681.336,0.003367667,191.91667,284.07666,2.4439974,"{""type"":""Point"",""coordinates"":[84.56106802453476,38.140894106043]}"
000000000000000005c9,49,211,208,50,58,70,80,100,96,62,1,0,1263,6,135,6,-1,-3,0,0,3,0,-1,654,-15,40,-11,18,-3,22,-2,5,170,3,3,0,0,0,2,0,5.4515758,305.83334,0.006667784,87418.0,0.004396334,188.0,286.93332,1.9799973,"{""type"":""Point"",""coordinates"":[78.98010619615349,37.987554539017104]}"
000000000000000009f4,51,212,209,53,61,72,84,101,96,64,1,0,1322,7,123,0,1,2,1,5,-3,0,0,-707,-30,43,1,-41,0,65,2,5,23,-2,5,0,-2,-1,7,0,2.9833276,291.91666,0.006667784,86703.336,0.0032560003,194.0,285.03665,2.4259973,"{""type"":""Point"",""coordinates"":[83.16158361801183,37.55743856960382]}"
00000000000000000484,47,210,209,47,52,59,64,85,81,53,1,0,1781,4,9,3,1,3,-6,-1,0,0,0,1474,-19,0,-49,-3,-11,-20,-5,3,224,0,0,-2,-3,-2,-1,0,2.5726979,261.58334,0.006667784,80544.0,0.002418334,213.0,281.97,3.402664,"{""type"":""Point"",""coordinates"":[92.3481121307947,39.429079350271934]}"
00000000000000000526,51,211,209,52,61,72,82,103,100,63,1,0,1278,6,140,8,5,0,0,4,3,0,1,-113,-4,31,-19,-6,-8,17,0,5,85,3,4,0,-1,0,3,0,1.4984034,304.83334,0.006667784,87370.664,0.004533667,189.5,286.69333,1.8519973,"{""type"":""Point"",""coordinates"":[78.5561883772045,38.017466188883624]}"
0000000000000000093c,47,212,209,48,60,75,88,112,106,61,1,0,1033,8,179,16,8,3,-2,-2,0,0,2,-1008,-4,-24,-35,-37,3,9,3,6,8,9,0,-1,-6,-1,3,0,15.429158,291.0,0.006667784,89992.664,0.0038883337,190.5,284.70334,2.4553306,"{""type"":""Point"",""coordinates"":[84.93431707821345,39.6258104296489]}"
00000000000000000a09,50,209,207,50,56,65,74,90,88,58,1,0,1090,7,168,11,2,5,1,0,-5,0,-1,-932,54,10,-6,-58,5,35,3,5,-24,8,2,1,-4,2,0,0,9.211956,284.66666,0.006667784,89227.336,0.0039160005,197.5,284.44,2.5499973,"{""type"":""Point"",""coordinates"":[95.21661616566801,40.35236743709527]}"
00000000000000000a24,55,209,208,60,73,87,98,114,104,80,1,0,2772,7,61,1,2,0,4,7,-2,0,-1,-193,32,-3,54,-26,-4,-3,0,5,11,6,0,3,0,1,0,0,3.01653,256.16666,0.006667784,73610.0,0.0028236671,220.5,280.10666,4.028664,"{""type"":""Point"",""coordinates"":[93.6341436292148,37.700812045775265]}"
000000000000000005aa,53,208,208,55,64,74,85,100,97,67,1,0,1968,7,-62,4,12,-6,0,-3,2,0,-8,100,-49,-64,8,25,18,-22,0,4,15,-1,-3,0,2,2,0,0,3.7221308,257.33334,0.006667784,78982.0,0.0031913337,208.75,279.82666,2.940664,"{""type"":""Point"",""coordinates"":[93.66540192759948,39.57972562026155]}"
00000000000000000551,46,208,205,47,57,73,83,97,87,65,1,0,2686,6,28,2,2,0,4,1,0,0,0,-1295,79,-54,33,-31,24,-38,4,5,-138,8,-5,3,0,1,-1,0,2.5053048,260.25,0.006667784,73726.0,0.0030193338,220.75,280.82666,3.3193307,"{""type"":""Point"",""coordinates"":[94.15345945610122,37.20601681558175]}"
00000000000000000b59,46,212,209,45,52,61,73,88,82,56,1,0,1286,7,167,0,4,3,-5,3,-1,0,-2,-943,-36,-12,-35,5,0,50,3,6,20,-5,0,-2,-6,0,6,0,0.0,289.75,0.006667784,87056.664,0.0032510005,192.08333,284.42667,2.3259974,"{""type"":""Point"",""coordinates"":[84.05360894734946,37.875711366394576]}"
00000000000000000a9c,50,216,214,50,59,70,79,94,90,62,1,0,832,6,39,11,6,3,1,1,0,0,1,-492,-38,-28,-35,-18,17,44,1,5,63,3,0,0,-2,0,5,0,0.92740995,293.16666,0.006667784,91704.664,0.004380667,190.33333,284.54,2.4633305,"{""type"":""Point"",""coordinates"":[87.54571826454718,39.74196109388906]}"
000000000000000004eb,52,208,207,52,57,67,74,92,86,60,1,0,1450,6,36,7,6,6,0,0,-1,0,2,837,-17,-19,-26,-16,-6,8,-2,4,155,1,0,0,0,0,1,0,0.92740995,299.66666,0.006667784,84914.664,0.004055667,192.33333,286.15332,1.8513305,"{""type"":""Point"",""coordinates"":[80.96547189008868,36.88720446756353]}"
00000000000000000a4d,42,207,206,41,44,47,78,71,56,43,1,0,1396,20,366,-71,41,-8,-40,6,17,0,-8,728,36,-35,-15,9,-8,-6,-2,15,651,-66,31,-23,-36,0,27,-1,2.1870189,299.08334,0.006667784,86042.664,0.0036963336,194.33333,286.43668,2.0153306,"{""type"":""Point"",""coordinates"":[81.35866204367838,36.94407138329812]}"
00000000000000000ad7,46,208,208,47,53,63,72,84,82,57,1,0,2157,6,158,4,9,0,0,1,3,0,-7,1517,-8,-36,-3,21,19,-54,-5,5,202,3,1,3,0,2,-4,0,5.6746507,253.58333,0.006667784,77924.664,0.0025786671,212.33333,279.75665,3.3313308,"{""type"":""Point"",""coordinates"":[92.93965647654484,39.49995676151646]}"
00000000000000000a89,47,211,209,48,58,70,82,100,96,61,1,0,1248,7,128,6,3,-1,-1,-2,0,0,-2,-1777,-20,45,-42,-14,24,47,6,6,-164,-1,5,-5,-4,0,7,0,1.4972295,290.33334,0.006667784,87491.336,0.0032510005,193.58333,284.75665,2.4753306,"{""type"":""Point"",""coordinates"":[83.45344515926303,37.92422192675501]}"
00000000000000000adf,46,208,208,46,52,60,66,84,81,54,1,0,2073,5,33,5,9,6,2,1,2,0,-4,1553,-56,-39,-61,-22,-35,-34,-5,4,192,-1,0,-1,0,-1,0,0,1.8543341,262.25,0.006667784,80576.664,0.0023336671,212.58333,282.13666,3.3546638,"{""type"":""Point"",""coordinates"":[92.09613724846658,39.31508243184057]}"
000000000000000008bc,46,212,211,46,55,68,79,99,94,59,1,0,1002,7,220,7,9,0,0,-4,-2,0,-1,-1880,-49,-55,-60,-24,23,16,6,5,-54,0,-1,-3,-2,0,2,0,1.5192556,290.41666,0.006667784,89859.336,0.0038460004,190.83333,284.59,2.5073307,"{""type"":""Point"",""coordinates"":[84.91248977855683,39.60020627140002]}"
0000000000000000054d,55,210,208,55,63,74,84,97,77,67,1,0,2734,7,-190,11,1,5,5,4,-1,0,-2,176,-16,10,-42,5,9,5,0,5,200,1,2,-2,4,-1,0,0,0.0,246.75,0.006667784,73044.664,0.0020173339,217.83333,278.58667,3.450664,"{""type"":""Point"",""coordinates"":[91.84254371245605,38.577208225920565]}"
000000000000000009d3,46,208,207,46,53,65,76,96,93,56,1,0,1380,7,-75,1,3,8,-1,0,-3,0,2,702,-29,-5,-65,11,-10,11,-2,5,111,-3,1,-4,-1,-1,1,0,5.0031548,298.33334,0.006667784,86323.336,0.0036090005,194.16667,286.34,2.2313306,"{""type"":""Point"",""coordinates"":[81.5518927287284,37.24267062624107]}"
0000000000000000054e,47,211,209,47,58,71,82,104,101,61,1,0,1353,7,40,10,7,5,1,1,0,0,3,206,2,-16,-42,-16,0,17,0,6,103,4,1,-1,-1,0,4,0,1.4910827,295.91666,0.006667784,86257.336,0.0035493337,194.16667,285.83,2.3259974,"{""type"":""Point"",""coordinates"":[81.98065759052248,37.42754495591694]}"
00000000000000000494,54,204,203,53,55,58,63,61,53,55,1,0,2180,4,-99,0,4,0,4,5,4,0,-12,313,-66,-78,-20,-4,-6,-9,-1,3,42,-3,-2,0,1,1,0,0,3.019738,249.0,0.006667784,73767.336,0.0024563337,203.16667,277.0533,2.6253307,"{""type"":""Point"",""coordinates"":[89.5812131725252,38.98387378289379]}"
000000000000000004c8,45,211,209,46,52,62,69,85,77,55,1,0,2710,6,-47,0,2,4,5,8,-1,0,-2,-720,36,-17,-5,-33,-2,-8,2,5,-82,7,0,0,2,0,0,0,1.4826163,261.33334,0.006667784,73382.664,0.0029813338,220.16667,280.68,2.4293306,"{""type"":""Point"",""coordinates"":[94.56201121282004,36.72065704321733]}"
000000000000000005cf,48,209,207,48,58,70,81,100,96,61,1,0,1264,7,87,6,2,0,-1,2,0,0,0,-146,2,-10,11,10,-12,18,0,5,110,1,0,1,-1,0,1,0,2.9897678,307.0,0.006667784,87366.664,0.004231667,187.41667,287.29333,2.1539972,"{""type"":""Point"",""coordinates"":[79.52124932269652,37.818041812470355]}"
000000000000000005d1,49,210,209,49,58,69,77,95,90,60,1,0,1157,6,65,7,1,3,-3,3,0,0,1,353,-12,0,-41,-8,7,25,-1,5,106,1,0,-2,0,1,4,0,10.902823,289.5,0.006667784,88268.0,0.0033550004,192.41667,284.59332,2.5719974,"{""type"":""Point"",""coordinates"":[83.18745532232391,38.59229782388543]}"
00000000000000000bb7,49,206,203,49,57,69,81,97,85,61,1,0,1518,7,-91,4,-1,10,6,0,0,0,-2,-772,57,1,8,-51,0,34,2,5,-178,10,-2,3,-1,1,3,0,6.67538,273.08334,0.006667784,85073.336,0.0038530005,200.41667,282.09665,2.1113305,"{""type"":""Point"",""coordinates"":[94.83905070216957,40.00930203844736]}"
00000000000000000b6d,46,211,209,46,55,68,78,99,94,59,1,0,996,7,256,1,7,0,0,0,2,0,0,-1787,-25,-19,-31,-6,14,41,6,5,-46,1,0,0,0,1,6,0,4.6273675,292.08334,0.006667784,89998.0,0.0037980005,188.66667,284.88,2.4033306,"{""type"":""Point"",""coordinates"":[84.51444366391993,39.652221685188465]}"
00000000000000000bab,45,211,210,44,48,54,59,71,68,50,1,0,1634,4,248,8,4,1,0,3,0,0,-4,-757,-72,-6,-21,-12,4,44,2,3,179,-4,0,0,0,2,5,0,3.6238647,285.16666,0.006667784,84205.336,0.0031230005,189.66667,283.1133,2.154664,"{""type"":""Point"",""coordinates"":[84.40017919942538,37.51997766165382]}"
00000000000000000606,46,208,207,47,55,66,74,92,89,58,1,0,1263,6,209,2,0,0,-1,0,1,0,0,-1047,-15,-1,2,-20,0,46,3,5,17,0,1,2,-2,-1,3,0,1.1754633,290.91666,0.006667784,87392.664,0.003295667,193.66667,284.87332,2.4453306,"{""type"":""Point"",""coordinates"":[83.17370791377614,37.91425137679951]}"
00000000000000000928,49,208,207,49,54,62,84,86,78,62,1,0,1406,13,157,-23,5,11,-11,0,7,0,-4,-1170,-23,5,3,-3,-2,8,3,10,-155,-22,6,6,-17,-3,11,0,1.4876001,295.75,0.006667784,85921.336,0.0042923335,197.66667,285.53,2.030664,"{""type"":""Point"",""coordinates"":[82.94409988233211,37.13999090628339]}"
00000000000000000b9b,49,208,207,49,54,62,84,86,78,62,1,0,1406,13,157,-23,5,11,-11,0,7,0,-4,-1170,-23,5,3,-3,-2,8,3,10,-155,-22,6,6,-17,-3,11,0,1.4876001,295.75,0.006667784,85921.336,0.0042923335,197.66667,285.53,2.030664,"{""type"":""Point"",""coordinates"":[82.94409988233211,37.13999090628339]}"
00000000000000000604,55,212,209,55,61,71,80,93,84,63,1,0,801,6,79,8,4,1,2,-1,0,0,0,465,1,0,7,-7,8,-5,-1,5,118,5,2,1,0,0,2,0,2.4073305,296.0,0.006667784,92124.0,0.002954667,197.91667,287.64667,3.2039974,"{""type"":""Point"",""coordinates"":[89.8275294556165,39.63686008205935]}"
0000000000000000089a,40,208,205,40,49,63,73,85,76,54,1,0,2688,6,-89,0,6,0,4,3,0,0,-3,124,84,-51,22,-37,20,-27,0,5,30,12,-3,1,-2,1,0,0,0.92740995,260.33334,0.006667784,73706.0,0.0030680005,220.91667,280.77667,3.272664,"{""type"":""Point"",""coordinates"":[94.05994318880835,37.122743103408645]}"
0000000000000000082a,37,212,208,36,41,51,59,71,59,43,1,0,2687,6,186,5,6,1,1,5,-3,0,-1,-572,86,-52,35,-23,13,-32,2,5,-1,14,-5,3,-1,2,-4,0,1.1632023,260.5,0.006667784,73728.0,0.0030513338,220.91667,280.84,3.1939974,"{""type"":""Point"",""coordinates"":[94.1545340994551,37.131639010010275]}"
00000000000000000956,31,178,178,26,22,21,49,11,9,21,1,0,2221,27,-8176,-182,433,238,-270,-109,150,28,-34,-1620,-284,-27,117,-56,-7,27,4,8,1133,-302,53,18,-51,13,26,-3,30.877136,230.25,0.04333445,72690.664,0.0024510003,169.75,268.01666,2.8959973,"{""type"":""Point"",""coordinates"":[82.81042941005296,45.81152000199956]}"
0000000000000000082e,55,208,207,57,64,74,82,99,87,67,1,0,1127,6,-16,5,0,4,4,2,4,0,3,-81,25,11,-26,-14,9,-9,0,4,-1,6,1,1,1,2,0,0,2.2264903,287.83334,0.009167784,88652.664,0.0031220005,187.0,284.78333,2.3133307,"{""type"":""Point"",""coordinates"":[88.98832663735799,41.23819461596862]}"
00000000000000000896,48,213,211,48,59,72,83,103,99,62,1,0,1015,7,167,12,4,1,-1,0,1,0,-1,-696,-24,-28,-34,-22,26,13,2,5,21,3,0,0,-2,1,3,0,4.782075,295.08334,0.009167784,90891.336,0.004112334,188.0,285.45334,2.2639973,"{""type"":""Point"",""coordinates"":[84.81439401448208,40.06859024605397]}"
00000000000000000437,48,215,213,48,57,69,79,95,92,59,1,0,861,6,246,10,8,4,-3,-1,-4,0,3,326,-74,-72,-59,15,7,29,-1,6,174,0,-2,-2,0,0,1,0,1.5226649,291.91666,0.009167784,91348.0,0.0044040005,192.0,284.53998,2.3186638,"{""type"":""Point"",""coordinates"":[87.17489496184156,39.846255008428116]}"
000000000000000009dd,48,209,208,48,57,68,80,97,93,59,1,0,1231,7,71,2,3,3,-5,0,0,0,0,1060,17,-3,-16,-20,-14,-3,-3,6,194,1,0,-1,-6,-3,1,0,3.6445127,304.58334,0.009167784,87771.336,0.004417667,186.25,286.61,2.0819974,"{""type"":""Point"",""coordinates"":[79.60317638635148,38.22929132532651]}"
00000000000000000b1e,44,206,205,42,45,52,59,67,64,43,1,0,1557,5,47,13,5,9,1,0,-3,0,-11,620,-83,-115,-82,-55,20,-25,-2,3,106,-1,-3,-1,-3,2,0,0,2.619865,266.33334,0.009167784,84220.0,0.0032203337,196.5,280.8,3.3279972,"{""type"":""Point"",""coordinates"":[96.04935328739901,40.84581155966959]}"
000000000000000005b3,47,205,202,49,59,70,81,100,98,54,1,0,3490,7,202,0,1,5,-6,5,-4,0,-3,-1973,17,-40,-33,27,48,61,6,5,-90,4,-2,-3,0,5,3,0,2.1992385,233.41667,0.009167784,67768.0,0.0027040006,216.5,273.96,2.4959972,"{""type"":""Point"",""coordinates"":[94.5070349559321,38.39502719328099]}"
0000000000000000057d,51,205,204,52,60,71,80,99,96,64,1,0,1799,7,-62,5,8,8,0,11,2,0,0,841,-4,-73,-33,-20,-15,-26,-2,5,143,3,-3,-2,-3,0,0,0,2.4852834,291.83334,0.009167784,82726.0,0.0037333337,193.75,284.65665,1.7559972,"{""type"":""Point"",""coordinates"":[81.17917876717613,36.49347476274637]}"
00000000000000000544,59,210,207,58,67,78,88,99,81,70,1,0,791,8,-11,16,8,1,8,2,2,0,0,1171,10,-4,-17,-9,5,2,-4,6,269,12,2,-1,3,0,0,0,3.0354671,298.16666,0.009167784,92222.0,0.0024856671,195.08333,288.65332,5.127331,"{""type"":""Point"",""coordinates"":[90.89850296932997,40.53211825966073]}"
00000000000000000941,42,207,206,40,41,46,51,59,58,42,1,0,1478,4,139,7,10,5,0,-3,-3,0,-10,-230,-74,-99,-62,-21,22,17,0,3,-10,-3,-2,0,-1,1,0,0,0.0,269.75,0.009167784,85258.0,0.003277667,196.33333,281.54333,3.4119973,"{""type"":""Point"",""coordinates"":[96.1682017077765,40.764156501178896]}"
0000000000000000092a,46,207,206,45,49,57,64,74,70,51,1,0,1757,6,134,9,10,5,3,-6,-4,0,-10,-449,-103,-138,-55,3,-13,26,1,4,103,-4,-7,-1,0,1,1,0,1.5459695,259.0,0.009167784,82326.0,0.0032560003,196.58333,279.03,2.6693306,"{""type"":""Point"",""coordinates"":[95.27374616836474,41.44408914801042]}"
0000000000000000080c,30,186,185,27,25,28,55,22,14,25,1,0,2754,16,336,-152,5,0,-84,-7,-65,0,-26,1989,-165,-73,-25,-8,-152,-81,-7,12,-411,-123,-2,-10,-98,-18,-55,2,0.92740995,261.25,0.009167784,73254.664,0.002857667,220.58333,280.74332,2.268664,"{""type"":""Point"",""coordinates"":[94.95304762060093,36.49024191448262]}"
00000000000000000b48,50,210,209,51,61,72,80,100,97,63,1,0,1238,6,385,4,2,-2,1,-5,-1,-1,-3,-1678,35,-18,48,-47,11,0,5,4,-75,3,0,3,-2,0,1,0,3.8860562,305.25,0.009167784,87627.336,0.0042353338,187.83333,287.04,2.1933305,"{""type"":""Point"",""coordinates"":[80.17531472431702,37.96545523419623]}"
0000000000000000058f,48,211,209,50,59,71,81,97,99,63,1,0,2972,7,-122,2,1,9,-6,7,3,0,-2,114,-19,39,-29,1,-50,-6,0,5,67,3,6,-2,0,-1,0,0,3.4477003,246.83333,0.009167784,68247.336,0.0028830005,221.83333,276.87,2.2139974,"{""type"":""Point"",""coordinates"":[94.98808277757784,36.28569403095895]}"
0000000000000000099f,51,210,209,51,58,67,75,92,87,61,1,0,1225,6,-133,-1,8,1,6,0,1,0,-3,-352,58,-67,64,-28,-8,-8,1,4,-9,3,0,2,0,0,-1,0,5.669334,304.16666,0.009167784,87756.0,0.004148334,189.16667,286.95334,2.254664,"{""type"":""Point"",""coordinates"":[80.60326802971937,37.95629178153139]}"
