system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000677,36,31,29,40,38,201,33,1,474,8,-13,-58,0,22,10,2,-10,0,-16,476,5,0,-21,-36,9,-15,-2,6,-199,-55,-1,16,1,15,-15,1,1.8543341,348.16666,0.10333445,94446.0,0.009436667,149.91667,288.61667,1.3133305,"{""type"":""Point"",""coordinates"":[107.54195050098194,33.22288912678279]}"
00000000000000000354,39,36,34,41,32,199,27,1,444,10,350,-77,3,7,-24,-11,13,-1,-15,-349,65,1,8,15,16,-34,0,7,158,-59,7,3,-12,-6,-1,0,4.302456,326.08334,0.10333445,90053.336,0.0076356675,157.16667,285.44,1.5639973,"{""type"":""Point"",""coordinates"":[108.89804785425487,32.31065069236989]}"
00000000000000000443,35,32,29,36,27,196,23,1,452,9,464,-94,-3,10,-26,-4,14,-1,-16,-213,63,4,3,24,12,-39,0,7,157,-77,4,4,-13,-2,-3,0,7.788777,326.08334,0.10333445,90053.336,0.0076356675,157.16667,285.44,1.5639973,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.30983913597815]}"
00000000000000000545,37,34,31,39,33,199,28,1,444,10,152,-91,2,2,-21,-17,17,0,-16,-404,63,0,-1,8,19,-38,1,7,87,-75,7,2,-11,-11,0,0,5.728294,326.08334,0.10333445,90053.336,0.0076356675,157.16667,285.44,1.5639973,"{""type"":""Point"",""coordinates"":[108.8977758490906,32.31172533572377]}"
000000000000000006e8,37,33,30,35,28,197,22,1,426,9,187,-87,-3,2,-21,-12,11,0,-16,102,47,-4,2,0,13,-41,-1,6,78,-75,1,3,-8,-4,-1,0,13.483619,326.08334,0.10333445,90053.336,0.0076356675,157.16667,285.44,1.5639973,"{""type"":""Point"",""coordinates"":[108.89804785425487,32.312536892115496]}"
00000000000000000383,45,50,57,72,80,207,73,1,1428,9,22,-29,-1,16,-16,17,-5,0,-4,-113,70,16,21,8,-71,-94,0,7,171,-27,-1,13,-22,10,-11,0,1.4921092,284.83334,0.04083445,85846.0,0.004724667,192.58333,282.72,2.9059973,"{""type"":""Point"",""coordinates"":[107.7966231394474,37.51135376021646]}"
0000000000000000032b,35,34,38,43,43,202,38,1,2299,5,-549,-43,29,2,-26,17,-9,2,-12,335,5,2,-7,-34,-41,-37,-1,5,-60,-36,28,4,-23,8,0,0,2.5415957,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.4346418470398]}"
000000000000000003e5,37,39,42,54,51,203,46,1,2300,8,-972,-51,24,-8,-20,18,-5,4,-11,-19,-16,-18,-3,-34,-47,-30,0,7,-413,-41,19,-7,-21,9,4,2,0.92740995,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.81212804078666,38.433834749749124]}"
000000000000000003ef,35,36,39,43,44,202,41,1,2299,5,-757,-51,21,-2,-22,15,-7,3,-11,113,-2,0,-9,-37,-44,-34,0,4,-273,-44,19,0,-17,8,1,1,1.5037286,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.43491385220406]}"
00000000000000000589,38,39,44,50,50,204,46,1,2301,5,-879,-49,26,-7,-16,23,-12,4,-11,561,-11,-16,-6,-53,-50,-25,-2,4,-428,-41,22,-7,-8,10,-4,2,0.92740995,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.8212914934515,38.4362605007222]}"
000000000000000005f0,31,29,32,33,34,193,31,1,2302,5,-850,-61,19,-7,-17,12,-19,3,-11,366,-36,-21,-26,-42,-32,-12,-1,4,-426,-55,14,-12,-7,6,-5,1,3.0053527,265.5,0.04083445,77230.0,0.004170667,186.33333,278.23334,1.8699973,"{""type"":""Point"",""coordinates"":[100.81401869963332,38.43356720368592]}"
000000000000000002c3,48,46,46,52,51,202,44,1,1548,2,-89,-51,2,5,-3,4,-4,0,-11,155,-40,-1,-26,31,-18,-2,-1,1,-44,-40,4,3,-1,1,-1,0,1.1479445,292.58334,0.04083445,83416.0,0.0055330005,188.83333,282.57333,1.5246639,"{""type"":""Point"",""coordinates"":[103.64101296280012,36.11348800737592]}"
00000000000000000302,48,48,49,58,54,202,45,1,1551,3,141,-61,6,5,-6,2,-5,0,-10,117,-18,6,-20,23,-17,0,0,2,198,-49,6,2,-3,1,-1,0,2.9492521,292.58334,0.04083445,83416.0,0.0055330005,188.83333,282.57333,1.5246639,"{""type"":""Point"",""coordinates"":[103.63535436356328,36.11348800737592]}"
000000000000000003ba,41,41,42,53,47,202,41,1,1546,4,286,-65,-8,-2,-15,-12,0,-1,-11,13,0,0,-24,19,-33,-2,0,3,236,-57,-5,0,-10,-8,0,0,2.1806295,292.58334,0.04083445,83416.0,0.0055330005,188.83333,282.57333,1.5246639,"{""type"":""Point"",""coordinates"":[103.612719966616,36.13316156122372]}"
000000000000000002f3,37,35,33,47,43,201,35,1,694,12,54,-89,7,43,11,11,-17,0,-9,309,-1,-8,1,-26,54,-9,-1,7,-68,-74,0,0,3,-11,1,0,0.92740995,338.83334,0.094167784,92029.336,0.008928334,152.5,287.18665,1.5979972,"{""type"":""Point"",""coordinates"":[106.29553811542172,33.0566092484998]}"
00000000000000000626,38,37,36,47,46,201,40,1,692,9,-52,-74,2,31,-6,17,-14,0,-9,-682,18,-5,-36,8,10,25,2,6,-36,-62,2,5,1,0,-2,0,1.8543341,338.83334,0.094167784,92029.336,0.008928334,152.5,287.18665,1.5979972,"{""type"":""Point"",""coordinates"":[106.2984989585212,33.05580215120912]}"
000000000000000004a0,39,39,43,48,51,204,45,1,1182,5,-97,-26,-8,5,-10,-9,11,0,-15,-1014,-28,28,-52,-70,5,-5,3,3,-162,-26,-2,0,-6,-6,2,0,1.4707148,305.83334,0.054167785,86936.664,0.0062970007,175.75,284.45,2.248664,"{""type"":""Point"",""coordinates"":[107.1924149467055,35.678252989953286]}"
00000000000000000732,41,41,44,52,56,203,49,1,1178,5,66,-28,-5,5,-16,-11,2,0,-15,-1175,-48,15,-53,-65,19,0,4,4,-73,-29,-3,-3,-9,-10,-2,0,1.8543341,305.83334,0.054167785,86936.664,0.0062970007,175.75,284.45,2.248664,"{""type"":""Point"",""coordinates"":[107.19376159522363,35.67771343872581]}"
00000000000000000315,38,35,35,42,41,200,35,1,671,7,289,-75,-11,9,-13,10,19,0,-11,-1302,2,19,21,18,-2,15,5,5,-79,-59,-5,8,0,-2,13,0,2.162069,314.91666,0.08500112,90046.664,0.007004667,162.83333,284.52,1.5513306,"{""type"":""Point"",""coordinates"":[109.87685174919359,33.53226601697192]}"
00000000000000000387,37,34,35,44,45,201,39,1,676,8,902,-88,-16,18,-21,23,14,-3,-11,-861,-14,17,25,39,-1,25,3,6,435,-69,-5,10,-2,3,7,-1,2.2242212,314.91666,0.08500112,90046.664,0.007004667,162.83333,284.52,1.5513306,"{""type"":""Point"",""coordinates"":[109.88035214352055,33.53253802213618]}"
000000000000000003a1,41,40,41,51,47,202,39,1,673,9,69,-82,-3,12,-12,7,14,0,-11,-920,-8,0,26,28,6,17,3,7,-311,-63,-2,12,0,-4,11,1,1.1125476,314.91666,0.08500112,90046.664,0.007004667,162.83333,284.52,1.5513306,"{""type"":""Point"",""coordinates"":[109.8787379489392,33.53388467065433]}"
00000000000000000503,33,29,29,38,36,201,32,1,697,9,650,-80,-9,25,-24,14,9,-2,-13,-1421,8,10,12,25,-14,20,5,7,68,-67,-4,19,-7,-7,9,0,4.8104386,314.91666,0.08500112,90046.664,0.007004667,162.83333,284.52,1.5513306,"{""type"":""Point"",""coordinates"":[109.88520364546672,33.53253802213618]}"
0000000000000000057b,36,35,35,44,44,202,38,1,666,8,110,-74,1,8,-9,13,11,0,-11,-1054,-1,20,22,19,-7,13,4,6,-235,-62,0,6,0,-1,11,1,0.92740995,314.91666,0.08500112,90046.664,0.007004667,162.83333,284.52,1.5513306,"{""type"":""Point"",""coordinates"":[109.8733468957656,33.53199847090872]}"
000000000000000001d1,31,27,25,34,24,192,18,1,890,6,-138,-91,19,11,-15,-7,23,0,-20,409,-117,-68,-17,-10,-22,2,-2,5,-336,-108,19,14,-23,0,32,1,2.7297883,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.78869340011438]}"
000000000000000001dc,34,31,30,34,29,197,26,1,906,4,270,-47,8,11,-15,-11,10,-1,-16,293,-126,-83,-30,-12,-19,4,-1,3,12,-55,7,11,-15,-3,14,0,1.284598,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.789500497405044]}"
000000000000000001f0,36,33,32,37,27,199,24,1,897,4,114,-53,11,8,-7,-5,17,0,-16,541,-146,-86,-27,-14,-13,4,-3,3,-44,-57,11,9,-7,-1,19,0,3.0618534,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.7881538488869]}"
00000000000000000202,31,27,24,29,21,193,16,1,889,4,-84,-75,21,4,-13,-2,19,0,-19,791,-128,-64,-3,-5,-18,8,-4,3,-323,-90,26,7,-21,4,25,1,5.2077694,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61498148121035,43.7881538488869]}"
00000000000000000204,35,31,30,35,28,194,25,1,892,5,42,-78,16,9,-9,-2,20,0,-16,611,-142,-79,-18,-17,-22,-1,-3,4,-243,-87,18,12,-12,3,23,1,15.695861,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.79165870231491]}"
00000000000000000216,30,24,22,22,17,192,15,1,879,0,57,-34,0,2,0,-2,9,0,-20,131,-151,-68,-26,-13,-21,26,-1,0,35,-26,11,5,-3,-4,10,0,6.106422,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61686768095595,43.79381244812373]}"
0000000000000000021b,34,31,29,31,26,198,22,1,885,2,37,-28,19,4,-4,0,12,0,-17,143,-140,-77,-32,-14,-8,13,-1,1,-178,-34,19,4,-5,0,13,0,3.8486054,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.60554602338125,43.78896094617758]}"
00000000000000000228,31,27,25,32,22,193,18,1,885,4,14,-73,22,9,-7,-7,18,0,-19,588,-116,-70,-18,-13,-32,-4,-3,3,-158,-89,27,10,-9,1,23,0,3.1660683,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61605612456422,43.79165870231491]}"
0000000000000000022a,33,29,27,33,25,191,21,1,883,4,-5,-48,9,10,-11,-6,14,0,-19,422,-139,-72,-13,-20,-26,10,-2,3,-245,-61,8,11,-16,-2,19,1,3.9584463,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61578857850103,43.79408445328799]}"
0000000000000000022d,34,30,29,38,28,193,23,1,883,6,215,-73,12,16,-18,-4,19,0,-18,503,-121,-66,-24,-1,-31,-5,-3,4,-9,-84,10,15,-22,3,23,0,1.5842386,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79138669715066]}"
00000000000000000252,33,29,27,30,23,192,20,1,878,2,56,-38,1,7,0,0,16,0,-18,260,-137,-66,-18,-17,-24,11,-1,2,-198,-43,3,9,-1,0,16,0,6.948265,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6165956757917,43.793812448123724]}"
00000000000000000264,33,29,29,30,24,193,21,1,900,1,138,-45,7,0,0,1,14,0,-17,642,-173,-71,-14,-19,-15,7,-3,1,-80,-46,13,4,0,1,12,0,7.803639,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61956097799224,43.78761429765944]}"
00000000000000000275,33,29,28,31,26,197,22,1,887,3,167,-46,13,12,0,-5,14,0,-17,139,-152,-76,-27,-14,-15,6,-1,2,10,-52,12,15,-3,-5,15,0,2.729777,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61147662778234,43.78842139495011]}"
00000000000000000299,33,29,29,29,25,196,23,1,888,1,221,-32,7,9,0,-8,10,0,-17,405,-156,-82,-21,-26,-19,13,-2,1,23,-30,12,11,0,-6,10,0,8.38534,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79192624837812]}"
000000000000000002a5,35,31,30,31,24,195,21,1,900,2,72,-31,13,4,4,0,13,0,-17,824,-174,-72,-20,-18,-13,8,-4,1,-143,-30,17,6,4,-1,10,0,5.547545,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.78761429765944]}"
000000000000000002d2,37,34,34,37,32,200,28,1,899,3,231,-36,8,1,-6,-7,11,0,-15,214,-145,-69,-17,-18,-22,1,-1,2,42,-39,9,4,-5,-4,12,0,1.2845323,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.62090762651037,43.786267649141294]}"
000000000000000002dc,33,29,27,30,23,196,18,1,907,2,211,-58,1,4,-9,5,17,0,-18,547,-139,-70,-31,1,-20,6,-3,2,11,-62,4,13,-11,7,19,0,5.824423,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.63007107917521,43.79489155057866]}"
000000000000000002f8,32,28,26,31,22,194,18,1,881,4,348,-61,9,11,-10,0,19,-1,-18,232,-115,-58,-24,-3,-15,-2,-1,3,171,-74,11,19,-17,1,23,0,5.447574,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61147662778234,43.79273334566879]}"
0000000000000000030b,32,28,27,31,21,193,18,1,888,3,97,-60,13,4,-4,-9,13,0,-19,463,-135,-70,-20,-15,-29,5,-2,2,-87,-67,21,7,-5,-4,18,0,7.873327,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79192624837812]}"
00000000000000000344,31,27,25,35,24,196,19,1,880,8,162,-107,25,13,-17,-3,24,0,-21,528,-105,-80,-23,-8,-26,-8,-3,6,-93,-125,24,18,-21,1,32,0,6.1064267,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61093707655488,43.79408445328799]}"
00000000000000000349,35,31,29,33,27,194,22,1,895,3,259,-66,12,18,-21,-13,8,-1,-18,628,-157,-73,-23,-16,-19,6,-3,3,-31,-63,10,12,-14,2,19,0,2.255301,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.788421394950106]}"
0000000000000000034e,34,31,30,34,26,196,22,1,906,3,129,-36,11,9,-5,-2,17,0,-18,455,-150,-72,-27,-11,-11,11,-2,2,-58,-45,9,10,-7,-1,17,0,11.445271,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6184818755373,43.787074746431976]}"
0000000000000000035c,36,34,33,37,30,199,27,1,869,3,-53,-44,5,3,0,3,18,0,-17,644,-154,-79,-23,-24,-26,9,-3,2,-226,-48,6,7,-1,4,15,1,8.224516,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6117486329466,43.81106025099846]}"
00000000000000000366,34,31,30,33,28,194,23,1,893,3,136,-49,3,7,-6,-8,13,0,-16,-19,-98,-54,-28,7,-7,3,0,3,-7,-54,2,9,-6,-5,16,0,22.125881,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.79489155057866]}"
0000000000000000036d,30,25,22,23,17,192,14,1,890,0,163,-43,4,4,8,-1,14,0,-19,773,-145,-39,-5,-31,-23,16,-4,0,-5,-40,16,1,9,-5,13,0,6.966645,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.793544902060525]}"
00000000000000000372,32,28,26,34,25,194,21,1,885,5,-106,-74,13,13,-18,-10,18,0,-18,620,-119,-64,-20,-7,-35,-7,-3,4,-335,-87,13,15,-22,0,27,1,3.848748,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61605612456422,43.79111915108745]}"
00000000000000000374,35,31,30,30,26,195,23,1,894,1,312,-22,10,7,0,-11,4,-1,-17,156,-145,-71,-26,-10,-11,9,-1,0,160,-22,12,7,3,-7,6,0,10.405137,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79219825354238]}"
00000000000000000378,32,29,28,30,21,193,17,1,893,3,239,-71,16,0,0,-9,8,0,-18,455,-143,-66,-5,-13,-25,3,-2,2,6,-74,27,2,1,-4,12,0,7.507218,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61686768095595,43.79192624837812]}"
0000000000000000039d,32,28,27,30,25,195,21,1,882,3,119,-46,5,8,-9,-3,14,0,-17,278,-115,-77,-27,-25,-31,13,-1,2,-159,-53,8,10,-10,-1,18,0,4.503804,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6101299792642,43.79515909664187]}"
000000000000000003a0,35,33,31,35,27,193,22,1,875,5,-25,-97,6,8,-4,-6,23,0,-18,548,-146,-81,-12,-5,-9,6,-3,4,-261,-95,9,8,-7,-3,29,1,2.7301807,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.798396404006674]}"
000000000000000003c3,31,26,24,33,22,193,17,1,889,6,-31,-91,15,10,-10,-1,23,0,-20,729,-120,-63,-14,-7,-26,3,-4,4,-308,-107,18,14,-17,4,29,1,1.5841855,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.78842139495011]}"
000000000000000003de,33,30,29,34,26,194,22,1,884,4,66,-55,17,3,-10,-4,20,0,-18,296,-134,-82,-25,-6,-21,-2,-2,3,-153,-69,15,8,-13,0,24,0,3.9592094,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.63034308433947,43.806480754216565]}"
00000000000000000409,34,31,29,31,26,195,22,1,881,3,251,-49,8,6,-5,-1,15,-1,-17,459,-156,-82,-27,-18,-13,13,-2,2,34,-53,8,7,-7,-2,17,0,13.013298,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61228372507301,43.79435199935119]}"
00000000000000000419,35,31,30,32,28,197,24,1,919,2,142,-34,10,8,-5,2,11,0,-16,-315,-165,-80,-31,-1,-34,23,0,2,-36,-39,9,10,-5,1,9,0,1.8543341,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.58776312838012,43.771173592075385]}"
0000000000000000042e,32,28,27,31,24,192,20,1,882,3,30,-49,6,5,-8,-2,13,0,-19,338,-124,-71,-10,-19,-25,12,-2,3,-174,-59,7,6,-14,0,16,0,12.707343,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6163281297285,43.79408445328799]}"
00000000000000000447,34,31,30,30,25,197,22,1,900,1,346,-29,13,8,2,0,13,-1,-17,256,-156,-76,-25,-14,-13,16,-1,1,138,-32,12,5,0,-1,12,0,10.777347,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79192624837812]}"
00000000000000000454,35,33,32,35,28,198,24,1,879,3,138,-31,9,6,-5,0,13,0,-16,440,-137,-72,-17,-23,-19,10,-2,2,-46,-36,8,8,-5,0,13,0,3.1667252,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.81052069977099]}"
00000000000000000458,35,31,30,33,26,195,23,1,874,3,217,-45,8,13,-13,-15,5,0,-18,705,-168,-84,-25,-24,-15,9,-3,2,-36,-44,8,11,-8,-6,14,0,1.5843693,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79893595523413]}"
0000000000000000045b,32,29,27,33,26,196,21,1,906,5,77,-71,17,7,-8,0,16,0,-18,275,-131,-80,-24,-2,-18,6,-2,4,-135,-82,20,13,-11,2,18,0,4.503601,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78680720036876]}"
0000000000000000045f,32,28,27,31,24,193,21,1,889,4,37,-73,13,11,-7,-4,16,0,-18,478,-131,-71,-18,-9,-28,-1,-2,3,-212,-81,16,14,-10,2,21,1,11.883039,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.78896094617758]}"
00000000000000000469,34,31,30,35,27,194,23,1,874,5,145,-95,16,26,-37,-54,-14,0,-18,592,-144,-92,-21,-21,-14,0,-3,4,-177,-78,17,4,-4,-9,24,0,2.730192,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61416992481863,43.79866395006987]}"
00000000000000000472,37,33,34,37,28,201,25,1,882,3,373,-31,0,5,0,0,16,-1,-16,593,-161,-69,-17,-25,-18,14,-3,2,167,-34,-1,6,0,-1,13,0,5.1257024,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6120161790098,43.79138669715066]}"
00000000000000000485,33,29,27,38,28,192,23,1,885,7,-131,-92,6,11,-24,-4,26,0,-18,813,-130,-78,-20,-5,-38,-10,-4,6,-355,-106,2,12,-30,6,32,1,4.269752,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79111915108746]}"
00000000000000000499,34,31,30,32,26,194,23,1,898,3,181,-51,11,11,2,0,16,0,-16,318,-150,-82,-27,-20,-16,17,-2,2,36,-56,14,11,0,1,16,0,6.9664555,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61444192998287,43.79165870231491]}"
000000000000000004a3,33,30,28,32,25,194,21,1,897,4,-145,-69,14,7,-11,-7,12,0,-19,584,-162,-83,-11,-8,-13,9,-3,3,-225,-73,15,6,-13,0,19,1,1.5841806,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61875388070156,43.7881538488869]}"
000000000000000004c0,34,31,30,33,26,195,22,1,905,2,273,-42,9,8,-6,0,11,-1,-16,477,-161,-80,-30,-10,-14,10,-2,1,63,-43,11,12,-6,3,12,0,4.800864,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78734675159623]}"
000000000000000004d5,35,32,30,33,29,194,24,1,896,3,101,-45,10,9,-4,-4,15,0,-17,715,-169,-93,-27,-26,-13,17,-3,2,-66,-50,10,10,-4,0,16,0,2.7802885,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6198329831565,43.78815384888691]}"
000000000000000004d8,35,31,30,30,26,195,23,1,894,1,312,-22,10,7,0,-11,4,-1,-17,156,-145,-71,-26,-10,-11,9,-1,0,160,-22,12,7,3,-7,6,0,20.89561,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61524902727355,43.79219825354238]}"
000000000000000004eb,32,29,27,34,24,193,20,1,894,6,49,-90,18,7,-15,-9,16,0,-19,735,-113,-68,-16,-4,-22,1,-4,5,-208,-103,19,12,-19,0,21,1,9.708607,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61390237875541,43.78923295134184]}"
00000000000000000500,35,30,28,30,26,195,23,1,879,2,122,-31,7,9,-3,-7,9,0,-16,733,-181,-82,-21,-25,-24,19,-3,2,-109,-33,4,7,-2,-4,13,0,6.4639683,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61552103243781,43.79758484761494]}"
0000000000000000051c,34,30,29,32,26,193,21,1,897,3,-92,-60,12,1,-5,-6,15,0,-18,729,-163,-95,-17,-22,-16,14,-4,2,-309,-64,16,5,-5,0,19,1,0.92740995,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61929343192902,43.78815384888691]}"
0000000000000000052f,36,33,33,37,30,199,26,1,895,3,183,-61,11,11,-17,-19,1,0,-16,613,-144,-91,-26,-24,-23,6,-3,2,-13,-54,11,6,-6,-2,14,0,3.0618558,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.6201005292197,43.788421394950106]}"
00000000000000000531,33,29,27,29,24,198,20,1,882,2,114,-34,12,5,-5,-3,16,0,-17,401,-153,-65,-13,-20,-17,7,-2,1,-86,-40,15,6,-5,-3,18,0,1.5842435,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.59207507909879,43.79165870231491]}"
00000000000000000540,36,33,33,37,30,199,26,1,896,3,183,-61,11,11,-17,-19,1,0,-16,613,-144,-91,-26,-24,-23,6,-3,2,-13,-54,11,6,-6,-2,14,0,1.8543341,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.62036807528291,43.78842139495011]}"
00000000000000000556,33,29,27,33,25,193,20,1,890,5,197,-79,19,6,-13,-7,15,0,-18,546,-126,-80,-13,-1,-14,8,-3,4,-32,-92,22,9,-18,0,19,0,1.2845682,284.83334,0.031667784,90177.336,0.004243334,175.5,281.39334,2.2526639,"{""type"":""Point"",""coordinates"":[87.61470947604609,43.78815384888691]}"
