system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000004b0,38,31,29,32,29,186,27,1,7,7,496,-53,-15,8,-2,7,-24,-2,-8,-1014,57,-19,2,-53,10,39,4,6,18,-49,-9,6,-12,13,-19,0,3.2959049,347.16666,0.11833445,101304.664,0.009614,162.66667,288.99667,2.7693307,"{""type"":""Point"",""coordinates"":[120.14486387687289,32.51088216607382]}"
0000000000000000057e,41,36,34,34,30,189,27,1,10,6,543,-32,-24,10,7,2,-10,-2,-9,2,57,19,-34,-19,-8,17,0,5,-154,-36,-14,24,-8,28,-20,1,2.1985626,347.16666,0.11833445,101304.664,0.009614,162.66667,288.99667,2.7693307,"{""type"":""Point"",""coordinates"":[120.14405677958224,32.50872842026501]}"
0000000000000000002c,35,30,28,30,28,191,25,1,7,6,180,-41,-14,4,0,21,-14,0,-10,-40,6,5,-25,-8,-22,-11,0,5,-126,-33,-30,-4,-9,5,2,0,1.4365295,349.5,0.11833445,101328.0,0.009705667,160.58333,289.21667,3.0333307,"{""type"":""Point"",""coordinates"":[119.87321098159596,32.30795293623255]}"
00000000000000000043,37,34,32,34,31,197,26,1,7,6,-21,-26,-14,16,11,19,-14,0,-11,-1421,24,8,-23,10,-13,4,6,5,-133,-25,-17,10,7,9,-10,0,0.0,349.5,0.11833445,101328.0,0.009705667,160.58333,289.21667,3.0333307,"{""type"":""Point"",""coordinates"":[119.879141585997,32.307952936232546]}"
00000000000000000221,35,29,27,30,25,193,22,1,8,6,358,-43,-14,3,-1,20,-12,-1,-12,-247,-8,3,-19,1,-7,-19,0,5,-18,-37,-28,-1,-11,4,2,0,0.92740995,349.5,0.11833445,101328.0,0.009705667,160.58333,289.21667,3.0333307,"{""type"":""Point"",""coordinates"":[119.87348298676017,32.306878292878665]}"
0000000000000000035b,38,35,34,46,43,199,37,1,7,6,-470,-47,-22,12,18,9,-1,2,-7,395,9,5,18,-19,-8,21,-2,5,-683,-59,-4,-6,9,18,-8,3,3.5164948,356.41666,0.16000111,101292.0,0.010658334,159.5,289.73334,3.0133307,"{""type"":""Point"",""coordinates"":[121.01425480926326,30.706618402323283]}"
0000000000000000009c,39,36,37,42,34,200,27,1,9,7,390,-45,-10,9,-10,30,-10,-1,-7,1432,28,12,-36,26,-93,-5,-7,5,-567,-41,-31,28,-14,36,10,3,1.4241456,359.75,0.16000111,101264.0,0.010668667,155.75,290.3033,3.6099973,"{""type"":""Point"",""coordinates"":[121.64460225238047,30.917092431146987]}"
0000000000000000042f,38,34,31,34,31,198,25,1,6,7,209,-31,-13,-12,-16,0,2,0,-8,1079,29,4,-4,32,-81,11,-5,6,-305,-36,-27,4,-11,5,6,1,0.92740995,359.75,0.16000111,101264.0,0.010668667,155.75,290.3033,3.6099973,"{""type"":""Point"",""coordinates"":[121.64675599818929,30.916552879919514]}"
000000000000000000ca,35,30,27,27,24,200,20,1,16,0,134,-29,-16,1,25,17,12,0,-9,885,-2,-24,-21,-36,-28,35,-5,0,-73,-21,-10,3,18,8,2,0,3.72504,358.41666,0.16000111,101462.0,0.010693001,158.08333,290.03,3.1013308,"{""type"":""Point"",""coordinates"":[121.31905220267049,30.71173745033264]}"
000000000000000002f8,39,35,33,52,44,201,33,1,8,10,129,-79,-5,3,-20,-25,20,0,-11,1132,18,-17,-18,-30,-29,13,-6,7,-46,-82,-5,4,-22,-27,28,0,2.84321,358.41666,0.16000111,101462.0,0.010693001,158.08333,290.03,3.1013308,"{""type"":""Point"",""coordinates"":[121.34465190181832,30.72198000545241]}"
0000000000000000044c,38,34,33,37,30,199,26,1,13,5,397,-47,-19,11,10,9,-10,-1,-8,-1262,21,0,-36,31,6,18,6,4,282,-40,-17,7,2,3,-8,-1,1.4249214,359.75,0.16000111,100982.0,0.0100920005,141.66667,289.74,2.300664,"{""type"":""Point"",""coordinates"":[119.9039341878542,31.007371391075047]}"
000000000000000004f5,40,36,34,35,31,201,26,1,16,5,684,-64,-17,15,-6,5,-12,-3,-8,-641,-4,4,-18,11,0,10,2,4,446,-50,-15,5,-4,2,-7,-2,6.464902,359.75,0.16000111,100982.0,0.0100920005,141.66667,289.74,2.300664,"{""type"":""Point"",""coordinates"":[119.90420619301844,31.003331445520626]}"
00000000000000000f0b,38,31,28,33,31,197,24,1,13,7,-122,-48,15,1,-1,0,0,1,-10,308,53,-18,-19,-22,-12,16,-2,5,-236,-31,8,-8,-4,-2,6,1,3.2856016,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69463090485331,28.149381916485765]}"
00000000000000000f0e,39,32,30,31,28,194,25,1,12,5,-322,-52,13,1,7,0,7,1,-11,30,34,-12,3,-9,-1,33,0,3,-433,-40,8,-9,5,0,11,2,1.402139,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69517045608076,28.1504610189407]}"
000000000000000010b5,38,31,28,29,28,194,25,1,17,5,-94,-54,14,8,6,0,6,0,-9,400,46,-15,-19,-21,-15,24,-2,3,-246,-36,6,-2,5,-2,9,1,2.1314995,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69328425633519,28.149921467713234]}"
00000000000000001170,38,32,29,33,29,197,25,1,12,6,-192,-51,12,2,-5,1,17,1,-10,143,24,-10,-9,-3,0,23,-1,4,-201,-33,5,-10,-7,-3,16,1,5.591502,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.14857481919509]}"
000000000000000000ac,37,30,28,30,27,194,22,1,13,6,-118,-63,16,-1,-4,4,9,0,-10,205,45,-22,-10,-17,-5,18,-1,4,-249,-48,7,-12,-8,0,16,1,2.9720051,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69490291001757,28.149921467713234]}"
00000000000000000278,38,31,28,32,27,197,23,1,16,6,-109,-50,8,7,-3,5,3,0,-10,507,43,-13,-6,-13,-8,14,-3,4,-276,-35,1,-4,-6,-1,9,1,3.2856174,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69382380756264,28.149921467713234]}"
0000000000000000057c,38,31,29,30,27,195,24,1,9,5,10,-55,9,3,7,0,10,0,-9,189,29,-14,-16,-19,-9,21,-1,3,-187,-35,2,-5,6,0,12,1,1.4021206,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69355626149944,28.14803526796763]}"
000000000000000005ee,38,33,30,31,28,194,25,1,15,6,-43,-57,18,3,0,3,5,0,-9,182,43,-12,-12,-17,-11,20,-1,4,-221,-37,9,-3,0,1,9,1,1.0518036,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69409135362586,28.1504610189407]}"
00000000000000000624,38,31,28,30,28,197,24,1,12,6,-153,-53,7,3,-1,2,2,1,-10,281,37,-18,-17,-9,-11,25,-1,4,-250,-39,2,-6,-2,-1,6,1,0.92740995,371.58334,0.22250111,100529.336,0.011195334,147.41667,291.65332,1.6199973,"{""type"":""Point"",""coordinates"":[120.69436335879007,28.149381916485765]}"
000000000000000010e2,34,28,25,25,18,197,15,1,39,2,173,-25,15,-3,-8,1,0,0,-13,-636,24,-18,-13,-4,2,0,2,2,8,-27,11,1,-7,3,-2,0,1.4107758,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.20898728418307,29.286920890725078]}"
0000000000000000115c,34,29,26,31,23,196,18,1,37,6,73,-47,20,-1,-12,-13,8,0,-13,-149,21,3,-8,8,16,-14,0,5,-1,-54,11,7,-16,-12,8,0,5.3819385,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.22434888731225,29.29581233822565]}"
00000000000000000267,34,28,25,25,19,198,17,1,44,2,-180,-26,17,-2,-3,-11,1,1,-14,-142,6,4,1,1,-4,-8,0,2,-248,-26,11,1,1,-5,3,1,1.4108127,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.20332868494626,29.291772392671223]}"
00000000000000000310,34,28,25,25,17,197,15,1,41,2,-211,-20,16,-7,0,-9,-3,1,-15,-181,8,-6,-11,7,0,-8,0,2,-304,-21,12,0,3,-2,-1,1,1.0633315,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.20494733862866,29.290693290216293]}"
000000000000000003dd,35,29,26,27,22,196,19,1,49,3,-289,-25,23,0,-7,-9,0,1,-12,0,-2,13,0,-18,-7,-3,0,3,-313,-28,16,6,-3,-3,1,1,4.2463694,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.20521488469186,29.298777640426188]}"
000000000000000003e4,33,28,25,27,23,197,19,1,56,4,104,-41,20,5,-13,-13,4,0,-12,-264,-1,-5,1,0,-13,-13,0,4,-192,-45,9,6,-16,-12,9,1,5.0701027,368.83334,0.21333444,100792.0,0.010953001,147.66667,291.47,1.4266639,"{""type"":""Point"",""coordinates"":[117.21707609349403,29.300931386235003]}"
00000000000000000604,31,29,27,33,36,199,29,1,62,6,1050,-52,5,24,-26,8,-14,-5,-6,-414,-6,21,-11,9,-30,7,1,5,862,-68,9,5,-19,0,-5,-4,2.7963176,370.58334,0.21333444,100216.0,0.011140667,145.75,291.25,2.1933305,"{""type"":""Point"",""coordinates"":[116.29136225569762,27.718191303718605]}"
00000000000000001050,34,29,26,37,28,194,22,1,64,12,177,-102,1,6,-26,-11,10,0,-16,-944,49,-10,-5,9,-3,-20,4,10,229,-100,-10,19,-29,-16,12,0,2.3190825,368.75,0.21333444,100695.336,0.010890334,147.0,291.44333,1.3033305,"{""type"":""Point"",""coordinates"":[117.37796045950238,29.29123284144375]}"
00000000000000000fa0,39,35,34,38,39,200,36,1,148,5,-456,-31,1,-7,-17,18,1,2,-7,-71,38,-18,33,19,22,-35,0,4,-216,-24,-6,0,-15,13,7,1,4.2699065,374.91666,0.21333444,99229.336,0.011620667,146.41667,292.13666,0.9439972,"{""type"":""Point"",""coordinates"":[118.11772532426907,27.328773549620124]}"
00000000000000000fbc,31,26,24,28,28,195,23,1,147,6,-154,-30,5,-7,-8,3,16,1,-9,205,21,-4,0,45,5,26,-1,5,-51,-35,-13,4,4,-3,14,0,1.39631,374.91666,0.21333444,99229.336,0.011620667,146.41667,292.13666,0.9439972,"{""type"":""Point"",""coordinates"":[118.12095817253278,27.341169850548702]}"
0000000000000000009f,32,26,24,29,28,195,23,1,145,7,-184,-45,7,1,-23,22,13,1,-9,317,26,1,-4,43,-3,30,-2,5,-116,-52,-12,15,-14,17,9,1,2.127675,374.91666,0.21333444,99229.336,0.011620667,146.41667,292.13666,0.9439972,"{""type"":""Point"",""coordinates"":[118.1206906264696,27.34089784538444]}"
0000000000000000030d,37,32,30,34,27,191,24,1,143,5,-414,-43,3,0,-20,15,21,2,-10,-121,10,-3,1,35,11,-4,0,4,-305,-37,-2,2,-22,11,22,1,4.249432,374.91666,0.21333444,99229.336,0.011620667,146.41667,292.13666,0.9439972,"{""type"":""Point"",""coordinates"":[118.11880442672397,27.33362505156627]}"
000000000000000005ea,34,29,26,29,26,194,23,1,144,6,-284,-31,-5,-3,-21,13,13,1,-8,-596,41,-32,-11,51,56,-32,2,4,-175,-32,-11,-1,-15,9,12,1,1.0438921,374.91666,0.21333444,99229.336,0.011620667,146.41667,292.13666,0.9439972,"{""type"":""Point"",""coordinates"":[118.11961152401464,27.327694447165186]}"
00000000000000000f5d,40,34,31,36,29,186,23,1,44,4,246,-97,7,24,-4,29,-22,0,-11,292,-16,-14,-3,26,6,-28,-2,4,507,-102,12,51,2,45,-25,-2,1.4611659,338.16666,0.08250111,100850.0,0.007907667,158.41667,288.06,1.954664,"{""type"":""Point"",""coordinates"":[117.25669074725288,34.797277313026086]}"
00000000000000000fc7,41,39,39,45,43,202,39,1,43,4,-114,-53,3,5,8,14,-18,0,-9,476,-21,7,21,18,17,-40,-2,3,101,-46,7,5,11,8,-25,0,0.92740995,338.16666,0.08250111,100850.0,0.007907667,158.41667,288.06,1.954664,"{""type"":""Point"",""coordinates"":[117.25992359551661,34.79808441031676]}"
00000000000000001166,41,35,33,37,30,199,25,1,43,5,364,-72,-2,12,-10,10,-19,-1,-11,238,-21,-16,0,22,6,-29,-1,4,528,-71,0,29,-4,20,-18,-2,1.4611423,338.16666,0.08250111,100850.0,0.007907667,158.41667,288.06,1.954664,"{""type"":""Point"",""coordinates"":[117.25641874208858,34.795119108116225]}"
000000000000000004a1,38,32,30,32,30,190,25,1,36,7,252,-78,-24,27,3,-11,-17,0,-13,-308,57,-41,-20,-36,-16,-4,1,6,52,-63,-25,23,-7,0,-14,0,2.385227,350.66666,0.08250111,100948.0,0.009567334,154.0,289.24332,3.2066638,"{""type"":""Point"",""coordinates"":[117.15401102729514,32.48285671595291]}"
0000000000000000102f,36,31,28,30,25,192,21,1,29,2,-347,-27,-2,0,-2,1,4,1,-13,-288,-15,-2,7,26,-31,7,0,2,-342,-31,-7,0,-7,0,8,1,2.4750352,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.34590690696857,36.118607055385276]}"
000000000000000010de,36,31,31,50,46,201,32,1,54,11,64,-33,2,-12,-45,-21,15,0,-9,335,49,14,-24,41,-84,-5,-2,10,-142,-32,-19,-4,-50,-21,29,1,3.8776202,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.36180806132516,36.11402755860339]}"
00000000000000001153,37,30,28,29,25,190,23,1,37,2,-50,-30,-1,9,-3,8,6,0,-12,-259,-25,-21,16,19,-43,23,0,2,-8,-34,-6,7,-6,9,9,0,3.9060926,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.35776365666969,36.116453309576464]}"
000000000000000001d4,37,30,30,31,28,186,23,1,18,3,-91,-13,0,-1,-3,-8,0,0,-11,-523,-13,-8,9,17,-30,31,2,2,-504,-28,-13,15,-23,6,1,2,4.419091,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.34536735574109,36.1161813044122]}"
0000000000000000022e,36,30,29,39,31,192,25,1,23,6,-152,-17,-2,-6,-9,-17,10,1,-10,-250,-9,14,12,16,-28,10,0,5,-434,-23,-23,3,-28,-12,25,2,3.5624723,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.34509980967788,36.11564175318475]}"
00000000000000000287,37,30,28,29,26,192,22,1,29,1,-70,-27,0,7,0,5,-1,0,-12,-41,-13,-11,12,-6,-51,25,0,1,-60,-26,-2,8,0,4,2,0,3.6028755,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.35372371111524,36.11618130441221]}"
000000000000000002cd,38,33,31,34,27,190,22,1,42,4,-134,-44,0,-3,-13,0,2,0,-12,-320,-5,4,-1,24,-33,4,1,4,-20,-44,-6,0,-19,-5,7,0,4.3547344,328.66666,0.08250111,101394.0,0.008258667,166.08333,287.04,4.1799974,"{""type"":""Point"",""coordinates"":[120.35695655937903,36.11833950932208]}"
0000000000000000017f,41,39,40,61,51,202,40,1,44,17,-341,-94,-4,22,-23,-25,-22,2,-11,1596,7,33,38,27,1,-57,-8,13,-306,-74,-6,15,-16,-39,-9,2,2.1833186,331.83334,0.04833445,100866.0,0.008330334,160.66667,287.03668,2.4893305,"{""type"":""Point"",""coordinates"":[115.4354467266908,36.47919226207218]}"
000000000000000001de,39,39,41,53,56,202,53,1,47,10,382,-84,1,8,-15,4,-25,-1,-5,79,-34,-34,-28,-49,-76,-22,0,8,222,-66,-3,7,-11,-6,-13,0,1.4798058,331.83334,0.04833445,100866.0,0.008330334,160.66667,287.03668,2.4893305,"{""type"":""Point"",""coordinates"":[115.43571427275401,36.479731813299644]}"
0000000000000000052f,39,35,36,44,44,203,36,1,44,9,80,-91,-4,0,-19,12,-21,0,-8,687,-59,-50,-12,-31,-61,-19,-3,7,37,-71,-13,6,-16,2,-9,0,2.4849539,331.83334,0.04833445,100866.0,0.008330334,160.66667,287.03668,2.4893305,"{""type"":""Point"",""coordinates"":[115.44056577470016,36.48161801304526]}"
00000000000000000f05,38,33,31,33,28,199,24,1,7,2,174,-31,-1,0,-1,7,-9,0,-6,372,-42,-29,3,2,-37,-22,-2,2,3,-35,-5,0,3,1,-2,0,5.1141524,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78364747559067,32.03441830031103]}"
00000000000000000f43,45,41,43,49,50,200,42,1,26,6,-375,-13,-3,-8,-4,-7,-4,2,-4,-551,0,-5,3,5,-41,-1,2,4,-404,-17,-4,-9,0,-14,-1,2,2.8667488,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77556312538076,32.062176204368726]}"
00000000000000000f44,39,32,31,32,28,193,26,1,13,2,124,-31,3,3,-6,4,-9,0,-5,-772,-24,-16,-2,0,-34,0,3,2,60,-37,-1,2,0,1,-5,0,4.941679,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.7868803238544,32.05435940022203]}"
00000000000000000f4a,38,32,29,31,28,194,25,1,13,4,106,-38,-4,1,1,7,-9,0,-6,118,-36,-37,13,9,-16,-4,0,3,-123,-39,-8,2,9,-2,-4,0,0.0,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.79523222012747,32.04088399683852]}"
00000000000000000ffe,37,30,28,29,24,196,22,1,19,2,70,-21,4,0,0,8,-6,0,-7,-388,-39,-33,1,8,-34,-16,1,1,-83,-33,0,2,7,7,-1,0,6.114382,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77771687118957,32.039804894383586]}"
00000000000000001002,38,32,30,33,29,194,25,1,15,7,6,-49,3,4,3,-5,-10,0,-7,126,-5,-22,1,3,-19,-10,-1,5,-15,-44,-6,3,8,-19,-7,0,0.0,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.8146382279121,32.05031945466761]}"
00000000000000001018,37,31,28,35,26,195,20,1,22,6,183,-44,-10,1,-3,-6,-9,0,-12,225,-8,-31,0,18,-12,-12,-1,4,23,-45,-14,0,5,-17,-8,0,2.7802885,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78445457288134,32.065409052632475]}"
0000000000000000108d,38,32,29,32,26,192,22,1,13,3,57,-38,-3,0,0,0,-12,0,-7,199,-29,-27,3,13,-23,-5,-1,2,-3,-41,-7,0,6,-4,-7,0,0.92740995,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78553367533624,32.049779903440154]}"
000000000000000010aa,38,32,29,31,28,191,24,1,14,4,140,-47,-7,-4,6,4,-15,0,-5,-161,-40,-27,13,15,-17,-12,0,3,32,-48,-10,-3,10,-5,-10,0,1.0940385,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.79712287897418,32.04142354806598]}"
000000000000000010db,40,36,35,34,27,192,21,1,17,1,451,-41,-10,-5,6,9,-9,-2,-6,274,-71,-42,8,13,-28,0,-1,1,229,-42,-12,-2,11,3,-6,-1,3.8620675,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78256837313569,32.03441830031103]}"
00000000000000001104,36,28,27,27,20,194,17,1,12,0,299,-45,-4,0,-2,11,-15,-1,-9,-113,-81,-43,22,25,-31,-2,0,0,107,-51,-5,3,5,8,-11,0,6.1140747,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78256837313569,32.033878749083556]}"
00000000000000000049,39,35,34,43,39,199,30,1,12,6,708,-47,-13,-2,2,-15,-8,-3,-6,-1403,6,-4,7,16,-16,15,6,4,653,-49,-19,-1,5,-22,-5,-3,2.1525803,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77852396848023,32.0336067439193]}"
0000000000000000010e,38,31,30,34,29,196,24,1,15,4,51,-49,0,-2,8,-5,-7,0,-8,376,-42,-26,12,12,-14,-6,-2,3,-51,-52,-9,0,13,-10,-1,0,3.5353723,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78418702681812,32.03819069980224]}"
0000000000000000012b,40,34,32,34,30,199,26,1,15,1,135,-32,-4,-4,0,2,-10,0,-6,-264,-42,-26,15,22,-35,-6,1,1,33,-29,-7,0,2,-1,-7,0,6.350277,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.7809497194533,32.03468584637423]}"
0000000000000000012e,37,31,28,28,27,192,22,1,16,2,17,-24,-8,4,-2,8,-3,0,-7,-230,-15,-17,-4,9,-17,-12,0,2,-11,-28,-8,2,2,0,-5,0,3.2797945,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77125117466204,32.06567659869568]}"
00000000000000000156,38,32,31,35,32,199,27,1,14,4,-8,-55,-9,2,10,1,-4,0,-7,-64,-31,-24,16,9,-21,-7,0,3,-295,-58,-6,9,15,-6,2,1,1.8543341,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78364747559067,32.03576494882916]}"
00000000000000000165,41,38,39,58,52,202,38,1,14,11,-409,-72,1,4,-9,-5,-9,2,-8,-212,-4,-15,18,18,-17,-11,0,8,-549,-69,-3,3,-3,-17,-1,3,5.717861,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.76801386729726,32.02471529641872]}"
0000000000000000017a,39,35,33,34,27,195,23,1,13,2,40,-39,-3,-5,1,-1,-3,0,-6,-155,-31,-26,-4,4,-47,-12,0,2,-147,-40,-6,-1,4,-7,-2,0,3.5353029,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77771687118957,32.03333919785609]}"
000000000000000001ca,38,33,31,34,38,199,33,1,14,3,106,-21,0,-4,3,0,-12,0,-4,-129,-23,-24,11,6,-41,-4,0,2,8,-25,-7,-1,8,-4,-5,0,2.7802885,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78472211894452,32.03926980225717]}"
0000000000000000023e,38,33,32,34,30,200,27,1,12,2,162,-31,-5,-5,7,6,-8,0,-4,-142,-29,-33,-4,16,-55,1,0,2,29,-29,-7,1,10,-2,-6,0,1.4340315,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78822697237253,32.03576494882916]}"
00000000000000000337,38,32,30,36,30,201,25,1,14,4,147,-38,-1,-7,-17,-5,-7,0,-7,-177,-3,-15,-3,8,-36,-16,0,3,-77,-41,-3,-5,-12,-11,-5,0,1.4340872,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.76720677000658,32.041963099293454]}"
00000000000000000354,38,32,30,32,25,190,22,1,14,6,-202,-61,-1,4,-7,-6,-6,1,-8,37,-19,-33,3,11,-11,-17,0,4,-232,-57,-7,3,0,-18,-3,1,2.3756015,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.8146382279121,32.04977990344015]}"
0000000000000000036b,39,32,30,34,30,194,24,1,12,5,194,-45,-5,7,2,-7,-4,0,-7,160,-10,-43,15,0,-33,-20,-1,4,27,-50,-10,7,3,-18,2,0,5.453762,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78741987508185,32.03199254933796]}"
00000000000000000376,39,32,31,34,29,199,25,1,15,3,126,-34,-11,-6,-7,8,-7,0,-8,407,-35,-29,-1,-2,-22,-13,-2,2,-130,-32,-10,-1,-4,-1,-2,0,4.299104,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.7833754704264,32.033878749083556]}"
00000000000000000394,38,33,32,34,29,199,29,1,13,2,90,-26,2,-2,4,1,-9,0,-5,-232,-33,-25,7,11,-40,-7,0,1,-19,-27,-2,1,8,-2,-7,0,1.094002,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78499412410879,32.03845824586544]}"
000000000000000003d0,38,33,31,34,32,199,27,1,11,3,293,-31,-9,-5,-4,7,-7,-1,-7,201,-15,-48,5,9,-31,-8,-1,2,24,-32,-7,0,0,-4,-3,0,1.0939488,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.78445457288133,32.033878749083556]}"
000000000000000003ec,36,31,28,30,27,197,23,1,13,2,17,-24,-2,0,-1,6,-12,0,-6,-329,-24,-26,8,2,-21,-1,1,1,-115,-25,-6,2,3,0,-9,0,1.0940152,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.79011317211814,32.03953734832039]}"
00000000000000000411,39,32,30,34,30,196,27,1,15,5,-12,-46,-10,-3,-4,-1,-14,0,-6,-193,-32,-20,12,13,-15,-8,0,4,-124,-42,-14,-1,0,-11,-7,0,2.18722,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.79442512283684,32.03899779709291]}"
00000000000000000425,37,32,30,32,28,197,24,1,14,3,161,-20,-7,-1,-2,0,-17,0,-7,-191,-17,-17,6,7,-20,-20,0,2,4,-22,-10,0,2,-7,-10,0,2.3753817,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.79119227457308,32.039804894383586]}"
00000000000000000466,39,33,31,32,28,193,25,1,14,2,-7,-38,1,4,9,8,-15,0,-5,-278,-56,-12,10,23,-22,-27,1,1,18,-37,0,6,14,3,-12,0,3.764386,351.33334,0.10916778,100768.664,0.009673,154.83333,289.26666,2.158664,"{""type"":""Point"",""coordinates"":[118.77798887635383,32.022829096673114]}"
