system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000056c,26,21,16,48,30,191,13,0,797,31,-689,-147,43,-84,-135,57,-71,6,-16,-125,19,-11,23,138,-55,32,0,29,-1058,-70,34,-120,-85,26,-32,8,23.109842,372.08334,0.19916779,90444.0,0.013373667,180.33333,292.87332,0.5746638,"{""type"":""Point"",""coordinates"":[101.42496013496596,21.99170225335707]}"
2_00000000000000000ba8,29,28,27,47,52,199,33,0,492,18,634,-108,-38,41,-133,23,15,-2,-3,-632,107,-6,-23,81,-10,13,3,15,754,-99,-57,41,-113,-2,24,-2,40.17365,349.83334,0.09500112,86854.664,0.010246,192.66667,290.9833,2.0953307,"{""type"":""Point"",""coordinates"":[101.97176631984685,23.64639884957293]}"
2_00000000000000000750,47,62,79,92,120,206,101,0,4879,8,603,-10,-8,9,-19,28,0,-3,-5,3141,-84,-21,-30,-60,36,29,-18,6,623,-9,-10,4,-28,21,0,-3,10.262448,223.16667,0.032501116,56946.0,0.002601667,241.75,270.59332,3.7733307,"{""type"":""Point"",""coordinates"":[85.93629938042801,32.05435940022203]}"
2_00000000000000000f8b,31,35,37,46,51,200,39,0,2681,7,-88,-3,-1,8,-32,8,4,0,1,-410,89,7,11,21,-50,20,2,7,55,6,-13,17,-41,2,9,0,20.92198,286.66666,0.08083445,67803.336,0.0066550006,174.83333,278.88666,1.6406639,"{""type"":""Point"",""coordinates"":[98.68581908075417,28.702653797894172]}"
2_0000000000000000064d,24,24,26,43,58,186,39,0,4202,17,-17,-167,40,12,-99,97,-21,1,-6,768,25,-6,6,53,-62,71,-4,17,317,-168,52,-9,-93,71,-10,0,35.51141,265.25,0.08333445,63828.0,0.0050950004,194.75,276.28333,1.7713306,"{""type"":""Point"",""coordinates"":[100.632109672158,30.543571372304033]}"
2_00000000000000000c0e,31,33,36,37,51,172,40,0,5699,3,91,-4,3,11,-3,8,1,0,-3,1827,80,32,-56,53,-25,69,-10,3,119,0,3,8,-1,5,3,0,23.807947,209.33333,0.04583445,50238.668,0.002537667,257.58334,268.07333,2.5819972,"{""type"":""Point"",""coordinates"":[87.4716080050389,28.765446858928804]}"
2_00000000000000000eb8,25,28,34,48,63,180,46,0,5219,9,-226,-50,0,26,-41,49,-18,1,-5,-1629,77,35,50,74,59,38,9,10,-99,-56,1,39,-61,69,-12,1,4.9045725,222.58333,0.04666778,52590.668,0.0033313336,239.33333,269.57666,2.6199973,"{""type"":""Point"",""coordinates"":[88.09683640014676,30.408826256671002]}"
2_000000000000000007e8,25,23,26,49,51,182,35,0,4014,16,-285,-37,44,27,-72,39,-3,2,-10,3,96,57,62,5,-38,-26,0,14,-384,-27,39,37,-85,10,45,3,21.254696,275.08334,0.07583445,65314.668,0.005068334,171.25,276.62,1.0393305,"{""type"":""Point"",""coordinates"":[98.6184420638366,31.7969934647203]}"
2_0000000000000000078f,28,32,37,40,47,198,41,0,5143,4,-84,3,11,-3,10,9,-7,0,3,-777,-111,-1,145,185,-109,-76,5,4,-7,-2,12,-3,8,3,-12,0,2.4409425,208.33333,0.016667783,53895.332,0.0018290004,224.58333,265.27,2.2539973,"{""type"":""Point"",""coordinates"":[84.16194726654398,34.81667886170963]}"
2_00000000000000000a9d,32,26,21,47,29,186,16,0,1172,13,-175,-67,14,-28,-150,-50,-12,2,-19,1686,-10,-32,-24,-16,-17,21,-10,10,-995,-3,8,-24,-169,-77,-50,6,17.46487,350.58334,0.16083445,89504.664,0.009204,111.583336,286.30667,1.1026639,"{""type"":""Point"",""coordinates"":[107.7510778812875,28.85707692647605]}"
2_00000000000000000d99,23,18,15,40,23,179,12,0,2663,9,-20,54,-69,11,-44,-68,-40,0,-19,751,6,-34,-10,26,-84,-47,-5,7,-686,70,-60,43,-19,-80,-66,4,3.7047918,294.0,0.087501116,70838.0,0.0076743336,190.0,281.03333,2.6013305,"{""type"":""Point"",""coordinates"":[93.09865464280755,28.044008899491782]}"
2_00000000000000000c8a,21,20,19,22,16,180,12,0,4507,0,3645,-124,93,66,-9,51,-83,-21,-20,3674,-217,70,63,-257,-136,0,-22,0,-17,-75,27,0,-33,30,2,0,33.219498,226.08333,0.023334451,58609.332,0.0036153337,251.41667,271.3033,2.6113305,"{""type"":""Point"",""coordinates"":[79.9184838809417,31.1426605170366]}"
2_00000000000000000683,27,30,35,44,65,176,53,0,5429,7,248,-19,21,-4,6,0,-4,0,-20,2734,166,98,-17,-67,18,49,-16,6,580,10,16,-4,2,-11,13,-2,14.575922,222.25,0.04583445,52327.332,0.0030126672,237.83333,269.61,1.1126639,"{""type"":""Point"",""coordinates"":[90.40694504650125,29.549945425463637]}"
2_00000000000000000e2d,24,28,31,64,57,186,33,0,4796,16,1576,-82,-21,-46,-57,-9,70,-8,-7,315,-32,-67,-138,56,-76,-37,-2,16,1921,-89,-32,-63,-71,-27,98,-10,0.92740995,218.75,0.016667783,55702.0,0.003304667,256.5,269.68332,3.658664,"{""type"":""Point"",""coordinates"":[82.00922259187088,30.697454949658454]}"
2_00000000000000000d9f,23,24,23,69,64,192,36,0,4344,17,519,-145,53,35,-130,142,-49,-1,-4,440,175,59,28,103,26,13,-2,15,568,-152,55,36,-135,144,-36,-1,21.944492,244.41667,0.065001115,60057.332,0.004141334,193.5,271.39,2.1273305,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
2_00000000000000000beb,91,169,163,146,23,172,15,0,5101,3,648,-57,-4,14,-36,17,-5,-3,-40,3509,-219,123,-9,-325,50,74,-22,2,507,-55,-3,21,-54,25,-14,-2,3.2872577,199.33333,0.010834451,50888.0,0.001962667,257.33334,265.17334,2.1959972,"{""type"":""Point"",""coordinates"":[79.61287939024378,32.27291777925563]}"
2_00000000000000000724,29,23,20,40,28,190,16,0,739,16,-121,-97,12,-2,-33,-17,-21,1,-14,263,17,8,25,-21,-17,-1,-2,12,-398,-116,28,-10,-40,10,-19,3,18.139977,365.25,0.13583446,95041.336,0.01087,126.416664,289.27,0.8713305,"{""type"":""Point"",""coordinates"":[108.07177642905134,30.79339250882334]}"
2_000000000000000006fe,37,44,51,57,61,204,52,0,4919,4,64,-10,0,11,17,-14,5,0,-4,1556,32,-48,-30,-105,111,-46,-9,5,298,-14,-7,12,14,-13,-1,-1,5.7040553,218.66667,0.020834452,55430.668,0.0024133339,233.83333,268.82,2.6739972,"{""type"":""Point"",""coordinates"":[84.23767617973465,33.93165878012695]}"
2_00000000000000000d6e,24,23,24,36,39,179,28,0,3302,11,-175,-138,13,-2,-89,90,-31,1,-1,-524,54,-24,-50,111,-111,33,2,14,-310,-138,6,-14,-97,77,-10,2,13.745332,268.16666,0.07000112,65662.0,0.0056300005,212.75,278.12,1.4213306,"{""type"":""Point"",""coordinates"":[98.9272838618993,29.693858452862546]}"
2_00000000000000000bc6,23,21,21,45,46,177,30,0,3872,19,6,-62,17,21,-82,46,10,1,-13,80,75,52,58,17,-81,8,-1,17,260,-22,-6,67,-97,25,37,0,20.3951,264.83334,0.07833445,62584.668,0.004546334,176.08333,274.79333,1.0133306,"{""type"":""Point"",""coordinates"":[98.78094954262836,31.58948027899609]}"
2_00000000000000000d7e,24,23,21,68,43,192,24,0,1918,29,1457,53,35,-8,-23,102,-20,-6,-18,112,-26,-31,-12,14,-101,-4,-1,27,1009,100,0,1,-2,100,-25,-3,17.356867,318.66666,0.12916778,77258.664,0.008369334,189.0,286.18665,1.5186639,"{""type"":""Point"",""coordinates"":[102.45874028679263,25.203267227777236]}"
2_00000000000000000749,104,187,175,180,15,171,10,0,5875,1,-175,-34,-29,19,23,-16,22,1,-63,-2830,0,7,38,68,62,-16,12,1,-235,-29,-23,14,19,-15,14,1,2.174146,198.5,0.010001117,48463.332,0.001555667,215.0,261.51334,1.7653306,"{""type"":""Point"",""coordinates"":[80.81563271738973,35.268622130779534]}"
2_00000000000000000c1c,33,30,25,47,28,189,18,0,516,16,315,-59,-6,43,-85,-17,5,0,-16,-1700,14,56,50,-17,-15,8,8,11,121,-65,2,35,-79,-18,-11,0,17.772966,372.91666,0.1525011,95607.336,0.010904667,113.75,289.97,0.65133053,"{""type"":""Point"",""coordinates"":[107.34440786521326,29.71056670450981]}"
2_0000000000000000075c,20,18,16,26,21,178,14,0,4172,6,-289,-81,-29,33,-70,74,-7,2,-9,-779,89,73,-48,99,-25,0,4,7,-390,-137,-36,32,-118,129,-38,3,20.355837,245.58333,0.04666778,59280.0,0.0045036674,240.83333,275.38,1.9693305,"{""type"":""Point"",""coordinates"":[90.83921476172335,29.138967917771744]}"
2_0000000000000000077a,37,46,57,71,72,202,65,0,4805,6,108,-5,0,-2,-14,14,3,0,-8,-19,-13,-3,-62,0,-1,53,0,6,208,-5,-5,2,-20,16,4,0,6.7321734,221.16667,0.03750112,56148.668,0.0029490003,247.5,270.12332,4.164664,"{""type"":""Point"",""coordinates"":[85.76247470316258,31.171497523549235]}"
2_00000000000000000bf5,20,18,17,45,39,190,23,0,2703,20,822,2,47,-8,-52,-28,0,-3,-10,631,30,22,-3,59,-41,0,-4,19,967,47,71,3,-59,-45,24,-3,29.769993,293.33334,0.13166778,72664.0,0.0069403336,205.91667,282.78998,1.9619973,"{""type"":""Point"",""coordinates"":[101.00832402803722,26.93288563989309]}"
2_00000000000000000c8b,16,12,9,14,9,172,5,0,3926,7,-55,-115,15,3,-29,15,3,0,-15,646,-81,-136,-22,61,-74,19,-5,7,-378,-227,-8,13,-78,46,-4,3,25.991852,255.83333,0.10666778,60210.0,0.004377667,180.83333,273.08667,2.5886638,"{""type"":""Point"",""coordinates"":[101.53653130242422,29.047337850224483]}"
2_00000000000000000eba,22,21,23,37,53,184,36,0,4310,10,576,-73,9,11,-57,41,-9,-2,-6,2092,0,10,-28,-14,-57,3,-12,9,1049,-86,19,11,-75,26,-17,-5,9.7156315,250.58333,0.10416778,59808.668,0.004736,209.33333,274.17667,2.0473306,"{""type"":""Point"",""coordinates"":[100.4326808366437,29.442958213888307]}"
2_00000000000000000eee,23,21,20,57,44,192,26,0,1741,29,955,35,22,46,-48,1,-52,-3,-13,727,63,-20,35,37,-35,10,-5,28,543,8,44,31,-16,7,-80,0,34.49008,342.08334,0.10416778,85025.336,0.009882667,210.83333,291.41,1.8193306,"{""type"":""Point"",""coordinates"":[102.05719377782879,25.91688838306755]}"
2_000000000000000006e3,28,30,33,34,29,169,22,0,5395,0,509,-43,-6,4,-8,-9,-11,-2,-26,4009,-132,136,-12,-117,-55,-35,-24,0,86,-29,-2,0,-2,-6,-3,0,8.049607,209.91667,0.014167784,51700.0,0.0020926672,227.16667,265.87332,1.9493306,"{""type"":""Point"",""coordinates"":[82.1784677723544,34.603779081912855]}"
2_00000000000000000df4,95,198,169,204,27,181,21,0,5093,6,-57,-20,0,2,-1,7,-20,0,-54,1249,19,-17,103,-165,92,-62,-9,4,-43,-18,-9,11,-10,16,-16,0,26.997843,221.91667,0.06333445,53794.668,0.0033750003,218.0,267.46664,1.8693306,"{""type"":""Point"",""coordinates"":[92.55643241380957,31.333193445949284]}"
2_00000000000000000d08,36,42,50,57,76,187,67,0,5266,5,222,13,1,8,-1,2,2,-1,0,1168,-46,33,-4,3,4,-60,-6,5,285,9,0,4,-3,-1,1,-1,32.763435,212.25,0.011667783,53921.332,0.0022163338,248.16667,268.63333,2.0426638,"{""type"":""Point"",""coordinates"":[80.59222283640999,33.89985647141379]}"
2_00000000000000000eb5,60,48,43,37,3,153,2,0,5302,-4,-664,-88,-1,42,26,80,-27,3,-54,-1164,-104,-72,97,-25,170,-75,3,-2,-443,-30,-16,19,20,35,3,2,35.405193,227.5,0.09166778,53868.668,0.0034630003,212.25,268.38,1.522664,"{""type"":""Point"",""coordinates"":[93.79961195110607,30.868581870786542]}"
2_00000000000000000f4b,29,36,45,63,78,188,62,0,4989,7,42,-7,-3,18,-4,13,-6,0,-11,887,10,53,128,10,-15,54,-5,6,597,-16,6,17,-22,23,-4,-2,8.529222,234.0,0.04333445,56883.332,0.0037933337,232.16667,272.03333,2.7413306,"{""type"":""Point"",""coordinates"":[89.70652728943018,31.120828758278925]}"
2_00000000000000000e4f,35,43,54,63,78,201,71,0,4599,4,259,0,-1,7,-4,9,3,-1,0,218,-9,41,34,0,20,3,-1,4,73,-1,4,5,-4,7,-3,0,1.4369254,233.25,0.04166778,57586.668,0.003400667,231.75,272.3,3.5879974,"{""type"":""Point"",""coordinates"":[89.49901856280704,32.35080489735617]}"
2_00000000000000000a89,15,11,9,17,11,174,7,0,4041,10,-270,-69,4,-2,-22,0,0,2,-16,-134,26,17,18,61,-35,24,0,11,133,-44,-9,24,-76,-29,-28,0,32.768013,270.16666,0.08500112,65028.668,0.005410667,204.33333,278.24332,2.2819972,"{""type"":""Point"",""coordinates"":[100.26775206597989,28.296795338211638]}"
2_00000000000000000764,32,38,43,49,57,191,49,0,4846,5,244,11,-1,10,-6,9,-4,-1,0,1238,102,6,7,-1,61,-27,-7,4,221,15,-1,8,-6,11,-4,-1,1.1313809,207.5,0.030001117,54422.668,0.0018590005,221.83333,264.74667,2.6233306,"{""type"":""Point"",""coordinates"":[87.99928018729948,34.94711648572503]}"
2_0000000000000000073a,28,26,21,64,45,196,21,0,434,16,-251,-122,17,0,-107,2,-59,2,-13,-1190,52,36,47,-44,-48,36,6,12,764,-115,-19,-25,-106,2,-66,-3,11.367543,352.33334,0.15750112,90532.664,0.009708334,118.833336,286.82333,0.54466385,"{""type"":""Point"",""coordinates"":[107.83030718880515,29.870915978391725]}"
2_00000000000000000ec8,28,32,35,48,67,194,53,0,4918,6,154,-46,10,20,-46,54,-24,0,-7,1964,-2,48,118,-80,42,-40,-11,6,850,-66,18,25,-78,71,-24,-4,13.648223,233.5,0.080001116,57026.0,0.0040913336,224.16667,270.77,1.8946639,"{""type"":""Point"",""coordinates"":[92.68147898465135,30.6909847940299]}"
2_00000000000000000e34,23,18,13,80,39,186,16,0,1793,56,381,-82,41,-16,-102,51,53,0,-25,446,-66,21,-6,58,-79,51,-3,46,-162,-47,50,2,-19,7,22,4,46.889545,341.83334,0.16166778,81572.664,0.009770334,132.83333,286.40332,1.3499973,"{""type"":""Point"",""coordinates"":[95.06353968560427,28.850606770847506]}"
2_000000000000000005e4,23,21,22,51,54,192,34,0,2314,21,137,34,-19,-14,-53,-18,23,0,-3,645,50,2,-23,51,-24,-5,-4,21,-163,84,-42,-48,-56,-33,48,2,10.962554,291.66666,0.12750112,71806.664,0.0066443337,197.0,281.83,2.0813305,"{""type"":""Point"",""coordinates"":[100.80620189548664,25.96997844020988]}"
2_00000000000000000b01,25,24,25,41,49,186,34,0,4629,10,313,-114,59,-12,-29,17,-3,0,-18,2291,17,36,98,-45,8,-49,-13,8,842,-140,78,-11,-36,2,5,-3,37.142845,248.91667,0.10583445,59330.0,0.0041380003,174.5,270.84,2.5799973,"{""type"":""Point"",""coordinates"":[101.62115166311547,29.34270424490369]}"
2_00000000000000000da0,25,28,27,78,70,197,39,0,4469,11,588,-175,59,5,-62,52,14,-2,-35,981,-221,7,121,-44,-23,90,-7,7,4,-191,63,0,-41,26,27,0,38.73944,241.58333,0.07166778,59278.0,0.0038710004,201.33333,271.50665,1.3206639,"{""type"":""Point"",""coordinates"":[101.39774178213571,31.381432001145466]}"
2_00000000000000000f8d,28,27,27,27,19,178,15,0,5484,2,89,0,3,10,0,4,-5,0,-28,1413,-177,-48,48,-57,-11,-9,-9,1,-66,-6,4,7,0,3,-8,0,12.874198,197.75,0.009167784,48700.0,0.0015713337,218.16667,261.65668,1.8286638,"{""type"":""Point"",""coordinates"":[80.43268065981876,35.35836153948013]}"
2_00000000000000000730,41,52,64,73,105,204,91,0,4624,4,67,-13,-2,2,20,20,19,0,-4,2586,-146,37,91,69,39,65,-15,3,108,-11,0,0,15,13,15,0,24.091867,228.41667,0.012501117,60033.332,0.0028113339,245.75,272.75,2.1093307,"{""type"":""Point"",""coordinates"":[78.93374938160187,33.571885129831784]}"
2_00000000000000000f1b,33,46,61,75,97,200,85,0,4641,6,487,-18,-17,-1,-20,2,4,-2,4,2396,-57,-44,-58,-79,-16,-1,-13,6,554,-15,-14,-4,-29,3,12,-2,2.3520997,228.66667,0.015001117,57924.668,0.0037993337,257.16666,272.40665,3.1699972,"{""type"":""Point"",""coordinates"":[81.18025786963106,30.949969383214043]}"
2_000000000000000007c1,128,255,229,255,21,170,13,0,4260,6,61,-48,87,-43,-56,67,8,0,-55,-325,-61,-39,-78,-356,116,12,-1,4,-94,-26,49,-22,-31,48,4,0,23.439741,229.25,0.11500112,51235.332,0.003142667,168.75,265.26666,1.5833305,"{""type"":""Point"",""coordinates"":[96.5004850000772,29.2941981436443]}"
2_00000000000000000b42,28,32,42,54,76,196,48,0,1482,8,60,-45,4,7,-64,46,-16,0,5,-294,129,-39,-22,82,-57,39,1,8,395,-11,-20,17,-63,31,-3,-1,3.5575633,351.41666,0.10750111,85650.664,0.010912334,187.25,290.84665,2.734664,"{""type"":""Point"",""coordinates"":[103.8644273028809,23.79785221685322]}"
2_0000000000000000068f,21,16,12,36,25,181,12,0,2247,25,460,-92,20,-34,29,-51,70,-1,-14,-424,-87,30,10,0,-60,16,1,21,970,-123,54,-35,121,-194,153,-3,43.33227,313.58334,0.17750111,75020.664,0.0075313337,127.583336,281.0833,1.3126639,"{""type"":""Point"",""coordinates"":[95.2804838700565,28.75089681219141]}"
2_00000000000000000b7f,41,53,63,68,78,200,68,0,4629,4,159,-7,3,13,5,6,12,0,-9,-938,-3,43,32,56,37,-40,5,3,114,-4,4,12,4,2,9,0,1.4353371,234.08333,0.045001116,58137.332,0.0038466672,231.58333,272.13,3.480664,"{""type"":""Point"",""coordinates"":[90.09891034572922,32.17859887377314]}"
2_00000000000000000da2,25,22,18,65,43,194,22,0,1474,27,267,0,-53,71,-112,0,-28,0,-14,-35,17,4,-20,78,-7,43,0,21,239,29,-57,75,-67,-29,-55,0,28.85668,319.08334,0.11000112,78374.0,0.0088410005,184.08333,285.32666,2.790664,"{""type"":""Point"",""coordinates"":[103.79974804210067,24.310969893275338]}"
2_000000000000000006ce,26,24,24,64,63,193,39,0,1862,31,142,-12,2,38,-39,-16,-25,1,-4,292,58,-18,10,64,3,-15,-1,30,-193,17,-14,59,-8,-39,-26,3,30.110397,338.41666,0.12666778,83420.664,0.009796667,194.5,289.72998,2.0026639,"{""type"":""Point"",""coordinates"":[102.6015742117366,25.530975482397075]}"
2_00000000000000000b0b,40,52,61,71,80,203,71,0,4941,5,349,0,-1,4,1,0,-1,-1,-1,397,-15,0,3,-32,31,26,-2,5,199,-1,-3,3,-4,6,-3,0,3.828777,213.33333,0.022501117,54622.668,0.0021403339,228.08333,266.77667,2.7153306,"{""type"":""Point"",""coordinates"":[84.95857012884314,33.991754085024255]}"
2_00000000000000000e96,20,18,18,60,47,184,24,0,3344,26,900,-46,50,71,-108,-10,15,-3,-16,118,61,36,43,-21,-75,9,-1,23,1541,-44,91,113,-145,-10,7,-6,60.18089,276.33334,0.076667786,65730.664,0.0050793337,179.66667,277.61667,0.9266639,"{""type"":""Point"",""coordinates"":[98.62733797043822,31.38035289869052]}"
2_00000000000000000afd,25,23,17,63,42,191,19,0,1350,17,-1478,-150,58,-35,-98,-10,16,9,-13,657,58,-28,-22,20,2,21,-4,12,-1523,-124,60,-66,-94,-41,2,10,36.68111,368.33334,0.12666778,92788.0,0.011251667,116.166664,289.3033,1.7513306,"{""type"":""Point"",""coordinates"":[106.3117068158415,28.280626637791837]}"
2_00000000000000000550,29,35,43,51,62,171,51,0,5326,4,439,-19,7,20,4,13,-5,-2,-19,2051,14,77,103,-9,163,-63,-12,4,399,-15,12,21,-5,16,-13,-1,3.86396,206.16667,0.03833445,49494.668,0.0020046672,235.33333,265.44333,3.444664,"{""type"":""Point"",""coordinates"":[87.3379419918608,32.587690181719424]}"
2_00000000000000000ba5,30,37,44,57,85,191,71,0,5117,8,174,-7,0,16,-24,17,-5,0,14,310,91,18,-19,-1,-35,45,-1,9,253,0,-5,28,-36,24,-4,0,5.6455464,216.75,0.050001115,53882.0,0.0030570005,245.16667,268.78665,2.4706638,"{""type"":""Point"",""coordinates"":[88.76895670193267,28.365519003647343]}"
2_00000000000000000c85,28,24,19,50,38,192,17,0,1131,13,-549,-67,47,-46,-119,-79,-81,4,-16,729,46,-19,28,-24,17,-35,-5,10,-254,-55,41,-89,-117,-132,-83,2,2.8106005,362.75,0.14083445,91981.336,0.010144667,109.75,288.23666,1.8233306,"{""type"":""Point"",""coordinates"":[107.02802126816809,28.686757102638634]}"
2_000000000000000007b3,28,27,25,60,47,195,27,0,1036,19,-1265,-157,-5,12,-34,37,61,8,-17,-1036,80,-38,-19,19,36,10,5,13,-1340,-174,-2,9,-29,43,81,8,13.8761,326.25,0.11750112,87829.336,0.0073236674,139.75,284.06332,1.2879972,"{""type"":""Point"",""coordinates"":[109.09531402575824,31.215424128026722]}"
2_0000000000000000057a,34,41,49,59,66,201,60,0,5136,4,524,-9,5,6,-12,19,-8,-2,-13,4733,-49,6,65,-74,65,-83,-28,3,440,-6,0,5,-15,15,-13,-2,0.92740995,211.5,0.031667784,55224.668,0.0020733336,221.83333,265.9,2.8179972,"{""type"":""Point"",""coordinates"":[88.76167944901344,34.933641082341516]}"
2_00000000000000000f68,24,25,22,34,25,176,16,0,4729,8,-247,-96,17,-7,-17,32,-36,1,-11,-301,-121,-40,-12,71,-128,-7,1,8,65,-143,2,-24,-24,47,-39,0,40.09643,241.5,0.05833445,57434.668,0.0043506674,235.66667,273.87335,1.5006639,"{""type"":""Point"",""coordinates"":[88.86705246600742,30.04689440146597]}"
2_00000000000000000e48,24,25,24,56,69,186,41,0,3735,26,96,-185,84,-2,-93,67,-27,0,-7,-1230,111,9,71,54,-143,21,6,18,508,-190,77,17,-109,43,-26,-1,17.522871,264.58334,0.08416778,66275.336,0.0054220003,198.58333,276.43,1.0186639,"{""type"":""Point"",""coordinates"":[101.03176998137626,32.51627321924743]}"
2_00000000000000000d2a,31,34,32,95,54,192,29,0,4989,4,446,-27,-59,79,-108,119,-43,-2,-49,1635,0,-96,138,-184,95,-21,-12,3,217,-23,-90,103,-141,135,-41,0,17.422066,221.91667,0.06333445,53794.668,0.0033750003,218.0,267.46664,1.8693306,"{""type"":""Point"",""coordinates"":[92.58338322057661,31.32025759379324]}"
2_00000000000000000f3d,43,56,64,81,53,188,42,0,4630,1,337,-80,-15,-16,-14,18,21,-1,-34,2057,-407,26,10,-163,32,128,-13,0,102,-57,3,-3,-17,10,14,0,9.941328,220.75,0.014167784,58164.668,0.0025120005,249.75,270.80667,2.1593306,"{""type"":""Point"",""coordinates"":[79.26280428473986,32.24435277790725]}"
2_00000000000000000a9f,25,19,14,64,34,189,13,0,1070,29,-850,-36,-68,14,-4,25,94,7,-22,93,-11,6,1,-1,5,12,-2,22,-1013,19,-46,-10,33,27,77,7,18.070312,386.5,0.23916778,93136.0,0.014547334,167.66667,294.53665,1.1539972,"{""type"":""Point"",""coordinates"":[102.02836123041719,22.800453870521604]}"
2_00000000000000000d19,42,51,65,75,94,180,72,0,5173,4,527,-2,-1,-7,2,1,-11,-2,-14,4607,-139,-14,-24,-61,-46,-131,-27,3,695,-6,-1,-3,-7,-2,-13,-3,1.1275787,212.16667,0.012501117,52589.332,0.002137667,226.5,266.44,1.9359972,"{""type"":""Point"",""coordinates"":[81.30557198653605,34.66980499121124]}"
2_0000000000000000061c,58,46,45,49,9,163,6,0,4363,-1,-542,-66,-7,49,-113,60,-43,3,-43,-2788,-135,64,30,-212,157,-64,13,0,-696,-33,-14,31,-68,55,-25,4,24.738625,268.5,0.10916778,62555.332,0.005261667,162.66667,274.20667,1.6413306,"{""type"":""Point"",""coordinates"":[93.96589182938907,28.82338841801727]}"
2_00000000000000000efc,98,151,150,145,16,171,10,0,4442,3,-175,-131,-31,72,-115,131,-45,1,-46,346,-202,-19,-10,-178,72,85,-4,1,-56,-101,-43,92,-118,136,-48,0,18.098314,272.91666,0.09833445,64018.0,0.0056043337,167.25,275.47333,1.6219972,"{""type"":""Point"",""coordinates"":[94.00739268289348,28.96191039224257]}"
2_00000000000000000aa7,15,12,8,12,8,174,5,0,3801,12,0,-172,38,-24,-24,3,8,0,-16,148,21,-89,3,35,4,-40,-2,20,1146,-268,55,-63,-41,-10,8,-4,28.54897,258.58334,0.097501114,60014.668,0.004707667,198.58333,275.36667,2.4033306,"{""type"":""Point"",""coordinates"":[100.72400728576848,28.858156028930992]}"
2_000000000000000005db,31,37,49,61,71,198,60,0,2866,9,37,-36,28,0,-31,36,-17,0,3,279,61,3,-9,49,-36,14,-1,10,285,-36,26,-1,-24,16,-19,0,14.120719,298.58334,0.09666778,74538.664,0.007440667,183.75,281.68,1.8066639,"{""type"":""Point"",""coordinates"":[103.32462636575495,27.200761676577795]}"
2_00000000000000000c64,24,28,32,35,50,182,40,0,4994,3,-39,-9,4,0,-8,5,0,0,1,-246,43,-22,0,-5,-68,19,1,4,-148,0,0,2,-9,-2,4,1,31.677422,242.41667,0.05000112,57137.332,0.0045233336,224.0,273.15,3.2473307,"{""type"":""Point"",""coordinates"":[91.69513029073018,28.4442087599375]}"
2_00000000000000000ac7,19,19,20,21,24,155,18,0,5553,1,505,-53,28,-27,-7,-4,30,-2,-19,4687,6,69,-6,-49,104,85,-28,1,-52,-112,-31,-93,9,-26,6,0,37.860992,234.66667,0.055001117,56063.332,0.0037590005,233.16667,272.15332,1.1759973,"{""type"":""Point"",""coordinates"":[90.54627411801722,30.01940404347147]}"
2_00000000000000000b6b,23,17,14,31,14,170,8,0,4096,8,10,-10,-25,31,-45,-59,67,0,-24,-444,-168,37,-59,-90,64,3,1,5,-719,76,-77,45,-41,-141,133,4,19.602388,251.0,0.08166778,57502.0,0.004087667,163.83333,270.31665,1.5899973,"{""type"":""Point"",""coordinates"":[97.56094841260769,28.873513172959054]}"
2_00000000000000000e00,27,30,31,30,22,168,16,0,4064,1,166,-30,-10,3,-8,-12,-1,0,0,1562,-117,-18,65,-79,-82,-41,-9,1,104,-40,-23,-5,-7,-10,-2,0,32.96277,242.16667,0.023334451,63919.332,0.003747667,243.25,274.95667,2.452664,"{""type"":""Point"",""coordinates"":[79.53984377408939,31.46201241628228]}"
2_00000000000000000cdb,42,46,56,58,20,172,15,0,4464,3,707,0,-6,14,-18,-3,-11,-3,-16,3328,-15,-33,82,-97,-35,-33,-20,2,528,-11,-6,7,-21,0,-7,-2,0.0,235.75,0.039167784,59484.668,0.0033440003,238.66667,273.3333,3.7973306,"{""type"":""Point"",""coordinates"":[86.70301059286065,31.54474657722791]}"
2_00000000000000000cd1,34,43,52,60,69,196,58,0,5270,2,787,-12,1,-6,-18,2,-1,-4,-18,5812,-187,-111,4,-54,-10,-106,-35,2,975,-13,-1,-6,-23,-2,-4,-5,10.072028,209.83333,0.012501117,52001.332,0.0021206671,230.75,266.18668,1.9599973,"{""type"":""Point"",""coordinates"":[81.16085632094753,34.548530819860666]}"
