system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000071d,33,46,58,74,90,201,76,0,4590,7,-9,-27,-7,9,-12,12,6,0,-7,4,-120,-97,-34,44,-6,103,0,7,-88,-33,-14,7,-19,13,14,1,1.4296985,236.25,0.027501117,58654.668,0.0034343337,237.91667,273.57666,3.5939972,"{""type"":""Point"",""coordinates"":[89.74856769416208,31.553910029892755]}"
2_00000000000000000699,23,17,11,8,3,176,2,0,5198,-3,488,-6,21,1,-36,-11,23,-3,-37,-346,-121,22,33,17,-64,48,0,-3,0,-8,5,23,57,20,25,0,0.0,211.0,0.04083445,52298.0,0.0026790004,253.5,267.66998,4.576664,"{""type"":""Point"",""coordinates"":[84.72707589765349,30.324205895979762]}"
2_000000000000000008b7,26,19,14,19,6,173,3,0,2900,10,93,-19,6,-29,-10,-53,34,0,-19,-803,-95,-71,-61,39,-44,-53,3,7,864,11,16,-24,-47,-93,37,-4,30.554296,364.5,0.17666778,89636.664,0.010584667,120.583336,289.76666,1.0626639,"{""type"":""Point"",""coordinates"":[95.59471672129283,28.487867818351788]}"
2_00000000000000000992,29,25,21,45,35,192,20,0,894,21,640,-127,6,-14,-65,-24,-1,-2,-9,397,87,-6,19,15,0,-5,-3,16,383,-141,-14,-16,-84,-27,-7,-1,20.653801,357.0,0.14833444,92162.0,0.010100001,128.58333,288.16666,1.6166639,"{""type"":""Point"",""coordinates"":[107.99793371560627,26.5563992788496]}"
2_00000000000000000a5d,26,24,21,66,31,191,16,0,1891,38,515,84,186,-47,-26,145,-63,0,-26,-624,-68,-119,19,-33,-45,-57,2,37,425,84,155,-93,31,120,-54,0,1.0211532,338.33334,0.11500111,81374.0,0.0100133335,182.25,288.66998,1.5493306,"{""type"":""Point"",""coordinates"":[102.71314537919487,24.74459071611663]}"
2_00000000000000000991,23,22,24,34,53,179,36,0,4310,9,-89,-62,9,-10,-40,16,0,1,0,-709,86,-9,7,29,-60,-11,4,8,-302,-49,13,-17,-38,6,-3,2,9.7156315,248.41667,0.07750112,59811.332,0.004481334,217.5,274.35,2.282664,"{""type"":""Point"",""coordinates"":[100.4326808366437,29.442958213888307]}"
2_0000000000000000057b,26,30,35,57,79,196,64,0,4427,15,505,-9,12,-14,-36,9,-2,-2,5,3,117,6,-37,60,-43,1,0,16,778,2,8,-35,-40,4,-4,-3,47.394444,248.83333,0.037501115,60251.332,0.004203,246.0,276.83334,1.4453305,"{""type"":""Point"",""coordinates"":[89.71623029332248,29.417893606866897]}"
2_000000000000000005a9,31,26,23,36,21,182,11,0,776,18,-223,-88,-18,-21,19,-35,9,2,-13,-5,40,-74,-30,-59,-28,4,0,12,-353,-84,-19,-27,25,-31,46,3,21.579523,351.16666,0.08666778,92526.0,0.008762667,130.91667,287.93332,0.8859972,"{""type"":""Point"",""coordinates"":[105.49379174601214,32.1381726636226]}"
2_00000000000000000626,32,29,27,43,22,197,14,0,290,14,1371,-168,66,-100,-33,20,0,-8,-13,-1926,80,13,17,-13,-30,28,11,9,1914,-188,23,-87,-65,30,7,-11,12.327563,377.66666,0.10666779,98050.0,0.011328334,126.583336,291.38998,1.1313305,"{""type"":""Point"",""coordinates"":[105.8123320888661,29.971705039502762]}"
2_0000000000000000079e,148,229,237,228,26,150,19,0,5171,6,125,-5,-4,21,-15,7,2,0,-3,2764,-86,-37,86,-37,-88,3,-18,6,162,-7,-8,25,-20,0,6,0,2.1450865,208.08333,0.017501118,53490.668,0.002665334,261.75,267.51666,4.284664,"{""type"":""Point"",""coordinates"":[82.98290743880025,30.750812552863987]}"
2_00000000000000000636,39,51,63,79,94,202,74,0,5154,5,75,-23,6,-4,-16,5,-1,0,-10,1982,-117,1,-68,-173,-115,-51,-13,4,222,-30,5,-6,-33,0,-6,-1,19.99043,212.75,0.01333445,55331.332,0.0020453339,251.25,268.94998,3.1766639,"{""type"":""Point"",""coordinates"":[85.00034298751183,33.21372567411796]}"
2_00000000000000000c83,69,58,55,68,7,164,5,0,4359,2,-189,-183,-6,18,-74,130,-80,1,-41,-1746,-144,-7,-29,45,154,-81,8,1,-104,-139,11,29,-80,129,-76,1,36.62299,267.5,0.09833445,62554.668,0.0050780005,166.5,274.22998,1.5246639,"{""type"":""Point"",""coordinates"":[94.00200162971987,28.797788718869437]}"
2_000000000000000005fb,28,23,18,44,29,189,14,0,585,23,-102,-177,23,35,-121,-33,9,1,-15,18,29,48,58,-57,-121,-32,-1,17,-893,-215,16,3,-104,0,-1,7,21.973911,365.08334,0.14916778,96531.336,0.010503667,123.083336,289.30667,0.5433305,"{""type"":""Point"",""coordinates"":[109.18047393767695,28.84144331818267]}"
2_0000000000000000057f,20,16,14,22,12,170,8,0,3831,8,278,-91,12,-5,-40,35,-7,-1,-19,298,-102,-49,-48,-16,-56,38,-3,7,437,-156,31,-22,-67,46,-3,-1,28.720358,248.5,0.08916778,62418.0,0.004429334,194.66667,272.63333,1.3706639,"{""type"":""Point"",""coordinates"":[101.42118773547473,32.806788111980495]}"
2_00000000000000000886,25,20,17,33,11,169,7,0,4088,9,-55,22,-14,26,-3,-7,9,1,-20,-248,-73,20,-22,-94,11,66,0,7,-497,81,20,41,-21,-25,-9,4,12.1160145,261.83334,0.08583445,62576.0,0.0051016673,194.0,275.25333,2.1573305,"{""type"":""Point"",""coordinates"":[99.75975343756713,27.399111409637175]}"
2_00000000000000000f89,33,36,38,45,50,199,40,0,2681,6,-28,-13,5,0,-28,6,1,0,-2,592,55,-11,-6,-9,-49,-17,-4,5,-27,-5,-2,-1,-25,-6,9,0,20.92198,284.75,0.061667785,67805.336,0.006318667,179.41667,278.92334,1.9986639,"{""type"":""Point"",""coordinates"":[98.68581908075417,28.702653797894172]}"
2_00000000000000000896,29,24,19,35,17,187,9,0,763,19,411,-166,12,25,-88,28,-5,-1,-19,812,-5,11,54,28,-3,-32,-6,14,562,-171,-15,26,-139,21,22,-2,29.407202,351.25,0.12750112,94342.664,0.008663334,128.75,287.72665,1.1919972,"{""type"":""Point"",""coordinates"":[108.95437075966095,31.16907177257615]}"
2_000000000000000008f5,17,14,11,34,17,178,7,0,3206,20,826,-29,11,10,-30,-24,9,-4,-12,-557,25,-20,-41,-12,-2,78,2,18,942,-80,15,45,-15,-32,4,-3,41.8632,306.41666,0.08916778,76664.0,0.0067950003,184.58333,283.76666,2.546664,"{""type"":""Point"",""coordinates"":[102.02997542499854,30.620379387949647]}"
2_00000000000000000b9b,28,30,31,32,49,175,45,0,5895,0,-43,19,-11,5,-4,13,-8,0,-16,924,250,-45,100,-104,123,-1,-6,0,40,15,-7,6,-4,8,-5,0,43.088173,225.16667,0.039167784,53591.332,0.0034410004,220.08333,268.38333,2.7613306,"{""type"":""Point"",""coordinates"":[92.65965168499474,28.166629719360493]}"
2_00000000000000000cd8,125,177,186,160,37,175,26,0,3817,7,435,-43,-19,-18,-17,9,1,-2,-14,2463,-200,-160,16,-116,-166,-111,-16,6,379,-33,-21,-10,-23,-3,-2,-1,32.281734,260.75,0.04333445,65307.332,0.005261667,249.5,279.36,2.5786638,"{""type"":""Point"",""coordinates"":[87.3169173303938,28.14938191648577]}"
2_00000000000000000a9e,27,24,25,33,56,183,47,0,4443,1,306,-16,-3,-3,-54,12,-16,-1,-24,1064,84,-61,15,-242,-33,-38,-8,0,82,-6,-6,-6,-47,3,-7,0,57.406685,279.33334,0.097501114,64549.332,0.0051816674,151.58333,275.93668,1.3606639,"{""type"":""Point"",""coordinates"":[97.25857677017352,28.691604145483733]}"
2_00000000000000000c0e,30,32,35,42,54,176,43,0,5118,5,-76,-17,9,5,-16,11,-24,0,-13,-15,-91,-18,-94,-53,-30,-72,0,3,-17,-21,3,-1,-19,12,-17,0,18.389738,219.0,0.05833445,54203.332,0.003264667,251.16667,269.56665,2.5873306,"{""type"":""Point"",""coordinates"":[91.70456128945823,30.10025646377256]}"
2_00000000000000000857,30,27,21,62,36,193,16,0,681,17,-977,-118,9,74,-11,39,-43,7,-12,235,109,-16,26,-48,-35,5,-2,12,-1057,-102,13,64,17,22,-51,8,21.778477,365.83334,0.14666778,96476.0,0.010252668,128.75,289.73666,1.1046638,"{""type"":""Point"",""coordinates"":[107.30991225946379,30.689910150676024]}"
2_000000000000000007d2,22,20,18,28,19,170,13,0,4813,6,-27,-124,34,-24,-25,40,-15,0,-11,-416,-105,-26,-26,-25,-72,37,2,8,-71,-191,21,-55,-49,45,1,1,37.339092,233.58333,0.06583445,56567.332,0.0037333337,235.33333,272.04,1.9966639,"{""type"":""Point"",""coordinates"":[92.55913016994691,29.65262514542134]}"
2_000000000000000009fc,23,21,22,42,40,188,25,0,2227,15,452,-72,41,-12,-30,-8,-1,-1,-8,-204,100,-4,2,50,-15,-20,0,14,1162,-66,49,-8,-30,-13,-19,-5,3.5941396,327.0,0.14333445,78327.336,0.008878667,163.91667,285.59,2.158664,"{""type"":""Point"",""coordinates"":[104.18377474302554,25.546065080361938]}"
2_0000000000000000061d,25,22,23,52,56,191,34,0,1926,17,519,-18,48,-5,-35,-31,-25,-1,-5,-308,53,-18,5,88,-20,-12,1,14,181,24,43,14,5,-49,-36,0,20.969633,338.25,0.08666778,82986.664,0.009279001,185.91667,289.09,2.7813306,"{""type"":""Point"",""coordinates"":[102.97105086592407,23.87358113004389]}"
2_00000000000000000c9e,19,15,15,13,10,172,8,0,5690,5,228,3,0,17,-10,-16,5,-1,-12,2207,-77,29,136,-131,-124,31,-14,4,375,0,1,19,-14,-18,12,-2,30.594395,198.08333,0.016667783,50604.668,0.0023203338,264.33334,264.83,4.090664,"{""type"":""Point"",""coordinates"":[82.64792639036223,30.95455333909698]}"
2_00000000000000000cb6,33,42,50,64,93,202,80,0,4400,8,30,8,0,0,-10,2,-1,0,13,-109,62,-2,-18,30,-37,0,1,10,1,13,0,-4,-9,-3,0,0,11.186161,238.41667,0.035001118,58621.332,0.003214334,252.91667,275.53998,2.1559973,"{""type"":""Point"",""coordinates"":[87.99146338315278,29.083452109656335]}"
2_000000000000000009df,27,24,23,54,60,193,34,0,1469,17,312,-40,48,-23,-35,-43,-61,0,-8,331,61,-35,18,96,11,28,-2,12,651,29,18,-5,-22,-60,-78,-2,19.24585,351.41666,0.11916778,85133.336,0.010443667,163.83333,289.45667,1.9253306,"{""type"":""Point"",""coordinates"":[104.61415825850202,23.601393142640497]}"
2_00000000000000000aa3,31,27,25,46,30,196,16,0,305,28,-286,-226,116,-77,22,56,-35,3,-19,688,77,-57,36,-113,-4,9,-5,18,-581,-228,77,-57,13,41,3,5,2.7802885,378.75,0.11416778,98025.336,0.011457333,123.083336,291.39334,1.5293306,"{""type"":""Point"",""coordinates"":[106.02442477137221,29.383130455054225]}"
2_00000000000000000c36,29,26,22,49,34,190,19,0,1349,18,497,-154,8,7,-80,-21,27,-1,-11,-223,95,47,-22,23,-41,17,0,15,-303,-124,-22,29,-87,-38,78,3,21.941885,351.0,0.123334445,86831.336,0.009504001,123.833336,287.0,1.6239972,"{""type"":""Point"",""coordinates"":[106.6113851612394,26.888147479023868]}"
2_0000000000000000096a,22,17,15,32,15,173,7,0,3958,17,601,-201,17,9,-39,31,-21,-2,-30,-601,-31,-14,-35,3,-32,22,1,18,1026,-299,18,35,-78,64,-21,-5,33.005344,254.66667,0.097501114,63648.668,0.0044660005,178.91667,272.95667,1.3486639,"{""type"":""Point"",""coordinates"":[102.52261245028218,32.17347536666273]}"
2_000000000000000005f2,29,26,21,69,41,197,19,0,399,21,460,-279,51,-31,-149,48,41,-1,-17,-440,95,0,4,15,-27,25,1,15,888,-258,9,-8,-157,48,61,-4,5.33144,369.91666,0.09833445,95050.664,0.010691334,121.5,289.8633,0.7119972,"{""type"":""Point"",""coordinates"":[104.68746142071963,28.276586692237416]}"
2_0000000000000000069a,36,29,26,47,14,173,9,0,3854,10,-187,-153,114,-74,-39,0,4,2,-32,-136,-102,-56,17,-140,5,12,-1,6,-376,-164,135,-94,-20,-10,1,3,43.983944,252.5,0.10083445,60078.668,0.0043490003,197.41667,273.48666,2.1146638,"{""type"":""Point"",""coordinates"":[94.23026301264576,30.251442284989636]}"
2_000000000000000008f0,22,20,17,53,36,193,18,0,2068,26,647,26,-23,-2,-27,39,-4,-2,-17,-334,-1,14,-1,4,-1,23,0,21,655,35,-46,-7,18,41,-21,-2,23.473347,331.66666,0.10583445,79445.336,0.009179667,179.5,287.60333,1.2359972,"{""type"":""Point"",""coordinates"":[102.18277989989804,24.75563590942602]}"
2_00000000000000000a1b,27,22,17,52,33,194,15,0,1200,19,-438,-98,86,4,-38,-16,-23,4,-11,-181,114,-41,2,45,38,49,0,13,-235,-117,86,21,-42,-44,-60,3,22.749357,351.75,0.12250111,88976.0,0.010179667,112.5,286.62332,3.254664,"{""type"":""Point"",""coordinates"":[107.0299074679137,28.65360814540732]}"
2_00000000000000000ac5,21,18,17,32,27,179,15,0,3822,12,-46,-61,3,-8,-32,29,5,1,-8,-2574,14,-39,12,2,-32,28,16,12,608,-64,-2,-9,-58,16,22,-2,37.57004,259.58334,0.07750112,63159.332,0.0045440006,196.58333,275.22,1.8106639,"{""type"":""Point"",""coordinates"":[100.76173573978167,30.745693504854625]}"
2_000000000000000008f9,20,18,16,50,36,181,21,0,4199,20,-401,47,-22,3,24,-18,-11,3,-15,-382,89,-69,27,-23,-70,31,1,17,-733,76,-21,-17,70,-62,-56,6,30.775772,248.08333,0.058334447,61636.668,0.0043120007,219.66667,274.48334,1.7126639,"{""type"":""Point"",""coordinates"":[99.79424904331657,29.56422792613782]}"
2_00000000000000000af2,30,28,27,36,33,187,24,0,936,10,228,-69,46,-5,-16,-18,-15,0,-11,-565,60,6,6,47,-37,-3,2,8,391,-77,46,-13,3,-18,-15,-1,14.4281025,332.75,0.14166778,80074.664,0.009889,139.91667,284.88998,2.2046638,"{""type"":""Point"",""coordinates"":[102.51749340227282,29.342436698840476]}"
2_00000000000000000776,24,22,17,84,43,192,18,0,1768,29,2515,-268,34,7,-174,-18,98,-14,-16,-1430,187,-13,-3,94,-8,-64,8,22,2530,-236,30,18,-178,-20,65,-14,30.651527,324.58334,0.10750111,82692.664,0.007795667,130.75,283.14667,0.9173305,"{""type"":""Point"",""coordinates"":[103.95066631725454,31.74578960732357]}"
2_00000000000000000933,32,38,43,53,62,195,54,0,4954,3,19,-11,-3,9,-25,-13,-4,0,-23,938,-131,82,-6,-286,-156,12,-6,2,-63,-16,-2,5,-32,-14,-1,0,13.8924265,202.75,0.025001116,52148.668,0.0017123338,243.91667,265.40668,2.378664,"{""type"":""Point"",""coordinates"":[78.92431838287382,32.23600088163415]}"
2_000000000000000008bf,26,26,29,53,69,182,49,0,4117,19,367,-115,30,-19,-98,58,-2,0,-1,-1088,128,44,-22,42,-74,77,6,19,427,-157,56,-44,-145,75,6,0,21.322987,237.16667,0.049167782,57054.668,0.0035323338,201.75,270.27335,1.3553306,"{""type"":""Point"",""coordinates"":[96.6608342739591,31.201948724643213]}"
2_00000000000000000701,30,35,40,44,55,194,47,0,5025,3,43,-5,0,4,-10,-6,9,0,-2,1287,-12,14,54,-85,-92,9,-8,3,-37,-7,-7,6,-15,-8,10,0,26.237034,210.83333,0.014167784,54069.332,0.002909667,267.5,268.85333,3.7419972,"{""type"":""Point"",""coordinates"":[82.06824325341427,31.34882259514162]}"
2_00000000000000000c86,30,37,43,48,61,181,48,0,5596,3,171,10,4,-2,-7,-2,0,0,-17,1652,17,28,-50,-113,39,41,-11,2,269,3,2,-2,-13,4,3,-1,27.243309,205.91667,0.022501117,50544.0,0.002013667,238.5,265.85666,3.7933307,"{""type"":""Point"",""coordinates"":[88.58677566929308,33.10431271156955]}"
2_000000000000000008e5,27,32,33,60,67,186,46,0,5337,5,166,-67,28,-3,-33,35,-24,0,-24,-47,-112,23,2,-65,45,-63,0,3,195,-82,38,-6,-42,42,-34,0,17.819641,213.16667,0.049167782,51929.332,0.0029503338,234.5,266.59665,2.3079972,"{""type"":""Point"",""coordinates"":[91.55148926849553,30.996054192601402]}"
2_000000000000000008b2,24,24,23,44,66,188,43,0,4685,9,5,-97,12,10,-83,64,0,0,-24,-2075,-141,-19,-27,-101,-2,190,12,6,199,-132,12,1,-105,54,2,0,5.9499035,238.66667,0.07916778,56721.332,0.0033150006,197.16667,270.39334,1.5273305,"{""type"":""Point"",""coordinates"":[99.84194804728529,31.05642150266295]}"
2_00000000000000000b74,30,38,48,69,79,193,58,0,4696,9,419,-69,13,1,-40,39,-15,-1,-9,2019,-136,-133,-41,28,-58,17,-13,8,183,-69,0,-1,-32,26,-9,0,9.383332,233.83333,0.05000112,57636.0,0.0034470004,211.75,270.28,2.2513306,"{""type"":""Point"",""coordinates"":[92.62677027382662,32.05193364924896]}"
2_0000000000000000068c,22,18,14,26,16,186,9,0,1692,17,328,-54,-45,11,-40,43,-6,0,-15,333,-36,-31,-40,36,-39,17,-3,20,117,3,-42,35,-10,21,-8,0,24.06735,304.5,0.10416778,74146.664,0.007687334,205.25,284.83667,2.9339974,"{""type"":""Point"",""coordinates"":[100.39711058754035,27.157642169390975]}"
2_00000000000000000ae8,28,33,40,57,83,182,59,0,5602,6,-129,-23,23,-17,-43,-4,-14,1,-19,706,-17,21,10,-211,-193,-74,-5,4,-317,-22,22,-21,-61,-14,-19,2,5.6188517,206.66667,0.05833445,50049.332,0.002414667,243.91667,265.5133,4.1586637,"{""type"":""Point"",""coordinates"":[85.96082443622196,29.739131705858185]}"
2_00000000000000000c68,39,46,52,57,73,194,67,0,4971,3,92,-3,1,0,2,-9,0,0,-1,1049,-26,11,-7,-52,16,-43,-6,2,41,-5,1,0,0,-8,-1,0,3.8642018,206.33333,0.0075011174,53630.668,0.0019533338,237.75,265.82,2.0473306,"{""type"":""Point"",""coordinates"":[83.13328616272666,34.99454348452948]}"
2_000000000000000009aa,26,27,28,46,67,180,48,0,4445,12,-123,-47,0,29,-69,36,-1,1,0,90,41,-5,63,-94,-64,41,0,11,-320,-62,1,46,-123,50,0,3,32.739845,266.91666,0.07916778,64347.332,0.004110334,203.25,277.90332,1.1753305,"{""type"":""Point"",""coordinates"":[98.77987044017344,30.85375981888489]}"
2_00000000000000000a1e,25,28,32,56,67,190,43,0,4776,7,386,-94,8,14,-69,30,-8,-1,-36,1689,-215,4,68,-181,-82,25,-12,4,121,-116,5,25,-97,39,0,0,3.283961,232.25,0.06666778,56100.0,0.0033703337,204.08333,269.27667,1.2186638,"{""type"":""Point"",""coordinates"":[95.0306627335372,32.18155971687262]}"
2_00000000000000000788,28,32,40,56,64,188,49,0,4913,10,421,-70,21,11,-57,55,-12,-1,-4,1696,16,-14,55,42,-9,78,-11,11,521,-86,31,10,-73,65,-11,-2,2.8409796,231.0,0.036667783,55363.332,0.0033450003,235.41667,271.72665,2.0859973,"{""type"":""Point"",""coordinates"":[89.79707825452252,30.589656181691392]}"
2_00000000000000000cc2,24,21,19,57,45,186,25,0,1940,22,734,88,-46,83,-66,27,-3,-3,-10,442,-5,-2,-3,19,-13,-10,-3,19,803,170,-46,96,-40,12,-30,-3,33.95209,324.66666,0.097501114,79513.336,0.009101667,202.41667,287.98,2.7939973,"{""type"":""Point"",""coordinates"":[100.05458028101884,27.147132068208002]}"
2_00000000000000000c33,23,19,16,31,16,176,10,0,3746,11,725,-45,13,-12,-71,-27,3,-3,-25,-589,-68,-13,-26,-120,-10,65,2,8,1134,-69,83,-55,-63,-85,-29,-6,50.04239,268.66666,0.094167784,64265.332,0.004964667,193.75,276.96664,2.406664,"{""type"":""Point"",""coordinates"":[95.35567323201971,30.412866202225423]}"
2_00000000000000000be0,64,53,48,44,6,156,5,0,4924,-1,-855,-86,17,20,-8,45,-27,5,-39,-4330,-194,45,53,-21,154,-53,25,-1,-214,-78,40,-11,-14,45,-18,1,25.523422,237.5,0.084167786,55947.332,0.0034290005,198.66667,270.09332,2.5386639,"{""type"":""Point"",""coordinates"":[95.52761170953953,30.397237053033106]}"
2_00000000000000000b2e,25,24,20,48,36,192,21,0,1425,17,450,-164,51,15,-69,-7,27,-1,-16,-267,71,-53,-10,5,4,11,0,13,755,-148,73,3,-58,-15,-12,-3,3.7755034,314.66666,0.10083445,80138.0,0.0070183338,135.83333,281.86667,0.5593305,"{""type"":""Point"",""coordinates"":[104.26300850964421,32.37748369895893]}"
2_000000000000000006ce,34,37,40,51,65,200,51,0,2395,5,43,-12,-10,18,-20,9,0,0,6,321,25,-28,37,-2,-46,30,-1,5,-70,-18,-9,19,-30,8,3,0,17.693027,307.16666,0.05583445,73735.336,0.007703667,194.41667,284.12,1.7153306,"{""type"":""Point"",""coordinates"":[97.9495590694155,29.237331227909706]}"
2_00000000000000000bcc,26,23,18,45,33,189,15,0,1278,24,-1346,-170,6,-39,-19,5,43,10,-22,517,4,-68,38,-20,-48,-60,-4,19,-1078,-156,-27,-44,-48,-54,56,8,23.76001,320.5,0.15583445,85072.664,0.0072760005,131.66667,282.48666,1.3946639,"{""type"":""Point"",""coordinates"":[109.35645681985226,30.66619219217274]}"
2_00000000000000000c28,27,30,36,40,53,167,44,0,5431,3,5,-3,4,0,3,0,4,0,-10,-1441,-51,91,-15,-114,-62,-9,9,3,-50,-5,5,-1,-7,-8,5,0,18.691082,197.33333,0.014167784,51681.332,0.0018693338,233.75,262.47665,2.7553306,"{""type"":""Point"",""coordinates"":[86.40602554449904,34.452860806758984]}"
2_000000000000000008df,35,44,55,71,81,201,70,0,4732,6,174,-11,-8,6,-16,11,0,0,-6,469,-74,-65,-18,7,-15,0,-3,6,113,-15,-10,4,-25,15,-1,0,1.8543341,231.75,0.03083445,57514.668,0.0033553338,237.66667,272.35333,3.5433307,"{""type"":""Point"",""coordinates"":[90.09244464920174,31.544207026000453]}"
2_00000000000000000791,27,20,15,38,16,186,8,0,861,16,228,-152,-34,26,-57,-61,21,0,-18,-1091,39,-21,-29,158,53,27,5,12,304,-130,-65,-4,-102,-67,40,0,40.201904,349.0,0.15166779,89295.336,0.0096246675,127.833336,286.81665,1.8946639,"{""type"":""Point"",""coordinates"":[107.91519955466063,26.38958430844019]}"
2_000000000000000009bc,30,34,40,52,67,194,49,0,4870,6,37,-9,1,-7,-16,3,0,0,-5,79,-10,-12,-37,-22,-117,-7,0,6,-27,-7,-3,-13,-25,-5,2,0,13.304744,226.25,0.051667783,55086.668,0.0035453339,235.16667,269.88333,4.478664,"{""type"":""Point"",""coordinates"":[85.87027347112964,29.043837455897528]}"
2_0000000000000000074a,26,25,27,28,21,164,17,0,5225,3,241,-26,0,4,-7,-6,-8,-1,-8,1485,-145,-3,37,-119,-122,-22,-10,3,174,-25,0,6,-12,-7,-6,0,29.88552,211.66667,0.014167784,55226.668,0.0020510005,252.0,268.8333,2.3119972,"{""type"":""Point"",""coordinates"":[79.25498748059316,32.82565456853762]}"
2_00000000000000000cc3,38,49,66,80,89,205,81,0,4847,7,24,0,4,2,-3,6,1,0,3,-473,-25,0,10,-1,-35,-8,3,8,4,-3,2,6,-11,7,-2,0,2.4407666,209.5,0.020001117,55381.332,0.0021830003,231.0,266.15332,3.4179974,"{""type"":""Point"",""coordinates"":[88.86678491994421,34.809673613954665]}"
2_00000000000000000876,23,25,29,61,74,192,45,0,4344,17,352,-156,31,16,-147,113,-33,0,-1,43,92,11,-65,22,-122,29,0,15,43,-165,26,22,-160,120,-39,1,21.944492,243.5,0.06583445,60098.0,0.004021334,198.75,271.75665,2.244664,"{""type"":""Point"",""coordinates"":[98.3300853760134,32.745341699464014]}"
2_000000000000000009a1,22,20,21,37,41,184,28,0,3097,12,315,-25,-1,-7,-12,-3,-11,-1,-7,-32,86,-51,20,116,-35,-16,0,12,568,20,-15,33,19,-14,-10,-2,6.3701525,339.91666,0.10750111,84166.0,0.009832667,205.91667,290.90665,2.0073307,"{""type"":""Point"",""coordinates"":[101.34168642279286,27.1290771680426]}"
2_00000000000000000964,39,50,60,67,74,204,65,0,4982,4,75,1,3,0,-6,-3,-5,0,-5,713,-45,24,-14,-88,-88,-19,-4,4,212,1,4,-2,-13,-9,-7,-1,1.0984832,210.83333,0.015001117,54458.668,0.0019113338,258.08334,269.09332,3.4779973,"{""type"":""Point"",""coordinates"":[84.86802362285187,32.41009310496279]}"
2_00000000000000000a47,25,20,18,38,31,191,16,0,1286,13,484,-176,92,-13,-73,-5,-2,-1,-11,276,108,-20,37,20,-25,-10,-2,9,812,-175,110,-54,-47,-36,-14,-3,36.94206,343.91666,0.16416778,85210.664,0.011066,143.41667,287.16666,2.8199973,"{""type"":""Point"",""coordinates"":[103.14002404124335,29.220894981426696]}"
2_00000000000000000711,21,18,18,35,50,182,31,0,4153,6,-633,-1,22,11,-41,-19,3,4,-25,-601,-100,146,-39,-226,-56,-58,3,4,-459,47,6,-6,-62,-73,7,3,26.759794,257.41666,0.12416778,58614.0,0.0039070006,139.25,270.08,1.2766639,"{""type"":""Point"",""coordinates"":[97.41946113618185,28.44636696484737]}"
2_000000000000000005d7,29,37,48,59,77,188,67,0,5371,5,339,7,7,4,-22,-18,8,-1,-17,3420,-41,-24,60,-220,-186,23,-22,4,551,9,-1,4,-39,-32,14,-3,28.348818,204.58333,0.015001117,51222.0,0.0026270004,265.91666,267.03333,2.9919972,"{""type"":""Point"",""coordinates"":[80.3604566000561,31.29465343554435]}"
2_0000000000000000058f,42,48,54,59,61,203,56,0,5164,2,34,5,2,-4,-3,4,-3,0,-12,1078,-1,79,-64,-4,-16,-94,-7,2,137,3,3,-7,-4,2,-6,0,6.5628796,208.91667,0.005834451,53700.0,0.0019910005,221.08333,265.37,1.6519972,"{""type"":""Point"",""coordinates"":[82.4231654017633,35.54000302089225]}"
2_00000000000000000a7e,30,34,38,45,59,167,49,0,5086,6,153,-15,-10,9,-26,17,-3,0,0,2057,11,-11,34,-87,-44,-13,-13,6,267,-16,-17,11,-41,16,-4,-1,12.155538,213.91667,0.016667783,54898.668,0.0023550005,267.5,270.49335,3.300664,"{""type"":""Point"",""coordinates"":[82.88696542053431,32.17158916691712]}"
2_00000000000000000866,29,31,31,31,24,189,20,0,5550,0,-133,-32,-13,7,-4,-4,-7,0,-50,-685,-170,107,23,-137,94,-55,1,0,-241,-11,-1,9,0,1,-6,1,9.767596,212.58333,0.00833445,54892.668,0.0021610004,247.5,268.63,2.1399972,"{""type"":""Point"",""coordinates"":[79.71959905575589,33.987981685533036]}"
2_0000000000000000067e,23,22,25,27,25,170,19,0,5058,7,202,-2,-5,9,-18,2,2,0,-3,1640,20,-32,24,-42,-74,3,-10,7,261,1,-10,13,-22,-3,6,-1,14.531796,215.75,0.015001117,55724.668,0.0025670005,266.16666,270.67,3.5399973,"{""type"":""Point"",""coordinates"":[82.94598608207772,31.90963927553244]}"
2_00000000000000000b3b,23,26,32,64,67,195,40,0,4927,13,31,-76,-10,15,-103,65,-37,0,-10,-412,23,-50,-46,-1,-115,-15,2,11,-117,-85,-12,0,-115,51,-33,2,29.548517,235.75,0.069167785,56463.332,0.0034603337,206.58333,270.30667,1.4299972,"{""type"":""Point"",""coordinates"":[93.79098804966871,31.67437264485159]}"
