system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002e6,30,23,18,40,32,187,16,0,173,27,400,-89,-70,29,-101,3,-15,0,-16,-807,53,12,-53,28,24,-16,2,22,35,-23,-101,14,-58,-17,1,1,12.287926,359.83334,0.15750112,99172.0,0.009832334,145.0,289.8333,1.5539973,"{""type"":""Point"",""coordinates"":[119.53553663612162,30.207243675347886]}"
2_00000000000000000806,33,28,25,60,39,199,23,0,16,30,-1869,-97,-152,28,-14,98,-39,9,-21,953,64,91,-63,-59,-18,53,-5,22,-1570,-76,-118,28,-26,77,-18,7,2.1590953,347.41666,0.14250112,101148.0,0.009502667,166.33333,289.75,2.3019972,"{""type"":""Point"",""coordinates"":[117.5113633857183,33.0762828023476]}"
2_000000000000000009a0,23,18,13,37,21,191,10,0,937,20,-1281,-168,21,-29,-10,-50,65,6,-21,-1119,43,-60,-24,23,-5,-13,3,17,-526,-125,25,-45,-19,-50,61,3,26.475634,356.41666,0.22166778,96985.336,0.009800667,154.83333,289.59998,0.91933054,"{""type"":""Point"",""coordinates"":[120.46421577611858,28.595127035091373]}"
2_0000000000000000004d,36,33,28,19,6,192,4,0,24,-5,-27,-13,8,7,0,30,-10,0,-25,103,81,30,-13,102,54,-28,-2,-4,-33,9,22,-5,-2,24,-12,0,0.0,378.16666,0.17916778,100646.0,0.011597001,139.0,292.27664,1.1786638,"{""type"":""Point"",""coordinates"":[115.39205521433972,27.77290001454333]}"
2_00000000000000000814,29,26,22,51,27,196,14,0,77,28,1432,-157,15,-10,-128,2,116,-5,-17,-495,160,59,35,23,-17,-40,1,24,1606,-178,0,-33,-105,15,118,-5,3.848572,377.91666,0.19583444,100188.664,0.011811,133.58333,291.90332,1.7233306,"{""type"":""Point"",""coordinates"":[114.84632813191375,27.44896861851576]}"
2_0000000000000000007a,31,27,21,59,30,197,14,0,3,29,-159,-74,-130,88,-11,86,-121,2,-23,73,126,87,-23,19,-41,8,-1,22,-665,-44,-120,58,-16,70,-62,4,3.415439,356.16666,0.14250112,101318.0,0.010138,153.0,289.9233,2.6046638,"{""type"":""Point"",""coordinates"":[119.79694697627886,32.285046534121]}"
2_00000000000000000a42,27,22,16,73,38,196,16,0,104,39,1302,-197,-59,92,-77,-40,15,-3,-18,-399,144,42,-43,54,50,0,0,32,719,-154,-79,89,-58,-30,21,-1,7.456111,359.75,0.13083445,100802.0,0.009936,141.41667,290.08667,2.9179974,"{""type"":""Point"",""coordinates"":[116.91551154835054,31.047797601225582]}"
2_0000000000000000065f,28,26,19,64,41,197,19,0,439,26,-2699,-1,47,-16,-72,-60,-1,13,-16,1416,33,-7,-1,33,13,-24,-6,21,-1867,31,29,9,-81,-28,-11,9,22.462292,372.33334,0.19916777,96932.664,0.01056,147.66667,292.02,1.2566639,"{""type"":""Point"",""coordinates"":[116.75246451833132,25.7732473608329]}"
2_000000000000000009f6,32,27,25,45,31,195,15,0,42,25,-413,-264,109,-80,-92,73,-73,2,-21,-1006,193,-70,-14,19,5,-1,3,19,-443,-208,66,-65,-58,45,-61,2,2.1512337,349.5,0.14166778,100704.664,0.009826334,168.16667,289.91666,1.9033306,"{""type"":""Point"",""coordinates"":[116.30133280565312,31.80992931687634]}"
2_00000000000000000030,36,35,34,74,56,200,40,0,55,23,364,-199,55,-41,-101,52,-40,0,-10,-834,85,-31,4,60,-17,3,3,17,248,-157,34,-33,-64,36,-42,0,7.08733,347.91666,0.12583445,100734.664,0.009637333,171.25,289.94998,2.102664,"{""type"":""Point"",""coordinates"":[116.46194962559824,31.94063448695495]}"
2_0000000000000000074f,31,25,18,43,23,191,10,0,78,31,-556,-157,-12,16,-79,10,-23,3,-25,1029,52,-12,-19,71,-8,9,-5,27,-969,-115,-35,13,-64,6,-20,5,10.151762,366.5,0.14333445,101038.0,0.0115290005,148.91667,291.31665,3.452664,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
2_00000000000000000605,27,23,18,57,40,193,18,0,823,26,2004,-113,82,18,-20,-54,13,-7,-16,-1808,56,-47,-16,25,14,-2,7,20,1898,-111,55,25,0,-92,15,-6,23.267792,341.0,0.19416778,91060.664,0.008554,153.33333,287.13333,1.0753305,"{""type"":""Point"",""coordinates"":[119.91794914246516,28.162589773806072]}"
2_000000000000000006b1,34,28,23,18,8,192,4,0,54,4,-1549,-89,4,-7,-6,24,2,6,-18,-1548,-20,36,-26,56,64,22,5,3,-1534,-95,-15,-8,1,11,7,6,5.647246,367.91666,0.13916779,100519.336,0.009933,155.41667,291.77332,1.6499972,"{""type"":""Point"",""coordinates"":[120.03679756284265,29.268861531458633]}"
2_000000000000000001c6,27,23,16,48,30,193,14,0,256,27,520,-181,16,-24,-16,-96,59,0,-20,-292,31,-10,20,-15,58,12,0,22,-688,-150,-19,-48,-20,-153,75,4,26.779945,371.41666,0.21416779,99438.664,0.012836001,146.33333,292.55334,5.3853307,"{""type"":""Point"",""coordinates"":[118.0851159182652,30.365439203420976]}"
2_00000000000000000682,31,28,26,61,40,198,24,0,34,22,682,-171,19,-22,-76,1,8,-1,-16,-310,83,-7,1,31,-11,-16,0,18,436,-144,8,-17,-56,-12,8,0,4.327845,361.33334,0.12666778,101170.0,0.010610667,146.91667,290.54333,3.0493307,"{""type"":""Point"",""coordinates"":[117.23162614023143,31.173918815421242]}"
2_00000000000000000b32,36,31,26,31,17,190,9,0,4,16,-966,-209,44,19,-80,23,-13,4,-24,-451,15,48,22,2,-29,2,0,12,-1005,-175,28,24,-79,10,8,4,2.360506,361.41666,0.14416778,101292.0,0.011124,159.0,291.09665,2.768664,"{""type"":""Point"",""coordinates"":[117.86682508529483,31.35044124882402]}"
2_00000000000000000a99,30,28,23,69,39,199,21,0,12,32,1668,-124,2,122,-62,46,-89,-5,-15,1331,42,-34,-137,0,-39,22,-6,24,3227,-100,-28,91,-58,17,-42,-12,1.480522,326.41666,0.09250112,101260.0,0.007920334,164.25,286.64667,2.998664,"{""type"":""Point"",""coordinates"":[119.90582038759977,36.54144577187934]}"
2_00000000000000000b4c,30,27,22,53,32,198,15,0,82,24,-746,-130,-7,27,-119,45,-2,4,-13,141,151,-20,-33,27,-49,8,-1,18,-1303,-126,1,11,-113,26,9,6,6.3678527,376.25,0.19166778,100416.664,0.011192667,147.41667,292.53665,1.6473305,"{""type"":""Point"",""coordinates"":[117.94578684674921,28.40405455495122]}"
2_000000000000000008cf,31,28,22,77,53,200,26,0,20,26,-703,-107,-38,64,-93,95,-60,4,-15,162,78,40,-2,-17,-59,-1,-1,20,-878,-58,-42,52,-62,73,-45,5,2.334987,363.08334,0.15083444,101100.0,0.008951333,145.33333,291.28333,2.082664,"{""type"":""Point"",""coordinates"":[116.41559727014767,30.10806880881819]}"
2_0000000000000000067b,31,28,25,54,33,196,17,0,-2,26,0,-108,-89,78,-127,134,-39,1,-19,-705,71,21,-30,36,-91,-22,2,21,-191,-63,-91,48,-99,100,-10,1,1.8543341,348.66666,0.13666779,101390.0,0.009567,149.75,288.53665,2.9766638,"{""type"":""Point"",""coordinates"":[120.03275315818716,33.70851644521042]}"
2_0000000000000000013e,41,42,45,69,63,203,50,0,21,21,698,-142,-38,42,-151,74,-11,-2,-5,-230,107,21,-53,73,-69,17,0,16,376,-82,-69,26,-108,15,33,0,1.4895989,326.75,0.061667785,101088.0,0.0077730003,164.91667,286.98666,2.6413307,"{""type"":""Point"",""coordinates"":[116.13478538130694,37.3054636872757]}"
2_000000000000000006ac,37,32,31,41,25,183,17,0,59,22,-858,-223,31,53,-103,60,-40,4,-14,-1393,90,0,13,79,-21,13,5,16,-1177,-135,-18,62,-71,19,-7,6,1.1526085,336.33334,0.10083445,100666.0,0.008856667,165.41667,288.75,4.795997,"{""type"":""Point"",""coordinates"":[116.74626636786701,36.43014215048427]}"
2_0000000000000000093e,35,32,26,59,44,197,22,0,5,27,-318,-78,-12,-8,-63,-4,-12,2,-18,-705,75,-30,-40,40,9,60,2,20,-362,-49,-11,-13,-54,21,-17,2,1.4276069,361.5,0.123334445,100572.0,0.010565667,147.66667,290.11667,2.7413306,"{""type"":""Point"",""coordinates"":[120.44238401736092,31.31675274036523]}"
2_00000000000000000ae3,33,31,27,62,41,199,23,0,21,25,-1032,-179,6,-30,-125,68,-4,5,-15,-293,121,-1,1,24,-13,11,0,18,-1041,-125,-25,-27,-109,52,11,5,5.271147,372.83334,0.18916778,101146.0,0.011115334,150.58333,292.29,2.4293306,"{""type"":""Point"",""coordinates"":[116.00111490902776,28.681905600692488]}"
2_000000000000000008b1,31,29,23,72,39,197,20,0,3,21,1174,-71,-71,55,-23,82,-4,-4,-18,-1244,105,64,-25,-19,-28,3,4,16,771,-49,-61,46,-12,77,8,-2,2.373725,362.08334,0.120001115,101338.0,0.010518,147.0,290.36334,2.1953306,"{""type"":""Point"",""coordinates"":[120.75338402033351,31.96408044029396]}"
2_00000000000000000704,29,27,20,67,40,197,19,0,8,37,-1145,-177,-5,-30,-94,38,20,6,-21,1058,68,-1,-2,26,-26,-28,-5,28,-856,-149,2,-42,-53,16,-7,5,2.1753757,357.66666,0.11500111,101240.0,0.010093333,151.08333,290.24,2.4419973,"{""type"":""Point"",""coordinates"":[117.06022721393907,31.536390221853758]}"
2_0000000000000000060c,31,25,21,51,37,193,21,0,49,25,-253,-123,-40,32,-87,41,-38,2,-25,-1583,59,-6,-57,-28,-18,42,5,19,-629,-87,-58,41,-94,28,-5,3,0.92740995,348.91666,0.15750112,101040.0,0.00956,153.5,289.13333,2.3133307,"{""type"":""Point"",""coordinates"":[118.71681000990053,32.92267123015744]}"
2_000000000000000002b9,28,23,16,55,28,194,10,0,576,22,-2170,-77,160,6,-20,-50,-28,10,-20,1075,34,-82,-3,-19,54,3,-5,18,-1849,-47,187,6,-17,-73,-17,9,18.791586,333.25,0.22000112,87801.336,0.008358001,145.83333,285.48666,1.3153305,"{""type"":""Point"",""coordinates"":[117.77869987117555,28.013290152334598]}"
2_00000000000000000b00,26,22,17,59,39,194,17,0,857,27,1097,-27,39,-10,-199,71,-36,-3,-15,886,76,34,-9,135,-44,32,-4,21,358,2,35,-18,-227,82,-32,0,7.996978,341.5,0.23000112,88384.0,0.009810334,157.66667,287.18668,1.8233305,"{""type"":""Point"",""coordinates"":[118.92513029291544,26.907553486808464]}"
2_00000000000000000180,43,43,44,64,61,203,48,0,4,15,489,-206,44,-5,-144,101,-71,-1,-10,-1734,133,-47,17,57,-102,14,7,12,672,-136,30,-20,-96,44,-47,-2,1.165112,327.16666,0.065001115,101358.0,0.0073900004,165.91667,287.45334,2.010664,"{""type"":""Point"",""coordinates"":[118.55160923407247,37.25560647839712]}"
2_00000000000000000238,27,23,19,68,46,194,21,0,470,27,-1311,-127,-1,35,3,-114,98,7,-13,176,115,2,-37,50,20,0,-1,20,-1568,-109,-9,62,12,-99,69,8,5.499629,368.0,0.22666778,94680.664,0.010246,158.75,292.01,1.4459972,"{""type"":""Point"",""coordinates"":[117.08044031901434,24.674787948225994]}"
2_0000000000000000012f,30,28,21,88,52,199,25,0,42,36,940,-221,13,-6,-191,75,9,-2,-13,-743,106,40,34,69,-63,35,2,28,887,-189,6,-12,-136,48,19,-2,0.92740995,377.25,0.18333444,100704.0,0.0115703335,137.08333,292.06665,1.3773305,"{""type"":""Point"",""coordinates"":[115.02985581307146,27.79607396271809]}"
2_00000000000000000b5c,28,24,19,72,32,194,14,0,1,35,1440,-111,-203,92,-29,85,-31,-4,-30,-1411,104,63,-47,-29,-81,23,4,26,2091,-84,-150,64,-49,76,-19,-7,0.0,348.16666,0.15583445,101444.0,0.009325334,152.83333,288.89667,2.618664,"{""type"":""Point"",""coordinates"":[119.47085737534144,33.374882045290555]}"
2_00000000000000000b6a,35,32,32,64,46,200,30,0,42,31,-1402,5,-92,110,134,95,-159,7,-16,592,-13,50,-107,-138,-40,79,-3,22,-158,5,-92,87,128,32,-120,1,4.311095,344.33334,0.13833445,100888.0,0.009278334,163.41667,289.18,1.9413306,"{""type"":""Point"",""coordinates"":[115.02635095964347,32.999746791866244]}"
2_0000000000000000063d,28,27,21,64,46,200,24,0,124,24,-1107,-136,-21,-67,-110,-97,56,6,-13,739,43,-4,3,47,-7,-18,-3,17,-1091,-130,-5,-67,-86,-95,54,5,6.5584054,361.0,0.17333445,97956.664,0.010073001,140.0,289.85666,1.3073306,"{""type"":""Point"",""coordinates"":[114.58033829497464,28.304072591130858]}"
2_00000000000000000a1f,26,22,17,63,37,192,17,0,620,26,-151,0,19,-18,-39,2,27,2,-14,-331,19,-15,-26,49,-5,16,0,20,-523,24,39,0,-60,10,23,3,29.630047,369.75,0.22000112,95156.664,0.0108653335,162.66667,292.17334,2.2093306,"{""type"":""Point"",""coordinates"":[117.50058127937108,24.391010757184695]}"
2_00000000000000000879,29,22,17,33,18,195,9,0,158,15,-795,-82,20,-28,12,-42,5,4,-19,411,2,-47,-3,11,57,41,-2,13,-1226,-101,18,-17,-24,-63,-2,6,17.072695,357.25,0.14500111,98628.0,0.010396333,144.25,289.38333,2.2893305,"{""type"":""Point"",""coordinates"":[118.86153013459014,30.589656181691392]}"
2_0000000000000000015a,31,27,25,70,44,201,31,0,182,25,2223,-95,-31,107,-69,6,-20,-8,-14,-2007,105,22,-27,13,-22,32,8,19,2208,-48,-20,87,-23,-31,-5,-8,3.5786583,324.91666,0.07416778,99228.664,0.0072530005,162.16667,286.64334,1.8513306,"{""type"":""Point"",""coordinates"":[118.45001307567078,36.49562850855518]}"
2_0000000000000000092a,27,20,14,39,17,193,7,0,362,25,-432,-207,2,1,-37,7,23,3,-22,418,-20,-39,-24,98,22,-11,-3,22,-927,-193,-26,5,-72,-6,41,5,33.33428,353.08334,0.16416778,96006.0,0.009738,156.5,289.20667,2.7913306,"{""type"":""Point"",""coordinates"":[118.70576035749012,28.678940298491945]}"
2_00000000000000000871,28,24,17,77,39,196,18,0,6,35,-1987,-132,-134,44,-60,27,-72,10,-21,-344,94,79,-16,1,-15,27,0,27,-2657,-99,-140,31,-63,18,-29,13,4.301055,354.25,0.14166778,101338.0,0.009683333,155.91667,290.00998,2.3173306,"{""type"":""Point"",""coordinates"":[119.22804148657706,32.259714381036375]}"
2_0000000000000000081a,25,22,15,68,34,196,13,0,334,26,-3422,13,129,64,-136,-58,50,16,-23,914,23,-37,-33,68,1,-3,-5,21,-3708,-13,123,64,-143,-61,60,17,21.434708,389.66666,0.21333444,100553.336,0.012875333,166.5,295.0,3.9279974,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_00000000000000000921,30,27,25,65,50,193,35,0,88,23,-255,-12,11,112,14,6,-141,2,-16,1502,56,-27,-80,-62,20,43,-7,16,676,0,-23,108,-1,19,-107,-2,2.457389,331.25,0.10333445,100294.0,0.007865334,162.25,287.34332,1.5359972,"{""type"":""Point"",""coordinates"":[117.04405851351929,35.45565020626421]}"
2_0000000000000000022b,28,23,19,53,43,190,20,0,800,26,121,-148,77,-5,99,-121,81,0,-19,-46,174,-26,-24,37,46,-25,0,21,-11,-63,70,8,109,-74,47,1,7.6479816,358.25,0.15166777,98661.336,0.009973334,157.41667,290.16666,1.948664,"{""type"":""Point"",""coordinates"":[121.13444541905784,29.598183980659815]}"
2_0000000000000000001b,27,23,17,70,39,194,17,0,600,40,-2222,-98,93,65,-181,-51,-42,11,-22,1017,8,12,15,27,0,30,-5,31,-2759,-43,81,67,-174,-41,-48,13,10.877633,357.91666,0.21000111,93510.0,0.009915001,146.75,289.60333,1.0079972,"{""type"":""Point"",""coordinates"":[117.05510816592974,26.335147602779724]}"
2_000000000000000001d9,37,34,31,66,52,199,31,0,35,24,1898,-97,4,122,45,1,-61,-7,-21,116,54,12,-96,-6,34,78,-1,16,2140,-49,1,85,49,12,-59,-8,1.1312584,335.0,0.090834446,100912.0,0.008977334,162.08333,287.45334,1.5379972,"{""type"":""Point"",""coordinates"":[116.40670582264713,34.9382205791234]}"
2_00000000000000000243,26,19,14,35,16,191,8,0,764,15,-490,-173,-2,15,-39,-17,39,3,-32,1031,-70,-53,22,55,31,-13,-6,14,-909,-158,-62,31,-105,-49,56,5,27.809645,343.75,0.14833444,94162.0,0.008889334,153.75,287.72998,1.3886639,"{""type"":""Point"",""coordinates"":[118.66506660127637,29.669872948296064]}"
2_0000000000000000005c,32,30,27,45,26,198,14,0,28,18,-354,-76,-29,55,-119,91,-43,2,-17,-569,161,-21,-41,-5,-11,-9,1,14,-215,-76,-26,52,-105,72,-34,1,2.1061337,377.0,0.18000111,100933.336,0.011360001,145.08333,292.47665,1.4859972,"{""type"":""Point"",""coordinates"":[117.02761780793523,28.31485469747809]}"
2_00000000000000000ab2,29,25,19,53,27,196,12,0,95,33,-61,-165,19,39,-94,-9,26,1,-22,8,87,-9,-5,8,10,-28,-1,27,131,-181,17,12,-41,-20,50,0,6.5480165,373.58334,0.17583445,100122.0,0.011249667,133.25,291.36,1.8733306,"{""type"":""Point"",""coordinates"":[114.51700568271254,27.875847280564233]}"
2_000000000000000006c6,32,30,28,54,36,199,19,0,20,17,117,-114,5,37,-20,62,-56,0,-17,-657,101,-20,-37,-10,-71,38,2,13,-366,-89,-3,35,-23,50,-31,2,0.0,359.41666,0.13500112,100835.336,0.009816667,145.66667,289.86667,1.6519972,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000710,28,22,16,51,27,194,11,0,385,25,-2947,-100,-23,-15,-25,-16,54,14,-19,1060,110,0,9,24,-13,-60,-5,19,-3001,-137,-11,0,-20,-11,63,14,18.358444,361.5,0.21166779,95505.336,0.010164,142.75,289.96332,1.1579971,"{""type"":""Point"",""coordinates"":[117.52672498884742,27.273525287567928]}"
2_00000000000000000977,37,30,25,37,20,191,13,0,11,19,828,-109,-64,66,6,-19,-34,-2,-27,501,17,19,-29,-46,-39,0,-3,14,1044,-91,-59,63,-14,0,-9,-3,3.4601629,345.58334,0.17166778,101172.0,0.008997668,154.41667,288.82333,2.550664,"{""type"":""Point"",""coordinates"":[118.89413954059398,33.53011227116311]}"
2_00000000000000000918,49,53,59,79,88,199,58,0,61,16,-749,-15,-3,26,-22,-21,20,4,0,182,7,3,-2,-50,32,12,0,13,-560,-8,-5,14,-34,-11,9,3,4.7909784,389.08334,0.19000112,101348.0,0.0123230005,168.5,295.21,3.8179975,"{""type"":""Point"",""coordinates"":[117.89943449129865,24.13957542608404]}"
2_00000000000000000929,37,34,30,33,24,193,14,0,4,11,-620,-6,-27,25,111,-135,55,3,-24,95,182,36,-52,82,-134,65,-1,9,-188,11,-13,9,106,-138,55,1,2.3958673,349.41666,0.14333445,101308.0,0.009375,155.75,289.33667,2.4739974,"{""type"":""Point"",""coordinates"":[119.13183192224791,32.950429134215135]}"
2_00000000000000000070,29,26,22,53,34,198,16,0,49,20,47,-84,20,-2,-111,18,19,0,-14,764,48,5,2,55,-21,-11,-4,16,-467,-68,39,-29,-133,19,1,2,1.0200667,388.08334,0.16166778,101406.0,0.012698334,165.33333,294.82666,3.6333306,"{""type"":""Point"",""coordinates"":[118.33790235698501,24.611999346292418]}"
2_00000000000000000781,29,27,27,48,45,196,27,0,460,21,98,-202,27,30,-62,-12,58,0,-12,-103,165,-21,7,40,-53,-89,0,18,1013,-157,-1,44,-80,-3,37,-3,14.019664,315.75,0.11833445,94651.336,0.007850667,172.41667,285.91,6.103997,"{""type"":""Point"",""coordinates"":[117.152664378777,36.33878408810128]}"
2_0000000000000000094d,36,35,34,61,52,199,31,0,44,19,927,-167,52,7,-88,60,-67,-3,-6,134,93,7,-26,65,-62,1,0,16,1571,-118,34,-5,-57,14,-32,-6,3.010162,325.83334,0.09333445,100966.0,0.007978667,159.0,286.16998,2.9599972,"{""type"":""Point"",""coordinates"":[120.59653514077854,36.626333678633785]}"
2_0000000000000000066e,26,25,20,66,35,200,17,0,39,27,-223,-158,-36,26,-60,74,-35,2,-14,-474,154,5,-8,22,-84,6,1,20,-1531,-142,-45,21,-33,70,-8,7,6.4251847,355.83334,0.123334445,100782.664,0.009409001,152.75,289.96667,1.8379972,"{""type"":""Point"",""coordinates"":[119.06796421785941,31.55875707273784]}"
2_000000000000000008eb,37,33,29,62,42,199,26,0,15,28,638,-19,12,217,-16,-16,-90,-1,-19,1077,53,-11,-135,-4,39,109,-5,21,141,0,-34,177,8,0,-28,0,3.6045568,330.33334,0.07166778,101483.336,0.007130667,160.25,287.76666,1.8553306,"{""type"":""Point"",""coordinates"":[117.05241486889346,37.08878704888666]}"
2_00000000000000000256,37,35,30,37,21,191,13,0,21,10,-977,-83,-35,35,-55,44,-36,4,-20,-1221,84,22,0,17,-52,38,4,9,-824,-79,-32,19,-49,34,-38,4,3.2542374,361.41666,0.13916779,101037.336,0.010925666,152.0,290.77332,2.940664,"{""type"":""Point"",""coordinates"":[117.5852016400623,31.338312493958643]}"
2_00000000000000000ab7,28,23,18,61,34,196,15,0,11,29,164,-165,-47,48,-92,24,-15,0,-19,-2225,163,8,-57,0,-37,-14,8,21,87,-129,-64,53,-112,36,1,0,2.3973148,349.0,0.15500112,101312.0,0.009397667,154.66667,289.21667,2.4313307,"{""type"":""Point"",""coordinates"":[118.95477439671876,33.01322219524977]}"
2_000000000000000009c2,29,27,20,66,35,197,17,0,66,25,-1612,-50,-46,-35,-170,-12,-1,8,-16,229,65,12,7,69,15,-28,-1,19,-1783,-47,-28,-41,-145,-2,0,8,14.108467,375.83334,0.22833446,101366.0,0.010702667,160.75,292.93668,1.318664,"{""type"":""Point"",""coordinates"":[119.7247229165162,26.657460345124896]}"
2_000000000000000002a0,37,34,31,46,27,193,17,0,30,24,387,-87,-44,129,5,123,-102,0,-24,-85,16,25,-86,-58,7,73,0,18,529,-66,-40,108,9,92,-68,-1,0.0,340.5,0.10916778,100992.0,0.008815334,163.41667,288.66333,1.9246639,"{""type"":""Point"",""coordinates"":[117.16694687945117,34.45420745527712]}"
2_0000000000000000031c,29,26,19,81,45,197,19,0,271,31,-295,-179,-16,-54,-102,-8,64,2,-15,922,106,1,20,16,0,0,-4,22,-771,-159,-14,-56,-49,-15,65,4,37.85562,364.0,0.20750111,98756.664,0.011099334,143.16667,290.66998,2.064664,"{""type"":""Point"",""coordinates"":[115.13549637612864,29.49766246561198]}"
2_000000000000000002b1,26,21,15,52,29,195,12,0,343,32,-64,-130,25,53,-104,-48,15,1,-22,-1120,56,-28,-51,81,7,-12,3,25,942,-100,52,47,-135,-37,5,-2,17.758345,380.08334,0.23083444,99165.336,0.012696001,156.33333,293.15,1.6039972,"{""type"":""Point"",""coordinates"":[118.72759211624779,27.212618426278908]}"
2_0000000000000000077b,28,22,17,52,33,191,17,0,869,16,-898,38,3,2,-103,27,23,4,-16,753,-3,3,-1,20,23,-29,-4,13,-1523,63,9,0,-118,36,41,7,26.108479,357.41666,0.22500111,92555.336,0.010896667,157.58333,289.76334,1.9113306,"{""type"":""Point"",""coordinates"":[118.68986366223457,26.83344322730019]}"
2_00000000000000000aea,29,24,18,68,39,197,18,0,8,32,-1568,-157,-17,49,-54,91,-74,8,-20,-1330,112,15,-55,-12,-57,14,4,23,-1678,-115,-34,36,-63,76,-37,8,2.3914704,350.75,0.14583445,101306.0,0.009518334,155.66667,289.53998,2.370664,"{""type"":""Point"",""coordinates"":[119.02861711016381,32.75854955678431]}"
2_00000000000000000144,37,34,35,54,51,201,37,0,36,14,24,-61,-15,23,-31,23,13,0,-10,6,65,15,-16,5,-51,-7,0,12,182,-61,-12,20,-31,4,6,0,3.3134878,369.33334,0.14416778,100804.0,0.010186001,157.16667,292.03665,2.050664,"{""type"":""Point"",""coordinates"":[119.54874003434088,29.11444286197779]}"
2_000000000000000008fd,32,29,27,54,45,198,28,0,385,14,1716,-152,42,15,-92,52,1,-6,-12,-1099,102,-16,21,14,-33,8,4,12,1520,-124,0,49,-56,17,-6,-5,25.792768,320.0,0.09583445,96817.336,0.0070543336,166.91667,286.32666,2.876664,"{""type"":""Point"",""coordinates"":[117.52429923787435,36.49374230880958]}"
2_00000000000000000156,30,25,20,72,35,196,18,0,29,35,20,-39,-57,104,132,100,-182,1,-23,1502,38,54,-90,-107,-48,48,-7,24,325,-17,-59,90,102,40,-121,0,1.4460944,343.41666,0.13250111,101030.664,0.009344,167.16667,289.16,2.2933307,"{""type"":""Point"",""coordinates"":[116.57917939229334,33.31478674039326]}"
2_000000000000000000ca,28,27,23,47,45,198,21,0,48,20,-1073,-43,25,1,-90,-70,-9,5,-9,956,104,-7,-16,-21,-9,15,-4,15,-1266,-23,12,-10,-127,-41,-25,6,1.4012643,372.58334,0.17666778,100764.0,0.010725667,145.66667,291.82333,2.3286638,"{""type"":""Point"",""coordinates"":[116.47326682407189,28.031345052500004]}"
2_000000000000000002a7,43,40,40,38,11,189,7,0,0,0,259,-11,-22,45,-19,20,10,-1,-32,480,-66,-20,8,-26,49,36,-3,0,6,-5,-16,28,-8,14,7,0,0.0,358.5,0.123334445,101352.0,0.010025667,153.33333,290.14667,3.2473307,"{""type"":""Point"",""coordinates"":[121.4260394142458,31.814780818822495]}"
2_00000000000000000854,31,29,26,65,39,199,24,0,8,25,892,-57,65,103,16,-24,-120,-2,-20,108,66,-32,-73,-21,16,118,-1,20,924,-25,21,93,26,-29,-71,-2,3.881893,329.83334,0.07416778,101284.0,0.007367334,164.5,287.87,1.7339972,"{""type"":""Point"",""coordinates"":[118.19668708572345,37.07800940164048]}"
2_00000000000000000138,28,26,19,73,48,198,21,0,212,30,-741,-103,11,-28,-58,-88,62,4,-13,27,94,2,-24,52,6,-1,0,23,-518,-80,23,-2,-40,-77,60,3,45.616238,344.08334,0.18666779,92688.664,0.008529668,152.58333,287.62665,1.0259972,"{""type"":""Point"",""coordinates"":[120.10632386646797,28.39300490254078]}"
