system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000379,42,52,64,70,94,207,89,0,1426,4,113,12,1,0,-1,0,0,0,7,568,-7,-3,-5,4,29,14,-2,4,152,9,0,0,0,2,0,0,3.5772374,272.83334,0.014167784,85336.0,0.0039990004,206.41667,282.00998,2.9053307,"{""type"":""Point"",""coordinates"":[103.1036422357483,39.02995859228115]}"
2_0000000000000000043e,37,34,32,31,50,199,39,0,1562,0,391,-21,-18,-13,2,2,5,-2,0,-1060,-91,-51,-118,-19,-12,-37,5,0,220,-20,-18,-9,-1,-2,-3,-1,20.142853,274.33334,0.006667784,84442.0,0.004022334,182.08333,279.77667,1.5866638,"{""type"":""Point"",""coordinates"":[87.28484747561744,41.38722669137688]}"
2_0000000000000000048f,27,27,27,44,47,184,30,0,4645,11,-606,-112,42,3,-67,118,-73,3,-19,-2376,37,27,-26,31,40,72,11,9,-456,-146,72,-18,-73,115,-76,3,20.53572,222.33333,0.03083445,58348.0,0.0029300004,224.0,269.13998,2.6773307,"{""type"":""Point"",""coordinates"":[94.84606040902558,34.80832696543653]}"
2_000000000000000002fc,42,44,50,53,66,212,62,0,1090,2,80,13,0,3,6,2,0,0,3,149,8,-8,6,-14,20,-10,0,2,82,10,0,3,4,0,0,0,6.2769566,282.0,0.0075011174,89584.0,0.0028113339,197.75,285.2,5.4146643,"{""type"":""Point"",""coordinates"":[91.9964228307094,41.931067574057245]}"
2_000000000000000000b8,33,33,36,38,55,212,47,0,1112,2,90,11,9,2,-2,1,-1,0,1,1114,-68,-52,-9,-36,-35,-7,-5,2,170,4,3,0,-5,0,0,0,5.2730093,258.25,0.010834451,85396.664,0.0033273338,200.58333,280.17667,4.705331,"{""type"":""Point"",""coordinates"":[95.47910114917909,43.110642493927394]}"
2_00000000000000000289,54,66,75,78,94,213,91,0,814,2,-7,15,8,0,4,-1,3,0,0,-91,-36,-13,27,-35,3,-9,0,1,29,8,3,-1,2,-2,1,0,3.0483892,299.5,0.006667784,92021.336,0.0040453337,187.08333,286.14667,1.7953306,"{""type"":""Point"",""coordinates"":[88.90505292518488,40.03247598662212]}"
2_000000000000000003b0,55,70,81,87,108,207,96,0,2812,4,79,10,2,1,4,1,4,0,4,232,-16,-8,11,-1,72,2,0,3,37,6,0,1,3,4,5,0,3.9642608,245.41667,0.005834451,72272.664,0.0026243338,225.66667,277.5,2.1773305,"{""type"":""Point"",""coordinates"":[94.41433024503095,37.57280017273295]}"
2_000000000000000002c9,52,63,72,75,97,209,94,0,1098,2,-96,9,1,-1,7,0,0,0,8,165,-9,1,8,-13,41,14,0,2,-40,6,0,-2,5,0,-1,0,3.0241334,300.16666,0.004167784,89429.336,0.0047890004,182.83333,284.76666,1.3619972,"{""type"":""Point"",""coordinates"":[86.07724264652532,38.89790677368439]}"
2_00000000000000000470,27,29,33,69,71,196,51,0,3869,15,-519,-66,53,-9,-35,39,-35,3,0,-60,54,-4,36,26,-120,-2,0,13,-717,-74,59,-13,-39,40,-37,4,27.300829,235.41667,0.03333445,65514.0,0.003172667,215.16667,273.13666,3.0139973,"{""type"":""Point"",""coordinates"":[99.99017302540288,36.486197509827136]}"
2_00000000000000000309,104,177,172,165,22,171,14,0,2803,2,649,-263,58,150,-154,-109,-100,-3,-55,434,-266,86,5,-234,153,-45,-4,1,461,-119,51,-3,-60,50,-34,-2,11.520628,209.83333,0.031667784,70326.664,0.0022466672,169.25,263.34332,1.0886639,"{""type"":""Point"",""coordinates"":[90.61903772900736,47.05011558341311]}"
2_0000000000000000044b,38,35,35,33,21,156,18,0,5230,0,5512,-155,100,53,116,126,-41,-28,-11,30658,-990,570,79,493,726,-414,-157,0,3315,-101,54,31,67,80,-25,-17,16.971542,200.91667,0.019167785,52474.668,0.0016650005,203.75,262.12665,2.2499974,"{""type"":""Point"",""coordinates"":[83.54103082215481,36.32989264060071]}"
2_0000000000000000036f,92,153,163,147,24,169,16,0,4938,3,-27,-110,-1,24,-71,63,-11,0,-51,-411,-263,-48,13,-196,156,103,0,2,38,-112,0,15,-89,67,-3,0,9.535332,224.66667,0.06333445,55616.668,0.003232667,202.25,267.25,2.332664,"{""type"":""Point"",""coordinates"":[99.01190422259054,33.32933678713065]}"
2_00000000000000000147,54,63,72,73,88,207,80,0,2894,2,-124,9,3,-4,2,-3,0,0,0,-255,78,-63,-49,-58,56,-28,1,2,-145,8,2,-5,1,-3,0,0,0.0,251.41667,0.010834451,71132.664,0.0031660004,227.08333,278.28,2.7993307,"{""type"":""Point"",""coordinates"":[96.70341422991845,36.28515447973148]}"
2_000000000000000002b4,35,42,48,73,73,205,62,0,1338,10,132,-33,10,12,-41,29,-1,0,0,116,21,5,-5,-3,-7,8,0,10,311,-42,4,13,-56,34,0,-1,3.6287446,290.16666,0.03416778,86006.0,0.005150667,183.33333,282.74,3.196664,"{""type"":""Point"",""coordinates"":[107.46676113901874,37.62750888355767]}"
2_00000000000000000302,43,48,55,59,64,213,58,0,368,3,-122,21,13,13,-4,-5,-1,0,-21,378,-222,-67,-3,-49,-94,22,-2,2,-160,0,-3,4,-3,-4,6,0,3.2470264,280.33334,0.015001117,96973.336,0.004681667,176.75,280.02332,1.7119973,"{""type"":""Point"",""coordinates"":[86.70381769015133,45.976988323890836]}"
2_00000000000000000273,41,44,49,53,55,208,50,0,1743,2,95,-225,196,73,344,210,-31,-1,-2,3446,3494,-4206,-976,-6198,-3170,1471,0,1,108,150,-196,-50,-305,-148,82,0,2.602801,280.33334,0.022501117,82920.664,0.0051933336,193.33333,281.91998,1.882664,"{""type"":""Point"",""coordinates"":[77.30007298775195,40.34536218934031]}"
2_0000000000000000024d,26,28,34,53,68,186,52,0,4208,11,120,-76,14,-6,-54,43,-5,0,-20,-1484,-25,-47,-51,2,-10,42,7,9,-433,-81,5,-9,-59,30,12,3,2.7802885,237.5,0.07333445,59028.668,0.0037980003,200.16667,270.34665,1.772664,"{""type"":""Point"",""coordinates"":[99.87105705896218,32.91242867503768]}"
2_0000000000000000037c,41,53,67,75,102,209,97,0,1326,4,77,10,1,3,1,-1,2,0,9,994,-26,-15,-34,-30,-18,-5,-4,4,179,7,-1,2,0,-3,0,0,6.620499,279.0,0.020001117,86635.336,0.0039890003,203.25,283.22665,2.748664,"{""type"":""Point"",""coordinates"":[103.98031042105787,38.889010867082774]}"
2_000000000000000002ce,34,37,41,55,68,206,58,0,2426,8,727,0,12,12,-14,3,-4,-3,-18,557,-138,-108,-26,12,-70,6,-3,5,725,-26,-2,5,-15,3,0,-3,26.202593,240.25,0.024167784,76392.664,0.0026280005,174.75,271.94666,1.7926639,"{""type"":""Point"",""coordinates"":[89.31899573507732,43.34618112977251]}"
