system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000086a,32,32,32,32,37,208,34,0,1742,0,73,1,4,-2,3,1,0,0,-12,-875,-54,-21,31,4,-47,-4,3,0,-9,2,3,-2,2,1,-1,0,2.2243133,258.08334,0.005834451,81805.336,0.003360667,196.83333,278.45334,3.9039974,"{""type"":""Point"",""coordinates"":[95.4990422490901,41.02826013837238]}"
00000000000000000989,56,66,74,78,97,209,90,0,1424,1,122,5,-1,1,3,-1,1,0,0,-269,-59,-47,1,-5,-5,19,1,1,129,3,-2,0,1,-2,1,0,1.52675,274.91666,0.005834451,85303.336,0.0046130004,193.75,280.93332,2.6713307,"{""type"":""Point"",""coordinates"":[95.70736253210498,40.13704190632542]}"
000000000000000008dd,34,34,37,38,49,206,45,0,1892,1,-260,-5,4,1,8,4,3,1,-4,288,-59,-6,7,-25,-33,17,-1,1,-275,-4,4,1,8,0,3,1,3.0831304,256.08334,0.005834451,81372.0,0.0032453337,197.33333,278.16333,4.028664,"{""type"":""Point"",""coordinates"":[95.40175804140706,41.227144963558175]}"
000000000000000007e3,50,63,72,76,96,209,92,0,939,2,2,16,2,5,5,-2,-1,0,5,-1672,46,-8,-2,1,53,-24,6,2,-16,14,1,3,4,-1,-1,0,9.495188,292.58334,0.005834451,90495.336,0.003903667,182.75,284.0,2.3333306,"{""type"":""Point"",""coordinates"":[86.9180685775673,39.69264343623795]}"
00000000000000000b41,37,39,41,41,62,211,56,0,1652,0,-146,4,8,4,6,4,-4,0,1,27,-38,39,59,14,-15,5,0,0,-100,5,6,3,3,1,-5,0,4.7863297,260.16666,0.005834451,82461.336,0.0033843338,197.0,278.96664,3.8793306,"{""type"":""Point"",""coordinates"":[95.40499088967081,40.99295743533225]}"
00000000000000000450,26,25,23,21,21,167,20,0,4286,0,-108,-31,-12,-5,2,-1,-3,0,-14,805,-198,-61,-43,-22,-57,-31,-3,0,-169,-47,-15,-1,7,4,1,0,34.022884,211.5,0.005834451,62615.332,0.0016570004,211.25,268.01334,3.1046638,"{""type"":""Point"",""coordinates"":[93.66863923496426,39.08924679988775]}"
00000000000000000874,50,56,60,70,77,212,68,0,946,4,184,0,4,0,-12,4,-2,0,-2,210,22,8,-25,-44,12,-8,0,4,95,-4,1,-2,-13,3,-2,0,1.508182,298.91666,0.005834451,90664.664,0.0042383336,189.33333,285.53,1.3119972,"{""type"":""Point"",""coordinates"":[87.44223590639986,38.77690014839705]}"
000000000000000004f3,41,47,52,57,76,208,70,0,1880,3,-110,5,5,3,7,-2,0,0,-1,-219,-47,-6,19,0,-38,23,0,2,-115,0,4,2,5,-4,1,0,1.2322183,253.83333,0.005834451,80648.0,0.0032150005,197.25,277.60333,4.048664,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
000000000000000007f0,31,30,30,31,46,208,46,0,1952,2,-271,-1,8,7,6,4,-2,1,-6,126,-77,-5,0,-29,-23,5,0,2,-238,-2,6,4,2,1,-2,1,2.2260504,253.83333,0.005834451,80648.0,0.0032150005,197.25,277.60333,4.048664,"{""type"":""Point"",""coordinates"":[95.5658797147802,41.196154211236724]}"
000000000000000009ce,48,59,69,73,94,209,89,0,1139,2,154,10,0,0,1,-7,1,0,7,122,-20,-10,0,-21,-42,6,0,2,138,8,-1,-1,0,-9,1,0,1.5101843,290.58334,0.005834451,88728.0,0.0035306672,190.08333,284.57666,1.9439973,"{""type"":""Point"",""coordinates"":[83.00123434412991,38.928625520841585]}"
0000000000000000056d,55,66,75,80,97,208,94,0,1968,1,290,3,1,-19,-12,6,-4,-1,-5,749,-145,-112,-50,-5,27,-5,-3,1,231,0,-2,-4,1,-3,-1,0,3.7221308,254.33333,0.005834451,78850.0,0.0029770003,205.58333,278.64667,3.0919974,"{""type"":""Point"",""coordinates"":[93.66540192759948,39.57972562026155]}"
00000000000000000b34,42,44,46,46,65,211,61,0,1078,0,-93,5,0,0,3,0,3,0,5,-476,-2,51,-29,-39,-17,3,2,0,-89,4,-1,0,2,0,3,0,3.0474095,275.0,0.005834451,88709.336,0.0033090003,198.91667,283.44,4.123997,"{""type"":""Point"",""coordinates"":[94.65471592372117,42.09033774548423]}"
00000000000000000aa3,60,75,83,87,105,209,85,0,2704,1,63,11,3,0,4,2,1,0,3,-903,-21,-10,-41,22,0,-6,3,1,71,7,1,-1,3,1,0,0,0.0,250.41667,0.005834451,73585.336,0.0022990005,214.91667,278.37668,3.726664,"{""type"":""Point"",""coordinates"":[93.10781809547237,38.08672494644574]}"
00000000000000000aa2,50,58,64,70,80,212,73,0,870,4,-18,6,6,3,-8,6,0,0,0,-109,4,-2,7,-42,23,-4,0,3,-1,1,2,2,-11,6,0,0,2.3915403,300.16666,0.005834451,91706.0,0.0038160004,190.33333,286.55667,2.4866638,"{""type"":""Point"",""coordinates"":[88.53368561215075,39.17737201400701]}"
00000000000000000b4c,48,56,64,69,82,211,77,0,1421,3,25,9,6,0,1,0,0,0,1,141,-5,6,-9,-34,-24,-21,0,2,42,5,4,0,0,-2,0,0,1.5504444,266.91666,0.005834451,86008.0,0.0028836671,200.91667,281.93332,4.1799974,"{""type"":""Point"",""coordinates"":[94.48951960699416,41.7354155971352]}"
00000000000000000b42,45,53,58,60,80,204,75,0,3448,0,-261,-13,-4,-1,8,0,-2,1,-2,-747,-78,25,-3,-9,-60,-56,2,0,-113,-7,-2,0,6,0,-2,0,8.613647,219.66667,0.005834451,63712.668,0.0017710004,213.75,270.26334,2.852664,"{""type"":""Point"",""coordinates"":[93.83895905880168,38.69012604189698]}"
0000000000000000085f,42,44,49,52,66,210,57,0,414,1,6,6,0,1,3,0,0,0,1,-115,23,-40,-3,-2,-23,-6,0,1,36,4,-2,0,2,0,1,0,1.26812,299.08334,0.005834451,96884.0,0.0031886671,192.91667,288.73666,7.830664,"{""type"":""Point"",""coordinates"":[91.8915893649429,43.006888130615806]}"
0000000000000000085e,73,127,123,127,24,170,16,0,5159,2,-596,-50,20,15,2,33,-15,2,-31,-7638,-126,91,87,210,62,-10,29,1,-756,-39,18,14,8,28,-16,3,22.52761,225.75,0.068334445,54966.0,0.0032196671,210.08333,268.42334,2.622664,"{""type"":""Point"",""coordinates"":[94.423761243759,32.93883993057724]}"
00000000000000000a1a,19,16,12,23,13,170,9,0,3241,11,736,-106,47,-7,-23,18,-18,-2,-24,-2400,-46,1,28,51,5,33,8,11,1222,-114,46,2,-67,45,-33,-4,28.367876,260.91666,0.068334445,68729.336,0.004145667,183.75,275.59332,2.0199971,"{""type"":""Point"",""coordinates"":[103.54157055020721,34.12030550929404]}"
000000000000000008bd,51,61,69,70,87,211,83,0,868,1,25,6,-1,0,6,1,0,0,3,305,-21,-37,0,-9,-6,-19,-1,1,5,4,-1,0,4,0,0,0,22.664528,295.25,0.0075011174,91213.336,0.004283667,184.5,284.78998,1.7313305,"{""type"":""Point"",""coordinates"":[86.52595306733147,40.74232474242122]}"
00000000000000000ab2,46,53,60,64,83,211,77,0,2073,2,-15,1,0,3,1,-2,0,0,-3,-543,-113,-88,-15,-39,-45,-19,2,1,-41,-2,-2,2,0,-2,0,0,1.8543341,264.75,0.0075011174,80527.336,0.002254667,210.83333,282.69,3.5493307,"{""type"":""Point"",""coordinates"":[92.09613724846658,39.31508243184057]}"
00000000000000000849,43,46,49,51,62,210,58,0,1312,2,-169,8,2,0,7,1,1,0,-10,932,-201,-91,-40,-55,-25,4,-4,1,-97,-1,-2,-2,3,0,0,0,1.2601513,267.41666,0.0075011174,86028.664,0.0033513338,195.83333,281.47998,3.554664,"{""type"":""Point"",""coordinates"":[94.67951298467939,42.61693082528986]}"
00000000000000000b9b,48,58,69,73,93,208,89,0,1238,2,42,12,0,1,0,-1,1,0,10,307,-11,-4,3,-12,-7,0,0,2,14,10,-1,1,0,-1,0,0,2.9974804,291.16666,0.0075011174,87757.336,0.0030790004,194.75,285.29,2.0459971,"{""type"":""Point"",""coordinates"":[83.26021893331405,38.12526495685067]}"
0000000000000000048a,34,37,43,46,56,206,53,0,1855,2,-47,9,0,4,2,-6,0,0,-5,-245,-99,-83,-34,-13,-41,28,0,1,-55,3,-5,2,3,-7,1,0,3.0389988,254.58333,0.0075011174,80887.336,0.002936667,197.83333,278.18332,3.984664,"{""type"":""Point"",""coordinates"":[96.90634345975973,41.00912613575205]}"
00000000000000000b12,47,59,68,72,94,211,91,0,1056,3,63,4,4,0,1,-6,8,0,4,-320,3,-30,-14,-50,12,-1,1,2,48,2,1,-2,0,-6,8,0,3.606337,293.33334,0.0075011174,89456.0,0.004273667,187.25,284.52667,1.8059973,"{""type"":""Point"",""coordinates"":[82.5538705718419,39.59832007165441]}"
000000000000000005c7,53,60,68,70,85,210,79,0,801,2,91,2,9,-10,4,1,5,0,0,424,-2,-56,12,-12,11,1,-1,2,99,-7,10,-16,2,0,4,0,2.4073305,301.41666,0.0075011174,92091.336,0.0027943337,197.08333,289.07333,2.6053307,"{""type"":""Point"",""coordinates"":[89.8275294556165,39.63686008205935]}"
000000000000000004bb,36,40,43,48,62,202,59,0,2448,4,-43,10,-1,5,-6,0,5,0,-1,-816,-40,-80,-7,-17,35,40,3,3,65,7,-6,2,-10,-1,6,0,9.851351,246.91667,0.0075011174,79182.664,0.0025743337,200.66667,276.98,4.1659975,"{""type"":""Point"",""coordinates"":[97.25345326306311,41.495025459343935]}"
000000000000000004c3,30,30,30,33,50,194,46,0,2469,3,-16,-5,0,-5,0,-4,-5,0,1,-1265,-2,-70,-6,-45,15,25,5,3,-69,-9,-5,-8,0,-4,-5,0,30.41008,246.91667,0.0075011174,79182.664,0.0025743337,200.66667,276.98,4.1659975,"{""type"":""Point"",""coordinates"":[97.26827531496477,41.47697055917853]}"
0000000000000000090b,49,55,61,63,80,212,74,0,1050,1,81,10,6,2,3,3,-1,0,4,1479,11,0,-18,-48,0,-16,-5,1,66,8,3,1,2,2,-1,0,1.5387942,282.66666,0.0075011174,87891.336,0.0031263337,184.91667,283.08,2.5713305,"{""type"":""Point"",""coordinates"":[88.64741498451889,40.96735327708336]}"
000000000000000007df,29,30,34,52,33,188,19,0,2754,8,-862,-181,-36,-21,-75,-33,-17,3,-27,1097,-163,-75,28,4,-131,-13,-5,7,-826,-173,-33,-27,-89,-22,-4,3,0.92740995,263.33334,0.0075011174,73256.664,0.0028540005,213.0,280.49,2.0633307,"{""type"":""Point"",""coordinates"":[94.95304762060093,36.49024191448262]}"
00000000000000000a81,43,46,49,50,61,212,57,0,1109,0,-162,10,2,0,3,1,0,0,-2,313,-43,-7,-25,-15,-5,-15,-1,0,-115,6,0,-1,2,0,0,0,0.0,276.08334,0.0075011174,88812.0,0.0035376672,195.83333,283.37332,3.632664,"{""type"":""Point"",""coordinates"":[94.61887366945358,42.555216866710175]}"
000000000000000009f5,41,43,45,47,59,210,57,0,901,1,-37,8,2,7,5,0,-2,0,-1,-1480,-6,-37,-5,-64,19,-74,6,1,29,3,-3,3,4,0,-3,0,2.6784048,283.58334,0.0075011174,91256.0,0.0036496671,196.58333,285.06,3.3533306,"{""type"":""Point"",""coordinates"":[94.42645454079528,42.4697849496272]}"
0000000000000000044d,48,57,66,69,88,210,85,0,1223,1,101,10,0,-2,4,1,1,0,5,3,-12,-32,9,-14,-5,3,0,1,87,7,-1,-2,2,0,1,0,3.6519747,292.75,0.0075011174,87761.336,0.0035000003,193.91667,285.17667,2.0159972,"{""type"":""Point"",""coordinates"":[82.62394088579575,38.131463107314964]}"
000000000000000005da,54,65,74,77,93,210,89,0,805,1,67,18,3,3,6,-1,1,0,0,204,15,-16,-5,-22,-4,-6,0,1,42,12,0,2,4,-1,1,0,1.2123897,298.66666,0.0075011174,92076.0,0.002908667,190.25,287.52667,2.984664,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
00000000000000000557,50,62,71,78,96,210,92,0,1289,3,96,13,4,4,-1,0,4,0,2,-685,2,-7,36,-26,-69,6,2,3,59,8,2,5,-3,-4,2,0,2.7802885,305.66666,0.0075011174,87120.664,0.004423667,190.33333,286.72,2.0933306,"{""type"":""Point"",""coordinates"":[80.3095202887226,37.37175714263728]}"
00000000000000000aa8,49,57,63,63,68,207,59,0,3082,0,-50,10,6,-4,3,-2,0,0,-4,-263,-17,-14,-10,-6,-2,-16,0,0,-88,6,2,-6,2,-2,0,0,1.1871178,243.75,0.0075011174,70328.664,0.0024040004,203.58333,275.80667,2.2013307,"{""type"":""Point"",""coordinates"":[90.16520826019185,38.63083783429037]}"
00000000000000000471,53,62,69,70,87,206,84,0,1335,1,-141,3,-7,-1,5,0,1,0,-2,-1684,-72,-81,-37,-60,15,-39,6,0,-32,4,-6,0,3,0,1,0,1.8543341,288.33334,0.0075011174,86093.336,0.0040670005,192.25,283.51666,1.1173306,"{""type"":""Point"",""coordinates"":[87.48104346286799,38.482345310109565]}"
00000000000000000486,41,47,54,58,71,209,64,0,1239,3,73,5,5,0,-1,8,6,0,-2,669,-110,-38,-10,-63,20,-5,-2,2,142,0,2,-1,-6,4,3,0,1.5694009,264.08334,0.0075011174,87654.664,0.0028750005,197.08333,281.16,4.8579974,"{""type"":""Point"",""coordinates"":[95.72110994065275,42.917955819205886]}"
0000000000000000088f,47,59,70,75,94,212,91,0,1002,2,42,8,3,-5,3,0,2,0,4,1178,-10,-48,-43,-14,-17,-30,-4,2,97,4,0,-6,1,-2,1,0,1.5192556,292.41666,0.0075011174,89730.664,0.0034270005,187.25,285.13333,1.9959972,"{""type"":""Point"",""coordinates"":[84.91248977855683,39.60020627140002]}"
00000000000000000b74,49,55,62,65,80,211,73,0,959,2,-79,11,5,3,6,-3,-3,0,3,-279,-5,20,-15,-19,-17,-16,1,2,-45,8,2,1,3,-3,-3,0,2.2364225,280.33334,0.0075011174,90497.336,0.0034270005,198.75,284.62,3.728664,"{""type"":""Point"",""coordinates"":[94.49329200648538,42.163640907701826]}"
00000000000000000441,40,47,55,62,87,208,77,0,1736,3,-24,-3,-4,-5,3,0,4,0,2,-860,-102,-84,-18,-6,-25,24,3,3,-7,-6,-5,-6,1,-3,2,0,5.2853937,254.83333,0.0075011174,82377.336,0.0026786672,201.0,279.11334,4.2599974,"{""type"":""Point"",""coordinates"":[97.46473884827856,41.65267697708851]}"
00000000000000000438,51,62,73,80,95,210,89,0,2085,4,-259,0,-1,2,6,-7,0,1,-5,-2173,-106,-61,15,33,-27,-32,8,3,-341,-4,-3,0,6,-7,0,1,1.5188128,254.66667,0.0075011174,78088.664,0.0034416672,201.91667,277.76666,1.8019972,"{""type"":""Point"",""coordinates"":[94.54233765897223,39.568136416623645]}"
00000000000000000526,43,46,50,51,63,214,60,0,867,0,322,5,0,-3,0,-4,1,-1,0,-450,-23,-20,-17,-22,-14,-23,1,0,271,3,-1,-3,2,-4,0,-1,3.8997803,289.25,0.0075011174,92132.0,0.0027203336,204.75,287.61334,3.9493308,"{""type"":""Point"",""coordinates"":[92.97280097467508,40.58548032196731]}"
00000000000000000995,43,48,51,54,63,206,55,0,1271,2,-97,-13,0,0,-2,2,11,0,-6,-1123,34,11,-26,19,-90,-8,4,1,-74,-16,-2,-1,-3,1,11,0,4.155182,288.66666,0.0075011174,89368.0,0.0046506673,188.25,283.29,1.8433305,"{""type"":""Point"",""coordinates"":[86.46989770798861,41.69364273846652]}"
00000000000000000417,37,41,40,83,63,204,45,0,-22,28,433,-194,-27,52,-235,113,-13,0,-13,1124,131,17,-51,113,-53,-34,-4,21,596,-165,-30,26,-194,74,0,-1,1.5669852,317.16666,0.0075011174,102012.0,0.004176334,183.75,289.99,2.2193305,"{""type"":""Point"",""coordinates"":[88.69322778874199,42.77162149993496]}"
000000000000000008b3,34,35,37,39,55,210,47,0,1112,2,15,11,2,3,0,3,3,0,3,-35,-82,-38,-13,-25,21,-13,0,2,50,7,-2,0,-3,0,3,0,5.2730093,258.25,0.0075011174,85409.336,0.0026410006,196.41667,279.8933,4.238664,"{""type"":""Point"",""coordinates"":[95.47910114917909,43.110642493927394]}"
00000000000000000801,57,67,75,78,98,210,85,0,1127,1,163,9,0,-1,0,-1,-1,0,0,3064,-36,-9,-29,-74,-93,-74,-12,1,155,6,0,0,0,-2,-2,0,2.2264903,284.41666,0.0075011174,88578.664,0.0030270005,185.5,283.75665,2.552664,"{""type"":""Point"",""coordinates"":[88.98832663735799,41.23819461596862]}"
000000000000000007fb,39,41,41,42,60,209,60,0,1389,0,126,8,1,3,0,-5,6,0,-2,963,-163,-1,6,-86,0,47,-3,0,266,7,-1,0,-1,-7,6,-1,1.5651561,259.58334,0.0075011174,85604.664,0.0028846671,197.41667,280.04666,5.015331,"{""type"":""Point"",""coordinates"":[95.72730809111704,42.66005033247668]}"
0000000000000000094d,42,45,49,51,69,212,66,0,851,1,67,11,3,4,5,0,1,0,5,360,-13,-2,-33,-20,15,-27,-1,1,185,5,2,0,2,0,0,0,3.9189942,274.5,0.0075011174,92020.0,0.0029190003,195.91667,283.59332,4.433331,"{""type"":""Point"",""coordinates"":[95.5836670688824,43.15133625014114]}"
00000000000000000433,57,65,73,75,87,212,80,0,811,2,137,17,1,7,7,3,-2,0,-3,-368,23,13,7,-59,16,-30,1,1,98,11,0,6,4,1,-1,0,1.5147755,299.66666,0.0075011174,92108.0,0.0037793338,187.83333,286.13666,2.5253305,"{""type"":""Point"",""coordinates"":[88.28710178299625,39.27169537859055]}"
00000000000000000a64,43,45,51,53,65,215,60,0,400,4,-239,7,6,2,3,-2,-3,1,-2,-105,1,-51,1,21,-37,-8,0,3,-188,0,0,0,3,-2,-2,0,5.2844505,297.83334,0.0075011174,96044.664,0.0027676672,192.75,288.62,7.073331,"{""type"":""Point"",""coordinates"":[91.46525025412188,42.66975333636899]}"
00000000000000000447,47,55,61,63,84,212,80,0,1781,1,2,3,-1,2,2,-2,1,0,2,336,-59,-44,-18,-57,-18,-10,-1,1,-13,0,-3,1,1,-2,0,0,2.5726979,264.25,0.0075011174,80497.336,0.0022990005,210.83333,282.51334,3.6139972,"{""type"":""Point"",""coordinates"":[92.3481121307947,39.429079350271934]}"
000000000000000008a9,43,48,55,57,78,207,73,0,1755,2,80,8,1,2,3,0,-1,0,3,-723,-58,-39,11,-22,-12,35,3,2,78,3,0,2,1,-1,0,0,2.228241,259.08334,0.0075011174,83123.336,0.0028330004,199.75,279.78,3.896664,"{""type"":""Point"",""coordinates"":[97.50677925301042,41.405281591542284]}"
000000000000000004fa,52,61,66,68,95,207,91,0,3101,1,-28,3,0,0,4,1,-1,0,2,-1324,-59,21,9,34,-51,-52,5,1,28,3,1,0,2,0,-2,0,0.92740995,239.25,0.0075011174,70518.664,0.0024273337,211.41667,275.19333,2.5379972,"{""type"":""Point"",""coordinates"":[94.00334827823801,38.72650784739205]}"
00000000000000000a1f,47,57,67,73,79,201,71,0,3822,3,82,8,-8,-2,0,0,3,0,-3,-69,13,-3,12,-26,-1,-2,0,3,50,4,-10,-2,-1,0,4,0,9.195146,222.41667,0.0075011174,62365.332,0.0018180005,206.58333,270.48666,2.2206638,"{""type"":""Point"",""coordinates"":[90.39481629163588,38.42548285347602]}"
00000000000000000a83,31,30,28,27,29,193,22,0,1591,1,-383,-35,-1,0,-9,-8,3,1,-15,671,-183,-142,19,-55,-40,-30,-3,0,-232,-26,-2,-1,-8,-6,8,0,10.247283,255.91667,0.0075011174,82854.0,0.0032230006,191.91667,278.40668,3.3879974,"{""type"":""Point"",""coordinates"":[94.74580644004097,43.2707242217461]}"
00000000000000000925,42,44,47,48,60,213,56,0,1039,0,-14,1,1,0,2,0,0,0,-2,-73,-63,-42,0,-54,10,-33,0,0,-3,0,0,-1,2,0,1,0,0.0,278.25,0.0075011174,89423.336,0.0035910003,195.83333,283.83,3.4513307,"{""type"":""Point"",""coordinates"":[94.55123356557387,42.53796906383545]}"
0000000000000000050e,29,27,27,61,51,196,34,0,1171,20,199,-146,39,11,-6,-65,39,0,-12,-677,51,-25,12,14,8,-29,2,17,49,-138,39,-7,-11,-82,49,0,2.172143,316.08334,0.06833445,91384.0,0.007512334,158.0,284.31,1.5933306,"{""type"":""Point"",""coordinates"":[108.3140527665882,34.99238973872066]}"
00000000000000000456,30,27,22,75,45,196,24,0,467,23,-949,-147,45,60,23,-11,-1,5,-14,-755,93,16,-23,1,11,32,2,16,-657,-129,62,42,46,-33,-4,3,17.297579,347.5,0.12166778,95380.664,0.009314001,143.0,288.07,1.3499972,"{""type"":""Point"",""coordinates"":[108.80318493844385,32.587690181719424]}"
00000000000000000b66,74,65,59,49,6,152,5,0,5390,-4,-2648,-162,-91,32,-33,-47,-60,9,-62,-3984,-6,-96,20,-44,31,3,13,-3,-369,-32,-20,4,0,-2,-4,1,33.816425,199.66667,0.036667783,51694.0,0.0021540003,220.83333,263.05667,2.4779973,"{""type"":""Point"",""coordinates"":[75.5637213330454,36.77833105624259]}"
000000000000000005ae,42,48,52,64,75,207,63,0,1321,5,130,-33,10,2,-9,-9,-6,0,-16,756,-193,-79,25,-37,-38,-35,-3,4,60,-42,6,0,-6,-4,-4,0,2.5621927,273.33334,0.036667783,86580.664,0.004093667,175.75,279.10333,1.9326639,"{""type"":""Point"",""coordinates"":[87.27811423302673,43.65583002512591]}"
00000000000000000952,37,42,48,63,74,199,56,0,2504,6,93,-32,0,-7,3,14,5,0,-3,-1324,-1,-54,-45,32,-31,8,5,5,-14,-39,-5,-10,5,16,5,0,31.209885,243.83333,0.036667783,73126.0,0.003335667,161.08333,270.91998,2.2339973,"{""type"":""Point"",""coordinates"":[85.83928271880818,43.36073563561096]}"
00000000000000000b52,50,63,75,93,105,201,91,0,3258,7,-414,-3,20,2,-3,9,0,1,-5,-900,18,27,32,7,-17,-37,3,5,-302,-6,15,0,-6,4,-3,1,18.431252,239.58333,0.036667783,69583.336,0.0027460004,188.33333,273.33334,2.9353306,"{""type"":""Point"",""coordinates"":[77.26719603568489,40.80646445197398]}"
00000000000000000476,31,38,43,50,56,194,40,0,4346,4,-45,4,5,6,4,7,-1,0,-6,336,-56,-21,19,18,4,-2,-1,3,36,-5,3,2,1,4,-2,0,0.92740995,213.5,0.036667783,59358.668,0.002360667,208.33333,267.3,1.9079973,"{""type"":""Point"",""coordinates"":[96.83007945444264,38.09238800478361]}"
00000000000000000ab7,29,29,28,30,29,167,22,0,4360,3,52,-21,5,6,1,14,-1,0,-15,-405,-43,116,99,25,25,-76,1,2,-11,-23,6,10,-3,16,-2,0,16.320393,217.16667,0.036667783,59166.668,0.0025486671,217.41667,267.87,2.1033306,"{""type"":""Point"",""coordinates"":[96.7179687357569,35.98412948581545]}"
00000000000000000ab8,25,21,19,31,23,185,16,0,1897,8,-759,-191,5,-14,0,15,6,3,-20,-701,-162,-113,-18,-46,-46,41,1,7,-1680,-218,24,-8,-10,28,0,7,22.114126,254.58333,0.036667783,83593.336,0.002870667,172.91667,274.72333,4.7199974,"{""type"":""Point"",""coordinates"":[82.5538705718419,45.690245830649]}"
000000000000000005c5,32,31,30,40,11,169,8,0,3901,6,-525,-113,0,6,-11,50,-9,2,-21,-243,-284,-76,94,23,12,40,0,4,-290,-107,8,16,-22,54,-15,1,26.818184,230.16667,0.050001115,63234.668,0.0027780004,206.58333,271.32666,1.9599973,"{""type"":""Point"",""coordinates"":[98.17916710085954,37.44209500265433]}"
00000000000000000841,29,30,35,49,77,188,58,0,3774,12,-897,-83,46,-18,-36,41,-12,4,3,-2355,120,-14,-4,36,-19,-35,9,12,-1267,-75,39,-27,-38,33,-4,5,20.475101,239.83333,0.050001115,64643.332,0.0034780004,206.83333,272.91666,2.172664,"{""type"":""Point"",""coordinates"":[100.06805568440237,35.685797788935716]}"
0000000000000000098a,37,48,59,71,54,191,41,0,4844,5,61,-14,15,13,-7,20,-9,0,-17,551,-18,100,78,100,52,-78,-2,4,-14,-20,16,9,-4,18,-12,0,1.4670212,218.08333,0.050001115,56468.668,0.0030583336,215.41667,267.49,4.4253306,"{""type"":""Point"",""coordinates"":[92.862580914836,35.342464844224594]}"
0000000000000000095b,26,29,28,62,62,200,40,0,2940,12,285,-53,63,-9,-40,22,-33,0,-4,4133,182,13,36,-105,-68,-38,-16,10,671,-64,70,-8,-52,21,-44,-2,38.432377,229.91667,0.050001115,68975.336,0.0024293337,175.58333,269.33667,2.0986638,"{""type"":""Point"",""coordinates"":[86.9889459888118,43.12250370272957]}"
000000000000000009ee,30,32,35,42,41,189,34,0,4736,4,-340,-60,14,11,-43,56,-21,1,-18,-2892,49,28,94,103,10,9,11,3,-876,-50,4,17,-45,62,-24,3,20.533442,230.5,0.050001115,58246.668,0.003054667,211.41667,270.3033,2.438664,"{""type"":""Point"",""coordinates"":[95.29072642517626,34.55688717523482]}"
00000000000000000965,25,26,24,71,66,195,38,0,2455,21,2086,-161,70,30,-79,-21,16,-7,-22,1711,-21,-125,76,-120,-114,2,-7,14,1673,-164,39,39,-81,-23,23,-5,17.138266,241.25,0.08583445,72650.0,0.0031620006,170.66667,271.37668,1.5906639,"{""type"":""Point"",""coordinates"":[81.35057769346848,43.31896277694228]}"
0000000000000000044e,28,33,35,69,74,195,49,0,4634,13,-370,-76,30,7,-62,72,-33,2,0,-333,103,-6,13,4,19,-23,1,12,-411,-90,32,9,-75,85,-42,2,2.239549,222.58333,0.05000112,56425.332,0.0033143337,224.5,268.93332,3.8193307,"{""type"":""Point"",""coordinates"":[91.94144657382148,34.12030550929404]}"
00000000000000000832,65,51,46,40,8,158,4,0,3900,0,27,-169,-56,2,30,81,61,0,-38,324,-175,42,-24,-64,111,13,-3,0,367,-43,-7,2,5,20,4,-1,36.120182,213.41667,0.05000112,61388.668,0.0024653338,176.66667,265.22,2.5326638,"{""type"":""Point"",""coordinates"":[80.29443069075774,42.377619789953535]}"
00000000000000000899,32,32,34,45,57,203,47,0,1216,7,-155,-35,-6,12,-34,1,9,0,0,-424,96,-19,16,18,-110,14,1,7,25,-30,-12,12,-32,-17,17,0,20.3629,280.83334,0.05000112,86500.664,0.004642667,170.0,280.11334,2.050664,"{""type"":""Point"",""coordinates"":[110.49399133499051,39.26953717368068]}"
00000000000000000576,48,59,68,73,94,208,91,0,3490,2,-114,1,-2,-1,1,-6,-4,0,-2,-1468,-54,-9,-14,16,-60,-39,5,2,22,3,-1,-2,0,-6,-4,0,2.1992385,236.08333,0.01083445,67778.0,0.0024680004,211.08333,274.07,2.0493305,"{""type"":""Point"",""coordinates"":[94.5070349559321,38.39502719328099]}"
00000000000000000ad9,41,44,50,53,61,212,56,0,1016,1,0,6,0,-1,2,-3,1,0,0,-1107,-23,-11,-51,-2,19,10,4,1,-50,4,-3,-2,2,-4,3,0,1.5523582,275.75,0.01083445,89457.336,0.0026160004,203.58333,284.58667,4.4633307,"{""type"":""Point"",""coordinates"":[92.82997150883216,41.858303963067115]}"
000000000000000009c3,56,67,78,85,96,212,84,0,1208,4,106,8,1,-4,6,-4,0,0,3,655,-32,-5,-19,-6,-50,-20,-2,3,99,3,0,-4,3,-5,1,0,3.0346556,280.41666,0.01083445,87858.664,0.0037933337,194.5,283.18332,2.9073305,"{""type"":""Point"",""coordinates"":[98.01073347676771,40.42055155130352]}"
