system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_0000000000000000105d,25,19,14,35,19,189,9,0,541,23,914,-84,54,-8,-57,-96,68,-3,-19,-2344,-17,-128,-36,100,45,-30,9,15,801,0,53,-15,-72,-136,65,-2,35.493893,390.75,0.16250111,100020.0,0.012568001,160.41667,295.28,2.0959973,"{""type"":""Point"",""coordinates"":[112.51573883442077,23.193648483212353]}"
2_0000000000000000166d,31,27,26,43,30,193,16,0,84,17,587,-166,57,-25,-48,98,-71,-1,-16,-239,123,-59,-25,-58,-5,27,0,14,88,-127,29,-18,-37,75,-48,0,2.151247,351.16666,0.16333444,100315.336,0.009484334,153.41667,289.46664,2.5733306,"{""type"":""Point"",""coordinates"":[115.04305921129071,31.81208306268516]}"
2_00000000000000000b0f,34,32,27,50,30,198,17,0,15,18,22,-38,0,4,-61,0,-8,0,-13,745,134,-8,-9,57,-3,-32,-4,14,-496,-31,0,6,-63,4,-6,3,4.432511,394.08334,0.16166778,101254.0,0.013351001,173.08333,296.13998,2.210664,"{""type"":""Point"",""coordinates"":[114.20682169523273,23.169662978645864]}"
2_00000000000000001316,34,34,28,41,24,195,13,0,27,22,-1297,-27,-203,104,142,-93,-21,7,-16,-826,186,46,-58,22,26,77,3,16,-1957,-10,-184,106,102,-79,-32,10,2.135896,368.25,0.18000111,101070.0,0.010659667,147.41667,291.26666,2.3479974,"{""type"":""Point"",""coordinates"":[112.93669135116923,29.035213554460167]}"
2_00000000000000001653,27,22,17,53,30,191,14,0,247,31,2506,-48,44,0,-119,-71,97,-10,-18,-1480,29,-23,2,54,47,-20,6,23,2051,0,49,10,-116,-97,113,-8,17.993567,372.75,0.16916779,96696.0,0.011335667,163.58333,292.65,1.3633305,"{""type"":""Point"",""coordinates"":[112.50038169039269,23.64585929834546]}"
2_00000000000000000920,29,23,20,53,40,191,20,0,281,32,662,-170,-48,-3,-35,-44,16,-1,-18,963,80,-10,-40,-34,0,-20,-5,22,575,-125,-61,9,-14,-50,-6,-1,0.92740995,368.33334,0.1525011,98093.336,0.010670667,147.75,291.1133,1.1373305,"{""type"":""Point"",""coordinates"":[110.8769433925615,27.09242335738327]}"
2_00000000000000001255,24,20,16,59,38,189,17,0,1061,19,-220,-100,48,-9,-80,-25,16,2,-15,-183,88,-5,-22,18,7,-19,0,14,-19,-47,27,21,-81,-60,37,1,18.446993,325.25,0.19083445,85616.664,0.007832333,142.0,283.54333,1.974664,"{""type"":""Point"",""coordinates"":[110.464079685124,26.199858476818175]}"
2_00000000000000000b5a,29,23,18,52,31,193,15,0,176,23,1614,-21,10,-6,-72,-58,-26,-6,-15,-1583,-10,-23,19,27,2,-5,6,18,1131,-4,6,-11,-58,-64,-38,-3,20.47509,383.25,0.1525011,99234.0,0.011866667,169.25,294.77332,1.3573306,"{""type"":""Point"",""coordinates"":[115.14735758493079,23.92343833892247]}"
2_00000000000000000926,28,20,15,32,13,186,6,0,332,9,-114,-147,60,25,-100,22,16,1,-19,-458,-45,-67,-29,9,-37,16,0,7,579,-124,-1,-3,-69,53,-64,-1,30.448032,359.25,0.16083445,98921.336,0.010196334,148.41667,289.94333,1.0846639,"{""type"":""Point"",""coordinates"":[113.94217404771072,28.640400288087015]}"
2_000000000000000015f5,31,30,25,63,41,200,21,0,64,30,-1363,-194,-37,72,4,99,-168,7,-19,518,115,73,-30,-2,-11,128,-3,22,-1847,-154,-31,41,0,21,-159,9,2.1695168,338.58334,0.094167784,100562.664,0.008156001,152.91667,287.8933,2.6766639,"{""type"":""Point"",""coordinates"":[114.59381369835815,34.62372018182386]}"
2_00000000000000000bb1,36,33,31,70,51,200,31,0,57,29,665,-216,-70,109,1,119,-135,-1,-16,-461,146,52,-74,8,-46,75,1,20,159,-153,-49,72,13,81,-95,0,2.2448516,339.33334,0.097501114,100620.0,0.008278,151.5,287.79,2.4193306,"{""type"":""Point"",""coordinates"":[114.53075309126031,34.319729885707304]}"
2_00000000000000000ac9,26,23,18,72,47,191,22,0,1301,27,-1141,-253,9,98,2,-24,63,6,-12,1312,197,-7,-33,43,16,-37,-6,22,-1471,-225,-7,113,14,12,53,8,14.255974,302.41666,0.11916778,80925.336,0.0061793337,141.08333,280.12,1.8319973,"{""type"":""Point"",""coordinates"":[110.48509988748994,31.329149041293814]}"
2_0000000000000000130c,28,22,16,62,36,193,13,0,485,33,459,43,81,-15,-72,-46,43,0,-19,1292,12,-41,-26,13,-27,-28,-7,25,-210,70,83,-15,-89,-37,30,2,28.32849,377.41666,0.15083444,97996.664,0.011651334,175.91667,293.96,1.6153306,"{""type"":""Point"",""coordinates"":[116.3336702064927,24.331994554742337]}"
2_00000000000000001830,30,27,22,56,40,196,16,0,24,20,2604,-76,45,-52,-178,-54,44,-11,-15,-552,93,-26,1,105,23,-25,1,14,2368,-52,27,-41,-163,-57,27,-10,1.3610032,406.5,0.17750111,101022.0,0.015051333,175.83333,297.42667,3.4626641,"{""type"":""Point"",""coordinates"":[110.24821460312668,21.431692670256904]}"
2_000000000000000015fa,30,23,17,37,25,191,13,0,380,18,351,-178,-10,13,15,-40,12,0,-19,-790,51,-40,-43,7,56,-11,2,15,334,-133,-38,32,-5,-36,15,0,19.019213,339.25,0.16916779,96705.336,0.008672001,156.33333,287.71667,2.4973307,"{""type"":""Point"",""coordinates"":[114.85899643800659,31.708868250601046]}"
2_00000000000000001267,30,23,19,39,24,191,11,0,486,21,1575,-131,-33,0,-61,-33,0,-6,-18,298,33,55,-57,-30,57,68,-2,16,1460,-74,-71,24,-54,-47,-35,-5,20.976357,363.41666,0.17416778,98111.336,0.010234334,143.58333,290.19,1.1719972,"{""type"":""Point"",""coordinates"":[110.6664693637378,27.76724141530651]}"
2_00000000000000001612,28,21,16,45,20,192,9,0,422,17,-313,-138,10,-39,-74,-20,44,2,-21,273,67,18,34,25,49,22,-2,12,801,-108,11,-44,-108,-47,48,-2,18.701756,377.5,0.23166777,99103.336,0.011383001,148.25,292.63,2.228664,"{""type"":""Point"",""coordinates"":[110.45842108588717,25.408894213755836]}"
2_000000000000000014ad,31,28,23,69,42,197,20,0,111,19,242,-154,67,-17,-79,-83,148,0,-15,162,114,-31,12,10,-6,-35,-1,14,-141,-119,65,-14,-57,-59,152,1,2.1130245,388.0,0.14416778,99128.0,0.012371333,153.66667,294.30667,1.9759972,"{""type"":""Point"",""coordinates"":[108.85546343919444,23.82453547755703]}"
2_0000000000000000085d,24,17,12,44,21,191,8,0,991,24,-696,-267,50,24,3,-45,66,4,-19,-576,81,-19,-5,27,18,-38,1,18,-1527,-304,34,53,-16,-34,109,8,43.98552,319.08334,0.11750111,87374.0,0.007101667,150.58333,283.83667,1.5919973,"{""type"":""Point"",""coordinates"":[109.92994180633592,31.858435418135727]}"
2_00000000000000001174,34,36,35,68,59,203,39,0,263,25,907,-84,-88,29,-101,81,5,-2,-8,546,44,39,-24,7,-55,1,-3,20,971,-65,-73,18,-68,58,6,-3,18.204716,344.0,0.09916779,97741.336,0.008771667,152.41667,288.39667,1.0746639,"{""type"":""Point"",""coordinates"":[110.60664160490371,32.83939751798433]}"
2_0000000000000000171b,33,30,27,73,45,199,26,0,67,31,-2301,-46,9,-31,179,130,-89,12,-15,1458,15,22,-8,-138,-74,75,-7,21,-1964,-33,3,-10,150,72,-44,10,2.3845782,350.5,0.13083445,100576.664,0.008952334,141.33333,288.99335,2.5059972,"{""type"":""Point"",""coordinates"":[114.18957389235803,32.45401970944028]}"
2_00000000000000000861,27,22,17,47,40,193,19,0,630,30,-760,-226,-3,29,-49,-5,31,5,-17,1160,93,7,-4,44,19,21,-6,22,-228,-144,-27,10,-61,-3,17,2,26.070107,318.83334,0.09833445,90133.336,0.006944667,152.83333,284.22333,1.1379973,"{""type"":""Point"",""coordinates"":[110.50504098740095,32.54537777182327]}"
2_00000000000000001410,29,24,19,68,44,196,19,0,202,28,-1432,-123,-34,94,-41,76,-20,8,-18,-313,126,2,-19,-18,38,2,0,20,-1448,-91,-30,93,-36,86,-20,8,26.899158,355.58334,0.19833446,98542.664,0.009996334,154.66667,289.85,1.2853305,"{""type"":""Point"",""coordinates"":[114.17879178601079,29.545365928681747]}"
2_000000000000000012ca,31,25,20,56,28,193,13,0,204,22,1709,-121,38,-14,-83,-12,-52,-6,-21,706,99,21,-113,-32,29,56,-4,15,1837,-119,-8,32,-62,-23,-71,-7,13.685433,366.5,0.16416778,98830.0,0.010402334,144.41667,290.69666,1.2206639,"{""type"":""Point"",""coordinates"":[110.32555771089869,27.739211506084548]}"
2_0000000000000000131f,33,29,27,43,27,191,14,0,55,18,-380,-78,-33,28,-105,54,-25,2,-15,-1365,37,27,-69,-11,25,77,5,13,-628,-35,-49,24,-94,27,-52,3,2.9730275,367.33334,0.19583446,100714.664,0.0103130005,140.5,290.71664,1.9146639,"{""type"":""Point"",""coordinates"":[112.11041992596569,28.442594565356153]}"
2_00000000000000001780,31,26,22,43,29,196,17,0,65,20,-327,-132,14,61,-49,-8,45,2,-16,158,51,0,9,1,4,6,-1,14,-113,-106,-6,69,-55,1,26,1,0.92740995,368.0,0.15500112,100384.664,0.010124001,145.0,291.12332,1.2253306,"{""type"":""Point"",""coordinates"":[113.28272205201768,28.068266409222534]}"
2_000000000000000009cd,29,27,24,59,48,196,27,0,194,22,-54,-171,69,-41,-1,-23,46,1,-11,-939,151,29,31,-6,8,30,4,18,348,-157,53,-14,-25,-31,18,0,3.2288125,373.25,0.19083445,99093.336,0.011000668,147.16667,291.86667,2.6573305,"{""type"":""Point"",""coordinates"":[111.39033307414789,26.01983564908846]}"
2_00000000000000001194,28,24,17,60,33,196,14,0,116,33,-371,-135,59,-7,8,-47,101,3,-23,-801,118,-9,5,17,32,22,2,28,-66,-140,66,-18,-7,-33,71,1,6.446553,374.08334,0.19000112,99638.0,0.0110386675,144.66667,291.84665,2.7793305,"{""type"":""Point"",""coordinates"":[111.58598505106993,26.205249529991786]}"
2_000000000000000015c8,26,21,18,43,41,193,23,0,850,34,-344,-248,19,0,32,-108,107,3,-15,47,107,-59,-22,38,47,-39,0,27,-250,-150,-22,-7,23,-83,94,2,35.07644,323.83334,0.097501114,90508.664,0.007789667,148.75,284.51666,1.6099973,"{""type"":""Point"",""coordinates"":[110.76887707853123,31.965155083647844]}"
2_0000000000000000124c,30,26,23,60,32,196,14,0,152,17,1023,-135,45,-53,-106,-37,75,-3,-12,-1169,85,-14,9,-21,32,-38,4,12,1345,-106,43,-41,-99,-46,82,-5,1.0239109,378.16666,0.22416778,99082.0,0.011534668,150.91667,292.79666,2.018664,"{""type"":""Point"",""coordinates"":[110.32663681335363,25.07741355964478]}"
2_00000000000000001677,37,33,31,38,21,191,14,0,50,17,2532,-144,-13,62,-77,60,-51,-11,-16,1141,54,46,-18,113,-34,31,-6,14,1418,-128,-13,46,-47,54,-37,-5,1.4590439,339.83334,0.11083445,100803.336,0.008912001,151.5,287.63998,1.8973305,"{""type"":""Point"",""coordinates"":[116.05932401417945,34.59569473170296]}"
2_00000000000000000b41,26,21,15,72,35,192,14,0,222,24,-361,-53,-8,30,-159,-47,82,3,-23,-525,53,-4,-26,69,25,-15,1,17,-359,-20,-14,10,-145,-51,84,2,16.61379,390.08334,0.18416779,99636.664,0.012588667,155.75,294.66333,1.6259972,"{""type"":""Point"",""coordinates"":[109.67338296812487,23.43888566384872]}"
2_00000000000000001502,38,39,38,73,83,200,56,0,42,18,-820,-56,14,-4,-69,-8,29,4,-6,581,74,4,-11,-12,0,-5,-2,12,-203,-37,8,-8,-69,-25,19,1,2.9868228,406.5,0.17750111,101022.0,0.015051333,175.83333,297.42667,3.4626641,"{""type"":""Point"",""coordinates"":[110.30965655654212,21.449747570422314]}"
2_0000000000000000179e,32,27,23,64,45,200,25,0,42,35,-1097,-88,-93,42,140,115,-140,6,-17,-272,12,57,-55,-112,-49,96,0,26,-1030,-68,-70,35,124,68,-74,6,1.4453205,351.0,0.11166778,100877.336,0.009538667,141.25,288.87668,2.2093306,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
2_00000000000000001191,26,19,14,48,20,188,8,0,993,26,1126,30,34,6,-114,45,-80,-3,-23,-1801,-25,-29,0,114,-52,86,7,23,1596,50,18,-17,-154,65,-162,-5,26.663252,349.58334,0.20583445,91623.336,0.009972667,153.08333,288.31665,1.3239973,"{""type"":""Point"",""coordinates"":[113.928431098264,26.049751758056022]}"
2_000000000000000010a2,29,23,17,39,22,187,11,0,406,25,-1003,-183,59,-46,-82,37,-63,6,-21,-130,20,-28,6,18,3,37,0,19,-517,-92,19,-38,-95,17,-102,3,26.648455,364.25,0.20500112,99248.0,0.010299001,133.58333,289.87,1.4406639,"{""type"":""Point"",""coordinates"":[110.98932165731044,28.754129660455153]}"
2_000000000000000010fd,28,25,20,63,44,194,21,0,784,33,37,-74,16,-13,-26,-94,-19,1,-16,132,96,4,47,12,-15,34,-1,26,385,-59,26,-1,-13,-130,-41,0,24.530386,385.16666,0.15750112,96796.664,0.012319334,157.33333,294.10333,1.6719972,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
2_00000000000000001139,29,26,21,64,45,198,23,0,222,26,-356,-192,30,-11,-63,-38,29,2,-13,243,125,-2,-22,8,26,-8,-1,19,-661,-165,10,-20,-59,-61,35,4,4.139478,376.0,0.19250111,98368.664,0.0111380005,152.75,292.56665,1.6579973,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
2_00000000000000001371,35,31,25,41,19,195,11,0,28,22,-147,-166,-61,121,-181,160,-37,1,-25,213,116,29,-82,-16,-23,25,-2,18,253,-126,-63,94,-147,118,-10,0,1.8543341,364.0,0.14583445,101076.0,0.009897334,141.25,290.78998,1.3886639,"{""type"":""Point"",""coordinates"":[113.39968427264955,30.457064811867188]}"
2_00000000000000001751,30,28,24,65,53,199,30,0,714,30,2015,-131,33,2,-114,-72,-15,-8,-11,-654,68,-13,9,30,-31,-5,2,22,2426,-91,30,41,-97,-100,-19,-10,13.365275,366.91666,0.15166777,92165.336,0.010436334,141.16667,290.75333,1.2899972,"{""type"":""Point"",""coordinates"":[107.56970840503965,24.8251666721524]}"
2_00000000000000000b85,29,23,19,41,29,197,15,0,418,13,1540,-173,62,-50,8,-70,-1,-6,-14,-1024,69,-14,-17,-34,37,2,3,9,2549,-179,48,-33,22,-113,8,-10,4.23855,360.83334,0.18666777,94728.664,0.010279,137.5,289.20667,1.8053305,"{""type"":""Point"",""coordinates"":[109.7380622289051,26.106074663462103]}"
2_00000000000000000ac0,28,23,15,78,34,193,12,0,98,45,-1454,-85,141,-147,-147,43,13,8,-25,1765,15,-44,14,33,15,4,-9,30,-2042,-53,155,-137,-95,22,3,11,21.240221,379.41666,0.19500111,99158.664,0.011782667,166.5,293.78,1.7086638,"{""type"":""Point"",""coordinates"":[113.25199884575942,23.99404820410378]}"
2_000000000000000011e2,28,22,18,56,38,191,18,0,632,25,265,-147,38,20,-46,-33,-7,0,-18,590,129,-3,27,0,-24,-41,-3,18,-10,-92,8,1,-40,-34,-11,1,38.356762,349.75,0.12916778,96567.336,0.009595334,132.08333,287.80667,1.9906639,"{""type"":""Point"",""coordinates"":[111.72315591767604,31.246414880348176]}"
2_000000000000000011f1,28,24,18,80,35,194,16,0,112,26,-1236,-122,-16,32,-63,-60,204,7,-20,940,110,52,-40,63,18,-52,-5,19,-1081,-97,-26,38,-61,-73,172,6,1.3709741,389.25,0.17916778,99440.0,0.012522001,155.66667,294.50333,1.6906639,"{""type"":""Point"",""coordinates"":[109.44215628299843,23.316536849144267]}"
2_000000000000000011ac,30,21,16,32,17,185,8,0,565,21,3504,-247,66,-96,-107,-24,-1,-15,-23,-458,60,-4,-41,-26,46,121,0,16,3656,-218,26,-82,-86,-54,-26,-16,31.007914,366.83334,0.15666778,98548.0,0.010522334,143.33333,290.58,1.4066639,"{""type"":""Point"",""coordinates"":[109.97764081030464,27.439805165850924]}"
2_00000000000000000a0c,30,28,23,61,44,199,25,0,9,28,-822,-72,16,-21,-79,56,34,5,-9,-870,65,25,-16,70,-38,-22,3,22,-1110,-63,12,-34,-77,57,33,6,3.1563406,391.25,0.16166778,101324.0,0.013777001,192.75,296.06998,2.5379972,"{""type"":""Point"",""coordinates"":[116.18841498967674,22.89100483561393]}"
2_000000000000000015cc,34,31,24,22,7,193,3,0,3,0,10,-49,-37,6,-34,-19,1,0,-26,2181,-53,-115,41,69,-73,-46,-12,0,122,-65,-70,-9,-12,-34,-24,0,3.1718912,387.75,0.13916779,101172.0,0.013376334,193.5,295.58,3.336664,"{""type"":""Point"",""coordinates"":[116.89610554056596,23.609477492850395]}"
2_00000000000000000aba,30,24,18,41,27,195,12,0,220,16,-854,-183,19,3,-21,-33,19,5,-19,310,24,-39,-39,-14,-63,-29,-2,11,-1823,-171,-1,23,-2,-41,0,9,13.603242,369.0,0.20166779,97503.336,0.0108716665,145.08333,291.07666,1.3406639,"{""type"":""Point"",""coordinates"":[113.29457880171879,26.17533342102422]}"
2_000000000000000013c0,28,22,17,45,24,191,11,0,513,23,888,-64,-26,-34,-66,-97,-28,-2,-18,1156,1,-18,-11,70,13,8,-6,18,1015,-1,-38,-18,-82,-106,-46,-3,12.315876,380.08334,0.12416778,96034.664,0.011616667,162.58333,293.71664,1.3579972,"{""type"":""Point"",""coordinates"":[106.54104730122232,24.132298173164816]}"
2_000000000000000009b4,28,21,16,47,21,193,7,0,368,20,-530,-161,7,59,-128,8,49,3,-22,5,17,-99,-42,132,15,-33,-1,16,-494,-137,37,74,-133,-11,66,3,28.283829,389.91666,0.16416778,99291.336,0.012804333,155.91667,294.5833,2.3833306,"{""type"":""Point"",""coordinates"":[108.39328207410584,23.445083814313005]}"
2_0000000000000000095f,34,29,25,56,29,198,14,0,39,20,-521,-129,-16,22,12,58,-91,3,-14,-1175,103,-34,-30,-23,-74,38,4,15,-1054,-120,-22,24,8,35,-79,5,1.09767,352.58334,0.14500111,100837.336,0.009401667,144.41667,289.35666,2.6286638,"{""type"":""Point"",""coordinates"":[114.88109574282744,32.34298809320948]}"
2_00000000000000001144,28,24,18,45,32,192,14,0,186,17,-697,-88,20,6,-55,-56,66,4,-19,-115,177,-4,-78,169,74,34,0,13,-673,-83,19,2,-79,-63,89,4,20.092539,387.5,0.17416778,99128.0,0.012183,153.66667,294.22998,1.6406639,"{""type"":""Point"",""coordinates"":[109.4267946798693,23.559352737908615]}"
2_0000000000000000113d,30,24,20,40,27,187,15,0,693,26,-446,-137,-22,29,-54,41,-37,3,-18,60,90,9,-58,22,-3,-12,-1,19,-31,-124,-65,70,-27,45,-30,1,17.872252,352.91666,0.18083444,93033.336,0.009360334,125.083336,287.55667,0.8339972,"{""type"":""Point"",""coordinates"":[109.44404248274405,28.70993105081339]}"
2_000000000000000017ff,31,28,25,62,45,199,24,0,43,30,544,-48,77,17,26,127,-154,0,-22,-1641,-8,-5,26,-7,-20,51,6,20,742,-21,64,40,19,70,-141,-2,3.7047918,362.41666,0.12083445,100727.336,0.010339334,135.5,290.03665,2.4213307,"{""type"":""Point"",""coordinates"":[112.60278940518613,31.053995751689875]}"
2_00000000000000001808,36,33,29,72,47,200,31,0,69,30,-946,-227,19,23,-15,107,-105,5,-14,-675,140,8,-29,19,-40,64,2,21,-1189,-150,-4,22,8,67,-64,6,1.1252712,338.16666,0.094167784,100585.336,0.008113334,152.5,287.78998,2.6313305,"{""type"":""Point"",""coordinates"":[114.35558176547674,34.499485167373805]}"
2_00000000000000001728,30,26,21,65,31,194,14,0,2,24,-850,-122,-56,59,-94,-107,125,5,-23,-345,134,35,8,4,30,5,0,17,-981,-92,-49,49,-71,-96,102,5,2.1064014,399.5,0.26833445,101254.0,0.014152001,169.08333,296.25,2.2213306,"{""type"":""Point"",""coordinates"":[108.55578955289762,21.950736491979065]}"
2_00000000000000001276,28,24,19,58,41,194,21,0,660,21,-187,-69,-31,-18,-47,-90,27,2,-14,-464,48,30,44,-22,-5,-20,1,15,-340,-49,-55,-36,-12,-102,44,2,21.569664,362.0,0.18666779,94306.664,0.010091667,154.25,290.52667,1.3686639,"{""type"":""Point"",""coordinates"":[111.622366856565,24.80333937249578]}"
2_00000000000000000be6,27,22,17,60,37,193,16,0,715,24,189,-89,66,22,-39,-111,42,0,-17,-380,52,24,6,-11,22,-7,0,18,1333,-62,55,32,-4,-124,49,-4,38.404896,347.91666,0.23083444,91072.664,0.009383334,143.58333,287.4833,1.8339972,"{""type"":""Point"",""coordinates"":[109.96308630446619,25.643353747146023]}"
2_00000000000000000b37,30,24,18,39,24,192,11,0,76,21,-268,-66,-34,26,-126,-33,100,2,-20,-378,1,-6,5,53,-2,-12,0,16,646,-5,13,13,-143,-38,107,-1,22.61307,394.0,0.21166778,99381.336,0.013694,180.16667,296.11,2.1913307,"{""type"":""Point"",""coordinates"":[111.37551102224622,22.095996167896114]}"
2_0000000000000000089a,26,22,17,65,43,195,19,0,678,27,-1157,16,27,21,-86,-48,-23,7,-17,60,58,-7,4,1,23,-23,-1,21,-2195,20,34,6,-52,-52,-3,11,37.14976,362.66666,0.17083445,93526.0,0.010741667,177.91667,291.85666,2.018664,"{""type"":""Point"",""coordinates"":[114.81533737959228,23.115761365111815]}"
2_000000000000000016fd,34,29,26,64,49,200,27,0,51,32,-404,-169,-113,137,45,158,-138,3,-17,-1067,70,89,-94,-30,-56,94,4,24,-873,-131,-83,111,53,108,-100,5,2.16661,342.91666,0.10166778,100771.336,0.008671,149.25,288.18332,2.0019972,"{""type"":""Point"",""coordinates"":[115.01341510748742,34.20573296727596]}"
2_000000000000000012b0,28,21,17,64,33,190,15,0,466,29,-88,56,-1,-25,17,-70,38,2,-16,66,14,-2,-45,-71,-1,-8,-1,21,-1071,75,-4,-14,-7,-77,63,6,14.139775,360.16666,0.17166778,94517.336,0.010132333,152.5,290.15668,1.318664,"{""type"":""Point"",""coordinates"":[113.5077505866798,25.131043168014575]}"
2_000000000000000009d6,32,30,34,56,53,203,36,0,405,22,-1221,-141,21,-17,-86,70,-29,6,-12,-1764,67,-39,-45,66,-69,30,7,17,-2181,-87,-14,-17,-59,30,2,11,11.990773,330.66666,0.090834446,95640.664,0.0072570005,143.75,286.32,2.6279972,"{""type"":""Point"",""coordinates"":[113.10916937991651,34.49813851885567]}"
2_0000000000000000092b,30,24,19,50,25,190,10,0,614,23,440,-196,39,3,-61,-78,40,0,-18,1032,62,-88,-28,50,19,-47,-5,17,227,-195,41,49,-23,-122,65,0,19.883472,372.33334,0.21666779,97818.0,0.011182667,141.83333,291.27667,1.7493305,"{""type"":""Point"",""coordinates"":[109.86202969729196,25.718543109109227]}"
2_000000000000000014e5,26,22,16,70,40,194,16,0,389,25,-330,-29,42,-40,-148,6,39,3,-19,0,60,26,12,46,10,-10,0,19,63,-16,42,-45,-149,-7,60,0,17.600426,382.0,0.19333445,98744.0,0.011921334,155.33333,293.5,1.5506638,"{""type"":""Point"",""coordinates"":[110.11589077936569,24.32067289716764]}"
2_000000000000000008e4,33,30,25,70,46,200,26,0,45,29,665,-102,-95,32,56,125,-145,-1,-16,-627,82,49,-42,-41,-46,81,2,21,265,-76,-74,27,63,77,-87,0,1.4441416,350.41666,0.11333445,100795.336,0.009269333,142.83333,288.98334,1.9859972,"{""type"":""Point"",""coordinates"":[114.52562958414991,33.11347170513334]}"
2_00000000000000001607,28,23,19,60,43,193,19,0,1052,28,-1174,-209,6,3,-73,-14,56,7,-14,1864,165,-35,-13,97,40,-5,-9,25,-1161,-182,-23,5,-80,-1,46,7,25.814924,306.25,0.10750112,87692.0,0.006481667,158.66667,282.79333,1.7653306,"{""type"":""Point"",""coordinates"":[111.89698059494147,33.68830334013516]}"
2_00000000000000001744,28,22,17,55,36,192,16,0,803,15,1963,68,49,21,-87,-101,76,-8,-17,-237,41,-29,10,46,-22,15,0,11,1247,80,43,13,-87,-98,59,-4,8.869541,370.08334,0.22250111,93285.336,0.012086667,181.33333,292.52667,2.5759974,"{""type"":""Point"",""coordinates"":[111.46767618191991,21.91543378893893]}"
2_000000000000000008c4,27,23,19,29,24,185,15,0,918,19,654,-223,10,11,3,-58,55,-2,-19,-548,53,-65,-59,53,44,-22,1,18,327,-197,-29,33,5,-52,55,0,24.316988,329.91666,0.101667784,92672.0,0.008022001,146.41667,285.51666,1.5733306,"{""type"":""Point"",""coordinates"":[111.06101062494669,32.150840969715446]}"
2_00000000000000001585,26,19,14,22,12,189,5,0,959,17,-1222,-136,35,44,-29,2,12,6,-18,-683,-26,32,0,36,13,56,1,15,1198,-137,-3,55,-50,-51,16,-4,12.362326,365.5,0.14583445,91686.664,0.010337001,138.08333,290.37,1.3473306,"{""type"":""Point"",""coordinates"":[107.70553262312762,25.003570846199715]}"
2_00000000000000000a91,30,26,19,52,28,192,13,0,169,30,135,-146,39,74,-81,-5,33,0,-21,292,101,66,-5,1,33,1,-2,23,257,-88,35,85,-75,-9,18,0,9.718576,372.33334,0.19750111,98444.664,0.011024334,146.41667,291.63998,2.2819972,"{""type"":""Point"",""coordinates"":[110.98016266374665,25.980220995329645]}"
2_00000000000000001218,33,33,32,63,51,200,34,0,149,25,-256,-124,23,-41,-25,53,-78,2,-15,291,87,-14,-6,38,-31,31,-2,19,-779,-83,1,-34,-2,34,-61,4,1.4407777,345.75,0.11750112,99644.664,0.008658,140.75,288.19333,2.2153306,"{""type"":""Point"",""coordinates"":[113.7812896817024,32.76205441021232]}"
2_000000000000000012f0,27,24,17,71,44,195,18,0,612,37,-1086,0,32,83,-67,-24,-22,7,-16,504,24,-27,0,32,10,19,-3,27,-659,56,46,109,-38,-59,-21,4,39.331245,382.16666,0.16416778,95058.664,0.012183334,159.83333,293.81668,1.4879973,"{""type"":""Point"",""coordinates"":[106.85042419141146,23.079919110844216]}"
2_00000000000000001591,31,24,18,47,28,192,11,0,165,21,1253,-81,-11,35,-88,-35,69,-4,-24,207,69,-14,-37,31,-22,-57,-2,16,0,-61,-18,42,-78,-35,94,1,11.116433,387.91666,0.17833444,99025.336,0.012535667,157.0,294.33,1.7133305,"{""type"":""Point"",""coordinates"":[109.4769194348111,23.250238934681636]}"
